<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180601,6.2800,6.2800,6.2800,6.2800,0
PTD,20180601,11.3916,11.3916,11.3916,11.3916,0
PTE,20180601,3.0000,3.0000,3.0000,3.0000,100
PTG,20180601,0.0714,0.0714,0.0714,0.0714,0
PTH,20180601,6.4388,6.4388,6.4388,6.4388,0
PTI,20180601,16.5833,17.1638,16.5833,17.1638,6330
PTK,20180601,1.7000,1.7000,1.7000,1.7000,0
PTL,20180601,3.5500,3.5700,3.3000,3.3000,5010
PTO,20180601,4.1240,4.1240,4.1240,4.1240,0
PTP,20180601,3.8780,3.8780,3.8780,3.8780,0
PTS,20180601,3.4756,3.5377,3.4756,3.5377,400
PTT,20180601,2.9527,2.9527,2.9527,2.9527,0
PV2,20180601,3.1000,3.2000,2.9000,2.9000,16000
PVA,20180601,0.5000,0.6000,0.5000,0.6000,15800
PVB,20180601,14.1897,14.4643,14.0066,14.2812,79510
PVC,20180601,4.8839,5.0523,4.8839,4.8839,55000
PVD,20180601,12.2284,12.4102,11.9102,12.1829,1085370
PVE,20180601,5.5000,5.6000,5.5000,5.6000,1225
PVG,20180601,6.6617,7.0370,6.6617,6.8493,37210
PVH,20180601,1.9000,1.9000,1.9000,1.9000,300
PVI,20180601,27.2718,27.6116,26.8470,27.0170,63662
PVL,20180601,1.9000,1.9000,1.8000,1.9000,6700
PVM,20180601,9.4229,9.5063,9.0893,9.4229,34900
PVO,20180601,5.1035,5.6813,5.1035,5.6813,41900
PVP,20180601,4.5760,4.5760,4.5760,4.5760,300
PVR,20180601,1.6000,2.0000,1.6000,2.0000,1866
PVS,20180601,13.9816,14.3106,13.7349,14.3106,4258950
PVT,20180601,12.8217,12.8217,12.0675,12.5954,636790
PVV,20180601,1.2000,1.2000,1.1000,1.2000,21100
PVX,20180601,1.5000,1.7000,1.5000,1.6000,2079631
PVY,20180601,1.8000,2.1000,1.7000,1.7000,2936
PWS,20180601,7.0340,7.0340,7.0340,7.0340,0
PX1,20180601,10.0000,10.0000,10.0000,10.0000,0
PXA,20180601,0.5000,0.6000,0.5000,0.6000,60812
PXC,20180601,0.4000,0.4000,0.4000,0.4000,0
PXI,20180601,2.2900,2.2900,2.2800,2.2800,3010
PXL,20180601,2.8000,2.9000,2.8000,2.9000,45240
PXM,20180601,0.3000,0.4000,0.3000,0.4000,11000
PXS,20180601,5.5400,5.5500,5.5000,5.5000,145070
PXT,20180601,2.5000,2.6000,2.4200,2.6000,90
PYU,20180601,10.9005,10.9005,10.9005,10.9005,0
QBR,20180601,5.5274,5.5274,5.5274,5.5274,0
QBS,20180601,5.5000,5.8800,5.4700,5.8800,428500
QCC,20180601,7.2158,7.2158,7.2158,7.2158,0
QCG,20180601,8.9000,9.2000,8.7000,9.2000,1141980
QHD,20180601,12.3394,12.3394,11.4637,11.4638,200
QHW,20180601,15.7008,15.7008,15.7008,15.7008,500
QLD,20180601,9.4976,9.4976,9.4976,9.4976,0
QLT,20180601,6.3013,6.3013,6.3013,6.3013,0
QNC,20180601,4.0000,4.0000,4.0000,4.0000,2400
QNS,20180601,27.9017,28.1110,27.7622,27.9017,105400
QNU,20180601,4.0520,4.0520,4.0520,4.0520,0
QNW,20180601,8.7095,8.7095,8.7095,8.7095,0
QPH,20180601,13.9472,13.9472,13.9472,13.9472,0
QSP,20180601,4.0658,4.0658,4.0658,4.0658,0
QST,20180601,7.3332,7.3332,7.3332,7.3332,0
QTC,20180601,14.0921,14.0921,14.0921,14.0921,0
QTP,20180601,9.6135,9.6135,9.6135,9.6135,7000
RAL,20180601,94.6071,94.6071,92.1332,94.6071,770
RAT,20180601,8.3548,8.3548,8.3548,8.3548,0
RBC,20180601,14.6000,14.6000,14.6000,14.6000,0
RCC,20180601,12.7000,13.7000,12.7000,13.7000,400
RCD,20180601,12.3922,12.3922,12.3922,12.3922,600
RCL,20180601,15.7415,15.8859,15.7415,15.8859,26700
RDP,20180601,7.6588,7.7182,7.3620,7.4214,6110
REE,20180601,29.9062,30.4039,29.4990,29.9514,495550
RGC,20180601,6.4000,6.4000,6.4000,6.4000,0
RHN,20180601,9.2000,9.2000,9.2000,9.2000,0
RIC,20180601,5.5300,6.0500,5.5000,6.0000,1500
RLC,20180601,10.0000,10.0000,10.0000,10.0000,0
ROS,20180601,60.7000,62.9000,60.0000,61.0000,490840
RTB,20180601,9.3752,9.3752,9.3752,9.3752,0
RTH,20180601,3.7474,3.7474,3.7474,3.7474,0
RTS,20180601,9.6589,9.6589,9.5863,9.5862,2900
RUB-X,20180601,62.3044,62.3044,62.3044,62.3044,0
S12,20180601,0.7000,0.7000,0.7000,0.7000,100
S27,20180601,5.8000,5.8000,5.8000,5.8000,0
S4A,20180601,22.5052,22.5052,22.5052,22.5052,6750
S55,20180601,18.1044,18.3774,17.9225,18.0135,20040
S72,20180601,7.5000,7.5000,7.5000,7.5000,0
S74,20180601,4.6000,4.6000,4.6000,4.6000,0
S96,20180601,0.6000,0.7000,0.6000,0.7000,93060
S99,20180601,4.9887,4.9887,4.8073,4.8980,34085
SAB,20180601,229.3604,231.2482,222.9421,231.2482,77480
SAC,20180601,15.8254,15.8254,11.8076,11.8075,2000
SAF,20180601,47.4838,47.4838,47.4838,47.4838,0
SAL,20180601,7.3541,7.3541,7.3541,7.3541,0
SAM,20180601,6.7537,6.8449,6.5711,6.7628,947040
SAP,20180601,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180601,3.7459,3.7459,3.7459,3.7459,0
SAS,20180601,23.0079,23.0912,23.0079,23.0912,400
SAV,20180601,6.5755,6.5755,6.5755,6.5755,0
SB1,20180601,13.7425,13.7425,13.7425,13.7425,100
SBA,20180601,11.7055,11.7055,11.6264,11.7055,15040
SBD,20180601,9.8634,9.8634,9.8634,9.8634,0
SBL,20180601,22.1104,22.1104,22.1104,22.1104,0
SBM,20180601,25.9888,25.9888,25.9888,25.9888,0
SBS,20180601,1.9000,2.0000,1.8000,1.9000,163080
SBT,20180601,12.8104,13.2066,12.8104,13.2067,2110690
SBV,20180601,20.9071,21.3266,20.9071,21.3266,1710
SC5,20180601,23.1518,24.4726,23.1518,24.4726,400
SCC,20180601,1.5000,1.5000,1.5000,1.5000,0
SCD,20180601,24.8261,24.9227,24.8261,24.9227,2000
SCI,20180601,2.1448,2.5494,2.1448,2.5495,3600
SCJ,20180601,2.8000,2.8000,2.8000,2.8000,0
SCL,20180601,2.7918,3.0710,2.7918,3.0709,350
SCO,20180601,4.8000,4.8000,4.8000,4.8000,0
SCR,20180601,7.8314,8.2641,7.8314,8.1256,3151790
SCS,20180601,124.6107,124.7769,123.0312,124.7770,16150
SCY,20180601,13.0000,13.0000,13.0000,13.0000,0
SD1,20180601,2.0000,2.0000,2.0000,2.0000,0
SD2,20180601,5.0000,5.0000,5.0000,5.0000,0
SD3,20180601,3.0000,3.0000,3.0000,3.0000,0
SD4,20180601,8.6000,8.6000,8.6000,8.6000,100
SD5,20180601,6.7001,6.7001,6.7001,6.7002,100
SD6,20180601,5.9000,5.9000,5.9000,5.9000,0
SD7,20180601,3.0000,4.0000,3.0000,4.0000,200
SD8,20180601,0.3000,0.3000,0.3000,0.3000,0
SD9,20180601,6.9122,6.9997,6.9122,6.9997,2336
SDA,20180601,2.8000,2.8000,2.8000,2.8000,0
SDB,20180601,1.2000,1.2000,1.2000,1.2000,7600
SDC,20180601,12.2272,12.2272,12.2272,12.2272,1000
SDD,20180601,1.9000,1.9000,1.7000,1.8000,150900
SDE,20180601,1.2000,1.2000,1.2000,1.2000,0
SDG,20180601,18.6974,18.6974,18.6974,18.6974,0
SDH,20180601,1.8000,2.0000,1.6000,2.0000,4600
SDJ,20180601,8.0000,8.0000,8.0000,8.0000,0
SDK,20180601,22.3116,22.3116,22.3116,22.3116,0
SDN,20180601,23.6837,23.6837,23.6837,23.6837,0
SDP,20180601,1.7000,1.7000,1.7000,1.7000,14500
SDT,20180601,6.0688,6.0688,6.0688,6.0688,0
SDU,20180601,9.4000,9.4000,9.4000,9.4000,0
SDV,20180601,12.6222,12.6222,12.6222,12.6222,4000
SDX,20180601,6.8000,6.8000,6.8000,6.8000,0
SDY,20180601,7.5000,7.5000,7.5000,7.5000,0
SEA,20180601,14.8842,14.8842,14.8842,14.8842,0
SEB,20180601,24.2334,24.2334,23.7285,24.2333,2500
SED,20180601,14.7911,14.7911,14.7911,14.7911,0
SEP,20180601,5.9345,5.9345,5.9345,5.9345,0
SFC,20180601,16.2039,17.5542,16.0944,17.5176,13350
SFG,20180601,10.3134,10.5756,9.9638,10.4445,18850
SFI,20180601,20.8902,21.1561,19.8267,21.1560,370
SFN,20180601,25.9699,25.9699,25.9699,25.9699,0
SGC,20180601,56.4544,56.4544,56.4544,56.4544,1560
SGD,20180601,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20180601,1.3385,1.3385,1.3385,1.3385,0
SGH,20180601,61.8367,61.8367,61.8367,61.8367,100
SGN,20180601,93.7618,93.7618,93.2930,93.2930,200
SGO,20180601,0.9000,1.0000,0.8000,0.9000,39600
SGP,20180601,11.4000,11.4000,11.3000,11.3000,500
SGR,20180601,17.8961,18.6835,17.8961,18.6120,4150
SGS,20180601,8.8763,8.8763,8.8763,8.8763,0
SGT,20180601,4.9700,5.4500,4.9700,5.4500,10150
SHA,20180601,4.6536,4.6536,4.6089,4.6089,140150
SHB,20180601,6.9930,7.1434,6.8426,6.9178,10244952
SHC,20180601,5.3000,5.3000,5.3000,5.3000,0
SHG,20180601,2.6000,2.6000,2.6000,2.6000,0
SHI,20180601,5.5636,5.6036,5.4435,5.5236,87680
SHN,20180601,8.8571,9.0476,8.8571,9.0476,82100
SHP,20180601,16.3068,16.5223,16.3068,16.5223,9570
SHS,20180601,11.4270,11.7023,11.2893,11.4270,1767176
SHX,20180601,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180601,16.3880,16.3880,16.3880,16.3880,65
SIC,20180601,7.7986,7.9471,7.7986,7.9471,76025
SID,20180601,14.5926,14.5926,14.5926,14.5926,0
SII,20180601,25.5500,25.5500,25.5500,25.5500,0
SIV,20180601,44.9302,44.9302,44.9302,44.9302,0
SJ1,20180601,15.9798,15.9798,15.9798,15.9799,700
SJC,20180601,6.0000,6.0000,5.8000,5.8000,2500
SJD,20180601,19.2172,19.4261,19.2172,19.3843,21290
SJE,20180601,15.0822,15.2063,15.0822,15.0822,532
SJF,20180601,15.4167,16.4167,14.7084,16.4167,883900
SJG,20180601,10.5000,10.5000,8.2000,8.6000,300
SJM,20180601,0.5000,0.7000,0.5000,0.7000,3800
SJS,20180601,21.4091,21.6037,21.2144,21.3118,62400
SKG,20180601,14.4869,14.4869,14.3131,14.4289,103390
SKH,20180601,17.0914,17.1736,16.0232,16.6806,10400
SKV,20180601,16.3888,16.3888,16.3888,16.3888,180
SLS,20180601,51.5023,53.4240,51.5023,53.4241,5440
SMA,20180601,9.0415,9.0415,9.0415,9.0415,1210
SMB,20180601,21.8779,21.9492,21.5929,21.8779,13600
SMC,20180601,14.7587,14.8421,14.7587,14.8421,15460
SMN,20180601,7.4697,7.4697,7.0962,7.4697,20000
SMT,20180601,19.6065,19.6065,19.6065,19.6065,400
SNC,20180601,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180601,9.9455,9.9455,9.9455,9.9455,0
SON,20180601,8.0000,8.0000,8.0000,8.0000,0
SP2,20180601,9.0000,9.0000,9.0000,9.0000,2000
SPA,20180601,17.2116,17.2116,17.2116,17.2116,0
SPB,20180601,29.7121,29.7121,29.7121,29.7121,0
SPC,20180601,19.2364,19.2364,19.2364,19.2364,0
SPD,20180601,5.4830,5.4830,5.4830,5.4830,0
SPH,20180601,8.2719,8.2719,8.2719,8.2719,0
SPI,20180601,1.8000,1.9000,1.7000,1.7000,1043300
SPM,20180601,11.4820,11.4820,11.4820,11.4820,20
SPP,20180601,6.2759,6.3448,5.7931,6.1379,945253
SPV,20180601,7.6502,7.6502,7.6502,7.6502,0
SQC,20180601,84.0000,84.0000,84.0000,84.0000,0
SRA,20180601,2.8927,2.8927,2.7669,2.8927,4100
SRB,20180601,0.7000,0.7000,0.7000,0.7000,0
SRC,20180601,10.9965,11.1790,10.9508,11.1789,170
SRF,20180601,12.6029,12.8437,12.5226,12.5226,840
SRT,20180601,4.6857,4.6857,4.6857,4.6857,17300
SSC,20180601,57.3008,57.3008,57.3008,57.3008,10
SSF,20180601,4.5000,4.5000,4.5000,4.5000,0
SSG,20180601,1.6000,1.6000,1.6000,1.6000,0
SSI,20180601,23.6291,24.2937,23.4814,23.8875,9046480
SSM,20180601,15.1000,15.1000,15.1000,15.1000,0
SSN,20180601,15.5000,15.9000,15.5000,15.9000,115200
SSU,20180601,6.3248,6.3248,6.3248,6.3248,0
ST8,20180601,13.6847,13.6847,13.6847,13.6847,0
STB,20180601,11.7000,12.0000,11.7000,11.7500,4314180
STC,20180601,19.5257,19.5257,19.5257,19.5257,0
STG,20180601,17.2608,17.2608,16.5217,16.5217,45400
STK,20180601,12.1944,12.1944,11.3790,12.1944,13230
STL,20180601,1.3000,1.3000,1.3000,1.3000,25110
STP,20180601,5.0925,5.7290,5.0925,5.7290,637
STS,20180601,16.8000,16.8000,16.8000,16.8000,0
STT,20180601,9.2100,9.2100,9.2100,9.2100,0
STU,20180601,11.4435,11.4435,11.4435,11.4435,0
STV,20180601,12.1000,12.1000,12.1000,12.1000,100
SUM,20180601,8.2751,8.2751,8.2751,8.2751,0
SVC,20180601,34.7327,34.7327,34.7327,34.7327,110
SVG,20180601,8.8575,8.8575,8.8575,8.8575,0
SVH,20180601,10.0000,10.0000,10.0000,10.0000,0
SVI,20180601,40.5786,41.2582,40.5786,41.2581,1610
SVL,20180601,18.5004,18.5004,18.5004,18.5004,0
SVN,20180601,2.0000,2.0000,2.0000,2.0000,0
SVT,20180601,6.0454,6.0454,5.2636,5.3000,600
SWC,20180601,9.3435,9.5872,9.3435,9.4248,19210
SZE,20180601,6.1328,6.1328,5.8875,6.1328,14700
SZL,20180601,30.0631,30.4019,28.8352,28.8352,2160
T12,20180601,16.8428,16.8428,16.8428,16.8428,0
TA3,20180601,12.0000,12.0000,12.0000,12.0000,0
TA6,20180601,3.6684,3.6684,3.6684,3.6684,1300
TA9,20180601,7.2540,7.6260,7.1920,7.6260,2700
TAC,20180601,33.2095,34.9760,33.2095,34.9759,40
TAG,20180601,35.0000,35.0000,35.0000,35.0000,1500
TAP,20180601,4.0244,4.0244,4.0244,4.0244,0
TAW,20180601,33.6892,33.6892,33.6892,33.6892,0
TB8,20180601,6.1379,6.1379,6.1379,6.1379,0
TBC,20180601,19.8597,19.8597,19.8597,19.8596,10
TBD,20180601,59.7442,65.1378,59.7442,63.8932,6140
TBT,20180601,1.6000,1.6000,1.6000,1.6000,100
TBX,20180601,9.0000,9.0000,9.0000,9.0000,0
TC6,20180601,3.5731,3.5731,3.5731,3.5730,15000
TCD,20180601,10.3571,10.3571,9.1995,9.9306,338880
TCH,20180601,24.1900,25.1437,23.9732,24.4501,1808570
TCJ,20180601,2.8000,2.8000,2.8000,2.8000,0
TCK,20180601,6.0000,6.0000,6.0000,6.0000,0
TCL,20180601,12.2134,12.2134,11.7382,11.8807,7290
TCM,20180601,13.9940,14.3510,13.9226,14.1011,129430
TCO,20180601,10.4247,10.4247,10.4247,10.4247,10
TCR,20180601,2.6900,2.6900,2.6900,2.6900,160
TCT,20180601,53.2955,55.3731,52.3922,52.3921,4450
TCW,20180601,10.3490,10.3490,10.2383,10.2383,34200
TDB,20180601,29.8917,29.8917,29.8917,29.8917,0
TDC,20180601,6.3169,6.3655,6.1781,6.3030,135000
TDG,20180601,8.1923,8.7308,7.7692,8.7308,159300
TDH,20180601,9.3552,9.4800,9.3240,9.4799,432600
TDM,20180601,15.0072,15.0072,15.0072,15.0072,0
TDN,20180601,2.7803,2.9789,2.7803,2.9789,391
TDS,20180601,8.4515,8.4515,8.4515,8.4515,0
TDW,20180601,17.4227,17.4227,17.4227,17.4227,10
TEC,20180601,7.0000,7.0000,7.0000,7.0000,0
TEG,20180601,5.5640,5.8754,5.5555,5.8754,11360
TEL,20180601,10.0000,10.0000,10.0000,10.0000,100
TET,20180601,24.3709,24.3709,24.3709,24.3709,0
TFC,20180601,4.0566,4.1346,4.0566,4.1346,7500
TGG,20180601,13.2857,13.3809,13.1904,13.3333,181350
TGP,20180601,5.9091,5.9091,5.9091,5.9091,110
TH1,20180601,5.5000,5.5000,5.5000,5.5000,0
THB,20180601,10.6392,10.6392,10.6392,10.6391,1000
THG,20180601,24.4888,24.4888,24.0470,24.2994,790
THI,20180601,31.8968,31.8968,29.9299,29.9300,30
THN,20180601,7.6510,7.6510,7.6510,7.6510,0
THR,20180601,4.7155,4.7155,4.7155,4.7155,0
THS,20180601,5.5843,5.5843,5.5843,5.5843,0
THT,20180601,3.9874,4.0517,3.9874,4.0517,3800
THU,20180601,11.5805,11.5805,11.5805,11.5805,0
THW,20180601,19.6976,19.6976,19.6976,19.6976,0
TIE,20180601,7.4900,7.4900,7.4900,7.4900,10
TIG,20180601,2.8617,2.9370,2.7111,2.7864,510400
TIP,20180601,11.9541,11.9541,11.9541,11.9541,0
TIS,20180601,13.4000,13.5000,13.2000,13.5000,710100
TIX,20180601,37.6156,37.6156,32.7042,37.6157,14140
TJC,20180601,6.2000,6.8000,6.2000,6.3000,8500
TKC,20180601,24.4890,24.4890,24.4890,24.4890,200
TKU,20180601,9.9287,9.9287,9.9287,9.9287,0
TL4,20180601,5.2493,5.2493,5.2493,5.2494,1070
TLD,20180601,9.8800,10.3652,9.8800,10.3652,1289500
TLG,20180601,59.9161,61.7730,59.9161,60.9683,4450
TLH,20180601,7.2245,7.3013,7.2245,7.2629,62510
TLP,20180601,12.9219,12.9219,12.9219,12.9219,0
TLT,20180601,9.6344,9.6344,9.6344,9.6344,7000
TMB,20180601,4.5343,4.5343,4.5343,4.5343,0
TMC,20180601,10.9136,10.9136,10.9136,10.9136,0
TMG,20180601,32.1688,32.1688,29.0163,29.0163,3700
TMP,20180601,23.6914,23.7657,23.6914,23.7657,1500
TMS,20180601,20.3391,20.3391,20.3391,20.3391,3760
TMT,20180601,9.0000,9.3000,9.0000,9.3000,9930
TMW,20180601,8.0069,8.0069,8.0069,8.0069,0
TMX,20180601,6.4694,6.4694,6.4694,6.4694,0
TNA,20180601,10.3288,10.3288,10.1769,10.3136,1690
TNB,20180601,5.1979,5.1979,5.1979,5.1979,100
TNC,20180601,11.2759,11.9752,11.2759,11.9314,5110
TNG,20180601,6.7916,6.8464,6.6821,6.7916,156100
TNI,20180601,6.4700,6.5700,6.3500,6.5700,483780
TNM,20180601,4.1000,4.1000,4.1000,4.1000,0
TNP,20180601,6.1231,6.1231,6.1231,6.1231,0
TNS,20180601,2.9000,2.9000,2.7000,2.7000,14810
TNT,20180601,1.9200,2.0400,1.9100,2.0200,84020
TNW,20180601,8.1784,8.1784,8.1784,8.1784,5077
TOP,20180601,1.0000,1.1000,1.0000,1.1000,374700
TOT,20180601,6.3361,6.3361,6.3361,6.3361,0
TPB,20180601,18.6024,18.6024,18.2121,18.2121,100550
TPC,20180601,10.9565,10.9565,10.0197,10.7529,1100
TPH,20180601,5.2734,5.2734,5.2734,5.2734,100
TPP,20180601,10.0822,10.0822,10.0822,10.0822,100
TPS,20180601,16.0779,16.0779,16.0779,16.0779,0
TQN,20180601,21.3776,21.3776,21.3776,21.3776,0
TRA,20180601,71.6041,73.1028,68.2736,68.2736,26990
TRC,20180601,20.3320,20.3320,20.3320,20.3321,20
TRS,20180601,35.8352,35.8352,35.8352,35.8352,0
TRT,20180601,9.0000,9.0000,9.0000,9.0000,0
TS3,20180601,9.1996,9.1996,9.1996,9.1996,0
TS4,20180601,6.2000,6.4000,5.7900,6.4000,67860
TS5,20180601,10.0000,10.0000,10.0000,10.0000,0
TSB,20180601,6.5246,6.5246,6.5246,6.5246,0
TSC,20180601,1.8500,1.9900,1.8500,1.9900,765470
TSD,20180601,10.0000,10.0000,10.0000,10.0000,0
TSG,20180601,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180601,19.2930,19.2930,19.2930,19.2930,0
TST,20180601,4.8979,4.8979,4.8979,4.8979,0
TTB,20180601,17.4545,18.5454,17.4545,17.7273,797150
TTC,20180601,11.9720,12.3461,11.9720,12.3462,1600
TTD,20180601,49.5378,49.5378,49.5378,49.5378,0
TTF,20180601,4.0000,4.0900,3.8700,4.0600,358890
TTG,20180601,7.3288,7.3288,7.3288,7.3288,0
TTH,20180601,3.3455,3.4182,3.2728,3.2727,51000
TTL,20180601,7.3391,7.3391,7.3391,7.3391,0
TTN,20180601,5.1091,5.1091,5.1091,5.1090,2000
TTP,20180601,28.0748,28.0748,28.0748,28.0748,0
TTS,20180601,6.0000,6.0000,6.0000,6.0000,0
TTT,20180601,48.7984,48.7984,48.7984,48.7984,10
TTV,20180601,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180601,6.5714,6.9524,6.5714,6.9524,25900
TUG,20180601,3.7371,3.7371,3.7371,3.7371,0
TV1,20180601,14.8500,14.8500,14.0000,14.4000,2180
TV2,20180601,30.7041,31.7460,30.6064,31.3553,21110
TV3,20180601,52.5414,52.5414,43.4377,43.4377,200
TV4,20180601,16.2725,16.2725,16.2725,16.2725,0
TVA,20180601,10.9405,10.9405,10.9405,10.9405,0
TVB,20180601,9.3710,9.5064,9.1342,9.1680,85100
TVC,20180601,8.8558,8.9418,8.6838,8.7698,132900
TVD,20180601,3.2316,3.2316,3.2316,3.2315,2500
TVG,20180601,0.3375,0.3375,0.3375,0.3375,0
TVM,20180601,4.1503,4.1503,4.1503,4.1503,0
TVN,20180601,10.9000,10.9000,9.8000,10.1000,16100
TVP,20180601,19.7684,19.7684,19.7684,19.7684,0
TVS,20180601,7.4652,7.9392,7.4652,7.9096,1280
TVT,20180601,12.7136,12.7136,12.7136,12.7136,2070
TVU,20180601,4.6260,4.6260,4.6260,4.6260,0
TVW,20180601,16.7550,16.7550,16.7550,16.7550,0
TW3,20180601,12.2000,12.2000,12.2000,12.2000,0
TXM,20180601,7.9294,7.9294,7.9294,7.9294,75
TYA,20180601,9.1398,9.1681,9.0266,9.0549,31350
UCT,20180601,10.0000,10.0000,10.0000,10.0000,0
UDC,20180601,3.3467,3.3565,3.0425,3.0425,700
UDJ,20180601,4.6365,4.6365,4.6365,4.6365,200
UEM,20180601,31.2635,31.2635,31.2635,31.2635,0
UIC,20180601,18.0102,18.0102,17.1457,17.9381,6870
UMC,20180601,9.1557,9.1557,9.1557,9.1557,0
UNI,20180601,8.5000,9.0000,7.7000,7.9000,42036
UPC,20180601,8.2308,8.2308,8.2308,8.2308,0
UPH,20180601,24.3313,24.3313,24.3313,24.3313,0
USC,20180601,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180601,0.0000,0.0000,0.0000,1.3000,202173
USDCHF,20180601,0.0000,0.0000,0.0000,0.9900,150652
USDJPY,20180601,0.0000,0.0000,0.0000,109.5300,226545
USOIL,20180601,0.0000,0.0000,0.0000,65.7100,26549
V11,20180601,0.3000,0.3000,0.3000,0.3000,0
V12,20180601,8.5353,8.5353,8.5353,8.5353,100
V15,20180601,0.2000,0.3000,0.2000,0.3000,2000
V21,20180601,15.9000,15.9000,15.9000,15.9000,0
VAF,20180601,9.0852,9.0852,8.3419,8.3419,100
VAT,20180601,2.0000,2.1000,2.0000,2.1000,3990
VAV,20180601,26.8457,26.8457,26.8457,26.8457,100
VBC,20180601,18.2885,18.2885,18.2885,18.2885,100
VBG,20180601,9.1034,9.1034,9.1034,9.1034,0
VBH,20180601,15.0000,15.0000,15.0000,15.0000,0
VC1,20180601,10.8717,10.8717,10.8717,10.8717,0
VC2,20180601,11.0720,11.0720,11.0720,11.0719,100
VC3,20180601,12.1082,12.1730,11.9140,11.9788,156370
VC5,20180601,1.1000,1.1000,1.1000,1.1000,0
VC6,20180601,6.1051,6.1051,6.1051,6.1051,0
VC7,20180601,12.7704,13.1132,12.6847,13.1132,3200
VC9,20180601,9.2088,9.2088,9.2088,9.2088,2000
VCA,20180601,8.4732,8.7280,8.4732,8.5369,6900
VCB,20180601,52.5093,55.8093,52.3152,55.3240,5930650
VCC,20180601,10.4759,10.5597,10.0569,10.5597,53100
VCE,20180601,8.0000,8.0000,8.0000,8.0000,0
VCF,20180601,148.5416,150.3686,139.0095,139.0095,1910
VCG,20180601,16.3406,16.8914,16.3406,16.5242,595449
VCI,20180601,26.9775,28.5129,26.9775,28.5128,120080
VCM,20180601,12.4905,12.4905,12.4905,12.4905,0
VCP,20180601,17.0797,17.0797,17.0229,17.0229,3200
VCR,20180601,4.3000,4.5000,4.1000,4.1000,29320
VCS,20180601,77.6295,80.5510,76.4609,76.8782,134860
VCT,20180601,9.2000,9.2000,9.2000,9.2000,100
VCW,20180601,26.6763,27.8831,24.7708,24.7708,7800
VCX,20180601,1.7000,1.7000,1.7000,1.7000,0
VDL,20180601,25.1150,25.1150,25.1150,25.1150,0
VDM,20180601,20.9000,20.9000,20.9000,20.9000,0
VDN,20180601,5.2498,5.2498,5.2498,5.2498,0
VDP,20180601,27.0150,27.2659,26.7641,27.2659,10660
VDS,20180601,8.0095,8.3611,7.7751,7.7750,12370
VDT,20180601,10.9289,11.4638,10.8524,11.4638,1000
VE1,20180601,14.0000,14.8000,13.0000,13.0000,4200
VE2,20180601,10.9680,10.9680,10.9680,10.9680,0
VE3,20180601,10.0529,10.0529,8.9947,8.9947,2140
VE4,20180601,8.4531,8.4531,8.4531,8.4532,100
VE8,20180601,7.2000,7.2000,7.2000,7.2000,100
VE9,20180601,4.2000,4.4000,4.0000,4.4000,5700
VEC,20180601,4.6902,4.7804,4.6902,4.6902,21900
VEF,20180601,54.8000,54.8000,52.5000,52.5000,2000
VES,20180601,1.2000,1.2000,1.2000,1.2000,100
VET,20180601,29.1673,29.1673,29.1673,29.1673,0
VFC,20180601,10.0000,10.0000,10.0000,10.0000,0
VFG,20180601,29.7387,30.8120,29.6755,30.8120,6610
VFR,20180601,3.9000,3.9000,3.9000,3.9000,0
VGC,20180601,17.8752,19.4403,17.8752,19.0284,3067310
VGG,20180601,43.3023,43.3023,40.8873,40.9706,11300
VGL,20180601,5.0639,5.0639,5.0639,5.0639,0
VGP,20180601,15.7727,17.8941,15.7727,17.8942,1200
VGR,20180601,18.9001,18.9001,18.9001,18.9001,0
VGS,20180601,8.9805,8.9805,8.3612,8.8257,53412
VGT,20180601,9.5214,9.8614,9.4364,9.7764,466500
VGV,20180601,9.2521,9.2521,9.2521,9.2521,0
VHC,20180601,24.3841,25.2616,24.3841,24.5227,278480
VHD,20180601,6.5184,6.5184,6.5184,6.5184,0
VHF,20180601,21.6030,21.6030,21.6030,21.6030,0
VHG,20180601,1.3700,1.3800,1.3200,1.3500,206800
VHH,20180601,6.2000,6.2000,6.2000,6.2000,500
VHL,20180601,33.4351,33.4351,33.1437,33.1437,200
VHM,20180601,90.9881,92.8853,90.5138,92.0949,814870
VIB,20180601,9.6663,9.8734,9.6663,9.7353,168520
VIC,20180601,95.3719,99.1736,94.2149,98.3471,4227700
VID,20180601,4.3838,4.6425,4.3838,4.5994,21820
VIE,20180601,10.5000,10.5000,10.5000,10.5000,100
VIF,20180601,13.1070,13.1070,13.1070,13.1070,0
VIG,20180601,1.9000,2.0000,1.8000,2.0000,154400
VIH,20180601,11.3339,11.3339,11.3339,11.3339,0
VIM,20180601,9.7055,9.7055,9.7055,9.7055,0
VIN,20180601,10.0197,10.0197,10.0197,10.0197,0
VIP,20180601,5.7951,5.7951,5.7135,5.7951,38070
VIR,20180601,8.2375,8.2375,8.2375,8.2375,0
VIS,20180601,30.8500,31.0500,30.8500,31.0500,89860
