<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPI,20180731,1.1300,1.1500,1.1300,1.1500,90160
PPP,20180731,6.1532,6.1532,6.1532,6.1532,0
PPS,20180731,5.4897,5.4897,5.2864,5.2864,5400
PPY,20180731,13.4868,13.4868,13.4868,13.4868,0
PRC,20180731,10.7310,10.7310,10.7310,10.7310,0
PRO,20180731,13.8000,13.8000,13.8000,13.8000,0
PRT,20180731,16.9778,16.9778,16.9778,16.9778,0
PSB,20180731,3.5000,3.5000,3.5000,3.5000,1800
PSC,20180731,11.5967,11.5967,11.5967,11.5967,0
PSD,20180731,8.2376,8.9511,8.2376,8.9511,200
PSE,20180731,7.4106,7.4106,7.4106,7.4106,0
PSG,20180731,0.3000,0.3000,0.3000,0.3000,0
PSI,20180731,3.6000,3.7000,3.6000,3.7000,200
PSL,20180731,14.2762,14.2762,14.2762,14.2762,0
PSN,20180731,7.1657,7.1657,7.1657,7.1657,0
PSP,20180731,4.6933,4.6933,4.6933,4.6934,2400
PSW,20180731,5.9831,5.9831,5.9831,5.9831,100
PTB,20180731,52.0586,52.0586,48.4228,50.0755,33490
PTC,20180731,6.1000,6.1000,6.1000,6.1000,0
PTD,20180731,12.5231,12.5231,12.5231,12.5231,0
PTE,20180731,2.0000,2.0000,2.0000,2.0000,0
PTG,20180731,0.0714,0.0714,0.0714,0.0714,0
PTH,20180731,6.4388,6.4388,6.4388,6.4388,0
PTI,20180731,15.8384,18.5661,15.3985,18.5661,2675
PTK,20180731,1.7000,1.7000,1.7000,1.7000,0
PTL,20180731,3.1500,3.3800,3.1500,3.3800,29550
PTO,20180731,4.1240,4.1240,4.1240,4.1240,0
PTP,20180731,4.4222,4.4222,4.4222,4.4222,0
PTS,20180731,4.0754,4.0754,4.0754,4.0753,100
PTT,20180731,3.0395,3.0395,3.0395,3.0395,0
PTX,20180731,1.4087,1.4087,1.4087,1.4087,0
PV2,20180731,3.0000,3.0000,3.0000,3.0000,10200
PVA,20180731,0.5000,0.5000,0.5000,0.5000,0
PVB,20180731,14.4643,14.5558,14.1897,14.3728,54800
PVC,20180731,4.8839,4.8839,4.7155,4.7155,86330
PVD,20180731,11.7738,12.1375,11.6829,11.9556,1694510
PVE,20180731,4.8000,4.8000,4.6000,4.8000,41830
PVG,20180731,6.7555,6.7555,6.5679,6.6617,36676
PVH,20180731,2.3000,2.3000,2.3000,2.3000,100
PVI,20180731,26.3204,26.4976,26.2317,26.4976,34326
PVL,20180731,1.8000,1.9000,1.8000,1.9000,6400
PVM,20180731,8.8133,8.8133,8.8133,8.8133,0
PVO,20180731,4.8146,4.9109,4.8146,4.9109,22300
PVP,20180731,4.5760,4.5760,4.5760,4.5760,0
PVR,20180731,1.5000,1.5000,1.5000,1.5000,0
PVS,20180731,14.2283,14.3928,14.0638,14.1461,2406370
PVT,20180731,13.0479,13.0479,12.8217,12.9348,136930
PVV,20180731,0.8000,0.8000,0.7000,0.7000,194000
PVX,20180731,1.2000,1.3000,1.2000,1.2000,1753129
PVY,20180731,2.1000,2.1000,2.1000,2.1000,0
PWS,20180731,7.0340,7.0340,7.0340,7.0340,0
PX1,20180731,10.0000,10.0000,10.0000,10.0000,0
PXA,20180731,0.6000,0.7000,0.6000,0.7000,3400
PXC,20180731,0.4000,0.4000,0.4000,0.4000,0
PXI,20180731,2.5400,2.6200,2.5400,2.6100,1860
PXL,20180731,2.4000,2.4000,2.4000,2.4000,0
PXM,20180731,0.3000,0.3000,0.3000,0.3000,0
PXS,20180731,5.0000,5.1500,4.8000,5.0000,136550
PXT,20180731,1.9500,2.0500,1.9500,2.0500,14130
PYU,20180731,10.9005,10.9005,10.9005,10.9005,0
QBR,20180731,6.9093,6.9093,6.9093,6.9093,0
QBS,20180731,5.4100,5.4500,5.3000,5.3500,221890
QCC,20180731,5.6299,5.6299,5.6299,5.6299,0
QCG,20180731,9.5000,10.2500,9.3000,10.0000,4070210
QHD,20180731,10.5881,10.5881,10.5881,10.5881,140
QHW,20180731,15.0566,15.0566,15.0566,15.0566,100
QLD,20180731,9.4976,9.4976,9.4976,9.4976,0
QLT,20180731,6.3013,6.3013,6.3013,6.3013,0
QNC,20180731,3.4000,3.4000,3.4000,3.4000,47
QNS,20180731,28.3267,29.6688,28.3267,28.4680,251918
QNU,20180731,4.1773,4.1773,4.1773,4.1773,0
QNW,20180731,8.7095,8.7095,8.7095,8.7095,0
QPH,20180731,12.1378,12.1378,12.1378,12.1378,0
QSP,20180731,10.1645,10.1645,10.1645,10.1645,0
QST,20180731,7.3332,7.3332,7.3332,7.3332,0
QTC,20180731,14.2343,14.2343,14.2343,14.2343,0
QTP,20180731,9.8097,9.8097,8.3382,8.3382,500
RAL,20180731,75.6686,77.6307,74.6449,74.6449,2970
RAT,20180731,8.3546,8.3546,8.3546,8.3546,0
RBC,20180731,14.6000,14.6000,14.6000,14.6000,0
RCC,20180731,14.5000,14.5000,14.5000,14.5000,0
RCD,20180731,10.8950,10.8950,10.8950,10.8950,100
RCL,20180731,15.8859,15.8859,15.8859,15.8859,0
RDP,20180731,7.7182,7.7182,7.7182,7.7182,0
REE,20180731,31.8517,32.3946,31.8517,31.9422,1043470
RGC,20180731,7.0000,7.0000,7.0000,7.0000,0
RHN,20180731,9.2000,9.2000,9.2000,9.2000,0
RIC,20180731,7.2600,7.2600,6.8100,6.8100,360
RLC,20180731,10.0000,10.0000,10.0000,10.0000,0
ROS,20180731,41.9000,42.7000,41.7000,42.6000,317030
RTB,20180731,10.0002,10.0002,10.0002,10.0002,0
RTH,20180731,3.7473,3.7473,3.7473,3.7473,0
RTS,20180731,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180731,62.2064,62.2064,62.2064,62.2064,0
S12,20180731,0.7000,0.7000,0.7000,0.7000,0
S27,20180731,5.8000,5.8000,5.8000,5.8000,0
S4A,20180731,22.5052,22.5052,22.5052,22.5052,3630
S55,20180731,21.3851,22.2219,21.3851,22.1289,16100
S72,20180731,4.6000,4.6000,4.6000,4.6000,0
S74,20180731,5.0000,5.0000,5.0000,5.0000,200
S96,20180731,0.7000,0.7000,0.7000,0.7000,0
S99,20180731,5.3515,5.5329,5.1701,5.1701,6799
SAB,20180731,192.6439,195.3811,192.5495,193.9653,112500
SAC,20180731,10.7416,10.7416,10.7416,10.7416,0
SAF,20180731,47.4838,47.4838,47.4838,47.4838,0
SAL,20180731,8.2086,8.2086,8.2086,8.2086,0
SAM,20180731,6.4434,6.5255,6.2061,6.5073,720140
SAP,20180731,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180731,3.7463,3.7463,3.7463,3.7463,0
SAS,20180731,21.8408,21.8408,21.5073,21.5073,5200
SAV,20180731,5.4105,6.2109,5.4105,6.2110,27150
SB1,20180731,12.3973,12.3973,12.3973,12.3973,100
SBA,20180731,11.7055,11.8637,11.7055,11.8637,330
SBD,20180731,8.0259,8.0259,8.0259,8.0259,0
SBH,20180731,17.1837,17.1837,17.1837,17.1837,100
SBL,20180731,16.0308,16.0308,16.0308,16.0308,0
SBM,20180731,27.7811,27.7811,27.7811,27.7812,100
SBS,20180731,1.7000,1.8000,1.7000,1.7000,227430
SBT,20180731,15.0116,15.1437,14.7035,14.7034,2663150
SBV,20180731,20.1456,20.1456,20.1456,20.1456,1600
SC5,20180731,21.7534,21.7534,19.7723,19.7723,30
SCC,20180731,1.5000,1.5000,1.5000,1.5000,0
SCD,20180731,22.2179,22.2179,22.2179,22.2179,2100
SCI,20180731,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180731,2.6000,2.6000,2.6000,2.6000,2160
SCL,20180731,2.1403,2.2333,2.1403,2.2334,300
SCO,20180731,5.6000,5.6000,5.6000,5.6000,0
SCR,20180731,8.1343,8.3939,8.0478,8.1170,5383110
SCY,20180731,13.0000,13.0000,13.0000,13.0000,0
SD1,20180731,2.0000,2.0000,2.0000,2.0000,0
SD2,20180731,5.0000,5.3000,5.0000,5.3000,12700
SD3,20180731,3.4000,3.4000,3.4000,3.4000,0
SD4,20180731,8.0000,8.0000,8.0000,8.0000,1000
SD5,20180731,6.7819,6.7819,6.7819,6.7819,0
SD6,20180731,5.2000,5.2000,5.0000,5.1000,4200
SD7,20180731,3.1000,3.1000,3.1000,3.1000,0
SD8,20180731,0.4000,0.4000,0.4000,0.4000,0
SD9,20180731,6.2123,6.2998,6.2123,6.2998,210
SDA,20180731,2.6000,2.7000,2.6000,2.7000,200
SDB,20180731,1.2000,1.2000,1.2000,1.2000,0
SDC,20180731,12.0513,12.0513,12.0513,12.0513,0
SDD,20180731,1.7000,1.9000,1.7000,1.9000,5327
SDE,20180731,1.4000,1.4000,1.4000,1.4000,0
SDG,20180731,19.9037,19.9037,19.9037,19.9037,0
SDH,20180731,1.4000,1.4000,1.4000,1.4000,2300
SDJ,20180731,8.7000,8.7000,8.7000,8.7000,0
SDK,20180731,22.0228,22.0228,22.0228,22.0228,0
SDN,20180731,31.8126,31.8126,31.8126,31.8126,0
SDP,20180731,1.9000,1.9000,1.9000,1.9000,0
SDT,20180731,5.7170,5.7170,5.7170,5.7170,500
SDU,20180731,9.4000,9.4000,9.4000,9.4000,0
SDV,20180731,13.0167,13.0167,13.0167,13.0167,600
SDX,20180731,6.8000,6.8000,6.8000,6.8000,0
SDY,20180731,7.5000,7.5000,7.5000,7.5000,0
SEA,20180731,13.7999,13.7999,13.7999,13.7999,2000
SEB,20180731,31.5033,31.5033,31.5033,31.5033,0
SED,20180731,14.6371,14.6371,14.6371,14.6371,0
SEP,20180731,5.9345,5.9345,5.9345,5.9345,600
SFC,20180731,16.7877,16.7877,16.7877,16.7877,1310
SFG,20180731,10.8749,10.9208,10.8749,10.9208,3830
SFI,20180731,20.4989,21.0790,20.1895,21.0791,16620
SFN,20180731,28.4392,28.4392,28.4392,28.4392,0
SGC,20180731,84.4003,84.4003,84.4003,84.4003,1
SGD,20180731,7.0891,7.0891,7.0891,7.0891,0
SGD-X,20180731,1.3609,1.3609,1.3609,1.3609,0
SGH,20180731,57.8570,57.8570,57.8570,57.8571,1200
SGO,20180731,0.9000,0.9000,0.9000,0.9000,0
SGP,20180731,9.1000,9.3000,9.1000,9.2000,31800
SGR,20180731,18.8526,19.2811,18.8526,19.2811,700
SGS,20180731,10.1331,10.1331,10.1331,10.1331,0
SGT,20180731,5.1000,5.1000,4.9200,4.9600,2030
SHA,20180731,4.2769,4.2769,4.1493,4.2131,5100
SHB,20180731,6.2411,6.2411,6.0907,6.0907,5936283
SHC,20180731,3.0000,6.0000,3.0000,6.0000,200
SHG,20180731,2.6000,2.6000,2.6000,2.6000,0
SHI,20180731,5.1233,5.1953,5.0913,5.1233,497520
SHN,20180731,9.4286,9.5238,9.3333,9.5238,183640
SHP,20180731,17.0256,17.0256,17.0256,17.0256,5820
SHS,20180731,9.5684,9.7749,9.4307,9.6372,1394883
SHX,20180731,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180731,15.5550,15.5550,15.5000,15.5000,322
SIC,20180731,8.9869,8.9869,8.9869,8.9869,0
SID,20180731,15.8807,15.8807,15.8807,15.8807,0
SII,20180731,23.1500,23.1500,23.1500,23.1500,0
SIV,20180731,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180731,14.2434,14.2434,14.2434,14.2434,1100
SJC,20180731,4.1000,4.1000,4.0000,4.0000,9500
SJD,20180731,21.4732,21.7238,21.3060,21.5985,31800
SJE,20180731,17.3787,17.3787,17.3787,17.3787,1600
SJF,20180731,20.6000,21.4000,19.2000,21.4000,605370
SJG,20180731,4.7000,4.7000,4.7000,4.7000,0
SJM,20180731,0.9000,0.9000,0.9000,0.9000,0
SJS,20180731,20.3386,20.3386,19.6574,20.2413,346020
SKG,20180731,15.0581,15.3158,15.0581,15.0581,280100
SKH,20180731,16.0233,16.0233,15.9411,16.0232,23100
SKV,20180731,15.9791,15.9791,15.9791,15.9791,100
SLS,20180731,47.6589,48.4275,46.1215,47.2745,17600
SMA,20180731,9.7414,9.7414,9.7414,9.7414,10
SMC,20180731,12.7643,13.2070,12.7643,13.2070,2120
SMN,20180731,7.3950,7.3950,7.3950,7.3950,0
SMT,20180731,23.6911,23.6911,23.6911,23.6911,0
SNC,20180731,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180731,9.1672,9.1672,9.1672,9.1672,0
SON,20180731,8.0000,8.0000,8.0000,8.0000,0
SP2,20180731,8.9000,8.9000,8.9000,8.9000,0
SPA,20180731,23.6660,23.6660,23.6660,23.6660,0
SPB,20180731,19.0567,19.0567,19.0567,19.0567,0
SPC,20180731,19.3922,19.3922,19.3922,19.3922,0
SPD,20180731,6.1227,6.1227,6.1227,6.1226,5000
SPH,20180731,8.2719,8.2719,8.2719,8.2719,0
SPI,20180731,1.1000,1.2000,1.0000,1.1000,207905
SPM,20180731,11.2249,11.2249,10.3680,10.3680,20
SPP,20180731,4.2759,4.2759,4.1380,4.2759,46010
SPV,20180731,7.1102,7.1102,7.1102,7.1102,0
SQC,20180731,82.0000,82.0000,82.0000,82.0000,0
SRA,20180731,2.9178,2.9178,2.9178,2.9178,4900
SRB,20180731,1.5000,1.5000,1.5000,1.5000,5548
SRC,20180731,11.8040,12.1757,11.8040,12.1758,3840
SRF,20180731,12.2015,12.2015,12.2015,12.2015,400
SRT,20180731,4.7833,4.7833,4.7833,4.7833,0
SSC,20180731,59.9455,59.9455,59.9455,59.9455,0
SSF,20180731,3.9000,3.9000,3.9000,3.9000,0
SSG,20180731,1.6000,1.6000,1.6000,1.6000,0
SSI,20180731,21.1185,21.5615,20.8231,21.3400,7063700
SSM,20180731,11.7000,0.0000,0.0000,11.7000,10
SSN,20180731,15.9000,16.1000,15.2000,15.8000,121300
SSU,20180731,6.3248,6.3248,6.3248,6.3248,0
ST8,20180731,13.7681,13.7681,13.7681,13.7681,340
STB,20180731,11.5000,11.7000,11.3500,11.4500,4228220
STC,20180731,22.7408,22.7408,22.7408,22.7408,0
STG,20180731,16.5218,16.5218,16.2609,16.2609,29400
STK,20180731,11.7657,11.7657,11.2592,11.6488,11930
STL,20180731,1.3000,1.3000,1.3000,1.3000,0
STP,20180731,5.4107,5.4107,5.4107,5.4107,57
STS,20180731,16.8000,16.8000,16.8000,16.8000,0
STT,20180731,9.0000,9.2000,9.0000,9.2000,7500
STU,20180731,11.4435,11.4435,11.4435,11.4435,0
STV,20180731,12.6000,12.6000,12.6000,12.6000,0
STW,20180731,10.2000,10.2000,10.2000,10.2000,0
SUM,20180731,8.2751,8.2751,8.2751,8.2751,0
SVC,20180731,33.4128,33.4128,31.2594,31.2594,1010
SVG,20180731,8.8178,8.8178,8.8178,8.8178,0
SVH,20180731,10.0000,10.0000,10.0000,10.0000,0
SVI,20180731,38.8312,38.8312,38.8312,38.8312,880
SVL,20180731,18.5004,18.5004,18.5004,18.5004,0
SVN,20180731,2.1000,2.1000,2.1000,2.1000,0
SVT,20180731,5.7273,5.7273,5.7273,5.7273,0
SWC,20180731,10.0748,10.5622,10.0748,10.5622,46801
SZE,20180731,6.7460,6.7460,6.2064,6.2963,1300
SZL,20180731,28.4015,29.3794,28.4015,28.4460,700
T12,20180731,16.8423,16.8423,16.8423,16.8423,0
TA3,20180731,10.0000,10.0000,10.0000,10.0000,0
TA6,20180731,3.6029,3.6029,3.6029,3.6029,0
TA9,20180731,7.1690,7.1690,7.1044,7.1690,2100
TAC,20180731,29.5706,29.5706,27.5568,27.5568,70
TAG,20180731,38.0000,38.0000,38.0000,38.0000,0
TAP,20180731,4.0244,4.0244,4.0244,4.0244,0
TAW,20180731,33.6892,33.6892,33.6892,33.6892,0
TB8,20180731,6.1379,6.1379,6.1379,6.1379,0
TBC,20180731,20.4337,20.4337,20.4337,20.4337,1000
TBD,20180731,63.4783,63.4783,63.3953,63.4783,1700
TBT,20180731,2.5000,2.5000,2.5000,2.5000,0
TBX,20180731,9.0000,9.0000,9.0000,9.0000,0
TC6,20180731,3.7473,3.7473,3.7473,3.7473,11200
TCB,20180731,26.1500,27.9000,26.0000,27.8000,4690660
TCD,20180731,9.6260,9.6260,9.4432,9.5041,16500
TCH,20180731,22.6742,24.1196,22.4032,24.0292,1365420
TCJ,20180731,2.8000,2.8000,2.8000,2.8000,0
TCK,20180731,2.8000,2.8000,2.8000,2.8000,0
TCL,20180731,11.8332,12.0708,11.8094,12.0708,19580
TCM,20180731,13.4228,13.8869,13.4228,13.7084,275290
TCO,20180731,11.4877,11.4877,11.4877,11.4876,10
TCR,20180731,2.4800,2.4800,2.3100,2.4800,880
TCT,20180731,55.3731,57.4507,55.1021,57.1797,1620
TCW,20180731,10.2385,10.2385,10.2385,10.2384,2791
TDB,20180731,38.4760,38.4760,38.4760,38.4760,0
TDC,20180731,5.9351,5.9351,5.8796,5.9212,71960
TDG,20180731,8.1539,8.1539,7.5539,7.9231,574490
TDH,20180731,7.9583,8.0249,7.6919,7.8584,519000
TDM,20180731,14.7439,14.7439,14.5684,14.7440,27200
TDN,20180731,3.4423,3.4423,3.4423,3.4423,100
TDS,20180731,8.5846,8.5846,8.5846,8.5846,2508
TDT,20180731,9.0778,9.0778,8.8819,9.0125,29100
TDW,20180731,19.7664,21.5794,19.7664,21.5794,20
TEC,20180731,7.0000,7.0000,7.0000,7.0000,0
TEG,20180731,6.2818,6.2818,6.0909,6.2727,60140
TEL,20180731,10.2000,10.2000,10.2000,10.2000,0
TET,20180731,24.3709,24.3709,24.3709,24.3709,0
TFC,20180731,4.3687,4.3687,4.3687,4.3687,0
TGG,20180731,19.0476,19.9047,18.4762,18.4762,141130
TGP,20180731,5.5455,5.5455,5.5455,5.5455,1000
TH1,20180731,5.5000,5.5000,5.5000,5.5000,0
THB,20180731,8.7815,8.7815,8.7815,8.7815,0
THG,20180731,18.7453,19.3701,18.3982,18.8147,19050
THI,20180731,30.7851,30.7851,29.9300,29.9300,191750
THN,20180731,7.6510,7.6510,7.6510,7.6510,0
THR,20180731,4.7155,4.7155,4.7155,4.7155,0
THS,20180731,6.0919,6.0919,6.0919,6.0919,0
THT,20180731,4.5407,4.6127,4.4686,4.6128,19560
THU,20180731,11.5805,11.5805,11.5805,11.5805,0
THW,20180731,26.5689,26.5689,26.5689,26.5689,0
TIE,20180731,6.0000,6.0100,6.0000,6.0000,5760
TIG,20180731,2.7111,2.7864,2.5605,2.6358,526168
TIP,20180731,11.1545,11.1545,11.1545,11.1545,0
TIS,20180731,12.8000,13.0000,12.8000,13.0000,294800
TIX,20180731,29.1960,29.1960,29.1960,29.1960,0
TJC,20180731,8.6000,8.6000,8.6000,8.6000,0
TKC,20180731,25.4531,25.4531,25.4531,25.4531,100
TKU,20180731,9.1013,9.1013,9.1013,9.1013,0
TL4,20180731,5.3993,5.3993,5.3993,5.3993,0
TLD,20180731,7.3260,7.3718,6.7948,7.0055,1816690
TLG,20180731,59.6066,59.7923,56.9451,57.9973,720
TLH,20180731,6.4421,6.4843,6.4083,6.4083,210070
TLP,20180731,10.6907,10.7837,10.2259,10.2259,2500
TLT,20180731,10.0724,10.0724,10.0724,10.0724,100
TMB,20180731,4.5343,4.5343,4.5343,4.5343,0
TMC,20180731,10.8358,10.8358,10.8358,10.8358,1
TMG,20180731,29.9170,29.9170,29.9170,29.9170,0
TMP,20180731,24.7311,24.7311,23.4686,24.1370,420
TMS,20180731,17.9935,19.8571,17.9935,18.8289,6970
TMT,20180731,4.7900,5.1100,4.7500,5.1100,52760
TMW,20180731,9.5132,9.5132,9.5132,9.5132,0
TMX,20180731,6.7738,6.7738,6.7738,6.7738,100
TNA,20180731,9.3567,9.3567,9.1136,9.2959,3520
TNB,20180731,4.0098,4.0098,4.0098,4.0098,100
TNC,20180731,10.4892,10.4892,10.4892,10.4892,0
TNG,20180731,7.5584,7.8213,7.4927,7.8213,362712
TNI,20180731,10.3000,10.5000,10.1500,10.2500,538730
TNM,20180731,4.0000,4.0000,4.0000,4.0000,0
TNP,20180731,6.5602,6.5602,6.5602,6.5602,0
TNS,20180731,2.4000,2.6000,2.4000,2.6000,2100
TNT,20180731,1.5900,1.6500,1.5900,1.6500,29390
TNW,20180731,8.1784,8.1784,8.1784,8.1784,0
TOP,20180731,1.0000,1.1000,1.0000,1.0000,228100
TOT,20180731,5.1210,5.1210,5.1210,5.1210,110
TPB,20180731,16.2934,16.6511,16.2934,16.5860,131670
TPC,20180731,10.5492,10.5492,9.7753,10.4270,310
TPH,20180731,7.5905,7.5905,7.5905,7.5905,0
TPP,20180731,8.9619,8.9619,8.9619,8.9619,0
TPS,20180731,15.7626,15.7626,15.7626,15.7626,0
TQN,20180731,21.6340,21.6340,21.6340,21.6341,100
TRA,20180731,62.3460,63.1885,62.2617,62.7672,9570
TRC,20180731,19.2058,19.5427,19.2058,19.2901,8320
TRS,20180731,38.7398,38.7398,38.7398,38.7398,0
TRT,20180731,9.0000,9.0000,9.0000,9.0000,0
TS3,20180731,9.1996,9.1996,9.1996,9.1996,0
TS4,20180731,4.7000,4.9400,4.6400,4.9400,43610
TS5,20180731,10.0000,10.0000,10.0000,10.0000,0
TSB,20180731,8.1555,8.1555,8.1555,8.1555,0
TSC,20180731,1.8800,1.8800,1.8400,1.8400,118600
TSD,20180731,10.0000,10.0000,10.0000,10.0000,0
TSG,20180731,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180731,11.5758,11.5758,11.5758,11.5758,0
TST,20180731,5.0863,5.1805,5.0863,5.1805,13000
TTB,20180731,19.1818,19.1818,18.7272,18.8182,294193
TTC,20180731,16.4616,16.4616,16.4616,16.4616,0
TTD,20180731,45.4623,45.4623,45.4623,45.4623,3000
TTF,20180731,3.2100,3.3700,3.1800,3.1800,1239650
TTG,20180731,10.1254,10.1254,10.1254,10.1254,0
TTH,20180731,3.1273,3.2000,2.9818,3.1273,126400
TTL,20180731,7.1998,7.1998,7.1998,7.1998,100
TTN,20180731,5.1090,5.1090,5.1090,5.1090,0
TTP,20180731,23.0213,23.0213,23.0213,23.0213,0
TTS,20180731,6.0000,6.0000,6.0000,6.0000,0
TTT,20180731,44.1096,44.1096,44.1096,44.1096,2100
TTV,20180731,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180731,7.6190,7.6190,7.6190,7.6190,2300
TUG,20180731,3.0776,3.0776,3.0776,3.0776,0
TV1,20180731,14.8000,14.8000,14.8000,14.8000,0
TV2,20180731,33.8624,34.6764,33.5368,34.5136,30035
TV3,20180731,41.6084,41.6084,39.1349,39.1349,1900
TV4,20180731,13.2372,13.2372,13.2372,13.2372,0
TVA,20180731,8.2054,8.2054,8.2054,8.2054,0
TVB,20180731,9.7372,9.8831,9.6643,9.6826,91520
TVC,20180731,9.3717,9.3717,9.1138,9.1137,106700
TVD,20180731,3.8778,3.8778,3.8778,3.8778,1000
TVG,20180731,0.3375,0.3375,0.3375,0.3375,0
TVM,20180731,3.3014,3.3014,3.3014,3.3014,0
TVN,20180731,9.5000,9.6000,9.5000,9.5000,15800
TVP,20180731,29.5536,29.5536,29.5536,29.5536,0
TVS,20180731,9.4991,9.4991,9.1598,9.1599,3200
TVT,20180731,11.9151,12.1608,11.9151,12.0380,3720
TVU,20180731,7.8478,7.8478,7.0217,7.1043,5500
TVW,20180731,16.7181,16.7181,16.7181,16.7181,0
TW3,20180731,11.2000,11.2000,11.2000,11.2000,0
TXM,20180731,11.0643,11.0643,11.0643,11.0643,0
TYA,20180731,7.1056,7.1056,6.8676,7.0716,23460
UCT,20180731,10.0000,10.0000,10.0000,10.0000,0
UDC,20180731,2.9935,2.9935,2.8462,2.8658,33770
UDJ,20180731,4.9725,4.9725,4.9725,4.9725,0
UEM,20180731,33.1025,33.1025,33.1025,33.1025,0
UIC,20180731,19.0548,19.3790,18.6586,19.0187,1040
UMC,20180731,9.1557,9.1557,9.1557,9.1557,0
UNI,20180731,6.9000,6.9000,6.9000,6.9000,15
UPC,20180731,8.7362,8.7362,8.7362,8.7362,300
UPH,20180731,14.7754,14.7754,14.7754,14.7754,500
USC,20180731,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180731,0.0000,0.0000,0.0000,1.3000,121801
USDCHF,20180731,0.0000,0.0000,0.0000,0.9900,90536
USDJPY,20180731,0.0000,0.0000,0.0000,111.8600,176079
USOIL,20180731,0.0000,0.0000,0.0000,67.8700,26390
V11,20180731,0.3000,0.3000,0.3000,0.3000,0
V12,20180731,9.7126,9.7126,9.7126,9.7126,0
V15,20180731,0.3000,0.3000,0.3000,0.3000,0
V21,20180731,14.3000,14.3000,14.3000,14.3000,0
VAF,20180731,9.3356,9.3356,9.2914,9.3357,220
VAT,20180731,2.0000,2.2000,2.0000,2.0000,31700
VAV,20180731,34.6657,34.6657,31.8038,31.8037,600
VBC,20180731,17.5002,17.5002,17.5002,17.5002,100
VBG,20180731,9.1034,9.1034,9.1034,9.1034,0
VBH,20180731,16.5000,16.5000,16.5000,16.5000,0
VC1,20180731,13.5123,13.5123,13.5123,13.5123,0
VC2,20180731,11.4676,11.4676,11.4676,11.4676,1030
VC3,20180731,12.4320,12.5616,12.1730,12.4968,216500
VC5,20180731,0.9000,0.9000,0.9000,0.9000,0
VC6,20180731,5.8790,5.8790,5.8790,5.8790,0
VC7,20180731,8.8278,9.6849,8.7421,9.6849,1500
VC9,20180731,10.4650,10.4650,10.4650,10.4650,84
VCA,20180731,8.6006,8.6006,8.6006,8.6006,1100
VCB,20180731,55.4211,57.5564,55.1299,56.7799,3438180
VCC,20180731,8.3807,8.3807,8.3807,8.3807,400
VCE,20180731,8.0000,8.0000,8.0000,8.0000,0
VCF,20180731,136.5470,136.5470,131.8604,131.8604,50
VCG,20180731,16.0041,16.0041,15.6275,15.8158,498601
VCI,20180731,24.4321,24.6464,23.5748,24.4321,98110
VCM,20180731,12.1671,12.1671,12.1671,12.1671,100
VCP,20180731,18.7688,19.1113,18.7688,19.0428,6800
VCR,20180731,3.4000,3.4000,3.4000,3.4000,0
VCS,20180731,77.2939,77.9697,75.1820,75.1820,96936
VCT,20180731,5.0000,5.0000,5.0000,5.0000,0
VCW,20180731,32.3926,32.3926,32.3926,32.3926,500
VCX,20180731,1.8000,1.8000,1.8000,1.8000,0
VDL,20180731,27.6265,27.6265,27.6265,27.6265,0
VDM,20180731,19.6000,19.6000,19.6000,19.6000,0
VDN,20180731,7.0476,7.0476,7.0476,7.0476,0
VDP,20180731,25.9277,27.1823,25.8023,27.1823,2130
VDS,20180731,7.1257,7.1257,6.8764,7.0483,16070
VDT,20180731,9.1711,9.1711,9.1711,9.1711,0
VE1,20180731,10.8000,11.6000,10.8000,11.6000,900
VE2,20180731,9.9189,9.9189,9.9189,9.9189,0
VE3,20180731,10.3000,10.8000,10.3000,10.8000,1100
VE4,20180731,6.8517,7.5636,6.8517,7.5636,500
VE8,20180731,6.9000,6.9000,6.9000,6.9000,0
VE9,20180731,4.0000,4.1000,4.0000,4.1000,2200
VEA,20180731,15.8777,18.7422,15.8777,18.6604,422500
VEC,20180731,5.0510,5.0510,5.0510,5.0510,0
VEF,20180731,48.5000,50.0000,48.5000,50.0000,1400
VES,20180731,1.3000,1.3000,1.3000,1.3000,0
VET,20180731,42.5010,50.2511,42.5010,50.2511,5500
VFC,20180731,10.3000,10.3000,10.3000,10.3000,0
VFG,20180731,30.7828,31.1932,30.1261,31.1932,400
VFR,20180731,6.0000,6.0000,6.0000,6.0000,0
VGC,20180731,14.8274,14.8274,14.5803,14.5802,1249461
VGG,20180731,41.6367,46.6331,41.6367,46.5499,11843
VGL,20180731,12.7766,12.7766,12.7766,12.7766,0
VGP,20180731,17.5252,17.5252,17.5252,17.5252,45
VGR,20180731,18.0410,18.0410,17.6114,17.6114,10107
VGS,20180731,8.2063,8.2063,8.0515,8.1289,45400
VGT,20180731,7.6511,8.1612,7.6511,7.7361,685910
