<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTV,20201217,13.6000,13.6000,13.6000,13.6000,0
MVB,20201217,11.1236,11.2171,11.0301,11.2170,14000
MVC,20201217,8.8000,8.8000,8.8000,8.8000,200
MVN,20201217,10.0000,10.0000,10.0000,10.0000,500
MVY,20201217,23.3000,23.3000,23.3000,23.3000,100
MWG,20201217,115.5000,115.6000,113.5000,113.5000,1496400
MXC,20201217,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201217,19.8173,19.8173,19.8173,19.8173,0
NAB,20201217,14.6000,14.8000,14.5000,14.5000,78700
NAC,20201217,1.5167,1.5167,1.5167,1.5167,0
NAF,20201217,20.5000,20.5000,20.0500,20.0500,218480
NAG,20201217,4.6000,4.8000,4.6000,4.8000,50610
NAP,20201217,12.2000,12.9000,12.2000,12.9000,200
NAS,20201217,27.4000,27.4000,27.0000,27.0000,1500
NAU,20201217,9.7000,9.7000,9.7000,9.7000,0
NAV,20201217,20.0364,20.0364,20.0364,20.0364,0
NAW,20201217,10.9000,10.9000,10.9000,10.9000,100
NBB,20201217,21.4122,21.7929,21.2219,21.7929,1780
NBC,20201217,5.9000,5.9000,5.6000,5.7000,62010
NBE,20201217,6.6884,6.6884,6.6884,6.6884,0
NBP,20201217,12.0000,12.0000,12.0000,12.0000,3000
NBR,20201217,8.2214,8.2214,8.2214,8.2214,0
NBT,20201217,12.5422,12.5422,12.5422,12.5422,0
NBW,20201217,20.8195,20.9146,20.8195,20.8195,2600
NCP,20201217,9.5000,9.5000,9.5000,9.5000,0
NCS,20201217,18.2000,18.2000,18.1000,18.1000,3100
NCT,20201217,66.7173,66.7173,65.7776,66.7173,111840
ND2,20201217,27.5000,27.5000,27.5000,27.5000,500
NDC,20201217,42.3465,57.1095,42.3465,57.1096,1300
NDF,20201217,0.5000,0.5000,0.5000,0.5000,0
NDN,20201217,22.0000,22.0000,20.6000,20.8000,804864
NDP,20201217,32.9269,32.9269,32.9269,32.9269,0
NDT,20201217,5.2000,5.2000,5.2000,5.2000,0
NDW,20201217,8.7499,8.7499,8.7499,8.7499,0
NDX,20201217,7.7989,7.7989,7.7989,7.7989,7700
NED,20201217,7.8453,7.8453,7.7541,7.7541,7000
NET,20201217,58.5000,59.0000,58.5000,59.0000,4213
NFC,20201217,7.4304,7.4304,7.4304,7.4304,0
NGC,20201217,2.7000,2.7000,2.4000,2.4000,100500
NHA,20201217,16.6957,16.6957,15.9131,16.0870,102132
NHC,20201217,28.2177,28.6880,28.2177,28.6879,3600
NHH,20201217,48.0000,48.2000,47.6000,47.7500,181440
NHP,20201217,0.5000,0.5000,0.5000,0.5000,0
NHT,20201217,34.3217,35.5542,34.3217,34.5112,1600
NHV,20201217,25.1000,25.1000,25.1000,25.1000,0
NKG,20201217,14.7029,15.1930,14.4089,14.7030,5960140
NLG,20201217,28.7521,28.8509,28.1593,28.6533,1693830
NLS,20201217,6.1300,6.1300,6.1300,6.1300,0
NMK,20201217,6.1000,6.1000,6.1000,6.1000,0
NNB,20201217,9.9000,9.9000,9.9000,9.9000,0
NNC,20201217,37.2859,37.2859,36.7181,36.7654,77720
NNG,20201217,9.7000,9.7000,9.7000,9.7000,1100
NNQ,20201217,7.3000,7.3000,7.3000,7.3000,0
NNT,20201217,22.8571,22.8571,22.8571,22.8571,0
NOS,20201217,0.3000,0.3000,0.3000,0.3000,0
NQB,20201217,26.9000,26.9000,26.9000,26.9000,0
NQN,20201217,31.6000,31.6000,31.6000,31.6000,0
NQT,20201217,8.7000,8.7000,8.7000,8.7000,0
NRC,20201217,13.2000,13.2000,12.9000,13.2000,123270
NS2,20201217,9.8697,9.8697,9.8697,9.8697,600
NS3,20201217,18.4000,18.4000,18.4000,18.4000,0
NSC,20201217,75.8125,75.8125,74.3910,74.8649,23380
NSG,20201217,11.0000,11.0000,11.0000,11.0000,0
NSH,20201217,3.9000,4.2000,3.7000,4.2000,108600
NSL,20201217,9.6509,9.6509,9.6509,9.6509,0
NSS,20201217,12.2000,12.2000,12.2000,12.2000,0
NST,20201217,6.8000,7.3000,6.5000,7.2000,81900
NT2,20201217,22.5161,22.8035,22.4682,22.4681,392080
NTB,20201217,0.3000,0.3000,0.3000,0.3000,0
NTC,20201217,283.8000,304.0000,283.8000,294.5000,39200
NTF,20201217,25.0000,25.0000,25.0000,25.0000,0
NTH,20201217,26.6617,26.6617,26.6617,26.6617,0
NTL,20201217,20.8757,21.4203,20.5580,21.1026,598670
NTP,20201217,35.6170,35.7143,35.2278,35.4223,36556
NTR,20201217,3.5500,3.5500,3.5500,3.5500,0
NTT,20201217,5.5000,5.5000,5.5000,5.5000,0
NTW,20201217,19.2000,19.2000,19.2000,19.2000,200
NUE,20201217,8.3000,8.3000,8.3000,8.3000,1300
NVB,20201217,8.5000,9.3000,8.4000,8.5000,2734380
NVL,20201217,48.6786,48.6786,47.7312,48.0956,3136020
NVP,20201217,6.3000,6.3000,6.3000,6.3000,0
NVT,20201217,5.7500,5.7500,5.3500,5.6000,31710
NWT,20201217,5.6000,5.6000,5.6000,5.6000,0
OCH,20201217,10.4000,10.4000,10.4000,10.4000,0
OGC,20201217,7.2000,7.2500,7.0700,7.1700,633960
OIL,20201217,9.1000,9.1000,8.8000,8.8000,1527400
ONE,20201217,4.1026,4.2891,4.1026,4.2890,91220
ONW,20201217,14.3000,14.3000,14.3000,14.3000,0
OPC,20201217,55.2165,55.2165,54.2478,55.2165,13000
ORS,20201217,12.0000,12.2000,11.7000,11.9000,534800
PAC,20201217,28.2500,28.2500,27.0000,27.8000,42360
PAI,20201217,9.0996,9.0996,9.0996,9.0996,0
PAN,20201217,24.4882,25.8106,24.4882,24.7821,1557300
PAS,20201217,13.2958,13.3839,13.1197,13.2077,527200
PBC,20201217,15.0000,15.0000,15.0000,15.0000,100
PBP,20201217,7.5374,7.5374,7.5374,7.5375,100
PBT,20201217,7.0009,7.0009,7.0009,7.0009,0
PC1,20201217,22.4000,22.4000,21.7000,21.8500,456510
PCC,20201217,14.8120,14.9995,14.8120,14.9995,4100
PCE,20201217,9.0000,9.1000,9.0000,9.1000,7900
PCF,20201217,5.1000,5.1000,5.1000,5.1000,0
PCG,20201217,4.8000,4.8000,4.8000,4.8000,30
PCM,20201217,10.3000,10.3000,10.3000,10.3000,0
PCN,20201217,2.1000,2.1000,2.1000,2.1000,0
PCT,20201217,5.7000,5.7000,5.7000,5.7000,0
PDB,20201217,7.6000,7.6000,7.6000,7.6000,0
PDC,20201217,3.2000,3.2000,3.2000,3.2000,0
PDN,20201217,75.1326,77.8825,75.1326,75.6236,380
PDR,20201217,35.9729,36.2171,35.4032,35.8102,3117130
PDT,20201217,10.7000,10.7000,10.7000,10.7000,0
PDV,20201217,7.0000,7.0000,7.0000,7.0000,100
PEC,20201217,7.0000,7.0000,7.0000,7.0000,0
PEG,20201217,6.0000,6.0000,6.0000,6.0000,0
PEN,20201217,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201217,37.3626,37.3626,37.3626,37.3626,0
PET,20201217,15.8395,16.2235,15.5995,15.9355,2139620
PFL,20201217,1.9000,2.1000,1.9000,2.1000,527800
PGC,20201217,21.1957,21.6404,21.0475,21.0474,7790
PGD,20201217,29.9000,29.9000,29.0000,29.0000,260
PGI,20201217,19.2136,20.3030,19.2136,20.3031,790
PGN,20201217,9.7914,9.8667,9.4901,9.8667,124400
PGS,20201217,18.0866,19.0385,18.0866,18.8482,76539
PGT,20201217,3.2000,3.2000,3.2000,3.2000,2300
PGV,20201217,15.6000,16.0000,15.5000,15.8000,22800
PHC,20201217,10.3000,10.4000,10.1500,10.3000,220940
PHH,20201217,9.5000,9.5000,9.5000,9.5000,0
PHN,20201217,25.5480,25.5480,25.5480,25.5480,0
PHP,20201217,16.1000,16.3000,16.0000,16.0000,71540
PHR,20201217,63.9000,63.9000,62.5000,62.9000,828490
PHS,20201217,9.7000,9.7000,9.7000,9.7000,700
PIA,20201217,25.6028,25.6028,25.6028,25.6028,1200
PIC,20201217,8.6083,9.0865,8.6083,9.0866,1548
PID,20201217,6.3000,6.3000,6.3000,6.3000,0
PIS,20201217,21.0000,21.0000,21.0000,21.0000,0
PIT,20201217,5.0200,5.1000,5.0000,5.0000,5570
PIV,20201217,0.4000,0.4000,0.4000,0.4000,0
PJC,20201217,22.1176,22.1176,22.1176,22.1176,0
PJS,20201217,10.1361,10.1361,10.1361,10.1361,0
PJT,20201217,10.5000,10.6500,10.4000,10.4000,4890
PKR,20201217,2.1233,2.1233,2.1233,2.1233,0
PLA,20201217,3.2000,3.2000,3.2000,3.2000,0
PLC,20201217,25.7995,25.8976,24.5242,24.8185,489478
PLO,20201217,3.0000,3.0000,3.0000,3.0000,0
PLP,20201217,9.0900,9.1100,8.9000,9.1100,1717860
PLX,20201217,52.3067,52.6006,50.7395,51.2293,1365140
PMB,20201217,8.7000,8.7000,8.7000,8.7000,2000
PMC,20201217,55.5446,55.5446,55.3487,55.3487,2543
PME,20201217,77.0000,78.0000,76.2000,76.3000,3280
PMG,20201217,13.2500,13.5000,13.2500,13.5000,1360
PMJ,20201217,19.2000,19.2000,19.2000,19.2000,0
PMP,20201217,9.5000,9.5000,9.5000,9.5000,400
PMS,20201217,13.9640,13.9640,13.9640,13.9640,0
PMT,20201217,3.9128,3.9128,3.9128,3.9128,100
PMW,20201217,27.3000,27.3000,27.3000,27.3000,0
PNC,20201217,8.0129,8.0129,8.0129,8.0129,900
PND,20201217,15.2000,15.2000,13.5000,15.2000,20200
PNG,20201217,13.7000,13.7000,13.7000,13.7000,0
PNJ,20201217,75.7651,76.7555,74.2795,75.0718,1289500
PNP,20201217,14.1000,14.1000,14.1000,14.1000,0
PNT,20201217,5.6153,5.6153,5.6153,5.6153,0
POB,20201217,17.4000,17.4000,17.4000,17.4000,500
POM,20201217,12.4000,12.7000,12.4000,12.4000,184080
POS,20201217,16.2000,17.9000,16.2000,17.4000,255600
POT,20201217,15.6000,17.3000,15.6000,17.3000,200
POV,20201217,5.5000,5.5000,5.5000,5.5000,0
POW,20201217,11.7000,12.3500,11.6500,11.8500,19076180
PPC,20201217,21.2806,21.3685,21.1927,21.2367,210330
PPE,20201217,5.2000,5.2000,5.2000,5.2000,0
PPH,20201217,16.7091,16.7091,16.0483,16.0483,4000
PPI,20201217,0.5000,0.5000,0.5000,0.5000,0
PPP,20201217,11.4866,11.4866,11.3917,11.3917,7100
PPS,20201217,7.6000,7.6000,7.6000,7.6000,0
PPY,20201217,14.8594,14.8594,14.8594,14.8594,0
PQN,20201217,4.0000,4.0000,4.0000,4.0000,0
PRC,20201217,8.3277,8.3277,8.3277,8.3277,0
PRO,20201217,4.2000,4.2000,4.2000,4.2000,0
PRT,20201217,11.9000,11.9000,11.9000,11.9000,0
PSB,20201217,8.6000,9.0000,8.6000,8.6000,7300
PSC,20201217,11.9244,11.9244,11.9244,11.9244,0
PSD,20201217,14.6493,14.8371,14.4615,14.7432,30010
PSE,20201217,7.8000,7.8000,7.8000,7.8000,0
PSG,20201217,0.4000,0.4000,0.4000,0.4000,0
PSH,20201217,17.1178,17.2173,16.9188,17.1178,136310
PSI,20201217,4.0000,4.0000,4.0000,4.0000,300
PSL,20201217,24.0000,24.0000,23.9000,23.9000,2865
PSN,20201217,10.0000,10.0000,10.0000,10.0000,0
PSP,20201217,7.9000,7.9000,7.5000,7.9000,4400
PSW,20201217,9.9000,9.9000,9.9000,9.9000,100
PTB,20201217,55.0824,55.2675,53.6012,54.6195,365240
PTC,20201217,9.1500,9.1500,9.1500,9.1500,0
PTD,20201217,11.9000,11.9000,11.9000,11.9000,0
PTE,20201217,2.3000,2.3000,2.3000,2.3000,0
PTG,20201217,0.1000,0.1000,0.1000,0.1000,0
PTH,20201217,10.0671,10.0671,10.0671,10.0671,0
PTI,20201217,21.2993,21.9770,20.3311,21.9770,8322
PTK,20201217,1.7000,1.7000,1.7000,1.7000,0
PTL,20201217,5.7000,5.7000,5.6100,5.6100,750
PTO,20201217,1.2689,1.2689,1.2689,1.2689,0
PTP,20201217,10.1029,10.1029,10.1029,10.1029,0
PTS,20201217,6.6062,6.7897,6.5144,6.6979,13300
PTT,20201217,4.0000,4.0000,4.0000,4.0000,900
PTV,20201217,4.3000,4.3000,4.3000,4.3000,0
PTX,20201217,0.2000,0.2000,0.2000,0.2000,0
PV2,20201217,2.6000,2.6000,2.6000,2.6000,22000
PVA,20201217,0.3000,0.3000,0.3000,0.3000,0
PVB,20201217,16.8000,16.8000,16.4000,16.5000,282502
PVC,20201217,6.8000,6.9000,6.6000,6.7000,392757
PVD,20201217,14.2000,14.5500,14.0500,14.2000,11049360
PVE,20201217,1.6000,1.6000,1.6000,1.6000,0
PVG,20201217,7.5000,8.0000,7.5000,7.9000,46200
PVH,20201217,1.1000,1.1000,1.1000,1.1000,0
PVI,20201217,30.7000,30.9000,30.5000,30.5000,21452
PVL,20201217,1.2000,1.3000,1.2000,1.3000,854300
PVM,20201217,18.5000,18.8000,18.2000,18.6000,26800
PVO,20201217,3.4000,3.4000,3.4000,3.4000,2800
PVP,20201217,10.4000,11.2000,10.4000,10.9000,418900
PVR,20201217,1.5000,1.5000,1.5000,1.5000,0
PVS,20201217,16.0000,16.2000,15.7000,16.0000,11706694
PVT,20201217,13.4000,13.5000,13.1500,13.3000,5423910
PVV,20201217,0.9000,0.9000,0.9000,0.9000,0
PVX,20201217,1.5000,1.5000,1.5000,1.5000,0
PVY,20201217,1.8000,1.8000,1.8000,1.8000,0
PWA,20201217,12.2000,12.2000,11.6000,11.8000,376900
PWS,20201217,11.4701,11.4701,11.4701,11.4701,0
PX1,20201217,10.0000,10.0000,10.0000,10.0000,0
PXA,20201217,1.8000,1.8000,1.8000,1.8000,0
PXC,20201217,0.4000,0.4000,0.4000,0.4000,0
PXI,20201217,3.1900,3.1900,3.1500,3.1900,430
PXL,20201217,9.7000,9.8000,9.6000,9.8000,225300
PXM,20201217,0.3000,0.3000,0.3000,0.3000,0
PXS,20201217,7.1000,7.1000,7.0100,7.1000,261160
PXT,20201217,1.4000,1.4100,1.3800,1.4100,26350
PYU,20201217,22.5000,22.5000,22.5000,22.5000,0
QBR,20201217,8.9002,8.9002,8.9002,8.9002,0
QBS,20201217,2.3600,2.4600,2.3300,2.4000,255410
QCC,20201217,8.5911,8.5911,8.5911,8.5911,0
QCG,20201217,7.2000,7.2000,6.9800,7.0400,1004820
QHD,20201217,26.3035,26.3035,26.3035,26.3034,600
QHW,20201217,16.6000,16.6000,16.0000,16.6000,800
QLD,20201217,4.7000,4.7000,4.7000,4.7000,0
QLT,20201217,9.1000,9.1000,9.1000,9.1000,0
QNC,20201217,4.9000,5.1000,4.8000,5.1000,13900
QNS,20201217,37.8458,37.8458,37.5494,37.7470,264300
QNT,20201217,11.1000,11.1000,11.1000,11.1000,0
QNU,20201217,7.8926,7.8926,7.8926,7.8926,0
QNW,20201217,8.6000,8.6000,8.6000,8.6000,0
QPH,20201217,17.2320,17.2320,17.2320,17.2320,0
QSP,20201217,16.6098,16.6098,16.6098,16.6098,0
QST,20201217,11.2621,11.2621,11.2621,11.2621,0
QTC,20201217,15.5000,15.5000,14.8000,15.0000,1400
QTP,20201217,11.1000,11.1000,10.9000,11.0000,55200
RAL,20201217,130.0693,130.0693,127.5965,127.5964,10600
RAT,20201217,11.3000,11.3000,11.3000,11.3000,0
RBC,20201217,14.6000,14.6000,14.6000,14.6000,0
RCC,20201217,25.4000,25.4000,25.4000,25.4000,0
RCD,20201217,6.7000,6.7000,6.7000,6.7000,0
RCL,20201217,18.5873,18.6852,18.4895,18.4895,14900
RDP,20201217,6.8017,6.8017,6.7931,6.8017,22000
REE,20201217,47.0000,47.3000,46.1000,46.3000,938760
RGC,20201217,2.9000,2.9000,2.9000,2.9000,0
RHN,20201217,9.2000,9.2000,9.2000,9.2000,0
RIC,20201217,4.4000,4.4000,4.4000,4.4000,3130
RLC,20201217,10.0000,10.0000,10.0000,10.0000,0
ROS,20201217,2.2100,2.2100,2.1900,2.2000,5566030
RTB,20201217,14.2000,14.2000,14.2000,14.2000,0
RTH,20201217,6.3000,6.3000,6.3000,6.3000,0
RTS,20201217,17.9441,17.9441,17.9441,17.9441,0
RUB-X,20201217,73.3479,73.3479,73.3479,73.3479,0
S12,20201217,0.3000,0.3000,0.3000,0.3000,0
S27,20201217,5.4000,5.4000,5.4000,5.4000,0
S4A,20201217,26.6635,26.6635,26.6635,26.6635,0
S55,20201217,25.2869,25.2869,25.2869,25.2869,0
S72,20201217,3.5000,3.5000,3.5000,3.5000,0
S74,20201217,4.2000,4.2000,4.2000,4.2000,0
S96,20201217,0.4000,0.4000,0.4000,0.4000,0
S99,20201217,17.8000,18.3000,17.8000,17.9000,132850
SAB,20201217,198.3930,200.3769,183.7119,196.4091,206620
SAC,20201217,9.2000,9.2000,9.2000,9.2000,4000
SAF,20201217,51.9874,51.9874,51.9874,51.9875,100
SAL,20201217,8.2000,8.2000,8.2000,8.2000,0
SAM,20201217,9.6825,9.6825,9.5469,9.5469,35450
SAP,20201217,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201217,3.7471,3.7471,3.7471,3.7471,0
SAS,20201217,26.8390,27.0350,26.6431,26.8391,8600
SAV,20201217,15.5343,15.5789,15.3111,15.4450,38040
SB1,20201217,7.4000,7.4000,7.4000,7.4000,0
SBA,20201217,15.2000,15.2000,14.9000,14.9000,120970
SBD,20201217,10.0000,10.0000,10.0000,10.0000,100
SBH,20201217,29.7077,29.7077,29.7077,29.7077,0
SBL,20201217,12.6000,12.6000,12.6000,12.6000,0
SBM,20201217,26.0000,26.0000,26.0000,26.0000,0
SBR,20201217,10.1000,10.1000,10.1000,10.1000,0
SBS,20201217,3.2000,3.2000,3.0000,3.2000,8501400
SBT,20201217,20.0000,20.2000,19.4500,19.8000,4304100
SBV,20201217,12.5000,12.7500,12.1500,12.7000,39920
SC5,20201217,19.0000,19.0000,19.0000,19.0000,310
SCA,20201217,10.0000,10.0000,10.0000,10.0000,0
SCC,20201217,2.0000,2.0000,2.0000,2.0000,0
SCD,20201217,23.9000,24.7500,23.8000,24.0000,8910
SCI,20201217,36.2346,36.2346,35.7449,36.2346,4000
SCJ,20201217,2.7000,2.9000,2.7000,2.9000,108100
SCL,20201217,7.0724,7.1655,6.7932,6.8863,43700
SCO,20201217,3.0000,3.0000,3.0000,3.0000,0
SCR,20201217,7.8000,7.8900,7.6000,7.7200,6215560
SCS,20201217,120.1506,126.0375,119.8611,124.8794,125500
SCY,20201217,13.0000,13.0000,13.0000,13.0000,0
SD1,20201217,0.7000,0.7000,0.7000,0.7000,0
SD2,20201217,5.5000,5.6000,5.5000,5.5000,4000
SD3,20201217,3.0000,3.1000,3.0000,3.0000,4900
SD4,20201217,3.6000,3.6000,3.6000,3.6000,3366
SD5,20201217,6.5000,6.7000,6.4000,6.6000,231700
SD6,20201217,2.7000,2.7000,2.6000,2.6000,83410
SD7,20201217,3.2000,3.2000,3.2000,3.2000,0
SD8,20201217,0.6000,0.6000,0.6000,0.6000,0
SD9,20201217,6.7000,6.8000,6.7000,6.8000,20550
SDA,20201217,4.4000,4.4000,4.4000,4.4000,0
SDB,20201217,2.2000,2.2000,2.2000,2.2000,0
SDC,20201217,10.6000,10.6000,10.6000,10.6000,0
SDD,20201217,2.2000,2.3000,2.2000,2.2000,146300
SDE,20201217,1.2000,1.2000,1.2000,1.2000,0
SDG,20201217,22.2667,22.2667,22.2667,22.2667,500
SDH,20201217,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201217,5.7000,5.7000,5.7000,5.7000,0
SDK,20201217,25.3919,25.6669,25.3919,25.6669,1600
SDN,20201217,26.9711,26.9711,26.9711,26.9711,0
SDP,20201217,1.2000,1.2000,1.1000,1.1000,1000
SDT,20201217,4.4000,4.4000,4.3000,4.4000,56900
SDU,20201217,6.8000,6.8000,6.8000,6.8000,0
SDV,20201217,23.2000,28.9000,23.2000,28.9000,200
SDX,20201217,3.6000,3.6000,3.6000,3.6000,0
SDY,20201217,4.5000,4.5000,4.5000,4.5000,0
SEA,20201217,26.5000,26.5000,25.5000,25.9000,43700
SEB,20201217,36.0000,36.2000,36.0000,36.2000,22700
SED,20201217,15.1304,15.1304,15.1304,15.1304,100
SEP,20201217,11.6523,11.6523,11.6523,11.6523,0
SFC,20201217,23.2000,23.2000,23.2000,23.2000,70
SFG,20201217,7.2400,7.2400,7.1500,7.2400,770
SFI,20201217,30.4343,30.4343,29.4832,29.4832,13490
SFN,20201217,20.3036,20.3036,20.3036,20.3036,1
SGB,20201217,13.0000,13.0000,12.8000,12.9000,42800
SGC,20201217,97.4000,97.4000,97.4000,97.4000,300
SGD,20201217,8.1967,8.1967,8.1967,8.1967,2000
SGD-X,20201217,1.3285,1.3285,1.3285,1.3285,0
SGH,20201217,36.7000,36.7000,36.7000,36.7000,0
SGN,20201217,71.0000,71.0000,70.2000,70.5000,9320
SGO,20201217,0.3000,0.3000,0.3000,0.3000,0
SGP,20201217,11.4000,11.7000,11.3000,11.5000,101400
SGR,20201217,19.9000,21.0000,19.9000,20.3000,67160
SGS,20201217,17.0000,17.0000,17.0000,17.0000,0
SGT,20201217,5.5600,5.7100,5.5600,5.6000,19710
SHA,20201217,4.2500,4.2500,4.2000,4.2000,25470
SHB,20201217,15.6364,15.9091,15.4546,15.5455,8406219
SHC,20201217,7.5000,7.5000,7.5000,7.5000,300
SHE,20201217,16.6160,16.6160,16.4261,16.4261,1910
SHG,20201217,2.0000,2.0000,2.0000,2.0000,0
SHI,20201217,8.8000,8.9000,8.6400,8.9000,1518480
SHN,20201217,7.7000,7.7000,7.2000,7.7000,9700
SHP,20201217,23.2000,23.2000,22.6000,22.6000,7600
SHS,20201217,16.4000,16.6000,16.2000,16.2000,5060545
SHX,20201217,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201217,25.4500,26.1800,25.4500,26.1000,201
SIC,20201217,12.3000,12.3000,12.3000,12.3000,0
SID,20201217,13.0000,13.0000,13.0000,13.0000,200
SIG,20201217,3.0000,3.0000,3.0000,3.0000,0
SII,20201217,16.7500,17.3000,16.7500,17.3000,450
SIP,20201217,168.9000,183.0000,164.5000,179.0000,299100
SIV,20201217,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201217,20.6823,20.6823,20.6823,20.6823,0
SJC,20201217,1.4000,1.4000,1.4000,1.4000,0
SJD,20201217,16.8500,16.8500,16.7000,16.8500,81630
SJE,20201217,19.0000,19.0000,18.8000,18.8000,726
SJF,20201217,2.2500,2.3700,2.2500,2.3700,6587980
SJG,20201217,5.6000,5.6000,5.6000,5.6000,0
SJM,20201217,2.8000,2.8000,2.8000,2.8000,0
SJS,20201217,26.0000,26.0500,24.9500,25.7000,192480
SKG,20201217,10.5026,10.6465,10.3587,10.4546,489220
SKH,20201217,20.0000,20.0000,19.8000,19.8000,9000
SKN,20201217,5.0000,5.0000,5.0000,5.0000,0
SKV,20201217,21.0000,21.1000,21.0000,21.0000,6200
SLS,20201217,67.1000,67.2000,65.2000,66.2000,18840
SMA,20201217,7.9439,7.9439,7.9439,7.9439,1070
SMB,20201217,42.0045,42.0045,41.9068,41.9068,7050
SMC,20201217,16.0876,17.2720,16.0876,17.1240,565710
SMN,20201217,8.8983,8.8983,8.8983,8.8983,0
SMT,20201217,7.9000,7.9000,7.9000,7.9000,0
SNC,20201217,15.0000,15.0000,15.0000,15.0000,300
SNZ,20201217,33.0000,33.0000,31.7000,32.0000,60800
SON,20201217,12.0000,12.0000,12.0000,12.0000,0
SOV,20201217,30.9807,30.9807,30.9807,30.9807,0
SP2,20201217,10.0000,10.0000,10.0000,10.0000,0
SPA,20201217,8.8436,8.8436,8.8436,8.8436,0
SPB,20201217,9.9386,9.9386,9.9386,9.9386,0
SPC,20201217,19.7445,19.7445,19.7445,19.7445,0
SPD,20201217,9.0000,9.0000,9.0000,9.0000,4600
SPH,20201217,5.0000,5.0000,5.0000,5.0000,0
SPI,20201217,1.8000,1.8000,1.6000,1.6000,4678210
SPM,20201217,13.4500,13.4500,13.4500,13.4500,10
SPP,20201217,0.4000,0.4000,0.4000,0.4000,0
SPV,20201217,16.0000,16.2000,14.6000,14.6000,16400
SQC,20201217,82.0000,82.0000,82.0000,82.0000,0
SRA,20201217,10.4000,10.4000,10.1000,10.2000,420300
SRB,20201217,1.0000,1.0000,1.0000,1.0000,0
SRC,20201217,19.0000,19.4000,19.0000,19.3500,56390
SRF,20201217,14.4000,14.4000,13.5000,13.5000,2020
SRT,20201217,3.6000,3.6000,3.6000,3.6000,200
SSC,20201217,47.8862,47.9346,47.8862,47.9346,210
SSF,20201217,2.7000,2.7000,2.7000,2.7000,0
SSG,20201217,2.2000,2.2000,2.2000,2.2000,0
SSI,20201217,24.3328,25.1177,24.1366,24.5781,13209050
SSM,20201217,4.6000,4.6000,4.6000,4.6000,10
SSN,20201217,5.1000,5.2000,4.8000,4.9000,102900
SSU,20201217,3.9000,3.9000,3.9000,3.9000,0
ST8,20201217,10.1500,11.6500,10.1500,10.8000,5770
STB,20201217,16.5000,16.9500,16.4000,16.6000,23515290
STC,20201217,13.9457,13.9457,13.9457,13.9457,0
STG,20201217,14.4000,14.4000,14.1000,14.3000,4720
STH,20201217,13.8000,13.8000,13.6000,13.6000,37200
STK,20201217,20.2000,21.0500,20.2000,21.0000,74100
STL,20201217,1.2000,1.2000,1.2000,1.2000,0
STP,20201217,7.0000,7.1000,6.6000,6.6000,7784
STS,20201217,26.5000,26.5000,26.5000,26.5000,0
STT,20201217,1.9000,1.9000,1.9000,1.9000,0
STU,20201217,7.4000,7.4000,7.4000,7.4000,0
STV,20201217,14.0000,14.0000,14.0000,14.0000,0
STW,20201217,1.5000,1.5000,1.5000,1.5000,0
SUM,20201217,2.9000,2.9000,2.9000,2.9000,0
SVC,20201217,70.5000,70.5000,70.5000,70.5000,650
SVG,20201217,5.4000,5.4000,5.4000,5.4000,0
SVH,20201217,6.0000,6.0000,6.0000,6.0000,0
SVI,20201217,89.8000,96.0000,89.8000,96.0000,2490
SVL,20201217,18.5000,18.5000,18.5000,18.5000,0
SVN,20201217,1.8000,1.9000,1.8000,1.9000,68100
SVT,20201217,14.3000,14.3000,14.3000,14.3000,0
SWC,20201217,16.0000,16.7000,16.0000,16.6000,153200
SZB,20201217,35.3000,35.3000,34.4000,34.8000,53010
SZC,20201217,31.2000,32.0000,30.8000,31.2000,1065140
SZE,20201217,14.0000,14.3000,13.8000,14.3000,40300
SZL,20201217,56.1000,56.9000,55.8000,56.3000,64750
T12,20201217,37.8011,37.8011,37.8011,37.8011,0
TA3,20201217,8.0000,8.0000,8.0000,8.0000,0
TA6,20201217,6.9000,7.2000,6.9000,7.2000,31600
TA9,20201217,10.4000,10.5000,10.2000,10.5000,41800
TAC,20201217,46.1125,46.2084,45.0580,45.3456,70010
TAG,20201217,27.0000,27.0000,27.0000,27.0000,0
TAN,20201217,52.1000,52.1000,52.1000,52.1000,0
TAP,20201217,10.1000,10.1000,10.1000,10.1000,0
TAR,20201217,22.2000,22.3000,21.4000,21.9000,718047
TAW,20201217,44.8000,44.8000,44.8000,44.8000,0
TB8,20201217,7.5000,7.5000,7.5000,7.5000,0
TBC,20201217,24.1486,24.1486,23.9562,23.9561,4350
TBD,20201217,82.5000,82.5000,82.5000,82.5000,0
TBT,20201217,6.2000,6.2000,6.2000,6.2000,0
TBX,20201217,22.3000,22.3000,22.3000,22.3000,0
TC6,20201217,4.4265,4.4265,4.4265,4.4265,8200
TCB,20201217,28.0000,29.3500,27.9500,28.3500,29802380
TCD,20201217,9.8316,9.8316,9.8316,9.8316,320
TCH,20201217,18.6323,18.9250,18.4372,18.6811,8512500
TCI,20201217,7.9000,7.9000,7.7000,7.7000,5300
