<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGT,20180727,7.5661,7.7361,7.4811,7.6511,240310
VGV,20180727,10.9904,10.9904,10.9904,10.9904,300
VHC,20180727,31.8656,33.7129,31.8656,32.0042,110740
VHD,20180727,6.5184,6.5184,6.5184,6.5184,0
VHF,20180727,21.6030,21.6030,21.6030,21.6030,6000
VHG,20180727,1.1400,1.1900,1.1400,1.1600,246530
VHH,20180727,5.4000,5.4000,5.4000,5.4000,0
VHL,20180727,26.1933,26.1933,26.1933,26.1933,100
VHM,20180727,83.7945,84.1898,83.0040,83.7154,67370
VIB,20180727,9.1830,9.4592,9.1830,9.3210,174447
VIC,20180727,107.0000,107.6000,105.7000,106.4000,1187590
VID,20180727,4.8365,5.0665,4.8293,4.9587,860
VIE,20180727,9.3000,9.3000,9.3000,9.3000,0
VIF,20180727,13.2677,13.2677,13.2677,13.2677,500
VIG,20180727,1.7000,1.8000,1.7000,1.8000,2600
VIH,20180727,9.1131,11.9465,9.0365,9.0365,2400
VIM,20180727,5.3348,5.3990,5.3348,5.3348,16100
VIN,20180727,9.5824,9.5824,9.5824,9.5824,1400
VIP,20180727,5.7951,5.8522,5.7951,5.8278,89940
VIR,20180727,8.2375,8.2375,8.2375,8.2375,100
VIS,20180727,30.3500,30.9000,30.3500,30.3500,48250
VIT,20180727,4.3847,4.4751,4.2491,4.2491,48100
VIW,20180727,6.5000,6.5000,6.5000,6.5000,0
VIX,20180727,5.2964,5.2964,5.1383,5.2174,128660
VJC,20180727,134.9074,134.9074,132.6590,134.4187,634770
VKC,20180727,6.1000,6.1000,6.1000,6.1000,100
VKD,20180727,20.4000,20.4000,20.4000,20.4000,0
VKP,20180727,0.5000,0.5000,0.5000,0.5000,0
VLA,20180727,11.8337,11.8337,11.8337,11.8337,0
VLB,20180727,28.0549,28.0549,22.1809,28.0549,5200
VLC,20180727,20.0975,20.0975,20.0975,20.0975,0
VLF,20180727,0.7000,0.7000,0.7000,0.7000,600
VLG,20180727,4.2307,4.3076,4.2307,4.3076,1100
VLP,20180727,1.9516,1.9516,1.9516,1.9516,0
VLW,20180727,10.6868,10.6868,10.6868,10.6868,0
VMA,20180727,7.9098,7.9098,7.9098,7.9098,0
VMC,20180727,18.3208,18.3208,18.3208,18.3208,100
VMD,20180727,16.1263,16.1263,16.1263,16.1263,0
VMG,20180727,2.4000,2.4000,2.4000,2.4000,1000
VMI,20180727,2.4000,2.6000,2.4000,2.6000,2100
VMS,20180727,8.1371,8.1371,8.1371,8.1371,100
VN30F1M,20180727,918.5000,926.0000,917.5000,924.5000,117
VN30F1Q,20180727,917.8000,926.0000,918.0000,923.4000,482
VN30F2M,20180727,919.8000,926.7000,918.2000,925.0000,97568
VN30F2Q,20180727,917.2000,926.0000,918.1000,924.0000,48
VNA,20180727,1.5000,1.5000,1.5000,1.5000,100
VNB,20180727,17.4000,17.4000,17.4000,17.4000,100
VNC,20180727,37.9247,37.9247,36.8663,36.8663,400
VND,20180727,16.3603,16.5442,16.0386,16.1765,641720
VND-X,20180727,23145.0000,23145.0000,23145.0000,23145.0000,0
VNE,20180727,5.9982,6.0074,5.9150,5.9612,15120
VNF,20180727,26.9982,26.9982,26.9982,26.9982,0
VNG,20180727,15.6662,16.1054,15.6662,16.0078,538070
VNH,20180727,0.9000,1.0000,0.8000,1.0000,72900
VNI,20180727,8.6000,8.6000,8.6000,8.6000,0
VNL,20180727,12.3860,12.3860,12.3860,12.3860,7290
VNM,20180727,106.9055,106.9055,105.0978,105.2225,290680
VNP,20180727,5.3000,5.3000,5.2000,5.2000,6100
VNR,20180727,18.2634,18.5069,18.2634,18.5069,7100
VNS,20180727,12.2610,12.6325,12.2610,12.5500,261190
VNT,20180727,25.6333,25.6333,25.6333,25.6333,0
VNX,20180727,0.5321,0.5321,0.5321,0.5321,1
VOC,20180727,12.1657,12.1657,12.1657,12.1657,12500
VOS,20180727,1.6200,1.6300,1.5700,1.6200,101130
VPA,20180727,5.7000,5.7000,5.7000,5.7000,0
VPB,20180727,26.2000,26.8000,25.2000,26.4000,6420200
VPC,20180727,0.8000,0.9000,0.8000,0.9000,22900
VPD,20180727,11.9764,12.2144,11.8971,11.9765,31100
VPG,20180727,10.1695,10.4087,10.1096,10.2293,43550
VPH,20180727,5.4562,5.4562,5.3471,5.3471,5020
VPI,20180727,32.2649,32.4959,31.9569,32.4189,211310
VPR,20180727,20.4545,20.4545,20.4545,20.4545,0
VPS,20180727,11.9404,11.9404,10.8277,11.5552,30
VPW,20180727,10.6596,10.6596,10.6596,10.6596,0
VQC,20180727,7.0464,7.0464,7.0464,7.0464,0
VRC,20180727,19.0000,19.5000,19.0000,19.3500,362810
VRE,20180727,32.1932,32.3518,31.0831,31.0831,854230
VRG,20180727,4.6588,4.6588,4.1929,4.1929,3600
VSA,20180727,16.2524,16.2524,15.8247,15.8405,200
VSC,20180727,26.3104,27.3047,26.0809,27.1518,145150
VSF,20180727,6.9000,6.9000,6.9000,6.9000,0
VSG,20180727,1.4000,1.4000,1.4000,1.4000,0
VSH,20180727,16.2716,16.3657,16.2716,16.2716,19910
VSI,20180727,23.4696,23.6360,20.7647,20.7648,43350
VSM,20180727,7.5184,7.5184,7.5184,7.5184,0
VSN,20180727,40.1363,40.1363,40.1363,40.1363,100
VSP,20180727,1.1000,1.1000,1.1000,1.1000,0
VST,20180727,0.9000,0.9000,0.7000,0.7000,21602
VTA,20180727,7.8000,7.8000,7.8000,7.8000,0
VTB,20180727,12.8132,13.4151,12.8132,13.4151,120
VTC,20180727,7.4081,7.4081,7.4081,7.4081,91
VTE,20180727,2.1000,2.1000,2.1000,2.1000,0
VTG,20180727,7.3000,7.5000,7.3000,7.5000,400
VTH,20180727,11.1000,11.1000,11.1000,11.1000,0
VTI,20180727,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180727,6.1000,6.1000,6.1000,6.1000,0
VTL,20180727,17.0997,17.0997,17.0997,17.0997,0
VTM,20180727,21.8000,21.8000,21.8000,21.8000,0
VTO,20180727,5.4726,5.4726,5.4434,5.4726,10920
VTS,20180727,14.0000,14.0000,14.0000,14.0000,157
VTV,20180727,9.2000,9.2000,9.2000,9.2000,15200
VTX,20180727,10.1428,10.1428,10.1428,10.1428,475
VVN,20180727,5.7000,5.7000,5.7000,5.7000,100
VWS,20180727,13.7176,14.5014,13.7176,14.5014,200
VXB,20180727,17.3000,17.3000,17.3000,17.3000,0
WCS,20180727,78.4330,78.4330,78.4330,78.4330,310
WSB,20180727,34.6364,35.8056,33.6134,35.5133,1500
WSS,20180727,2.6000,2.8000,2.5000,2.8000,40500
WTC,20180727,1.9556,1.9556,1.9556,1.9556,0
X20,20180727,11.6141,11.6141,11.6141,11.6141,0
X26,20180727,13.7869,13.7869,13.7869,13.7869,0
X77,20180727,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180727,0.0000,0.0000,0.0000,15.4900,41035
XAUUSD,20180727,0.0000,0.0000,0.0000,1222.9399,180204
XHC,20180727,13.9127,13.9127,13.9127,13.9127,0
XLV,20180727,8.1691,8.1691,8.1691,8.1691,0
XMD,20180727,1.9000,1.9000,1.9000,1.9000,0
XPH,20180727,5.8000,5.8000,5.8000,5.8000,1200
XRP-USD,20180727,0.4496,0.4595,0.4452,0.4536,203720992
YBC,20180727,11.7000,11.7000,11.7000,11.7000,0
YEG,20180727,217.6000,218.2000,217.6000,217.6000,5750
YRC,20180727,6.2797,6.2797,6.2797,6.2797,0
YTC,20180727,37.3449,37.3449,37.3449,37.3449,0
ZAR-X,20180727,13.2327,13.2327,13.2327,13.2327,0
^AEX,20180727,574.2300,576.9000,573.8800,576.2400,81440000
^AORD,20180727,6337.6001,6394.2998,6337.6001,6391.5000,926499300
^ATX,20180727,3391.3701,3407.0300,3375.1499,3404.7300,2775000
^BDS,20180727,780.2400,787.6400,770.6500,779.2700,60908686
^BFX,20180727,3879.7000,3929.0801,3879.7000,3925.6299,28306000
^BSESN,20180727,37253.8594,37368.6211,37134.8789,37336.8516,14700
^CAOSU,20180727,257.9100,273.3300,256.4700,271.6900,5573629
^CK,20180727,573.7400,584.2100,563.7900,575.2100,6252672
^CONGNGHE,20180727,752.6500,765.1100,729.6300,740.3100,2636413
^DAUKHI,20180727,513.8700,522.6700,508.4000,515.6800,14639103
^DICHVU,20180727,1008.1800,1011.7400,983.8900,1005.2200,709538
^DJI,20180727,25520.5195,25580.2207,25370.0703,25451.0605,329680000
^DTPT,20180727,562.1600,576.6200,557.5700,566.9400,7446790
^DTXD,20180727,448.3500,460.7400,443.4500,454.5100,10161513
^DUOCPHAM,20180727,934.0300,941.9800,925.6600,937.3900,2338705
^FCHI,20180727,5477.5298,5514.3999,5475.7700,5511.7598,104519100
^FTSE,20180727,7663.2002,7717.2002,7663.2002,7701.2998,765238000
^GDAXI,20180727,12825.7500,12886.8301,12815.1201,12860.4004,95634400
^GIAODUC,20180727,1150.7700,1156.4600,1147.7600,1154.5100,563229
^GSPC,20180727,2842.3501,2843.1699,2808.3401,2818.8201,3415710000
^HASTC,20180727,104.5700,106.1100,104.5700,105.7000,39919652
^HK,20180727,3637.7900,3745.0400,3611.9099,3669.6101,2152750
^HNX30,20180727,187.9800,190.9400,187.6500,189.6800,25814000
^HSI,20180727,28734.7305,28816.6895,28572.7891,28804.2793,1206039800
^IXIC,20180727,7889.7500,7889.7500,7698.9600,7737.4199,2176170000
^JKSE,20180727,5947.3599,5992.0498,5947.0601,5989.1401,63603600
^KHOANGSAN,20180727,81.4500,87.1900,81.2700,86.8900,3394352
^KLSE,20180727,1764.0601,1769.1400,1760.2500,1769.1400,111728800
^KS11,20180727,2292.3301,2295.2700,2284.4399,2294.9900,262100
^LARGECAP,20180727,822.4300,829.5000,812.2500,819.6200,36191230
^MIDCAP,20180727,525.2800,537.1300,520.3400,531.2800,29430229
^N225,20180727,22646.4805,22712.7500,22593.1992,22712.7500,73200
^NANGLUONG,20180727,1303.7000,1327.5699,1289.1500,1317.3800,2876942
^NGANHANG,20180727,593.3100,603.0100,586.2300,596.0500,35132543
^NHUA,20180727,1192.5100,1215.1200,1183.5900,1200.8600,3188994
^NYA,20180727,12967.3799,12978.8203,12886.5898,12921.3398,3415710000
^NZ50,20180727,8932.4805,8996.1602,8924.5996,8996.1602,19604900
^OMXSPI,20180727,596.6500,596.6500,596.6500,596.6500,0
^OSEAX,20180727,1011.4800,1011.4800,1011.4800,1011.4800,0
^PHANBON,20180727,391.9300,395.3800,386.7400,390.8300,725320
^SMALLCAP,20180727,333.5000,338.3000,329.0200,336.1600,7153017
^SSMI,20180727,9173.2002,9173.2002,9173.2002,9173.2002,0
^STI,20180727,3332.9199,3336.2200,3310.7400,3324.9800,156341600
^SXKD,20180727,994.8500,1008.1700,983.1200,999.0500,7731110
^THEP,20180727,895.0700,911.1300,886.0800,907.5800,7786209
^THUCPHAM,20180727,896.7500,904.2600,888.6000,897.7600,6221679
^THUONGMAI,20180727,946.6300,974.6000,943.1200,971.4200,2740846
^THUYSAN,20180727,663.4400,685.9200,652.7700,665.0800,4587160
^TWII,20180727,11023.0703,11075.7803,11009.1602,11075.7803,2164000
^UPCOM,20180727,49.8100,50.1100,49.7800,49.9700,17066838
^VANTAI,20180727,593.1900,605.7400,581.8000,602.1700,1435864
^VLXD,20180727,1051.0800,1070.5601,1035.8500,1055.2200,2344902
^VN30,20180727,923.0200,930.5700,918.3700,927.1900,45385690
^VNINDEX,20180727,931.9000,937.2300,928.8200,935.5200,163302090
^XAYDUNG,20180727,990.9100,1008.7300,972.6800,994.0200,11262250
