<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDF,20200826,0.5000,0.5000,0.5000,0.5000,0
NDN,20200826,16.6000,16.6000,15.0000,15.7000,414167
NDP,20200826,25.2472,25.2472,25.2472,25.2472,0
NDT,20200826,3.8000,3.8000,3.8000,3.8000,0
NDW,20200826,8.7499,8.7499,8.7499,8.7499,0
NDX,20200826,11.0102,11.0102,11.0102,11.0102,1000
NED,20200826,8.4018,9.5278,8.4018,9.3546,298300
NET,20200826,55.3000,56.0000,55.0000,56.0000,1738
NFC,20200826,4.7968,4.7968,4.7968,4.7968,0
NGC,20200826,1.9000,1.9000,1.9000,1.9000,0
NHA,20200826,9.7391,9.8260,9.7391,9.8261,30340
NHC,20200826,25.1626,25.1626,25.1626,25.1626,0
NHH,20200826,52.2919,57.6197,52.2919,57.6197,179870
NHP,20200826,0.7000,0.7000,0.5000,0.6000,301811
NHT,20200826,22.7547,22.8495,22.7547,22.8495,800
NHV,20200826,25.0000,25.1000,25.0000,25.1000,400
NKG,20200826,6.7830,7.2633,6.7830,7.2535,3382660
NLG,20200826,22.1736,22.4589,22.1329,22.3774,2065570
NLS,20200826,10.0965,10.0965,10.0965,10.0965,0
NMK,20200826,6.2000,6.3000,5.6000,6.3000,9700
NNB,20200826,9.9000,9.9000,9.9000,9.9000,0
NNC,20200826,42.3899,42.5722,42.3899,42.5722,9160
NNG,20200826,9.8000,9.8000,9.8000,9.8000,1400
NNQ,20200826,7.3000,7.3000,7.3000,7.3000,0
NNT,20200826,13.1797,13.1797,13.1797,13.1797,0
NOS,20200826,0.3000,0.3000,0.3000,0.3000,0
NQB,20200826,16.7098,16.7098,16.7098,16.7098,0
NQN,20200826,12.6214,12.6214,12.6214,12.6214,1
NQT,20200826,8.7000,8.7000,8.7000,8.7000,0
NRC,20200826,13.2381,14.0952,13.1429,13.9048,123201
NS2,20200826,10.1658,10.1658,10.1658,10.1658,200
NS3,20200826,19.0000,19.0000,19.0000,19.0000,0
NSC,20200826,63.0224,63.5793,63.0224,63.0224,25490
NSG,20200826,10.3000,10.3000,10.3000,10.3000,0
NSH,20200826,1.6000,1.6000,1.6000,1.6000,170601
NSL,20200826,7.4027,7.4027,7.4027,7.4027,0
NSS,20200826,8.7356,8.7356,8.7356,8.7356,0
NST,20200826,11.2257,11.2257,9.5829,10.9519,302
NT2,20200826,21.5100,21.8453,21.4621,21.8454,366610
NTB,20200826,0.2000,0.2000,0.2000,0.2000,0
NTC,20200826,136.7096,137.6061,135.7491,136.9017,8101
NTF,20200826,30.0000,30.0000,30.0000,30.0000,0
NTH,20200826,26.2098,28.2885,25.7579,27.1136,30000
NTL,20200826,14.9760,14.9760,14.7491,14.7491,157550
NTP,20200826,27.9424,28.7807,27.9424,28.6875,46102
NTR,20200826,3.5500,3.5500,3.5500,3.5500,0
NTT,20200826,6.4000,6.4000,6.4000,6.4000,0
NTW,20200826,19.6000,19.6000,19.6000,19.6000,100
NUE,20200826,7.9000,7.9000,7.9000,7.9000,100
NVB,20200826,8.3000,8.3000,8.2000,8.2000,3795951
NVL,20200826,45.5450,45.9094,44.9620,45.7637,1504550
NVP,20200826,6.3000,6.3000,6.3000,6.3000,0
NVT,20200826,4.5300,4.5300,4.5300,4.5300,10
NWT,20200826,5.6000,5.6000,5.6000,5.6000,0
OCH,20200826,7.1000,7.1000,7.1000,7.1000,0
OGC,20200826,4.7500,5.0000,4.6700,5.0000,5362500
OIL,20200826,7.7000,8.1000,7.6000,8.1000,1079490
ONE,20200826,3.5431,3.5431,3.5431,3.5431,1
ONW,20200826,14.3000,14.3000,14.3000,14.3000,0
OPC,20200826,54.2828,54.2828,54.2828,54.2828,1100
ORS,20200826,7.1000,7.2000,7.1000,7.1000,17300
PAC,20200826,21.9420,22.3270,21.7977,22.0383,19020
PAI,20200826,9.0996,9.0996,9.0996,9.0996,0
PAN,20200826,19.6885,19.6885,19.4926,19.5416,18130
PBC,20200826,15.4425,15.4425,15.4425,15.4425,0
PBP,20200826,6.2506,6.2506,6.2506,6.2506,501
PBT,20200826,6.1495,6.1495,6.1495,6.1495,200
PC1,20200826,16.0417,16.0834,15.9167,16.0000,249670
PCC,20200826,11.5309,11.5309,11.3434,11.3434,4600
PCE,20200826,11.0000,11.4000,11.0000,11.4000,1700
PCF,20200826,3.7000,3.7000,3.7000,3.7000,0
PCG,20200826,5.2000,5.2000,5.2000,5.2000,1
PCM,20200826,8.3568,8.3568,8.3568,8.3568,0
PCN,20200826,1.9000,1.9000,1.9000,1.9000,0
PCT,20200826,5.1000,5.1000,5.1000,5.1000,0
PDB,20200826,6.5000,6.6000,6.5000,6.6000,311
PDC,20200826,3.1000,3.3000,3.1000,3.2000,6101
PDN,20200826,75.1326,75.5255,70.2220,75.1326,1180
PDR,20200826,20.6890,21.2975,20.4988,21.2595,1307020
PDT,20200826,9.4999,9.4999,9.4999,9.4999,0
PDV,20200826,2.9000,2.9000,2.9000,2.9000,0
PEC,20200826,7.0000,7.0000,7.0000,7.0000,0
PEG,20200826,6.0000,6.0000,6.0000,6.0000,0
PEN,20200826,3.7732,3.7732,3.7732,3.7732,1
PEQ,20200826,26.7559,26.7559,26.7559,26.7559,0
PET,20200826,7.7278,8.0158,7.7182,8.0061,1488810
PFL,20200826,0.8000,0.9000,0.8000,0.9000,41201
PGC,20200826,14.4531,14.5467,14.0321,14.4063,65370
PGD,20200826,25.8000,26.0000,25.8000,25.9000,1120
PGI,20200826,18.3685,18.8395,18.3685,18.3685,12170
PGN,20200826,10.9965,10.9965,10.7705,10.8459,56100
PGS,20200826,12.7558,13.3269,12.7558,13.2318,96772
PGT,20200826,4.5000,4.5000,4.5000,4.5000,1
PGV,20200826,10.5000,11.5000,10.5000,11.0000,51500
PHC,20200826,9.8978,9.9434,9.7610,9.8522,52390
PHH,20200826,9.4000,9.4000,9.4000,9.4000,0
PHN,20200826,21.9813,21.9813,21.9813,21.9813,0
PHP,20200826,10.0829,10.2714,10.0829,10.2714,1700
PHR,20200826,55.8654,57.5962,55.4808,56.2500,1718370
PHS,20200826,9.7000,9.7000,9.7000,9.7000,0
PIA,20200826,24.0201,25.2304,23.9270,25.2304,7171
PIC,20200826,8.9909,8.9909,8.9909,8.9909,0
PID,20200826,6.3000,6.3000,6.3000,6.3000,0
PIS,20200826,8.5996,8.5996,8.5996,8.5996,0
PIT,20200826,4.5000,4.6000,4.5000,4.5000,8500
PIV,20200826,0.4000,0.4000,0.4000,0.4000,0
PJC,20200826,22.5882,22.5882,22.5882,22.5882,1
PJS,20200826,4.8267,4.8267,4.8267,4.8267,0
PJT,20200826,10.0000,10.5500,10.0000,10.5500,15990
PKR,20200826,1.5288,1.5288,1.5288,1.5288,0
PLA,20200826,5.0000,5.0000,5.0000,5.0000,0
PLC,20200826,19.9234,20.4899,19.5457,19.7346,686859
PLO,20200826,3.0000,3.0000,3.0000,3.0000,0
PLP,20200826,7.7400,7.8100,7.7300,7.7500,531970
PLX,20200826,48.4334,49.4905,48.4334,49.3944,1298440
PMB,20200826,9.6000,9.6000,9.6000,9.6000,100
PMC,20200826,58.4907,58.4907,58.4907,58.4907,1
PME,20200826,70.0000,70.1000,69.8000,70.0000,52230
PMG,20200826,12.5000,12.7000,12.5000,12.7000,50230
PMJ,20200826,20.6000,20.6000,20.6000,20.6000,100
PMP,20200826,9.2039,9.2039,9.2039,9.2039,0
PMS,20200826,11.9820,11.9820,11.9820,11.9820,1
PMT,20200826,4.7513,4.7513,4.7513,4.7513,0
PMW,20200826,16.0000,16.0000,16.0000,16.0000,0
PNC,20200826,8.1929,8.1929,8.1929,8.1930,10
PND,20200826,10.5000,10.5000,10.5000,10.5000,0
PNG,20200826,10.5000,10.5000,10.5000,10.5000,100
PNJ,20200826,58.5764,58.7730,57.5936,57.9867,601340
PNP,20200826,11.0000,11.0000,11.0000,11.0000,0
PNT,20200826,6.3371,6.3371,6.3371,6.3371,0
POB,20200826,9.6000,9.6000,9.6000,9.6000,0
POM,20200826,5.0100,5.0400,5.0000,5.0000,7850
POS,20200826,8.3885,8.3885,8.3885,8.3885,0
POT,20200826,13.5000,14.8000,13.5000,14.8000,263
POV,20200826,5.5000,5.5000,5.5000,5.5000,200
POW,20200826,9.6984,9.8439,9.6499,9.7469,3805950
PPC,20200826,20.8409,21.2806,20.8409,21.0608,142430
PPE,20200826,6.5000,6.5000,6.5000,6.5000,0
PPH,20200826,13.0275,13.0275,13.0275,13.0275,1120
PPI,20200826,0.7000,0.7000,0.6000,0.7000,591612
PPP,20200826,13.3853,13.3853,13.2903,13.2903,9901
PPS,20200826,6.3993,6.3993,6.3993,6.3993,15001
PPY,20200826,20.5946,20.5946,20.5946,20.5946,0
PQN,20200826,4.0000,4.0000,4.0000,4.0000,0
PRC,20200826,8.3277,8.3277,8.3277,8.3277,0
PRO,20200826,5.0000,5.0000,5.0000,5.0000,0
PRT,20200826,11.6000,11.6000,11.6000,11.6000,0
PSB,20200826,8.0000,8.0000,8.0000,8.0000,10676
PSC,20200826,14.2176,14.2176,14.2176,14.2176,1
PSD,20200826,9.0149,9.0149,9.0149,9.0149,2100
PSE,20200826,6.6061,6.6061,6.6061,6.6061,0
PSG,20200826,0.3000,0.3000,0.3000,0.3000,0
PSH,20200826,18.8594,18.9092,18.7599,18.9092,425310
PSI,20200826,3.0000,3.0000,3.0000,3.0000,1
PSL,20200826,25.4054,25.8741,25.4054,25.7804,6600
PSN,20200826,8.0299,8.0299,8.0299,8.0299,0
PSP,20200826,5.7000,5.7000,5.2000,5.5000,16300
PSW,20200826,7.4998,7.4998,7.4998,7.4998,0
PTB,20200826,45.2694,46.0563,44.7139,45.8248,236120
PTC,20200826,9.0900,9.0900,9.0900,9.0900,0
PTD,20200826,11.9000,11.9000,11.9000,11.9000,12000
PTE,20200826,1.1000,1.1000,1.1000,1.1000,0
PTG,20200826,0.1000,0.1000,0.1000,0.1000,0
PTH,20200826,10.8834,10.8834,10.8834,10.8834,0
PTI,20200826,18.9757,18.9757,18.9757,18.9757,521
PTK,20200826,1.7000,1.7000,1.7000,1.7000,0
PTL,20200826,7.2600,7.7600,7.2000,7.7400,1162410
PTO,20200826,0.9517,0.9517,0.9517,0.9517,0
PTP,20200826,10.7577,11.6932,10.7577,11.2254,2600
PTS,20200826,4.8629,4.9546,4.7711,4.8628,19601
PTT,20200826,3.6000,3.6000,3.6000,3.6000,0
PTV,20200826,3.7000,4.2000,3.7000,4.2000,800
PTX,20200826,0.2000,0.2000,0.2000,0.2000,0
PV2,20200826,2.3000,2.5000,2.3000,2.5000,1654
PVA,20200826,0.3000,0.3000,0.3000,0.3000,0
PVB,20200826,16.3950,17.5323,16.3950,17.2479,675805
PVC,20200826,5.1134,5.5783,5.1134,5.4853,659404
PVD,20200826,10.8000,11.4000,10.7500,11.4000,17339630
PVE,20200826,1.4000,1.4000,1.4000,1.4000,0
PVG,20200826,7.0000,7.2000,7.0000,7.1000,47151
PVH,20200826,1.0000,1.0000,1.0000,1.0000,0
PVI,20200826,31.2762,31.6497,29.5023,31.0895,65464
PVL,20200826,1.2000,1.3000,1.2000,1.3000,2348
PVM,20200826,11.1394,12.1778,11.0450,12.1779,49700
PVO,20200826,2.8000,2.9000,2.8000,2.9000,15104
PVP,20200826,6.3627,6.4511,6.3627,6.4510,200
PVR,20200826,1.4000,1.4000,1.4000,1.4000,0
PVS,20200826,11.7978,12.1723,11.6105,12.0787,11330965
PVT,20200826,9.2240,9.6471,9.2240,9.4779,3453880
PVV,20200826,0.7000,0.7000,0.7000,0.7000,8605
PVX,20200826,1.3000,1.3000,1.3000,1.3000,0
PVY,20200826,2.5000,2.5000,2.5000,2.5000,0
PWA,20200826,9.3000,9.6000,9.2000,9.4000,240910
PWS,20200826,14.8155,14.8155,14.8155,14.8155,0
PX1,20200826,10.0000,10.0000,10.0000,10.0000,0
PXA,20200826,1.7000,1.7000,1.7000,1.7000,0
PXC,20200826,0.4000,0.4000,0.4000,0.4000,0
PXI,20200826,3.7400,3.7500,3.6000,3.7000,180800
PXL,20200826,9.6000,10.0000,9.5000,9.9000,390847
PXM,20200826,0.3000,0.3000,0.3000,0.3000,0
PXS,20200826,4.5900,4.9100,4.5900,4.9100,257070
PXT,20200826,1.6100,1.6500,1.6000,1.6500,42790
PYU,20200826,17.1000,17.1000,17.1000,17.1000,0
QBR,20200826,8.9002,8.9002,8.9002,8.9002,0
QBS,20200826,2.4000,2.4800,2.3100,2.3200,387460
QCC,20200826,8.6865,8.6865,8.6865,8.6865,0
QCG,20200826,6.3500,6.5200,6.2600,6.3800,323190
QHD,20200826,21.1367,21.1367,21.1367,21.1367,0
QHW,20200826,14.7509,14.7509,14.7509,14.7509,0
QLD,20200826,4.7488,4.7488,4.7488,4.7488,0
QLT,20200826,9.0005,9.0005,9.0005,9.0005,0
QNC,20200826,6.9000,7.6000,6.8000,6.8000,60010
QNS,20200826,33.1166,33.9932,32.8244,33.7985,542335
QNT,20200826,11.1000,11.1000,11.1000,11.1000,0
QNU,20200826,4.6821,4.6821,4.6821,4.6821,0
QNW,20200826,8.6486,8.6486,8.6486,8.6486,0
QPH,20200826,19.0459,19.0459,19.0459,19.0459,0
QSP,20200826,16.0561,16.0561,15.9639,15.9638,600
QST,20200826,9.8971,9.8971,9.8971,9.8971,0
QTC,20200826,14.7730,14.7730,14.7730,14.7730,7500
QTP,20200826,10.9869,11.1831,10.9869,11.0850,49100
RAL,20200826,98.5164,98.5164,96.5866,97.6479,10600
RAT,20200826,13.0000,13.0000,13.0000,13.0000,100
RBC,20200826,14.6000,14.6000,14.6000,14.6000,0
RCC,20200826,24.4000,24.4000,24.4000,24.4000,0
RCD,20200826,7.0000,7.0000,7.0000,7.0000,0
RCL,20200826,15.3231,16.8554,13.7908,14.3654,48000
RDP,20200826,5.7210,5.7210,5.7210,5.7210,5770
REE,20200826,36.9000,36.9500,36.4000,36.4500,447620
RGC,20200826,7.4000,7.4000,7.4000,7.4000,0
RHN,20200826,9.2000,9.2000,9.2000,9.2000,0
RIC,20200826,4.3000,4.3000,4.3000,4.3000,3320
RLC,20200826,10.0000,10.0000,10.0000,10.0000,0
ROS,20200826,2.2600,2.2600,2.2300,2.2400,4853740
RTB,20200826,6.8404,6.8404,6.8404,6.8404,0
RTH,20200826,5.1000,5.1000,5.1000,5.1000,0
RTS,20200826,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200826,75.5873,75.5873,75.5873,75.5873,0
S12,20200826,0.3000,0.3000,0.3000,0.3000,0
S27,20200826,3.9000,3.9000,3.9000,3.9000,0
S4A,20200826,27.9171,27.9653,26.5188,27.9653,3600
S55,20200826,22.9528,22.9528,22.9528,22.9527,10201
S72,20200826,3.2000,3.2000,3.2000,3.2000,0
S74,20200826,4.3000,4.3000,4.3000,4.3000,1
S96,20200826,0.4000,0.4000,0.4000,0.4000,0
S99,20200826,19.2000,19.3000,19.1000,19.2000,168451
SAB,20200826,183.5882,184.5699,180.8393,180.8392,88320
SAC,20200826,7.8000,7.9000,7.7000,7.7000,34700
SAF,20200826,47.4339,47.4339,42.7853,42.7853,2051
SAL,20200826,8.2000,8.2000,8.2000,8.2000,0
SAM,20200826,10.3118,10.5054,10.2150,10.4570,39100
SAP,20200826,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200826,3.7466,3.7466,3.7466,3.7466,0
SAS,20200826,28.5042,28.7001,27.4267,27.7206,23590
SAV,20200826,11.6953,12.0525,11.2936,12.0525,154270
SB1,20200826,7.7866,7.7866,7.7866,7.7866,0
SBA,20200826,12.7157,12.8016,12.6298,12.6298,59240
SBD,20200826,9.6000,9.6000,9.6000,9.6000,100
SBH,20200826,25.0120,25.0120,25.0120,25.0120,40
SBL,20200826,14.5000,14.5000,14.5000,14.5000,0
SBM,20200826,26.0000,26.0000,26.0000,26.0000,0
SBS,20200826,1.3000,1.3000,1.2000,1.3000,1240596
SBT,20200826,14.3341,14.3826,14.1404,14.2373,2918110
SBV,20200826,7.9382,7.9382,7.9382,7.9382,9990
SC5,20200826,17.5000,18.1000,17.4500,17.6000,340
SCA,20200826,10.0000,10.0000,10.0000,10.0000,0
SCC,20200826,1.8000,1.8000,1.8000,1.8000,0
SCD,20200826,23.2000,23.5000,23.0000,23.0000,2930
SCI,20200826,27.8126,27.8126,25.3153,27.8125,82879
SCJ,20200826,2.0000,2.1000,1.9000,1.9000,301
SCL,20200826,3.6293,3.8154,3.6293,3.8154,18700
SCO,20200826,3.0000,3.0000,3.0000,3.0000,0
SCR,20200826,5.8200,5.8300,5.7700,5.7800,1133870
SCS,20200826,108.8100,108.9042,108.3390,108.9042,7000
SCY,20200826,13.0000,13.0000,13.0000,13.0000,0
SD1,20200826,0.7000,0.7000,0.7000,0.7000,0
SD2,20200826,7.5000,7.5000,6.3000,6.3000,201
SD3,20200826,2.9000,3.0000,2.8000,2.9000,79601
SD4,20200826,4.2000,4.2000,4.2000,4.2000,5101
SD5,20200826,5.3562,5.5475,5.0693,5.2606,192400
SD6,20200826,3.3000,3.3000,3.0000,3.1000,648429
SD7,20200826,3.3000,3.5000,3.2000,3.2000,16001
SD8,20200826,0.2000,0.2000,0.2000,0.2000,0
SD9,20200826,6.4000,6.5000,6.4000,6.4000,15901
SDA,20200826,4.5000,4.9000,4.5000,4.9000,22811
SDB,20200826,2.9000,2.9000,2.9000,2.9000,0
SDC,20200826,12.6354,12.6354,12.6354,12.6354,2
SDD,20200826,2.3000,2.3000,2.3000,2.3000,61
SDE,20200826,1.3000,1.3000,1.3000,1.3000,0
SDG,20200826,15.3987,15.3987,15.3987,15.3987,0
SDH,20200826,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200826,5.0000,5.0000,5.0000,5.0000,0
SDK,20200826,22.8252,22.9169,22.8252,22.9169,200
SDN,20200826,27.5216,27.5216,27.5216,27.5216,0
SDP,20200826,1.4000,1.4000,1.3000,1.4000,3201
SDT,20200826,4.5000,4.6000,4.3000,4.4000,237471
SDU,20200826,6.3000,6.3000,6.3000,6.3000,1
SDV,20200826,19.5004,19.5004,19.3147,19.5004,2900
SDX,20200826,6.8000,6.8000,6.8000,6.8000,0
SDY,20200826,4.5000,4.5000,4.5000,4.5000,0
SEA,20200826,27.8000,27.8000,26.7000,27.3000,61310
SEB,20200826,30.2469,30.2469,30.2469,30.2469,1
SED,20200826,13.4596,13.4596,13.4596,13.4596,100
SEP,20200826,11.5726,11.5726,11.5726,11.5727,200
SFC,20200826,19.9320,19.9320,19.9320,19.9320,10
SFG,20200826,5.7000,5.7000,5.5500,5.6000,24540
SFI,20200826,19.7159,20.0712,19.2719,19.7159,54400
SFN,20200826,22.6953,22.6953,22.6953,22.6953,1
SGC,20200826,57.7000,57.7000,57.7000,57.7000,100
SGD,20200826,9.1985,9.1985,9.1985,9.1985,1000
SGD-X,20200826,1.3651,1.3651,1.3651,1.3651,0
SGH,20200826,37.4000,37.4000,37.4000,37.4000,0
SGN,20200826,63.6870,63.6870,62.1774,62.1774,13690
SGO,20200826,0.4000,0.4000,0.4000,0.4000,0
SGP,20200826,6.6000,6.7000,6.5000,6.6000,38801
SGR,20200826,18.0340,18.4545,17.4734,18.4545,20410
SGS,20200826,20.0000,20.0000,20.0000,20.0000,0
SGT,20200826,5.3000,5.5000,5.3000,5.5000,10230
SHA,20200826,3.8863,3.8863,3.7882,3.8863,60350
SHB,20200826,12.3636,12.4545,12.1818,12.1818,2974127
SHC,20200826,7.0000,7.0000,7.0000,7.0000,0
SHE,20200826,21.8382,21.8382,19.1796,20.1291,3001
SHG,20200826,2.3000,2.3000,2.3000,2.3000,0
SHI,20200826,8.8595,8.8595,8.6796,8.7965,497880
SHN,20200826,8.9000,8.9000,8.9000,8.9000,13401
SHP,20200826,19.8432,19.8432,19.8432,19.8432,15430
SHS,20200826,11.3000,11.8000,11.3000,11.5000,3445103
SHX,20200826,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200826,26.8100,27.1650,26.8100,27.0100,131415
SIC,20200826,11.0000,11.2000,11.0000,11.0000,8301
SID,20200826,10.5000,10.8000,9.5000,10.8000,11701
SIG,20200826,2.6000,2.6000,2.6000,2.6000,201
SII,20200826,16.9500,16.9500,16.9500,16.9500,0
SIP,20200826,79.3966,79.6555,78.5336,79.3966,52355
SIV,20200826,42.3523,42.3523,42.3523,42.3523,0
SJ1,20200826,19.1360,19.1360,19.1360,19.1360,1
SJC,20200826,1.4000,1.4000,1.4000,1.4000,0
SJD,20200826,17.5439,17.6387,17.4491,17.5439,30880
SJE,20200826,17.1933,17.3525,16.7157,17.3525,49800
SJF,20200826,1.9100,1.9400,1.8800,1.8900,1285510
SJG,20200826,5.4000,5.4000,5.4000,5.4000,0
SJM,20200826,2.3000,2.3000,2.3000,2.3000,3601
SJS,20200826,22.8000,22.9000,22.5000,22.7500,144500
SKG,20200826,8.3253,8.3349,8.2773,8.3157,126000
SKH,20200826,19.0000,20.0000,18.7000,19.3000,40300
SKN,20200826,5.5000,5.5000,5.5000,5.5000,0
SKV,20200826,21.8000,22.1000,21.4000,22.1000,106411
SLS,20200826,65.5379,68.2687,64.7187,64.7187,13710
SMA,20200826,10.9345,11.4953,10.2803,11.4953,80
SMB,20200826,28.8598,28.8598,28.7685,28.8598,1130
SMC,20200826,9.4382,9.6753,9.4382,9.6753,87360
SMN,20200826,7.8892,7.8892,7.8892,7.8892,0
SMT,20200826,6.5000,6.5000,6.5000,6.5000,1
SNC,20200826,8.2999,8.2999,8.2999,8.2999,100
SNZ,20200826,32.0740,34.3369,31.4837,33.6482,86616
SON,20200826,10.5000,10.5000,10.5000,10.5000,0
SOV,20200826,33.8852,33.8852,31.0776,31.0775,601
SP2,20200826,9.1000,9.1000,9.1000,9.1000,0
SPA,20200826,8.8436,8.8436,8.8436,8.8436,0
SPB,20200826,20.4619,20.4619,20.4619,20.4619,0
SPC,20200826,18.6393,18.6393,18.6393,18.6393,0
SPD,20200826,5.5000,5.5000,5.5000,5.5000,0
SPH,20200826,5.0000,5.0000,5.0000,5.0000,0
SPI,20200826,1.0000,1.1000,1.0000,1.1000,7100
SPM,20200826,12.9500,12.9500,12.9500,12.9500,0
SPP,20200826,0.4000,0.4000,0.4000,0.4000,0
SPV,20200826,9.7403,9.7403,9.7403,9.7403,1
SQC,20200826,82.0000,82.0000,82.0000,82.0000,0
SRA,20200826,9.0205,9.2878,8.8868,9.2209,164851
SRB,20200826,0.9000,0.9000,0.8000,0.9000,800
SRC,20200826,14.5000,14.8000,14.5000,14.8000,5820
SRF,20200826,13.3500,13.3500,12.8500,13.2000,8530
SRT,20200826,3.0000,3.0000,3.0000,3.0000,0
SSC,20200826,51.2449,51.2449,51.2449,51.2449,0
SSF,20200826,2.7000,2.7000,2.7000,2.7000,0
SSG,20200826,1.6000,1.6000,1.6000,1.6000,0
SSI,20200826,14.7665,14.9136,14.6683,14.7665,5419820
SSM,20200826,5.4000,5.4000,5.4000,5.4000,1
SSN,20200826,4.2000,4.3000,4.1000,4.2000,70975
SSU,20200826,3.9000,3.9000,3.9000,3.9000,0
ST8,20200826,10.0000,10.0000,9.9500,9.9500,2000
STB,20200826,11.2500,11.3000,11.1000,11.2000,9988740
STC,20200826,12.5511,12.5511,12.5511,12.5511,1
STG,20200826,15.7000,16.0000,15.6500,15.6500,104200
STH,20200826,15.6000,15.7000,15.5000,15.6000,35300
STK,20200826,15.4000,15.4000,15.1000,15.1000,31320
STL,20200826,5.0000,5.0000,5.0000,5.0000,0
STP,20200826,6.2000,6.2000,6.2000,6.2000,401
STS,20200826,26.5000,26.5000,26.5000,26.5000,0
STT,20200826,4.4000,4.4000,4.4000,4.4000,0
STU,20200826,7.4000,7.4000,7.4000,7.4000,0
STV,20200826,17.0000,17.0000,17.0000,17.0000,0
STW,20200826,2.5000,2.5000,2.5000,2.5000,0
SUM,20200826,2.3483,2.3483,2.3483,2.3483,600
SVC,20200826,70.0000,70.0000,67.0000,67.0000,360
SVG,20200826,5.7000,5.7000,5.7000,5.7000,0
SVH,20200826,6.0000,6.0000,6.0000,6.0000,0
SVI,20200826,61.0000,61.0000,61.0000,61.0000,330
SVL,20200826,18.5000,18.5000,18.5000,18.5000,0
SVN,20200826,1.8000,1.8000,1.8000,1.8000,1
SVT,20200826,13.6363,14.1818,13.2727,13.2727,2980
SWC,20200826,17.0000,17.2000,16.8000,16.9000,166901
SZB,20200826,30.4000,30.4000,29.0000,29.6000,21511
SZC,20200826,26.7272,28.1262,26.4377,27.4990,3303430
SZE,20200826,11.6932,11.6932,11.3190,11.5996,57237
SZL,20200826,50.0992,52.0843,50.0992,51.3281,146170
T12,20200826,12.2931,12.2931,12.2931,12.2931,0
TA3,20200826,8.0000,8.0000,8.0000,8.0000,0
TA6,20200826,6.7012,6.7012,6.7012,6.7012,0
TA9,20200826,7.5427,7.6284,7.5427,7.6284,2501
TAC,20200826,42.4601,43.0428,41.6275,43.0428,268140
TAG,20200826,27.0000,27.0000,27.0000,27.0000,0
TAN,20200826,57.5000,57.5000,57.5000,57.5000,0
TAP,20200826,10.1000,10.1000,10.1000,10.1000,0
TAR,20200826,18.2500,18.5000,17.7500,18.3333,1160094
TAW,20200826,44.8000,44.8000,44.8000,44.8000,0
TB8,20200826,7.5000,7.5000,7.5000,7.5000,0
TBC,20200826,23.6456,23.6456,23.0678,23.3790,29980
TBD,20200826,57.9425,57.9425,57.9425,57.9425,0
TBT,20200826,6.2000,6.2000,6.2000,6.2000,0
TBX,20200826,22.3000,22.3000,22.3000,22.3000,0
TC6,20200826,4.8114,4.8114,4.8114,4.8114,1
TCB,20200826,21.2000,21.3000,21.0000,21.1000,2116830
TCD,20200826,8.4206,8.6482,8.1930,8.4206,6840
TCH,20200826,20.3395,21.1199,20.0956,20.7785,8713210
TCI,20200826,5.1000,5.1000,5.1000,5.1000,0
TCJ,20200826,4.0000,4.0000,4.0000,4.0000,0
TCK,20200826,2.8000,2.8000,2.8000,2.8000,0
TCL,20200826,25.2821,25.2821,24.8307,25.1016,76370
TCM,20200826,19.0517,19.4827,18.8793,19.3965,1737500
TCO,20200826,9.3070,10.2138,9.1447,10.2138,576190
TCR,20200826,2.9000,2.9000,2.9000,2.9000,80
TCT,20200826,23.6560,24.5567,23.6086,24.5567,73430
TCW,20200826,21.3000,21.6000,21.0000,21.3000,18689
TDB,20200826,32.1978,32.1978,32.1978,32.1978,0
TDC,20200826,7.6191,7.8076,7.6101,7.7268,265670
TDF,20200826,9.9712,9.9712,9.9712,9.9712,0
TDG,20200826,1.8900,1.8900,1.8200,1.8300,829560
TDH,20200826,8.2000,8.7600,8.2000,8.3500,3534230
TDM,20200826,23.3270,23.6138,23.1358,23.1836,286070
TDN,20200826,5.9637,6.0541,5.8733,5.9637,185302
TDP,20200826,19.0179,19.0179,19.0179,19.0179,0
TDS,20200826,10.9734,10.9734,10.9734,10.9734,0
TDT,20200826,9.7000,9.8000,9.6000,9.8000,198640
TDW,20200826,21.8334,21.8334,21.8334,21.8334,10
TEC,20200826,7.0000,7.0000,7.0000,7.0000,0
TEG,20200826,4.7000,4.7600,4.7000,4.7300,20470
TEL,20200826,10.6000,10.6000,10.6000,10.6000,0
TET,20200826,29.6010,29.6010,29.6010,29.6010,0
TFC,20200826,4.6387,4.6387,4.6387,4.6387,1
TGG,20200826,1.0400,1.0600,1.0200,1.0400,209520
TGP,20200826,8.2000,8.2000,8.2000,8.2000,0
TH1,20200826,7.1000,7.1000,7.1000,7.1000,0
THB,20200826,9.1789,9.1789,8.4296,8.4297,3100
THD,20200826,17.6225,18.2752,17.6225,17.6225,2201
THG,20200826,49.9070,49.9070,48.4060,48.7813,9710
THI,20200826,25.1524,25.1524,25.1524,25.1524,3380
THN,20200826,4.5550,4.5550,4.5550,4.5550,0
