<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCT,20181025,5.0000,5.0000,5.0000,5.0000,0
VCW,20181025,32.2973,32.2973,32.2973,32.2973,0
VCX,20181025,1.6000,1.6000,1.6000,1.6000,0
VDL,20181025,27.3445,27.3445,27.3445,27.3445,0
VDM,20181025,17.0000,17.0000,17.0000,17.0000,0
VDN,20181025,6.5442,6.5442,6.5442,6.5442,0
VDP,20181025,25.9695,27.2659,25.9277,27.0150,930
VDS,20181025,7.7273,8.1399,7.7273,8.1056,51220
VDT,20181025,13.7566,13.9094,13.7566,13.9094,3900
VE1,20181025,11.3000,12.4000,10.4000,12.2000,2000
VE2,20181025,11.1000,11.1000,11.1000,11.1000,200
VE3,20181025,10.6000,10.6000,10.6000,10.6000,400
VE4,20181025,5.4280,5.4280,5.4280,5.4280,0
VE8,20181025,4.9000,4.9000,4.9000,4.9000,200
VE9,20181025,3.3000,3.6000,3.3000,3.6000,10600
VEA,20181025,27.8290,27.9951,26.5829,27.3306,643900
VEC,20181025,4.0588,4.0588,4.0588,4.0588,0
VEF,20181025,64.0000,64.2000,64.0000,64.2000,3600
VES,20181025,1.0000,1.0000,1.0000,1.0000,0
VET,20181025,56.8723,56.8723,56.8723,56.8722,500
VFC,20181025,11.7000,11.7000,11.7000,11.7000,0
VFG,20181025,29.9540,31.2197,29.9540,31.2197,83540
VFR,20181025,6.0000,6.0000,6.0000,6.0000,0
VGC,20181025,13.4882,13.6622,12.8790,13.4881,2213555
VGG,20181025,45.8005,45.8005,43.3022,45.3840,14600
VGI,20181025,20.0000,20.0000,18.5000,19.2000,282110
VGL,20181025,18.1521,18.1521,18.1521,18.1521,0
VGP,20181025,18.0786,20.2923,18.0786,20.2924,204
VGR,20181025,16.3228,16.3228,16.3228,16.3228,1000
VGS,20181025,6.7354,6.7354,6.2709,6.7354,58200
VGT,20181025,10.1879,10.3651,9.5678,10.2766,734098
VGV,20181025,9.1587,9.1587,9.1587,9.1587,900
VHC,20181025,43.8268,44.7967,42.9494,44.5657,394760
VHD,20181025,7.4961,7.4961,7.4961,7.4961,0
VHF,20181025,21.8962,21.8962,21.8962,21.8962,0
VHG,20181025,0.9400,1.0000,0.9400,0.9900,153630
VHH,20181025,5.3000,5.3000,5.3000,5.3000,0
VHL,20181025,25.0377,25.0377,25.0377,25.0377,300
VHM,20181025,67.6877,69.3676,67.1937,67.6877,479440
VIB,20181025,9.1484,9.1484,8.8032,9.1139,191387
VIC,20181025,96.7000,98.2000,94.6000,96.8000,404050
VID,20181025,4.5994,4.6425,4.5994,4.6425,1000
VIE,20181025,14.3000,14.3000,14.3000,14.3000,4600
VIF,20181025,12.4092,12.4092,12.4092,12.4092,0
VIG,20181025,1.7000,1.7000,1.6000,1.7000,239100
VIH,20181025,10.0803,10.0803,10.0803,10.0803,0
VIM,20181025,2.6995,2.6995,2.6995,2.6995,0
VIN,20181025,10.1657,10.1657,10.1657,10.1657,0
VIP,20181025,5.5502,5.5502,5.4686,5.5502,132710
VIR,20181025,7.9904,7.9904,7.9904,7.9904,0
VIS,20181025,24.9500,24.9500,24.9500,24.9500,40
VIT,20181025,5.4568,5.4568,5.4568,5.4568,500
VIW,20181025,9.5000,9.5000,9.5000,9.5000,0
VIX,20181025,6.7984,7.1937,6.7984,7.1146,135774
VJC,20181025,121.9270,125.8922,120.0436,124.9009,615660
VKC,20181025,4.9000,5.0000,4.9000,5.0000,7600
VKD,20181025,14.0000,14.0000,14.0000,14.0000,200
VKP,20181025,0.5000,0.5000,0.5000,0.5000,0
VLA,20181025,10.5973,10.5973,10.5973,10.5973,0
VLB,20181025,26.2243,26.2243,26.2243,26.2243,0
VLC,20181025,18.0735,18.5620,16.7058,16.7057,500
VLF,20181025,0.9000,0.9000,0.9000,0.9000,0
VLG,20181025,4.6153,4.7691,4.4615,4.5384,15700
VLP,20181025,1.0182,1.0182,1.0182,1.0182,0
VLW,20181025,9.1472,9.1472,9.1472,9.1472,0
VMA,20181025,5.5998,5.5998,5.5998,5.5998,0
VMC,20181025,17.0137,17.4131,17.0137,17.1735,2500
VMD,20181025,13.6350,13.6350,13.6350,13.6350,10
VMG,20181025,2.0000,2.0000,2.0000,2.0000,0
VMI,20181025,1.8000,1.8000,1.8000,1.8000,0
VMS,20181025,5.3436,5.3436,5.3436,5.3436,200
VNA,20181025,1.1000,1.1000,1.1000,1.1000,0
VNB,20181025,16.0000,16.0000,16.0000,16.0000,0
VNC,20181025,39.0007,39.5362,35.5201,39.5361,241666
VND,20181025,15.1655,16.0846,15.1655,15.9927,1526270
VND-X,20181025,23321.5996,23321.5996,23321.5996,23321.5996,0
VNE,20181025,5.3500,5.3900,5.1100,5.2800,117570
VNF,20181025,16.6512,16.6512,16.6512,16.6512,100
VNG,20181025,18.1552,18.1552,17.7160,18.1552,623000
VNH,20181025,0.9000,0.9000,0.9000,0.9000,0
VNI,20181025,6.0000,6.0000,6.0000,6.0000,1000
VNL,20181025,12.7739,13.6457,12.7739,13.6457,5520
VNM,20181025,92.8936,92.8936,88.7262,90.9236,1154690
VNP,20181025,5.1000,5.1000,5.1000,5.1000,0
VNR,20181025,16.7211,17.8575,16.7211,17.8575,2900
VNS,20181025,14.2839,14.2839,14.2839,14.2839,10
VNT,20181025,26.9479,26.9479,26.9479,26.9478,100
VNX,20181025,0.5321,0.5321,0.5321,0.5321,0
VNY,20181025,4.3000,4.3000,4.3000,4.3000,0
VOC,20181025,12.8319,12.8319,12.5029,12.8318,19300
VOS,20181025,1.6000,1.6000,1.5500,1.6000,63660
VPA,20181025,6.0000,6.0000,6.0000,6.0000,0
VPB,20181025,20.9000,21.6000,20.6000,21.6000,5715420
VPC,20181025,0.8000,0.8000,0.7000,0.7000,4400
VPD,20181025,12.2176,12.3055,11.4265,12.1297,7390
VPG,20181025,12.5623,12.8614,12.5623,12.7417,175690
VPH,20181025,4.8743,4.8743,4.6124,4.8015,67110
VPI,20181025,32.3419,32.6499,32.2649,32.5344,158300
VPR,20181025,13.2727,13.2727,13.2727,13.2727,0
VPS,20181025,10.8705,10.8705,10.8705,10.8705,0
VPW,20181025,10.6596,10.6596,10.6596,10.6596,0
VQC,20181025,8.1033,8.1033,8.1033,8.1033,0
VRC,20181025,21.8000,22.4000,21.5000,22.4000,316580
VRE,20181025,27.1183,28.7042,27.1183,28.2285,1559370
VRG,20181025,3.4475,3.4475,3.4475,3.4475,0
VSA,20181025,14.5561,15.4124,14.5561,15.4124,2900
VSC,20181025,29.4071,30.0737,29.2503,29.3287,208380
VSE,20181025,17.2264,17.2264,15.0731,15.0731,300
VSF,20181025,8.1000,8.1000,8.1000,8.1000,0
VSG,20181025,1.6000,1.6000,1.6000,1.6000,0
VSH,20181025,16.4127,16.4127,15.9895,16.1776,45360
VSI,20181025,22.0547,22.0547,19.2667,19.2667,14180
VSM,20181025,8.5157,8.5157,8.5157,8.5157,0
VSN,20181025,41.4903,41.4903,41.4903,41.4903,0
VSP,20181025,1.1000,1.1000,1.1000,1.1000,0
VST,20181025,0.7000,0.7000,0.7000,0.7000,0
VTA,20181025,5.6000,5.6000,5.6000,5.6000,0
VTB,20181025,12.8991,13.3291,12.2111,13.2861,7380
VTC,20181025,6.5766,6.5766,6.5766,6.5766,0
VTE,20181025,5.0402,5.0402,5.0402,5.0402,0
VTG,20181025,6.8000,6.8000,6.8000,6.8000,0
VTH,20181025,10.2000,10.2000,10.2000,10.2000,0
VTI,20181025,4.7000,4.7000,4.7000,4.7000,0
VTJ,20181025,4.7000,4.7000,4.7000,4.7000,0
VTL,20181025,16.4720,16.4720,16.4720,16.4720,0
VTM,20181025,21.8000,21.8000,21.8000,21.8000,0
VTO,20181025,5.7644,5.7644,5.6915,5.7061,52970
VTS,20181025,17.0000,17.0000,17.0000,17.0000,0
VTV,20181025,8.1128,8.6146,8.1128,8.6146,6600
VTX,20181025,9.5519,9.5519,9.5519,9.5519,0
VVN,20181025,7.3000,7.3000,7.3000,7.3000,0
VWS,20181025,16.3826,16.3826,16.3826,16.3826,100
VXB,20181025,12.0000,12.0000,12.0000,12.0000,0
WCS,20181025,77.3953,77.5174,77.3343,77.5174,300
WSB,20181025,37.9875,37.9875,37.4546,37.4546,300
WSS,20181025,2.6000,2.7000,2.6000,2.7000,1100
WTC,20181025,1.9556,1.9556,1.9556,1.9556,0
X20,20181025,9.2913,9.2913,9.2913,9.2913,0
X26,20181025,17.7146,17.7146,17.7146,17.7146,100
X77,20181025,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181025,0.0000,0.0000,0.0000,14.6300,43745
XAUUSD,20181025,0.0000,0.0000,0.0000,1231.8000,216332
XDH,20181025,6.2488,6.2488,6.2488,6.2488,0
XHC,20181025,15.6518,15.8605,15.6518,15.8605,11000
XLV,20181025,8.1691,8.1691,8.1691,8.1691,0
XMD,20181025,1.9000,1.9000,1.9000,1.9000,0
XPH,20181025,5.7000,5.7000,5.2000,5.2000,200
XRP-USD,20181025,0.4558,0.4628,0.4527,0.4581,273380000
YBC,20181025,8.8000,8.8000,8.8000,8.8000,500
YBM,20181025,16.1238,16.1238,15.1033,15.7564,8340
YEG,20181025,261.0000,280.2000,260.4000,277.2000,23740
YRC,20181025,6.2797,6.2797,6.2797,6.2797,0
YTC,20181025,67.2017,67.2017,66.2417,67.2017,1300
ZAR-X,20181025,14.5484,14.5484,14.5484,14.5484,0
^AEX,20181025,504.3400,513.6400,504.1700,513.1600,106009200
^AORD,20181025,5926.5000,5926.5000,5759.5000,5759.5000,1251915500
^ATX,20181025,3049.6499,3085.0200,3032.6499,3070.9099,6144800
^BDS,20181025,697.2800,714.1500,684.5600,702.0500,43474458
^BFX,20181025,3370.2000,3417.8999,3358.6499,3400.0200,43456400
^BSESN,20181025,33778.6016,33838.7617,33553.1797,33690.0898,17400
^CAOSU,20181025,250.6800,261.8300,246.5500,260.3200,4029000
^CCSI,20181025,685.8600,685.8400,667.5500,668.0800,32888500
^CK,20181025,553.5700,578.5400,547.2000,572.5900,9570432
^CONGNGHE,20181025,705.5100,725.4800,702.5500,721.8800,1357856
^DAUKHI,20181025,542.6700,571.9700,530.5500,569.6600,16193198
^DICHVU,20181025,1072.3700,1076.2800,1057.0400,1075.7300,1264930
^DJI,20181025,24736.5391,25104.2891,24645.5605,24984.5508,439670000
^DTPT,20181025,549.2200,556.2200,520.0200,529.2900,6356658
^DTXD,20181025,433.1400,446.1400,424.5400,440.5200,5930799
^DUOCPHAM,20181025,935.2600,954.5800,917.3700,937.8400,2210640
^FCHI,20181025,4933.9502,5033.5200,4925.5601,5032.2998,125445400
^FTSE,20181025,6963.0000,7004.1001,6886.0000,7004.1001,831568200
^GDAXI,20181025,11307.1201,11307.1201,11307.1201,11307.1201,0
^GIAODUC,20181025,1014.0700,1024.8000,1006.8900,1015.6300,1094450
^GSPC,20181025,2674.8799,2722.7000,2667.8401,2705.5701,4634770000
^HASTC,20181025,103.6800,103.6800,99.9700,103.0900,48227023
^HK,20181025,3542.4600,3573.4700,3468.2900,3549.8501,1485377
^HNX30,20181025,186.5600,186.5600,178.8700,186.1900,28853600
^HSI,20181025,24766.7207,24994.4609,24653.7891,24994.4609,2288634200
^IXIC,20181025,7197.4902,7364.8198,7178.5400,7318.3398,2741810000
^JKSE,20181025,5629.9502,5754.9600,5623.8398,5754.9600,50022100
^KHOANGSAN,20181025,92.0900,94.2200,88.5900,93.6700,3189025
^KLSE,20181025,1679.3600,1686.5900,1670.3400,1686.5900,165681800
^KS11,20181025,2046.6700,2066.0601,2033.8101,2063.3000,376000
^LARGECAP,20181025,757.5200,782.3400,746.9600,776.1200,41332320
^MIDCAP,20181025,511.7800,530.7900,500.0500,525.9000,35884700
^N225,20181025,21676.8301,21703.2109,21204.4004,21268.7305,93600
^NANGLUONG,20181025,1277.6400,1311.9000,1256.0800,1308.5900,3067399
^NGANHANG,20181025,579.4700,603.4100,574.8100,598.1300,50363745
^NHUA,20181025,1112.6000,1144.0601,1109.5100,1129.5100,3431723
^NYA,20181025,12023.5000,12187.8496,11993.2002,12118.8496,4634770000
^NZ50,20181025,8568.2305,8568.2305,8568.2305,8568.2305,0
^OMXSPI,20181025,551.8000,551.8000,551.8000,551.8000,0
^OSEAX,20181025,993.5900,993.5900,993.5900,993.5900,0
^PHANBON,20181025,392.1200,406.4400,386.6100,396.9000,1557300
^SMALLCAP,20181025,343.8100,354.3400,340.3200,350.0600,9313346
^SSMI,20181025,8706.4004,8706.4004,8706.4004,8706.4004,0
^STI,20181025,2992.0000,3012.8401,2984.4700,3012.8401,294249600
^SXKD,20181025,1080.7400,1108.5601,1047.8800,1092.9900,5443537
^THEP,20181025,895.6700,918.9200,889.7800,914.5400,13070550
^THUCPHAM,20181025,844.4200,865.5700,829.6200,861.8000,8107840
^THUONGMAI,20181025,931.4600,973.7000,927.3400,956.8300,2751900
^THUYSAN,20181025,830.6400,854.3000,805.1900,846.6900,3489353
^TWII,20181025,9520.7900,9520.7900,9520.7900,9520.7900,0
^UPCOM,20181025,51.4800,51.4800,50.7700,51.2800,17679184
^VANTAI,20181025,597.2100,611.4600,584.4300,606.1500,2048251
^VLXD,20181025,921.9000,952.4600,889.1500,943.9200,6320679
^VN30,20181025,896.3900,896.3900,860.1300,888.8600,62083632
^VNINDEX,20181025,902.5900,912.0700,885.3400,910.1700,163619880
^XAYDUNG,20181025,956.8000,997.8600,951.4500,989.4500,10894710
