<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQB,20200403,16.7098,16.7098,16.7098,16.7098,0
NQN,20200403,12.8155,12.8155,12.8155,12.8155,1317
NQT,20200403,8.6497,8.6497,8.6497,8.6497,0
NRC,20200403,6.3955,6.5782,6.3955,6.3955,63676
NS2,20200403,10.2505,10.2505,10.2505,10.2505,1200
NS3,20200403,20.7500,20.7500,20.7500,20.7500,0
NSC,20200403,69.6124,69.6124,64.8787,64.8788,3540
NSG,20200403,12.6000,12.6000,12.6000,12.6000,0
NSH,20200403,1.2000,1.3000,1.2000,1.3000,14920
NSL,20200403,4.3545,4.3545,4.3545,4.3545,0
NSS,20200403,8.7284,8.7284,8.7284,8.7284,0
NST,20200403,19.2571,19.2571,19.2571,19.2571,0
NT2,20200403,14.8728,15.4552,14.8728,15.2760,339940
NTB,20200403,0.3000,0.3000,0.2000,0.3000,60300
NTC,20200403,85.9012,98.6365,85.9012,94.7660,164498
NTF,20200403,30.0000,30.0000,30.0000,30.0000,0
NTH,20200403,28.4321,28.4321,28.4321,28.4321,100
NTL,20200403,13.6636,14.1792,13.5777,13.6206,256310
NTP,20200403,20.9064,21.2083,20.9064,21.2083,6120
NTR,20200403,3.5500,3.5500,3.5500,3.5500,0
NTT,20200403,11.0000,11.0000,11.0000,11.0000,0
NTW,20200403,19.7696,19.7696,19.7696,19.7695,1
NUE,20200403,7.4483,7.4483,7.4483,7.4483,0
NVB,20200403,8.2000,8.4000,8.0000,8.2000,2542044
NVL,20200403,37.7477,37.8206,37.3105,37.8206,376190
NVP,20200403,6.3000,6.3000,6.3000,6.3000,0
NVT,20200403,4.2800,4.5700,4.2800,4.5700,2710
NWT,20200403,5.6000,5.6000,5.6000,5.6000,0
OCH,20200403,6.5000,6.5000,6.5000,6.5000,0
OGC,20200403,2.3000,2.4000,2.2800,2.3500,562970
OIL,20200403,6.2000,6.5000,6.2000,6.3000,415400
ONE,20200403,2.7040,2.7972,2.7040,2.7972,6418
ONW,20200403,14.3000,14.3000,14.3000,14.3000,0
OPC,20200403,45.8983,46.6793,45.8983,45.9442,780
ORS,20200403,4.5000,4.6000,4.5000,4.6000,19500
PAC,20200403,15.9470,16.4645,15.7118,16.4645,124760
PAI,20200403,9.0996,9.0996,9.0996,9.0996,0
PAN,20200403,19.5906,20.3742,19.4926,19.7865,62070
PBC,20200403,14.0566,18.8082,14.0566,18.8082,1100
PBP,20200403,4.8851,4.8851,4.7222,4.7222,1500
PBT,20200403,25.3009,25.3009,25.3009,25.3009,0
PC1,20200403,8.9167,9.3333,8.8333,9.2917,349570
PCC,20200403,7.5581,7.5581,7.5581,7.5581,0
PCE,20200403,4.9051,4.9051,4.9051,4.9051,100
PCF,20200403,6.0000,6.0000,6.0000,6.0000,0
PCG,20200403,5.2000,5.2000,5.2000,5.2000,0
PCM,20200403,8.2596,8.2596,8.2596,8.2596,0
PCN,20200403,4.3000,4.3000,4.3000,4.3000,0
PCT,20200403,8.5000,8.5000,8.5000,8.5000,0
PDB,20200403,8.3513,8.4411,8.3513,8.4411,1500
PDC,20200403,7.8000,7.8000,7.8000,7.8000,0
PDN,20200403,55.0267,58.5799,55.0267,58.5799,2400
PDR,20200403,16.7607,16.7944,16.5924,16.7943,319910
PDT,20200403,12.6665,12.6665,12.6665,12.6665,0
PDV,20200403,3.1000,3.1000,3.1000,3.1000,0
PEC,20200403,9.2000,9.2000,9.2000,9.2000,0
PEG,20200403,6.0000,6.0000,6.0000,6.0000,0
PEN,20200403,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200403,22.2264,22.2264,22.2264,22.2264,0
PET,20200403,5.7314,5.9623,5.7314,5.9624,34730
PFL,20200403,0.6000,0.7000,0.6000,0.7000,89100
PGC,20200403,9.9351,10.2663,9.9351,10.1835,1140
PGD,20200403,22.8189,23.8270,22.8189,23.8270,5920
PGI,20200403,14.3181,14.3652,13.4703,13.4703,3540
PGN,20200403,8.5110,9.7161,8.5110,9.7161,2300
PGS,20200403,13.4516,13.8103,13.4516,13.8103,2800
PGT,20200403,6.5000,6.5000,6.5000,6.5000,0
PGV,20200403,9.6000,9.6000,9.6000,9.6000,0
PHC,20200403,8.9400,8.9582,8.7211,8.9400,20010
PHH,20200403,8.3000,8.3000,8.3000,8.3000,5300
PHN,20200403,21.8402,21.8402,21.8402,21.8402,0
PHP,20200403,8.4810,8.7637,8.4810,8.7637,11610
PHR,20200403,33.1731,35.0962,33.1731,34.9519,476740
PHS,20200403,6.6680,6.6680,6.6680,6.6680,0
PIA,20200403,21.9364,21.9364,21.9364,21.9364,100
PIC,20200403,7.6785,7.6785,7.6785,7.6786,925
PID,20200403,6.3000,6.3000,6.3000,6.3000,0
PIS,20200403,5.3749,5.3749,5.3749,5.3748,100
PIT,20200403,3.2300,3.7100,3.2300,3.7100,3030
PIV,20200403,0.4000,0.4000,0.3000,0.4000,61900
PJC,20200403,24.5216,24.5216,24.5216,24.5216,10
PJS,20200403,8.5556,8.5556,8.5556,8.5556,200
PJT,20200403,8.4912,8.4912,8.3124,8.4912,6770
PKR,20200403,5.3303,5.3303,5.3303,5.3303,100
PLA,20200403,5.0000,5.0000,5.0000,5.0000,0
PLC,20200403,10.4973,10.4973,9.6368,9.7229,43900
PLP,20200403,3.7125,3.7125,3.4813,3.7125,360
PLX,20200403,38.6315,38.8237,37.7666,38.3431,851510
PMB,20200403,6.1739,6.1739,6.1739,6.1739,0
PMC,20200403,34.7492,39.6197,33.8125,39.4324,1802
PME,20200403,52.4609,52.9378,50.8394,51.2209,15380
PMG,20200403,10.8181,10.9091,10.8181,10.9091,450
PMJ,20200403,10.3371,10.3371,10.3371,10.3371,0
PMP,20200403,6.7188,6.7188,6.7188,6.7188,0
PMS,20200403,9.1699,9.4917,9.1699,9.4916,300
PMT,20200403,3.7422,3.7422,3.7422,3.7422,0
PMW,20200403,21.1765,21.1765,21.1765,21.1765,0
PNC,20200403,9.9036,9.9036,9.9036,9.9036,0
PND,20200403,8.0000,8.0000,8.0000,8.0000,0
PNG,20200403,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200403,48.6498,51.1069,48.3550,51.0086,873070
PNP,20200403,16.0772,16.0772,16.0772,16.0772,0
PNT,20200403,4.3405,4.3405,4.3405,4.3405,0
POB,20200403,4.6981,4.6981,4.6981,4.6981,0
POM,20200403,4.2900,4.2900,4.0000,4.1900,5220
POS,20200403,5.8719,5.8719,5.8719,5.8719,100
POT,20200403,15.0000,15.0000,15.0000,15.0000,100
POV,20200403,7.3848,7.3848,7.3848,7.3848,3400
POW,20200403,7.3514,7.5065,7.2738,7.4678,4559830
PPC,20200403,18.3025,18.7242,18.2603,18.7243,368750
PPE,20200403,8.2000,8.2000,8.2000,8.2000,0
PPH,20200403,13.0620,13.1446,13.0620,13.1447,200
PPI,20200403,0.3000,0.4000,0.3000,0.3000,137920
PPP,20200403,16.1382,16.1382,16.1382,16.1382,0
PPS,20200403,4.9572,4.9572,4.7769,4.9572,3681
PPY,20200403,22.4733,22.4733,22.4733,22.4733,0
PQN,20200403,4.0000,4.0000,4.0000,4.0000,0
PRC,20200403,9.1989,9.1989,9.1989,9.1989,0
PRO,20200403,3.5000,3.5000,3.5000,3.5000,600
PRT,20200403,19.0000,19.0000,19.0000,19.0000,0
PSB,20200403,2.8000,2.8000,2.8000,2.8000,0
PSC,20200403,12.4126,12.4126,12.4126,12.4126,200
PSD,20200403,7.4186,7.4186,7.4186,7.4185,100
PSE,20200403,6.3309,6.3309,6.3309,6.3309,0
PSG,20200403,0.2000,0.3000,0.1000,0.1000,83900
PSI,20200403,2.0000,2.0000,2.0000,2.0000,10
PSL,20200403,15.4683,15.4683,15.4683,15.4683,1200
PSN,20200403,5.7487,5.7487,5.7487,5.7487,0
PSP,20200403,5.2000,5.2000,5.2000,5.2000,12100
PSW,20200403,6.2811,6.2811,6.2811,6.2811,0
PTB,20200403,33.6737,34.2393,33.0646,34.2394,307780
PTC,20200403,4.5600,4.5600,4.5600,4.5600,10
PTD,20200403,14.8392,14.8392,14.8392,14.8392,0
PTE,20200403,3.9000,4.6000,3.9000,4.6000,200
PTG,20200403,0.1000,0.1000,0.1000,0.1000,0
PTH,20200403,8.9789,8.9789,8.9789,8.9789,0
PTI,20200403,18.3849,18.3849,18.3849,18.3849,2648
PTK,20200403,1.7000,1.7000,1.7000,1.7000,0
PTL,20200403,3.3200,3.5000,3.3200,3.5000,1710
PTO,20200403,0.9517,0.9517,0.9517,0.9517,0
PTP,20200403,8.5041,8.5041,8.5041,8.5041,0
PTS,20200403,3.6672,3.6672,3.6672,3.6672,0
PTT,20200403,7.4000,7.4000,7.4000,7.4000,0
PTV,20200403,6.4000,6.7000,6.4000,6.7000,300
PTX,20200403,0.5167,0.5167,0.5167,0.5167,0
PV2,20200403,2.6000,2.6000,2.6000,2.6000,0
PVA,20200403,0.4000,0.4000,0.4000,0.4000,900
PVB,20200403,8.1501,8.3397,7.9606,8.3397,147000
PVC,20200403,3.9048,4.1837,3.8118,4.1837,173090
PVD,20200403,7.5400,7.5400,7.5400,7.5400,1178380
PVE,20200403,2.6000,2.6000,2.6000,2.6000,0
PVG,20200403,6.1000,6.5000,6.1000,6.5000,15600
PVH,20200403,0.6000,0.7000,0.6000,0.6000,12200
PVI,20200403,26.4214,27.7285,26.4214,27.7285,153320
PVL,20200403,1.4000,1.4000,1.2000,1.4000,1666
PVM,20200403,11.6114,11.6114,11.6114,11.6114,0
PVO,20200403,2.5000,2.5000,2.5000,2.5000,0
PVP,20200403,4.3301,4.3301,4.2418,4.3302,23900
PVR,20200403,1.3000,1.3000,1.3000,1.3000,700
PVS,20200403,8.8951,9.6442,8.8951,9.6442,4950311
PVT,20200403,7.1084,7.2861,7.0661,7.2861,1583200
PVV,20200403,0.4000,0.4000,0.4000,0.4000,28500
PVX,20200403,0.8000,0.8000,0.7000,0.8000,486360
PVY,20200403,2.1000,2.1000,2.1000,2.1000,0
PWA,20200403,7.2000,8.0000,7.2000,7.7000,38500
PWS,20200403,12.9217,12.9217,12.9217,12.9217,0
PX1,20200403,10.0000,10.0000,10.0000,10.0000,0
PXA,20200403,1.8000,1.8000,1.8000,1.8000,50000
PXC,20200403,0.4000,0.4000,0.4000,0.4000,0
PXI,20200403,2.1000,2.2000,2.1000,2.2000,1010
PXL,20200403,7.7000,7.9000,7.7000,7.9000,89600
PXM,20200403,0.3000,0.3000,0.3000,0.3000,0
PXS,20200403,2.4800,2.6400,2.4800,2.5800,197640
PXT,20200403,1.1600,1.1600,1.1600,1.1600,232530
PYU,20200403,10.9000,10.9000,10.9000,10.9000,0
QBR,20200403,7.7633,7.7633,7.7633,7.7633,0
QBS,20200403,1.7600,1.7900,1.7000,1.7700,25730
QCC,20200403,4.8684,4.8684,4.8684,4.8684,0
QCG,20200403,6.1000,6.1000,6.1000,6.1000,255300
QHD,20200403,17.8488,17.8488,17.8488,17.8488,0
QHW,20200403,16.5136,16.5136,16.5136,16.5136,300
QLD,20200403,4.7488,4.7488,4.7488,4.7488,0
QLT,20200403,15.5749,15.5749,15.5749,15.5749,0
QNC,20200403,2.1000,2.1000,2.1000,2.1000,400
QNS,20200403,21.2021,22.1160,21.2021,22.0246,487573
QNT,20200403,11.1000,11.1000,11.1000,11.1000,0
QNU,20200403,4.5576,4.5576,4.5576,4.5576,0
QNW,20200403,8.6486,8.6486,8.6486,8.6486,0
QPH,20200403,17.6855,17.6855,17.6855,17.6855,0
QSP,20200403,13.8067,13.8067,13.8067,13.8067,0
QST,20200403,9.8971,9.8971,9.8971,9.8971,0
QTC,20200403,14.4149,14.4149,14.4149,14.4149,0
QTP,20200403,10.3983,10.5945,10.3983,10.5945,24100
RAL,20200403,61.4705,62.4019,61.4705,62.4019,2600
RAT,20200403,7.4818,7.4818,7.4818,7.4818,0
RBC,20200403,14.6000,14.6000,14.6000,14.6000,0
RCC,20200403,24.4000,24.4000,24.4000,24.4000,0
RCD,20200403,9.9000,11.3000,9.3000,9.3000,1900
RCL,20200403,13.7908,13.7908,13.7908,13.7908,0
RDP,20200403,5.4624,5.4859,5.3997,5.4859,12020
REE,20200403,28.6500,29.1000,28.5500,28.8500,397310
RGC,20200403,4.0000,4.0000,4.0000,4.0000,0
RHN,20200403,9.2000,9.2000,9.2000,9.2000,0
RIC,20200403,4.2700,4.5600,4.2700,4.5500,670
RLC,20200403,10.0000,10.0000,10.0000,10.0000,0
ROS,20200403,3.7200,3.7200,3.7000,3.7200,18792400
RTB,20200403,8.0586,8.0586,8.0586,8.0586,0
RTH,20200403,5.1099,5.1099,5.1099,5.1099,0
RTS,20200403,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200403,77.0995,77.0995,77.0995,77.0995,0
S12,20200403,0.4000,0.4000,0.4000,0.4000,100
S27,20200403,4.6000,4.6000,4.6000,4.6000,0
S4A,20200403,25.9505,25.9505,25.9505,25.9505,40
S55,20200403,21.4796,21.4796,21.4796,21.4797,8408
S72,20200403,2.3000,2.3000,2.3000,2.3000,0
S74,20200403,4.3000,4.3000,4.3000,4.3000,0
S96,20200403,0.4000,0.4000,0.4000,0.4000,100
S99,20200403,7.2000,7.2000,7.2000,7.2000,56
SAB,20200403,127.1372,127.5299,122.7193,122.7194,67800
SAC,20200403,8.8117,8.8117,8.8117,8.8117,0
SAF,20200403,31.1697,31.1697,31.1697,31.1698,230
SAL,20200403,8.1913,8.1913,8.1913,8.1913,0
SAM,20200403,8.7142,8.7142,8.5302,8.7045,62270
SAP,20200403,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200403,3.7579,3.7579,3.7579,3.7579,0
SAS,20200403,21.4094,21.7817,21.4094,21.4094,20900
SAV,20200403,6.1435,6.1435,6.1435,6.1435,10
SB1,20200403,6.0861,6.0861,6.0861,6.0861,0
SBA,20200403,11.7277,11.7277,11.1692,11.3410,7390
SBD,20200403,6.3001,6.3001,6.3001,6.3001,0
SBH,20200403,23.0274,23.0274,23.0274,23.0273,100
SBL,20200403,13.0000,14.5000,13.0000,14.5000,200
SBM,20200403,19.0000,19.0000,19.0000,19.0000,0
SBS,20200403,1.0000,1.0000,0.9000,1.0000,105730
SBT,20200403,12.3002,12.5908,12.2518,12.3971,1397930
SBV,20200403,7.1200,7.1686,6.7231,6.7231,1800
SC5,20200403,18.4482,18.4482,18.3578,18.3578,40
SCC,20200403,5.2000,5.2000,5.2000,5.2000,0
SCD,20200403,23.5703,24.1499,23.5703,24.1499,8560
SCI,20200403,3.3297,3.3787,3.3297,3.3297,30300
SCJ,20200403,3.8000,3.8000,3.8000,3.8000,0
SCL,20200403,3.6292,3.6292,3.6292,3.6293,100
SCO,20200403,3.0000,3.0000,3.0000,3.0000,0
SCR,20200403,3.8900,4.0600,3.8000,4.0600,2690490
SCS,20200403,85.7666,87.1208,84.8638,86.3985,10160
SCY,20200403,13.0000,13.0000,13.0000,13.0000,0
SD1,20200403,1.1000,1.1000,1.1000,1.1000,0
SD2,20200403,5.2000,5.2000,5.2000,5.2000,100
SD3,20200403,2.1000,2.1000,2.1000,2.1000,100
SD4,20200403,4.0000,4.0000,4.0000,4.0000,0
SD5,20200403,4.2236,4.3996,4.2236,4.3996,9240
SD6,20200403,2.1000,2.1000,2.1000,2.1000,6100
SD7,20200403,2.8000,2.8000,2.8000,2.8000,0
SD8,20200403,0.3000,0.3000,0.3000,0.3000,0
SD9,20200403,4.7000,4.7000,4.7000,4.7000,110
SDA,20200403,2.3000,2.3000,2.3000,2.3000,200
SDB,20200403,3.0000,3.0000,3.0000,3.0000,0
SDC,20200403,15.3904,15.3904,15.3904,15.3905,100
SDD,20200403,2.2000,2.8000,2.2000,2.5000,18130
SDE,20200403,1.3000,1.3000,1.3000,1.3000,0
SDG,20200403,26.1495,26.1495,26.1495,26.1495,0
SDH,20200403,0.4000,0.4000,0.4000,0.4000,200
SDJ,20200403,9.4000,9.4000,9.4000,9.4000,0
SDK,20200403,23.5894,23.5894,23.5894,23.5894,0
SDN,20200403,23.4115,23.4115,23.4115,23.4115,0
SDP,20200403,1.0000,1.0000,0.9000,0.9000,10100
SDT,20200403,2.6134,2.7068,2.6134,2.7067,11100
SDU,20200403,6.8000,6.8000,6.8000,6.8000,400
SDV,20200403,14.2074,15.7860,14.2074,15.7861,3600
SDX,20200403,6.8000,6.8000,6.8000,6.8000,0
SDY,20200403,4.5000,4.5000,4.5000,4.5000,0
SEA,20200403,13.5000,13.5000,13.5000,13.5000,0
SEB,20200403,26.5165,26.5165,26.5165,26.5165,0
SED,20200403,12.9026,12.9026,12.9026,12.9026,200
SEP,20200403,8.7579,8.7579,8.7579,8.7579,0
SFC,20200403,14.8342,14.8342,14.8342,14.8342,10
SFG,20200403,4.9000,4.9000,4.6500,4.8000,8070
SFI,20200403,16.7408,17.7621,16.7408,17.7621,590
SFN,20200403,15.8421,15.8421,15.8421,15.8421,0
SGC,20200403,62.7205,62.7205,62.7205,62.7205,0
SGD,20200403,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200403,1.4304,1.4304,1.4304,1.4304,0
SGH,20200403,37.8937,37.8937,37.8937,37.8937,0
SGN,20200403,61.1396,61.5170,60.1017,60.1017,2190
SGO,20200403,0.3000,0.3000,0.2000,0.3000,54800
SGP,20200403,5.1000,5.2000,5.1000,5.2000,38245
SGR,20200403,13.4555,13.4555,13.4555,13.4554,10
SGS,20200403,17.7790,17.7790,17.7790,17.7790,0
SGT,20200403,3.6400,3.6400,3.6300,3.6400,1170
SHA,20200403,3.5208,3.5208,3.5208,3.5208,200
SHB,20200403,11.7273,12.0909,11.6364,12.0909,4185700
SHC,20200403,6.4000,6.4000,6.4000,6.4000,0
SHE,20200403,10.1219,10.1219,9.5596,9.5595,1800
SHG,20200403,2.6000,2.6000,2.6000,2.6000,0
SHI,20200403,7.3305,7.8252,6.8178,7.8251,672770
SHN,20200403,8.4000,8.5000,8.4000,8.5000,13666
SHP,20200403,18.5766,18.5766,18.3233,18.5767,4140
SHS,20200403,5.5576,5.9220,5.5576,5.9220,1221274
SHX,20200403,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200403,14.6400,14.7500,14.4400,14.5200,18838867
SIC,20200403,9.6336,9.6336,9.6336,9.6335,1100
SID,20200403,9.2000,9.2000,9.2000,9.2000,0
SIG,20200403,5.1000,5.1000,5.1000,5.1000,0
SII,20200403,19.1000,19.1000,19.1000,19.1000,10
SIP,20200403,54.6423,56.7768,54.2154,56.3498,10300
SIV,20200403,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200403,22.2401,22.2401,22.2401,22.2401,0
SJC,20200403,0.9000,0.9000,0.7000,0.7000,32400
SJD,20200403,15.1731,15.4576,15.1731,15.2679,25800
SJE,20200403,14.3278,14.3278,13.4522,13.4522,305
SJF,20200403,1.2300,1.3000,1.2200,1.2900,262880
SJG,20200403,5.8000,5.8000,5.8000,5.8000,0
SJM,20200403,1.1000,1.1000,1.1000,1.1000,0
SJS,20200403,14.9500,15.5500,14.9500,15.4000,104600
SKG,20200403,6.7790,6.8659,6.4401,6.8659,250380
SKH,20200403,17.5455,17.5455,17.0956,17.0956,14600
SKN,20200403,5.8726,5.8726,5.8726,5.8726,0
SKV,20200403,21.3745,21.3745,21.3745,21.3745,0
SLS,20200403,37.8664,38.2305,37.7754,38.2305,2400
SMA,20200403,13.8785,13.8785,13.8785,13.8785,0
SMB,20200403,26.4852,26.6679,26.2112,26.6679,14180
SMC,20200403,10.3104,10.6269,10.1295,10.4008,1160
SMN,20200403,8.6231,8.6231,8.6231,8.6231,0
SMT,20200403,13.6769,13.6769,13.6769,13.6769,0
SNC,20200403,13.2251,14.9580,13.2251,13.2251,9000
SNZ,20200403,15.2499,16.0370,15.2499,15.8402,18400
SON,20200403,10.1000,10.1000,10.1000,10.1000,0
SOV,20200403,32.9170,32.9170,32.9170,32.9170,0
SP2,20200403,10.0000,10.0000,10.0000,10.0000,51500
SPA,20200403,9.0361,9.0361,9.0361,9.0361,0
SPB,20200403,66.0626,66.0626,66.0626,66.0626,0
SPC,20200403,17.9048,17.9048,17.9048,17.9048,9
SPD,20200403,5.5000,5.5000,5.5000,5.5000,0
SPH,20200403,5.0001,5.0001,5.0001,5.0001,0
SPI,20200403,0.7000,0.8000,0.7000,0.7000,69600
SPM,20200403,11.8000,11.8000,11.8000,11.8000,10
SPP,20200403,0.7000,0.7000,0.7000,0.7000,126830
SPV,20200403,9.5493,9.5493,9.5493,9.5493,0
SQC,20200403,82.0000,82.0000,82.0000,82.0000,0
SRA,20200403,4.5436,4.8109,4.5436,4.8109,100200
SRB,20200403,0.7000,0.7000,0.7000,0.7000,4162
SRC,20200403,15.5076,15.5076,15.1271,15.1270,1860
SRF,20200403,13.0115,13.0115,12.3044,13.0115,2540
SRT,20200403,3.2000,3.2000,3.2000,3.2000,100
SSC,20200403,46.5778,46.5778,46.5778,46.5778,10
SSF,20200403,4.0000,4.0000,4.0000,4.0000,0
SSG,20200403,1.7000,1.7000,1.7000,1.7000,0
SSI,20200403,10.2578,10.5361,10.1783,10.5361,4544530
SSM,20200403,7.2000,7.2000,7.2000,7.2000,200
SSN,20200403,2.5000,2.6000,2.4000,2.5000,38920
SSU,20200403,3.8499,3.8499,3.8499,3.8499,0
ST8,20200403,10.5344,10.5344,10.5344,10.5344,0
STB,20200403,7.9900,8.3500,7.9000,8.3500,10672810
STC,20200403,12.9230,12.9230,12.9230,12.9230,0
STG,20200403,14.3000,15.3000,14.3000,15.3000,110
STH,20200403,8.5520,8.5890,8.4039,8.4040,20400
STK,20200403,13.0263,13.6226,13.0263,13.4391,62640
STL,20200403,3.5000,3.5000,3.5000,3.5000,0
STP,20200403,5.2162,5.2162,5.2162,5.2162,0
STS,20200403,14.0000,14.0000,14.0000,14.0000,0
STT,20200403,9.1000,9.1000,9.1000,9.1000,0
STU,20200403,7.4001,7.4001,7.4001,7.4001,0
STV,20200403,14.8000,14.8000,14.8000,14.8000,100
STW,20200403,3.4000,3.4000,3.4000,3.4000,0
SUM,20200403,2.5362,2.5362,2.5362,2.5362,0
SVC,20200403,33.2980,34.7779,33.2980,33.2980,11340
SVG,20200403,17.1008,17.1008,17.1008,17.1008,0
SVH,20200403,6.0000,6.0000,6.0000,6.0000,0
SVI,20200403,54.2666,62.3241,54.1695,54.1695,1450
SVL,20200403,18.5000,18.5000,18.5000,18.5000,0
SVN,20200403,1.8000,1.8000,1.8000,1.8000,0
SVT,20200403,6.5182,6.5182,6.5182,6.5182,10
SWC,20200403,12.5000,13.0000,12.4000,13.0000,13200
SZB,20200403,22.5869,22.5869,22.5869,22.5869,0
SZC,20200403,12.4952,13.0259,12.4952,12.8811,218510
SZE,20200403,8.7933,8.7933,8.4191,8.5126,15000
SZL,20200403,27.3655,28.7361,27.3655,27.9800,13580
T12,20200403,12.2931,12.2931,12.2931,12.2931,0
TA3,20200403,8.0000,8.0000,8.0000,8.0000,0
TA6,20200403,4.1564,4.1564,4.1564,4.1564,0
TA9,20200403,6.8569,6.8569,6.8569,6.8569,206
TAC,20200403,15.8118,16.3903,15.8118,16.3903,4890
TAG,20200403,31.0000,31.0000,31.0000,31.0000,0
TAN,20200403,57.5000,57.5000,57.5000,57.5000,0
TAP,20200403,10.1000,10.1000,10.1000,10.1000,0
TAR,20200403,26.9166,29.7500,26.0833,29.7500,323400
TAW,20200403,11.1521,11.1521,11.1521,11.1521,0
TB8,20200403,7.5001,7.5001,7.5001,7.5001,0
TBC,20200403,18.3121,19.9122,18.3121,19.8232,2990
TBD,20200403,106.5560,106.5560,106.5560,106.5560,0
TBT,20200403,6.2000,6.2000,6.2000,6.2000,0
TBX,20200403,22.3000,22.3000,22.3000,22.3000,0
TC6,20200403,3.9453,3.9453,3.9453,3.9453,0
TCB,20200403,15.5000,15.9500,15.5000,15.8500,1433510
TCD,20200403,6.7345,7.3439,6.7345,7.3439,1430
TCH,20200403,15.8122,16.0021,15.7172,16.0022,151630
TCI,20200403,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200403,4.0000,4.0000,4.0000,4.0000,0
TCK,20200403,4.6000,4.6000,4.6000,4.6000,0
TCL,20200403,12.7652,13.1418,12.5559,12.9744,14490
TCM,20200403,9.7486,10.1514,9.6680,10.1514,327070
TCO,20200403,10.3717,11.1978,10.3717,10.3717,80
TCR,20200403,2.8700,2.8700,2.8700,2.8700,30
TCT,20200403,28.4441,28.4441,28.0649,28.2071,8720
TCW,20200403,14.3833,14.3833,14.2035,14.2035,600
TDB,20200403,40.8718,40.8718,40.8718,40.8718,0
TDC,20200403,5.7435,5.9589,5.6986,5.9230,104710
TDG,20200403,1.7100,1.8000,1.6900,1.8000,723940
TDH,20200403,4.9983,5.2482,4.9983,5.2399,879480
TDM,20200403,15.3920,16.6826,15.3920,16.4914,236630
TDN,20200403,4.7463,4.9797,4.7463,4.8241,8200
TDP,20200403,19.6429,19.6429,19.6429,19.6429,0
TDS,20200403,8.8977,8.8977,8.8977,8.8977,600
TDT,20200403,7.0834,7.6667,7.0834,7.5833,92515
TDW,20200403,20.2626,20.2626,20.2626,20.2626,50
TEC,20200403,7.0000,7.0000,7.0000,7.0000,0
TEG,20200403,3.2000,3.2000,3.2000,3.2000,10
TEL,20200403,6.6000,6.6000,6.6000,6.6000,0
TET,20200403,29.6020,29.6020,29.6020,29.6020,0
TFC,20200403,4.3658,4.3658,4.2748,4.2748,6300
TGG,20200403,0.8900,0.9300,0.8300,0.8300,1174620
TGP,20200403,8.2000,8.2000,8.2000,8.2000,0
TH1,20200403,5.0000,5.0000,5.0000,5.0000,0
THB,20200403,6.5775,7.0160,6.5775,6.5775,2300
THG,20200403,34.2710,34.2710,33.9430,34.1070,1520
THI,20200403,28.9252,29.3122,28.9252,28.9252,1550
THN,20200403,4.5906,4.5906,4.5906,4.5906,0
THP,20200403,5.7780,5.7780,5.7780,5.7780,0
THR,20200403,32.0267,32.0267,32.0267,32.0267,0
THS,20200403,6.8888,6.8888,6.8888,6.8888,0
THT,20200403,5.6858,5.8460,5.6858,5.8460,29100
THU,20200403,11.5805,11.5805,11.5805,11.5805,0
THW,20200403,20.0899,20.0899,20.0899,20.0899,0
TID,20200403,14.0000,16.0000,14.0000,14.0000,22200
TIE,20200403,8.0000,8.0000,8.0000,8.0000,0
TIG,20200403,4.5455,4.6364,4.3637,4.5455,778071
TIP,20200403,13.7931,14.3759,13.7931,14.0845,26880
TIS,20200403,10.7000,10.7000,10.7000,10.7000,100
TIX,20200403,26.5523,26.5523,26.5523,26.5523,0
TJC,20200403,4.9000,4.9000,4.9000,4.9000,20
TKC,20200403,2.6000,2.7000,2.6000,2.6000,4800
TKU,20200403,8.1138,8.1138,8.1138,8.1138,0
TL4,20200403,6.7917,6.7917,6.3389,6.7916,6200
TLD,20200403,3.9714,4.2095,3.9714,4.2095,25780
TLG,20200403,24.9230,25.7791,24.9230,25.2084,17420
TLH,20200403,2.3894,2.3894,2.2938,2.3894,129250
TLI,20200403,8.0000,8.0000,8.0000,8.0000,0
TLP,20200403,7.2964,7.2964,7.2964,7.2964,0
TLT,20200403,10.2634,10.2634,10.2634,10.2634,100
TMB,20200403,8.3488,8.3488,8.3488,8.3488,0
TMC,20200403,13.3623,13.3623,13.3623,13.3623,0
TMG,20200403,23.9242,23.9242,23.9242,23.9242,0
TMP,20200403,26.8589,27.0268,26.6910,26.8589,3100
TMS,20200403,18.7060,19.7357,18.7060,19.0493,170
TMT,20200403,5.1100,5.1100,4.7700,4.7700,2040
TMW,20200403,13.4355,13.4355,13.4355,13.4355,0
TMX,20200403,13.7790,13.7790,13.7790,13.7790,300
TN1,20200403,43.8653,44.2249,43.8653,44.2249,980
TNA,20200403,11.8955,12.5305,11.7685,11.7685,200410
