<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTO,20180417,6.8734,6.8734,6.8734,6.8734,0
PTP,20180417,6.4634,6.4634,6.4634,6.4634,0
PTS,20180417,3.5997,3.5997,3.5997,3.5998,5400
PTT,20180417,5.9922,5.9922,5.9922,5.9922,0
PV2,20180417,3.0000,3.0000,3.0000,3.0000,1600
PVA,20180417,0.5000,0.5000,0.5000,0.5000,0
PVB,20180417,13.7319,13.7319,13.1827,13.4573,88416
PVC,20180417,6.0627,6.0627,5.8101,6.0628,471778
PVD,20180417,17.4107,17.4561,17.0016,17.0470,1054970
PVE,20180417,6.4108,6.4998,6.4108,6.4999,14230
PVG,20180417,9.1950,9.1950,9.0073,9.1011,6100
PVH,20180417,1.1000,1.1000,1.1000,1.1000,100
PVI,20180417,32.6243,32.8792,32.4544,32.6243,97934
PVL,20180417,2.1000,2.1000,1.9000,2.1000,116900
PVM,20180417,8.5056,8.5056,8.3388,8.5056,31200
PVO,20180417,5.3924,5.6813,5.3924,5.4887,9000
PVP,20180417,4.5760,4.5760,4.4997,4.4997,4800
PVR,20180417,2.8000,2.8000,2.8000,2.8000,0
PVS,20180417,18.0116,18.0938,17.6826,17.7649,2393462
PVT,20180417,15.0090,15.2352,14.7827,15.1598,331220
PVV,20180417,1.2000,1.4000,1.2000,1.4000,260500
PVX,20180417,2.1000,2.1000,1.9000,2.0000,799790
PVY,20180417,2.0000,2.0000,2.0000,2.0000,0
PWS,20180417,7.0342,7.0342,7.0342,7.0342,0
PX1,20180417,10.0000,10.0000,10.0000,10.0000,0
PXA,20180417,0.7000,0.9000,0.7000,0.8000,432900
PXC,20180417,0.4000,0.4000,0.4000,0.4000,0
PXI,20180417,2.1700,2.1700,2.1700,2.1700,0
PXL,20180417,3.5000,3.5000,3.4000,3.5000,56500
PXM,20180417,0.3000,0.3000,0.3000,0.3000,0
PXS,20180417,7.2000,7.2000,7.1300,7.1300,58660
PXT,20180417,3.0200,3.0600,3.0200,3.0600,10320
PYU,20180417,10.9005,10.9005,10.9005,10.9005,0
QBR,20180417,5.5274,5.5274,5.5274,5.5274,0
QBS,20180417,6.0900,6.0900,5.9500,6.0000,39590
QCC,20180417,4.3252,4.3252,4.3252,4.3253,100
QCG,20180417,12.4485,12.6357,12.3081,12.5421,1106580
QHD,20180417,12.5783,12.5783,12.4987,12.4987,500
QHW,20180417,12.7216,12.7216,12.7216,12.7216,0
QLD,20180417,9.4976,9.4976,9.4976,9.4976,0
QLT,20180417,6.3013,6.3013,6.3013,6.3013,0
QNC,20180417,4.0000,4.1000,4.0000,4.1000,2100
QNS,20180417,28.9059,29.9424,28.9059,29.9424,211100
QNU,20180417,4.0466,4.0466,4.0466,4.0466,0
QNW,20180417,8.7095,8.7095,8.7095,8.7095,0
QPH,20180417,12.8163,12.8163,12.8163,12.8163,0
QSP,20180417,4.0658,4.0658,4.0658,4.0658,0
QST,20180417,7.3332,7.3332,7.3332,7.3332,0
QTC,20180417,15.3020,15.3020,15.3020,15.3020,100
QTP,20180417,9.9078,10.0059,9.8097,9.8097,5502
RAL,20180417,115.4224,115.5077,113.3749,113.5456,7860
RAT,20180417,7.5194,7.5194,7.5194,7.5194,0
RBC,20180417,14.6000,14.6000,14.6000,14.6000,0
RCC,20180417,12.7000,14.4000,12.7000,14.4000,200
RCD,20180417,12.5269,12.5269,12.5269,12.5269,0
RCL,20180417,16.1748,16.6080,16.1748,16.6080,2300
RDP,20180417,8.9057,9.4994,8.9057,9.0244,22590
REE,20180417,33.9329,34.6116,33.9329,34.4758,660420
RGC,20180417,7.6000,7.6000,7.6000,7.6000,0
RHN,20180417,9.2000,9.2000,9.2000,9.2000,0
RIC,20180417,6.0000,6.1100,5.6300,6.1100,1870
RLC,20180417,10.0000,10.0000,10.0000,10.0000,0
ROS,20180417,83.3333,85.7500,83.3333,83.7500,1748370
RTB,20180417,9.5141,9.5141,9.5141,9.5141,0
RTH,20180417,3.7474,3.7474,3.7474,3.7474,0
RTS,20180417,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180417,61.2228,61.2228,61.2228,61.2228,0
S12,20180417,0.8000,0.8000,0.8000,0.8000,0
S27,20180417,5.8000,5.8000,5.8000,5.8000,0
S4A,20180417,20.4238,20.5024,20.4238,20.5024,300
S55,20180417,17.5586,18.1954,17.5586,18.1954,28010
S74,20180417,5.3000,5.3000,5.3000,5.3000,0
S96,20180417,0.6000,0.6000,0.6000,0.6000,0
S99,20180417,4.8073,5.0794,4.5352,4.5351,40247
SAB,20180417,217.2789,218.0340,215.2024,216.1463,24610
SAC,20180417,8.6097,8.6097,8.6097,8.6097,1500
SAF,20180417,35.0698,35.0698,35.0698,35.0698,0
SAL,20180417,8.0078,8.0078,8.0078,8.0078,0
SAM,20180417,6.9362,7.2921,6.8906,7.2100,1163330
SAP,20180417,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180417,3.7462,3.7462,3.7462,3.7462,0
SAS,20180417,23.5780,24.2109,23.5780,24.1318,5705
SAV,20180417,6.6137,6.6137,6.6137,6.6137,10
SB1,20180417,10.2863,10.2863,10.2863,10.2863,400
SBA,20180417,11.9354,11.9354,11.8599,11.9355,4680
SBD,20180417,9.9695,9.9695,9.9695,9.9695,100
SBL,20180417,22.1104,22.1104,22.1104,22.1104,0
SBM,20180417,26.3454,26.3454,26.3454,26.3454,0
SBS,20180417,2.6000,2.7000,2.6000,2.6000,180110
SBT,20180417,15.9801,16.4643,15.9360,16.4203,7631300
SBV,20180417,22.5852,22.7250,22.4453,22.4453,23250
SC5,20180417,22.5303,22.5303,22.5303,22.5303,10
SCC,20180417,1.7000,1.7000,1.7000,1.7000,0
SCD,20180417,21.1553,22.1213,21.1553,21.7349,5530
SCI,20180417,3.3183,3.3183,3.3183,3.3183,0
SCJ,20180417,3.5000,3.6000,3.3000,3.3000,400
SCL,20180417,2.7918,2.9779,2.7918,2.9779,3100
SCO,20180417,4.8000,4.8000,4.8000,4.8000,0
SCR,20180417,10.5573,10.7736,10.3842,10.7304,3785160
SCS,20180417,162.1020,164.4296,161.2707,164.4296,7185
SCY,20180417,13.0000,13.0000,13.0000,13.0000,0
SD1,20180417,2.0000,2.0000,2.0000,2.0000,0
SD2,20180417,5.1000,5.1000,5.0000,5.0000,21411
SD3,20180417,2.4000,2.4000,2.4000,2.4000,0
SD4,20180417,9.7000,9.7000,9.7000,9.7000,50
SD5,20180417,6.7002,6.7002,6.6185,6.6184,2100
SD6,20180417,6.8065,6.9930,6.8065,6.8065,60756
SD7,20180417,2.7000,2.8000,2.7000,2.8000,300
SD8,20180417,0.2000,0.2000,0.2000,0.2000,0
SD9,20180417,7.0872,7.2622,7.0872,7.2622,21377
SDA,20180417,2.7000,2.7000,2.7000,2.7000,0
SDB,20180417,1.7000,1.7000,1.7000,1.7000,0
SDC,20180417,7.7410,9.2364,7.7410,9.2364,200
SDD,20180417,1.5000,1.5000,1.5000,1.5000,0
SDE,20180417,1.0000,1.0000,1.0000,1.0000,100
SDG,20180417,16.0236,16.0236,16.0236,16.0236,200
SDH,20180417,2.6000,2.6000,2.3000,2.5000,73200
SDJ,20180417,9.3000,10.0000,9.0000,10.0000,1300
SDK,20180417,23.1059,23.1059,23.1059,23.1059,0
SDN,20180417,24.4239,24.4239,24.4239,24.4239,7
SDP,20180417,2.5000,2.5000,2.5000,2.5000,0
SDT,20180417,6.4206,6.4206,6.4206,6.4206,200
SDU,20180417,11.0000,11.0000,11.0000,11.0000,0
SDV,20180417,12.2278,12.2278,12.2278,12.2278,0
SDX,20180417,6.8000,6.8000,6.8000,6.8000,0
SDY,20180417,7.5000,7.5000,7.5000,7.5000,0
SEA,20180417,16.5599,16.5599,15.7713,15.7713,1600
SEB,20180417,23.9642,24.0131,23.9642,23.9642,9900
SED,20180417,14.5600,14.5600,14.5600,14.5600,0
SEP,20180417,6.4093,6.4093,6.4093,6.4093,0
SFC,20180417,16.3266,16.3266,16.3266,16.3266,0
SFG,20180417,11.1874,11.2748,11.1874,11.2748,26550
SFI,20180417,21.3079,21.7637,21.2700,21.2700,4230
SFN,20180417,28.9501,28.9501,28.0986,28.9501,3800
SGC,20180417,73.1132,73.1132,73.1132,73.1132,5
SGD,20180417,7.9753,7.9753,7.9753,7.9753,0
SGD-X,20180417,1.3098,1.3098,1.3098,1.3098,0
SGH,20180417,35.7493,35.7493,35.7493,35.7493,200
SGN,20180417,96.4407,97.1104,93.7618,96.4407,2624
SGO,20180417,1.3000,1.3000,1.3000,1.3000,0
SGP,20180417,11.9000,11.9000,11.9000,11.9000,2100
SGR,20180417,20.0436,21.0816,20.0436,21.0816,90
SGS,20180417,9.5832,9.5832,9.5832,9.5832,0
SGT,20180417,6.3100,6.6600,6.3100,6.6600,160
SHA,20180417,4.6600,4.6600,4.6089,4.6472,112370
SHB,20180417,9.9256,10.0760,9.8504,10.0008,12086091
SHC,20180417,4.7000,4.7000,4.7000,4.7000,0
SHG,20180417,2.6000,2.6000,2.6000,2.6000,0
SHI,20180417,4.8920,4.9884,4.7660,4.7661,671870
SHN,20180417,9.3333,9.4285,9.3333,9.3333,790340
SHP,20180417,16.5223,16.5223,16.3786,16.3787,29570
SHS,20180417,15.4195,15.7637,15.3507,15.3507,1855410
SHX,20180417,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180417,16.7720,16.7720,16.7720,16.7720,120
SIC,20180417,7.4272,7.7243,7.4272,7.7243,2628
SID,20180417,16.2657,16.2657,16.2657,16.2657,0
SII,20180417,21.4000,21.4000,21.4000,21.4000,10
SIV,20180417,51.1153,51.1153,41.7251,42.4600,800
SJ1,20180417,13.6970,13.6970,13.6970,13.6970,1600
SJC,20180417,9.0000,9.0000,8.0000,8.0000,30100
SJD,20180417,19.2172,19.5514,19.2172,19.2172,37140
SJE,20180417,15.1443,16.7580,15.1443,16.7580,1300
SJF,20180417,12.3750,12.3750,12.2500,12.3750,96860
SJG,20180417,8.0000,8.0000,8.0000,8.0000,0
SJM,20180417,0.9000,0.9000,0.8000,0.9000,1200
SJS,20180417,24.2799,24.3286,23.3554,24.3285,58330
SKG,20180417,15.1823,15.3561,14.9505,15.0374,66180
SKH,20180417,18.7348,18.7348,17.5844,17.9132,3600
SKV,20180417,15.9791,15.9791,15.9791,15.9791,0
SLS,20180417,50.0418,53.8084,49.9650,52.1942,16600
SMA,20180417,8.9870,8.9870,8.9870,8.9870,18000
SMB,20180417,22.3768,22.3768,22.0917,22.0917,3000
SMC,20180417,15.1756,15.2312,15.0922,15.2312,6300
SMN,20180417,7.4697,7.4697,7.4697,7.4697,0
SMT,20180417,23.1192,23.1192,19.4430,19.4431,300
SNC,20180417,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180417,11.5022,12.1076,11.5022,12.1076,4100
SON,20180417,8.0000,8.0000,8.0000,8.0000,0
SP2,20180417,8.8000,8.8000,8.8000,8.8000,0
SPA,20180417,15.9208,15.9208,15.9208,15.9208,0
SPB,20180417,29.7111,29.7111,29.7111,29.7111,0
SPC,20180417,19.3915,19.3915,19.3915,19.3915,0
SPD,20180417,5.4449,5.4449,5.4449,5.4449,0
SPH,20180417,8.2723,8.2723,8.2723,8.2723,0
SPI,20180417,2.4000,2.5000,2.3000,2.5000,211900
SPM,20180417,11.9961,12.3388,11.7390,12.0818,90
SPP,20180417,4.2069,4.2759,4.1379,4.2069,116380
SPV,20180417,7.2902,7.2902,7.2902,7.2902,0
SQC,20180417,84.0000,84.0000,84.0000,84.0000,0
SRA,20180417,3.0939,3.1442,3.0436,3.0687,9900
SRB,20180417,1.6000,1.6000,1.3000,1.3000,410
SRC,20180417,13.3235,13.3235,13.0041,13.2778,7070
SRF,20180417,14.2965,14.2965,14.2965,14.2965,10
SRT,20180417,5.1738,5.1738,5.1738,5.1738,1200
SSC,20180417,59.9455,60.7389,59.9455,60.7389,1170
SSF,20180417,4.5000,4.5000,4.5000,4.5000,0
SSG,20180417,1.6000,1.6000,1.6000,1.6000,0
SSI,20180417,30.6439,31.0131,30.2009,31.0132,2444350
SSM,20180417,15.3000,15.3000,15.3000,15.3000,0
SSN,20180417,17.4000,17.9000,17.2000,17.7000,112500
SSU,20180417,6.2789,6.2789,6.2789,6.2789,0
ST8,20180417,15.7708,15.7708,14.8529,15.1866,3100
STB,20180417,15.5000,15.8000,15.5000,15.8000,4935860
STC,20180417,22.9760,22.9760,22.9760,22.9760,0
STG,20180417,17.5217,17.6521,17.3913,17.5652,35270
STK,20180417,11.2678,11.4902,11.2678,11.3419,31370
STL,20180417,0.9000,0.9000,0.9000,0.9000,0
STP,20180417,3.2963,3.2963,3.2963,3.2962,3129
STS,20180417,16.8000,16.8000,16.8000,16.8000,0
STT,20180417,9.5000,9.5000,9.5000,9.5000,0
STU,20180417,11.4436,11.4436,11.4436,11.4436,0
STV,20180417,14.0000,14.0000,14.0000,14.0000,0
SUM,20180417,8.2751,8.2751,8.2751,8.2751,0
SVC,20180417,32.3014,32.5793,32.3014,32.5793,1210
SVG,20180417,8.8575,8.8575,8.8575,8.8575,0
SVH,20180417,12.8000,12.8000,12.8000,12.8000,0
SVI,20180417,40.7727,40.7727,40.7727,40.7727,0
SVL,20180417,18.5004,18.5004,18.5004,18.5004,0
SVN,20180417,2.2000,2.2000,2.1000,2.1000,12700
SVT,20180417,6.0000,6.0000,6.0000,6.0000,1010
SWC,20180417,9.7839,9.7839,9.6451,9.6451,56900
SZE,20180417,6.3781,7.1958,6.3781,7.1958,15285
SZL,20180417,29.4703,29.4703,27.9460,28.7928,1840
T12,20180417,16.8428,16.8428,16.8428,16.8428,0
TA3,20180417,12.0000,12.0000,12.0000,12.0000,0
TA6,20180417,4.9131,4.9131,4.9131,4.9131,0
TA9,20180417,8.3700,8.3700,8.3080,8.3080,2380
TAC,20180417,39.0147,40.7022,38.4747,38.8122,17760
TAG,20180417,31.5000,31.5000,31.5000,31.5000,0
TAP,20180417,4.0243,4.0243,4.0243,4.0243,0
TAW,20180417,33.6907,33.6907,33.6907,33.6907,0
TB8,20180417,7.0583,7.0583,7.0583,7.0583,0
TBC,20180417,19.1587,19.1587,18.6914,18.6914,910
TBD,20180417,47.2975,53.9357,47.2145,51.5294,38370
TBT,20180417,1.1000,1.1000,1.1000,1.1000,0
TBX,20180417,9.0000,9.0000,9.0000,9.0000,0
TC6,20180417,3.7472,3.7472,3.6658,3.6658,13975
TCD,20180417,9.5346,10.2352,9.5346,10.2352,28060
TCH,20180417,21.0687,21.8057,20.9387,21.6756,856250
TCJ,20180417,2.8000,2.8000,2.8000,2.8000,0
TCK,20180417,10.0000,10.0000,10.0000,10.0000,0
TCL,20180417,11.9073,12.1286,11.2876,11.2876,114220
TCM,20180417,15.8096,15.8096,15.5036,15.5716,206640
TCO,20180417,9.3553,10.0598,9.3553,10.0598,210
TCR,20180417,2.7000,2.7000,2.7000,2.7000,1010
TCT,20180417,60.0703,60.0703,58.2637,60.0703,2440
TCW,20180417,10.5150,10.5150,10.2383,10.5150,19507
TDB,20180417,31.9641,31.9641,31.9641,31.9641,0
TDC,20180417,6.2336,6.3447,6.1572,6.2475,139290
TDG,20180417,10.0000,10.3462,10.0000,10.3077,225960
TDH,20180417,9.6670,9.7918,9.5423,9.7918,362990
TDM,20180417,14.7440,14.7440,14.7440,14.7440,0
TDN,20180417,2.9789,2.9789,2.9789,2.9789,0
TDS,20180417,8.7037,8.7037,8.5248,8.6440,27410
TDW,20180417,18.4374,18.4374,18.4374,18.4374,0
TEC,20180417,7.0000,7.0000,7.0000,7.0000,0
TEG,20180417,6.3131,6.6498,6.2289,6.6498,62320
TEL,20180417,9.8000,9.8000,9.8000,9.8000,8100
TET,20180417,24.3710,24.3710,24.3710,24.3710,30
TFC,20180417,4.2126,4.2126,4.0566,4.0566,3250
TGP,20180417,4.4738,4.4738,4.4738,4.4737,100
TH1,20180417,5.5000,5.5000,5.5000,5.5000,0
THB,20180417,10.4140,10.4140,10.4140,10.4140,0
THG,20180417,23.5939,23.7140,23.4138,23.7140,10240
THI,20180417,35.8630,35.8630,35.1035,35.7786,13830
THN,20180417,7.6510,7.6510,7.6510,7.6510,0
THR,20180417,4.7153,4.7153,4.7153,4.7153,0
THS,20180417,5.7112,5.7112,5.7112,5.7112,0
THT,20180417,4.1160,4.1803,4.1160,4.1160,19910
THU,20180417,11.5805,11.5805,11.5805,11.5805,0
THW,20180417,17.4585,17.4585,17.4585,17.4585,0
TIE,20180417,10.9000,11.6500,10.1500,11.5500,18010
TIG,20180417,3.0123,3.0123,2.9370,3.0123,431100
TIP,20180417,12.0062,12.4709,11.9287,12.4709,15490
TIS,20180417,12.6000,12.8000,12.6000,12.8000,68000
TIX,20180417,23.8128,23.8128,23.8128,23.8128,0
TJC,20180417,4.5000,4.5000,4.5000,4.5000,1400
TKC,20180417,25.0675,25.0675,24.1034,24.6818,3900
TKU,20180417,8.4554,9.2572,8.4554,9.2572,400
TL4,20180417,5.0994,5.0994,5.0994,5.0994,9000
TLD,20180417,9.2625,9.3507,9.0420,9.2184,191070
TLG,20180417,59.9780,64.3727,59.9780,64.3727,230
TLH,20180417,8.2620,8.3389,8.1852,8.2236,240980
TLP,20180417,13.7586,13.7586,13.4797,13.4796,5500
TLT,20180417,10.5103,10.5103,10.5103,10.5103,10
TMB,20180417,4.5345,4.5345,4.5345,4.5345,0
TMC,20180417,10.4492,10.4492,10.4492,10.4492,0
TMG,20180417,25.3463,25.3463,25.3463,25.3463,0
TMP,20180417,23.3948,23.3948,23.3593,23.3948,570
TMS,20180417,21.3994,21.4636,20.8210,20.8210,6160
TMT,20180417,11.1000,11.6000,10.5000,11.5000,40830
TMW,20180417,6.9716,6.9716,6.9716,6.9716,0
TMX,20180417,6.1650,6.1650,6.1650,6.1650,0
TNA,20180417,11.5439,11.5743,11.3008,11.5135,7410
TNB,20180417,6.6830,6.6830,5.1979,5.1979,500
TNC,20180417,10.5764,10.5764,10.5764,10.5764,0
TNG,20180417,7.6679,7.7227,7.5584,7.7228,126765
TNI,20180417,6.0800,6.0800,5.9600,6.0700,104300
TNM,20180417,4.8000,4.8000,4.8000,4.8000,0
TNP,20180417,6.1231,6.1231,6.1231,6.1231,0
TNS,20180417,3.3000,3.3000,3.3000,3.3000,100
TNT,20180417,2.6200,2.6200,2.5000,2.6000,195080
TNW,20180417,7.7695,7.7695,7.7695,7.7695,0
TOP,20180417,1.2000,1.2000,1.1000,1.2000,138900
TOT,20180417,7.6381,7.6381,7.6381,7.6381,0
TPC,20180417,10.3632,10.7558,9.8922,10.1277,37570
TPH,20180417,5.1420,5.1420,5.1420,5.1420,0
TPP,20180417,8.8686,10.7356,8.8686,10.7356,26700
TPS,20180417,16.2238,16.2238,16.2238,16.2239,100
TQN,20180417,30.7837,30.7837,30.7837,30.7837,0
TRA,20180417,80.7627,80.7627,78.5147,78.5979,4330
TRC,20180417,22.3653,22.3653,20.9459,21.4829,7600
TRS,20180417,33.4227,33.4227,33.4227,33.4227,0
TRT,20180417,9.0000,9.0000,9.0000,9.0000,0
TS3,20180417,9.1996,9.1996,9.1996,9.1996,0
TS4,20180417,7.6100,7.7900,7.4600,7.7400,115840
TS5,20180417,10.0000,10.0000,10.0000,10.0000,0
TSB,20180417,7.1771,7.1771,7.1771,7.1771,0
TSC,20180417,2.2400,2.2500,2.2000,2.2100,90360
TSD,20180417,10.0000,10.0000,10.0000,10.0000,0
TSG,20180417,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180417,14.2768,14.2768,14.2768,14.2768,0
TST,20180417,5.1805,5.1805,5.1805,5.1805,0
TTB,20180417,14.5455,14.5455,14.2149,14.3802,340910
TTC,20180417,11.5979,11.7475,11.4482,11.5979,1997
TTD,20180417,48.4241,48.4241,42.5968,42.5968,4500
TTF,20180417,5.4500,5.4500,5.0000,5.3100,376460
TTG,20180417,5.3038,5.3038,5.3038,5.3038,0
TTH,20180417,3.4182,3.4909,3.3455,3.3455,78820
TTL,20180417,7.7015,7.7015,7.7015,7.7015,0
TTN,20180417,5.3645,5.3645,5.2793,5.2793,5000
TTP,20180417,32.2858,32.2858,32.2858,32.2858,0
TTS,20180417,6.0000,6.0000,6.0000,6.0000,0
TTT,20180417,52.5321,52.5321,52.4453,52.5321,16300
TTV,20180417,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180417,4.7619,5.2380,4.7619,5.2381,6210
TUG,20180417,3.5906,3.5906,3.5906,3.5906,0
TV1,20180417,17.5000,17.5000,17.4000,17.5000,510
TV2,20180417,32.8856,34.5136,32.8856,34.1555,24130
TV3,20180417,27.8313,33.5537,27.7446,29.6521,2301
TV4,20180417,15.2608,16.2726,14.7549,14.8392,43800
TVA,20180417,10.9405,10.9405,10.9405,10.9405,0
TVB,20180417,8.5929,8.7959,8.4576,8.7959,110100
TVC,20180417,8.9418,9.0278,8.9418,8.9418,483930
TVD,20180417,3.3145,3.3145,3.3145,3.3145,0
TVG,20180417,0.3375,0.3375,0.3375,0.3375,0
TVM,20180417,4.1502,4.1502,4.1502,4.1502,0
TVN,20180417,10.0000,10.1000,9.8000,9.8000,19600
TVP,20180417,31.3668,31.3668,31.3668,31.3668,0
TVS,20180417,9.4796,9.4796,8.9168,9.2131,299650
TVT,20180417,12.5907,12.8978,12.5907,12.8978,4890
TVU,20180417,4.6135,4.6135,4.6135,4.6135,0
TVW,20180417,16.7550,16.7550,16.7550,16.7550,0
TW3,20180417,15.0866,15.0866,15.0866,15.0866,0
TXM,20180417,8.1138,8.1138,8.1138,8.1138,300
TYA,20180417,9.3378,9.6208,9.0548,9.4510,45210
UCT,20180417,10.0000,10.0000,10.0000,10.0000,0
UDC,20180417,3.5234,3.5234,3.5234,3.5234,0
UDJ,20180417,4.9726,4.9726,4.9726,4.9726,100
UEM,20180417,19.5812,19.5812,19.5812,19.5812,0
UIC,20180417,19.1132,19.3724,18.9513,19.2428,44190
UMC,20180417,9.1560,9.1560,9.1560,9.1560,0
UNI,20180417,7.3000,7.3000,7.0000,7.0000,5100
UPC,20180417,9.4582,9.4582,9.4582,9.4582,0
UPH,20180417,17.7132,17.7132,17.7132,17.7132,0
USC,20180417,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180417,0.0000,0.0000,0.0000,1.2600,134557
USDCHF,20180417,0.0000,0.0000,0.0000,0.9700,129048
USDJPY,20180417,0.0000,0.0000,0.0000,107.0000,153677
USOIL,20180417,0.0000,0.0000,0.0000,66.6100,27576
V11,20180417,0.4000,0.4000,0.4000,0.4000,0
V12,20180417,8.3882,8.3882,8.3882,8.3882,0
V15,20180417,0.4000,0.4000,0.4000,0.4000,0
V21,20180417,11.0000,11.0000,10.6000,10.6000,200
VAF,20180417,8.5483,8.5483,8.5483,8.5483,20
VAT,20180417,2.4000,2.4000,2.4000,2.4000,1000
VAV,20180417,28.9821,28.9821,28.9821,28.9821,0
VBC,20180417,18.6639,18.6639,18.6639,18.6639,2500
VBG,20180417,9.1035,9.1035,9.1035,9.1035,0
VBH,20180417,24.9000,24.9000,24.9000,24.9000,0
VC1,20180417,11.1824,11.1824,11.1824,11.1823,100
VC2,20180417,10.3602,10.3602,10.3602,10.3602,500
VC3,20180417,11.7197,12.0435,11.6550,12.0435,367244
VC5,20180417,1.2000,1.2000,1.2000,1.2000,0
VC6,20180417,6.2558,6.2558,6.2558,6.2558,0
VC7,20180417,13.7063,13.7063,11.9832,11.9832,24700
VC9,20180417,8.9577,8.9577,8.9577,8.9577,0
VCA,20180417,10.4701,10.4701,10.0980,10.0980,67372
VCB,20180417,64.0594,65.0300,63.5741,65.0299,2104840
VCC,20180417,9.6883,9.9983,9.6883,9.9983,6200
VCE,20180417,8.0000,8.0000,8.0000,8.0000,0
VCF,20180417,121.6134,121.6134,121.5340,121.5340,200
VCG,20180417,19.2782,19.3700,18.9110,19.3700,1067691
VCI,20180417,33.7767,34.7793,33.7767,34.2154,216970
VCM,20180417,10.1047,10.1047,10.1047,10.1047,0
VCP,20180417,16.7392,16.7392,16.7392,16.7392,100
VCR,20180417,3.0000,3.0000,3.0000,3.0000,11300
VCS,20180417,100.1670,100.2505,95.9934,97.4959,134540
VCT,20180417,5.4000,5.4000,5.4000,5.4000,0
VCW,20180417,24.7819,25.0878,24.7819,25.0878,5100
VCX,20180417,2.0000,2.0000,1.9000,1.9000,17700
VDL,20180417,25.6731,25.6731,25.6731,25.6731,0
VDN,20180417,5.2496,5.2496,5.2496,5.2496,0
VDP,20180417,28.6877,28.6877,28.6041,28.6878,12600
VDS,20180417,10.1974,10.1974,10.0020,10.1583,218880
VDT,20180417,14.1385,14.1385,14.1385,14.1385,0
VE1,20180417,16.5000,17.2000,16.5000,17.2000,6600
VE2,20180417,10.8727,10.8727,10.8727,10.8727,0
VE3,20180417,9.4357,9.4357,9.4357,9.4356,100
VE4,20180417,8.0506,8.0506,8.0506,8.0506,0
VE8,20180417,10.3000,10.3000,10.3000,10.3000,0
VE9,20180417,5.6000,5.6000,5.3000,5.6000,40400
VEC,20180417,5.6823,5.6823,5.6823,5.6823,3100
VEF,20180417,59.1000,59.5000,59.0000,59.1000,5200
VES,20180417,1.0000,1.0000,1.0000,1.0000,0
VET,20180417,35.8341,35.8341,35.8341,35.8341,0
VFC,20180417,9.8000,9.8000,9.8000,9.8000,0
VFG,20180417,30.5414,30.5720,29.3785,29.9906,30350
VFR,20180417,4.0530,4.0530,4.0530,4.0529,500
VGC,20180417,19.2756,19.2756,18.8637,19.2756,1106400
VGG,20180417,46.6331,46.6331,44.1349,44.1349,1900
VGL,20180417,5.0641,5.0641,5.0641,5.0641,0
VGP,20180417,20.0157,20.0157,20.0157,20.0156,200
VGR,20180417,22.9378,22.9378,22.2505,22.7660,8430
VGS,20180417,8.6708,8.7482,8.5934,8.7482,217020
VGT,20180417,13.3469,13.3469,13.0069,13.1769,131850
VGV,20180417,8.9877,8.9877,8.9877,8.9877,0
VHC,20180417,32.3736,34.6365,32.3274,34.6366,995810
VHD,20180417,7.1702,7.1702,7.1702,7.1702,1100
VHF,20180417,20.5277,20.5277,20.5277,20.5277,0
VHG,20180417,1.1900,1.2500,1.1800,1.1900,2130720
VHH,20180417,4.8000,4.8000,4.8000,4.8000,1200
VHL,20180417,34.0907,34.0907,34.0907,34.0907,200
VIB,20180417,13.7744,13.9815,13.7744,13.8780,179800
VIC,20180417,107.4380,109.0909,105.3719,107.4380,2303090
VID,20180417,6.2235,6.4966,6.2235,6.4894,10510
VIE,20180417,8.6000,8.6000,8.6000,8.6000,0
VIF,20180417,13.1070,13.1070,13.1070,13.1070,100
VIG,20180417,3.0000,3.1000,2.9000,3.1000,1276000
VIH,20180417,12.7123,12.7123,12.7123,12.7123,100
VIM,20180417,6.9246,6.9246,6.9246,6.9246,0
VIN,20180417,11.1758,11.1758,11.1758,11.1758,300
VIP,20180417,5.9584,5.9992,5.8360,5.9992,49150
VIR,20180417,8.2375,8.2375,8.2375,8.2375,0
VIS,20180417,35.1000,35.2500,34.7000,35.1000,61600
VIT,20180417,6.5545,6.5997,5.9217,6.5093,2100
VIW,20180417,4.7000,4.7000,4.7000,4.7000,0
VIX,20180417,5.1022,5.1022,4.9008,5.0351,214200
VJC,20180417,171.6180,172.9955,170.1595,170.1595,484220
VKC,20180417,6.0000,6.0000,5.8000,5.9000,97600
VKD,20180417,19.5000,19.5000,19.5000,19.5000,8
VKP,20180417,0.5000,0.5000,0.5000,0.5000,0
VLA,20180417,11.3038,11.3038,11.3038,11.3038,100
VLB,20180417,33.0965,33.0965,33.0965,33.0965,1000
VLC,20180417,16.2289,16.8894,16.0402,16.7007,5700
VLF,20180417,0.6000,0.6000,0.6000,0.6000,0
VLG,20180417,4.6922,4.6922,4.6922,4.6922,0
VLP,20180417,3.2526,3.2526,3.2526,3.2526,0
