<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGV,20190115,12.2000,12.2000,12.2000,12.2000,0
PHC,20190115,9.5474,9.5865,9.3518,9.5474,123950
PHH,20190115,10.7000,10.7000,10.7000,10.7000,0
PHP,20190115,10.4314,10.4314,10.4314,10.4314,200
PHR,20190115,32.7522,32.7522,32.0402,32.4852,402480
PIA,20190115,15.7708,15.7708,15.7708,15.7708,100
PIC,20190115,11.4984,11.4984,11.4984,11.4984,0
PID,20190115,6.3000,6.3000,6.3000,6.3000,0
PIS,20190115,8.9760,8.9760,8.9760,8.9760,0
PIT,20190115,5.2000,5.5600,5.2000,5.5600,1050
PIV,20190115,1.4000,1.4000,1.4000,1.4000,0
PJC,20190115,29.5691,29.5691,29.5691,29.5691,0
PJS,20190115,10.9398,10.9398,10.9398,10.9398,0
PJT,20190115,9.7653,9.7653,9.7257,9.7257,110
PKR,20190115,1.2758,1.2758,1.2758,1.2758,0
PLA,20190115,4.1000,4.1000,4.1000,4.1000,0
PLC,20190115,13.1743,13.5618,13.1743,13.5617,200
PLP,20190115,7.8516,7.9107,7.8221,7.9106,3550
PLX,20190115,48.1385,48.9277,47.8754,48.4893,230330
PMB,20190115,6.0869,6.0869,6.0869,6.0869,0
PMC,20190115,50.4500,50.4500,50.4500,50.4501,100
PME,20190115,51.5561,51.9237,50.3614,50.3614,1380
PMG,20190115,15.8067,16.0524,15.8067,16.0524,60580
PMJ,20190115,7.3453,7.3453,7.3453,7.3453,0
PMP,20190115,11.8256,11.8256,11.8256,11.8256,0
PMS,20190115,10.0962,10.0962,10.0962,10.0962,0
PMT,20190115,3.5640,3.5640,3.5640,3.5640,0
PNC,20190115,21.6079,21.6079,21.6079,21.6079,10
PND,20190115,7.7000,7.7000,7.7000,7.7000,0
PNG,20190115,14.5000,14.5000,14.0000,14.0000,20200
PNJ,20190115,64.9143,65.5556,64.9143,65.4843,94060
PNT,20190115,4.6878,4.6878,4.6878,4.6878,0
POB,20190115,13.4289,13.4289,13.4289,13.4289,0
POM,20190115,7.3913,7.4783,7.0435,7.4783,6850
POS,20190115,7.1663,7.1663,7.1663,7.1663,0
POT,20190115,16.9607,16.9607,16.9607,16.9607,0
POV,20190115,5.3098,5.3098,5.3098,5.3098,0
POW,20190115,15.1780,15.3235,14.8870,15.2265,2169510
PPC,20190115,14.9680,15.0828,14.7766,14.8149,225550
PPE,20190115,10.5000,10.5000,10.5000,10.5000,0
PPH,20190115,16.9429,16.9429,12.6004,12.6003,2400
PPI,20190115,0.7700,0.7800,0.7500,0.7700,47510
PPP,20190115,7.8761,7.8761,7.8761,7.8761,0
PPS,20190115,5.3956,5.4738,5.3956,5.4738,1200
PPY,20190115,15.0030,15.0030,15.0030,15.0030,0
PRC,20190115,9.8088,9.8088,9.8088,9.8088,0
PRO,20190115,15.1000,15.1000,15.1000,15.1000,0
PRT,20190115,15.3892,15.3892,15.3892,15.3892,0
PSB,20190115,3.5000,3.5000,3.5000,3.5000,0
PSC,20190115,10.4370,10.4370,10.4370,10.4370,0
PSD,20190115,9.6645,9.6645,9.6645,9.6645,100
PSE,20190115,5.3521,6.2579,5.3521,6.2578,200
PSG,20190115,0.3000,0.3000,0.3000,0.3000,0
PSI,20190115,3.3000,3.3000,3.3000,3.3000,0
PSL,20190115,13.6024,13.6024,13.6024,13.6024,0
PSN,20190115,7.1657,7.1657,7.1657,7.1657,0
PSP,20190115,5.2984,5.2984,5.2984,5.2984,0
PSW,20190115,5.6412,5.6412,5.6412,5.6412,0
PTB,20190115,48.5881,48.6707,48.3402,48.4228,47300
PTC,20190115,6.1800,6.1800,6.1800,6.1800,0
PTD,20190115,15.5460,15.5460,15.5460,15.5460,0
PTE,20190115,4.2000,4.2000,4.2000,4.2000,0
PTG,20190115,0.0714,0.0714,0.0714,0.0714,0
PTH,20190115,16.3710,16.3710,16.3710,16.3710,0
PTI,20190115,14.1666,14.1666,14.1666,14.1666,0
PTK,20190115,1.7000,1.7000,1.7000,1.7000,0
PTL,20190115,2.6500,2.6500,2.6500,2.6500,2230
PTO,20190115,1.5333,1.5333,1.5333,1.5333,0
PTP,20190115,7.8969,7.8969,7.8969,7.8969,0
PTS,20190115,4.7780,4.7780,4.7780,4.7780,100
PTT,20190115,7.3817,7.3817,7.3817,7.3817,0
PTX,20190115,0.8452,0.8452,0.8452,0.8452,0
PV2,20190115,3.1000,3.1000,3.1000,3.1000,4700
PVA,20190115,0.4000,0.4000,0.4000,0.4000,0
PVB,20190115,15.1967,15.2882,15.0136,15.1967,149600
PVC,20190115,5.1375,5.2246,5.1375,5.2246,47990
PVD,20190115,13.5012,13.9103,13.5012,13.8649,877070
PVE,20190115,4.2000,4.2000,4.2000,4.2000,0
PVG,20190115,7.5061,8.5382,7.3185,8.0691,256192
PVH,20190115,1.5000,1.5000,1.5000,1.5000,0
PVI,20190115,28.4472,28.8017,28.4472,28.8017,3635
PVL,20190115,2.0000,2.1000,2.0000,2.1000,1400
PVM,20190115,9.0507,9.0507,9.0507,9.0507,0
PVO,20190115,4.6000,4.6000,4.6000,4.6000,0
PVP,20190115,5.0336,5.0336,4.0422,4.0421,1400
PVR,20190115,1.6000,1.6000,1.6000,1.6000,0
PVS,20190115,15.8149,16.3571,15.8149,16.1763,2324527
PVT,20190115,12.8036,13.2437,12.8036,13.2037,756320
PVV,20190115,0.6000,0.6000,0.5000,0.5000,21300
PVX,20190115,1.0000,1.1000,0.9000,0.9000,519750
PVY,20190115,1.9000,1.9000,1.9000,1.9000,0
PWS,20190115,5.9600,5.9600,5.9600,5.9600,0
PX1,20190115,10.0000,10.0000,10.0000,10.0000,0
PXA,20190115,1.6000,1.6000,1.6000,1.6000,0
PXC,20190115,0.4000,0.4000,0.4000,0.4000,0
PXI,20190115,2.1700,2.4400,2.1700,2.4400,3610
PXL,20190115,3.0000,3.0000,2.9000,2.9000,36700
PXM,20190115,0.3000,0.3000,0.3000,0.3000,0
PXS,20190115,5.0000,5.0000,4.9100,4.9100,30
PXT,20190115,1.5000,1.5000,1.5000,1.5000,18250
PYU,20190115,10.9005,10.9005,10.9005,10.9005,0
QBR,20190115,6.9093,6.9093,6.9093,6.9093,0
QBS,20190115,4.4600,4.5800,4.4600,4.4900,337210
QCC,20190115,6.7400,6.7400,6.7400,6.7400,0
QCG,20190115,4.7500,4.8800,4.6500,4.7400,1440780
QHD,20190115,13.9030,13.9030,13.9030,13.9030,0
QHW,20190115,12.9729,12.9729,12.9729,12.9729,0
QLD,20190115,5.6985,5.6985,5.6985,5.6985,0
QLT,20190115,7.1192,7.1192,7.1192,7.1192,0
QNC,20190115,3.9000,3.9000,3.9000,3.9000,0
QNS,20190115,30.0219,30.0219,29.7360,29.8075,71344
QNU,20190115,4.3861,4.3861,4.3861,4.3861,0
QNW,20190115,8.6692,8.6692,8.6692,8.6692,0
QPH,20190115,27.7679,27.7679,27.7679,27.7679,0
QSP,20190115,10.0892,10.0892,10.0892,10.0892,0
QST,20190115,7.3332,7.3332,7.3332,7.3332,0
QTC,20190115,13.8389,13.8389,13.8389,13.8389,5000
QTP,20190115,8.1420,8.1420,8.1420,8.1420,100
RAL,20190115,71.9256,72.6273,71.0484,71.9256,3810
RAT,20190115,6.1560,6.1560,6.1560,6.1560,0
RBC,20190115,14.6000,14.6000,14.6000,14.6000,0
RCC,20190115,27.7000,27.7000,27.7000,27.7000,0
RCD,20190115,17.4759,17.4759,17.4759,17.4759,4
RCL,20190115,18.5523,18.5523,18.5523,18.5523,0
RDP,20190115,7.8370,7.8370,7.8370,7.8370,1390
REE,20190115,28.4132,29.0466,28.2322,29.0466,314660
RGC,20190115,8.1000,8.1000,8.1000,8.1000,0
RHN,20190115,9.2000,9.2000,9.2000,9.2000,0
RIC,20190115,5.9000,6.7700,5.9000,6.7700,120
RLC,20190115,10.0000,10.0000,10.0000,10.0000,0
ROS,20190115,35.0500,35.4500,34.9500,35.4500,4292930
RTB,20190115,7.1197,7.1197,7.1197,7.1197,0
RTH,20190115,3.7473,3.7473,3.7473,3.7473,0
RTS,20190115,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190115,66.9854,66.9854,66.9854,66.9854,0
S12,20190115,0.4000,0.4000,0.4000,0.4000,0
S27,20190115,3.5000,3.5000,3.5000,3.5000,0
S4A,20190115,24.1805,24.1805,23.7408,24.1812,7540
S55,20190115,22.7798,22.7798,22.7798,22.7798,0
S72,20190115,3.7000,3.7000,3.7000,3.7000,0
S74,20190115,4.5000,4.5000,4.5000,4.5000,0
S96,20190115,0.4000,0.4000,0.4000,0.4000,0
S99,20190115,7.4285,7.4285,6.8571,6.8571,5600
SAB,20190115,228.0685,229.8892,228.0685,229.6017,23500
SAC,20190115,15.5794,15.5794,15.5794,15.5794,0
SAF,20190115,37.0374,37.0374,37.0374,37.0374,0
SAL,20190115,8.2086,8.2086,8.2086,8.2086,0
SAM,20190115,6.7213,6.7683,6.7119,6.7589,115340
SAP,20190115,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20190115,3.7464,3.7464,3.7464,3.7464,0
SAS,20190115,20.2541,20.2541,20.2541,20.2541,400
SAV,20190115,6.3611,6.3611,6.3611,6.3611,1000
SB1,20190115,14.2052,14.2052,14.2052,14.2052,0
SBA,20190115,11.0728,11.1519,11.0728,11.1123,29120
SBD,20190115,8.5460,8.5460,8.5460,8.5460,0
SBH,20190115,22.8665,22.8665,22.8665,22.8665,0
SBL,20190115,20.7296,20.7296,20.7296,20.7296,0
SBM,20190115,25.9885,25.9885,25.9885,25.9885,0
SBS,20190115,1.6000,1.6000,1.6000,1.6000,113900
SBT,20190115,18.8237,18.8237,18.5872,18.7291,702970
SBV,20190115,9.7419,9.7419,9.4846,9.4846,1090
SC5,20190115,20.1943,20.1943,20.1943,20.1943,1220
SCC,20190115,1.1000,1.1000,1.1000,1.1000,0
SCD,20190115,19.9961,20.9621,19.9961,20.9621,25160
SCI,20190115,3.1605,3.1605,3.1605,3.1605,100
SCJ,20190115,5.5000,5.5000,5.5000,5.5000,0
SCL,20190115,3.3501,3.3501,3.3501,3.3501,0
SCO,20190115,5.6000,5.6000,5.6000,5.6000,0
SCR,20190115,6.6667,6.8056,6.6667,6.7685,1303180
SCS,20190115,121.1526,123.5757,121.1526,123.5757,11500
SCY,20190115,13.0000,13.0000,13.0000,13.0000,0
SD1,20190115,2.0000,2.0000,2.0000,2.0000,0
SD2,20190115,5.7000,5.7000,5.7000,5.7000,0
SD3,20190115,3.1000,3.1000,3.1000,3.1000,0
SD4,20190115,8.6000,8.6000,8.6000,8.6000,0
SD5,20190115,5.1915,5.1915,5.1035,5.1916,3800
SD6,20190115,4.2000,4.2000,4.2000,4.2000,0
SD7,20190115,3.5000,3.5000,3.5000,3.5000,0
SD8,20190115,0.4000,0.4000,0.4000,0.4000,0
SD9,20190115,6.4000,6.4000,6.4000,6.4000,0
SDA,20190115,5.3000,5.3000,5.3000,5.3000,0
SDB,20190115,2.0000,2.0000,2.0000,2.0000,0
SDC,20190115,14.2504,14.2504,14.2504,14.2504,0
SDD,20190115,2.0000,2.0000,1.8000,1.8000,42470
SDE,20190115,1.5000,1.5000,1.5000,1.5000,0
SDG,20190115,14.2342,14.2342,14.2342,14.2342,200
SDH,20190115,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190115,8.0000,8.0000,8.0000,8.0000,0
SDK,20190115,25.6331,25.6331,25.6331,25.6331,1500
SDN,20190115,34.5472,34.5472,34.5472,34.5472,0
SDP,20190115,1.6000,1.6000,1.6000,1.6000,0
SDT,20190115,4.9254,4.9254,4.9254,4.9254,38
SDU,20190115,11.2000,11.2000,11.2000,11.2000,0
SDV,20190115,13.8441,13.8441,13.8441,13.8441,0
SDX,20190115,6.8000,6.8000,6.8000,6.8000,0
SDY,20190115,7.5000,7.5000,7.5000,7.5000,0
SEA,20190115,13.2000,13.2000,13.2000,13.2000,2000
SEB,20190115,26.5882,26.5882,26.5882,26.5882,0
SED,20190115,14.0758,14.0758,14.0758,14.0758,100
SEP,20190115,5.9345,5.9345,5.9345,5.9345,0
SFC,20190115,18.2475,18.2475,18.2475,18.2475,0
SFG,20190115,12.7506,13.0426,12.7506,13.0426,13270
SFI,20190115,22.2780,22.2780,22.2780,22.2781,640
SFN,20190115,27.7430,27.7430,27.7430,27.7430,0
SGC,20190115,63.3599,63.3599,63.3599,63.3599,0
SGD,20190115,7.7537,7.7537,7.7537,7.7537,500
SGD-X,20190115,1.3531,1.3531,1.3531,1.3531,0
SGH,20190115,66.2337,66.2337,66.2337,66.2337,0
SGN,20190115,83.7160,84.3857,83.7160,84.3857,910
SGO,20190115,0.8000,0.8000,0.8000,0.8000,0
SGP,20190115,9.3000,9.3000,9.3000,9.3000,0
SGR,20190115,17.0960,17.0960,17.0960,17.0959,10
SGS,20190115,12.7644,12.7644,12.7644,12.7644,0
SGT,20190115,5.0000,5.0000,5.0000,5.0000,10
SHA,20190115,3.9917,4.1839,3.9917,4.1840,1600
SHB,20190115,5.2636,5.4140,5.1884,5.3387,3934698
SHC,20190115,5.6000,5.6000,5.6000,5.6000,0
SHG,20190115,2.6000,2.6000,2.6000,2.6000,0
SHI,20190115,5.2674,5.3555,5.1073,5.3475,751350
SHN,20190115,9.5000,9.8000,9.5000,9.8000,1000
SHP,20190115,17.4126,17.4900,17.4126,17.4900,19100
SHS,20190115,8.7367,8.7367,8.1807,8.1807,322646
SHX,20190115,12.7000,12.7000,12.7000,12.7000,100
SI-F,20190115,15.6100,15.6250,15.5460,15.5460,38
SIC,20190115,10.1010,10.1010,10.1010,10.1010,100
SID,20190115,16.3619,16.3619,16.3619,16.3619,0
SII,20190115,19.2500,19.2500,19.2500,19.2500,730
SIV,20190115,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190115,11.3947,11.3947,11.3947,11.3947,100
SJC,20190115,2.8000,2.8000,2.8000,2.8000,2000
SJD,20190115,18.9411,18.9411,18.7607,18.7607,11410
SJE,20190115,15.9837,15.9837,15.9837,15.9837,0
SJF,20190115,6.4000,6.4400,6.4000,6.4000,3162540
SJG,20190115,7.2000,7.2000,7.2000,7.2000,0
SJM,20190115,1.1000,1.1000,1.1000,1.1000,0
SJS,20190115,19.1709,20.0954,19.1709,19.7548,513280
SKG,20190115,12.2232,12.5178,12.2232,12.4441,91520
SKH,20190115,18.3240,18.3240,18.3240,18.3240,3900
SKN,20190115,8.3340,8.3340,8.3340,8.3340,0
SKV,20190115,19.5847,19.5847,18.9291,18.9291,2100
SLS,20190115,40.7598,42.0642,40.7598,41.5751,14500
SMA,20190115,11.4435,11.5358,11.4435,11.5357,2100
SMB,20190115,25.6991,25.6991,25.3037,25.3037,6050
SMC,20190115,11.6041,12.4057,11.4514,12.2148,4420
SMN,20190115,7.8434,7.8434,7.8434,7.8434,0
SMT,20190115,18.2743,20.1530,18.2743,20.1530,201
SNC,20190115,10.9296,10.9296,10.9296,10.9296,0
SNZ,20190115,10.8231,11.2937,10.8231,11.2937,1500
SON,20190115,8.0000,8.0000,8.0000,8.0000,0
SP2,20190115,9.7000,9.7000,9.7000,9.7000,0
SPA,20190115,5.9380,5.9380,5.9380,5.9380,0
SPB,20190115,19.0567,19.0567,19.0567,19.0567,0
SPC,20190115,12.7665,12.7665,12.7665,12.7665,0
SPD,20190115,3.6553,3.6553,3.6553,3.6553,0
SPH,20190115,8.2718,8.2718,8.2718,8.2718,0
SPI,20190115,0.7000,0.8000,0.7000,0.8000,36300
SPM,20190115,13.1000,13.1000,12.2000,13.0000,810
SPP,20190115,4.0000,4.1000,4.0000,4.0000,7400
SPV,20190115,7.7402,7.7402,7.7402,7.7402,0
SQC,20190115,82.0000,82.0000,82.0000,82.0000,0
SRA,20190115,9.3069,9.5584,8.4265,8.4265,292500
SRB,20190115,1.5000,1.5000,1.5000,1.5000,100
SRC,20190115,15.0794,16.1735,15.0794,16.1735,15770
SRF,20190115,9.6328,9.6328,9.6328,9.6328,20
SRT,20190115,4.7833,4.7833,4.7833,4.7833,0
SSC,20190115,59.9455,63.3835,59.2402,59.2402,130
SSF,20190115,2.9000,2.9000,2.9000,2.9000,0
SSG,20190115,1.6000,1.6000,1.6000,1.6000,0
SSI,20190115,19.6396,19.8299,19.6015,19.7919,995860
SSM,20190115,5.7000,5.7000,5.7000,5.7000,0
SSN,20190115,13.3000,13.3000,13.3000,13.3000,0
SSU,20190115,6.3248,6.3248,6.3248,6.3248,0
ST8,20190115,15.6728,16.3069,15.6728,16.3070,520
STB,20190115,11.2500,11.3500,11.2000,11.3000,2159900
STC,20190115,14.1150,14.1150,14.1150,14.1150,1000
STG,20190115,17.6000,18.0000,17.5000,18.0000,470
STK,20190115,13.4019,14.1422,13.2461,14.1422,128040
STL,20190115,1.2000,1.2000,1.2000,1.2000,0
STP,20190115,5.4107,5.4107,5.4107,5.4107,100
STS,20190115,10.0000,10.0000,10.0000,10.0000,0
STT,20190115,9.5000,9.5000,9.5000,9.5000,0
STU,20190115,8.5031,8.5031,8.5031,8.5031,0
STV,20190115,12.9000,12.9000,12.9000,12.9000,0
STW,20190115,6.9000,6.9000,6.9000,6.9000,0
SUM,20190115,8.2915,8.2915,8.2915,8.2915,0
SVC,20190115,29.9239,30.3524,29.2811,30.3524,3200
SVG,20190115,17.1402,17.1402,17.1402,17.1402,0
SVH,20190115,13.3000,13.3000,13.3000,13.3000,0
SVI,20190115,48.5390,48.5390,48.5390,48.5390,90
SVL,20190115,18.5000,18.5000,18.5000,18.5000,0
SVN,20190115,1.1000,1.1000,1.1000,1.1000,0
SVT,20190115,6.1818,6.1818,6.1818,6.1818,10
SWC,20190115,12.2685,12.3497,12.1872,12.1872,10407
SZC,20190115,13.9960,13.9960,10.2637,10.2637,109570
SZE,20190115,6.4762,6.4762,6.4762,6.4762,0
SZL,20190115,28.2812,28.2812,27.4575,28.2354,5720
T12,20190115,16.8423,16.8423,16.8423,16.8423,0
TA3,20190115,10.0000,10.0000,10.0000,10.0000,0
TA6,20190115,4.2987,4.2987,4.2987,4.2987,0
TA9,20190115,5.8801,5.8801,5.8801,5.8801,101
TAC,20190115,19.0071,19.0424,19.0071,19.0425,60
TAG,20190115,34.9000,34.9000,34.9000,34.9000,0
TAP,20190115,4.8193,4.8193,4.8193,4.8193,0
TAW,20190115,19.8121,19.8121,19.8121,19.8121,0
TB8,20190115,6.9749,6.9749,6.9749,6.9749,0
TBC,20190115,21.3561,21.3561,21.3561,21.3560,500
TBD,20190115,75.9274,76.3492,75.9274,76.3493,7138
TBT,20190115,2.5000,2.5000,2.5000,2.5000,0
TBX,20190115,9.0000,9.0000,9.0000,9.0000,0
TC6,20190115,4.6188,4.7059,4.6188,4.7059,37907
TCB,20190115,25.8500,26.5000,25.8500,26.5000,1853220
TCD,20190115,9.8075,9.8075,9.8075,9.8075,80
TCH,20190115,15.1312,15.3570,15.0860,15.3118,251400
TCI,20190115,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190115,2.8000,2.8000,2.8000,2.8000,0
TCK,20190115,4.6000,4.6000,4.6000,4.6000,0
TCL,20190115,12.4510,12.4510,12.4510,12.4510,30
TCM,20190115,16.4215,17.3854,16.4215,17.3854,859960
TCO,20190115,8.9121,8.9121,8.8303,8.8303,30160
TCR,20190115,2.6500,2.6500,2.6500,2.6500,10
TCT,20190115,53.1988,54.1974,53.1988,54.1974,2510
TCW,20190115,11.8937,11.8937,11.8937,11.8937,700
TDB,20190115,29.4620,29.4620,29.4620,29.4620,0
TDC,20190115,6.2955,6.2955,6.1683,6.2001,4710
TDG,20190115,3.1100,3.1500,3.0800,3.1100,297630
TDH,20190115,6.5264,6.5730,6.4865,6.5731,326530
TDM,20190115,17.5134,17.5593,17.3300,17.5593,12610
TDN,20190115,3.7732,3.7732,3.7732,3.7732,0
TDP,20190115,10.1244,11.9579,10.1244,11.9579,11400
TDS,20190115,7.8526,7.8526,7.8526,7.8526,0
TDT,20190115,8.6925,9.1954,8.6925,8.9799,68700
TDW,20190115,18.3956,18.3956,18.3072,18.3071,1600
TEC,20190115,7.0000,7.0000,7.0000,7.0000,0
TEG,20190115,6.7273,7.0000,6.6364,7.0000,5110
TEL,20190115,7.2000,7.2000,7.2000,7.2000,0
TET,20190115,29.6403,29.6403,29.6403,29.6403,40
TFC,20190115,5.8251,5.8251,5.8251,5.8251,1200
TGG,20190115,2.8200,2.9900,2.8000,2.9500,1234960
TGP,20190115,5.9091,5.9091,5.9091,5.9091,100
TH1,20190115,5.0000,5.0000,5.0000,5.0000,0
THB,20190115,6.1358,6.1358,6.1358,6.1358,0
THG,20190115,24.2838,25.6570,24.2838,25.4402,16880
THI,20190115,34.2057,34.2057,34.2057,34.2057,0
THN,20190115,7.6510,7.6510,7.6510,7.6510,0
THR,20190115,6.3153,6.3153,6.3153,6.3153,0
THS,20190115,7.8687,7.8687,7.8687,7.8687,100
THT,20190115,5.6219,5.7660,5.6219,5.7660,2750
THU,20190115,11.5805,11.5805,11.5805,11.5805,0
THW,20190115,7.7874,7.7874,7.7874,7.7874,0
TID,20190115,17.9372,17.9372,17.9372,17.9372,100
TIE,20190115,6.0600,6.0600,6.0500,6.0500,1500
TIG,20190115,1.9339,1.9339,1.7727,1.8533,131803
TIP,20190115,14.0987,14.0987,14.0987,14.0987,10
TIS,20190115,10.5000,10.5000,10.5000,10.5000,4700
TIX,20190115,27.4642,27.4642,27.4642,27.4642,100
TJC,20190115,6.9000,6.9000,6.9000,6.9000,0
TKC,20190115,28.0563,28.0563,28.0563,28.0563,100
TKU,20190115,7.8602,7.8602,7.8602,7.8602,0
TL4,20190115,6.3777,6.3777,6.3777,6.3777,0
TLD,20190115,6.6190,6.9524,6.4762,6.8571,522930
TLG,20190115,52.8540,52.8540,50.7398,51.3090,1590
TLH,20190115,4.2271,4.4131,4.2271,4.3370,273440
TLP,20190115,8.6456,8.6456,8.6456,8.6456,100
TLT,20190115,9.1965,9.1965,9.1965,9.1965,1000
TMB,20190115,4.3704,4.3704,4.3704,4.3704,0
TMC,20190115,10.5148,10.5148,10.5148,10.5148,5000
TMG,20190115,30.5761,30.5761,30.5761,30.5761,0
TMP,20190115,26.3646,26.3646,26.1320,26.1320,210
TMS,20190115,19.1388,19.2134,18.1315,19.2134,2410
TMT,20190115,8.6900,8.6900,8.6900,8.6900,1610
TMW,20190115,14.1924,14.1924,14.1924,14.1924,0
TMX,20190115,6.7310,6.7310,6.7310,6.7310,0
TNA,20190115,8.7881,9.3954,8.7167,8.8595,134310
TNB,20190115,4.1583,4.1583,4.1583,4.1583,300
TNC,20190115,11.3633,11.3633,11.3633,11.3633,2000
TNG,20190115,11.0419,11.9620,11.0419,11.8306,1631944
TNI,20190115,9.2500,9.3500,9.2500,9.3000,710900
TNM,20190115,4.6000,4.6000,4.6000,4.6000,0
TNP,20190115,6.5602,6.5602,6.5602,6.5602,0
TNS,20190115,1.9000,1.9000,1.8000,1.8000,10100
TNT,20190115,2.6400,2.6500,2.5100,2.5100,37020
TNW,20190115,9.6215,9.6215,8.7468,8.7468,1622
TOP,20190115,0.8000,0.8000,0.8000,0.8000,100
TOT,20190115,4.0794,4.0794,4.0794,4.0794,0
TPB,20190115,17.9583,17.9583,17.2500,17.5833,442520
TPC,20190115,9.8161,9.8161,9.8161,9.8161,0
TPH,20190115,8.3096,8.3096,8.3096,8.3096,0
TPP,20190115,8.5885,8.5885,8.5885,8.5885,0
TPS,20190115,35.8030,35.8030,35.8030,35.8030,900
TQN,20190115,25.6531,25.6531,25.6531,25.6531,0
TRA,20190115,60.7098,60.7098,60.7098,60.7098,680
TRC,20190115,19.8877,20.0677,19.8877,20.0676,3340
TRS,20190115,34.5891,34.5891,34.5891,34.5891,100
TRT,20190115,5.4000,5.4000,5.4000,5.4000,0
TS3,20190115,9.1996,9.1996,9.1996,9.1996,0
TS4,20190115,5.8300,6.2900,5.8100,6.2900,22680
TS5,20190115,10.0000,10.0000,10.0000,10.0000,0
TSB,20190115,7.1254,7.1254,7.1254,7.1254,0
TSC,20190115,1.2700,1.3100,1.2700,1.3000,33070
TSD,20190115,10.0000,10.0000,10.0000,10.0000,0
TSG,20190115,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190115,16.4626,16.4626,16.4626,16.4626,0
TST,20190115,7.8856,8.2799,7.8856,7.8857,10400
TTB,20190115,19.7727,20.0909,19.6818,20.0909,347820
TTC,20190115,11.8972,11.8972,11.8972,11.8972,100
TTD,20190115,49.7433,49.7433,49.7433,49.7432,300
TTE,20190115,11.3926,11.3926,11.3926,11.3926,0
TTF,20190115,2.9200,3.0500,2.9200,3.0200,431410
TTG,20190115,5.1109,5.1109,5.1109,5.1109,0
TTH,20190115,3.4182,3.4909,3.4182,3.4909,171650
TTL,20190115,11.9036,11.9036,11.9036,11.9036,0
TTN,20190115,5.4496,5.4496,5.4496,5.4496,8000
TTP,20190115,22.4598,22.4598,22.4598,22.4598,0
TTS,20190115,6.0000,6.0000,6.0000,6.0000,0
TTT,20190115,42.1125,42.1125,42.1125,42.1125,200
TTV,20190115,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190115,8.4000,8.4000,7.9000,8.4000,20300
TUG,20190115,5.6654,5.6654,5.6654,5.6654,100
TV1,20190115,16.0000,16.0000,16.0000,16.0000,0
TV2,20190115,43.7607,44.4102,43.1453,43.2479,42295
TV3,20190115,32.6860,32.6860,32.6860,32.6860,0
TV4,20190115,15.3123,15.3123,15.3123,15.3124,2200
TVA,20190115,10.8875,10.8875,10.8875,10.8875,0
TVB,20190115,9.6836,9.7057,9.5292,9.6175,153430
TVC,20190115,10.6613,11.1772,10.6613,10.7473,278500
TVD,20190115,4.2369,4.3087,4.2369,4.3087,200
TVG,20190115,0.6000,0.6000,0.6000,0.6000,0
TVM,20190115,1.8865,1.8865,1.8865,1.8865,0
TVN,20190115,8.9000,8.9000,8.9000,8.9000,200
TVP,20190115,17.8025,17.8025,17.8025,17.8026,700
TVS,20190115,9.0242,9.0242,8.8884,8.9563,5210
TVT,20190115,15.7538,16.3373,15.7538,16.3373,17650
TVU,20190115,8.6738,8.6738,8.6738,8.6738,0
TVW,20190115,16.7181,16.7181,16.7181,16.7181,0
TW3,20190115,11.2000,11.2000,11.2000,11.2000,0
TXM,20190115,8.3132,8.3132,8.3132,8.3132,100
TYA,20190115,7.2416,7.2416,7.0716,7.2076,1430
UCT,20190115,10.0000,10.0000,10.0000,10.0000,0
UDC,20190115,4.9300,4.9300,4.5200,4.6000,2260
UDJ,20190115,5.2412,5.3756,5.2412,5.3756,200
UEM,20190115,33.1025,33.1025,33.1025,33.1025,0
UIC,20190115,21.8695,22.3597,21.8695,22.3597,5610
UMC,20190115,9.1557,9.1557,9.1557,9.1557,0
UNI,20190115,9.1000,9.6000,9.1000,9.6000,4940
UPC,20190115,9.5304,9.5304,9.5304,9.5304,0
UPH,20190115,19.7006,19.7006,19.7006,19.7006,0
USC,20190115,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190115,0.0000,0.0000,0.0000,1.3300,136260
USDCHF,20190115,0.0000,0.0000,0.0000,0.9900,145650
USDJPY,20190115,0.0000,0.0000,0.0000,108.6900,170181
USOIL,20190115,0.0000,0.0000,0.0000,52.2100,34785
V11,20190115,0.2000,0.2000,0.2000,0.2000,0
V12,20190115,9.1448,9.1448,9.1448,9.1448,0
V15,20190115,0.3000,0.3000,0.3000,0.3000,0
V21,20190115,19.9000,19.9000,19.9000,19.9000,100
VAF,20190115,8.9165,8.9165,8.9165,8.9165,0
VAT,20190115,1.6000,1.7000,1.6000,1.7000,13400
VAV,20190115,35.4719,35.4719,35.4719,35.4719,100
VBC,20190115,14.5835,14.5835,14.5835,14.5835,200
VBG,20190115,6.3093,6.3093,6.3093,6.3093,0
