<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNB,20200417,9.8626,10.5608,9.8626,10.5608,6900
TNC,20200417,14.5308,14.5308,14.5308,14.5308,25790
TNG,20200417,11.4352,11.7870,11.3472,11.4352,1828149
TNI,20200417,10.4500,10.4500,10.2500,10.4500,311860
TNM,20200417,4.1000,4.1000,4.1000,4.1000,0
TNP,20200417,7.2891,7.2891,7.2891,7.2891,0
TNS,20200417,3.5000,3.5000,3.5000,3.5000,700
TNT,20200417,1.4600,1.4900,1.4800,1.4800,42660
TNW,20200417,10.3980,10.3980,10.3980,10.3980,0
TOP,20200417,0.3000,0.4000,0.3000,0.4000,381900
TOT,20200417,5.4682,5.4682,5.4682,5.4682,0
TOW,20200417,8.6691,8.6691,8.6691,8.6691,0
TPB,20200417,15.4167,15.5000,15.0833,15.4167,135520
TPC,20200417,6.6612,6.9069,6.8796,6.9069,1230
TPH,20200417,6.5623,6.5623,6.5623,6.5623,0
TPP,20200417,12.1000,12.1000,12.1000,12.1000,0
TPS,20200417,31.2921,31.2921,31.2921,31.2921,0
TQN,20200417,34.9737,34.9737,34.9737,34.9737,0
TQW,20200417,9.7800,9.7800,9.7800,9.7800,0
TRA,20200417,51.5659,51.7541,49.4016,51.5659,1640
TRC,20200417,25.3328,25.5254,25.2365,25.3328,13790
TRS,20200417,25.9725,25.9725,25.9725,25.9725,0
TRT,20200417,7.2000,7.2000,7.2000,7.2000,0
TS3,20200417,9.1996,9.1996,9.1996,9.1996,0
TS4,20200417,2.4100,2.6500,2.4100,2.4100,122360
TS5,20200417,10.0000,10.0000,10.0000,10.0000,0
TSB,20200417,6.1578,6.1578,6.1578,6.1578,0
TSC,20200417,2.3000,2.3000,2.1500,2.3000,1842680
TSD,20200417,10.0000,10.0000,10.0000,10.0000,0
TSG,20200417,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200417,31.2789,31.2789,31.2789,31.2789,0
TST,20200417,7.2943,7.2943,6.3086,6.3085,5000
TTB,20200417,2.6091,2.6091,2.6000,2.6091,798100
TTC,20200417,9.3614,9.3614,9.3614,9.3614,0
TTD,20200417,44.4486,44.4486,44.4486,44.4486,0
TTE,20200417,14.0000,13.9000,13.9000,13.9000,1930
TTF,20200417,2.1500,2.2000,2.1400,2.1500,811710
TTG,20200417,6.7000,6.7000,6.7000,6.7000,0
TTH,20200417,1.7000,1.8000,1.7000,1.8000,454225
TTL,20200417,7.5837,7.5837,7.5837,7.5838,100
TTN,20200417,6.8719,7.5859,6.6935,7.2289,195600
TTP,20200417,20.6535,20.6535,20.6535,20.6535,100
TTS,20200417,6.0000,6.0000,6.0000,6.0000,0
TTT,20200417,30.1748,30.1748,30.1748,30.1748,100
TTV,20200417,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200417,1.8000,1.9000,1.8000,1.9000,43700
TUG,20200417,6.6507,6.6507,6.6507,6.6507,0
TV1,20200417,12.0000,12.0000,9.7000,9.7000,250
TV2,20200417,38.6667,39.0000,37.0000,38.6667,80260
TV3,20200417,21.0477,21.0477,20.9525,20.9524,200
TV4,20200417,10.3846,10.5769,10.3846,10.4808,7435
TVA,20200417,17.5122,17.5122,17.5122,17.5122,0
TVB,20200417,8.4705,8.6800,7.9317,8.4705,1117570
TVC,20200417,22.5264,23.0422,22.3544,22.8703,200100
TVD,20200417,4.9382,5.3430,4.9382,5.3429,19100
TVG,20200417,1.1000,1.1000,1.1000,1.1000,0
TVH,20200417,17.4586,17.4586,17.4586,17.4586,0
TVM,20200417,8.6779,8.6779,8.6779,8.6779,0
TVN,20200417,6.0000,6.7000,6.0000,6.2000,98900
TVP,20200417,33.5063,33.5063,33.5063,33.5063,0
TVS,20200417,9.5149,9.5149,9.3371,9.5149,15970
TVT,20200417,18.4020,18.7776,18.4020,18.7776,6620
TVU,20200417,11.3999,11.3999,11.3999,11.3999,600
TVW,20200417,6.5261,6.5261,6.5261,6.5261,0
TW3,20200417,9.0000,9.0000,9.0000,9.0000,0
TXM,20200417,2.7066,2.7066,2.5133,2.5133,200
TYA,20200417,9.9171,9.9952,9.5657,9.9170,35130
UCT,20200417,6.0000,6.0000,6.0000,6.0000,0
UDC,20200417,2.7000,2.9500,2.7000,2.7000,7320
UDJ,20200417,6.0609,6.1396,5.9822,6.0609,16500
UDL,20200417,12.0000,12.0000,12.0000,12.0000,0
UEM,20200417,33.1012,33.1012,33.1012,33.1012,0
UIC,20200417,31.1963,31.1963,30.1790,31.1963,2010
UMC,20200417,8.8726,8.8726,8.8726,8.8726,0
UNI,20200417,3.6000,3.9000,3.6000,3.9000,24410
UPC,20200417,6.5623,6.5623,6.5623,6.5623,0
UPH,20200417,17.5000,17.5000,17.5000,17.5000,0
USC,20200417,4.7419,4.7419,4.7419,4.7419,0
USD,20200417,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200417,0.0000,0.0000,0.0000,1.4000,261420
USDCHF,20200417,0.0000,0.0000,0.0000,0.9700,152726
USDJPY,20200417,0.0000,0.0000,0.0000,107.5400,123282
USOIL,20200417,0.0000,0.0000,0.0000,25.2700,125570
V11,20200417,0.3000,0.3000,0.3000,0.3000,0
V12,20200417,9.2444,9.2444,9.2444,9.2444,0
V15,20200417,0.3000,0.3000,0.2000,0.3000,3300
V21,20200417,11.9000,11.9000,11.9000,11.9000,0
VAF,20200417,4.4044,4.4044,4.4044,4.4044,0
VAT,20200417,1.5000,1.6000,1.5000,1.5000,34000
VAV,20200417,36.9871,36.9871,36.9871,36.9871,0
VBB,20200417,13.5000,13.7000,13.3000,13.7000,1200
VBC,20200417,15.9437,15.9437,15.9437,15.9437,0
VBG,20200417,6.3093,6.3093,6.3093,6.3093,0
VBH,20200417,31.0000,31.0000,31.0000,31.0000,0
VC1,20200417,10.7000,10.7000,10.7000,10.7000,200
VC2,20200417,12.4020,12.4020,12.4020,12.4020,0
VC3,20200417,17.0000,17.3000,17.0000,17.3000,209750
VC5,20200417,0.9000,0.9000,0.9000,0.9000,100
VC6,20200417,6.4683,6.9303,6.4683,6.9303,1100
VC7,20200417,5.2381,5.2381,5.2381,5.2381,100
VC9,20200417,9.5000,9.5000,9.5000,9.5000,0
VCA,20200417,8.5524,8.5524,8.5524,8.5524,0
VCB,20200417,70.9185,71.2160,70.3233,70.8193,1473140
VCC,20200417,8.7276,8.7276,8.7276,8.7276,100
VCE,20200417,8.0000,8.0000,8.0000,8.0000,0
VCF,20200417,194.7690,194.7690,194.7690,194.7690,0
VCG,20200417,24.5901,24.7877,24.5901,24.7877,227610
VCI,20200417,8.8332,8.8332,8.3425,8.8332,465210
VCM,20200417,18.5661,18.5661,18.5661,18.5661,1000
VCP,20200417,41.8182,41.8182,41.8182,41.8182,0
VCR,20200417,8.0000,8.5000,7.9000,8.2000,91430
VCS,20200417,60.3375,61.3586,59.6877,59.8733,789431
VCT,20200417,5.0000,5.0000,5.0000,5.0000,0
VCW,20200417,35.0000,35.0000,35.0000,35.0000,3000
VCX,20200417,3.2000,3.4000,3.2000,3.4000,14700
VDB,20200417,1.2292,1.2292,1.2292,1.2292,0
VDL,20200417,23.5000,23.5000,23.5000,23.5000,300
VDM,20200417,14.5000,14.5000,14.5000,14.5000,0
VDN,20200417,11.9258,11.9258,11.9258,11.9259,1200
VDP,20200417,31.1026,31.1026,31.1026,31.1026,100
VDS,20200417,6.1698,6.1698,5.8760,6.1698,2000
VDT,20200417,11.9424,11.9424,11.9424,11.9424,0
VE1,20200417,8.9000,8.9000,8.9000,8.9000,0
VE2,20200417,7.0000,7.0000,7.0000,7.0000,0
VE3,20200417,6.1000,6.1000,6.1000,6.1000,0
VE4,20200417,7.5111,7.5111,7.5111,7.5111,0
VE8,20200417,9.0000,9.0000,9.0000,9.0000,0
VE9,20200417,1.3000,1.3000,1.2000,1.3000,4200
VEA,20200417,31.1200,32.5674,30.8486,31.9341,206897
VEC,20200417,8.9000,8.9000,8.4000,8.4000,6200
VEF,20200417,75.0000,75.0000,72.5000,73.0000,4220
VES,20200417,0.6000,0.6000,0.6000,0.6000,0
VET,20200417,57.8418,57.8418,57.8418,57.8418,0
VFC,20200417,11.3000,11.3000,10.0000,10.0000,200
VFG,20200417,36.7989,37.3593,35.5380,36.7989,6170
VFR,20200417,3.9000,3.9000,3.9000,3.9000,0
VGC,20200417,15.1988,15.1988,15.0618,15.1988,140970
VGG,20200417,36.6141,36.7019,34.5068,36.3507,13000
VGI,20200417,26.0000,27.1000,25.9000,26.4000,869574
VGL,20200417,25.0770,25.0770,25.0770,25.0770,0
VGP,20200417,12.5701,12.5701,12.3767,12.3767,3200
VGR,20200417,14.8456,14.8456,14.8456,14.8455,100
VGS,20200417,6.1634,6.3370,6.1634,6.3370,900
VGT,20200417,8.0113,8.2941,7.7285,7.9171,192680
VGV,20200417,10.4503,10.4503,10.4503,10.4503,0
VHC,20200417,27.4247,29.5270,27.4247,27.4247,1063860
VHD,20200417,4.5000,4.6000,4.5000,4.6000,3200
VHE,20200417,4.0000,4.2500,3.7500,4.2500,4600
VHF,20200417,13.1838,13.1838,13.1838,13.1838,0
VHG,20200417,0.6000,0.7000,0.6000,0.7000,7367
VHH,20200417,5.0000,5.0000,5.0000,5.0000,0
VHI,20200417,9.3000,9.3000,9.3000,9.3000,0
VHL,20200417,18.9094,18.9094,18.9094,18.9094,410
VHM,20200417,68.5000,69.2000,67.5000,68.5000,734070
VIB,20200417,8.7500,9.6429,8.7500,8.7500,1244355
VIC,20200417,96.1000,96.1000,89.2000,96.1000,1191510
VID,20200417,2.7589,2.9249,2.7352,2.7589,310
VIE,20200417,6.1000,6.1000,6.1000,6.1000,0
VIF,20200417,12.3598,13.3756,12.3598,12.5291,400
VIG,20200417,0.7000,0.7000,0.7000,0.7000,177300
VIH,20200417,20.2539,20.2539,20.2539,20.2539,0
VIM,20200417,19.0613,19.0613,16.1146,16.5746,11265
VIN,20200417,11.5710,11.8381,11.4820,11.8381,50100
VIP,20200417,4.1133,4.1956,3.9305,4.1133,139780
VIR,20200417,10.3403,10.3403,10.3403,10.3403,0
VIS,20200417,21.0000,21.0000,19.5500,21.0000,840
VIT,20200417,7.7131,7.8273,7.5988,7.8273,3130
VIW,20200417,15.5000,15.5000,15.5000,15.5000,0
VIX,20200417,4.4546,4.7273,4.4546,4.6364,124610
VJC,20200417,117.4000,118.0000,116.0000,117.4000,391890
VKC,20200417,2.6000,2.7000,2.6000,2.6000,12200
VKD,20200417,16.9000,16.9000,16.9000,16.9000,0
VKP,20200417,0.5000,0.5000,0.5000,0.5000,0
VLA,20200417,11.6000,11.6000,11.6000,11.6000,0
VLB,20200417,32.8223,32.8223,32.8223,32.8223,0
VLC,20200417,16.6081,16.6081,15.6311,16.6081,10300
VLF,20200417,0.8000,0.8000,0.8000,0.8000,0
VLG,20200417,4.7000,4.7000,4.7000,4.7000,400
VLP,20200417,1.4000,1.4000,1.4000,1.4000,0
VLW,20200417,12.1396,12.1396,12.1396,12.1396,0
VMA,20200417,6.9997,6.9997,6.9997,6.9997,0
VMC,20200417,9.0249,9.2110,9.0249,9.2110,1200
VMD,20200417,17.6224,18.1407,17.7088,17.7088,1470
VMG,20200417,3.0000,3.0000,3.0000,3.0000,10000
VMI,20200417,0.6000,0.6000,0.6000,0.6000,0
VMS,20200417,5.0000,5.0000,5.0000,5.0000,0
VNA,20200417,2.0000,2.3000,2.0000,2.3000,191600
VNB,20200417,12.8000,12.8000,12.8000,12.8000,0
VNC,20200417,27.3692,27.3692,27.3692,27.3692,100
VND,20200417,11.6228,11.6228,11.2908,11.6229,1563540
VND-X,20200417,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200417,3.7000,3.9700,3.7000,3.7000,187790
VNF,20200417,15.0781,15.0781,15.0781,15.0781,0
VNG,20200417,12.8000,12.8500,12.7000,12.8000,161700
VNH,20200417,1.0000,1.1000,0.9000,0.9000,21500
VNI,20200417,10.0000,10.0000,10.0000,10.0000,0
VNL,20200417,12.7916,12.7916,12.7916,12.7916,0
VNM,20200417,78.6909,79.3248,78.4531,78.6909,1767310
VNP,20200417,3.9000,4.1000,3.9000,4.0000,10600
VNR,20200417,17.0850,17.0850,17.0850,17.0850,200
VNS,20200417,8.0322,8.0322,7.8747,8.0322,8360
VNT,20200417,37.2908,37.2908,37.2908,37.2908,0
VNX,20200417,54.7495,54.7495,54.7495,54.7495,0
VNY,20200417,4.8000,4.8000,4.8000,4.8000,0
VOC,20200417,10.9741,11.6089,10.9741,11.2461,116000
VOS,20200417,1.4200,1.4300,1.3500,1.4200,119350
VPA,20200417,2.3000,2.3000,2.3000,2.3000,0
VPB,20200417,21.4500,22.2000,21.1500,21.4500,5009510
VPC,20200417,0.7000,0.7000,0.7000,0.7000,100
VPD,20200417,13.2534,14.0994,13.2534,13.2534,1130
VPG,20200417,15.5844,15.5844,14.6103,15.5844,18930
VPH,20200417,3.8500,3.8500,3.8400,3.8500,1180
VPI,20200417,33.2800,33.2800,33.0800,33.2800,514650
VPR,20200417,11.8182,11.8182,11.8182,11.8182,0
VPS,20200417,9.7759,10.4435,9.7759,10.4435,800
VPW,20200417,10.6596,10.6596,10.6596,10.6596,0
VQC,20200417,8.9305,8.9305,8.9305,8.9305,0
VRC,20200417,5.7200,5.7200,5.7200,5.7200,68870
VRE,20200417,26.5000,27.2000,26.2000,26.5000,4348970
VRG,20200417,9.0882,10.3586,9.0882,10.3586,203950
VSA,20200417,13.3971,13.3971,13.3971,13.3971,100
VSC,20200417,22.0537,22.3305,21.4078,22.0537,108000
VSE,20200417,6.0358,6.0358,6.0358,6.0358,0
VSF,20200417,7.3000,7.3000,6.3000,7.2000,3100
VSG,20200417,1.4000,1.4000,1.4000,1.4000,0
VSH,20200417,16.8359,17.5884,16.8359,16.8360,15800
VSI,20200417,19.1831,20.5000,19.1392,20.5000,620
VSM,20200417,8.8907,8.8907,8.8907,8.8906,200
VSN,20200417,30.4040,31.3848,30.4040,31.3849,12610
VSP,20200417,1.1000,1.1000,1.1000,1.1000,0
VST,20200417,0.4000,0.5000,0.4000,0.5000,15300
VTA,20200417,5.0000,5.2000,4.7000,5.2000,3400
VTB,20200417,9.5075,9.8403,9.5075,9.5075,6540
VTC,20200417,9.1278,9.1278,7.9292,8.5746,8413
VTD,20200417,32.5000,32.7000,32.1000,32.7000,115000
VTE,20200417,11.0153,11.0153,11.0153,11.0153,0
VTG,20200417,8.2000,8.2000,8.2000,8.2000,0
VTH,20200417,10.5000,10.5000,10.5000,10.5000,0
VTI,20200417,3.4000,3.4000,3.4000,3.4000,1100
VTJ,20200417,6.2000,6.2000,6.2000,6.2000,0
VTK,20200417,23.0523,23.5228,22.1114,23.5228,18950
VTL,20200417,16.5000,16.5000,16.5000,16.5000,0
VTM,20200417,21.8000,21.8000,21.8000,21.8000,0
VTO,20200417,5.5676,5.6001,5.4863,5.5676,12940
VTP,20200417,85.2273,85.2273,80.6108,83.7358,62694
VTR,20200417,41.5000,43.0000,39.5000,40.0000,11600
VTS,20200417,31.6000,31.6000,31.6000,31.6000,0
VTV,20200417,5.8679,5.8679,5.8679,5.8679,0
VTX,20200417,16.6000,16.6000,16.6000,16.6000,102
VVN,20200417,1.9000,1.9000,1.9000,1.9000,100
VWS,20200417,10.2072,10.2072,10.2072,10.2072,0
VXB,20200417,11.2000,11.2000,11.2000,11.2000,900
VXP,20200417,20.6506,20.6506,20.6506,20.6506,0
WCS,20200417,121.2595,121.2595,121.2595,121.2595,0
WSB,20200417,31.6579,31.6579,31.5682,31.5682,1100
WSS,20200417,1.8000,1.9000,1.8000,1.9000,5300
WTC,20200417,8.4445,8.4445,8.4445,8.4444,100
X20,20200417,9.8649,9.8649,9.8649,9.8649,0
X26,20200417,13.5462,13.5462,13.5462,13.5462,0
X77,20200417,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200417,0.0000,0.0000,0.0000,15.1700,63537
XAUUSD,20200417,0.0000,0.0000,0.0000,1683.5000,474306
XDH,20200417,6.5875,6.5875,6.5875,6.5875,0
XHC,20200417,24.1363,24.1363,24.1363,24.1363,0
XLV,20200417,8.1691,8.1691,8.1691,8.1691,0
XMC,20200417,8.5733,8.5733,8.5733,8.5732,5035
XMD,20200417,1.8999,1.8999,1.8999,1.8999,0
XPH,20200417,5.0000,5.5000,5.0000,5.5000,3200
XRP-USD,20200417,0.1903,0.1920,0.1876,0.1902,1887808775
YBC,20200417,50.0000,50.0000,50.0000,50.0000,0
YBM,20200417,3.5000,3.5800,3.5000,3.5000,5140
YEG,20200417,59.0000,59.0000,59.0000,59.0000,16670
YRC,20200417,6.2799,6.2799,6.2799,6.2799,0
YTC,20200417,87.0000,87.0000,87.0000,87.0000,100
ZAR-X,20200417,18.6621,18.6621,18.6621,18.6621,0
^AEX,20200417,509.7600,511.8900,504.2200,505.8200,156452100
^AORD,20200417,5467.6001,5618.1001,5467.6001,5544.7002,1486163100
^ATX,20200417,2012.6600,2086.0100,2012.6600,2070.0701,5101800
^BDS,20200417,625.9800,636.4200,607.2200,632.1200,63883730
^BFX,20200417,3015.1299,3018.6499,2980.9600,3015.4099,51303500
^BSESN,20200417,31656.6797,31718.7305,30960.9395,31588.7207,22200
^CAOSU,20200417,281.5200,284.2900,279.2500,283.5300,2301210
^CK,20200417,386.6200,395.0300,382.7900,390.5000,14797170
^CONGNGHE,20200417,936.4300,949.5400,922.5200,940.6100,3213050
^DAUKHI,20200417,348.5300,356.8400,346.7300,351.8200,38278870
^DICHVU,20200417,746.5900,748.7400,733.8400,738.0900,1493790
^DJI,20200417,23817.1504,24264.2109,23817.1504,24242.4902,525950000
^DTPT,20200417,727.7400,734.4700,722.8900,731.9600,5958740
^DTXD,20200417,514.6000,521.1300,511.2100,514.7400,11677650
^DUOCPHAM,20200417,857.0800,877.2300,846.2800,867.0100,6739710
^FCHI,20200417,4470.9199,4550.7798,4464.0898,4499.0098,134393000
^FTSE,20200417,5628.3999,5839.2998,5628.3999,5787.0000,1204085900
^GDAXI,20200417,10607.3496,10756.7803,10542.7100,10625.7803,143341400
^GIAODUC,20200417,968.2700,977.7400,967.2000,976.7000,399320
^GSPC,20200417,2842.4299,2879.2200,2830.8799,2874.5601,5792140000
^HASTC,20200417,108.1800,110.4700,108.1800,110.4600,53591659
^HK,20200417,2930.7800,3004.7000,2912.4900,2992.0300,3430630
^HNX30,20200417,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200417,24457.8301,24666.6406,24308.7793,24380.0000,1937579000
^IXIC,20200417,8667.4805,8670.2998,8531.6904,8650.1396,4335020000
^JKSE,20200417,4480.6099,4637.2402,4480.6099,4634.8198,54547300
^KHOANGSAN,20200417,94.7800,98.8800,94.0200,95.3900,7142690
^KLSE,20200417,1395.5500,1414.6700,1395.5500,1407.3400,161977100
^KS11,20200417,1893.3101,1926.0200,1893.1899,1914.5300,1667500
^LARGECAP,20200417,690.8900,695.3400,671.8200,690.5900,61231680
^MIDCAP,20200417,536.5100,548.1800,532.1000,540.8700,49965140
^N225,20200417,19575.8496,19922.0703,19554.6992,19897.2598,87800
^NANGLUONG,20200417,1398.5500,1407.9700,1377.8700,1392.2000,9120930
^NGANHANG,20200417,568.1500,573.3800,559.9100,565.8800,55059640
^NHUA,20200417,967.0600,997.5900,958.7100,986.8200,2733400
^NYA,20200417,11101.3203,11231.2695,11030.4199,11208.2900,5792140000
^NZ50,20200417,10473.1904,10821.1602,10473.1904,10778.7197,95898200
^OMXSPI,20200417,578.8700,583.2900,577.7800,582.1500,318440200
^OSEAX,20200417,793.6300,817.2200,793.6300,815.9200,216600
^PHANBON,20200417,294.0300,298.5200,288.9700,293.5100,6698840
^SMALLCAP,20200417,292.7900,303.6600,281.9500,300.8300,12240410
^SSMI,20200417,9455.1602,9663.0303,9453.6602,9612.8301,116140800
^STI,20200417,2661.2800,2671.5801,2609.1399,2614.6001,398929400
^SXKD,20200417,1031.4800,1057.4500,1013.9600,1041.1300,5653440
^THEP,20200417,562.9400,580.3300,559.3800,574.0500,17563410
^THUCPHAM,20200417,685.0400,689.6200,677.3900,681.9100,16088870
^THUONGMAI,20200417,826.9100,856.4000,822.1000,852.3200,5510570
^THUYSAN,20200417,903.0800,918.8400,888.3100,897.6300,3368080
^TWII,20200417,10554.5498,10710.1504,10552.5801,10597.0400,3725200
^UPCOM,20200417,51.9000,52.3300,51.9000,52.1600,35767051
^VANTAI,20200417,500.0900,509.8800,496.4500,507.4800,4979950
^VLXD,20200417,898.2100,912.9500,891.9400,903.9100,2644500
^VN30,20200417,726.5700,735.9900,726.5700,734.9800,112188888
^VNINDEX,20200417,786.9600,790.9500,783.7400,789.6000,309857529
^XAYDUNG,20200417,0.0000,0.0000,0.0000,0.0000,30344330
