<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNB,20200423,10.0372,10.0372,10.0372,10.0372,3100
TNC,20200423,14.1558,14.9995,14.1558,14.9995,900
TNG,20200423,11.4352,11.6991,10.8194,10.8194,851145
TNI,20200423,10.3000,10.3500,10.1500,10.3500,430990
TNM,20200423,4.1000,4.1000,4.1000,4.1000,0
TNP,20200423,7.2891,7.2891,7.2891,7.2891,0
TNS,20200423,3.5000,3.5000,3.5000,3.5000,0
TNT,20200423,1.5300,1.6000,1.5100,1.6000,124540
TNW,20200423,11.8159,11.8159,11.8159,11.8159,200
TOP,20200423,0.3000,0.3000,0.3000,0.3000,0
TOT,20200423,5.4682,5.4682,5.4682,5.4682,0
TOW,20200423,8.6691,8.6691,8.6691,8.6691,0
TPB,20200423,15.1667,15.1667,14.5833,14.7500,31680
TPC,20200423,7.6167,7.6167,6.7704,6.8341,50
TPH,20200423,6.5623,6.5623,6.5623,6.5623,0
TPP,20200423,12.1000,12.1000,12.1000,12.1000,0
TPS,20200423,31.2921,31.2921,31.2921,31.2921,0
TQN,20200423,34.9737,34.9737,34.9737,34.9737,0
TQW,20200423,9.7800,9.7800,9.7800,9.7800,0
TRA,20200423,53.5420,54.1066,53.1656,53.1656,540
TRC,20200423,24.5622,25.8144,24.5622,25.0439,3780
TRS,20200423,25.9725,25.9725,25.9725,25.9725,0
TRT,20200423,10.0000,10.0000,10.0000,10.0000,500
TS3,20200423,9.1996,9.1996,9.1996,9.1996,0
TS4,20200423,2.2800,2.4600,2.2800,2.4300,5640
TS5,20200423,10.0000,10.0000,10.0000,10.0000,0
TSB,20200423,6.1578,6.1578,6.1578,6.1578,0
TSC,20200423,2.1900,2.1900,2.1300,2.1300,172990
TSD,20200423,10.0000,10.0000,10.0000,10.0000,0
TSG,20200423,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200423,32.3894,32.3894,32.3894,32.3894,0
TST,20200423,6.6042,6.6042,6.6042,6.6042,100
TTB,20200423,2.7273,2.7818,2.5455,2.5636,704390
TTC,20200423,9.4541,10.2883,9.4541,10.2883,2600
TTD,20200423,45.8376,45.8376,45.8376,45.8376,0
TTE,20200423,13.9000,13.9000,13.9000,13.9000,0
TTF,20200423,2.0400,2.0700,2.0000,2.0300,426510
TTG,20200423,6.7000,6.7000,6.7000,6.7000,0
TTH,20200423,1.7000,1.8000,1.7000,1.7000,218900
TTL,20200423,5.6638,5.6638,5.6638,5.6638,2100
TTN,20200423,7.1396,7.4966,6.9612,7.1397,62000
TTP,20200423,28.0502,28.2424,28.0502,28.2424,2300
TTS,20200423,6.0000,6.0000,6.0000,6.0000,0
TTT,20200423,34.9586,34.9586,34.9586,34.9586,300
TTV,20200423,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200423,1.7000,1.8000,1.7000,1.8000,16322
TUG,20200423,6.6507,6.6507,6.6507,6.6507,0
TV1,20200423,10.9000,10.9000,10.9000,10.9000,0
TV2,20200423,39.2666,39.2666,38.1333,38.1333,29940
TV3,20200423,26.0000,26.0000,22.1905,22.1905,1000
TV4,20200423,10.3846,10.4808,10.3846,10.3846,3800
TVA,20200423,17.5122,17.5122,17.5122,17.5122,0
TVB,20200423,6.3753,6.9440,6.3753,6.3753,1172460
TVC,20200423,23.5581,23.6441,23.3861,23.4721,99200
TVD,20200423,5.3430,5.3430,5.2620,5.3429,3700
TVG,20200423,1.1000,1.1000,1.1000,1.1000,0
TVH,20200423,17.4586,17.4586,17.4586,17.4586,0
TVM,20200423,8.6779,8.6779,8.6779,8.6779,0
TVN,20200423,6.2000,6.2000,6.0000,6.0000,83900
TVP,20200423,33.5063,33.5063,33.5063,33.5063,0
TVS,20200423,9.3370,9.3815,9.0702,9.3815,4830
TVT,20200423,18.7776,18.7776,18.3082,18.7776,620
TVU,20200423,11.3999,11.3999,11.3999,11.3999,0
TVW,20200423,6.5261,6.5261,6.5261,6.5261,0
TW3,20200423,9.0000,9.0000,9.0000,9.0000,0
TXM,20200423,2.6100,2.6100,2.6100,2.6100,2300
TYA,20200423,9.8389,9.8389,9.3704,9.3704,53070
UCT,20200423,6.0000,6.0000,6.0000,6.0000,0
UDC,20200423,2.8600,2.8800,2.8200,2.8200,22840
UDJ,20200423,5.9822,6.2971,5.9822,6.0609,5600
UDL,20200423,12.0000,12.0000,12.0000,12.0000,0
UEM,20200423,33.1012,33.1012,33.1012,33.1012,0
UIC,20200423,33.3156,33.9090,33.3156,33.9090,170
UMC,20200423,8.8726,8.8726,8.8726,8.8726,0
UNI,20200423,3.7000,3.7000,3.7000,3.7000,16420
UPC,20200423,6.5623,6.5623,6.5623,6.5623,0
UPH,20200423,17.5000,17.5000,17.5000,17.5000,0
USC,20200423,4.7419,4.7419,4.7419,4.7419,0
USD,20200423,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200423,0.0000,0.0000,0.0000,1.4100,296242
USDCHF,20200423,0.0000,0.0000,0.0000,0.9800,166653
USDJPY,20200423,0.0000,0.0000,0.0000,107.6100,114524
USOIL,20200423,0.0000,0.0000,0.0000,18.0000,230204
V11,20200423,0.3000,0.3000,0.3000,0.3000,0
V12,20200423,9.2444,9.2444,9.2444,9.2444,0
V15,20200423,0.3000,0.3000,0.3000,0.3000,0
V21,20200423,11.9000,11.9000,11.9000,11.9000,0
VAF,20200423,3.9248,3.9248,3.9248,3.9248,10
VAT,20200423,1.5000,1.5000,1.5000,1.5000,0
VAV,20200423,36.9871,36.9871,36.9871,36.9871,0
VBB,20200423,14.7000,15.0000,14.5000,14.8000,1067
VBC,20200423,15.1046,15.1046,15.1046,15.1046,0
VBG,20200423,6.3093,6.3093,6.3093,6.3093,0
VBH,20200423,35.6000,35.6000,35.6000,35.6000,0
VC1,20200423,11.9000,11.9000,11.9000,11.9000,100
VC2,20200423,10.2784,11.7225,10.2784,11.7225,200
VC3,20200423,16.9000,17.1000,16.9000,17.0000,165640
VC5,20200423,0.9000,0.9000,0.9000,0.9000,0
VC6,20200423,6.9303,6.9303,6.9303,6.9303,0
VC7,20200423,5.2381,5.2381,5.1429,5.1429,3200
VC9,20200423,9.5000,9.5000,9.5000,9.5000,0
VCA,20200423,8.5524,8.5524,8.5524,8.5524,0
VCB,20200423,70.4226,70.4226,68.2405,68.6372,1201610
VCC,20200423,8.9113,8.9113,8.9113,8.9113,0
VCE,20200423,8.0000,8.0000,8.0000,8.0000,0
VCF,20200423,193.6006,193.6006,182.3657,192.6119,50
VCG,20200423,24.6889,24.7877,24.4914,24.7877,85470
VCI,20200423,8.3871,8.5209,8.1640,8.3871,603730
VCM,20200423,17.1380,17.1380,17.1380,17.1380,0
VCP,20200423,36.8939,37.8787,35.4545,37.8788,38259
VCR,20200423,8.6000,8.8000,8.2000,8.2000,83500
VCS,20200423,56.5315,57.6455,54.5822,55.6961,267368
VCT,20200423,5.0000,5.0000,5.0000,5.0000,0
VCW,20200423,34.9000,35.0000,34.9000,35.0000,19500
VCX,20200423,5.7000,5.7000,5.7000,5.7000,3600
VDB,20200423,1.2292,1.2292,1.2292,1.2292,0
VDL,20200423,23.5000,23.5000,23.5000,23.5000,3
VDM,20200423,14.5000,14.5000,14.5000,14.5000,0
VDN,20200423,10.8783,10.8783,10.8783,10.8783,0
VDP,20200423,32.1394,32.1394,32.1394,32.1394,20
VDS,20200423,6.1698,6.1698,6.1698,6.1698,0
VDT,20200423,11.9424,11.9424,11.9424,11.9424,0
VE1,20200423,8.8000,8.8000,8.8000,8.8000,0
VE2,20200423,7.0000,7.0000,7.0000,7.0000,0
VE3,20200423,6.1000,6.1000,6.1000,6.1000,0
VE4,20200423,7.5111,7.5111,7.5111,7.5111,0
VE8,20200423,9.0000,9.0000,9.0000,9.0000,0
VE9,20200423,1.2000,1.3000,1.2000,1.3000,10100
VEA,20200423,30.5772,31.4819,30.3058,30.8486,139360
VEC,20200423,8.2000,8.2000,8.1000,8.1000,200
VEF,20200423,73.5000,75.0000,71.5000,74.9000,12500
VES,20200423,0.6000,0.6000,0.6000,0.6000,0
VET,20200423,49.3078,49.3078,49.3078,49.3078,100
VFC,20200423,10.7000,10.7000,10.7000,10.7000,0
VFG,20200423,36.5654,36.5654,34.6507,34.6508,20
VFR,20200423,3.9000,3.9000,3.9000,3.9000,0
VGC,20200423,15.0618,15.1531,14.9706,15.1532,235620
VGG,20200423,36.3507,36.3507,35.8239,36.3507,8403
VGI,20200423,25.9000,26.4000,25.5000,25.6000,339260
VGL,20200423,25.0770,25.0770,25.0770,25.0770,0
VGP,20200423,12.5701,12.5701,12.5701,12.5701,100
VGR,20200423,15.2954,15.2954,15.2954,15.2954,0
VGS,20200423,6.1634,6.1634,6.1634,6.1634,1190
VGT,20200423,7.5401,7.5401,7.1631,7.2573,113800
VGV,20200423,10.4503,10.4503,10.4503,10.4503,0
VHC,20200423,26.8514,27.2336,26.2780,26.3736,250050
VHD,20200423,4.1000,4.7000,4.1000,4.7000,16600
VHE,20200423,3.8333,3.8333,3.8333,3.8333,0
VHF,20200423,13.1838,13.1838,13.1838,13.1838,0
VHG,20200423,0.7000,0.7000,0.6000,0.7000,45846
VHH,20200423,5.0000,5.0000,5.0000,5.0000,0
VHI,20200423,9.3000,9.3000,9.3000,9.3000,0
VHL,20200423,19.3296,19.3296,19.3296,19.3296,200
VHM,20200423,67.0000,67.4000,65.6000,66.6000,1093030
VIB,20200423,8.6310,8.8691,8.6310,8.6310,353550
VIC,20200423,93.0000,94.9000,92.7000,93.0000,347420
VID,20200423,2.7273,2.7273,2.6957,2.6957,1100
VIE,20200423,6.1000,6.1000,6.1000,6.1000,0
VIF,20200423,13.0370,14.3915,13.0370,14.3915,200
VIG,20200423,0.8000,0.8000,0.7000,0.8000,1037810
VIH,20200423,20.2539,20.2539,20.2539,20.2539,0
VIM,20200423,14.9172,15.5617,14.9172,15.5617,3200
VIN,20200423,12.9062,12.9062,12.9062,12.9062,0
VIP,20200423,3.9305,4.0036,3.9214,3.9305,132940
VIR,20200423,10.3403,10.3403,10.3403,10.3403,0
VIS,20200423,21.0000,21.0000,21.0000,21.0000,0
VIT,20200423,7.7702,7.9416,7.7702,7.8273,12400
VIW,20200423,15.5000,15.5000,15.5000,15.5000,0
VIX,20200423,4.5455,4.7273,4.5455,4.5455,58100
VJC,20200423,115.5000,117.3000,115.5000,116.4000,417880
VKC,20200423,2.8000,2.8000,2.7000,2.7000,13500
VKD,20200423,14.4000,14.4000,14.4000,14.4000,0
VKP,20200423,0.5000,0.5000,0.5000,0.5000,0
VLA,20200423,11.6000,11.6000,11.6000,11.6000,0
VLB,20200423,31.9759,31.9759,31.9759,31.9759,300
VLC,20200423,18.0735,18.0735,16.3150,16.3150,4600
VLF,20200423,0.8000,0.8000,0.8000,0.8000,0
VLG,20200423,4.6000,4.6000,4.6000,4.6000,0
VLP,20200423,1.4000,1.4000,1.4000,1.4000,0
VLW,20200423,10.9067,10.9067,10.9067,10.9067,0
VMA,20200423,6.9997,6.9997,6.9997,6.9997,0
VMC,20200423,9.0249,9.2110,9.0249,9.2110,23110
VMD,20200423,17.7088,17.7088,17.3632,17.3632,800
VMG,20200423,3.0000,3.0000,3.0000,3.0000,4700
VMI,20200423,0.6000,0.6000,0.6000,0.6000,0
VMS,20200423,5.7000,5.7000,5.7000,5.7000,100
VNA,20200423,2.4000,2.6000,2.3000,2.6000,62400
VNB,20200423,13.4000,13.4000,13.4000,13.4000,0
VNC,20200423,31.5441,31.5441,31.5441,31.5441,200
VND,20200423,10.6266,10.7690,10.3894,10.5317,885930
VND-X,20200423,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200423,4.0000,4.0900,3.8600,3.8700,126600
VNF,20200423,15.0781,15.0781,15.0781,15.0781,0
VNG,20200423,13.1000,13.3500,13.1000,13.3000,155730
VNH,20200423,1.0000,1.0000,0.8000,0.8000,39600
VNI,20200423,11.0000,11.0000,11.0000,11.0000,0
VNL,20200423,12.5165,12.5165,12.5165,12.5165,130
VNM,20200423,77.2644,78.1361,75.9965,76.1550,1443180
VNP,20200423,4.5000,4.5000,4.2000,4.2000,11400
VNR,20200423,17.0850,17.0850,17.0850,17.0850,0
VNS,20200423,8.7178,8.8012,8.5233,8.8012,14930
VNT,20200423,37.2908,37.2908,37.2908,37.2908,0
VNX,20200423,55.0233,55.0233,55.0233,55.0233,100
VNY,20200423,4.8000,4.8000,4.8000,4.8000,0
VOC,20200423,11.3368,11.3368,10.3392,10.5206,37610
VOS,20200423,1.4300,1.4600,1.4000,1.4600,52210
VPA,20200423,2.3000,2.3000,2.3000,2.3000,0
VPB,20200423,20.7000,20.7000,19.9000,19.9000,3739790
VPC,20200423,0.7000,0.7000,0.7000,0.7000,0
VPD,20200423,13.6294,13.8174,13.6294,13.8174,70
VPG,20200423,14.4481,15.4221,14.4481,15.4221,1120
VPH,20200423,3.7200,3.7200,3.6600,3.6600,126280
VPI,20200423,33.1600,33.2000,33.1200,33.1200,592230
VPR,20200423,11.8182,11.8182,11.8182,11.8182,0
VPS,20200423,10.4912,11.1588,10.4912,10.9680,1010
VPW,20200423,10.6596,10.6596,10.6596,10.6596,0
VQC,20200423,8.9305,8.9305,8.9305,8.9305,0
VRC,20200423,7.0000,7.0000,6.7200,6.7300,226900
VRE,20200423,24.4000,24.6500,23.6000,24.1000,3095130
VRG,20200423,9.6746,9.7723,9.5769,9.6746,23610
VSA,20200423,12.2488,13.2057,12.2488,13.2057,300
VSC,20200423,21.5462,21.6385,21.0387,21.4078,55420
VSE,20200423,6.0358,6.0358,6.0358,6.0358,0
VSF,20200423,7.6000,8.0000,7.3000,7.3000,4500
VSG,20200423,1.4000,1.4000,1.4000,1.4000,0
VSH,20200423,16.7889,17.1181,16.7889,16.8360,14470
VSI,20200423,22.3876,22.3876,22.3876,22.3876,70
VSM,20200423,8.5487,8.8906,8.1212,8.8906,2600
VSN,20200423,24.6175,26.4810,24.5194,25.6964,12120
VSP,20200423,1.1000,1.1000,1.1000,1.1000,0
VST,20200423,0.4000,0.4000,0.4000,0.4000,0
VTA,20200423,5.2000,5.2000,5.2000,5.2000,0
VTB,20200423,9.8878,10.5533,9.7927,9.7927,5750
VTC,20200423,8.2058,8.2058,8.2058,8.2058,0
VTD,20200423,33.0000,33.4000,33.0000,33.3000,65400
VTE,20200423,11.0153,11.0153,11.0153,11.0153,0
VTG,20200423,8.2000,8.2000,8.2000,8.2000,0
VTH,20200423,10.5000,10.5000,10.5000,10.5000,0
VTI,20200423,3.4000,3.4000,3.4000,3.4000,0
VTJ,20200423,6.1000,6.1000,6.1000,6.1000,0
VTK,20200423,23.5227,24.3695,23.5227,23.9932,6163
VTL,20200423,16.5000,16.5000,16.5000,16.5000,0
VTM,20200423,21.8000,21.8000,21.8000,21.8000,0
VTO,20200423,5.4619,5.7301,5.4619,5.6001,35580
VTP,20200423,83.8068,88.7784,83.8068,87.9972,67899
VTR,20200423,41.6000,42.2000,40.9000,41.0000,9630
VTS,20200423,31.6000,31.6000,31.6000,31.6000,54
VTV,20200423,6.1518,6.1518,6.1518,6.1518,1000
VTX,20200423,15.7000,15.7000,15.7000,15.7000,0
VVN,20200423,1.9000,1.9000,1.9000,1.9000,0
VWS,20200423,10.5447,10.5447,10.5447,10.5447,200
VXB,20200423,9.1000,9.1000,9.1000,9.1000,0
VXP,20200423,20.6506,20.6506,20.6506,20.6506,0
WCS,20200423,113.1030,121.9585,113.1030,121.9586,906
WSB,20200423,33.1825,37.2182,33.1825,33.1825,6000
WSS,20200423,2.2000,2.2000,2.2000,2.2000,0
WTC,20200423,11.1111,11.1111,11.1111,11.1111,0
X20,20200423,9.8649,9.8649,9.8649,9.8649,0
X26,20200423,13.5462,13.5462,13.5462,13.5462,0
X77,20200423,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200423,0.0000,0.0000,0.0000,15.2100,69627
XAUUSD,20200423,0.0000,0.0000,0.0000,1730.5900,451053
XDH,20200423,6.5875,6.5875,6.5875,6.5875,0
XHC,20200423,24.1363,24.1363,24.1363,24.1363,0
XLV,20200423,8.1691,8.1691,8.1691,8.1691,0
XMC,20200423,7.7610,7.9415,7.7610,7.9415,75800
XMD,20200423,1.8999,1.8999,1.8999,1.8999,0
XPH,20200423,5.0000,6.0000,5.0000,6.0000,3100
XRP-USD,20200423,0.1879,0.1948,0.1868,0.1917,2271111353
YBC,20200423,50.0000,50.0000,50.0000,50.0000,0
YBM,20200423,3.4500,3.5400,3.4500,3.4500,3360
YEG,20200423,62.9000,63.8000,59.7000,60.2000,22210
YRC,20200423,6.2799,6.2799,6.2799,6.2799,0
YTC,20200423,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200423,18.9846,18.9846,18.9846,18.9846,0
^AEX,20200423,509.9300,517.3500,504.9200,512.7300,118200200
^AORD,20200423,5273.7998,5337.8999,5238.7998,5272.7998,1172142300
^ATX,20200423,2040.8700,2120.4500,2040.8700,2108.8101,5438000
^BDS,20200423,614.1600,622.2400,605.7300,611.7900,52567420
^BFX,20200423,2970.9900,3038.1799,2940.8201,3017.7600,31971300
^BSESN,20200423,31646.4492,31959.0195,31292.9199,31863.0801,24400
^CAOSU,20200423,280.3500,284.5500,276.4900,281.4000,3204690
^CK,20200423,384.7600,390.8200,377.3900,381.5200,10748320
^CONGNGHE,20200423,955.3100,960.4200,936.4300,940.4500,1777840
^DAUKHI,20200423,340.6600,344.8500,335.9000,339.0800,21380370
^DICHVU,20200423,723.9600,735.9200,712.8900,733.4600,2682520
^DJI,20200423,23543.0898,23885.3594,23483.3496,23515.2598,389290000
^DTPT,20200423,731.9000,734.8900,724.8300,729.5200,5046260
^DTXD,20200423,496.3600,502.3900,489.5500,495.2000,6380130
^DUOCPHAM,20200423,876.9700,886.8200,866.0800,878.1300,3654160
^FCHI,20200423,4450.1899,4495.8999,4395.7500,4451.0000,90083500
^FTSE,20200423,5770.6001,5843.6001,5735.8999,5826.6001,882116400
^GDAXI,20200423,10437.3799,10608.3896,10325.1104,10513.7900,97907700
^GIAODUC,20200423,986.7900,1000.1100,984.7700,988.6700,353900
^GSPC,20200423,2810.4199,2844.8999,2794.2600,2797.8000,5756520000
^HASTC,20200423,107.2400,108.4400,106.6100,106.9700,54764319
^HK,20200423,3187.6799,3246.6201,3170.1799,3199.8899,2364510
^HNX30,20200423,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200423,23983.6504,24107.8809,23806.3008,23977.3203,1814344800
^IXIC,20200423,8528.8398,8635.2305,8475.2002,8494.7500,3734720000
^JKSE,20200423,4567.5601,4629.0298,4567.5601,4593.5498,49463700
^KHOANGSAN,20200423,95.8100,96.9200,94.3800,95.0500,6275120
^KLSE,20200423,1388.7400,1395.3400,1378.7800,1381.6400,147390800
^KS11,20200423,1907.4500,1923.5300,1895.9800,1914.7300,683700
^LARGECAP,20200423,680.5900,686.7700,668.5900,671.1900,39547370
^MIDCAP,20200423,524.7700,531.7500,514.7300,519.5400,44821900
^N225,20200423,19313.0391,19429.4395,19221.5391,19429.4395,72600
^NANGLUONG,20200423,1428.5200,1436.8600,1411.9500,1419.5900,6094810
^NGANHANG,20200423,554.7500,557.6600,541.6200,543.9900,32132600
^NHUA,20200423,987.0700,1004.8200,974.5500,992.2800,4731530
^NYA,20200423,10961.2402,11099.0000,10905.8398,10916.6797,5756520000
^NZ50,20200423,10446.1104,10466.3496,10442.2803,10466.1201,1477300
^OMXSPI,20200423,584.2900,589.7400,577.1200,587.8700,282157800
^OSEAX,20200423,807.6200,820.0600,803.9400,820.0500,201500
^PHANBON,20200423,326.3500,328.8600,316.5100,318.0000,5836960
^SMALLCAP,20200423,293.8000,298.5000,290.0500,293.4900,9571060
^SSMI,20200423,9625.7500,9701.5996,9529.9902,9625.4805,75278400
^STI,20200423,2549.8701,2563.1201,2539.8401,2542.3701,263707100
^SXKD,20200423,1019.6400,1031.0300,993.7600,1012.0600,3284540
^THEP,20200423,585.0300,598.5400,583.2500,590.0100,11172130
^THUCPHAM,20200423,695.1100,697.3800,674.6700,680.8600,13536520
^THUONGMAI,20200423,872.2700,873.1600,847.3700,859.1300,3429360
^THUYSAN,20200423,890.3600,901.2300,875.4800,884.4700,945650
^TWII,20200423,10370.1299,10462.7002,10294.8799,10366.5098,2633300
^UPCOM,20200423,51.5200,52.0300,51.5200,51.7400,15289177
^VANTAI,20200423,499.1500,506.6000,491.7300,498.9200,3825970
^VLXD,20200423,900.5200,911.0200,882.2600,896.0300,1069170
^VN30,20200423,727.7100,729.5900,716.4400,717.4900,69432480
^VNINDEX,20200423,768.9200,785.6000,768.9200,773.9100,205794543
^XAYDUNG,20200423,0.0000,0.0000,0.0000,0.0000,14557130
