<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBT,20190712,19.4275,19.4275,14.4577,18.8853,1100
PC1,20190712,15.3334,15.8334,15.0834,15.0833,144910
PCC,20190712,10.1066,10.1066,10.1066,10.1066,0
PCE,20190712,8.6997,8.6997,8.6997,8.6997,100
PCF,20190712,10.0000,10.0000,10.0000,10.0000,0
PCG,20190712,11.8000,11.8000,11.8000,11.8000,0
PCM,20190712,6.8021,6.8021,6.8021,6.8021,0
PCN,20190712,4.1000,4.1000,4.1000,4.1000,100
PCT,20190712,5.5000,5.5000,5.5000,5.5000,1900
PDB,20190712,8.9799,8.9799,8.9799,8.9799,1000
PDC,20190712,5.1000,5.1000,5.1000,5.1000,100
PDN,20190712,63.0971,63.9547,62.7908,63.9547,1150
PDR,20190712,17.2545,17.3189,16.9648,16.9648,735520
PDT,20190712,7.4509,7.4509,7.4509,7.4509,3000
PDV,20190712,3.9000,3.9000,3.8000,3.9000,8320
PEC,20190712,8.0000,8.0000,8.0000,8.0000,0
PEG,20190712,6.0000,6.0000,6.0000,6.0000,0
PEN,20190712,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190712,26.6549,27.5741,26.3207,27.5741,900
PET,20190712,6.6553,6.6724,6.6040,6.6296,60860
PFL,20190712,1.1000,1.1000,0.9000,1.1000,102200
PGC,20190712,12.1705,12.1705,11.8807,11.8808,2830
PGD,20190712,28.8794,29.6852,28.4129,29.6003,3010
PGI,20190712,15.5145,15.5145,15.5145,15.5145,0
PGN,20190712,7.2768,7.7713,7.2768,7.7713,33000
PGS,20190712,30.3049,30.9233,30.3049,30.9233,200
PGT,20190712,6.6000,6.8000,6.5000,6.8000,44700
PGV,20190712,10.1000,10.1000,10.1000,10.1000,0
PHC,20190712,10.2126,10.3300,10.1734,10.3299,616090
PHH,20190712,11.9000,11.9000,11.9000,11.9000,0
PHN,20190712,19.0378,19.0378,15.5764,15.5764,1000
PHP,20190712,8.3082,8.6774,8.3082,8.6774,4400
PHR,20190712,53.4003,53.6673,53.0443,53.1333,281240
PIA,20190712,23.0952,23.0952,23.0952,23.0953,600
PIC,20190712,9.6094,9.8558,9.5273,9.8558,1456
PID,20190712,6.3000,6.3000,6.3000,6.3000,0
PIS,20190712,8.9154,8.9154,8.9154,8.9154,0
PIT,20190712,4.4000,4.4000,4.4000,4.4000,10
PIV,20190712,1.1000,1.1000,1.0000,1.0000,28252
PJC,20190712,26.3668,26.3668,26.3668,26.3668,0
PJS,20190712,10.3568,10.3568,10.3568,10.3568,100
PJT,20190712,10.7258,11.0386,10.7258,11.0386,50
PKR,20190712,1.0128,1.0128,1.0128,1.0128,0
PLA,20190712,5.0000,5.0000,5.0000,5.0000,0
PLC,20190712,12.6484,12.6484,12.2182,12.3902,6100
PLP,20190712,6.8750,6.9688,6.8125,6.9688,940
PLX,20190712,59.1205,59.1205,58.7555,58.8467,3474210
PMB,20190712,5.0107,5.0107,5.0107,5.0107,0
PMC,20190712,57.8830,57.8830,57.8830,57.8830,0
PME,20190712,46.6425,46.7379,45.5456,46.6902,2020
PMG,20190712,17.8182,17.8182,17.7727,17.7727,47120
PMJ,20190712,6.2921,6.2921,6.2921,6.2921,100
PMP,20190712,10.8603,10.8603,10.8603,10.8603,0
PMS,20190712,9.7329,9.7329,9.7329,9.7329,75
PMT,20190712,4.1877,4.1877,4.1877,4.1877,100
PNC,20190712,11.2541,11.2541,11.2541,11.2541,10
PND,20190712,7.7000,7.7000,7.7000,7.7000,0
PNG,20190712,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190712,69.4860,70.4379,69.3908,70.0571,370600
PNP,20190712,9.2232,9.2232,9.2232,9.2232,0
PNT,20190712,7.0316,7.0316,7.0316,7.0316,0
POB,20190712,13.4090,13.4090,13.4090,13.4090,0
POM,20190712,5.8261,5.8261,5.8174,5.8261,2100
POS,20190712,7.4253,7.4253,7.4253,7.4253,0
POT,20190712,14.6346,14.6346,14.6346,14.6346,100
POV,20190712,5.2617,5.2617,5.2617,5.2617,0
POW,20190712,14.4506,14.5476,14.2566,14.4506,1071280
PPC,20190712,24.8492,24.8492,24.5296,24.6095,354250
PPE,20190712,10.5000,10.5000,10.5000,10.5000,0
PPH,20190712,15.5422,15.5422,15.5422,15.5421,1100
PPI,20190712,0.6000,0.7000,0.6000,0.7000,14010
PPP,20190712,10.2881,10.2881,10.2881,10.2881,100
PPS,20190712,5.4738,5.4738,5.4738,5.4738,2500
PPY,20190712,11.0664,11.0664,11.0664,11.0664,0
PRC,20190712,9.1989,9.1989,9.1989,9.1989,0
PRO,20190712,3.8000,3.8000,3.8000,3.8000,0
PRT,20190712,14.8928,14.8928,14.8928,14.8928,662
PSB,20190712,3.0000,3.1000,3.0000,3.0000,2219
PSC,20190712,13.9325,13.9325,13.9325,13.9325,0
PSD,20190712,10.5541,10.5541,10.5541,10.5541,0
PSE,20190712,5.3521,5.3521,5.3521,5.3521,0
PSG,20190712,0.3000,0.3000,0.3000,0.3000,7200
PSI,20190712,2.9000,2.9000,2.9000,2.9000,300
PSL,20190712,14.1424,14.1424,14.1424,14.1424,0
PSN,20190712,6.6612,6.6612,6.6612,6.6612,0
PSP,20190712,5.6702,5.6702,5.6702,5.6702,0
PSW,20190712,5.6248,5.6248,5.6248,5.6248,0
PTB,20190712,60.8216,62.0398,60.3865,61.8658,225560
PTC,20190712,7.6000,7.6000,7.6000,7.6000,0
PTD,20190712,16.4880,16.4880,16.4880,16.4880,0
PTE,20190712,7.1000,7.1000,7.1000,7.1000,0
PTG,20190712,0.0714,0.0714,0.0714,0.0714,0
PTH,20190712,10.8835,10.8835,10.8835,10.8835,0
PTI,20190712,14.9837,14.9837,14.9837,14.9837,770
PTK,20190712,1.7000,1.7000,1.7000,1.7000,0
PTL,20190712,3.6500,3.6500,3.4100,3.6400,32200
PTO,20190712,0.9517,0.9517,0.9517,0.9517,0
PTP,20190712,11.0554,11.0554,11.0554,11.0554,0
PTS,20190712,3.9861,4.1455,3.9861,4.1455,12400
PTT,20190712,4.1000,4.1000,4.1000,4.1000,0
PTX,20190712,1.1833,1.1833,1.1833,1.1833,0
PV2,20190712,3.2000,3.2000,3.2000,3.2000,0
PVA,20190712,0.6000,0.6000,0.5000,0.5000,21100
PVB,20190712,17.6684,17.6684,17.4854,17.6684,134900
PVC,20190712,6.2695,6.7919,6.2695,6.7920,2076615
PVD,20190712,17.2743,17.4107,17.0925,17.1379,2505080
PVE,20190712,2.4000,2.4000,2.3000,2.4000,8780
PVG,20190712,7.5000,7.5000,7.4000,7.5000,11600
PVH,20190712,1.0000,1.0000,1.0000,1.0000,2000
PVI,20190712,34.2639,34.6373,34.0771,34.5439,130259
PVL,20190712,1.8000,1.9000,1.8000,1.9000,200
PVM,20190712,10.1478,10.1478,10.1478,10.1954,900
PVO,20190712,4.1000,4.1000,4.1000,4.1000,1500
PVP,20190712,6.0976,6.0976,6.0976,6.0976,300
PVR,20190712,1.2000,1.2000,1.2000,1.2000,100
PVS,20190712,21.7793,21.9600,21.5082,21.5082,3699469
PVT,20190712,13.6839,13.9240,13.6039,13.9239,898360
PVV,20190712,0.5000,0.7000,0.5000,0.6000,82800
PVX,20190712,1.1000,1.1000,1.0000,1.1000,221688
PVY,20190712,1.9000,2.3000,1.9000,2.3000,13480
PWA,20190712,19.8355,20.2225,19.3517,19.4485,219570
PWS,20190712,37.0240,37.0240,37.0240,37.0240,0
PX1,20190712,10.0000,10.0000,10.0000,10.0000,0
PXA,20190712,1.8000,1.8000,1.7000,1.7000,32550
PXC,20190712,0.4000,0.4000,0.4000,0.4000,0
PXI,20190712,2.1500,2.2500,2.1000,2.2500,4300
PXL,20190712,5.4000,5.6000,5.4000,5.4000,96800
PXM,20190712,0.3000,0.3000,0.2000,0.2000,58600
PXS,20190712,5.0800,5.4000,5.0000,5.4000,358870
PXT,20190712,1.3700,1.4000,1.3000,1.3000,18500
PYU,20190712,10.9005,10.9005,10.9005,10.9005,0
QBR,20190712,6.9093,6.9093,6.9093,6.9093,0
QBS,20190712,3.2400,3.2400,3.0800,3.1200,214400
QCC,20190712,7.1698,7.1698,7.1698,7.1698,0
QCG,20190712,4.4400,4.4400,4.3600,4.3600,92290
QHD,20190712,13.9030,13.9030,13.9030,13.9030,0
QHW,20190712,10.9245,10.9245,10.9245,10.9245,100
QLD,20190712,5.6985,5.6985,5.6985,5.6985,0
QLT,20190712,6.1047,6.1047,6.1047,6.1047,0
QNC,20190712,3.6000,3.6000,3.6000,3.6000,0
QNS,20190712,27.1704,27.5176,27.1704,27.3440,323171
QNU,20190712,4.3840,4.3840,4.3840,4.3840,0
QNW,20190712,8.6692,8.6692,8.6692,8.6692,0
QPH,20190712,17.5591,17.5591,17.5591,17.5591,100
QSP,20190712,14.1456,14.1456,14.1456,14.1456,0
QST,20190712,9.4284,9.4284,9.4284,9.4284,0
QTC,20190712,15.6576,16.1321,15.6576,16.1322,1100
QTP,20190712,10.7907,12.2622,10.5945,11.8697,107330
RAL,20190712,71.7620,72.2133,71.7620,71.8523,19570
RAT,20190712,6.1559,6.1559,6.1559,6.1559,0
RBC,20190712,14.6000,14.6000,14.6000,14.6000,0
RCC,20190712,25.6000,25.6000,25.6000,25.6000,0
RCD,20190712,15.3554,15.3554,15.3554,15.3554,0
RCL,20190712,17.5000,17.5000,16.1952,16.1952,200
RDP,20190712,6.4121,6.4121,6.4121,6.4121,100
REE,20190712,32.2627,32.5009,32.1197,32.1197,546250
RGC,20190712,9.2000,9.2000,9.2000,9.2000,0
RHN,20190712,9.2000,9.2000,9.2000,9.2000,0
RIC,20190712,7.0000,7.0000,7.0000,7.0000,10
RLC,20190712,10.0000,10.0000,10.0000,10.0000,0
ROS,20190712,29.2000,29.2000,28.3500,28.5000,13888930
RTB,20190712,8.2787,8.2787,8.2787,8.2787,200
RTH,20190712,3.7473,3.7473,3.7473,3.7473,0
RTS,20190712,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190712,62.7957,62.7957,62.7957,62.7957,0
S12,20190712,0.3000,0.3000,0.3000,0.3000,0
S27,20190712,3.0000,3.0000,3.0000,3.0000,0
S4A,20190712,24.5329,24.5329,24.5329,24.5329,0
S55,20190712,22.5252,22.5252,22.5252,22.5252,100
S72,20190712,2.3000,2.3000,2.3000,2.3000,0
S74,20190712,4.3000,4.3000,4.3000,4.3000,0
S96,20190712,0.4000,0.6000,0.4000,0.6000,92400
S99,20190712,8.2000,8.2000,8.2000,8.2000,2100
SAB,20190712,274.0655,278.8569,274.0655,276.9403,20990
SAC,20190712,10.2359,10.2359,10.2359,10.2359,0
SAF,20190712,39.3197,39.3197,35.7452,39.2482,3700
SAL,20190712,8.1913,8.1913,8.1913,8.1913,0
SAM,20190712,7.7553,7.7553,7.6143,7.6895,95920
SAP,20190712,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190712,3.7460,3.7460,3.7460,3.7460,0
SAS,20190712,23.2117,25.1308,22.8462,24.2169,8500
SAV,20190712,7.7188,7.7188,7.7188,7.7188,7020
SB1,20190712,10.1589,10.3311,10.1589,10.3311,1900
SBA,20190712,11.6847,11.8566,11.6847,11.8565,4440
SBD,20190712,8.1001,8.1001,8.1001,8.1001,120
SBH,20190712,20.4420,20.4420,20.4420,20.4420,0
SBL,20190712,13.3770,13.3770,13.2835,13.2834,600
SBM,20190712,24.8000,24.8000,24.8000,24.8000,0
SBS,20190712,1.4000,1.5000,1.4000,1.4000,67220
SBT,20190712,16.4649,16.5617,16.3680,16.4649,1463750
SBV,20190712,9.5177,9.5177,9.5177,9.5177,20
SC5,20190712,26.7033,26.7033,26.7033,26.7033,20
SCC,20190712,1.2000,1.2000,1.2000,1.2000,0
SCD,20190712,30.9119,32.1677,30.9119,32.1677,3370
SCI,20190712,7.4918,7.4918,7.1001,7.3449,22000
SCJ,20190712,5.0000,5.0000,5.0000,5.0000,0
SCL,20190712,4.2807,4.2807,4.2807,4.2807,0
SCO,20190712,5.6000,5.6000,5.6000,5.6000,0
SCR,20190712,6.6296,6.6296,6.5740,6.6111,2189980
SCS,20190712,140.4877,140.4877,132.7812,137.2988,13660
SCY,20190712,13.0000,13.0000,13.0000,13.0000,0
SD1,20190712,2.0000,2.0000,2.0000,2.0000,0
SD2,20190712,5.7000,5.7000,5.7000,5.7000,100
SD3,20190712,2.5000,2.5000,2.4000,2.4000,17100
SD4,20190712,5.7000,5.7000,5.7000,5.7000,0
SD5,20190712,5.2796,5.2796,5.2796,5.2796,1700
SD6,20190712,3.1000,3.3000,3.1000,3.3000,1300
SD7,20190712,3.9000,3.9000,3.9000,3.9000,42400
SD8,20190712,0.5000,0.5000,0.5000,0.5000,0
SD9,20190712,6.6000,6.6000,6.4000,6.6000,40100
SDA,20190712,2.5000,2.5000,2.4000,2.4000,600
SDB,20190712,2.0000,2.0000,2.0000,2.0000,0
SDC,20190712,14.6304,14.6304,14.6304,14.6304,0
SDD,20190712,2.8000,2.8000,2.7000,2.7000,13744
SDE,20190712,4.7000,4.7000,4.7000,4.7000,100
SDG,20190712,16.3844,16.3844,16.3844,16.3844,300
SDH,20190712,1.4000,1.4000,1.4000,1.4000,100
SDJ,20190712,8.0000,8.0000,8.0000,8.0000,0
SDK,20190712,28.5555,28.5555,28.5555,28.5555,0
SDN,20190712,24.2780,24.2780,24.2780,24.2780,0
SDP,20190712,2.0000,2.0000,2.0000,2.0000,152600
SDT,20190712,4.2001,4.2001,4.2001,4.2001,0
SDU,20190712,8.0000,8.0000,8.0000,8.0000,0
SDV,20190712,16.8725,16.8725,16.8725,16.8725,0
SDX,20190712,6.8000,6.8000,6.8000,6.8000,0
SDY,20190712,4.5000,4.5000,4.5000,4.5000,0
SEA,20190712,17.5000,17.5000,16.6000,16.6000,8500
SEB,20190712,27.4480,27.4480,27.4480,27.4480,0
SED,20190712,14.9187,14.9187,14.9187,14.9187,0
SEP,20190712,7.8148,7.8148,7.8148,7.8148,0
SFC,20190712,18.5578,18.5578,18.5578,18.5578,0
SFG,20190712,11.2000,11.3500,10.7000,10.7000,148560
SFI,20190712,22.7355,22.7355,21.7586,22.2026,1340
SFN,20190712,21.3150,22.4696,21.3150,21.3150,800
SGC,20190712,125.2313,125.2313,125.2313,125.2313,0
SGD,20190712,9.4472,9.5301,9.4472,9.5301,200
SGD-X,20190712,1.3574,1.3574,1.3574,1.3574,0
SGH,20190712,58.5630,58.5630,58.5630,58.5630,0
SGN,20190712,89.6337,89.6337,88.6902,88.8788,1350
SGO,20190712,0.8000,0.8000,0.8000,0.8000,0
SGP,20190712,8.1000,8.1000,8.1000,8.1000,100
SGR,20190712,14.8250,14.8250,14.8250,14.8250,0
SGS,20190712,21.7907,21.7907,21.7907,21.7907,0
SGT,20190712,6.3300,6.4000,6.3100,6.3100,5520
SHA,20190712,4.2209,4.2431,4.2135,4.2431,2160
SHB,20190712,5.1884,5.1884,5.0380,5.0380,2234725
SHC,20190712,4.4000,4.4000,4.4000,4.4000,100
SHE,20190712,9.4429,9.4429,9.1806,9.1806,200
SHG,20190712,2.6000,2.6000,2.6000,2.6000,0
SHI,20190712,7.4204,7.5463,7.1506,7.5463,423480
SHN,20190712,8.6000,8.6000,8.5000,8.5000,3993
SHP,20190712,17.9543,17.9543,17.9543,17.9543,0
SHS,20190712,8.9286,8.9286,8.7464,8.7464,316895
SHX,20190712,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190712,15.0750,15.1850,15.0550,15.1610,36
SIC,20190712,8.9906,8.9906,8.9906,8.9906,0
SID,20190712,15.0000,15.0000,15.0000,15.0000,0
SII,20190712,18.0000,18.0000,18.0000,18.0000,0
SIP,20190712,75.1899,78.4847,74.7675,75.8658,77760
SIV,20190712,32.4031,36.9798,32.4031,36.9799,300
SJ1,20190712,16.4576,16.4576,16.4576,16.4576,0
SJC,20190712,1.9000,1.9000,1.8000,1.8000,5000
SJD,20190712,18.7607,18.7607,18.4901,18.5803,11910
SJE,20190712,19.4088,19.4088,19.4088,19.4088,0
SJF,20190712,3.6000,3.7900,3.5400,3.5400,2113920
SJG,20190712,7.3000,7.3000,7.3000,7.3000,600
SJM,20190712,0.8000,0.8000,0.8000,0.8000,0
SJS,20190712,18.8000,19.1500,18.6000,19.0000,192280
SKG,20190712,10.4293,10.4293,10.2989,10.3423,94960
SKH,20190712,20.5147,20.5147,20.4247,20.4247,17100
SKN,20190712,7.3408,7.3408,7.3408,7.3408,0
SKV,20190712,22.6371,22.6371,22.6371,22.6371,4000
SLS,20190712,35.0535,35.0535,34.2383,34.3198,8240
SMA,20190712,13.5514,13.5514,13.5514,13.5514,110
SMB,20190712,30.5909,31.4290,30.5909,30.8423,110840
SMC,20190712,11.9580,11.9580,11.9580,11.9733,4580
SMN,20190712,7.8434,7.8434,7.8434,7.8434,0
SMT,20190712,29.2048,29.2048,29.2048,29.2048,0
SNC,20190712,14.0760,14.0760,14.0760,14.0760,100
SNZ,20190712,20.9874,21.6462,20.9874,21.5521,25000
SON,20190712,10.1000,10.1000,10.1000,10.1000,0
SOV,20190712,97.3300,97.3300,97.3300,97.3300,0
SP2,20190712,4.6000,4.6000,4.6000,4.6000,100
SPA,20190712,6.5060,6.5060,6.5060,6.5060,0
SPB,20190712,19.0570,19.0570,19.0570,19.0570,0
SPC,20190712,13.1595,13.1595,13.1595,13.1595,100
SPD,20190712,6.0000,6.0000,6.0000,6.0000,0
SPH,20190712,4.9999,4.9999,4.9999,4.9999,0
SPI,20190712,0.9000,1.0000,0.8000,1.0000,63500
SPM,20190712,12.5000,12.7500,12.5000,12.7500,210
SPP,20190712,3.1000,3.2000,2.9000,2.9000,277298
SPV,20190712,7.9259,7.9259,7.9259,7.9259,100
SQC,20190712,82.0000,82.0000,82.0000,82.0000,0
SRA,20190712,8.2186,8.2854,7.9513,8.2186,131118
SRB,20190712,1.3000,1.3000,1.2000,1.2000,400
SRC,20190712,20.8829,20.8829,20.4547,20.5499,30680
SRF,20190712,12.3637,12.9012,12.3189,12.9012,2760
SRT,20190712,3.6000,3.6000,3.6000,3.6000,0
SSC,20190712,77.3469,77.4376,77.0749,77.4376,210
SSF,20190712,2.9000,2.9000,2.9000,2.9000,0
SSG,20190712,4.1000,4.1000,4.1000,4.1000,0
SSI,20190712,19.2210,19.2971,19.0307,19.0687,1156910
SSM,20190712,6.1000,6.1000,6.1000,6.1000,0
SSN,20190712,5.4000,5.5000,5.4000,5.5000,50550
SSU,20190712,3.8499,3.8499,3.8499,3.8499,0
ST8,20190712,17.0465,17.9084,16.8550,17.9084,600
STB,20190712,11.5000,11.5500,11.4000,11.4000,2599730
STC,20190712,14.2826,14.2826,14.2826,14.2826,0
STG,20190712,13.3000,13.4500,13.0000,13.0000,14950
STK,20190712,22.6126,22.7502,22.0163,22.0163,177600
STL,20190712,3.4000,3.4000,3.0000,3.1000,3600
STP,20190712,5.4814,5.4814,5.4814,5.4814,0
STS,20190712,14.0000,14.0000,14.0000,14.0000,0
STT,20190712,9.0000,9.0000,9.0000,9.0000,0
STU,20190712,5.3244,5.3244,5.3244,5.3244,0
STV,20190712,12.8000,12.8000,12.8000,12.8000,0
STW,20190712,6.9000,6.9000,6.9000,6.9000,0
SUM,20190712,4.2689,4.2689,4.2689,4.2689,0
SVC,20190712,30.7095,31.3523,30.7095,31.3522,1600
SVG,20190712,17.1008,17.1008,17.1008,17.1008,0
SVH,20190712,10.0000,10.0000,10.0000,10.0000,0
SVI,20190712,48.5390,48.5390,46.5974,46.5974,150
SVL,20190712,18.5000,18.5000,18.5000,18.5000,0
SVN,20190712,1.3000,1.3000,1.3000,1.3000,310700
SVT,20190712,5.5000,5.5000,5.5000,5.5000,10
SWC,20190712,12.6000,12.6000,12.4000,12.5000,5900
SZC,20190712,21.2738,21.9736,20.7140,20.9939,344230
SZE,20190712,8.9048,8.9048,8.9048,8.9048,100
SZL,20190712,43.4824,44.5222,43.0098,43.6714,26600
T12,20190712,16.8423,16.8423,16.8423,16.8423,0
TA3,20190712,10.0000,10.0000,10.0000,10.0000,0
TA6,20190712,4.6693,4.6693,4.6693,4.6693,0
TA9,20190712,6.0253,6.1705,6.0253,6.1705,1800
TAC,20190712,21.1269,21.1269,20.2083,20.7736,2170
TAG,20190712,31.0000,31.0000,31.0000,31.0000,0
TAN,20190712,57.5000,57.5000,57.5000,57.5000,0
TAP,20190712,4.9827,4.9827,4.9827,4.9827,0
TAR,20190712,24.7500,24.8333,24.1666,24.1667,75500
TAW,20190712,9.6975,9.6975,9.6975,9.6974,100
TB8,20190712,7.5001,7.5001,7.5001,7.5001,0
TBC,20190712,22.2234,22.2234,22.1789,22.1789,450
TBD,20190712,71.1187,71.1187,70.8656,70.9500,600
TBT,20190712,6.2000,6.2000,6.2000,6.2000,0
TBX,20190712,9.0000,9.0000,9.0000,9.0000,0
TC6,20190712,4.5227,4.5227,4.5227,4.5227,0
TCB,20190712,21.1000,21.2000,20.7000,20.7000,2769760
TCD,20190712,10.0780,10.0780,9.5369,9.5369,1030
TCH,20190712,20.4789,20.4789,20.0591,20.1991,835640
TCI,20190712,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190712,3.9000,3.9000,3.9000,3.9000,0
TCK,20190712,4.6000,4.6000,4.6000,4.6000,0
TCL,20190712,13.1584,13.3114,13.1584,13.2604,7510
TCM,20190712,21.1915,21.2700,20.9560,21.0345,840540
TCO,20190712,8.7952,8.7952,8.7952,8.7952,0
TCR,20190712,1.5600,1.5600,1.5600,1.5600,200
TCT,20190712,41.3062,41.8963,40.6707,40.8523,13160
TCW,20190712,13.4203,13.4878,13.4203,13.4877,4665
TDB,20190712,30.6021,30.6021,30.6021,30.6021,4
TDC,20190712,6.6214,6.6214,6.5737,6.6134,67030
TDG,20190712,2.5000,2.5000,2.3400,2.3400,358540
TDH,20190712,8.0389,8.0389,7.9140,7.9140,264810
TDM,20190712,28.4249,28.7000,28.3332,28.3333,116670
TDN,20190712,4.3573,4.3573,4.3573,4.3573,700
TDP,20190712,12.0376,12.0376,12.0376,12.0376,200
TDS,20190712,9.3021,9.3021,9.3021,9.3021,2100
TDT,20190712,8.3333,8.3333,8.2615,8.2615,23000
TDW,20190712,21.0878,21.0878,21.0878,21.0878,10
TEC,20190712,7.0000,7.0000,7.0000,7.0000,0
TEG,20190712,6.3900,6.3900,6.3900,6.3900,0
TEL,20190712,8.7000,8.7000,8.7000,8.7000,1500
TET,20190712,29.5040,29.5040,29.5040,29.5040,0
TFC,20190712,4.1608,4.1608,4.1608,4.1608,2200
TGG,20190712,2.9300,2.9400,2.8900,2.9400,94560
TGP,20190712,4.0000,4.0000,4.0000,4.0000,2600
TH1,20190712,5.0000,5.0000,5.0000,5.0000,0
THB,20190712,6.5625,6.5625,6.5625,6.5625,0
THG,20190712,34.4035,34.4035,34.0125,34.3253,9830
THI,20190712,27.9304,30.9524,27.4725,30.9524,3640
THN,20190712,4.5906,4.5906,4.5906,4.5906,0
THR,20190712,4.7156,4.7156,4.7156,4.7156,0
THS,20190712,7.4246,7.4246,7.4246,7.4246,0
THT,20190712,5.3655,5.6858,5.2053,5.6858,6300
THU,20190712,11.5805,11.5805,11.5805,11.5805,0
THW,20190712,14.1586,14.1586,14.1586,14.1586,0
TID,20190712,22.0000,22.0000,22.0000,22.0000,0
TIE,20190712,5.3700,6.0000,5.3700,6.0000,11110
TIG,20190712,2.7397,2.7397,2.6591,2.6591,161970
TIP,20190712,28.0291,29.9731,27.8483,29.0237,97270
TIS,20190712,10.5000,10.5000,10.5000,10.5000,0
TIX,20190712,23.7195,23.7195,23.7195,23.7196,20
TJC,20190712,6.5000,6.5000,6.5000,6.5000,0
TKC,20190712,17.5000,17.5000,17.5000,17.5000,0
TKU,20190712,8.2092,8.2092,8.2092,8.2092,0
TL4,20190712,6.9575,6.9575,6.9575,6.9575,2600
TLD,20190712,4.9714,4.9714,4.7619,4.8952,131140
TLG,20190712,44.9513,45.3645,42.9682,43.7945,1310
TLH,20190712,4.2186,4.5230,4.2186,4.2525,83170
TLI,20190712,6.5000,6.5000,6.5000,6.5000,0
TLP,20190712,10.1330,10.1330,9.2963,9.2963,5800
TLT,20190712,12.5341,12.5341,12.5341,12.5341,0
TMB,20190712,4.9714,4.9714,4.9714,4.9714,0
TMC,20190712,11.7518,11.7518,11.7518,11.7518,0
TMG,20190712,16.9793,16.9793,16.9793,16.9794,100
TMP,20190712,30.4821,30.4821,27.3052,30.0799,13330
TMS,20190712,20.8922,20.8922,20.8922,20.8922,0
TMT,20190712,6.5700,6.5800,6.3000,6.3000,3440
TMW,20190712,9.6509,9.6509,9.6509,9.6509,0
TMX,20190712,11.4919,11.4919,11.4919,11.4919,0
TN1,20190712,38.8419,38.8419,38.8419,38.8419,680
TNA,20190712,11.4299,11.4299,11.1759,11.1759,72700
TNB,20190712,5.1495,5.2368,5.1495,5.2368,7500
TNC,20190712,13.1715,13.1715,13.1246,13.1246,3000
TNG,20190712,16.8751,17.0336,16.5582,16.5581,1453416
TNI,20190712,10.2000,10.3500,10.0500,10.2000,250890
TNM,20190712,4.1000,4.1000,4.1000,4.1000,0
TNP,20190712,7.2892,7.2892,7.2892,7.2892,0
TNS,20190712,2.4000,2.4000,2.4000,2.4000,9300
TNT,20190712,2.0200,2.0600,2.0100,2.0600,40590
TNW,20190712,7.0849,7.0849,7.0849,7.0849,100
TOP,20190712,0.8000,0.9000,0.8000,0.8000,179800
TOT,20190712,3.9926,3.9926,3.9926,3.9926,0
TOW,20190712,7.2356,7.2356,7.2356,7.2356,0
TPB,20190712,19.1667,19.1667,19.0000,19.0833,227700
TPC,20190712,9.7346,9.7346,9.7346,9.7346,0
TPH,20190712,9.0809,9.0809,9.0809,9.0809,0
TPP,20190712,9.1000,10.0000,9.1000,10.0000,2200
TPS,20190712,29.1825,29.1825,29.1825,29.1825,0
TQN,20190712,25.6531,25.6531,25.6531,25.6531,0
TQW,20190712,9.7800,9.7800,9.7800,9.7800,0
TRA,20190712,58.6159,58.6159,58.6159,58.6159,490
TRC,20190712,28.9190,28.9190,28.2702,28.6409,26490
TRS,20190712,29.9797,29.9797,29.9797,29.9797,0
TRT,20190712,3.3000,3.3000,3.3000,3.3000,0
TS3,20190712,9.1996,9.1996,9.1996,9.1996,0
TS4,20190712,6.0000,6.2800,5.9600,6.2800,9340
TS5,20190712,10.0000,10.0000,10.0000,10.0000,0
TSB,20190712,5.9818,5.9818,5.9818,5.9818,100
TSC,20190712,1.5900,1.6500,1.5900,1.5900,25210
TSD,20190712,10.0000,10.0000,10.0000,10.0000,0
TSG,20190712,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190712,26.5526,26.5526,26.5526,26.5526,0
TST,20190712,8.3785,8.3785,8.3785,8.3785,0
TTB,20190712,20.8636,20.9091,20.6818,20.6818,231880
TTC,20190712,10.6177,10.7000,10.5354,10.5354,500
TTD,20190712,50.6884,50.6884,50.6884,50.6884,0
TTE,20190712,15.3163,15.3163,15.3163,15.3163,0
TTF,20190712,3.3000,3.3300,3.2400,3.2400,863830
TTG,20190712,6.8000,6.8000,6.8000,6.8000,0
TTH,20190712,3.2800,3.2800,3.2000,3.2000,118100
TTL,20190712,6.9118,6.9118,6.9118,6.9118,0
TTN,20190712,11.0695,12.0914,11.0695,11.8359,190200
TTP,20190712,21.5180,21.5180,21.5180,21.5180,0
TTS,20190712,6.0000,6.0000,6.0000,6.0000,0
TTT,20190712,43.4150,43.4150,43.4150,43.4150,100
TTV,20190712,1.7089,1.7089,1.7089,1.7089,100
TTZ,20190712,7.8000,8.0000,7.2000,8.0000,34900
TUG,20190712,5.9938,5.9938,5.9938,5.9938,0
TV1,20190712,13.7000,13.7000,13.5000,13.5000,1100
TV2,20190712,55.7949,56.0000,55.4667,55.7949,7420
