<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20201001,62.8646,63.7103,62.8646,63.5223,21590
ND2,20201001,26.0000,26.0000,26.0000,26.0000,0
NDC,20201001,42.8322,42.8322,42.8322,42.8322,0
NDF,20201001,0.8000,0.8000,0.8000,0.8000,0
NDN,20201001,19.0000,19.0000,18.3000,18.7000,700044
NDP,20201001,23.0393,23.0393,23.0393,23.0393,0
NDT,20201001,4.1000,4.1000,4.1000,4.1000,500
NDW,20201001,8.7499,8.7499,8.7499,8.7499,0
NDX,20201001,9.4504,9.4504,9.4504,9.4504,2000
NED,20201001,8.3014,9.1224,8.3014,8.5751,338
NET,20201001,57.5000,58.9000,57.5000,58.9000,800
NFC,20201001,4.7968,4.7968,4.7968,4.7968,0
NGC,20201001,1.8000,1.9000,1.7000,1.9000,5700
NHA,20201001,10.4348,11.1305,10.4348,11.1304,180277
NHC,20201001,26.4389,26.4389,26.4389,26.4389,0
NHH,20201001,53.7313,54.4278,52.2388,54.1294,157800
NHP,20201001,0.6000,0.7000,0.6000,0.7000,98900
NHT,20201001,26.0731,26.2627,26.0731,26.1679,1400
NHV,20201001,25.1000,25.1000,25.1000,25.1000,0
NKG,20201001,8.2827,8.2925,8.1945,8.2043,2809520
NLG,20201001,25.0999,25.7323,24.9054,25.5378,1111310
NLS,20201001,10.0965,10.0965,10.0965,10.0965,0
NMK,20201001,6.3000,6.3000,6.3000,6.3000,0
NNB,20201001,9.9000,9.9000,9.9000,9.9000,0
NNC,20201001,42.6633,43.3470,42.2075,43.3471,9730
NNG,20201001,12.2000,12.5000,11.5000,11.5000,20100
NNQ,20201001,7.3000,7.3000,7.3000,7.3000,0
NNT,20201001,20.2765,20.4608,20.2765,20.2765,2601
NOS,20201001,0.3000,0.3000,0.3000,0.3000,0
NQB,20201001,23.3738,23.3738,23.3738,23.3738,0
NQN,20201001,13.1068,13.1068,13.1068,13.1068,0
NQT,20201001,8.7000,8.7000,8.7000,8.7000,0
NRC,20201001,11.9048,12.4762,11.6191,12.0952,110900
NS2,20201001,9.4749,9.4749,9.4749,9.4749,0
NS3,20201001,17.3333,17.3333,17.3333,17.3333,0
NSC,20201001,68.7037,68.7037,67.5666,67.5679,51960
NSG,20201001,10.3000,10.3000,10.3000,10.3000,0
NSH,20201001,2.0000,2.0000,2.0000,2.0000,20910
NSL,20201001,6.1103,6.1103,6.1103,6.1103,0
NSS,20201001,8.7356,8.7356,8.7356,8.7356,0
NST,20201001,9.4000,9.4000,9.4000,9.4000,0
NT2,20201001,22.2286,22.3244,22.1807,22.3244,142240
NTB,20201001,0.4000,0.4000,0.4000,0.4000,0
NTC,20201001,130.3704,133.8281,111.8649,133.8281,28620
NTF,20201001,30.0000,30.0000,30.0000,30.0000,0
NTH,20201001,25.1252,25.3060,25.1252,25.3060,4900
NTL,20201001,16.3375,16.7460,16.3375,16.4736,848970
NTP,20201001,31.1092,31.4818,30.2709,31.2955,77260
NTR,20201001,3.5500,3.5500,3.5500,3.5500,0
NTT,20201001,5.5000,5.5000,5.5000,5.5000,0
NTW,20201001,25.4000,25.4000,19.4000,19.4000,200
NUE,20201001,8.0000,8.0000,8.0000,8.0000,0
NVB,20201001,8.2000,9.1000,8.2000,8.8000,4160061
NVL,20201001,46.5653,46.7839,46.2009,46.4195,1355520
NVP,20201001,6.3000,6.3000,6.3000,6.3000,0
NVT,20201001,4.6600,4.8000,4.6600,4.8000,6990
NWT,20201001,5.6000,5.6000,5.6000,5.6000,0
OCH,20201001,8.0000,8.0000,8.0000,8.0000,0
OGC,20201001,6.3000,6.3200,6.1000,6.1800,1920700
OIL,20201001,8.3000,8.5000,8.3000,8.4000,402527
ONE,20201001,3.7296,3.7296,3.7296,3.7296,10000
ONW,20201001,14.3000,14.3000,14.3000,14.3000,0
OPC,20201001,52.3782,52.3782,52.3782,52.3782,380
ORS,20201001,7.5000,7.5000,7.1000,7.3000,56900
PAC,20201001,24.4443,24.5405,24.2518,24.4442,21380
PAI,20201001,9.0996,9.0996,9.0996,9.0996,0
PAN,20201001,19.7375,20.1293,19.7375,20.0803,102710
PAS,20201001,11.4467,11.5347,11.0945,11.3586,589608
PBC,20201001,14.1556,14.1556,14.1556,14.1556,0
PBP,20201001,6.6183,6.6183,6.6183,6.6183,4100
PBT,20201001,7.0009,7.0009,7.0009,7.0009,0
PC1,20201001,17.8333,17.9583,17.6666,17.7500,323690
PCC,20201001,12.5621,12.5621,12.5621,12.5621,0
PCE,20201001,9.2000,9.2000,9.2000,9.2000,0
PCF,20201001,3.7000,3.7000,3.7000,3.7000,0
PCG,20201001,5.3000,5.3000,5.3000,5.3000,0
PCM,20201001,8.4000,8.4000,8.4000,8.4000,0
PCN,20201001,2.1000,2.1000,2.1000,2.1000,0
PCT,20201001,5.3000,5.3000,5.3000,5.3000,7
PDB,20201001,7.2000,7.2000,7.0000,7.0000,200
PDC,20201001,3.1000,3.1000,3.1000,3.1000,2000
PDN,20201001,72.1862,76.1147,72.1862,72.3826,600
PDR,20201001,29.3601,30.3489,29.0559,30.3489,1909790
PDT,20201001,10.3381,10.3381,10.3381,10.3381,100
PDV,20201001,3.3000,3.3000,3.3000,3.3000,0
PEC,20201001,7.0000,7.0000,7.0000,7.0000,0
PEG,20201001,6.0000,6.0000,6.0000,6.0000,0
PEN,20201001,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201001,38.2226,38.2226,38.2226,38.2226,0
PET,20201001,9.3309,9.4941,9.3309,9.4653,408330
PFL,20201001,1.9000,2.0000,1.9000,2.0000,634600
PGC,20201001,17.3999,18.2418,17.3999,17.8676,38340
PGD,20201001,27.0000,27.0000,26.9500,26.9500,3220
PGI,20201001,18.7453,18.8395,18.3685,18.3685,11450
PGN,20201001,9.1888,9.5654,9.0382,9.5654,65820
PGS,20201001,14.3741,14.3741,14.1837,14.3741,18860
PGT,20201001,3.6000,3.6000,3.6000,3.6000,300
PGV,20201001,11.9000,11.9000,11.9000,11.9000,700
PHC,20201001,10.3083,10.4451,10.2171,10.3996,308630
PHH,20201001,8.0000,8.0000,8.0000,8.0000,0
PHN,20201001,24.6191,24.6191,24.6191,24.6191,400
PHP,20201001,11.0000,11.2000,11.0000,11.2000,6300
PHR,20201001,56.0577,56.7308,55.9615,56.0577,656760
PHS,20201001,10.0000,10.0000,10.0000,10.0000,0
PIA,20201001,24.6718,24.6718,24.6718,24.6718,610
PIC,20201001,8.6083,8.6083,8.6083,8.6083,40
PID,20201001,6.3000,6.3000,6.3000,6.3000,0
PIS,20201001,8.6000,8.6000,8.6000,8.6000,0
PIT,20201001,5.1500,5.1500,5.1500,5.1500,920
PIV,20201001,0.5000,0.5000,0.5000,0.5000,0
PJC,20201001,22.7765,22.7765,22.7765,22.7765,0
PJS,20201001,4.8267,4.8267,4.8267,4.8267,0
PJT,20201001,10.3000,10.3000,10.2000,10.2000,680
PKR,20201001,1.5288,1.5288,1.5288,1.5288,0
PLA,20201001,4.3000,4.3000,4.3000,4.3000,0
PLC,20201001,21.6230,22.0952,21.5286,21.9063,461890
PLO,20201001,3.0000,3.0000,3.0000,3.0000,0
PLP,20201001,7.9900,7.9900,7.8000,7.8000,662820
PLX,20201001,49.9560,49.9560,49.4662,49.7600,145990
PMB,20201001,9.3000,9.3000,9.3000,9.3000,0
PMC,20201001,52.0452,55.7971,52.0452,55.7971,300
PME,20201001,68.2000,70.1000,68.2000,68.9000,24970
PMG,20201001,12.2500,12.2500,12.2500,12.2500,8670
PMJ,20201001,18.9000,18.9000,18.9000,18.9000,0
PMP,20201001,9.3000,9.3000,9.3000,9.3000,100
PMS,20201001,13.1532,13.2433,12.1622,12.1622,830
PMT,20201001,3.6333,3.6333,3.6333,3.6333,100
PMW,20201001,18.5000,18.5000,18.5000,18.5000,0
PNC,20201001,7.9679,7.9679,7.9679,7.9679,0
PND,20201001,12.0000,12.0000,12.0000,12.0000,0
PNG,20201001,10.8000,10.8000,10.8000,10.8000,0
PNJ,20201001,60.0507,60.6404,60.0507,60.6403,488320
PNP,20201001,15.5000,15.5000,15.5000,15.5000,0
PNT,20201001,5.9897,5.9897,5.9897,5.9897,0
POB,20201001,17.8000,17.8000,17.8000,17.8000,0
POM,20201001,5.2500,5.2700,5.2500,5.2700,13420
POS,20201001,9.6000,9.7000,9.2000,9.7000,7400
POT,20201001,14.8000,14.8000,14.8000,14.8000,0
POV,20201001,5.4000,5.4000,5.4000,5.4000,0
POW,20201001,9.9893,10.0378,9.8923,9.9893,5052340
PPC,20201001,20.8410,20.8850,20.7531,20.7530,222900
PPE,20201001,6.3000,6.3000,6.3000,6.3000,2100
PPH,20201001,13.9715,13.9715,13.9715,13.9715,500
PPI,20201001,0.8000,0.8000,0.7000,0.8000,77310
PPP,20201001,13.1005,13.2903,13.1005,13.2903,900
PPS,20201001,6.8499,6.8499,6.8499,6.8499,0
PPY,20201001,17.6401,17.6401,17.6401,17.6401,0
PQN,20201001,4.0000,4.0000,4.0000,4.0000,0
PRC,20201001,8.3277,8.3277,8.3277,8.3277,0
PRO,20201001,4.3000,4.3000,4.3000,4.3000,0
PRT,20201001,11.2000,11.2000,11.0000,11.0000,700
PSB,20201001,7.0000,7.0000,7.0000,7.0000,3560
PSC,20201001,12.4748,12.4748,12.4748,12.4748,0
PSD,20201001,9.8601,9.8601,9.6723,9.8601,19500
PSE,20201001,6.6979,6.6979,6.6979,6.6979,0
PSG,20201001,0.4000,0.4000,0.4000,0.4000,0
PSH,20201001,18.5609,18.7102,18.5112,18.5609,179970
PSI,20201001,3.7000,3.8000,3.7000,3.8000,3000
PSL,20201001,27.9000,28.5000,27.9000,28.5000,17500
PSN,20201001,8.0299,8.0299,8.0299,8.0299,0
PSP,20201001,6.1000,6.1000,6.1000,6.1000,3500
PSW,20201001,7.4998,7.4998,7.4998,7.4998,0
PTB,20201001,51.6571,52.0274,50.7314,50.8239,206230
PTC,20201001,8.6500,9.3000,8.6500,9.3000,2630
PTD,20201001,11.9000,11.9000,11.9000,11.9000,0
PTE,20201001,1.8000,1.8000,1.8000,1.8000,0
PTG,20201001,0.1000,0.1000,0.1000,0.1000,0
PTH,20201001,10.9741,10.9741,10.9741,10.9741,0
PTI,20201001,19.4597,19.8470,19.4597,19.8470,1900
PTK,20201001,1.7000,1.7000,1.7000,1.7000,0
PTL,20201001,6.3000,6.4500,6.2000,6.2800,78800
PTO,20201001,0.9517,0.9517,0.9517,0.9517,0
PTP,20201001,10.2900,10.2900,10.2900,10.2900,0
PTS,20201001,7.2484,7.2484,6.2391,6.5144,43900
PTT,20201001,3.8000,3.8000,3.8000,3.8000,0
PTV,20201001,3.9000,3.9000,3.9000,3.9000,0
PTX,20201001,0.2000,0.2000,0.2000,0.2000,0
PV2,20201001,2.8000,2.9000,2.7000,2.9000,10000
PVA,20201001,0.4000,0.4000,0.4000,0.4000,0
PVB,20201001,16.9000,17.3000,16.9000,17.0000,276956
PVC,20201001,5.5783,5.6713,5.5783,5.5783,417049
PVD,20201001,11.6500,11.7500,11.5500,11.6500,4809220
PVE,20201001,2.0000,2.0000,2.0000,2.0000,0
PVG,20201001,7.1000,7.1000,7.1000,7.1000,17700
PVH,20201001,1.0000,1.0000,1.0000,1.0000,0
PVI,20201001,29.9000,29.9000,29.5000,29.8000,12537
PVL,20201001,1.3000,1.3000,1.2000,1.3000,239500
PVM,20201001,12.4611,12.5555,12.2723,12.2723,4000
PVO,20201001,3.2000,3.2000,3.2000,3.2000,6800
PVP,20201001,6.8045,6.8045,6.8045,6.8045,14200
PVR,20201001,1.3000,1.3000,1.3000,1.3000,0
PVS,20201001,12.8277,13.1086,12.8277,13.0150,6035605
PVT,20201001,11.4242,11.5935,11.3819,11.5088,1945270
PVV,20201001,0.8000,0.9000,0.8000,0.9000,17900
PVX,20201001,1.7000,1.7000,1.7000,1.7000,0
PVY,20201001,2.0000,2.0000,2.0000,2.0000,0
PWA,20201001,9.6000,9.9000,9.6000,9.8000,73800
PWS,20201001,12.4259,12.4259,12.4259,12.4259,0
PX1,20201001,10.0000,10.0000,10.0000,10.0000,0
PXA,20201001,1.8000,1.8000,1.8000,1.8000,0
PXC,20201001,0.4000,0.4000,0.4000,0.4000,0
PXI,20201001,4.1800,4.3000,4.0100,4.1900,155500
PXL,20201001,10.0000,10.4000,9.9000,10.2000,209250
PXM,20201001,0.3000,0.3000,0.3000,0.3000,0
PXS,20201001,5.4200,5.6000,5.4200,5.5600,129330
PXT,20201001,1.5600,1.5600,1.5200,1.5500,11530
PYU,20201001,17.1000,17.1000,17.1000,17.1000,0
QBR,20201001,9.1646,9.1646,9.1646,9.1646,0
QBS,20201001,2.4000,2.4000,2.2500,2.3200,47980
QCC,20201001,9.5456,9.5456,9.5456,9.5456,0
QCG,20201001,6.2100,6.2700,6.1800,6.2200,372960
QHD,20201001,23.3913,23.3913,23.3913,23.3913,200
QHW,20201001,13.1738,13.1738,13.1738,13.1738,0
QLD,20201001,4.7488,4.7488,4.7488,4.7488,0
QLT,20201001,9.0005,9.0005,9.0005,9.0005,0
QNC,20201001,5.3000,5.3000,5.3000,5.3000,0
QNS,20201001,33.2016,33.4980,33.1028,33.3992,336829
QNT,20201001,11.1000,11.1000,11.1000,11.1000,0
QNU,20201001,4.6821,4.6821,4.6821,4.6821,9000
QNW,20201001,8.6486,8.6486,8.6486,8.6486,0
QPH,20201001,18.1389,18.1389,18.1389,18.1389,0
QSP,20201001,16.4252,16.5175,16.4252,16.5175,5000
QST,20201001,10.2384,10.2384,10.2384,10.2384,100
QTC,20201001,15.8474,15.8474,15.8474,15.8474,0
QTP,20201001,10.7907,10.8888,10.7907,10.8888,29100
RAL,20201001,100.0989,102.6706,100.0989,102.3739,6350
RAT,20201001,11.5000,11.5000,11.5000,11.5000,200
RBC,20201001,14.6000,14.6000,14.6000,14.6000,0
RCC,20201001,24.1000,24.1000,24.1000,24.1000,0
RCD,20201001,7.0000,7.0000,7.0000,7.0000,0
RCL,20201001,16.1850,16.2808,16.1850,16.2808,3700
RDP,20201001,6.5282,6.5282,6.2695,6.2696,320
REE,20201001,40.2000,41.8500,40.2000,41.8000,587940
RGC,20201001,7.0000,7.0000,7.0000,7.0000,1303
RHN,20201001,9.2000,9.2000,9.2000,9.2000,0
RIC,20201001,4.7000,4.7000,4.7000,4.7000,210
RLC,20201001,10.0000,10.0000,10.0000,10.0000,0
ROS,20201001,2.1700,2.1900,2.1500,2.1600,4056350
RTB,20201001,8.4334,8.4334,8.4334,8.4334,0
RTH,20201001,5.1000,5.1000,5.1000,5.1000,0
RTS,20201001,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201001,77.2062,77.2062,77.2062,77.2062,0
S12,20201001,0.3000,0.3000,0.3000,0.3000,0
S27,20201001,3.9000,3.9000,3.9000,3.9000,0
S4A,20201001,26.8563,26.8563,26.8081,26.8563,700
S55,20201001,22.8555,22.8555,22.8555,22.8555,600
S72,20201001,3.2000,3.2000,3.2000,3.2000,0
S74,20201001,4.3000,4.3000,4.3000,4.3000,80
S96,20201001,0.4000,0.4000,0.4000,0.4000,0
S99,20201001,19.9000,20.2000,19.9000,20.0000,144653
SAB,20201001,181.1338,181.7229,179.9557,181.1338,22330
SAC,20201001,9.1000,9.5000,9.1000,9.5000,14910
SAF,20201001,57.8693,57.8693,57.8693,57.8693,50
SAL,20201001,8.2000,8.2000,8.2000,8.2000,0
SAM,20201001,10.2634,10.4570,10.2634,10.4570,24170
SAP,20201001,9.1000,9.1000,9.1000,9.1000,0
SAR-X,20201001,3.7463,3.7463,3.7463,3.7463,0
SAS,20201001,26.5452,27.9165,24.7820,27.9165,43240
SAV,20201001,10.9811,11.6953,10.9811,11.5615,113150
SB1,20201001,7.6971,7.6971,7.6971,7.6971,1000
SBA,20201001,14.3453,14.4841,14.3453,14.4840,35100
SBD,20201001,11.5000,11.5000,11.5000,11.5000,0
SBH,20201001,22.5204,22.5204,22.5204,22.5204,0
SBL,20201001,13.4000,13.4000,13.4000,13.4000,100
SBM,20201001,26.0000,26.0000,26.0000,26.0000,0
SBS,20201001,1.3000,1.4000,1.2000,1.3000,759755
SBT,20201001,15.3026,15.3026,14.3341,15.3027,8200920
SBV,20201001,8.7077,8.8697,8.5862,8.7077,52480
SC5,20201001,18.7000,18.7000,18.6000,18.6000,30
SCA,20201001,10.0000,10.0000,10.0000,10.0000,0
SCC,20201001,1.8000,1.8000,1.8000,1.8000,0
SCD,20201001,23.0000,23.5000,23.0000,23.5000,3670
SCI,20201001,34.2760,34.7657,34.2760,34.3739,5400
SCJ,20201001,2.3000,2.5000,2.3000,2.5000,4700
SCL,20201001,6.1418,6.1418,5.9557,6.1418,135600
SCO,20201001,3.0000,3.0000,3.0000,3.0000,0
SCR,20201001,6.6000,6.6000,6.2400,6.6000,7627430
SCS,20201001,113.7088,116.6292,113.7088,115.4988,10390
SCY,20201001,13.0000,13.0000,13.0000,13.0000,0
SD1,20201001,0.8000,0.8000,0.8000,0.8000,0
SD2,20201001,6.4000,6.4000,6.4000,6.4000,0
SD3,20201001,3.4000,3.4000,3.3000,3.3000,1600
SD4,20201001,4.7000,4.7000,4.7000,4.7000,146
SD5,20201001,6.1000,6.3000,6.0000,6.1000,70843
SD6,20201001,3.2000,3.4000,3.2000,3.3000,80200
SD7,20201001,3.0000,3.0000,3.0000,3.0000,5801
SD8,20201001,0.3000,0.3000,0.3000,0.3000,0
SD9,20201001,6.7000,6.9000,6.7000,6.9000,25870
SDA,20201001,4.5000,5.0000,4.5000,5.0000,6249
SDB,20201001,2.5000,2.5000,2.5000,2.5000,0
SDC,20201001,12.6354,12.6354,12.6354,12.6354,0
SDD,20201001,2.3000,2.3000,2.3000,2.3000,2700
SDE,20201001,1.3000,1.3000,1.3000,1.3000,0
SDG,20201001,18.0736,18.0736,18.0736,18.0736,0
SDH,20201001,0.9000,0.9000,0.9000,0.9000,0
SDJ,20201001,5.7000,5.7000,5.7000,5.7000,0
SDK,20201001,22.9169,22.9169,22.9169,22.9169,0
SDN,20201001,27.5216,27.5216,27.5216,27.5216,0
SDP,20201001,1.3000,1.3000,1.1000,1.1000,46100
SDT,20201001,4.8000,4.9000,4.7000,4.7000,43700
SDU,20201001,6.1000,6.1000,6.1000,6.1000,0
SDV,20201001,22.0000,22.0000,22.0000,22.0000,0
SDX,20201001,4.2000,4.2000,4.2000,4.2000,0
SDY,20201001,4.5000,4.5000,4.5000,4.5000,0
SEA,20201001,25.3000,25.8000,25.2000,25.7000,14135
SEB,20201001,28.4906,29.1736,28.4906,29.1736,300
SED,20201001,13.3668,13.3668,13.3668,13.3668,200
SEP,20201001,11.4131,11.4131,11.4131,11.4131,0
SFC,20201001,22.1365,22.1365,22.1365,22.1365,10
SFG,20201001,6.9700,6.9700,6.8300,6.9000,49730
SFI,20201001,18.9263,19.9725,18.8312,19.9725,40570
SFN,20201001,19.0467,19.0467,19.0467,19.0467,0
SGC,20201001,66.0000,66.0000,66.0000,66.0000,500
SGD,20201001,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201001,1.3631,1.3631,1.3631,1.3631,0
SGH,20201001,37.0000,37.0000,37.0000,37.0000,0
SGN,20201001,66.0836,66.4723,66.0836,66.1808,28200
SGO,20201001,0.4000,0.4000,0.4000,0.4000,0
SGP,20201001,8.9000,8.9000,8.5000,8.7000,32120
SGR,20201001,23.3601,23.3601,22.7061,22.8929,2580
SGS,20201001,16.5000,16.5000,16.5000,16.5000,0
SGT,20201001,5.5400,5.2100,5.1900,5.2100,5320
SHA,20201001,3.9843,3.9843,3.9487,3.9754,97370
SHB,20201001,14.0000,14.0909,13.9091,14.0000,2220008
SHC,20201001,6.0000,6.0000,6.0000,6.0000,2000
SHE,20201001,18.0403,18.9898,18.0403,18.7998,1950
SHG,20201001,2.0000,2.0000,2.0000,2.0000,0
SHI,20201001,8.2029,8.4547,8.2029,8.3019,812980
SHN,20201001,8.8000,8.8000,8.6000,8.6000,2700
SHP,20201001,20.4766,20.6877,20.4766,20.6876,3630
SHS,20201001,12.0000,13.1000,12.0000,12.8000,7761398
SHX,20201001,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201001,23.7400,24.1500,23.5800,23.9700,101
SIC,20201001,13.5000,13.5000,13.5000,13.5000,5800
SID,20201001,9.5000,9.5000,9.5000,9.5000,0
SIG,20201001,3.4000,3.4000,3.4000,3.4000,100
SII,20201001,17.8500,17.8500,17.3000,17.8500,1320
SIP,20201001,79.7936,79.8929,78.4042,79.1981,23987
SIV,20201001,38.1647,38.1647,37.7840,37.7840,700
SJ1,20201001,22.0354,22.0354,22.0354,22.0354,0
SJC,20201001,1.4000,1.4000,1.4000,1.4000,0
SJD,20201001,17.5912,17.5912,17.4964,17.5913,120260
SJE,20201001,19.5000,19.5000,19.5000,19.5000,28510
SJF,20201001,2.3500,2.3600,2.2800,2.3000,764240
SJG,20201001,5.4000,5.4000,5.4000,5.4000,0
SJM,20201001,1.9000,1.9000,1.9000,1.9000,0
SJS,20201001,23.4000,23.7000,23.3000,23.6000,80730
SKG,20201001,9.2077,9.3995,9.2077,9.2077,145500
SKH,20201001,20.0000,20.0000,19.6000,20.0000,9700
SKN,20201001,5.5000,5.5000,5.5000,5.5000,0
SKV,20201001,22.3000,22.3000,22.3000,22.3000,1000
SLS,20201001,69.9982,69.9982,68.4508,69.4520,39810
SMA,20201001,9.1682,10.1402,9.1682,9.1682,320
SMB,20201001,31.7366,32.2389,31.5083,32.2389,15630
SMC,20201001,10.3867,10.3867,10.1496,10.3867,66150
SMN,20201001,8.3479,8.3479,8.3479,8.3479,200
SMT,20201001,6.6000,7.0000,6.4000,7.0000,3010
SNC,20201001,15.0000,15.7000,15.0000,15.7000,20000
SNZ,20201001,30.4998,31.2869,30.4998,30.4998,30870
SON,20201001,10.5000,10.5000,10.5000,10.5000,0
SOV,20201001,25.2687,25.2687,25.2687,25.2687,0
SP2,20201001,9.1000,9.1000,9.1000,9.1000,0
SPA,20201001,8.8436,8.8436,8.8436,8.8436,0
SPB,20201001,20.4619,20.4619,20.4619,20.4619,0
SPC,20201001,19.0984,19.0984,19.0984,19.0984,0
SPD,20201001,7.7000,7.7000,7.7000,7.7000,0
SPH,20201001,5.0000,5.0000,5.0000,5.0000,0
SPI,20201001,1.1000,1.1000,1.0000,1.1000,85300
SPM,20201001,12.2000,12.8500,12.0000,12.7000,2120
SPP,20201001,0.4000,0.4000,0.4000,0.4000,0
SPV,20201001,11.5000,11.5000,11.5000,11.5000,0
SQC,20201001,82.0000,82.0000,82.0000,82.0000,0
SRA,20201001,10.0227,10.0227,9.8223,9.9559,142310
SRB,20201001,0.9000,1.0000,0.9000,1.0000,200
SRC,20201001,17.8000,18.0000,17.0000,17.8000,44560
SRF,20201001,12.9000,12.9500,12.9000,12.9000,2310
SRT,20201001,4.0000,4.0000,4.0000,4.0000,0
SSC,20201001,50.2080,53.4972,53.4972,53.4971,10
SSF,20201001,2.7000,2.7000,2.7000,2.7000,0
SSG,20201001,2.2000,2.2000,2.2000,2.2000,0
SSI,20201001,17.4647,17.6609,16.6798,17.4647,10321030
SSM,20201001,5.6000,5.7000,5.6000,5.7000,300
SSN,20201001,5.0000,5.2000,5.0000,5.0000,15953
SSU,20201001,3.9000,3.9000,3.9000,3.9000,0
ST8,20201001,10.0000,10.1500,10.1000,10.1500,1130
STB,20201001,13.7500,14.2000,13.6500,13.7500,13285440
STC,20201001,12.6441,12.6441,12.6441,12.6441,0
STG,20201001,14.8000,14.8000,14.5000,14.7500,12490
STH,20201001,15.0000,15.2000,15.0000,15.1000,29300
STK,20201001,15.3500,15.5500,15.3500,15.3500,72720
STL,20201001,2.9000,2.9000,2.9000,2.9000,0
STP,20201001,6.6000,6.6000,6.6000,6.6000,39
STS,20201001,26.5000,26.5000,26.5000,26.5000,0
STT,20201001,2.2000,2.2000,2.2000,2.2000,0
STU,20201001,7.4000,7.4000,7.4000,7.4000,0
STV,20201001,19.0000,19.0000,19.0000,19.0000,0
STW,20201001,2.5000,2.5000,2.5000,2.5000,0
SUM,20201001,2.6000,2.6000,2.6000,2.6000,0
SVC,20201001,71.9000,71.9000,71.9000,71.9000,0
SVG,20201001,6.5000,6.5000,6.5000,6.5000,0
SVH,20201001,6.0000,6.0000,6.0000,6.0000,0
SVI,20201001,72.1000,72.1000,71.0000,72.1000,190
SVL,20201001,18.5000,18.5000,18.5000,18.5000,0
SVN,20201001,2.1000,2.2000,2.1000,2.1000,39700
SVT,20201001,13.2500,13.3000,12.4500,13.3000,250
SWC,20201001,15.0000,15.0000,14.7000,14.8000,26600
SZB,20201001,29.7000,29.7000,29.7000,29.7000,0
SZC,20201001,26.4500,26.8000,26.3000,26.4500,719060
SZE,20201001,10.8000,10.8000,10.8000,10.8000,1800
SZL,20201001,49.0000,49.2000,48.8000,49.0000,21150
T12,20201001,19.7918,19.7918,19.7918,19.7918,0
TA3,20201001,8.0000,8.0000,8.0000,8.0000,0
TA6,20201001,7.5494,7.5494,7.5494,7.5494,0
TA9,20201001,7.6284,7.7141,7.6284,7.7141,11300
TAC,20201001,38.2993,38.5389,37.8679,38.2993,37530
TAG,20201001,27.0000,27.0000,27.0000,27.0000,0
TAN,20201001,52.1000,52.1000,52.1000,52.1000,0
TAP,20201001,10.1000,10.1000,10.1000,10.1000,0
TAR,20201001,21.3000,21.7000,21.1000,21.7000,629292
TAW,20201001,44.8000,44.8000,44.8000,44.8000,0
TB8,20201001,7.5000,7.5000,7.5000,7.5000,0
TBC,20201001,23.6194,23.6194,23.3789,23.6194,22540
TBD,20201001,103.5000,103.5000,103.5000,103.5000,0
TBT,20201001,6.2000,6.2000,6.2000,6.2000,0
TBX,20201001,22.3000,22.3000,22.3000,22.3000,0
TC6,20201001,4.6190,4.6190,4.5227,4.6189,2500
TCB,20201001,22.6500,22.9000,22.6000,22.8000,3497290
TCD,20201001,9.0123,9.1033,8.6482,9.0942,20880
TCH,20201001,20.8760,21.0711,20.1931,20.9248,9975400
TCI,20201001,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201001,4.0000,4.0000,4.0000,4.0000,0
TCK,20201001,2.8000,2.8000,2.8000,2.8000,0
TCL,20201001,26.6366,26.6366,26.1851,26.5914,61280
TCM,20201001,20.0430,20.5171,20.0430,20.4740,2153200
TCO,20201001,8.1233,8.1138,8.1138,8.1138,360
TCR,20201001,3.6900,3.6900,3.3100,3.6900,70
TCT,20201001,27.1641,27.1641,26.9271,27.1641,54440
TCW,20201001,21.4000,22.2000,21.4000,22.2000,72963
TDB,20201001,32.1978,32.1978,32.1978,32.1978,100
TDC,20201001,8.2114,8.2204,8.1665,8.2114,96260
TDF,20201001,11.1826,11.1826,11.1826,11.1826,0
TDG,20201001,2.4300,2.4700,2.3900,2.4300,435730
TDH,20201001,8.1100,8.1800,7.7100,8.1100,2637440
TDM,20201001,22.7533,22.8489,22.5621,22.7533,209710
TDN,20201001,6.6865,6.7769,6.5961,6.5962,56331
TDP,20201001,19.0179,19.0179,19.0179,19.0179,0
TDS,20201001,11.2572,11.2572,11.1626,11.1626,11000
TDT,20201001,10.2000,10.3000,10.1000,10.1000,66360
TDW,20201001,23.1348,23.1348,23.1348,23.1348,0
TEC,20201001,7.0000,7.0000,7.0000,7.0000,0
TEG,20201001,4.9600,4.9800,4.6600,4.9600,51810
TEL,20201001,11.0000,12.2000,11.0000,12.1000,7099
TET,20201001,29.6010,29.6010,29.6010,29.6010,0
TFC,20201001,4.6386,4.6386,4.6386,4.6387,2500
TGG,20201001,1.1300,1.1700,1.1200,1.1300,230520
TGP,20201001,5.0000,5.0000,5.0000,5.0000,0
TH1,20201001,10.6000,10.6000,10.6000,10.6000,0
THB,20201001,8.6170,8.7107,8.6170,8.7107,520
