<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNG,20200414,10.1157,11.0833,10.1157,11.0833,2200554
TNI,20200414,10.4000,10.4500,10.3500,10.4500,656770
TNM,20200414,4.1000,4.1000,4.1000,4.1000,0
TNP,20200414,7.2891,7.2891,7.2891,7.2891,0
TNS,20200414,4.1000,4.1000,4.1000,4.1000,0
TNT,20200414,1.4400,1.4800,1.4400,1.4700,30820
TNW,20200414,10.3980,10.3980,10.3980,10.3980,0
TOP,20200414,0.3000,0.3000,0.3000,0.3000,0
TOT,20200414,5.9022,5.9022,5.9022,5.9022,0
TOW,20200414,8.6691,8.6691,8.6691,8.6691,0
TPB,20200414,14.5833,14.6250,14.3333,14.4583,119710
TPC,20200414,6.2790,6.3791,6.2790,6.3791,1810
TPH,20200414,6.7498,6.7498,6.7498,6.7498,0
TPP,20200414,12.1000,12.1000,12.1000,12.1000,0
TPS,20200414,31.2921,31.2921,31.2921,31.2921,0
TQN,20200414,34.9737,34.9737,34.9737,34.9737,0
TQW,20200414,9.7800,9.7800,9.7800,9.7800,0
TRA,20200414,52.0364,52.0364,48.9311,50.7190,7650
TRC,20200414,24.5622,24.6586,23.5990,24.1288,11010
TRS,20200414,25.9725,25.9725,25.9725,25.9725,0
TRT,20200414,7.2000,7.2000,7.2000,7.2000,0
TS3,20200414,9.1996,9.1996,9.1996,9.1996,0
TS4,20200414,2.5000,2.5500,2.4200,2.4300,47870
TS5,20200414,10.0000,10.0000,10.0000,10.0000,0
TSB,20200414,6.1578,6.1578,6.1578,6.1578,0
TSC,20200414,2.1600,2.1800,2.0700,2.0900,411600
TSD,20200414,10.0000,10.0000,10.0000,10.0000,0
TSG,20200414,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200414,31.2789,31.2789,31.2789,31.2789,0
TST,20200414,6.9000,6.9000,6.9000,6.9000,0
TTB,20200414,2.2727,2.2818,2.2091,2.2818,360970
TTC,20200414,9.3614,9.3614,9.3614,9.3614,0
TTD,20200414,42.6892,42.6892,42.6892,42.6892,0
TTE,20200414,14.0000,14.0000,14.0000,14.0000,0
TTF,20200414,2.2300,2.2300,2.1100,2.1500,924150
TTG,20200414,6.7000,6.7000,6.7000,6.7000,0
TTH,20200414,1.7000,1.7000,1.6000,1.6000,112725
TTL,20200414,10.1756,10.1756,10.1756,10.1757,500
TTN,20200414,6.8720,6.8720,6.6042,6.7827,46500
TTP,20200414,24.2078,24.2078,24.2078,24.2078,100
TTS,20200414,6.0000,6.0000,6.0000,6.0000,0
TTT,20200414,30.1748,35.8786,30.1748,35.8786,200
TTV,20200414,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200414,1.8000,1.9000,1.8000,1.9000,31500
TUG,20200414,6.6506,6.6506,6.6506,6.6507,100
TV1,20200414,11.4000,11.4000,11.4000,11.4000,0
TV2,20200414,36.5333,36.6666,35.6000,35.6667,70870
TV3,20200414,20.9951,20.9951,20.9951,20.9951,0
TV4,20200414,10.3846,10.3846,10.3846,10.3846,0
TVA,20200414,17.5122,17.5122,17.5122,17.5122,0
TVB,20200414,7.9617,7.9617,7.9617,7.9617,199340
TVC,20200414,22.6983,22.8703,22.4404,22.5264,165000
TVD,20200414,4.8572,4.8572,4.7763,4.8572,14716
TVG,20200414,1.1000,1.1000,1.1000,1.1000,0
TVH,20200414,17.4586,17.4586,17.4586,17.4586,100
TVM,20200414,8.6779,8.6779,8.6779,8.6779,0
TVN,20200414,6.9000,6.9000,6.1000,6.1000,4500
TVP,20200414,33.5063,33.5063,33.5063,33.5063,0
TVS,20200414,9.5149,9.5149,9.4259,9.4704,1250
TVT,20200414,18.2142,18.2142,17.8387,17.8387,4220
TVU,20200414,11.3999,11.3999,11.3999,11.3999,900
TVW,20200414,6.5261,6.5261,6.5261,6.5261,0
TW3,20200414,9.0000,9.0000,9.0000,9.0000,0
TXM,20200414,2.5133,2.6100,2.3200,2.5133,3100
TYA,20200414,9.8390,10.0732,9.2533,9.7609,31020
UCT,20200414,6.0000,6.0000,6.0000,6.0000,0
UDC,20200414,3.0000,3.0000,2.9500,2.9500,12690
UDJ,20200414,6.0609,6.1396,6.0609,6.1396,3800
UDL,20200414,12.0000,12.0000,12.0000,12.0000,0
UEM,20200414,33.1012,33.1012,33.1012,33.1012,0
UIC,20200414,31.2811,31.2811,29.6704,31.2810,130
UMC,20200414,8.8726,8.8726,8.8726,8.8726,0
UNI,20200414,3.9000,3.9000,3.9000,3.9000,0
UPC,20200414,6.5623,6.5623,6.5623,6.5623,0
UPH,20200414,17.5000,17.5000,17.5000,17.5000,0
USC,20200414,4.7419,4.7419,4.7419,4.7419,0
USD,20200414,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200414,0.0000,0.0000,0.0000,1.3900,221464
USDCHF,20200414,0.0000,0.0000,0.0000,0.9600,131558
USDJPY,20200414,0.0000,0.0000,0.0000,107.2100,93380
USOIL,20200414,0.0000,0.0000,0.0000,26.9900,86677
V11,20200414,0.3000,0.3000,0.3000,0.3000,0
V12,20200414,9.2444,9.2444,9.2444,9.2444,0
V15,20200414,0.2000,0.2000,0.2000,0.2000,0
V21,20200414,11.9000,11.9000,11.9000,11.9000,0
VAF,20200414,4.7274,4.7274,4.7274,4.7274,0
VAT,20200414,1.6000,1.6000,1.6000,1.6000,0
VAV,20200414,36.9871,36.9871,36.9871,36.9871,0
VBB,20200414,13.0000,13.3000,12.9000,13.3000,2800
VBC,20200414,15.9437,15.9437,15.9437,15.9437,0
VBG,20200414,6.3093,6.3093,6.3093,6.3093,0
VBH,20200414,31.0000,31.0000,31.0000,31.0000,0
VC1,20200414,8.2000,8.2000,8.2000,8.2000,0
VC2,20200414,12.4020,12.4020,12.4020,12.4020,0
VC3,20200414,16.7000,16.9000,16.6000,16.9000,203626
VC5,20200414,0.9000,0.9000,0.9000,0.9000,0
VC6,20200414,6.3759,6.3759,6.3759,6.3759,0
VC7,20200414,5.0476,5.0476,5.0476,5.0476,2000
VC9,20200414,9.5000,9.5000,9.5000,9.5000,0
VCA,20200414,8.2266,8.5524,8.2266,8.5524,500
VCB,20200414,69.9266,70.2242,67.2486,69.3315,1944570
VCC,20200414,8.7277,8.7277,8.7277,8.7276,600
VCE,20200414,8.0000,8.0000,8.0000,8.0000,0
VCF,20200414,179.8490,194.5893,179.7591,194.5893,140
VCG,20200414,24.2939,24.3927,24.1952,24.3927,65100
VCI,20200414,8.0302,8.0302,7.6064,7.8071,327760
VCM,20200414,17.1380,17.1380,17.1380,17.1380,300
VCP,20200414,41.8182,41.8182,41.8182,41.8182,21
VCR,20200414,7.9000,8.1000,7.8000,7.9000,52500
VCS,20200414,53.0041,54.5822,52.0758,54.3037,825169
VCT,20200414,5.0000,5.0000,5.0000,5.0000,0
VCW,20200414,33.0000,35.0000,33.0000,35.0000,59000
VCX,20200414,3.0000,3.0000,3.0000,3.0000,0
VDB,20200414,1.2292,1.2292,1.2292,1.2292,0
VDL,20200414,23.5000,23.5000,23.5000,23.5000,0
VDM,20200414,14.5000,14.5000,14.5000,14.5000,0
VDN,20200414,10.3948,10.3948,10.3948,10.3948,100
VDP,20200414,31.1026,32.0451,31.1026,31.1026,4010
VDS,20200414,5.9250,6.1698,5.9250,6.1698,6600
VDT,20200414,11.9424,11.9424,11.9424,11.9424,0
VE1,20200414,8.9000,8.9000,8.9000,8.9000,0
VE2,20200414,7.0000,7.0000,7.0000,7.0000,0
VE3,20200414,5.7000,5.7000,5.7000,5.7000,0
VE4,20200414,7.5111,7.5111,7.5111,7.5111,0
VE8,20200414,9.0000,9.0000,9.0000,9.0000,0
VE9,20200414,1.2000,1.2000,1.2000,1.2000,33600
VEA,20200414,31.7532,32.5673,30.6676,31.4818,257842
VEC,20200414,8.2000,9.4000,8.2000,9.4000,3400
VEF,20200414,63.5000,63.7000,62.5000,62.6000,4100
VES,20200414,0.6000,0.6000,0.6000,0.6000,0
VET,20200414,57.8418,57.8418,57.8418,57.8418,0
VFC,20200414,10.6000,10.6000,10.6000,10.6000,0
VFG,20200414,35.9584,36.8924,35.9584,36.8923,19360
VFR,20200414,3.9000,3.9000,3.9000,3.9000,0
VGC,20200414,13.9664,14.6054,13.9664,14.5598,131500
VGG,20200414,39.4238,39.4238,36.1751,36.4385,6740
VGI,20200414,22.5000,25.4000,22.5000,25.4000,1729708
VGL,20200414,25.0770,25.0770,25.0770,25.0770,0
VGP,20200414,14.4073,14.4073,12.4734,12.4734,200
VGR,20200414,14.3957,14.3957,14.3957,14.3957,0
VGS,20200414,6.2502,6.3370,6.2502,6.3370,4000
VGT,20200414,8.1998,8.4826,7.6343,8.0113,822450
VGV,20200414,10.4503,10.4503,10.4503,10.4503,0
VHC,20200414,24.5581,26.0870,24.5581,26.0870,470870
VHD,20200414,4.7000,4.7000,4.7000,4.7000,0
VHE,20200414,3.6666,3.6666,3.6666,3.6667,1600
VHF,20200414,13.1838,13.1838,13.1838,13.1838,0
VHG,20200414,0.6000,0.7000,0.6000,0.6000,47567
VHH,20200414,5.0000,5.0000,5.0000,5.0000,0
VHI,20200414,9.3000,9.3000,9.3000,9.3000,0
VHL,20200414,19.3296,19.3296,19.3296,19.3296,100
VHM,20200414,68.0000,68.9000,66.5000,68.0000,642490
VIB,20200414,8.5119,8.6310,8.3929,8.4524,576043
VIC,20200414,96.5000,96.5000,94.5000,95.6000,631630
VID,20200414,3.1621,3.1621,3.1621,3.1621,10
VIE,20200414,6.1000,6.1000,6.1000,6.1000,0
VIF,20200414,13.6296,13.6296,12.3598,12.4444,1110
VIG,20200414,0.6000,0.7000,0.6000,0.6000,81300
VIH,20200414,20.2539,20.2539,20.2539,20.2539,0
VIM,20200414,18.1985,19.6289,18.1985,18.9932,20400
VIN,20200414,10.3249,10.3249,10.3249,10.3249,0
VIP,20200414,3.7477,3.8757,3.7477,3.7934,121390
VIR,20200414,10.3403,10.3403,10.3403,10.3403,0
VIS,20200414,20.7000,22.0000,20.5000,22.0000,230
VIT,20200414,7.5416,7.5987,7.5416,7.5416,300
VIW,20200414,15.5000,15.5000,15.5000,15.5000,0
VIX,20200414,5.0909,5.1818,4.9091,4.9091,62957
VJC,20200414,114.5000,114.5000,109.5000,112.8000,300930
VKC,20200414,2.5000,2.6000,2.5000,2.6000,9000
VKD,20200414,16.9000,16.9000,16.9000,16.9000,0
VKP,20200414,0.5000,0.5000,0.5000,0.5000,0
VLA,20200414,12.3001,12.3001,12.3001,12.3001,0
VLB,20200414,32.8224,32.8224,32.8224,32.8223,100
VLC,20200414,16.6081,16.6081,16.6081,16.6081,100
VLF,20200414,0.8000,0.8000,0.8000,0.8000,0
VLG,20200414,4.5000,4.7000,4.5000,4.5000,1700
VLP,20200414,1.4000,1.4000,1.4000,1.4000,0
VLW,20200414,12.8035,12.8035,12.8035,12.8035,0
VMA,20200414,6.9997,6.9997,6.9997,6.9997,0
VMC,20200414,8.5597,8.7458,8.5597,8.7458,1120
VMD,20200414,17.7088,18.1407,17.7088,18.1407,50
VMG,20200414,3.0000,3.0000,3.0000,3.0000,100
VMI,20200414,0.6000,0.6000,0.6000,0.6000,0
VMS,20200414,5.0000,5.0000,5.0000,5.0000,0
VNA,20200414,2.2000,2.2000,2.0000,2.1000,30040
VNB,20200414,13.6000,13.6000,13.6000,13.6000,600
VNC,20200414,24.9570,24.9570,24.9570,24.9570,0
VND,20200414,10.8163,10.8163,10.5317,10.6741,811380
VND-X,20200414,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200414,3.7100,3.8900,3.6500,3.6900,97570
VNF,20200414,15.0781,15.0781,15.0781,15.0781,0
VNG,20200414,13.3000,13.3500,12.7000,12.8500,164580
VNH,20200414,1.1000,1.1000,1.1000,1.1000,1200
VNI,20200414,10.0000,10.0000,10.0000,10.0000,100
VNL,20200414,12.2873,12.2873,12.1956,12.2873,390
VNM,20200414,78.5324,79.0078,78.2154,78.4531,1059560
VNP,20200414,4.6000,4.7000,4.4000,4.6000,23100
VNR,20200414,16.8275,16.8275,16.8275,16.8274,300
VNS,20200414,8.0230,8.0601,8.0137,8.0230,33700
VNT,20200414,37.2908,37.2908,37.2908,37.2908,0
VNX,20200414,51.2821,51.2821,51.2821,51.2821,0
VNY,20200414,4.8000,4.8000,4.8000,4.8000,0
VOC,20200414,9.4322,9.4322,9.2508,9.2509,6800
VOS,20200414,1.3300,1.3600,1.3100,1.3400,56760
VPA,20200414,2.3000,2.3000,2.3000,2.3000,0
VPB,20200414,21.1000,21.3000,20.2000,21.3000,8107960
VPC,20200414,0.7000,0.7000,0.7000,0.7000,0
VPD,20200414,13.9584,13.9584,13.1594,13.1594,530
VPG,20200414,15.6656,15.7062,15.5845,15.6656,45200
VPH,20200414,3.8400,3.9200,3.7500,3.8000,41560
VPI,20200414,33.3600,33.5200,32.8000,33.3600,760090
VPR,20200414,11.8182,11.8182,11.8182,11.8182,0
VPS,20200414,11.2065,11.2542,11.2065,11.2542,2640
VPW,20200414,10.6596,10.6596,10.6596,10.6596,0
VQC,20200414,8.9305,8.9305,8.9305,8.9305,0
VRC,20200414,5.1600,5.1600,4.9400,4.9600,74070
VRE,20200414,25.4500,27.2000,24.8000,26.2000,3054710
VRG,20200414,8.8928,8.8928,8.7951,8.7951,40420
VSA,20200414,12.2488,12.2488,12.2488,12.2488,100
VSC,20200414,19.9775,20.1620,19.7930,20.0698,48020
VSE,20200414,6.0358,6.0358,6.0358,6.0358,0
VSF,20200414,7.3000,7.4000,7.3000,7.4000,6100
VSG,20200414,1.4000,1.4000,1.4000,1.4000,0
VSH,20200414,16.5538,16.6478,15.8013,15.8014,23010
VSI,20200414,17.9979,19.2270,17.9979,18.6125,860
VSM,20200414,8.5487,8.5487,8.5487,8.5487,500
VSN,20200414,23.5386,23.5386,22.7540,23.4406,5200
VSP,20200414,1.1000,1.1000,1.1000,1.1000,0
VST,20200414,0.4000,0.4000,0.4000,0.4000,0
VTA,20200414,5.3000,5.3000,5.3000,5.3000,0
VTB,20200414,10.4582,10.4582,9.6026,9.6026,1310
VTC,20200414,8.7590,8.7590,8.7590,8.7590,3100
VTD,20200414,32.8000,32.8000,32.0000,32.7000,68600
VTE,20200414,11.0153,11.0153,11.0153,11.0153,0
VTG,20200414,8.2000,8.2000,8.2000,8.2000,0
VTH,20200414,10.5000,10.5000,10.5000,10.5000,0
VTI,20200414,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200414,6.8000,6.8000,6.8000,6.8000,0
VTK,20200414,19.7592,21.0765,19.7592,20.8882,9300
VTL,20200414,15.0000,15.0000,15.0000,15.0000,0
VTM,20200414,21.8000,21.8000,21.8000,21.8000,0
VTO,20200414,5.4132,5.4457,5.3969,5.3969,21800
VTP,20200414,79.5455,81.6761,77.4148,78.6932,88880
VTR,20200414,43.2000,43.2000,38.5000,38.5000,8100
VTS,20200414,31.6000,31.6000,31.6000,31.6000,0
VTV,20200414,5.7733,5.7733,5.7733,5.7732,200
VTX,20200414,14.5000,14.5000,14.5000,14.5000,100
VVN,20200414,1.9000,1.9000,1.9000,1.9000,0
VWS,20200414,10.2072,10.2072,10.2072,10.2072,600
VXB,20200414,10.5000,10.5000,10.5000,10.5000,0
VXP,20200414,20.6506,20.6506,20.6506,20.6506,0
WCS,20200414,121.4925,121.4925,121.4148,121.4148,200
WSB,20200414,31.6579,31.6579,30.9404,31.3888,2900
WSS,20200414,1.8000,1.8000,1.8000,1.8000,500
WTC,20200414,5.6889,5.6889,5.6889,5.6889,200
X20,20200414,9.2730,9.2730,9.2730,9.2730,100
X26,20200414,13.5462,13.5462,13.5462,13.5462,0
X77,20200414,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200414,0.0000,0.0000,0.0000,15.7300,72676
XAUUSD,20200414,0.0000,0.0000,0.0000,1725.5900,407064
XDH,20200414,6.5875,6.5875,6.5875,6.5875,0
XHC,20200414,22.0802,22.0802,22.0802,22.0802,0
XLV,20200414,8.1691,8.1691,8.1691,8.1691,0
XMC,20200414,8.1220,8.5732,8.1220,8.3927,4000
XMD,20200414,1.8999,1.8999,1.8999,1.8999,0
XPH,20200414,5.0000,5.1000,4.9000,5.1000,3200
XRP-USD,20200414,0.1878,0.1890,0.1843,0.1853,1889687586
YBC,20200414,50.0000,50.0000,50.0000,50.0000,0
YBM,20200414,3.5600,3.5700,3.3400,3.5400,9440
YEG,20200414,50.7000,51.0000,49.5000,49.7500,22540
YRC,20200414,6.2799,6.2799,6.2799,6.2799,0
YTC,20200414,84.5000,84.5000,84.5000,84.5000,4
ZAR-X,20200414,18.0968,18.0968,18.0968,18.0968,0
^AEX,20200414,512.1700,513.5400,505.8200,507.7400,136514500
^AORD,20200414,5439.3999,5545.1001,5414.8999,5542.5000,1698645200
^ATX,20200414,2184.2700,2244.6899,2184.0701,2201.4099,1853200
^BDS,20200414,626.3100,633.0400,613.2900,625.1300,46659320
^BFX,20200414,3130.5701,3142.7800,3046.4500,3057.6599,42590800
^CAOSU,20200414,274.7900,277.6300,270.5100,274.7000,1636270
^CK,20200414,371.2500,377.2800,360.1500,373.3300,12950170
^CONGNGHE,20200414,879.1400,907.3400,868.8600,904.6200,4501710
^DAUKHI,20200414,344.3900,345.5000,333.3900,341.1800,27905910
^DICHVU,20200414,687.8100,690.3800,679.3400,682.0800,1589070
^DJI,20200414,23690.5703,24040.5801,23683.4395,23949.7598,485910000
^DTPT,20200414,720.2200,724.4100,714.4700,721.5500,4560470
^DTXD,20200414,501.0300,507.0600,497.7600,503.7600,4938950
^DUOCPHAM,20200414,838.3600,853.8800,823.0000,841.6300,5803740
^FCHI,20200414,4553.5498,4577.8398,4497.5601,4523.9102,104764600
^FTSE,20200414,5842.7002,5894.7002,5779.0000,5791.2998,1056846100
^GDAXI,20200414,10733.9697,10820.1699,10658.9600,10696.5596,106043700
^GIAODUC,20200414,959.1400,963.2200,947.6100,962.1700,222890
^GSPC,20200414,2805.1001,2851.8501,2805.1001,2846.0601,5567400000
^HASTC,20200414,107.3100,107.4500,105.6800,107.1500,56134075
^HK,20200414,2926.1699,2949.7700,2757.6499,2853.0701,3398890
^HNX30,20200414,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200414,24347.6094,24546.3906,24283.1309,24435.4004,2050447800
^IXIC,20200414,8353.2100,8531.1104,8338.0801,8515.7402,3732820000
^JKSE,20200414,4623.8901,4706.4902,4623.8901,4706.4902,55226400
^KHOANGSAN,20200414,94.6600,95.3000,93.5500,94.2900,4618160
^KLSE,20200414,1361.0100,1373.8000,1357.8300,1371.6600,114404000
^KS11,20200414,1846.4100,1864.4600,1837.1700,1857.0800,886800
^LARGECAP,20200414,680.4900,686.6800,664.5100,680.0100,54294450
^MIDCAP,20200414,517.9900,523.3800,504.9800,518.8500,52830480
^N225,20200414,19150.3008,19705.9902,19093.1191,19638.8105,81900
^NANGLUONG,20200414,1352.7000,1382.4800,1338.2400,1364.8500,10537730
^NGANHANG,20200414,552.9000,556.5900,534.6700,548.6500,51728610
^NHUA,20200414,926.8400,934.4600,908.5300,919.4300,2304320
^NYA,20200414,11151.1602,11241.2305,11064.6299,11172.2002,5567400000
^NZ50,20200414,10159.0195,10444.3604,10159.0195,10443.4902,6493000
^OMXSPI,20200414,585.0300,587.8700,581.6700,586.9200,375898200
^OSEAX,20200414,809.8100,828.2200,809.8100,828.2100,278200
^PHANBON,20200414,280.8200,288.6400,277.5100,287.3100,4670410
^SMALLCAP,20200414,284.9100,292.1000,279.4100,288.7200,7669900
^SSMI,20200414,9507.4600,9613.7695,9499.2305,9538.6104,78263800
^STI,20200414,2570.7300,2647.5000,2566.0901,2634.5701,351096000
^SXKD,20200414,1027.1899,1041.9700,998.8900,1017.7500,6524500
^THEP,20200414,545.8700,561.9700,534.2600,554.0000,20462530
^THUCPHAM,20200414,650.3100,658.0100,640.2200,652.5800,10421820
^THUONGMAI,20200414,801.3300,810.4000,781.8200,799.9600,3409690
^THUYSAN,20200414,848.0500,871.1400,837.8100,863.4700,1461490
^TWII,20200414,10130.6504,10344.1299,10130.6504,10332.9404,2847000
^UPCOM,20200414,50.8700,51.0900,50.3800,50.7800,17928148
^VANTAI,20200414,490.3600,493.7400,481.6100,488.5700,3000020
^VLXD,20200414,839.6400,859.0500,826.5900,854.9300,2134470
^VN30,20200414,711.3400,713.8100,699.1900,713.8100,112119930
^VNINDEX,20200414,769.0100,769.5300,753.8500,767.4100,266774993
^XAYDUNG,20200414,0.0000,0.0000,0.0000,0.0000,27369160
