<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20160802,21.0104,21.0104,21.0104,21.0103,800
VIC,20160802,34.0698,35.0818,34.0698,34.4072,1349020
VID,20160802,2.9981,2.9981,2.9981,2.9981,160
VIE,20160802,1.3000,1.3000,1.3000,1.3000,100
VIG,20160802,1.7000,1.8000,1.6000,1.8000,230100
VIN,20160802,7.8482,7.8482,7.8482,7.8482,0
VIP,20160802,6.0979,6.0979,5.8991,6.0316,453480
VIR,20160802,8.6269,8.6269,8.6269,8.6269,0
VIS,20160802,10.2830,10.9685,10.2830,10.9686,1051760
VIT,20160802,8.7182,8.7182,8.4489,8.6172,89442
VIX,20160802,4.4118,4.4118,4.2199,4.2838,1572595
VKC,20160802,14.4453,14.4453,13.9911,14.0819,324700
VKD,20160802,29.1000,29.1000,29.1000,29.1000,0
VKP,20160802,0.4000,0.4000,0.4000,0.4000,0
VLA,20160802,7.5968,8.1686,7.5151,8.1686,6400
VLC,20160802,14.5867,14.5867,13.8879,14.0626,213200
VLF,20160802,0.8000,0.8000,0.7000,0.8000,12400
VLG,20160802,3.8054,3.8054,3.8054,3.8054,0
VMA,20160802,8.7441,8.7441,8.7441,8.7441,0
VMC,20160802,10.6265,10.6265,10.6265,10.6265,0
VMD,20160802,25.2859,25.2859,25.2859,25.2859,0
VMI,20160802,7.1422,7.2349,6.9566,7.0494,301200
VMS,20160802,9.6573,9.6573,9.6573,9.6573,2000
VNA,20160802,2.0000,2.2000,2.0000,2.2000,68650
VNB,20160802,25.0000,25.0000,22.5000,23.0000,202100
VNC,20160802,26.7520,26.7520,26.7520,26.7520,0
VND,20160802,8.6797,8.6797,8.5482,8.5482,441402
VND-X,20160802,21895.0000,21895.0000,21895.0000,21895.0000,0
VNE,20160802,6.5314,6.5314,6.3740,6.3741,623000
VNF,20160802,27.1103,32.9631,27.1103,32.9631,200
VNG,20160802,13.4383,13.9017,13.3456,13.4383,82460
VNH,20160802,1.8000,1.8000,1.8000,1.8000,6160
VNI,20160802,5.5000,5.5000,4.7000,4.7000,12000
VNL,20160802,17.1720,17.1720,17.1720,17.1720,6100
VNM,20160802,75.3682,75.3682,73.9095,73.9095,1681750
VNP,20160802,5.3000,5.7000,5.3000,5.7000,4500
VNR,20160802,14.2157,14.2157,13.6295,13.9227,334100
VNS,20160802,21.8192,21.8192,21.0165,21.0165,639060
VNT,20160802,30.4615,30.4615,30.4615,30.4615,0
VNX,20160802,0.1576,0.1576,0.1576,0.1576,0
VOS,20160802,1.7000,1.8000,1.7000,1.7000,197390
VPA,20160802,7.0000,7.0000,7.0000,7.0000,0
VPC,20160802,1.1000,1.1000,1.1000,1.1000,0
VPD,20160802,7.7992,7.7992,7.7992,7.7992,5200
VPH,20160802,4.1581,4.1581,3.9321,3.9321,164530
VPS,20160802,13.9709,13.9709,13.9709,13.9709,10
VQC,20160802,6.8900,6.8900,6.8900,6.8900,0
VRC,20160802,6.8150,6.8150,6.2093,6.3607,22770
VRG,20160802,2.3294,2.3294,2.3294,2.3294,0
VSA,20160802,14.6727,14.6727,14.6118,14.6118,3500
VSC,20160802,43.0047,43.6563,43.0047,43.3305,102510
VSG,20160802,1.0000,1.0000,1.0000,1.0000,0
VSH,20160802,11.8388,12.0055,11.7554,12.0056,8220
VSI,20160802,8.1605,8.1605,7.8862,8.0919,29340
VSP,20160802,1.1000,1.1000,1.1000,1.1000,0
VST,20160802,1.2000,1.2000,1.2000,1.2000,0
VTA,20160802,7.7000,7.9000,7.7000,7.7000,41300
VTB,20160802,8.6420,9.2642,8.6420,9.2642,150
VTC,20160802,6.5071,7.1993,6.5071,7.1993,1820
VTG,20160802,16.5000,16.5000,16.5000,16.5000,0
VTH,20160802,13.0759,13.0759,12.8917,13.0759,5400
VTI,20160802,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160802,7.9790,8.3115,7.8959,8.3115,77600
VTL,20160802,13.4609,13.4609,13.4609,13.4609,0
VTM,20160802,21.8000,21.8000,21.8000,21.8000,0
VTO,20160802,6.1764,6.1764,5.8795,5.8794,698150
VTS,20160802,10.8000,10.8000,10.8000,10.8000,100
VTV,20160802,16.2197,16.2197,16.0755,16.2197,203576
VTX,20160802,12.2113,12.2113,11.7902,11.7902,8700
VXB,20160802,8.6625,8.6625,8.6625,8.6625,0
WCS,20160802,95.1602,95.1602,94.5654,94.5654,1000
WSB,20160802,23.6353,23.6353,22.8224,23.6352,600
WSS,20160802,5.4000,5.5000,5.4000,5.5000,115600
WTC,20160802,3.2000,3.2000,3.2000,3.2000,0
XMD,20160802,5.1904,5.1904,5.1904,5.1904,0
XPH,20160802,7.8000,7.9000,7.5000,7.5000,11200
XRP-USD,20160802,0.0059,0.0059,0.0057,0.0057,1553690
YBC,20160802,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160802,13.9222,13.9222,13.9222,13.9222,0
^AEX,20160802,443.2200,444.1500,437.8500,438.6100,114140000
^AORD,20160802,5670.1001,5673.2998,5621.2002,5622.1001,797619000
^ATX,20160802,2209.0400,2209.0400,2179.5000,2180.9800,6201100
^BDS,20160802,416.4600,424.8500,410.8400,418.1100,52006776
^BFX,20160802,3365.3799,3365.3799,3365.3799,3365.3799,0
^BSESN,20160802,28069.1191,28175.2207,27943.9102,27981.7109,10100
^CAOSU,20160802,230.8800,231.6800,225.1300,225.6900,7910330
^CK,20160802,421.7200,423.4300,410.3500,415.4300,8256277
^CONGNGHE,20160802,558.6200,561.1700,550.6100,555.2400,1778367
^DAUKHI,20160802,457.3300,466.9600,454.2000,464.5900,10314289
^DICHVU,20160802,1320.1000,1357.1100,1240.6500,1265.6899,498140
^DJI,20160802,18401.1504,18403.6504,18247.7891,18313.7695,89680000
^DTPT,20160802,630.3000,633.6900,611.8800,627.2300,10723340
^DTXD,20160802,470.5700,473.4300,457.6900,465.6500,9571477
^DUOCPHAM,20160802,810.3600,812.6500,791.7100,798.3700,2248898
^FCHI,20160802,4395.8599,4398.2002,4320.8901,4327.9902,105645700
^FTSE,20160802,6694.0000,6694.1001,6630.7998,6645.3999,797367100
^GDAXI,20160802,10144.3398,10144.3398,10144.3398,10144.3398,0
^GIAODUC,20160802,1583.3101,1588.6500,1468.6100,1501.1500,657800
^GOLD,20160802,0.0000,0.0000,0.0000,1363.2000,59071
^GSPC,20160802,2169.9399,2170.2000,2147.5801,2157.0300,3848750000
^HASTC,20160802,83.2400,83.2500,81.4500,81.7400,39862316
^HK,20160802,1690.9500,1701.1801,1685.5800,1695.2400,41010
^HNX30,20160802,150.9200,150.9300,147.1200,147.5200,20646300
^IXIC,20160802,5177.5298,5181.0200,5109.7998,5137.7300,2142010000
^JKSE,20160802,5356.9102,5386.5601,5356.4302,5373.3198,6130911200
^KHOANGSAN,20160802,99.1000,99.5500,93.2600,94.3500,6201120
^KLSE,20160802,1664.3101,1665.1700,1657.7800,1660.2300,120755200
^KS11,20160802,2023.5500,2026.1000,2017.5900,2019.0300,409900
^LARGECAP,20160802,523.9300,528.2800,512.6400,516.3400,34743810
^MIDCAP,20160802,461.9200,464.7300,450.0700,456.1900,33818475
^N225,20160802,16469.6797,16541.8809,16391.4492,16391.4492,131900
^NANGLUONG,20160802,1427.7500,1442.0500,1410.3400,1432.7200,1268264
^NGANHANG,20160802,466.0300,467.5200,452.6400,456.4200,7827129
^NHUA,20160802,1533.2900,1542.2900,1478.3000,1498.1200,3285255
^NYA,20160802,10729.1104,10730.8799,10619.3896,10661.1299,3848750000
^NZ50,20160802,7321.6099,7329.2002,7277.3999,7277.3999,39224700
^OIL,20160802,0.0000,0.0000,0.0000,39.7000,9624
^OMXSPI,20160802,488.0200,488.0200,488.0200,488.0200,0
^OSEAX,20160802,663.7000,663.7000,663.7000,663.7000,0
^PHANBON,20160802,526.1500,528.8300,516.2700,518.7500,2885550
^SMALLCAP,20160802,429.4900,435.7200,420.9200,429.7800,17437328
^SSMI,20160802,8011.2402,8011.2402,8011.2402,8011.2402,0
^STI,20160802,2856.6699,2856.6699,2856.6699,2856.6699,0
^SXKD,20160802,1268.6899,1276.8800,1237.8300,1259.4500,5450558
^TA100,20160802,1275.3600,1276.6600,1264.6700,1266.0900,74136200
^THEP,20160802,529.4200,543.3300,523.1400,535.6800,12546450
^THUCPHAM,20160802,605.0800,608.5500,593.7900,595.5300,11072405
^THUONGMAI,20160802,783.0900,793.2700,760.4500,770.6400,7564890
^THUYSAN,20160802,728.2700,742.0300,702.1000,724.5900,3741000
^TWII,20160802,9081.0596,9086.4199,9052.7100,9068.7598,1733700
^UPCOM,20160802,56.2100,56.2200,54.9800,55.2600,5273647
^VANTAI,20160802,768.4600,775.5400,752.9200,761.4400,5778120
^VLXD,20160802,1205.9399,1210.0300,1169.8199,1184.3400,2801438
^VN30,20160802,631.0900,631.1300,620.8500,623.1600,65403000
^VNINDEX,20160802,643.2000,643.2000,633.3300,636.0500,136642379
^XAYDUNG,20160802,668.3500,672.4900,650.3300,656.2000,6963588
