<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POV,20180814,11.4824,11.4824,11.4824,11.4824,0
POW,20180814,13.2868,13.2868,12.9958,12.9958,988038
PPC,20180814,12.9654,12.9654,12.7534,12.8594,49920
PPE,20180814,11.2000,11.2000,11.2000,11.2000,0
PPH,20180814,10.7494,10.7494,10.7494,10.7494,0
PPI,20180814,1.0900,1.0900,1.0500,1.0800,77020
PPP,20180814,6.1532,6.1532,6.1532,6.1532,0
PPS,20180814,5.4219,5.4219,5.4219,5.4219,3700
PPY,20180814,13.4868,13.4868,13.4868,13.4868,0
PRC,20180814,11.0663,11.0663,11.0663,11.0663,0
PRO,20180814,13.8000,13.8000,13.8000,13.8000,0
PRT,20180814,15.8856,15.8856,15.8856,15.8856,4
PSB,20180814,3.6000,3.6000,3.6000,3.6000,1830
PSC,20180814,11.5967,11.5967,11.5967,11.5967,0
PSD,20180814,8.5619,9.6646,8.5619,9.0808,400
PSE,20180814,7.4106,7.4106,7.4106,7.4106,0
PSG,20180814,0.4000,0.4000,0.4000,0.4000,0
PSI,20180814,3.5000,3.5000,3.5000,3.5000,25
PSL,20180814,13.5204,13.5204,13.5204,13.5204,0
PSN,20180814,7.1657,7.1657,7.1657,7.1657,0
PSP,20180814,5.0347,5.0347,5.0347,5.0347,0
PSW,20180814,6.4105,7.0088,6.4105,7.0088,200
PTB,20180814,46.6875,47.5138,46.1091,47.5139,71070
PTC,20180814,6.0000,6.2000,5.9000,6.1900,6250
PTD,20180814,12.5231,12.5231,12.5231,12.5231,0
PTE,20180814,1.7000,1.7000,1.7000,1.7000,0
PTG,20180814,0.0714,0.0714,0.0714,0.0714,0
PTH,20180814,6.4388,6.4388,6.4388,6.4388,0
PTI,20180814,18.3022,18.3022,18.3022,18.3022,0
PTK,20180814,1.7000,1.7000,1.7000,1.7000,0
PTL,20180814,2.8000,2.8800,2.8000,2.8800,2130
PTO,20180814,4.1240,4.1240,4.1240,4.1240,0
PTP,20180814,5.0540,5.0540,5.0540,5.0540,0
PTS,20180814,4.1456,4.1456,4.1456,4.1456,0
PTT,20180814,3.5606,3.5606,3.5606,3.5606,200
PTX,20180814,1.4087,1.4087,1.4087,1.4087,0
PV2,20180814,2.9000,2.9000,2.9000,2.9000,0
PVA,20180814,0.5000,0.5000,0.5000,0.5000,0
PVB,20180814,16.4783,16.4783,15.8375,16.0206,56000
PVC,20180814,6.0628,6.0628,5.8944,5.8943,143154
PVD,20180814,14.8195,14.8650,14.5468,14.7286,3234100
PVE,20180814,5.0000,5.1000,5.0000,5.0000,12700
PVG,20180814,7.5061,7.5999,7.5061,7.5061,6126
PVH,20180814,2.5000,2.5000,2.5000,2.5000,0
PVI,20180814,26.4090,26.5862,25.8773,26.3204,30814
PVL,20180814,1.7000,1.9000,1.7000,1.8000,22900
PVM,20180814,9.0858,9.8126,8.5406,9.8127,6900
PVO,20180814,4.7183,4.7183,4.5257,4.6221,32800
PVP,20180814,3.9659,3.9659,3.9659,3.9659,200
PVR,20180814,1.5000,1.5000,1.5000,1.5000,0
PVS,20180814,17.2714,17.4359,16.9425,17.2714,5100323
PVT,20180814,13.4251,13.4251,13.1234,13.2742,129530
PVV,20180814,0.7000,0.8000,0.7000,0.7000,20390
PVX,20180814,1.3000,1.3000,1.2000,1.2000,503790
PVY,20180814,2.1000,2.1000,2.1000,2.1000,0
PWS,20180814,7.0340,7.0340,7.0340,7.0340,0
PX1,20180814,10.0000,10.0000,10.0000,10.0000,0
PXA,20180814,0.7000,0.7000,0.6000,0.6000,118310
PXC,20180814,0.4000,0.4000,0.4000,0.4000,0
PXI,20180814,2.6000,2.6000,2.6000,2.6000,500
PXL,20180814,2.4000,2.4000,2.4000,2.4000,0
PXM,20180814,0.4000,0.4000,0.4000,0.4000,0
PXS,20180814,6.1500,6.1500,5.9100,5.9300,200210
PXT,20180814,1.8800,1.8800,1.8700,1.8700,3220
PYU,20180814,10.9005,10.9005,10.9005,10.9005,0
QBR,20180814,6.9093,6.9093,6.9093,6.9093,0
QBS,20180814,4.9000,4.9900,4.8800,4.9000,64610
QCC,20180814,5.0749,5.0749,5.0749,5.0749,0
QCG,20180814,8.9000,8.9700,8.7000,8.8900,1049660
QHD,20180814,10.9065,10.9065,10.9065,10.9065,100
QHW,20180814,15.8618,15.8618,15.8618,15.8618,100
QLD,20180814,5.6985,5.6985,5.6985,5.6985,0
QLT,20180814,6.3013,6.3013,6.3013,6.3013,0
QNC,20180814,3.4000,3.4000,3.4000,3.4000,31
QNS,20180814,29.1038,29.8102,28.9625,29.3863,422616
QNU,20180814,4.1773,4.1773,4.1773,4.1773,0
QNW,20180814,8.7095,8.7095,8.7095,8.7095,0
QPH,20180814,12.1378,12.1378,12.1378,12.1378,0
QSP,20180814,10.5409,10.5409,10.5409,10.5409,0
QST,20180814,7.3332,7.3332,7.3332,7.3332,0
QTC,20180814,14.6297,14.6297,14.6297,14.6297,0
QTP,20180814,8.8287,8.8287,8.8287,8.8287,0
RAL,20180814,75.6686,77.6307,74.2183,77.6307,2630
RAT,20180814,8.3546,8.3546,8.3546,8.3546,0
RBC,20180814,14.6000,14.6000,14.6000,14.6000,0
RCC,20180814,12.2000,12.2000,12.2000,12.2000,100
RCD,20180814,9.9444,10.1638,9.9444,10.1638,300
RCL,20180814,14.8028,14.8028,14.8028,14.8028,0
RDP,20180814,7.3026,7.6885,7.3026,7.6886,650
REE,20180814,30.9016,31.7160,30.8563,31.6707,842360
RGC,20180814,6.5000,6.5000,6.5000,6.5000,0
RHN,20180814,9.2000,9.2000,9.2000,9.2000,0
RIC,20180814,7.4500,7.4500,7.4500,7.4500,0
RLC,20180814,10.0000,10.0000,10.0000,10.0000,0
ROS,20180814,43.0000,44.0000,42.2000,43.9500,1179830
RTB,20180814,9.8614,9.8614,9.8614,9.8614,0
RTH,20180814,3.7473,3.7473,3.7473,3.7473,0
RTS,20180814,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180814,67.5916,67.5916,67.5916,67.5916,0
S12,20180814,0.6000,0.6000,0.6000,0.6000,0
S27,20180814,5.8000,5.8000,5.8000,5.8000,0
S4A,20180814,22.5052,22.5052,22.5052,22.5052,0
S55,20180814,21.3851,21.3851,21.3851,21.3851,900
S72,20180814,4.0000,4.6000,4.0000,4.6000,200
S74,20180814,5.1000,5.1000,5.1000,5.1000,0
S96,20180814,0.7000,0.7000,0.7000,0.7000,0
S99,20180814,5.2608,5.5329,5.2608,5.3515,36200
SAB,20180814,198.2127,198.2127,195.8530,198.2127,33560
SAC,20180814,9.4296,10.5776,9.4296,10.5776,400
SAF,20180814,47.4838,47.4838,47.4838,47.4838,0
SAL,20180814,8.2086,8.2086,8.2086,8.2086,0
SAM,20180814,6.2153,6.2609,6.2153,6.2335,211270
SAP,20180814,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20180814,3.7461,3.7461,3.7461,3.7461,0
SAS,20180814,22.2576,22.2576,21.9242,22.1742,5965
SAV,20180814,6.2610,6.2610,6.2610,6.2610,1590
SB1,20180814,11.8807,11.8807,11.8807,11.8807,0
SBA,20180814,11.4682,11.4682,11.4682,11.4682,29000
SBD,20180814,7.9516,7.9516,7.9516,7.9515,100
SBH,20180814,18.0882,18.0882,18.0882,18.0882,0
SBL,20180814,14.8285,14.8285,14.8285,14.8285,0
SBM,20180814,24.8238,24.8238,24.8238,24.8238,10
SBS,20180814,1.6000,1.7000,1.6000,1.7000,466851
SBT,20180814,14.2632,14.5273,14.0871,14.5273,2667800
SBV,20180814,18.9693,20.2192,18.8957,20.2192,1060
SC5,20180814,21.0288,21.0288,21.0288,21.0288,130
SCC,20180814,2.9000,2.9000,2.9000,2.9000,0
SCD,20180814,23.1839,23.1839,21.9281,22.9424,4100
SCI,20180814,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180814,2.7000,2.7000,2.7000,2.7000,62
SCL,20180814,2.2334,2.2334,2.2334,2.2334,100
SCO,20180814,5.6000,5.6000,5.6000,5.6000,0
SCR,20180814,7.9180,7.9699,7.8661,7.8834,1746270
SCS,20180814,144.1307,145.3987,144.1307,144.6379,2520
SCY,20180814,13.0000,13.0000,13.0000,13.0000,0
SD1,20180814,2.0000,2.0000,2.0000,2.0000,0
SD2,20180814,5.5000,5.5000,5.0000,5.0000,21200
SD3,20180814,2.8000,2.8000,2.8000,2.8000,0
SD4,20180814,7.6000,7.6000,7.6000,7.6000,1266
SD5,20180814,6.2916,6.4550,6.2916,6.2916,1200
SD6,20180814,5.0000,5.2000,5.0000,5.1000,2600
SD7,20180814,3.0000,3.0000,3.0000,3.0000,0
SD8,20180814,0.3000,0.3000,0.3000,0.3000,0
SD9,20180814,6.2998,6.2998,6.2998,6.2998,21000
SDA,20180814,2.6000,2.7000,2.6000,2.7000,3100
SDB,20180814,1.2000,1.2000,1.2000,1.2000,0
SDC,20180814,11.8754,11.8754,11.8754,11.8754,0
SDD,20180814,2.0000,2.0000,1.9000,2.0000,60890
SDE,20180814,1.4000,1.4000,1.4000,1.4000,0
SDG,20180814,19.9037,19.9037,19.9037,19.9037,0
SDH,20180814,1.6000,1.6000,1.6000,1.6000,100
SDJ,20180814,8.1000,8.1000,8.1000,8.1000,0
SDK,20180814,23.1059,23.1059,23.1059,23.1059,0
SDN,20180814,38.3784,38.3784,38.3784,38.3784,0
SDP,20180814,1.7000,1.7000,1.7000,1.7000,0
SDT,20180814,5.5410,5.7170,5.5410,5.7170,3220
SDU,20180814,9.9000,9.9000,9.9000,9.9000,0
SDV,20180814,13.8441,13.8441,13.8441,13.8441,600
SDX,20180814,6.8000,6.8000,6.8000,6.8000,0
SDY,20180814,7.5000,7.5000,7.5000,7.5000,0
SEA,20180814,13.7999,13.7999,13.7999,13.7999,0
SEB,20180814,28.2722,29.4839,28.2722,29.4839,300
SED,20180814,14.1749,14.1749,14.1749,14.1749,0
SEP,20180814,5.9345,5.9345,5.9345,5.9345,1500
SFC,20180814,17.3352,17.5177,17.3352,17.5176,4400
SFG,20180814,10.6914,10.8290,10.6455,10.8291,1730
SFI,20180814,22.4328,22.4328,22.4328,22.4328,280
SFN,20180814,26.3957,26.3957,26.3957,26.3957,500
SGC,20180814,84.4003,84.4003,84.4003,84.4003,92
SGD,20180814,7.7537,7.7537,7.4583,7.4584,200
SGD-X,20180814,1.3763,1.3763,1.3763,1.3763,0
SGH,20180814,62.0454,62.0454,62.0454,62.0454,0
SGN,20180814,93.7618,93.7618,93.0921,93.0921,1100
SGO,20180814,0.9000,0.9000,0.9000,0.9000,0
SGP,20180814,9.4000,9.4000,9.4000,9.4000,700
SGR,20180814,18.4242,19.0240,18.4242,19.0240,20
SGS,20180814,10.5762,10.5762,10.5762,10.5762,0
SGT,20180814,5.3000,5.3000,5.0100,5.0100,1460
SHA,20180814,4.1493,4.1748,4.1493,4.1748,1720
SHB,20180814,6.6170,6.6170,6.4666,6.4667,6317882
SHC,20180814,4.5000,4.5000,4.5000,4.5000,0
SHG,20180814,2.6000,2.6000,2.6000,2.6000,0
SHI,20180814,4.7871,4.8432,4.7471,4.8431,408010
SHN,20180814,9.3334,9.4286,9.2381,9.4286,96100
SHP,20180814,17.7995,17.7995,17.7995,17.7995,10
SHS,20180814,10.6010,10.6010,10.3256,10.4633,1119451
SHX,20180814,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180814,15.0250,15.0250,15.0250,15.0250,5
SIC,20180814,8.9126,8.9126,8.9126,8.9126,0
SID,20180814,15.9769,15.9769,15.9769,15.9769,0
SII,20180814,24.5000,24.5000,24.5000,24.5000,0
SIV,20180814,36.8856,41.0791,36.8856,41.0791,300
SJ1,20180814,14.3248,15.8712,14.3248,14.5690,1000
SJC,20180814,4.1000,4.1000,4.0000,4.1000,11600
SJD,20180814,21.0972,21.0972,20.8883,21.0554,51760
SJE,20180814,15.8270,15.8270,15.8270,15.8270,100
SJF,20180814,26.3000,26.4000,25.0000,26.4000,489950
SJG,20180814,5.3000,5.3000,5.3000,5.3000,0
SJM,20180814,0.9000,0.9000,0.9000,0.9000,0
SJS,20180814,20.1440,20.1440,19.4628,19.8521,8000
SKG,20180814,15.2422,15.4631,15.1317,15.2422,118220
SKH,20180814,16.1876,16.3519,16.1054,16.1054,4900
SKV,20180814,17.5360,17.5360,17.5360,17.5360,1220
SLS,20180814,49.1962,49.1962,48.8888,48.8888,670
SMA,20180814,10.7065,10.7065,10.4453,10.4498,1100
SMB,20180814,24.3052,24.3052,24.0070,24.2307,7070
SMC,20180814,13.0963,13.2808,13.0963,13.1701,26070
SMN,20180814,7.4697,7.4697,7.4697,7.4697,1400
SMT,20180814,23.6911,23.6911,23.6911,23.6911,0
SNC,20180814,9.7538,9.7538,9.7538,9.7538,0
SNZ,20180814,9.0807,9.0807,9.0807,9.0807,0
SON,20180814,8.0000,8.0000,8.0000,8.0000,0
SP2,20180814,8.9000,8.9000,8.9000,8.9000,0
SPA,20180814,17.1256,17.1256,17.1256,17.1256,0
SPB,20180814,19.0567,19.0567,19.0567,19.0567,0
SPC,20180814,19.3922,19.3922,19.3922,19.3922,0
SPD,20180814,5.4830,5.4830,5.4830,5.4830,0
SPH,20180814,8.2719,8.2719,8.2719,8.2719,0
SPI,20180814,1.0000,1.1000,1.0000,1.1000,115900
SPM,20180814,11.1392,11.5676,11.1392,11.5676,310
SPP,20180814,4.2069,4.2759,4.2069,4.2069,42000
SPV,20180814,7.2002,7.2002,7.2002,7.2002,100
SQC,20180814,82.0000,82.0000,82.0000,82.0000,0
SRA,20180814,6.9927,6.9927,5.7853,6.3387,80400
SRB,20180814,1.5000,1.5000,1.5000,1.5000,116
SRC,20180814,11.9899,12.4546,11.4787,11.4787,3130
SRF,20180814,12.3621,12.3621,11.6396,12.1212,15120
SRT,20180814,4.6857,4.6857,4.4905,4.4904,3600
SSC,20180814,60.8270,60.8270,60.8270,60.8270,0
SSF,20180814,3.9000,3.9000,3.9000,3.9000,0
SSG,20180814,1.6000,1.6000,1.6000,1.6000,0
SSI,20180814,23.1122,23.1861,22.8169,22.8907,3465660
SSM,20180814,13.7000,13.7000,13.7000,13.7000,100
SSN,20180814,15.8000,15.8000,15.1000,15.4000,113300
SSU,20180814,6.3248,6.3248,6.3248,6.3248,0
ST8,20180814,14.3522,14.3522,14.2687,14.2688,20
STB,20180814,11.8000,11.8500,11.6000,11.6000,3492740
STC,20180814,18.8199,18.8199,18.8199,18.8199,0
STG,20180814,16.2608,16.4347,16.2608,16.3043,11920
STK,20180814,10.9086,11.1813,10.6748,10.7527,68710
STL,20180814,1.3000,1.3000,1.3000,1.3000,0
STP,20180814,5.2516,5.2516,5.2516,5.2516,4
STS,20180814,11.6000,11.6000,11.6000,11.6000,0
STT,20180814,9.9000,9.9000,9.9000,9.9000,0
STU,20180814,11.1256,11.1256,11.1256,11.1256,0
STV,20180814,11.0000,11.0000,11.0000,11.0000,0
STW,20180814,10.0000,10.0000,10.0000,10.0000,0
SUM,20180814,8.2915,8.2915,8.2915,8.2915,0
SVC,20180814,30.5648,31.9541,30.5648,31.9541,110
SVG,20180814,8.8178,8.8178,8.8178,8.8178,0
SVH,20180814,13.3000,13.3000,13.3000,13.3000,0
SVI,20180814,39.8020,39.8020,39.8020,39.8020,20
SVL,20180814,18.5004,18.5004,18.5004,18.5004,0
SVN,20180814,1.9000,1.9000,1.9000,1.9000,0
SVT,20180814,5.9909,5.9909,5.9909,5.9909,20
SWC,20180814,9.9935,9.9935,9.9935,9.9935,37500
SZE,20180814,6.4762,6.4762,6.4762,6.4762,779
SZL,20180814,28.3571,28.3571,27.7348,28.0015,440
T12,20180814,16.8423,16.8423,16.8423,16.8423,0
TA3,20180814,10.0000,10.0000,10.0000,10.0000,0
TA6,20180814,4.5855,4.5855,4.5855,4.5855,300
TA9,20180814,8.8565,9.0016,8.8565,9.0017,300
TAC,20180814,28.8993,28.8993,27.5568,28.8993,820
TAG,20180814,34.9000,34.9000,34.9000,34.9000,0
TAP,20180814,4.0244,4.0244,4.0244,4.0244,0
TAW,20180814,47.1300,47.1300,47.1300,47.1300,0
TB8,20180814,6.1379,6.1379,6.1379,6.1379,0
TBC,20180814,20.4748,20.4748,20.4748,20.4748,0
TBD,20180814,63.3123,63.3123,63.3123,63.3123,62
TBT,20180814,2.5000,2.5000,2.5000,2.5000,0
TBX,20180814,9.0000,9.0000,9.0000,9.0000,0
TC6,20180814,3.5730,3.5730,3.5730,3.5730,10400
TCB,20180814,27.5000,27.5000,27.0000,27.2000,850440
TCD,20180814,8.8944,9.3679,8.8944,9.3678,70
TCH,20180814,26.0166,26.3327,25.9262,26.2876,1133630
TCJ,20180814,2.8000,2.8000,2.8000,2.8000,0
TCK,20180814,3.2000,3.2000,3.2000,3.2000,0
TCL,20180814,11.8095,11.8095,11.8095,11.8095,30
TCM,20180814,14.2082,14.2796,13.9226,14.1011,201170
TCO,20180814,10.6292,12.1826,10.6292,10.6291,40
TCR,20180814,2.7000,2.7000,2.6000,2.6600,30
TCT,20180814,56.7280,56.7280,55.9150,55.9151,210
TCW,20180814,10.2384,10.2384,10.1771,10.1771,5100
TDB,20180814,28.8187,28.8187,28.8187,28.8187,0
TDC,20180814,5.9143,5.9351,5.8310,5.8726,95590
TDG,20180814,5.3077,5.6154,5.2539,5.6154,839940
TDH,20180814,7.6253,7.6919,7.5920,7.6253,291040
TDM,20180814,14.8317,15.0950,14.7440,15.0950,27700
TDN,20180814,3.6409,3.6409,3.6409,3.6408,100
TDS,20180814,8.6511,8.6511,8.6511,8.6511,0
TDT,20180814,8.6207,8.6860,8.4901,8.6207,18600
TDW,20180814,20.1201,20.6066,20.0759,20.0759,40
TEC,20180814,7.0000,7.0000,7.0000,7.0000,0
TEG,20180814,6.3637,6.7273,6.3637,6.7273,202700
TEL,20180814,10.2000,10.2000,10.2000,10.2000,0
TET,20180814,24.3709,24.3709,24.3709,24.3709,0
TFC,20180814,4.2906,4.2906,4.2906,4.2906,0
TGG,20180814,25.6000,27.0000,23.8000,27.0000,506980
TGP,20180814,5.9091,5.9091,5.9091,5.9091,100
TH1,20180814,5.5000,5.5000,5.5000,5.5000,0
THB,20180814,8.1623,8.1623,8.1623,8.1623,0
THG,20180814,18.5370,18.5370,18.0510,18.3287,9810
THI,20180814,34.1629,34.3340,33.9492,34.3339,135800
THN,20180814,7.6510,7.6510,7.6510,7.6510,0
THR,20180814,4.7155,4.7155,4.7155,4.7155,0
THS,20180814,6.0284,6.0284,6.0284,6.0285,100
THT,20180814,4.6849,4.6849,4.6849,4.6849,0
THU,20180814,11.5805,11.5805,11.5805,11.5805,0
THW,20180814,26.5689,26.5689,26.5689,26.5689,0
TIE,20180814,6.2300,6.4200,5.8100,6.3900,1900
TIG,20180814,2.4851,2.4851,2.4098,2.4851,86363
TIP,20180814,11.3544,11.6743,11.1945,11.6343,3420
TIS,20180814,12.2000,12.2000,12.2000,12.2000,5000
TIX,20180814,27.4419,27.4419,27.4419,27.4419,10
TJC,20180814,7.9000,7.9000,7.9000,7.9000,0
TKC,20180814,26.2244,26.2244,26.2244,26.2245,100
TKU,20180814,7.8602,7.8602,7.8602,7.8602,0
TL4,20180814,5.4743,5.4743,5.4743,5.4743,100
TLD,20180814,6.5019,6.6301,6.4652,6.4835,132220
TLG,20180814,56.9451,58.1830,56.3880,57.5640,1830
TLH,20180814,6.1124,6.2983,6.1039,6.2730,181280
TLP,20180814,9.7611,9.7611,9.7611,9.7611,1000
TLT,20180814,9.6344,9.6344,9.6344,9.6344,0
TMB,20180814,4.3704,4.3704,4.3704,4.3704,0
TMC,20180814,10.8358,10.8358,10.8358,10.8358,0
TMG,20180814,29.9170,29.9170,29.9170,29.9170,0
TMP,20180814,23.9885,23.9885,23.9885,23.9885,0
TMS,20180814,17.4794,17.4794,16.3869,16.7082,20290
TMT,20180814,6.6000,6.6000,6.6000,6.6000,83370
TMW,20180814,9.5132,9.5132,9.5132,9.5132,0
TMX,20180814,8.5369,8.5369,7.8802,8.2085,1000
TNA,20180814,9.6604,9.8731,9.5541,9.8731,860
TNB,20180814,2.4504,2.4504,2.4504,2.4504,1100
TNC,20180814,10.0522,10.4892,10.0522,10.4892,2090
TNG,20180814,7.2955,7.4270,7.2955,7.3613,113885
TNI,20180814,11.0000,11.2000,10.8000,11.1000,563080
TNM,20180814,4.0000,4.0000,4.0000,4.0000,0
TNP,20180814,6.5602,6.5602,6.5602,6.5602,0
TNS,20180814,2.4000,2.5000,2.3000,2.5000,25000
TNT,20180814,1.5200,1.5700,1.5200,1.5700,40280
TNW,20180814,8.6691,8.6691,8.6691,8.6691,0
TOP,20180814,1.1000,1.1000,1.0000,1.1000,147000
TOT,20180814,3.4719,4.0795,3.2115,4.0794,1850
TPB,20180814,17.1063,17.1714,16.9112,16.9112,312680
TPC,20180814,9.6939,9.6939,9.6939,9.6939,110
TPH,20180814,7.5905,7.5905,7.5905,7.5905,0
TPP,20180814,9.5220,9.5220,9.5220,9.5220,0
TPS,20180814,21.2795,21.2795,21.2795,21.2795,1800
TQN,20180814,24.7980,24.7980,24.7980,24.7980,0
TRA,20180814,58.9759,58.9759,58.2176,58.4704,16020
TRC,20180814,19.1216,19.5428,19.1216,19.5428,6980
TRS,20180814,38.1984,38.1984,38.1984,38.1984,100
TRT,20180814,9.0000,9.0000,9.0000,9.0000,0
TS3,20180814,9.1996,9.1996,9.1996,9.1996,0
TS4,20180814,4.9000,5.1200,4.8400,5.1000,38140
TS5,20180814,10.0000,10.0000,10.0000,10.0000,0
TSB,20180814,8.9282,8.9282,8.9282,8.9282,0
TSC,20180814,1.7600,1.7600,1.7300,1.7400,94040
TSD,20180814,10.0000,10.0000,10.0000,10.0000,0
TSG,20180814,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180814,11.5758,11.5758,11.5758,11.5758,0
TST,20180814,5.4631,5.4631,5.4631,5.4631,0
TTC,20180814,16.4616,16.4616,16.4616,16.4616,0
TTD,20180814,47.0891,47.0891,47.0891,47.0891,4700
TTF,20180814,2.8600,2.8600,2.8600,2.8600,444450
TTG,20180814,10.1254,10.1254,10.1254,10.1254,0
TTH,20180814,3.1273,3.2727,3.1273,3.2727,131910
TTL,20180814,7.5838,7.5838,7.5838,7.5838,0
TTN,20180814,5.0239,5.0239,5.0239,5.0239,0
TTP,20180814,23.0213,23.0213,23.0213,23.0213,0
TTS,20180814,6.0000,6.0000,6.0000,6.0000,0
TTT,20180814,42.5467,43.4150,42.5467,43.4150,200
TTV,20180814,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180814,7.2381,7.2381,7.2381,7.2381,100
TUG,20180814,5.0561,5.2759,5.0561,5.2759,500
TV1,20180814,16.5000,16.5000,16.5000,16.5000,0
TV2,20180814,34.5787,35.0346,34.5462,35.0346,23014
TV3,20180814,35.5130,38.8699,35.4246,35.4246,4810
TV4,20180814,17.2844,17.2844,16.0196,16.1882,8210
TVA,20180814,9.4362,9.4362,9.4362,9.4362,0
TVB,20180814,9.8649,9.9014,9.7737,9.7737,58580
TVC,20180814,9.4576,9.5436,9.2856,9.4576,97705
TVD,20180814,3.7342,3.7342,3.7342,3.7342,0
TVG,20180814,0.3375,0.3375,0.3375,0.3375,0
TVM,20180814,3.3014,3.3014,3.3014,3.3014,0
TVN,20180814,9.6000,9.6000,9.1000,9.6000,2500
TVP,20180814,29.5536,29.5536,29.5536,29.5536,0
TVS,20180814,9.1599,9.1599,9.0920,9.1599,23000
TVT,20180814,12.2222,12.2222,12.2222,12.2222,70
TVU,20180814,8.2608,8.2608,8.2608,8.2608,100
TVW,20180814,16.7181,16.7181,16.7181,16.7181,0
TW3,20180814,11.5000,11.5000,11.5000,11.5000,0
TXM,20180814,11.0643,11.0643,11.0643,11.0643,0
TYA,20180814,7.4796,7.4796,7.3436,7.3776,16310
UCT,20180814,10.0000,10.0000,10.0000,10.0000,0
UDC,20180814,3.0229,3.0229,2.9051,3.0131,32730
UDJ,20180814,5.1740,5.1740,5.1740,5.1740,0
UEM,20180814,33.1025,33.1025,33.1025,33.1025,0
UIC,20180814,18.8747,18.8747,18.1903,18.7306,870
UMC,20180814,9.1557,9.1557,9.1557,9.1557,0
UNI,20180814,6.5000,6.5000,6.5000,6.5000,500
UPC,20180814,8.7362,8.7362,8.7362,8.7362,0
UPH,20180814,24.6257,24.6257,24.6257,24.6257,0
USC,20180814,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180814,0.0000,0.0000,0.0000,1.3100,113693
USDCHF,20180814,0.0000,0.0000,0.0000,0.9900,92534
USDJPY,20180814,0.0000,0.0000,0.0000,111.1200,145579
USOIL,20180814,0.0000,0.0000,0.0000,65.9600,33966
V11,20180814,0.3000,0.3000,0.3000,0.3000,0
V12,20180814,9.4183,9.4183,9.4183,9.4183,100
V15,20180814,0.2000,0.2000,0.2000,0.2000,0
V21,20180814,14.3000,14.3000,14.3000,14.3000,0
VAF,20180814,9.2030,9.2030,8.8490,8.8490,20
VAT,20180814,2.1000,2.1000,2.0000,2.0000,21400
VAV,20180814,28.2162,28.2162,28.2162,28.2162,0
VBC,20180814,16.5542,16.5542,16.5542,16.5542,100
VBG,20180814,9.1034,9.1034,9.1034,9.1034,0
VBH,20180814,16.5000,16.5000,16.5000,16.5000,0
VC1,20180814,12.9570,12.9570,12.9570,12.9570,70
VC2,20180814,10.7031,10.7031,10.7031,10.7031,0
VC3,20180814,12.3025,12.3673,12.1730,12.3025,305800
VC5,20180814,0.8000,0.8000,0.8000,0.8000,0
VC6,20180814,5.8790,5.8790,5.8790,5.8790,0
VC7,20180814,8.4850,8.4850,8.4850,8.4850,0
VC9,20180814,10.0100,10.0100,8.6450,8.6450,400
VCA,20180814,8.6006,8.6006,8.5369,8.5369,500
VCB,20180814,61.9240,61.9240,60.8563,60.9534,1274800
VCC,20180814,9.2188,9.2188,8.7998,8.7998,7700
VCE,20180814,8.0000,8.0000,8.0000,8.0000,0
VCF,20180814,134.7994,134.7994,134.7994,134.7995,10
VCG,20180814,16.7573,17.3222,16.6632,17.1338,1724767
VCI,20180814,25.6751,26.5752,25.3322,26.5752,121080
VCM,20180814,11.3280,11.3280,11.3280,11.3280,0
VCP,20180814,19.4538,22.2623,19.4538,22.2623,288300
VCR,20180814,3.1000,3.1000,3.0000,3.0000,6000
VCS,20180814,70.2825,71.8875,69.3533,70.7894,105420
VCT,20180814,5.0000,5.0000,5.0000,5.0000,0
VCW,20180814,32.3926,32.3926,32.3926,32.3926,0
VCX,20180814,1.6000,1.6000,1.6000,1.6000,100
VDL,20180814,27.6265,27.6265,27.6265,27.6265,0
VDM,20180814,19.6000,19.6000,19.6000,19.6000,0
VDN,20180814,7.0476,7.0476,7.0476,7.0476,0
VDP,20180814,26.5968,27.1823,26.5968,26.7641,2080
VDS,20180814,6.9538,7.0054,6.7475,6.9624,16370
VDT,20180814,9.8589,9.8589,9.8589,9.8589,0
VE1,20180814,12.1000,13.3000,12.1000,12.1000,1500
VE2,20180814,10.4912,10.4912,10.4912,10.4912,0
VE3,20180814,10.2000,10.2000,9.1000,10.0000,400
VE4,20180814,7.9196,7.9196,7.9196,7.9196,0
VE8,20180814,9.4000,9.4000,9.4000,9.4000,0
VE9,20180814,3.9000,3.9000,3.9000,3.9000,200
VEA,20180814,19.8541,23.2601,19.8541,23.2601,1428600
VEC,20180814,4.5098,4.5098,4.5098,4.5098,100
VEF,20180814,49.5000,49.5000,49.0000,49.0000,2800
VES,20180814,1.2000,1.2000,1.2000,1.2000,0
VET,20180814,48.3344,48.3344,48.3344,48.3344,0
VFC,20180814,12.5000,12.5000,12.5000,12.5000,400
VFG,20180814,29.5515,29.7977,29.5515,29.7977,5140
VFR,20180814,5.8000,7.0000,5.7000,5.7000,800
VGC,20180814,14.4453,15.3155,14.4453,15.2285,1887781
