<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200918,19.2000,19.2000,19.2000,19.2000,1500
NCT,20200918,63.8932,64.0732,63.5332,63.8032,55540
ND2,20200918,26.1000,26.1000,26.1000,26.1000,0
NDC,20200918,42.8322,42.8322,42.8322,42.8322,0
NDF,20200918,0.7000,0.8000,0.6000,0.7000,54800
NDN,20200918,17.1000,17.1000,16.6000,17.0000,140470
NDP,20200918,19.8714,19.8714,19.8714,19.8714,100
NDT,20200918,4.0000,4.0000,4.0000,4.0000,300
NDW,20200918,8.7499,8.7499,8.7499,8.7499,0
NDX,20200918,9.5422,9.5422,9.5422,9.5422,1200
NED,20200918,8.7483,8.7483,8.7483,8.7482,9700
NET,20200918,59.9000,59.9000,59.9000,59.9000,0
NFC,20200918,4.7968,4.7968,4.7968,4.7968,0
NGC,20200918,1.7000,1.8000,1.6000,1.6000,26900
NHA,20200918,10.8696,10.8696,10.4348,10.6087,51300
NHC,20200918,26.9860,26.9860,26.9860,26.9860,0
NHH,20200918,55.5224,55.7214,54.9254,55.3234,172770
NHP,20200918,0.7000,0.8000,0.7000,0.7000,133423
NHT,20200918,26.5471,26.5471,26.5471,26.5471,6100
NHV,20200918,25.1000,25.1000,25.1000,25.1000,0
NKG,20200918,7.7926,7.8906,7.7828,7.8514,2404360
NLG,20200918,22.9888,23.2334,22.9073,23.2334,545370
NLS,20200918,10.0965,10.0965,10.0965,10.0965,0
NMK,20200918,5.8000,5.9000,5.8000,5.9000,611
NNB,20200918,9.9000,9.9000,9.9000,9.9000,0
NNC,20200918,42.8456,43.7117,42.8456,43.6205,6750
NNG,20200918,12.0000,12.0000,12.0000,12.0000,0
NNQ,20200918,7.3000,7.3000,7.3000,7.3000,0
NNT,20200918,17.3272,17.3272,15.2074,17.3272,300
NOS,20200918,0.3000,0.3000,0.3000,0.3000,700
NQB,20200918,16.7098,16.7098,16.7098,16.7098,0
NQN,20200918,12.7184,12.7184,12.7184,12.7184,0
NQT,20200918,8.7000,8.7000,8.7000,8.7000,0
NRC,20200918,13.4285,13.9047,13.4285,13.6190,108340
NS2,20200918,9.9684,9.9684,9.9684,9.9684,0
NS3,20200918,18.2500,18.2500,18.2500,18.2500,200
NSC,20200918,67.7561,68.6843,67.2920,68.4986,35050
NSG,20200918,10.3000,10.3000,10.3000,10.3000,0
NSH,20200918,2.1000,2.1000,2.1000,2.1000,6700
NSL,20200918,7.1679,7.1679,7.1679,7.1679,0
NSS,20200918,8.7356,8.7356,8.7356,8.7356,0
NST,20200918,10.5868,11.6820,10.4956,10.4956,700
NT2,20200918,22.8514,22.8993,22.4681,22.5160,277740
NTB,20200918,0.3000,0.4000,0.2000,0.4000,80900
NTC,20200918,130.6265,132.7396,130.4985,131.8431,5300
NTF,20200918,30.0000,30.0000,30.0000,30.0000,0
NTH,20200918,26.0290,26.0290,25.7578,25.8483,13000
NTL,20200918,15.5206,15.6114,15.4298,15.5206,229580
NTP,20200918,30.7366,31.0160,30.3641,31.0161,18558
NTR,20200918,3.5500,3.5500,3.5500,3.5500,0
NTT,20200918,5.5000,5.5000,5.5000,5.5000,0
NTW,20200918,19.1000,19.1000,19.1000,19.1000,0
NUE,20200918,7.7000,7.7000,6.7000,7.7000,2800
NVB,20200918,8.5000,8.8000,8.5000,8.8000,2942608
NVL,20200918,46.2009,47.0754,46.1280,46.5653,1575390
NVP,20200918,6.3000,6.3000,6.3000,6.3000,0
NVT,20200918,4.6600,4.8700,4.6600,4.6600,6520
NWT,20200918,5.6000,5.6000,5.6000,5.6000,0
OCH,20200918,8.1000,8.1000,8.1000,8.1000,9600
OGC,20200918,5.7500,6.1500,5.7500,5.9000,5935090
OIL,20200918,8.0000,8.0000,7.9000,8.0000,117338
ONE,20200918,3.7296,3.8228,3.7296,3.7296,36700
ONW,20200918,14.3000,14.3000,14.3000,14.3000,0
OPC,20200918,54.2829,54.2829,54.2829,54.2828,10
ORS,20200918,7.5000,7.5000,7.3000,7.4000,52600
PAC,20200918,22.9044,22.9044,22.4233,22.9044,20580
PAI,20200918,9.0996,9.0996,9.0996,9.0996,0
PAN,20200918,20.3742,20.5701,20.0803,20.1783,310780
PBC,20200918,22.1738,22.1738,22.1738,22.1738,200
PBP,20200918,7.2617,7.2617,6.6183,6.6183,3200
PBT,20200918,7.0009,7.0009,7.0009,7.0009,0
PC1,20200918,17.4167,17.9167,17.2500,17.5000,571790
PCC,20200918,11.3434,11.3434,11.3434,11.3434,0
PCE,20200918,9.4000,9.4000,9.4000,9.4000,1100
PCF,20200918,3.7000,3.7000,3.7000,3.7000,0
PCG,20200918,5.3000,5.3000,5.3000,5.3000,3800
PCM,20200918,8.3568,8.3568,8.3568,8.3568,0
PCN,20200918,1.9000,1.9000,1.9000,1.9000,0
PCT,20200918,5.3000,5.3000,5.3000,5.3000,0
PDB,20200918,6.9000,6.9000,6.9000,6.9000,200
PDC,20200918,3.6000,3.6000,3.6000,3.6000,0
PDN,20200918,71.9898,73.3648,70.7130,73.3648,1710
PDR,20200918,28.5995,28.9798,28.5234,28.9798,2284120
PDT,20200918,9.4999,9.4999,9.4999,9.4999,0
PDV,20200918,3.0000,3.0000,3.0000,3.0000,3600
PEC,20200918,7.0000,7.0000,7.0000,7.0000,0
PEG,20200918,6.0000,6.0000,6.0000,6.0000,0
PEN,20200918,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200918,30.7693,30.7693,30.7693,30.7692,103
PET,20200918,9.0813,9.1101,8.9949,8.9949,761840
PFL,20200918,1.6000,1.9000,1.5000,1.8000,1327500
PGC,20200918,16.6047,16.8386,16.3709,16.7450,58530
PGD,20200918,27.1500,27.1500,27.0000,27.0000,2190
PGI,20200918,19.0279,19.0279,18.7453,18.7453,3520
PGN,20200918,9.8667,10.3939,9.7914,9.9420,168410
PGS,20200918,13.2318,14.3741,13.2318,14.3741,388597
PGT,20200918,4.1000,4.1000,4.1000,4.1000,40
PGV,20200918,12.0000,12.0000,11.8000,12.0000,7600
PHC,20200918,9.5785,9.5785,9.1680,9.4873,75320
PHH,20200918,8.0000,8.0000,8.0000,8.0000,0
PHN,20200918,22.8606,22.8606,22.8606,22.8606,1000
PHP,20200918,10.9000,11.0000,10.9000,11.0000,3700
PHR,20200918,55.8654,55.9615,55.4807,55.6731,577420
PHS,20200918,10.0000,10.0000,10.0000,10.0000,0
PIA,20200918,24.2994,24.2994,24.2994,24.2994,158
PIC,20200918,8.2258,8.7040,8.2258,8.7040,1392
PID,20200918,6.3000,6.3000,6.3000,6.3000,0
PIS,20200918,8.6000,8.6000,8.6000,8.6000,0
PIT,20200918,4.7000,4.7000,4.7000,4.7000,0
PIV,20200918,0.6000,0.6000,0.5000,0.6000,32100
PJC,20200918,22.4941,22.4941,22.4941,22.4941,0
PJS,20200918,4.8267,4.8267,4.8267,4.8267,0
PJT,20200918,10.4000,10.4000,10.2000,10.4000,1270
PKR,20200918,1.5288,1.5288,1.5288,1.5288,0
PLA,20200918,5.0000,5.0000,5.0000,5.0000,0
PLC,20200918,21.7175,22.0007,21.7175,21.8119,276100
PLO,20200918,3.0000,3.0000,3.0000,3.0000,0
PLP,20200918,7.9800,7.9900,7.8000,7.8500,196790
PLX,20200918,48.9764,49.5641,48.9764,49.3682,518560
PMB,20200918,8.7000,8.7000,8.7000,8.7000,1500
PMC,20200918,56.5667,56.5667,56.5667,56.5667,30
PME,20200918,69.3000,69.8000,69.2000,69.8000,210
PMG,20200918,12.3500,12.5500,12.3500,12.5000,2390
PMJ,20200918,18.5000,18.5000,18.5000,18.5000,0
PMP,20200918,10.0000,10.0000,10.0000,10.0000,0
PMS,20200918,12.2523,12.2523,12.2523,12.2523,30
PMT,20200918,4.2854,4.2854,4.2854,4.2854,0
PMW,20200918,16.1000,16.1000,16.1000,16.1000,0
PNC,20200918,7.9589,8.5531,7.9589,8.5531,480
PND,20200918,12.0000,12.0000,12.0000,12.0000,0
PNG,20200918,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200918,58.7730,59.3627,58.7730,59.3627,268900
PNP,20200918,15.5000,15.5000,15.5000,15.5000,8700
PNT,20200918,5.9899,5.9899,5.9899,5.9898,200
POB,20200918,21.4000,21.4000,21.4000,21.4000,0
POM,20200918,5.3000,5.3000,5.1700,5.3000,22400
POS,20200918,9.7866,10.8119,9.6934,10.6254,44800
POT,20200918,14.3000,14.3000,14.3000,14.3000,148
POV,20200918,6.2000,6.2000,6.2000,6.2000,0
POW,20200918,9.7469,9.7954,9.6887,9.6984,7011680
PPC,20200918,21.0608,21.1927,21.0608,21.0608,194180
PPE,20200918,4.2000,4.2000,4.2000,4.2000,1000
PPH,20200918,13.7827,13.8771,13.7827,13.8771,300
PPI,20200918,0.7000,0.8000,0.6000,0.8000,363110
PPP,20200918,13.1004,13.1004,12.9106,12.9106,1700
PPS,20200918,6.4894,6.6697,6.4894,6.6697,1800
PPY,20200918,19.5518,19.5518,19.5518,19.5518,0
PQN,20200918,4.0000,4.0000,4.0000,4.0000,0
PRC,20200918,8.3277,8.3277,8.3277,8.3277,0
PRO,20200918,4.1000,4.1000,4.1000,4.1000,100
PRT,20200918,11.9000,12.0000,11.5000,11.7000,9200
PSB,20200918,8.1000,9.0000,8.1000,8.6000,876
PSC,20200918,12.4748,12.4748,12.4748,12.4748,118
PSD,20200918,9.4845,9.8601,9.4845,9.5784,60900
PSE,20200918,6.6979,6.6979,6.6979,6.6979,0
PSG,20200918,0.5000,0.5000,0.4000,0.5000,836100
PSH,20200918,18.8097,18.8595,18.7102,18.8595,423400
PSI,20200918,3.5000,3.5000,3.5000,3.5000,5100
PSL,20200918,27.0000,27.9000,27.0000,27.0000,2500
PSN,20200918,8.0299,8.0299,8.0299,8.0299,0
PSP,20200918,6.1000,6.1000,6.0000,6.0000,4500
PSW,20200918,7.4998,7.4998,7.4998,7.4998,0
PTB,20200918,49.3427,50.3610,49.3427,49.8056,262320
PTC,20200918,8.0100,9.0800,8.0100,9.0800,300
PTD,20200918,11.9000,11.9000,11.9000,11.9000,0
PTE,20200918,1.6000,1.6000,1.6000,1.6000,200
PTG,20200918,0.1000,0.1000,0.1000,0.1000,0
PTH,20200918,10.9741,10.9741,10.9741,10.9741,0
PTI,20200918,19.3630,20.8152,19.3630,20.8152,239
PTK,20200918,1.7000,1.7000,1.7000,1.7000,0
PTL,20200918,5.3300,5.6400,5.3100,5.6400,13980
PTO,20200918,0.9517,0.9517,0.9517,0.9517,0
PTP,20200918,10.0094,10.0094,10.0094,10.0094,0
PTS,20200918,6.1473,6.1473,5.8721,6.1474,19800
PTT,20200918,4.0000,4.0000,4.0000,4.0000,100
PTV,20200918,4.5000,4.5000,4.5000,4.5000,0
PTX,20200918,0.2000,0.2000,0.2000,0.2000,0
PV2,20200918,2.4000,2.5000,2.4000,2.4000,1200
PVA,20200918,0.5000,0.5000,0.4000,0.5000,39400
PVB,20200918,17.9113,18.1956,17.8165,18.0061,207829
PVC,20200918,5.4853,5.5783,5.3923,5.5783,158370
PVD,20200918,11.3000,11.3000,11.2000,11.2500,2512120
PVE,20200918,2.1000,2.3000,2.0000,2.0000,137145
PVG,20200918,6.9000,7.1000,6.9000,7.0000,19800
PVH,20200918,1.0000,1.0000,1.0000,1.0000,5000
PVI,20200918,30.3000,30.3000,30.0000,30.3000,21936
PVL,20200918,1.3000,1.4000,1.2000,1.2000,34400
PVM,20200918,12.2722,12.2722,12.2722,12.2723,1000
PVO,20200918,3.5000,3.5000,3.4000,3.4000,4230
PVP,20200918,6.7162,6.7162,6.6278,6.7162,5300
PVR,20200918,1.4000,1.4000,1.2000,1.3000,2200
PVS,20200918,12.0786,12.0786,11.8914,12.0787,2904182
PVT,20200918,10.4934,10.5357,10.4088,10.5357,1358210
PVV,20200918,0.8000,0.9000,0.8000,0.9000,109700
PVX,20200918,1.9000,1.9000,1.6000,1.7000,8762679
PVY,20200918,2.4000,2.5000,2.3000,2.3000,4375
PWA,20200918,10.0000,10.4000,10.0000,10.3000,170820
PWS,20200918,13.8597,13.8597,13.8597,13.8597,0
PX1,20200918,10.0000,10.0000,10.0000,10.0000,0
PXA,20200918,1.7000,1.7000,1.5000,1.5000,620
PXC,20200918,0.4000,0.4000,0.4000,0.4000,0
PXI,20200918,4.2000,4.6000,4.1500,4.4900,150160
PXL,20200918,10.6000,10.6000,10.4000,10.5000,186675
PXM,20200918,0.4000,0.4000,0.3000,0.4000,64700
PXS,20200918,5.5900,5.5900,5.2400,5.2600,285340
PXT,20200918,1.6100,1.6200,1.5600,1.6100,26300
PYU,20200918,17.1000,17.1000,17.1000,17.1000,0
QBR,20200918,9.1646,9.1646,9.1646,9.1646,0
QBS,20200918,2.3600,2.4200,2.3000,2.4200,137490
QCC,20200918,8.6865,8.6865,8.6865,8.6865,0
QCG,20200918,6.1000,6.4500,6.1000,6.4500,306910
QHD,20200918,20.1973,20.1973,20.1973,20.1973,400
QHW,20200918,13.1738,13.1738,13.1738,13.1738,0
QLD,20200918,4.7488,4.7488,4.7488,4.7488,0
QLT,20200918,9.0005,9.0005,9.0005,9.0005,0
QNC,20200918,7.9000,8.3000,7.8000,7.8000,42070
QNS,20200918,33.8933,34.0909,33.3992,33.5968,158715
QNT,20200918,11.1000,11.1000,11.1000,11.1000,0
QNU,20200918,4.6821,4.6821,4.6821,4.6821,0
QNW,20200918,8.6486,8.6486,8.6486,8.6486,0
QPH,20200918,18.1389,18.1389,18.1389,18.1389,0
QSP,20200918,13.8415,13.8415,13.8415,13.8415,0
QST,20200918,9.8971,9.8971,9.8971,9.8971,0
QTC,20200918,16.0265,16.0265,16.0265,16.0265,4900
QTP,20200918,10.9869,10.9869,10.8888,10.9869,8900
RAL,20200918,102.8685,103.7587,102.6707,102.6706,7370
RAT,20200918,12.0000,12.0000,12.0000,12.0000,0
RBC,20200918,14.6000,14.6000,14.6000,14.6000,0
RCC,20200918,22.1000,25.6000,22.1000,25.6000,1900
RCD,20200918,6.7000,7.3000,6.7000,7.3000,23800
RCL,20200918,15.5146,15.5146,15.5146,15.5146,45
RDP,20200918,6.1363,6.1363,6.0344,6.1364,1020
REE,20200918,40.2000,40.3500,39.9000,40.3000,289520
RGC,20200918,8.2000,8.2000,8.2000,8.2000,0
RHN,20200918,9.2000,9.2000,9.2000,9.2000,0
RIC,20200918,4.9100,4.9100,4.9100,4.9100,100
RLC,20200918,10.0000,10.0000,10.0000,10.0000,0
ROS,20200918,2.1700,2.1800,2.1600,2.1600,4491590
RTB,20200918,7.7775,7.7775,7.7775,7.7775,0
RTH,20200918,5.1000,5.1000,5.1000,5.1000,0
RTS,20200918,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200918,74.9572,74.9572,74.9572,74.9572,0
S12,20200918,0.3000,0.3000,0.3000,0.3000,1100
S27,20200918,3.9000,3.9000,3.9000,3.9000,0
S4A,20200918,27.9171,27.9171,27.9171,27.9171,100
S55,20200918,22.8555,22.8555,22.3692,22.3692,2000
S72,20200918,3.2000,3.2000,3.2000,3.2000,0
S74,20200918,4.3000,4.3000,4.3000,4.3000,0
S96,20200918,0.4000,0.4000,0.4000,0.4000,175557
S99,20200918,20.4000,20.5000,20.0000,20.4000,168474
SAB,20200918,184.7663,187.0243,184.7663,185.3553,45640
SAC,20200918,9.5000,9.6000,9.5000,9.5000,35200
SAF,20200918,41.5520,41.5520,41.5520,41.5520,0
SAL,20200918,8.2000,8.2000,8.2000,8.2000,0
SAM,20200918,10.4570,10.6990,10.4570,10.6507,44120
SAP,20200918,6.3000,6.3000,6.3000,6.3000,0
SAR-X,20200918,3.7466,3.7466,3.7466,3.7466,0
SAS,20200918,27.2309,27.4268,26.8390,26.9370,16637
SAV,20200918,10.3116,10.4008,10.2669,10.4009,38210
SB1,20200918,7.6971,7.6971,7.6971,7.6971,0
SBA,20200918,14.2989,14.3452,14.2989,14.3452,52920
SBD,20200918,10.2000,10.2000,10.2000,10.2000,100
SBH,20200918,26.3536,26.3536,26.3536,26.3536,2500
SBL,20200918,12.9000,12.9000,12.9000,12.9000,500
SBM,20200918,26.0000,26.0000,26.0000,26.0000,1
SBS,20200918,1.3000,1.3000,1.2000,1.3000,214723
SBT,20200918,13.8499,14.0921,13.8015,13.8015,3661030
SBV,20200918,9.0317,9.1532,9.0317,9.1532,43540
SC5,20200918,18.2500,18.2500,18.2500,18.2500,0
SCA,20200918,10.0000,10.0000,10.0000,10.0000,0
SCC,20200918,1.8000,1.8000,1.8000,1.8000,0
SCD,20200918,23.0000,23.0000,22.5000,22.9000,100
SCI,20200918,36.2346,36.2346,35.2553,35.2553,5490
SCJ,20200918,2.7000,2.9000,2.7000,2.9000,21800
SCL,20200918,5.7695,5.7695,5.2112,5.3974,75110
SCO,20200918,3.0000,3.0000,3.0000,3.0000,0
SCR,20200918,6.2700,6.3200,6.2000,6.2000,1742850
SCS,20200918,117.7598,118.1366,116.8177,117.7597,21090
SCY,20200918,13.0000,13.0000,13.0000,13.0000,0
SD1,20200918,0.8000,0.8000,0.8000,0.8000,0
SD2,20200918,5.8000,6.8000,5.8000,6.8000,161155
SD3,20200918,3.7000,3.7000,3.5000,3.6000,24300
SD4,20200918,5.0000,5.0000,5.0000,5.0000,100
SD5,20200918,6.6954,6.8866,6.5041,6.7910,148810
SD6,20200918,3.6000,3.6000,3.4000,3.6000,108554
SD7,20200918,3.0000,3.3000,3.0000,3.3000,400
SD8,20200918,0.3000,0.3000,0.3000,0.3000,10000
SD9,20200918,7.0000,7.2000,6.9000,7.2000,11200
SDA,20200918,4.9000,4.9000,4.9000,4.9000,0
SDB,20200918,2.5000,2.5000,2.5000,2.5000,0
SDC,20200918,12.6354,12.6354,12.6354,12.6354,0
SDD,20200918,2.5000,2.5000,2.5000,2.5000,147
SDE,20200918,1.3000,1.3000,1.3000,1.3000,0
SDG,20200918,15.2541,15.2541,15.2541,15.2541,0
SDH,20200918,0.9000,0.9000,0.9000,0.9000,1600
SDJ,20200918,5.7000,5.7000,5.7000,5.7000,0
SDK,20200918,21.1752,21.1752,21.1752,21.1752,0
SDN,20200918,27.5216,27.5216,27.5216,27.5216,0
SDP,20200918,1.3000,1.3000,1.2000,1.3000,5400
SDT,20200918,5.4000,5.5000,5.1000,5.4000,383740
SDU,20200918,6.1000,6.1000,6.1000,6.1000,0
SDV,20200918,19.5000,19.5000,19.5000,19.5000,0
SDX,20200918,4.2000,4.2000,4.2000,4.2000,0
SDY,20200918,4.5000,4.5000,4.5000,4.5000,0
SEA,20200918,26.5000,27.4000,26.5000,27.1000,4200
SEB,20200918,28.2954,28.3930,28.2954,28.3930,2000
SED,20200918,13.4596,13.4596,13.4596,13.4596,400
SEP,20200918,11.4131,11.4131,11.4131,11.4131,100
SFC,20200918,21.2180,21.4476,21.2180,21.4476,30
SFG,20200918,7.0000,7.2900,6.8200,7.1500,257010
SFI,20200918,19.2117,19.4970,19.0215,19.3068,4120
SFN,20200918,19.2401,19.2401,19.2401,19.2401,0
SGC,20200918,66.0000,66.0000,66.0000,66.0000,0
SGD,20200918,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200918,1.3571,1.3571,1.3571,1.3571,0
SGH,20200918,40.7000,40.7000,40.7000,40.7000,0
SGN,20200918,65.7920,65.8892,65.7920,65.7920,10820
SGO,20200918,0.4000,0.4000,0.3000,0.4000,8699
SGP,20200918,8.4000,8.8000,8.4000,8.7000,188700
SGR,20200918,22.2388,22.4257,22.2388,22.4257,4590
SGS,20200918,15.0000,15.0000,15.0000,15.0000,0
SGT,20200918,5.8500,5.8500,5.4800,5.7000,7560
SHA,20200918,4.0467,4.0467,3.9308,3.9932,29530
SHB,20200918,13.0909,13.2727,13.0909,13.1818,2645106
SHC,20200918,6.5000,6.5000,6.5000,6.5000,0
SHE,20200918,18.9897,18.9897,18.9897,18.9897,200
SHG,20200918,2.0000,2.0000,2.0000,2.0000,0
SHI,20200918,8.4368,8.4368,8.3109,8.4098,765360
SHN,20200918,8.9000,9.0000,8.9000,9.0000,650
SHP,20200918,19.8432,19.8432,19.8432,19.8432,27960
SHS,20200918,11.9000,12.0000,11.7000,11.9000,2720334
SHX,20200918,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200918,27.2850,27.3100,27.0280,27.0280,160
SIC,20200918,13.5000,13.5000,13.5000,13.5000,0
SID,20200918,10.2000,10.2000,9.8000,10.1000,2007
SIG,20200918,4.2000,4.2000,4.2000,4.2000,0
SII,20200918,17.0000,17.0000,17.0000,17.0000,100
SIP,20200918,78.9651,78.9651,67.4008,78.9651,43975
SIV,20200918,42.8282,42.8282,37.9743,37.9743,200
SJ1,20200918,22.0354,22.0354,22.0354,22.0354,0
SJC,20200918,1.4000,1.4000,1.4000,1.4000,0
SJD,20200918,17.4491,17.6387,17.4016,17.4490,58010
SJE,20200918,18.2000,19.3000,18.2000,19.2000,7038
SJF,20200918,2.3500,2.4400,2.2500,2.4300,1872190
SJG,20200918,5.4000,5.4000,5.4000,5.4000,0
SJM,20200918,1.7000,1.7000,1.7000,1.7000,0
SJS,20200918,24.5000,24.7500,24.5000,24.6500,113540
SKG,20200918,8.9775,8.9871,8.9200,8.9200,126420
SKH,20200918,19.6000,19.7000,19.6000,19.6000,4400
SKN,20200918,5.5000,5.5000,5.5000,5.5000,0
SKV,20200918,21.7000,21.7000,21.7000,21.7000,0
SLS,20200918,68.1776,68.3597,67.4495,68.1777,16620
SMA,20200918,10.2803,10.2803,10.2803,10.2804,1000
SMB,20200918,30.8690,30.8690,30.6863,30.8690,3610
SMC,20200918,10.0547,10.0547,9.7227,9.9598,70290
SMN,20200918,8.2561,8.2561,8.2561,8.2561,0
SMT,20200918,6.6000,6.6000,6.6000,6.6000,20
SNC,20200918,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200918,30.9917,31.4836,30.6965,30.7950,23390
SON,20200918,10.5000,10.5000,10.5000,10.5000,0
SOV,20200918,31.2712,31.2712,31.2712,31.2712,0
SP2,20200918,9.0000,9.1000,9.0000,9.1000,6400
SPA,20200918,8.8436,8.8436,8.8436,8.8436,0
SPB,20200918,20.4619,20.4619,20.4619,20.4619,0
SPC,20200918,21.3939,21.3939,21.3939,21.3939,0
SPD,20200918,7.7000,7.7000,7.7000,7.7000,100
SPH,20200918,5.0000,5.0000,5.0000,5.0000,0
SPI,20200918,1.1000,1.2000,1.1000,1.1000,286900
SPM,20200918,11.4000,12.6500,11.4000,12.6500,350
SPP,20200918,0.4000,0.5000,0.4000,0.5000,47700
SPV,20200918,11.3000,14.8000,11.3000,11.8000,6400
SQC,20200918,82.0000,82.0000,82.0000,82.0000,0
SRA,20200918,9.5550,9.6218,9.4214,9.4882,141700
SRB,20200918,0.9000,0.9000,0.9000,0.9000,2200
SRC,20200918,15.2500,15.4000,15.1000,15.4000,9310
SRF,20200918,13.0000,13.0000,12.8000,12.8500,13840
SRT,20200918,3.6000,3.6000,3.6000,3.6000,0
SSC,20200918,55.7222,55.7222,55.7222,55.7222,0
SSF,20200918,2.7000,2.7000,2.7000,2.7000,8
SSG,20200918,2.2000,2.2000,2.2000,2.2000,0
SSI,20200918,15.6986,16.1401,15.6495,15.9929,7903190
SSM,20200918,5.1000,5.1000,5.1000,5.1000,3100
SSN,20200918,5.7000,6.1000,5.1000,5.2000,368910
SSU,20200918,3.9000,3.9000,3.9000,3.9000,0
ST8,20200918,9.9000,9.9000,9.9000,9.9000,1260
STB,20200918,11.4500,11.6500,11.4500,11.6500,8721320
STC,20200918,12.5511,12.5511,12.5511,12.5511,0
STG,20200918,15.0000,15.0000,14.2000,14.8000,17670
STH,20200918,14.6000,15.0000,14.6000,14.9000,412400
STK,20200918,15.2000,15.4000,15.0500,15.1500,69910
STL,20200918,3.0000,3.0000,3.0000,3.0000,100
STP,20200918,6.1000,6.1000,6.1000,6.1000,2250
STS,20200918,26.5000,26.5000,26.5000,26.5000,0
STT,20200918,2.5000,2.5000,2.5000,2.5000,16010
STU,20200918,7.4000,7.4000,7.4000,7.4000,0
STV,20200918,11.0000,11.0000,11.0000,11.0000,100
STW,20200918,2.5000,2.5000,2.5000,2.5000,0
SUM,20200918,2.6000,2.6000,2.6000,2.6000,0
SVC,20200918,68.5000,68.5000,68.0000,68.0000,30
SVG,20200918,6.5000,6.5000,6.5000,6.5000,0
SVH,20200918,6.0000,6.0000,6.0000,6.0000,0
SVI,20200918,62.9000,64.0000,62.9000,64.0000,40
SVL,20200918,18.5000,18.5000,18.5000,18.5000,0
SVN,20200918,2.2000,2.3000,2.1000,2.3000,88010
SVT,20200918,14.4500,14.4500,13.5000,13.5500,1410
SWC,20200918,15.0000,15.4000,14.9000,15.1000,63301
SZB,20200918,29.5000,29.5000,29.5000,29.5000,17600
SZC,20200918,27.2500,27.4500,27.0500,27.2500,851820
SZE,20200918,10.9000,10.9000,10.9000,10.9000,2500
SZL,20200918,51.0000,51.7000,51.0000,51.4000,31230
T12,20200918,19.7918,19.7918,19.7918,19.7918,0
TA3,20200918,8.0000,8.0000,8.0000,8.0000,0
TA6,20200918,7.5494,7.5494,7.5494,7.5494,0
TA9,20200918,7.6284,7.7141,7.5427,7.7141,3300
TAC,20200918,44.2911,44.2911,41.8944,42.3737,100070
TAG,20200918,27.0000,27.0000,27.0000,27.0000,0
TAN,20200918,57.5000,57.5000,57.5000,57.5000,0
TAP,20200918,10.1000,10.1000,10.1000,10.1000,0
TAR,20200918,21.7000,21.8000,21.2000,21.3000,744188
TAW,20200918,44.8000,44.8000,44.8000,44.8000,0
TB8,20200918,7.5000,7.5000,7.5000,7.5000,0
TBC,20200918,23.5232,23.5713,23.1384,23.2346,5510
TBD,20200918,89.0000,89.0000,89.0000,89.0000,0
TBT,20200918,6.2000,6.2000,6.2000,6.2000,0
TBX,20200918,22.3000,22.3000,22.3000,22.3000,0
TC6,20200918,4.9076,4.9076,4.9076,4.9076,5000
TCB,20200918,21.4000,21.8000,21.3500,21.8000,5334940
TCD,20200918,8.6481,9.0123,8.6481,9.0123,1680
TCH,20200918,20.0468,20.2419,19.9492,20.2419,4061250
TCI,20200918,7.4000,7.4000,7.4000,7.4000,1000
TCJ,20200918,4.0000,4.0000,4.0000,4.0000,0
TCK,20200918,2.8000,2.8000,2.8000,2.8000,0
TCL,20200918,25.5530,25.7336,25.3724,25.7336,109360
TCM,20200918,19.9999,20.2154,19.9568,19.9568,611600
TCO,20200918,11.4548,11.4548,11.4548,11.4548,0
TCR,20200918,3.4400,3.4500,3.1100,3.1100,5120
TCT,20200918,27.4011,27.4011,26.3582,27.1167,61610
TCW,20200918,21.4000,21.7000,21.3000,21.5000,19600
TDB,20200918,32.1978,32.1978,32.1978,32.1978,2400
TDC,20200918,8.2114,8.2563,8.2024,8.2294,156750
TDF,20200918,9.9711,9.9711,9.9711,9.9711,0
TDG,20200918,2.1000,2.3100,2.0900,2.3100,863920
TDH,20200918,8.0000,8.0000,7.9100,7.9200,1400660
TDM,20200918,22.6577,23.4225,22.6577,22.8011,176700
TDN,20200918,6.2348,6.3252,6.1444,6.3251,86830
TDP,20200918,19.0179,19.0179,19.0179,19.0179,0
TDS,20200918,11.3518,11.3518,11.3518,11.3518,100
TDT,20200918,9.4000,9.6000,9.3000,9.4000,227800
TDW,20200918,22.1708,22.1708,20.7249,22.1708,5280
TEC,20200918,7.0000,7.0000,7.0000,7.0000,0
TEG,20200918,5.0000,5.2000,5.0000,5.1500,48650
TEL,20200918,12.1000,12.5000,12.1000,12.5000,1660
TET,20200918,29.6010,29.6010,29.6010,29.6010,0
TFC,20200918,6.2759,6.2759,6.2759,6.2758,128
TGG,20200918,1.1900,1.2000,1.1700,1.1900,372100
TGP,20200918,5.0000,5.0000,5.0000,5.0000,2100
TH1,20200918,10.6000,10.6000,10.6000,10.6000,0
