<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAV,20171012,7.7106,7.7106,7.7106,7.7106,10
SB1,20171012,11.3561,11.3561,11.3561,11.3561,0
SBA,20171012,11.4129,11.4129,11.2329,11.3769,16290
SBD,20171012,11.4061,11.4061,11.4061,11.4061,0
SBL,20171012,13.1383,13.1383,13.1383,13.1383,0
SBM,20171012,18.9768,18.9768,18.9768,18.9768,0
SBS,20171012,2.2000,2.2000,2.1000,2.2000,73380
SBT,20171012,21.5709,21.5709,20.9546,20.9546,1295220
SBV,20171012,24.6202,24.8233,24.4172,24.7217,49740
SC5,20171012,21.5203,21.7534,21.5203,21.5204,61040
SCC,20171012,2.5000,2.5000,2.5000,2.5000,0
SCD,20171012,36.1283,37.0943,36.1283,37.0943,4680
SCI,20171012,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171012,2.1000,2.1000,2.0000,2.0000,13200
SCL,20171012,2.6987,2.7918,2.6987,2.7917,5100
SCO,20171012,2.3000,2.3000,2.3000,2.3000,0
SCR,20171012,8.8693,8.9082,8.8304,8.8693,2528650
SCS,20171012,73.8365,78.1798,73.8365,76.6004,83581
SD1,20171012,1.8000,1.8000,1.8000,1.8000,0
SD2,20171012,5.9150,6.0074,5.8226,5.9150,27080
SD3,20171012,4.1000,4.1000,4.1000,4.1000,0
SD4,20171012,10.3604,10.3604,10.3604,10.3604,0
SD5,20171012,8.1392,8.2900,8.0639,8.2900,40410
SD6,20171012,8.3916,8.3916,8.2984,8.2984,8200
SD7,20171012,3.0000,3.1000,3.0000,3.0000,19200
SD8,20171012,0.6000,0.6000,0.6000,0.6000,0
SD9,20171012,9.0122,9.0997,8.9247,9.0122,28709
SDA,20171012,4.3000,4.4000,3.7000,3.9000,16314
SDB,20171012,1.2000,1.2000,1.2000,1.2000,0
SDC,20171012,11.8754,11.8754,11.8754,11.8754,0
SDD,20171012,2.1000,2.2000,2.1000,2.2000,3200
SDE,20171012,3.6000,3.6000,3.6000,3.6000,2900
SDG,20171012,15.7415,15.7415,15.7415,15.7415,0
SDH,20171012,1.4000,1.4000,1.4000,1.4000,300
SDJ,20171012,12.8000,12.8000,12.8000,12.8000,300
SDK,20171012,18.1064,18.3651,17.7831,18.3651,3300
SDN,20171012,26.7582,26.7582,26.7582,26.7582,0
SDP,20171012,4.0000,4.1000,4.0000,4.1000,5000
SDT,20171012,7.4159,7.4159,7.4159,7.4159,4800
SDU,20171012,35.3000,35.3000,35.3000,35.3000,0
SDV,20171012,10.6500,10.6500,10.6500,10.6500,0
SDX,20171012,5.2000,5.2000,5.2000,5.2000,0
SDY,20171012,6.5000,6.5000,6.5000,6.5000,0
SEA,20171012,15.7713,15.7713,15.2785,15.6727,2600
SEB,20171012,21.7795,23.4477,21.3161,23.4477,26000
SED,20171012,13.7528,13.7528,13.7528,13.7529,1200
SEP,20171012,4.4509,4.4509,4.4509,4.4509,0
SFC,20171012,17.5310,17.5310,17.5310,17.5310,0
SFG,20171012,11.4424,11.4424,11.2766,11.4424,113990
SFI,20171012,22.7504,23.9980,22.7504,23.9980,1490
SFN,20171012,29.1202,29.1202,29.1202,29.1202,0
SGC,20171012,43.7096,43.7096,43.7096,43.7096,30
SGD,20171012,8.5598,8.5598,8.5598,8.5598,0
SGD-X,20171012,1.3531,1.3531,1.3531,1.3531,0
SGH,20171012,34.9764,34.9764,34.9764,34.9764,0
SGN,20171012,97.1105,97.7802,96.7756,97.7802,800
SGO,20171012,1.6000,1.6000,1.6000,1.6000,0
SGP,20171012,8.8000,8.8000,8.8000,8.8000,100
SGR,20171012,21.0377,21.0377,21.0377,21.0377,600
SGS,20171012,10.2442,10.2442,10.2442,10.2442,0
SGT,20171012,8.9000,8.9000,8.2000,8.6500,2940
SHA,20171012,5.6428,5.8641,5.6428,5.8641,597680
SHB,20171012,5.7357,5.7357,5.6658,5.6658,4594780
SHG,20171012,3.3000,3.3000,3.3000,3.3000,0
SHI,20171012,5.7572,6.0613,5.7572,6.0330,2496040
SHN,20171012,8.8889,8.9796,8.7982,8.7982,976101
SHP,20171012,15.5166,15.5166,15.5166,15.5166,2190
SHS,20171012,13.2856,13.2856,12.6661,12.7349,2133290
SHX,20171012,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171012,17.2050,17.2200,17.2050,17.2110,49
SIC,20171012,6.2275,6.4479,6.1724,6.2275,13300
SID,20171012,14.0349,14.0349,14.0349,14.0350,250
SII,20171012,23.6500,23.6500,23.6500,23.6500,0
SIV,20171012,52.4906,52.4906,52.4906,52.4906,0
SJ1,20171012,14.3819,14.3819,14.3819,14.3819,0
SJC,20171012,15.5000,16.5000,14.4000,14.5000,64290
SJD,20171012,19.0413,19.2698,18.9651,19.1936,94770
SJE,20171012,15.9539,15.9539,15.9539,15.9539,0
SJF,20171012,11.4166,11.5000,11.4166,11.5000,134540
SJM,20171012,0.9000,0.9000,0.9000,0.9000,9131
SJS,20171012,27.8736,28.4885,27.1358,27.7506,862140
SKG,20171012,19.5283,19.8760,19.4124,19.5283,405290
SLS,20171012,109.1783,110.1360,109.1783,109.3698,14930
SMA,20171012,6.8141,6.8822,6.8141,6.8141,8900
SMB,20171012,21.0779,21.0779,20.3300,20.3979,34400
SMC,20171012,13.0077,13.0077,12.7297,12.7297,101170
SMN,20171012,6.6418,6.6418,6.6418,6.6418,0
SMT,20171012,21.6488,21.6488,19.1163,19.9332,300
SNC,20171012,9.2554,9.2554,9.2554,9.2554,100
SP2,20171012,7.3000,7.3000,7.3000,7.3000,0
SPA,20171012,7.6004,7.6004,7.6004,7.6004,0
SPB,20171012,29.7111,29.7111,29.7111,29.7111,0
SPC,20171012,12.7832,12.7832,12.7832,12.7832,100
SPD,20171012,5.8637,5.8637,5.8637,5.8638,100
SPH,20171012,5.1077,5.1077,5.1077,5.1077,0
SPI,20171012,5.5000,5.6000,5.4000,5.5000,178100
SPM,20171012,12.6816,12.6816,12.6816,12.6816,520
SPP,20171012,13.7241,14.6896,13.1034,13.7931,92500
SPV,20171012,7.2002,7.2002,7.2002,7.2002,100
SQC,20171012,81.0000,81.0000,81.0000,81.0000,0
SRA,20171012,2.2638,2.2638,2.2638,2.2638,2300
SRB,20171012,1.4000,1.4000,1.4000,1.4000,10
SRC,20171012,12.0418,12.0418,11.7375,12.0418,70120
SRF,20171012,14.2964,14.4485,14.2964,14.3725,5140
SRT,20171012,4.4499,4.8369,4.4499,4.8369,1300
SSC,20171012,56.8135,56.8135,54.9311,54.9312,210
SSF,20171012,10.0000,10.0000,10.0000,10.0000,0
SSG,20171012,1.6000,1.6000,1.6000,1.6000,0
SSI,20171012,18.2387,18.3125,17.9803,17.9803,2537430
SSM,20171012,16.0000,16.0000,16.0000,16.0000,0
SSN,20171012,18.2000,18.2000,17.9000,18.0000,137200
SSU,20171012,9.5978,9.5978,9.5978,9.5978,0
ST8,20171012,17.9403,17.9403,17.9403,17.9403,30
STB,20171012,11.6500,11.9000,11.6000,11.6000,5790330
STC,20171012,20.9690,21.6430,20.9690,21.6430,300
STG,20171012,17.6522,17.6957,16.9566,17.3043,146940
STK,20171012,12.9728,12.9728,12.9728,12.9728,100
STL,20171012,1.3000,1.3000,1.3000,1.3000,0
STP,20171012,3.7083,3.7083,3.7083,3.7082,500
STS,20171012,35.0000,35.0000,35.0000,35.0000,0
STT,20171012,9.9000,9.9000,9.9000,9.9000,0
STU,20171012,18.8483,18.8483,18.8483,18.8483,0
STV,20171012,16.5000,16.8000,16.5000,16.7000,2000
SVC,20171012,29.8701,29.8701,28.8629,29.8007,57440
SVG,20171012,5.3145,5.3145,5.3145,5.3145,0
SVI,20171012,35.1213,35.1213,35.1213,35.1213,0
SVL,20171012,18.5004,18.5004,18.5004,18.5004,0
SVN,20171012,2.5000,2.5000,2.4000,2.4000,52200
SVT,20171012,7.9364,7.9364,7.9364,7.9364,0
SWC,20171012,8.0433,8.4901,8.0433,8.3625,707300
SZE,20171012,6.1328,6.1328,6.1328,6.1328,16123
SZL,20171012,33.7046,33.7046,32.7730,33.0271,2540
TA9,20171012,8.7247,8.9991,8.7247,8.9990,2700
TAC,20171012,30.7798,30.7798,30.7798,30.7798,0
TAG,20171012,36.9000,36.9000,35.5000,35.5000,14739
TAP,20171012,2.8745,2.8745,2.8745,2.8745,0
TAW,20171012,17.1891,17.1891,17.1891,17.1891,0
TB8,20171012,7.1197,7.1197,7.1197,7.1197,0
TBC,20171012,19.8597,19.8597,19.7818,19.7818,4460
TBD,20171012,29.8721,29.8721,29.8721,29.8721,0
TBT,20171012,1.7000,1.7000,1.7000,1.7000,0
TBX,20171012,9.0000,9.0000,9.0000,9.0000,0
TC6,20171012,3.5843,3.5843,3.5843,3.5843,16500
TCD,20171012,11.2710,11.3928,11.2101,11.2709,107470
TCH,20171012,14.3926,14.4794,14.2192,14.3059,619820
TCL,20171012,12.3942,12.3942,11.9516,12.3721,4240
TCM,20171012,17.8995,17.9995,17.7328,17.7995,392370
TCO,20171012,9.0028,9.0028,9.0028,9.0028,0
TCR,20171012,3.8800,3.8800,3.8800,3.8800,1220
TCT,20171012,47.0161,47.0161,46.8435,46.8435,2540
TCW,20171012,10.5150,12.1753,10.5150,12.1752,1100
TDB,20171012,25.0621,25.0621,25.0621,25.0621,700
TDC,20171012,4.8383,4.8444,4.8079,4.8383,103740
TDG,20171012,11.1538,11.2692,11.0384,11.1538,343070
TDH,20171012,9.4487,9.5423,9.3240,9.4487,415470
TDM,20171012,16.7253,16.7253,16.7253,16.7253,0
TDN,20171012,2.6810,2.6810,2.6810,2.6810,4500
TDS,20171012,5.9614,5.9614,5.9614,5.9614,10750
TDW,20171012,18.9025,19.9597,18.9025,18.9448,390
TEC,20171012,7.0000,7.0000,7.0000,7.0000,0
TEG,20171012,5.4714,5.5556,5.3872,5.4714,94002
TEL,20171012,8.2000,8.2000,8.2000,8.2000,500
TET,20171012,27.0479,27.0479,27.0479,27.0479,0
TFC,20171012,5.0708,5.0708,5.0708,5.0708,2000
TGP,20171012,7.3276,7.3276,7.3276,7.3276,0
TH1,20171012,8.1000,8.1000,8.1000,8.1000,0
THB,20171012,9.5696,9.5696,9.5696,9.5696,0
THG,20171012,33.8000,34.0401,33.6199,33.6199,45320
THI,20171012,30.9730,30.9730,30.9730,30.9730,0
THN,20171012,7.6510,7.6510,7.6510,7.6510,0
THR,20171012,7.8097,7.8097,7.8097,7.8097,0
THS,20171012,4.7408,4.7408,4.7408,4.7408,0
THT,20171012,4.1160,4.1803,4.1160,4.1803,12200
THU,20171012,11.5805,11.5805,11.5805,11.5805,0
THW,20171012,18.5329,18.5329,18.5329,18.5329,0
TIE,20171012,7.0100,7.0100,7.0100,7.0100,10
TIG,20171012,3.2382,3.2382,3.1629,3.1629,184057
TIP,20171012,12.0791,12.7340,12.0791,12.7340,7470
TIS,20171012,11.3000,11.4000,11.3000,11.3000,46000
TIX,20171012,31.3440,31.3440,27.4448,27.4448,260
TJC,20171012,6.7368,6.7368,6.7368,6.7368,800
TKC,20171012,25.7424,25.8388,25.6459,25.6460,14000
TKU,20171012,10.3506,10.3506,10.3506,10.3506,0
TL4,20171012,5.2494,5.2494,5.2494,5.2494,0
TLG,20171012,58.8210,59.7401,58.8210,59.7400,50
TLH,20171012,9.2607,9.2607,9.1137,9.1505,326030
TLT,20171012,15.5903,16.6413,15.5903,16.6413,39200
TMB,20171012,3.8795,3.8795,3.8795,3.8795,0
TMC,20171012,10.4351,10.4351,10.4351,10.4351,0
TMG,20171012,7.2175,7.2175,7.2175,7.2175,0
TMP,20171012,20.9736,21.2127,20.9052,21.1785,1450
TMS,20171012,29.7189,29.7189,28.5974,29.7188,5940
TMT,20171012,10.5000,10.9000,10.4500,10.8000,5250
TMW,20171012,8.8353,8.8353,8.8353,8.8353,0
TMX,20171012,6.4694,6.4694,6.4694,6.4694,0
TNA,20171012,11.7437,11.9774,11.7145,11.8313,19780
TNB,20171012,4.2326,4.2326,4.2326,4.2326,0
TNC,20171012,9.7221,9.7221,9.7221,9.7221,0
TNG,20171012,8.0514,8.1062,7.9419,7.9966,319180
TNI,20171012,6.5475,6.5571,6.4997,6.5188,207880
TNM,20171012,3.7000,3.7000,3.7000,3.7000,0
TNP,20171012,6.2562,6.2562,6.2562,6.2562,0
TNS,20171012,5.7000,5.7000,5.7000,5.7000,21000
TNT,20171012,4.0800,4.1200,4.0000,4.0500,63810
TNW,20171012,5.8885,5.8885,5.8885,5.8885,0
TOP,20171012,2.0000,2.0000,1.9000,1.9000,197200
TOT,20171012,7.2041,7.2041,7.2041,7.2041,0
TPC,20171012,7.8509,7.9687,7.8509,7.9687,52990
TPH,20171012,6.2439,6.2439,6.2439,6.2439,0
TPP,20171012,14.2830,14.2830,14.2830,14.2830,0
TPS,20171012,18.1882,18.1882,18.1882,18.1882,0
TQN,20171012,14.5367,14.5367,14.5367,14.5367,0
TRA,20171012,94.9491,94.9491,93.7213,93.7213,6430
TRC,20171012,21.7515,22.0967,21.7515,22.0584,103930
TRS,20171012,35.8352,35.8352,35.8352,35.8352,0
TRT,20171012,16.9000,16.9000,16.9000,16.9000,0
TS4,20171012,7.8000,7.8000,7.5000,7.5000,3840
TSB,20171012,8.9713,9.0529,8.9713,9.0529,2500
TSC,20171012,4.2600,4.3800,4.2600,4.2800,502940
TSG,20171012,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171012,15.4344,15.4344,15.4344,15.4344,0
TST,20171012,5.1805,5.1805,5.1805,5.1805,0
TTB,20171012,7.9339,8.0992,7.8513,8.0165,432400
TTC,20171012,12.9272,12.9272,12.9272,12.9272,100
TTD,20171012,34.7124,34.7124,34.7124,34.7124,0
TTF,20171012,7.1200,7.1200,7.0500,7.1000,77720
TTG,20171012,4.9180,4.9180,4.9180,4.9180,0
TTH,20171012,5.9636,6.0364,5.8909,5.9636,115600
TTN,20171012,3.6615,3.6615,3.6615,3.6615,100
TTP,20171012,30.9021,30.9021,30.9021,30.9021,0
TTS,20171012,6.0000,6.0000,6.0000,6.0000,0
TTT,20171012,48.1778,48.1778,47.3326,47.3326,6800
TTV,20171012,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171012,2.8303,2.9187,2.8303,2.9187,89000
TUG,20171012,5.8622,5.8622,5.8622,5.8622,1200
TV1,20171012,18.6000,18.9000,18.3000,18.3000,12950
TV2,20171012,21.5619,21.5619,21.0755,21.0755,2953
TV3,20171012,18.8715,18.8715,16.3723,16.3723,300
TV4,20171012,9.6635,9.6635,9.6635,9.6635,800
TVA,20171012,11.7489,12.0752,11.0962,11.5857,3296
TVB,20171012,4.8039,4.9731,4.7701,4.9731,180900
TVC,20171012,7.1362,7.2222,7.0502,7.2222,287700
TVD,20171012,3.4470,3.6459,3.4470,3.6460,4800
TVG,20171012,0.3375,0.3375,0.3375,0.3375,0
TVM,20171012,4.5652,4.5652,4.5652,4.5652,0
TVN,20171012,7.0000,7.0000,7.0000,7.0000,5000
TVP,20171012,25.3985,25.3985,25.3985,25.3985,0
TVS,20171012,6.2507,6.2507,6.1618,6.2507,6510
TVT,20171012,12.1336,12.1336,12.1336,12.1336,17230
TVU,20171012,4.4817,4.4817,4.4817,4.4817,100
TW3,20171012,13.9691,13.9691,13.9691,13.9691,0
TXM,20171012,9.5890,9.5890,9.5890,9.5891,100
TYA,20171012,6.3384,6.3384,6.0271,6.2252,120
UCT,20171012,10.0000,10.0000,10.0000,10.0000,0
UDC,20171012,3.7982,3.7982,3.7295,3.7295,36400
UDJ,20171012,3.3743,3.3743,3.3743,3.3743,0
UEM,20171012,32.0833,32.0833,32.0833,32.0833,0
UIC,20171012,24.4909,24.8796,23.9726,24.4909,2270
UMC,20171012,9.1560,9.1560,9.1560,9.1560,0
UNI,20171012,4.7000,4.9000,4.7000,4.9000,4798
UPC,20171012,14.4400,14.7288,10.9744,10.9744,600
UPH,20171012,24.3313,24.3313,24.3313,24.3313,0
USC,20171012,6.0302,6.0302,6.0302,6.0302,0
V11,20171012,0.4000,0.4000,0.4000,0.4000,0
V12,20171012,11.0371,11.0371,11.0371,11.0371,11000
V15,20171012,0.6000,0.6000,0.6000,0.6000,0
V21,20171012,10.0000,10.0000,10.0000,10.0000,0
VAF,20171012,9.1488,9.2280,9.1488,9.2280,3090
VAT,20171012,3.7273,3.7273,3.6364,3.6364,24000
VAV,20171012,22.5420,22.7283,22.5420,22.5792,4000
VBC,20171012,22.4256,22.4256,21.0511,21.3405,3870
VBG,20171012,9.1035,9.1035,9.1035,9.1035,0
VBH,20171012,10.6000,10.6000,10.6000,10.6000,0
VC1,20171012,11.0142,11.0142,10.2959,10.2959,2700
VC2,20171012,13.4445,13.4445,13.3654,13.4445,7076
VC3,20171012,13.0147,13.1442,12.8205,13.0148,793652
VC5,20171012,0.9000,0.9000,0.9000,0.9000,0
VC6,20171012,5.5011,5.5011,5.5011,5.5011,900
VC7,20171012,14.7245,14.7245,14.0979,14.7245,40100
VC9,20171012,11.7203,12.8087,11.7203,12.8087,37400
VCA,20171012,5.6867,5.7399,5.6867,5.7399,5800
VCB,20171012,38.1930,38.2901,37.9018,37.9018,1767480
VCC,20171012,9.8433,10.0758,9.8433,9.9208,35000
VCE,20171012,8.0000,8.0000,8.0000,8.0000,0
VCF,20171012,124.4852,124.4852,124.4852,124.4852,6180
VCG,20171012,18.8287,18.9171,18.7403,18.9171,1166930
VCI,20171012,18.6430,19.1130,18.6430,19.1130,489320
VCM,20171012,12.4905,12.4905,12.4905,12.4905,110
VCP,20171012,11.9858,12.2521,11.9858,12.2521,12300
VCR,20171012,3.5000,3.6000,3.5000,3.6000,13900
VCS,20171012,83.9931,84.9020,83.9931,84.2823,59464
VCT,20171012,4.0000,4.0000,4.0000,4.0000,0
VCW,20171012,21.4164,21.4164,21.4164,21.4164,0
VCX,20171012,1.7000,1.9000,1.7000,1.9000,2100
VDL,20171012,29.3008,29.3008,29.3008,29.3008,0
VDN,20171012,8.1285,8.1285,8.1285,8.1285,0
VDP,20171012,28.8630,29.3480,28.5396,28.5395,14060
VDS,20171012,9.1195,9.1195,9.1195,9.1195,5000
VDT,20171012,14.1385,14.1385,14.1385,14.1385,0
VE1,20171012,8.9000,8.9000,8.9000,8.9000,100
VE2,20171012,10.7773,10.7773,10.7773,10.7773,2200
VE3,20171012,10.4938,10.4938,10.4938,10.4938,0
VE4,20171012,9.7413,9.7413,9.7413,9.7413,300
VE8,20171012,12.8000,13.2000,12.8000,13.2000,200
VE9,20171012,5.3000,5.5000,5.3000,5.4000,77525
VEC,20171012,4.6065,4.6065,4.6065,4.6065,0
VEF,20171012,69.2000,69.8000,69.0000,69.0000,11320
VES,20171012,1.1000,1.1000,1.1000,1.1000,4700
VFC,20171012,8.7000,8.7000,8.7000,8.7000,0
VFG,20171012,33.6629,33.6629,33.6629,33.6629,0
VFR,20171012,5.6588,5.6588,5.6588,5.6588,0
VGC,20171012,19.3580,20.4288,19.3580,20.0169,975309
VGG,20171012,41.4102,41.4102,40.6288,40.6288,5700
VGL,20171012,3.5201,3.5201,3.5201,3.5201,0
VGP,20171012,22.1371,22.1371,22.1371,22.1371,0
VGS,20171012,7.3547,7.3547,7.3547,7.3547,109900
VGT,20171012,9.6914,9.8614,9.6914,9.8614,44000
VGV,20171012,7.4898,7.4898,7.4898,7.4898,100
VHC,20171012,22.3627,23.1645,22.3627,23.1645,68310
VHD,20171012,5.1484,5.1484,5.1484,5.1483,100
VHF,20171012,16.9109,16.9109,16.9109,16.9109,0
VHG,20171012,1.7000,1.7100,1.6700,1.6900,588670
VHH,20171012,2.1000,2.1000,2.1000,2.1000,100
VHL,20171012,35.6932,35.6932,35.6932,35.6932,200
VIB,20171012,7.4568,7.5604,7.4568,7.5604,23651
VIC,20171012,45.0413,46.1157,44.5455,45.4545,955520
VID,20171012,5.6702,5.6702,5.6055,5.6055,5370
VIE,20171012,6.9000,6.9000,6.9000,6.9000,0
VIF,20171012,10.1616,10.8980,9.9407,9.9407,20000
VIG,20171012,1.8000,1.8000,1.7000,1.8000,44000
VIH,20171012,15.6224,17.3837,15.5458,17.3071,19426
VIM,20171012,6.1826,6.1826,6.1826,6.1826,5000
VIN,20171012,8.4782,8.4782,8.4782,8.4782,0
VIP,20171012,5.2224,5.2224,5.1193,5.1856,154390
VIR,20171012,7.6607,7.6607,7.6607,7.6607,0
VIS,20171012,24.6257,24.7242,24.6257,24.7242,64590
VIT,20171012,9.4927,9.7187,9.3571,9.7187,23300
VIX,20171012,4.6994,4.6994,4.6994,4.6994,64595
VJC,20171012,84.6781,87.6592,84.1141,86.9340,1771470
VKC,20171012,7.4000,7.5000,7.4000,7.4000,62000
VKD,20171012,98.5000,100.0000,97.0000,98.4000,116322
VKP,20171012,0.5000,0.5000,0.5000,0.5000,0
VLA,20171012,10.5973,10.5973,10.5973,10.5973,2000
VLB,20171012,37.6207,37.6207,32.1777,32.2578,5500
VLC,20171012,15.5685,16.5120,15.5685,15.7572,35500
VLF,20171012,0.7000,0.7000,0.7000,0.7000,0
VLG,20171012,4.6153,4.6153,4.6153,4.6153,100
VLP,20171012,3.6140,3.6140,3.6140,3.6140,0
VLW,20171012,10.4379,10.4379,10.4379,10.4379,0
VMA,20171012,10.5246,10.5246,10.5246,10.5246,0
VMC,20171012,16.5214,16.8331,16.2789,16.6253,15804
VMD,20171012,18.4543,18.4543,18.4543,18.4543,0
VMG,20171012,2.5000,2.5000,2.2000,2.2000,3000
VMI,20171012,5.4000,5.5000,5.4000,5.5000,39700
VMS,20171012,9.1208,9.1208,9.1208,9.1208,0
VNA,20171012,1.3000,1.3000,1.3000,1.3000,6210
VNB,20171012,14.4000,15.0000,14.4000,15.0000,4200
VNC,20171012,33.6333,33.6333,33.6333,33.6333,0
VND,20171012,14.4335,14.5019,14.3309,14.3309,359990
VND-X,20171012,22426.0000,22426.0000,22426.0000,22426.0000,0
VNE,20171012,7.2712,7.7040,7.2193,7.5308,317600
VNF,20171012,24.6505,24.6505,24.6505,24.6505,0
VNG,20171012,14.2508,14.3484,13.9580,14.1532,106360
VNH,20171012,1.5000,1.6000,1.5000,1.6000,13500
VNI,20171012,6.2000,6.2000,6.2000,6.2000,100
VNL,20171012,13.3589,13.3589,13.1491,13.3240,390
VNM,20171012,91.1032,91.1645,90.7964,90.7964,397590
VNP,20171012,4.5000,5.1000,4.5000,5.1000,292500
VNR,20171012,18.4799,18.7879,18.4799,18.5569,2500
VNS,20171012,13.9641,14.1608,13.6101,13.9248,14110
VNT,20171012,23.0983,23.0983,23.0983,23.0983,0
VNX,20171012,0.2956,0.2956,0.2956,0.2956,0
VOC,20171012,15.3592,15.3592,15.0550,15.0551,1300
VOS,20171012,1.8200,1.9400,1.8100,1.9400,699510
VPA,20171012,5.7000,5.7000,5.7000,5.7000,0
VPB,20171012,24.4407,25.2132,24.2862,24.7497,2362040
VPC,20171012,1.2000,1.2000,1.1000,1.1000,1700
VPD,20171012,10.5488,10.7074,10.5488,10.7074,13400
VPH,20171012,7.6031,7.8235,7.4929,7.6031,159070
VPR,20171012,11.8881,11.8881,11.8881,11.8881,0
VPS,20171012,15.8738,15.8738,15.8738,15.8738,0
VQC,20171012,7.6219,7.6219,7.6219,7.6219,500
VRC,20171012,22.2000,22.4000,21.5000,21.5000,118600
VRG,20171012,8.7586,8.7586,8.7586,8.7585,100
VSA,20171012,14.1528,14.1528,14.1528,14.1528,40
VSC,20171012,35.9295,36.3265,35.7310,35.9295,282660
VSG,20171012,1.3000,1.3000,1.3000,1.3000,0
VSH,20171012,15.7781,15.8226,15.6448,15.8226,6680
VSI,20171012,11.3324,11.3324,11.3324,11.3324,2000
VSM,20171012,8.1931,8.1931,8.1931,8.1931,0
VSN,20171012,38.0149,38.0149,36.2046,36.2046,14400
VSP,20171012,1.1000,1.1000,1.1000,1.1000,0
VST,20171012,0.9000,0.9000,0.9000,0.9000,0
VTA,20171012,8.5000,8.8000,8.5000,8.8000,55558
VTB,20171012,12.9280,13.7899,12.5363,13.4765,6690
VTC,20171012,7.5593,7.5593,7.5593,7.5593,0
VTG,20171012,11.4000,11.4000,11.4000,11.4000,0
VTH,20171012,10.5739,10.5739,10.5739,10.5739,0
VTI,20171012,2.4000,2.4000,2.4000,2.4000,0
VTJ,20171012,7.8959,7.8959,7.7297,7.8959,600
VTL,20171012,12.1598,12.1598,12.1598,12.1598,0
VTM,20171012,21.8000,21.8000,21.8000,21.8000,0
VTO,20171012,4.7148,4.7870,4.7148,4.7411,20690
VTS,20171012,15.2000,15.2000,15.2000,15.2000,20
VTV,20171012,13.4416,13.4416,13.4416,13.4416,200
VTX,20171012,12.5139,12.5139,12.5139,12.5139,0
VWS,20171012,11.9369,11.9369,11.9369,11.9369,0
VXB,20171012,11.1867,11.1867,11.1867,11.1867,50
WCS,20171012,101.0373,101.0373,101.0373,101.0373,350
WSB,20171012,34.9760,35.1736,34.9102,34.9102,12700
WSS,20171012,4.4000,4.4000,4.3000,4.4000,11400
WTC,20171012,1.9556,1.9556,1.9556,1.9556,0
X77,20171012,0.3000,0.3000,0.3000,0.3000,0
XHC,20171012,11.3476,11.3476,11.3476,11.3476,0
XMD,20171012,1.9000,1.9000,1.9000,1.9000,0
XPH,20171012,5.7000,5.7000,5.4000,5.6000,900
XRP-USD,20171012,0.2650,0.2675,0.2484,0.2484,245004000
YBC,20171012,15.7000,15.7000,15.7000,15.7000,0
YRC,20171012,6.2402,6.2402,6.2402,6.2402,0
YTC,20171012,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171012,13.5123,13.5123,13.5123,13.5123,0
^AEX,20171012,541.6900,543.0200,541.1800,542.8400,62312300
^AORD,20171012,5864.1001,5894.2998,5862.3999,5884.7002,665910800
^ATX,20171012,3335.4900,3345.0100,3322.8501,3324.7500,4281700
^BDS,20171012,538.2400,547.4000,528.1600,538.1400,53132608
^BFX,20171012,4058.5000,4073.3501,4050.0801,4070.6799,16501500
^BSESN,20171012,31887.4707,32209.0293,31813.6699,32182.2207,7800
^CAOSU,20171012,228.5100,229.2800,221.9000,223.6400,2537380
^CK,20171012,563.6500,568.3500,555.6800,561.0900,8262625
^CONGNGHE,20171012,736.1900,749.9000,733.7700,744.7600,2593420
^DAUKHI,20171012,535.6800,539.4900,529.8400,534.8600,6617601
^DICHVU,20171012,1163.6600,1171.5100,1153.4600,1160.3800,672420
^DJI,20171012,22854.8496,22884.8203,22821.1309,22841.0098,291790000
^DTPT,20171012,843.2300,860.5900,784.5800,818.1100,8499205
^DTXD,20171012,524.3500,528.3700,517.9500,521.9700,6801339
^DUOCPHAM,20171012,1068.6000,1089.2000,1062.1600,1076.7200,4558704
^FCHI,20171012,5358.4199,5361.9199,5342.6899,5360.8101,56447100
^FTSE,20171012,7533.7998,7565.1001,7526.2998,7556.2002,701114100
^GDAXI,20171012,12977.2695,13002.3398,12945.0703,12982.8896,74255600
^GIAODUC,20171012,1551.9200,1615.2100,1535.5500,1606.0699,1259807
^GOLD,20171012,0.0000,0.0000,0.0000,1293.3800,152814
^GSPC,20171012,2552.8799,2555.3301,2548.3101,2550.9299,3151510000
^HASTC,20171012,108.6600,108.9000,107.9400,108.3700,34356645
^HK,20171012,3108.2900,3161.0300,3098.4700,3147.3501,3314611
^HNX30,20171012,200.0100,200.5000,198.7100,199.2200,15714500
^HSI,20171012,28431.0508,28528.7109,28343.3203,28459.0293,1579431600
^IXIC,20171012,6594.7598,6613.5000,6586.3198,6591.5098,2000470000
^JKSE,20171012,5886.4199,5932.0098,5883.5000,5926.2002,73889100
^KHOANGSAN,20171012,97.0500,97.7700,95.1300,97.1100,2336133
^KLSE,20171012,1760.3199,1760.3199,1751.2000,1754.0000,106812000
^KS11,20171012,2461.7000,2474.7600,2459.4800,2474.7600,256200
