<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNR,20180131,18.4387,18.4387,18.2777,18.4387,13000
VNS,20180131,12.0959,12.5500,12.0959,12.0959,194720
VNT,20180131,24.5034,24.5034,24.5034,24.5035,200
VNX,20180131,0.2956,0.2956,0.2956,0.2956,0
VOC,20180131,13.9906,14.0666,13.8385,13.9906,8400
VOS,20180131,3.1400,3.1400,3.0400,3.0700,390800
VPA,20180131,5.7000,5.7000,5.7000,5.7000,0
VPB,20180131,32.7524,33.4322,32.6906,32.9378,3541550
VPC,20180131,1.1000,1.1000,1.1000,1.1000,0
VPD,20180131,12.6903,12.8489,12.2144,12.6903,57200
VPG,20180131,10.1434,11.4178,10.1434,11.3919,240700
VPH,20180131,7.2407,7.2693,6.9831,6.9831,375210
VPI,20180131,29.1077,29.1847,28.3377,28.8767,96800
VPR,20180131,12.5175,12.5175,12.5175,12.5175,0
VPS,20180131,14.9336,14.9336,14.9336,14.9336,0
VPW,20180131,10.6596,10.6596,10.6596,10.6596,0
VQC,20180131,7.4927,7.4927,7.4927,7.4927,0
VRC,20180131,23.0000,23.9500,23.0000,23.0000,656300
VRE,20180131,44.3251,46.5453,43.9286,43.9286,6251570
VRG,20180131,7.6404,8.6654,7.6404,7.7336,33900
VSA,20180131,12.8083,13.7990,12.5252,13.7990,3700
VSC,20180131,30.3248,30.7702,29.9165,29.9908,151750
VSG,20180131,1.1000,1.1000,1.1000,1.1000,0
VSH,20180131,15.0226,15.1115,14.9337,15.0670,192320
VSI,20180131,12.0501,12.1257,12.0501,12.1257,33750
VSM,20180131,10.2413,10.2413,10.2413,10.2413,1300
VSN,20180131,49.4479,49.4479,49.4479,49.4479,0
VSP,20180131,1.1000,1.1000,1.1000,1.1000,0
VST,20180131,1.1000,1.1000,1.1000,1.1000,0
VTA,20180131,7.2000,7.2000,7.2000,7.2000,0
VTB,20180131,14.0257,14.2732,14.0257,14.2732,1090
VTC,20180131,8.7688,8.7688,8.5420,8.5420,15500
VTG,20180131,8.5000,8.5000,8.5000,8.5000,0
VTH,20180131,15.2841,15.2841,15.2841,15.2841,0
VTI,20180131,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180131,6.6917,6.6917,6.6917,6.6917,0
VTL,20180131,23.0276,23.0276,23.0276,23.0276,0
VTM,20180131,21.8000,21.8000,21.8000,21.8000,0
VTO,20180131,5.6669,5.8376,5.6472,5.7786,179590
VTS,20180131,15.0000,15.0000,15.0000,15.0000,400
VTV,20180131,11.5000,11.5000,11.5000,11.5000,0
VTX,20180131,12.8820,12.8820,12.8820,12.8820,0
VVN,20180131,3.6000,3.6000,3.6000,3.6000,3300
VWS,20180131,12.2282,12.2282,12.2282,12.2282,0
VXB,20180131,12.1190,12.1190,12.1190,12.1190,0
WCS,20180131,99.2330,99.2330,99.2330,99.2330,0
WSB,20180131,35.9197,36.5911,34.9797,36.5911,11000
WSS,20180131,3.9000,3.9000,3.9000,3.9000,14600
WTC,20180131,1.9556,1.9556,1.9556,1.9556,0
X77,20180131,0.3000,0.3000,0.3000,0.3000,0
XHC,20180131,18.6073,18.6073,18.6073,18.6073,810
XMD,20180131,1.9000,1.9000,1.9000,1.9000,0
XPH,20180131,7.3000,7.4000,7.3000,7.4000,7500
XRP-USD,20180131,1.1307,1.1909,1.0366,1.1624,1264029952
YBC,20180131,19.5000,19.5000,19.5000,19.5000,0
YRC,20180131,6.2402,6.2402,6.2402,6.2402,0
YTC,20180131,34.4499,34.4499,34.4499,34.4499,0
ZAR-X,20180131,11.9611,11.9611,11.9611,11.9611,0
^AEX,20180131,560.4300,562.0800,559.1500,560.5200,105548900
^AORD,20180131,6146.5000,6201.7002,6146.5000,6198.7998,915146800
^ATX,20180131,3597.6799,3627.2300,3557.2700,3594.2700,6084000
^BDS,20180131,770.9400,797.8400,761.0400,767.6500,122791356
^BFX,20180131,4118.8301,4128.0698,4106.0898,4111.6499,35877600
^BSESN,20180131,35951.6406,36050.6914,35818.4102,35965.0195,11000
^CAOSU,20180131,224.7300,231.1800,222.9400,225.9200,11081417
^CK,20180131,781.4900,789.1900,742.7300,753.8300,19291571
^CONGNGHE,20180131,914.7600,924.5800,893.6500,896.3500,7107575
^DAUKHI,20180131,866.1400,922.1600,847.4800,905.3900,40811777
^DICHVU,20180131,1071.7200,1078.8700,1059.8000,1066.8700,953130
^DJI,20180131,26268.1699,26338.0293,26050.9805,26149.3906,479130000
^DTPT,20180131,1141.1100,1203.3500,1106.9200,1122.8800,11447735
^DTXD,20180131,547.4900,553.1600,531.0600,536.8300,11962840
^DUOCPHAM,20180131,1126.0800,1141.8199,1103.9399,1118.0900,9193466
^FCHI,20180131,5483.5098,5496.7798,5471.1802,5481.9302,83562500
^FTSE,20180131,7588.0000,7599.0000,7521.7998,7533.6001,880751700
^GDAXI,20180131,13210.7598,13268.4102,13159.3496,13189.4805,111852500
^GIAODUC,20180131,1438.0699,1456.8300,1431.5699,1449.8500,4478633
^GOLD,20180131,0.0000,0.0000,0.0000,1344.9399,219640
^GSPC,20180131,2832.4099,2839.2600,2813.0400,2823.8101,4261280000
^HASTC,20180131,127.3900,128.0800,125.8900,125.8900,91027887
^HK,20180131,5050.3501,5075.3501,4793.5601,4805.7100,4332680
^HNX30,20180131,259.5000,261.0900,252.6700,252.6700,65424900
^HSI,20180131,32435.7598,32933.9805,32330.3906,32887.2695,3314255500
^IXIC,20180131,7443.2500,7453.9902,7381.1201,7411.4800,2407540000
^JKSE,20180131,6547.9902,6627.8301,6522.6602,6605.6299,110431300
^KHOANGSAN,20180131,147.3300,155.3800,144.6100,150.9700,4156842
^KS11,20180131,2557.3701,2597.1399,2553.0100,2566.4600,403100
^LARGECAP,20180131,906.2100,929.7000,889.3200,897.3800,105531550
^MIDCAP,20180131,772.6000,790.3900,743.8500,755.9000,96933252
^N225,20180131,23205.2305,23375.3809,23092.8496,23098.2891,99800
^NANGLUONG,20180131,1559.1400,1587.2000,1539.4200,1565.2700,1387907
^NGANHANG,20180131,830.9100,844.9700,803.9600,808.3500,92587548
^NHUA,20180131,1743.7900,1759.8600,1720.9100,1738.8900,2595819
^NYA,20180131,13416.8301,13443.2500,13320.3701,13367.9600,4261280000
^NZ50,20180131,8383.8701,8383.8701,8383.8701,8383.8701,0
^OIL,20180131,0.0000,0.0000,0.0000,64.6300,16075
^OMXSPI,20180131,578.3000,578.3000,578.3000,578.3000,0
^OSEAX,20180131,909.0400,909.0400,909.0400,909.0400,0
^PHANBON,20180131,520.3400,528.3600,500.5500,503.8200,7103140
^SMALLCAP,20180131,411.4700,416.2500,402.7800,407.1000,26823337
^SSMI,20180131,9335.4004,9335.4004,9335.4004,9335.4004,0
^STI,20180131,3531.4700,3544.7800,3526.1399,3533.9900,321472200
^SXKD,20180131,1316.1200,1347.1100,1284.8800,1302.4301,6913655
^THEP,20180131,1206.8300,1245.9301,1196.8000,1222.8700,13837100
^THUCPHAM,20180131,1074.8400,1101.7700,1066.5100,1079.7400,12661562
^THUONGMAI,20180131,1103.3600,1110.9301,1088.7400,1102.5500,7939417
^THUYSAN,20180131,739.9500,762.4500,723.4200,742.0900,3047390
^TWII,20180131,11054.3604,11158.2900,11007.8896,11103.7900,2563600
^UPCOM,20180131,58.9100,59.6200,58.8500,59.4600,17293850
^VANTAI,20180131,766.8900,783.7000,754.6100,772.1800,5704841
^VLXD,20180131,1449.6801,1482.7300,1437.2000,1457.7100,2949959
^VN30,20180131,1097.3800,1113.3700,1094.7700,1095.9000,109605210
^VNINDEX,20180131,1112.2300,1128.1000,1104.9800,1110.3600,312880930
^XAYDUNG,20180131,1921.0300,2003.3101,1886.0800,1966.7100,22294430
