<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTH,20200110,25.3834,25.6398,24.7851,25.2124,15200
NTL,20200110,18.7502,19.2502,18.5835,19.1669,144960
NTP,20200110,23.8499,23.8499,23.0951,23.3216,14260
NTR,20200110,3.5205,3.5205,3.5205,3.5205,0
NTT,20200110,9.6000,9.6000,9.6000,9.6000,0
NTW,20200110,23.3299,23.3299,23.3299,23.3299,0
NUE,20200110,7.5402,7.5402,7.5402,7.5402,1400
NVB,20200110,9.3000,9.4000,9.0000,9.2000,1712600
NVL,20200110,40.3712,40.8084,40.3712,40.6626,234100
NVP,20200110,6.3000,6.3000,6.3000,6.3000,0
NVT,20200110,6.1200,6.1300,6.1200,6.1300,1780
NWT,20200110,5.6000,5.6000,5.6000,5.6000,0
OCH,20200110,7.6000,7.6000,7.6000,7.6000,0
OGC,20200110,3.5600,3.6600,3.5600,3.6500,508400
OIL,20200110,8.0000,8.0000,7.8000,7.8000,180900
ONE,20200110,3.1702,3.1702,3.1702,3.1702,6600
ONW,20200110,14.0000,14.0000,14.0000,14.0000,100
OPC,20200110,40.4309,40.4309,40.4309,40.4309,0
ORS,20200110,6.1000,6.1000,6.0000,6.0000,41600
PAC,20200110,23.4266,23.4266,22.6739,23.3795,11090
PAI,20200110,9.0996,9.0996,9.0996,9.0996,0
PAN,20200110,21.9432,22.0216,21.8648,21.9432,17460
PBC,20200110,23.0647,23.0647,23.0647,23.0647,0
PBP,20200110,6.1063,6.1063,6.1063,6.1063,100
PBT,20200110,16.8974,16.8974,16.8974,16.8974,100
PC1,20200110,14.3333,14.7500,14.3333,14.7500,96210
PCC,20200110,10.0189,10.0189,10.0189,10.0189,500
PCE,20200110,6.0157,6.0157,6.0157,6.0157,0
PCF,20200110,10.0000,10.0000,10.0000,10.0000,0
PCG,20200110,20.0000,20.0000,20.0000,20.0000,0
PCM,20200110,9.7172,9.7172,9.7172,9.7172,0
PCN,20200110,3.3000,3.3000,3.3000,3.3000,0
PCT,20200110,8.7000,8.7000,8.7000,8.7000,0
PDB,20200110,8.3513,8.3513,8.3513,8.3513,0
PDC,20200110,4.8000,4.8000,4.8000,4.8000,0
PDN,20200110,64.7095,65.6473,60.3955,64.4281,5040
PDR,20200110,17.5011,17.5684,16.8280,17.0636,732690
PDT,20200110,10.2449,10.2449,10.2449,10.2449,100
PDV,20200110,3.4000,3.4000,3.4000,3.4000,0
PEC,20200110,15.2000,15.2000,15.2000,15.2000,0
PEG,20200110,6.0000,6.0000,6.0000,6.0000,0
PEN,20200110,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200110,37.6010,37.6010,37.6010,37.6010,0
PET,20200110,6.5869,6.6724,6.5013,6.5441,29100
PFL,20200110,0.7000,0.8000,0.7000,0.8000,4200
PGC,20200110,11.9221,11.9221,11.7565,11.8394,8950
PGD,20200110,46.2794,46.2794,46.0044,46.0044,5980
PGI,20200110,15.1619,15.1619,15.1619,15.1619,0
PGN,20200110,8.6191,8.6191,7.4181,8.4778,23100
PGS,20200110,25.4684,25.4684,25.4684,25.4684,100
PGT,20200110,6.0000,6.0000,6.0000,6.0000,0
PGV,20200110,10.3000,10.3000,10.3000,10.3000,0
PHC,20200110,10.0803,10.0803,9.7154,9.8066,171430
PHH,20200110,7.3000,7.3000,7.3000,7.3000,0
PHN,20200110,20.3454,20.3454,20.3454,20.3454,0
PHP,20200110,8.5752,8.8579,8.3867,8.8579,15900
PHR,20200110,37.9327,38.4615,37.0192,37.4038,445810
PHS,20200110,10.6301,10.6301,10.6301,10.6301,0
PIA,20200110,25.4131,25.4131,25.4131,25.4131,0
PIC,20200110,9.2143,9.3046,8.6723,8.6723,1559
PID,20200110,6.3000,6.3000,6.3000,6.3000,0
PIS,20200110,6.0590,6.0590,6.0590,6.0590,0
PIT,20200110,4.0000,4.2000,4.0000,4.0000,5530
PIV,20200110,0.5000,0.5000,0.4000,0.5000,1100
PJC,20200110,25.5634,25.5634,25.5634,25.5634,0
PJS,20200110,9.9065,9.9065,9.9065,9.9065,0
PJT,20200110,9.8319,9.8319,9.8319,9.8320,110
PKR,20200110,3.1449,3.1449,3.1449,3.1449,0
PLA,20200110,5.0000,5.0000,5.0000,5.0000,0
PLC,20200110,9.2066,9.2066,9.0345,9.1206,103749
PLP,20200110,5.8125,5.8125,5.8125,5.8125,260
PLX,20200110,51.2742,51.5479,50.8180,50.8180,135340
PMB,20200110,6.1739,6.1739,6.1739,6.1739,0
PMC,20200110,43.7409,43.7409,43.7409,43.7409,0
PME,20200110,50.3624,50.5532,50.3624,50.5532,6770
PMG,20200110,16.1819,16.1819,16.1364,16.1818,3780
PMJ,20200110,11.8652,11.8652,11.8652,11.8652,0
PMP,20200110,11.4128,11.4128,11.4128,11.4128,0
PMS,20200110,10.1351,10.1351,10.1351,10.1351,0
PMT,20200110,4.3659,4.3659,4.3659,4.3659,0
PMW,20200110,22.1131,22.1131,22.1131,22.1131,0
PNC,20200110,13.0098,13.0098,13.0098,13.0098,10
PND,20200110,8.7000,8.7000,8.7000,8.7000,0
PNG,20200110,12.5000,12.5000,12.5000,12.5000,10000
PNJ,20200110,83.2007,85.3167,83.2007,85.1243,1665860
PNP,20200110,11.2540,11.2540,11.2540,11.2540,0
PNT,20200110,6.5107,6.5107,6.5107,6.5107,0
POB,20200110,18.2050,18.2050,18.2050,18.2050,0
POM,20200110,5.2609,5.2609,5.2174,5.2174,2940
POS,20200110,7.5496,7.5496,7.5496,7.5496,0
POT,20200110,13.5685,14.3439,13.5685,14.3439,200
POV,20200110,8.3079,8.3079,8.3079,8.3079,0
POW,20200110,10.6197,10.8137,10.4742,10.7652,1461150
PPC,20200110,21.5076,21.9293,21.5076,21.5498,158150
PPE,20200110,8.2000,8.2000,8.2000,8.2000,0
PPH,20200110,13.0620,13.0620,12.7313,12.7313,2000
PPI,20200110,0.4000,0.5000,0.4000,0.5000,332720
PPP,20200110,12.4541,12.4541,12.4541,12.4541,100
PPS,20200110,5.7684,5.7684,5.7684,5.7684,900
PPY,20200110,18.7278,18.7278,18.7278,18.7278,0
PQN,20200110,4.0000,4.0000,4.0000,4.0000,0
PRC,20200110,9.1989,9.1989,9.1989,9.1989,0
PRO,20200110,4.5000,4.5000,4.5000,4.5000,0
PRT,20200110,18.5000,18.5000,18.5000,18.5000,0
PSB,20200110,3.3000,3.3000,3.3000,3.3000,100
PSC,20200110,13.7635,13.7635,13.7635,13.7636,100
PSD,20200110,11.6787,12.5438,11.6787,12.5438,200
PSE,20200110,6.3309,6.3309,6.3309,6.3309,0
PSG,20200110,0.2000,0.2000,0.2000,0.2000,72000
PSI,20200110,2.0000,2.0000,2.0000,2.0000,0
PSL,20200110,18.5619,18.5619,18.5619,18.5619,200
PSN,20200110,5.7487,5.7487,5.7487,5.7487,0
PSP,20200110,6.4000,6.4000,6.4000,6.4000,13800
PSW,20200110,6.2811,6.2811,6.2811,6.2811,0
PTB,20200110,59.5164,59.5164,57.8632,59.0814,67680
PTC,20200110,6.1900,6.1900,6.1900,6.1900,0
PTD,20200110,14.8392,14.8392,14.8392,14.8392,0
PTE,20200110,6.1000,6.1000,6.1000,6.1000,0
PTG,20200110,0.1000,0.1000,0.1000,0.1000,0
PTH,20200110,9.3054,9.3054,9.3054,9.3054,0
PTI,20200110,13.8806,14.2483,13.8806,13.8806,10428
PTK,20200110,1.7000,1.7000,1.7000,1.7000,0
PTL,20200110,3.6400,3.6400,3.6400,3.6400,39800
PTO,20200110,0.9517,0.9517,0.9517,0.9517,0
PTP,20200110,11.8207,11.8207,11.8207,11.8207,0
PTS,20200110,3.9861,3.9861,3.9861,3.9861,0
PTT,20200110,5.4000,5.4000,5.4000,5.4000,0
PTV,20200110,11.9000,11.9000,11.9000,11.9000,3100
PTX,20200110,0.8500,0.8500,0.8500,0.8500,0
PV2,20200110,3.1000,3.1000,3.1000,3.1000,0
PVA,20200110,0.5000,0.5000,0.4000,0.4000,68000
PVB,20200110,16.8688,16.8688,16.5845,16.7741,65000
PVC,20200110,6.4150,6.4150,6.2291,6.3221,46200
PVD,20200110,15.2500,15.3000,14.9500,15.1500,2240000
PVE,20200110,2.6000,2.6000,2.6000,2.6000,0
PVG,20200110,7.5000,7.5000,7.4000,7.4000,44500
PVH,20200110,0.9000,0.9000,0.9000,0.9000,0
PVI,20200110,29.6891,30.3426,29.5957,29.8758,136610
PVL,20200110,1.4000,1.5000,1.4000,1.5000,11000
PVM,20200110,12.8387,12.8387,12.8387,12.8387,0
PVO,20200110,3.1000,3.1000,3.1000,3.1000,11500
PVP,20200110,4.9488,4.9488,4.7720,4.7720,15000
PVR,20200110,1.2000,1.6000,1.2000,1.6000,1800
PVS,20200110,17.1348,17.3221,16.9476,17.2285,2129232
PVT,20200110,13.4552,13.4552,12.9898,13.2436,703630
PVV,20200110,0.5000,0.5000,0.4000,0.4000,42200
PVX,20200110,1.1000,1.2000,1.1000,1.1000,450445
PVY,20200110,1.8000,1.9000,1.7000,1.9000,4680
PWA,20200110,10.3000,10.3000,10.1000,10.3000,8300
PWS,20200110,12.9217,12.9217,12.9217,12.9217,0
PX1,20200110,10.0000,10.0000,10.0000,10.0000,0
PXA,20200110,2.0000,2.0000,1.9000,1.9000,65300
PXC,20200110,0.4000,0.4000,0.4000,0.4000,0
PXI,20200110,2.9600,2.9700,2.9000,2.9700,31650
PXL,20200110,7.9000,8.1000,7.9000,8.0000,76609
PXM,20200110,0.2000,0.2000,0.2000,0.2000,5000
PXS,20200110,5.7000,5.7900,5.7000,5.7200,355950
PXT,20200110,1.2000,1.2600,1.2000,1.2400,2360
PYU,20200110,10.9000,10.9000,10.9000,10.9000,0
QBR,20200110,7.7633,7.7633,7.7633,7.7633,0
QBS,20200110,2.7500,2.8400,2.6900,2.7900,54440
QCC,20200110,4.8684,4.8684,4.8684,4.8684,100
QCG,20200110,3.6900,3.7000,3.6100,3.6900,74330
QHD,20200110,20.1033,20.1033,20.1033,20.1033,0
QHW,20200110,22.2655,22.2655,22.2655,22.2655,0
QLD,20200110,4.7488,4.7488,4.7488,4.7488,0
QLT,20200110,16.9054,16.9054,16.9054,16.9054,0
QNC,20200110,1.8000,1.8000,1.8000,1.8000,100
QNS,20200110,23.4692,23.8221,23.4692,23.7338,115362
QNT,20200110,11.1000,11.1000,11.1000,11.1000,0
QNU,20200110,4.5576,4.5576,4.5576,4.5576,0
QNW,20200110,8.6486,8.6486,8.6486,8.6486,0
QPH,20200110,16.4157,16.4157,16.4157,16.4157,0
QSP,20200110,11.4350,11.4350,11.4350,11.4350,0
QST,20200110,10.3558,10.3558,10.3558,10.3558,0
QTC,20200110,13.4300,13.4300,13.4300,13.4300,4100
QTP,20200110,12.5564,12.5564,12.5564,12.5564,0
RAL,20200110,66.1274,68.8284,66.1274,67.0587,9880
RAT,20200110,4.3565,4.3565,4.3565,4.3565,0
RBC,20200110,14.6000,14.6000,14.6000,14.6000,0
RCC,20200110,27.4000,27.4000,27.4000,27.4000,0
RCD,20200110,11.4000,11.9000,11.3000,11.3000,3600
RCL,20200110,13.0248,13.0248,13.0248,13.0248,0
RDP,20200110,6.3480,6.3480,6.3480,6.3480,0
REE,20200110,34.0259,34.3595,33.9782,34.0259,444310
RGC,20200110,4.2000,4.2000,4.2000,4.2000,0
RHN,20200110,9.2000,9.2000,9.2000,9.2000,0
RIC,20200110,5.8300,5.8300,5.8300,5.8300,190
RLC,20200110,10.0000,10.0000,10.0000,10.0000,0
ROS,20200110,12.2500,13.3000,12.1500,12.1500,4887410
RTB,20200110,8.9956,8.9956,8.9956,8.9956,0
RTH,20200110,5.1099,5.1099,5.1099,5.1099,0
RTS,20200110,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200110,61.2661,61.2661,61.2661,61.2661,0
S12,20200110,0.2000,0.2000,0.2000,0.2000,200
S27,20200110,4.0000,4.0000,4.0000,4.0000,0
S4A,20200110,25.9505,25.9505,25.9505,25.9505,1780
S55,20200110,23.1905,23.1905,23.1905,23.1905,0
S72,20200110,2.3000,2.3000,2.3000,2.3000,0
S74,20200110,5.0000,5.0000,5.0000,5.0000,0
S96,20200110,0.4000,0.4000,0.3000,0.3000,55400
S99,20200110,7.5000,8.0000,7.4000,8.0000,1925
SAB,20200110,218.7674,225.9954,218.7674,225.0317,55770
SAC,20200110,8.4557,8.4557,8.4557,8.4557,0
SAF,20200110,35.7452,35.7452,35.7452,35.7452,0
SAL,20200110,8.1913,8.1913,8.1913,8.1913,0
SAM,20200110,8.5690,8.5884,8.4722,8.5883,51490
SAP,20200110,7.3000,7.3000,7.3000,7.3000,100
SAR-X,20200110,3.7466,3.7466,3.7466,3.7466,0
SAS,20200110,27.9253,27.9253,27.9253,27.9253,600
SAV,20200110,7.2462,7.2462,7.1675,7.2462,20100
SB1,20200110,7.2496,7.2496,7.2496,7.2496,0
SBA,20200110,12.7157,12.8446,12.7157,12.8016,2010
SBD,20200110,7.1101,7.1101,7.1101,7.1101,0
SBH,20200110,21.7115,21.7115,21.7115,21.7115,0
SBL,20200110,13.0964,13.0964,13.0964,13.0964,0
SBM,20200110,20.0000,20.0000,20.0000,20.0000,0
SBS,20200110,1.1000,1.1000,1.1000,1.1000,90200
SBT,20200110,18.1114,18.1598,17.9177,18.1114,1449550
SBV,20200110,8.5052,8.7887,8.3432,8.3432,8830
SC5,20200110,26.5871,26.5871,26.5871,26.5871,10
SCC,20200110,3.3000,3.3000,3.3000,3.3000,0
SCD,20200110,28.3520,28.3520,28.3037,28.3520,500
SCI,20200110,5.4841,5.8269,5.3862,5.6311,69430
SCJ,20200110,2.2000,2.2000,2.2000,2.2000,200
SCL,20200110,4.1876,4.1876,4.1876,4.1876,15
SCO,20200110,3.0000,3.0000,3.0000,3.0000,0
SCR,20200110,5.6000,5.6000,5.5100,5.5100,1028790
SCS,20200110,111.0452,113.7536,110.8646,112.8507,25550
SCY,20200110,13.0000,13.0000,13.0000,13.0000,0
SD1,20200110,1.4000,1.4000,1.4000,1.4000,0
SD2,20200110,4.9000,5.0000,4.9000,5.0000,700
SD3,20200110,2.1000,2.1000,2.1000,2.1000,0
SD4,20200110,3.7000,3.7000,3.7000,3.7000,84
SD5,20200110,4.2236,4.2236,4.2236,4.2236,100
SD6,20200110,2.8000,2.8000,2.8000,2.8000,0
SD7,20200110,5.8000,5.8000,5.8000,5.8000,0
SD8,20200110,0.5000,0.5000,0.5000,0.5000,0
SD9,20200110,6.0000,6.0000,6.0000,6.0000,100
SDA,20200110,3.7000,3.7000,3.7000,3.7000,0
SDB,20200110,2.7000,2.7000,2.7000,2.7000,0
SDC,20200110,15.6755,15.6755,15.6755,15.6755,0
SDD,20200110,2.8000,3.2000,2.8000,3.2000,4711
SDE,20200110,2.5000,2.5000,2.5000,2.5000,100
SDG,20200110,26.2150,26.2150,26.2150,26.2150,0
SDH,20200110,0.8000,0.8000,0.8000,0.8000,14400
SDJ,20200110,9.4000,9.4000,9.4000,9.4000,0
SDK,20200110,26.0724,26.1552,26.0724,26.1552,200
SDN,20200110,24.2780,24.2780,24.2780,24.2780,0
SDP,20200110,1.5000,1.5000,1.4000,1.5000,39200
SDT,20200110,3.0801,3.0801,3.0801,3.0801,100
SDU,20200110,8.1000,8.1000,8.1000,8.1000,1100
SDV,20200110,17.6432,17.6432,16.7146,17.6432,400
SDX,20200110,6.8000,6.8000,6.8000,6.8000,0
SDY,20200110,4.5000,4.5000,4.5000,4.5000,0
SEA,20200110,14.5000,14.5000,14.5000,14.5000,0
SEB,20200110,36.6225,36.6225,36.6225,36.6225,0
SED,20200110,13.2739,14.3878,13.2739,14.3878,300
SEP,20200110,9.7685,9.7685,9.7685,9.7685,0
SFC,20200110,18.1409,18.1409,18.1409,18.1409,1000
SFG,20200110,6.0100,6.0100,5.9000,6.0000,42260
SFI,20200110,20.2044,20.2044,19.6272,19.6271,20
SFN,20200110,26.7053,26.7053,26.7053,26.7053,51000
SGC,20200110,103.4888,103.4888,103.4888,103.4888,0
SGD,20200110,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200110,1.3511,1.3511,1.3511,1.3511,0
SGH,20200110,46.4567,46.4567,46.4567,46.4567,0
SGN,20200110,81.1420,81.6138,79.7267,81.1420,3240
SGO,20200110,0.5000,0.6000,0.5000,0.6000,69700
SGP,20200110,7.0000,7.0000,6.7000,6.7000,30200
SGR,20200110,15.7914,15.7914,15.7914,15.7914,10
SGS,20200110,13.5850,13.5850,13.5850,13.5850,0
SGT,20200110,4.7300,4.9700,4.7300,4.9700,240
SHA,20200110,4.0111,4.0111,4.0111,4.0111,0
SHB,20200110,4.9628,5.3388,4.9628,5.3387,12074293
SHC,20200110,6.0000,6.0000,6.0000,6.0000,0
SHE,20200110,9.8407,9.8407,9.8407,9.8407,100
SHG,20200110,2.6000,2.6000,2.6000,2.6000,0
SHI,20200110,8.0950,8.0950,8.0140,8.0410,300370
SHN,20200110,9.8000,10.0000,9.5000,9.5000,52320
SHP,20200110,18.5767,19.4211,18.5767,19.4210,890
SHS,20200110,6.7420,7.0153,6.7420,6.9242,578163
SHX,20200110,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200110,18.0330,18.0330,18.0330,18.0330,38
SIC,20200110,8.6891,8.6891,8.6891,8.6891,0
SID,20200110,11.7000,11.7000,11.7000,11.7000,0
SIG,20200110,5.6000,5.6000,5.6000,5.6000,0
SII,20200110,17.8000,17.8000,17.8000,17.8000,0
SIP,20200110,74.7062,75.9869,74.2793,75.6454,16726
SIV,20200110,28.7098,28.7098,28.7098,28.7097,100
SJ1,20200110,18.2368,18.2368,18.2368,18.2368,0
SJC,20200110,1.3000,1.3000,1.1000,1.1000,1800
SJD,20200110,16.3110,16.3110,16.1213,16.3110,10230
SJE,20200110,15.9837,15.9837,15.9837,15.9837,0
SJF,20200110,1.8800,1.9500,1.8000,1.8100,549590
SJG,20200110,5.8000,5.8000,5.8000,5.8000,0
SJM,20200110,1.3000,1.5000,1.3000,1.5000,5400
SJS,20200110,16.4500,16.7500,16.4000,16.6500,143220
SKG,20200110,10.4292,10.6465,10.4292,10.5596,199790
SKH,20200110,19.7949,19.7949,19.4350,19.4349,9700
SKN,20200110,5.8726,5.8726,5.8726,5.8726,0
SKV,20200110,21.0137,21.0137,19.8413,19.8413,35400
SLS,20200110,38.6856,38.6856,38.6856,38.6856,157
SMA,20200110,13.3178,13.3178,13.3178,13.3178,0
SMB,20200110,32.9695,33.3349,32.4216,32.6956,45210
SMC,20200110,10.5365,10.5365,10.5365,10.5365,10
SMN,20200110,8.8065,8.8065,8.8065,8.8065,0
SMT,20200110,15.7125,15.7125,15.7125,15.7125,1000
SNC,20200110,13.5180,13.5180,13.5180,13.5180,0
SNZ,20200110,16.5290,16.7257,15.8403,15.8402,3700
SON,20200110,10.1000,10.1000,10.1000,10.1000,0
SOV,20200110,37.2365,37.2365,37.2365,37.2365,200
SP2,20200110,6.1000,6.1000,6.1000,6.1000,0
SPA,20200110,9.0361,9.0361,9.0361,9.0361,0
SPB,20200110,55.4490,55.4490,55.4490,55.4490,0
SPC,20200110,19.7006,19.7006,19.7006,19.7007,100
SPD,20200110,6.0000,6.0000,6.0000,6.0000,0
SPH,20200110,5.0001,5.0001,5.0001,5.0001,0
SPI,20200110,0.8000,0.9000,0.8000,0.8000,56900
SPM,20200110,12.7500,12.7500,12.7500,12.7500,70
SPP,20200110,1.9000,1.9000,1.8000,1.8000,126500
SPV,20200110,8.6898,8.6898,8.6898,8.6898,0
SQC,20200110,82.0000,82.0000,82.0000,82.0000,0
SRA,20200110,4.9445,5.2786,4.9445,5.1450,62800
SRB,20200110,1.0000,1.0000,1.0000,1.0000,500
SRC,20200110,17.1249,18.0763,16.8395,16.8395,24730
SRF,20200110,13.3886,13.3886,13.2000,13.3886,10790
SRT,20200110,3.7000,3.7000,3.7000,3.7000,0
SSC,20200110,51.3382,51.3382,51.3382,51.3382,0
SSF,20200110,4.0000,4.0000,4.0000,4.0000,0
SSG,20200110,3.0000,3.0000,3.0000,3.0000,0
SSI,20200110,14.3132,14.5915,14.2336,14.5517,2067400
SSM,20200110,6.0000,6.0000,6.0000,6.0000,0
SSN,20200110,3.2000,3.3000,3.0000,3.1000,2800
SSU,20200110,3.8499,3.8499,3.8499,3.8499,0
ST8,20200110,15.3227,17.0944,15.1312,15.1312,420
STB,20200110,10.1500,10.5000,10.1500,10.5000,10754160
STC,20200110,12.4582,14.8754,12.4582,14.8754,202
STG,20200110,15.5000,16.0000,15.5000,15.5000,500
STK,20200110,15.6866,15.6866,14.9069,15.5490,46950
STL,20200110,3.1000,3.1000,3.1000,3.1000,0
STP,20200110,5.2162,5.2162,5.2162,5.2162,0
STS,20200110,14.0000,14.0000,14.0000,14.0000,0
STT,20200110,9.1000,9.1000,9.1000,9.1000,0
STU,20200110,5.3244,5.3244,5.3244,5.3244,0
STV,20200110,6.3000,6.3000,6.3000,6.3000,100
STW,20200110,6.9000,6.9000,6.9000,6.9000,0
SUM,20200110,2.8180,2.8180,2.8180,2.8180,3700
SVC,20200110,31.4481,31.4481,29.6722,29.6722,1410
SVG,20200110,17.1008,17.1008,17.1008,17.1008,0
SVH,20200110,6.0000,6.0000,6.0000,6.0000,0
SVI,20200110,66.9838,66.9838,66.9838,66.9838,0
SVL,20200110,18.5000,18.5000,18.5000,18.5000,0
SVN,20200110,1.7000,1.7000,1.7000,1.7000,8200
SVT,20200110,7.2091,7.2091,7.2091,7.2091,0
SWC,20200110,13.5000,13.6000,13.5000,13.5000,31700
SZB,20200110,31.3451,31.3451,31.3451,31.3451,100
SZC,20200110,16.4030,16.4995,15.4863,15.5828,354110
SZE,20200110,9.2610,9.4481,9.2610,9.2610,2300
SZL,20200110,39.8904,39.8904,38.2834,38.2834,32910
T12,20200110,12.2931,12.2931,12.2931,12.2931,0
TA3,20200110,8.0000,8.0000,8.0000,8.0000,0
TA6,20200110,5.0895,5.0895,5.0895,5.0895,0
TA9,20200110,7.4569,7.4569,7.4569,7.4569,0
TAC,20200110,18.5114,18.5114,18.1257,18.5114,800
TAG,20200110,32.7000,32.7000,32.7000,32.7000,0
TAN,20200110,57.5000,57.5000,57.5000,57.5000,0
TAP,20200110,11.0633,11.0633,11.0633,11.0633,0
TAR,20200110,23.6667,23.7500,22.8333,23.7500,141300
TAW,20200110,23.0799,23.0799,23.0799,23.0799,0
TB8,20200110,7.5001,7.5001,7.5001,7.5001,0
TBC,20200110,20.4454,20.4454,20.4454,20.4455,1070
TBD,20200110,60.4245,60.4245,60.4245,60.4245,500
TBT,20200110,6.2000,6.2000,6.2000,6.2000,0
TBX,20200110,22.5000,22.5000,22.5000,22.5000,0
TC6,20200110,4.4265,4.6190,4.4265,4.6189,1400
TCB,20200110,23.0000,23.5000,23.0000,23.1500,3679110
TCD,20200110,8.9064,8.9064,8.9064,8.9064,10
TCH,20200110,32.6216,32.9065,32.6216,32.9065,1032370
TCI,20200110,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200110,3.9000,3.9000,3.9000,3.9000,0
TCK,20200110,4.6000,4.6000,4.6000,4.6000,0
TCL,20200110,15.0162,15.0162,14.7943,14.7942,4160
TCM,20200110,16.2468,17.0317,16.2468,16.6392,580680
TCO,20200110,11.1519,11.1519,11.1519,11.1519,10
TCR,20200110,2.3100,2.3100,2.3100,2.3100,0
TCT,20200110,40.7699,41.1491,40.2958,40.2958,370
TCW,20200110,15.7806,15.7806,14.1621,14.1621,11300
TDB,20200110,30.8739,30.8739,30.8739,30.8739,0
TDC,20200110,7.7178,7.8883,7.7178,7.8884,108770
TDG,20200110,1.7600,1.7600,1.7300,1.7300,98230
TDH,20200110,8.8721,8.8721,8.6221,8.6221,791490
TDM,20200110,24.0810,24.4610,24.0810,24.3185,990
TDN,20200110,4.5129,4.5907,4.5129,4.5129,25208
TDP,20200110,14.7321,14.7321,12.1428,14.7321,149500
TDS,20200110,8.8168,8.8168,8.8168,8.8168,1000
TDT,20200110,9.6667,9.8333,9.5000,9.7500,124900
TDW,20200110,22.3714,22.3714,22.3714,22.3714,0
TEC,20200110,7.0000,7.0000,7.0000,7.0000,0
TEG,20200110,5.5000,5.5000,5.5000,5.5000,0
TEL,20200110,5.8000,7.8000,5.8000,7.8000,200
TET,20200110,29.6020,29.6020,29.6020,29.6020,0
TFC,20200110,4.7296,4.7296,4.2748,4.2748,4300
TGG,20200110,1.8200,1.8500,1.7800,1.7900,77490
TGP,20200110,5.2000,5.2000,5.2000,5.2000,0
TH1,20200110,5.0000,5.0000,5.0000,5.0000,0
THB,20200110,10.0854,10.0854,10.0854,10.0854,0
THG,20200110,35.4348,35.9947,35.1948,35.8347,4720
THI,20200110,27.5709,27.5709,27.5709,27.5709,50
THN,20200110,4.5906,4.5906,4.5906,4.5906,0
THP,20200110,7.3219,7.3219,7.3219,7.3219,3300
THR,20200110,17.3887,17.3887,17.3887,17.3887,0
THS,20200110,6.8888,6.8888,6.8888,6.8888,0
THT,20200110,5.6058,5.6058,5.6058,5.6058,18000
THU,20200110,11.5805,11.5805,11.5805,11.5805,0
THW,20200110,20.0899,20.0899,20.0899,20.0899,0
TID,20200110,21.2000,21.2000,21.2000,21.2000,300
TIE,20200110,7.0000,7.0000,7.0000,7.0000,0
TIG,20200110,6.0000,6.0000,5.7273,5.8182,456127
TIP,20200110,18.2613,18.2613,17.4842,17.5814,29070
TIS,20200110,13.3000,13.3000,9.9000,9.9000,500
TIX,20200110,28.1455,28.1455,28.1455,28.1455,0
TJC,20200110,5.8000,5.8000,5.8000,5.8000,100
TKC,20200110,3.2000,3.3000,3.2000,3.2000,7000
TKU,20200110,15.9412,15.9412,13.1730,15.8457,300
TL4,20200110,6.9727,6.9727,6.9727,6.9727,1100
TLD,20200110,4.2667,4.2667,4.1429,4.1810,96530
TLG,20200110,37.0851,37.3668,36.6627,37.0382,54390
TLH,20200110,4.0811,4.0811,3.7370,3.9664,41580
TLI,20200110,8.0000,8.0000,8.0000,8.0000,1000
TLP,20200110,9.3394,9.3394,9.3394,9.3394,0
TLT,20200110,17.6203,17.6203,17.6203,17.6203,0
TMB,20200110,9.4677,9.4677,9.4677,9.4677,0
TMC,20200110,12.9169,12.9169,12.9169,12.9169,0
TMG,20200110,23.2132,23.2132,23.2132,23.2132,0
TMP,20200110,29.6707,29.6707,29.6707,29.6707,0
TMS,20200110,20.9669,21.6011,20.9669,21.0415,4120
TMT,20200110,5.8700,5.8700,5.8700,5.8700,0
TMW,20200110,13.4355,13.4355,13.4355,13.4355,0
TMX,20200110,10.3342,10.3342,10.3342,10.3342,2800
TN1,20200110,45.7350,45.8788,45.4474,45.8788,1560
TNA,20200110,16.4251,16.5098,15.3668,16.3828,468020
TNB,20200110,8.8152,9.7753,8.8152,9.0771,39050
TNC,20200110,15.6089,15.6089,15.6089,15.6089,10
TNG,20200110,12.5968,12.6761,12.3591,12.4384,552445
TNI,20200110,10.2500,10.2500,10.0500,10.1500,733770
TNM,20200110,4.1000,4.1000,4.1000,4.1000,0
TNP,20200110,7.2891,7.2891,7.2891,7.2891,0
TNS,20200110,3.6000,3.6000,3.6000,3.6000,0
TNT,20200110,1.5900,1.5900,1.5300,1.5800,34270
TNW,20200110,7.8457,7.8457,7.8457,7.8457,0
TOP,20200110,0.7000,0.8000,0.7000,0.7000,19100
TOT,20200110,8.7665,8.7665,6.5965,6.5965,200
TOW,20200110,8.6691,8.6691,8.6691,8.6691,0
TPB,20200110,17.5833,17.9583,17.5833,17.9167,133980
TPC,20200110,8.0899,8.0899,8.0899,8.0899,0
TPH,20200110,8.2242,8.2242,8.2242,8.2242,0
TPP,20200110,9.4000,10.0000,9.2000,10.0000,8216
TPS,20200110,28.8341,28.8341,28.8341,28.8341,0
TQN,20200110,35.9143,35.9143,35.9143,35.9143,0
