<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAF,20201111,21.9000,22.0000,21.6000,21.9000,39370
NAG,20201111,4.0000,4.2000,4.0000,4.1000,20500
NAP,20201111,11.7000,11.7000,11.7000,11.7000,0
NAS,20201111,30.0801,30.0801,30.0801,30.0801,10
NAU,20201111,9.7290,9.7290,9.7290,9.7290,0
NAV,20201111,23.1042,23.1042,23.1042,23.1042,500
NAW,20201111,9.0000,9.0000,9.0000,9.0000,0
NBB,20201111,23.1728,23.5059,22.4590,22.8397,1051640
NBC,20201111,5.2000,5.2000,5.1000,5.2000,34100
NBE,20201111,7.6826,7.6826,7.6826,7.6826,0
NBP,20201111,11.3000,11.3000,11.3000,11.3000,0
NBR,20201111,8.2214,8.2214,8.2214,8.2214,0
NBT,20201111,11.0950,11.0950,11.0950,11.0950,0
NBW,20201111,25.0974,25.0974,25.0974,25.0974,0
NCP,20201111,10.0000,10.0000,10.0000,10.0000,62000
NCS,20201111,18.0000,18.0000,17.7000,17.7000,1800
NCT,20201111,65.4017,67.1871,65.4017,66.2474,8210
ND2,20201111,30.0000,30.0000,29.5000,29.5000,19100
NDC,20201111,35.5478,35.5478,35.5478,35.5478,0
NDF,20201111,0.6000,0.6000,0.6000,0.6000,0
NDN,20201111,18.8000,18.8000,18.5000,18.8000,219640
NDP,20201111,23.0392,23.0392,23.0392,23.0393,3000
NDT,20201111,5.0000,5.0000,5.0000,5.0000,0
NDW,20201111,8.7499,8.7499,8.7499,8.7499,0
NDX,20201111,8.2576,8.2576,8.2576,8.2576,0
NED,20201111,8.4838,8.4838,8.0277,8.0277,13400
NET,20201111,57.6000,57.6000,57.6000,57.6000,2100
NFC,20201111,7.4304,7.4304,7.4304,7.4304,0
NGC,20201111,2.4000,2.4000,2.4000,2.4000,14100
NHA,20201111,12.0000,12.0000,11.1305,11.6522,78263
NHC,20201111,29.3563,29.3563,29.3563,29.3563,0
NHH,20201111,51.9000,51.9000,50.4000,51.2000,133640
NHP,20201111,0.5000,0.5000,0.5000,0.5000,0
NHT,20201111,32.2358,32.2358,28.4434,32.2358,2900
NHV,20201111,25.1000,25.1000,25.1000,25.1000,0
NKG,20201111,8.4297,9.0178,8.4003,9.0178,8543420
NLG,20201111,26.4620,27.3862,26.4134,27.3376,1230890
NLS,20201111,10.0965,10.0965,10.0965,10.0965,0
NMK,20201111,6.0000,6.0000,6.0000,6.0000,1012
NNB,20201111,9.9000,9.9000,9.9000,9.9000,0
NNC,20201111,45.1246,45.3981,44.9423,45.0335,97690
NNG,20201111,9.9000,9.9000,9.8000,9.8000,5200
NNQ,20201111,7.3000,7.3000,7.3000,7.3000,0
NNT,20201111,19.9078,19.9078,19.9078,19.9078,0
NOS,20201111,0.3000,0.3000,0.3000,0.3000,0
NQB,20201111,26.8550,26.8550,26.8550,26.8550,0
NQN,20201111,22.6000,22.6000,22.6000,22.6000,0
NQT,20201111,8.7000,8.7000,8.7000,8.7000,0
NRC,20201111,13.2000,13.7000,13.0000,13.1000,128490
NS2,20201111,9.3762,9.3762,9.3762,9.3762,0
NS3,20201111,16.2500,17.8334,16.2500,17.8333,300
NSC,20201111,66.8098,67.5679,66.4307,66.4307,7350
NSG,20201111,9.8000,9.8000,9.8000,9.8000,0
NSH,20201111,2.1000,2.2000,2.0000,2.2000,24600
NSL,20201111,8.5192,8.5192,8.5192,8.5192,0
NSS,20201111,8.7356,8.7356,8.7356,8.7356,0
NST,20201111,8.1000,8.1000,8.1000,8.1000,0
NT2,20201111,22.1328,22.4202,22.0370,22.1807,284980
NTB,20201111,0.3000,0.3000,0.3000,0.3000,0
NTC,20201111,158.4167,158.4167,156.8799,157.7763,4460
NTF,20201111,25.0000,25.0000,25.0000,25.0000,0
NTH,20201111,25.8483,25.8483,25.8483,25.8483,2000
NTL,20201111,17.6082,18.5159,17.5629,18.3797,1008930
NTP,20201111,31.9190,32.0163,31.6270,31.9190,36805
NTR,20201111,3.5500,3.5500,3.5500,3.5500,0
NTT,20201111,5.5000,5.5000,5.5000,5.5000,0
NTW,20201111,20.4000,20.4000,20.4000,20.4000,100
NUE,20201111,10.3000,10.3000,10.3000,10.3000,0
NVB,20201111,8.7000,8.8000,8.6000,8.8000,1420440
NVL,20201111,45.1807,45.1807,44.5249,45.1807,1399630
NVP,20201111,6.3000,6.3000,6.3000,6.3000,0
NVT,20201111,4.6100,4.6100,4.6100,4.6100,10
NWT,20201111,5.6000,5.6000,5.6000,5.6000,0
OCH,20201111,7.8000,7.8000,7.8000,7.8000,2100
OGC,20201111,7.8000,7.9000,7.6200,7.8000,425590
OIL,20201111,8.3000,8.3000,7.0000,8.2000,316360
ONE,20201111,3.7296,3.8228,3.7296,3.8228,3520
ONW,20201111,14.3000,14.3000,14.3000,14.3000,0
OPC,20201111,53.3305,53.3305,53.1400,53.3305,3120
ORS,20201111,8.9000,9.0000,8.8000,8.8000,14710
PAC,20201111,25.6953,25.7915,25.6953,25.6953,5980
PAI,20201111,9.0996,9.0996,9.0996,9.0996,0
PAN,20201111,18.6110,18.8069,18.6110,18.6110,60940
PAS,20201111,11.4467,13.0316,11.4467,11.8869,664715
PBC,20201111,13.8586,13.8586,13.8586,13.8586,0
PBP,20201111,6.5263,6.5263,6.5263,6.5263,0
PBT,20201111,7.0009,7.0009,7.0009,7.0009,0
PC1,20201111,20.2917,20.5417,20.2084,20.4167,180120
PCC,20201111,13.1246,13.5933,13.1246,13.3121,5100
PCE,20201111,9.0000,9.0000,9.0000,9.0000,0
PCF,20201111,3.7000,3.7000,3.7000,3.7000,0
PCG,20201111,5.3000,5.3000,5.3000,5.3000,0
PCM,20201111,5.2000,5.2000,5.2000,5.2000,0
PCN,20201111,2.0000,2.0000,2.0000,2.0000,0
PCT,20201111,6.0000,6.0000,6.0000,6.0000,1000
PDB,20201111,7.0000,7.0000,7.0000,7.0000,1000
PDC,20201111,3.3000,3.3000,3.3000,3.3000,0
PDN,20201111,75.0344,75.0344,75.0344,75.0344,60
PDR,20201111,32.5547,32.5547,31.4967,31.6595,1961170
PDT,20201111,10.7106,10.7106,10.7106,10.7106,0
PDV,20201111,3.3000,3.3000,3.3000,3.3000,0
PEC,20201111,7.0000,7.0000,7.0000,7.0000,0
PEG,20201111,6.0000,6.0000,6.0000,6.0000,0
PEN,20201111,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201111,34.5915,34.5915,34.5915,34.5915,0
PET,20201111,10.9436,11.8556,10.9436,11.8556,2960590
PFL,20201111,2.5000,2.6000,2.3000,2.6000,434738
PGC,20201111,20.1127,20.8611,19.6450,20.6740,181370
PGD,20201111,26.5000,26.5000,26.5000,26.5000,100
PGI,20201111,18.6982,19.2634,17.8975,18.0859,6540
PGN,20201111,8.5863,8.5863,8.5110,8.5110,38400
PGS,20201111,13.8981,14.2789,13.8029,14.1837,35271
PGT,20201111,4.1000,4.5000,4.1000,4.5000,1400
PGV,20201111,12.5000,12.5000,12.0000,12.1000,3200
PHC,20201111,9.8200,9.8200,9.7600,9.7700,203640
PHH,20201111,8.0000,8.0000,8.0000,8.0000,0
PHN,20201111,25.0835,25.0835,25.0835,25.0835,0
PHP,20201111,12.6000,12.9000,12.6000,12.9000,1110
PHR,20201111,58.4615,59.8077,58.0769,59.5192,1635830
PHS,20201111,10.0000,10.0000,10.0000,10.0000,0
PIA,20201111,23.7408,23.7408,23.2753,23.2753,600
PIC,20201111,8.4170,8.4170,8.4170,8.4170,0
PID,20201111,6.3000,6.3000,6.3000,6.3000,0
PIS,20201111,15.8000,15.8000,15.8000,15.8000,0
PIT,20201111,4.5000,4.5000,4.1500,4.1500,20
PIV,20201111,0.5000,0.5000,0.5000,0.5000,0
PJC,20201111,23.8118,23.8118,23.8118,23.8118,0
PJS,20201111,6.7574,6.7574,6.7574,6.7574,0
PJT,20201111,10.7000,10.7000,10.5000,10.5000,2100
PKR,20201111,2.1233,2.1233,2.1233,2.1233,0
PLA,20201111,4.3000,4.3000,4.3000,4.3000,0
PLC,20201111,23.4171,23.7948,22.6617,23.1338,575997
PLO,20201111,3.0000,3.0000,3.0000,3.0000,0
PLP,20201111,6.9800,6.9800,6.8000,6.8100,452270
PLX,20201111,47.9968,48.5845,47.3601,47.8499,512860
PMB,20201111,9.2000,9.2000,9.2000,9.2000,0
PMC,20201111,55.8386,55.8386,55.8386,55.8386,200
PME,20201111,75.4000,75.4000,72.1000,72.1000,300
PMG,20201111,12.5000,12.6000,12.5000,12.5000,240
PMJ,20201111,19.2000,19.2000,19.2000,19.2000,600
PMP,20201111,9.2000,9.2000,9.2000,9.2000,0
PMS,20201111,12.7928,12.7928,12.7928,12.7928,0
PMT,20201111,4.0991,4.0991,4.0991,4.0991,0
PMW,20201111,27.3000,27.3000,27.3000,27.3000,0
PNC,20201111,7.4727,7.4727,7.4727,7.4727,50
PND,20201111,2.1000,2.1000,2.1000,2.1000,0
PNG,20201111,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201111,71.7463,71.8446,70.3703,70.6651,1709780
PNP,20201111,17.4000,17.4000,17.4000,17.4000,400
PNT,20201111,5.8961,5.8961,5.8961,5.8961,0
POB,20201111,22.2000,22.2000,22.2000,22.2000,100
POM,20201111,5.4500,5.7200,5.4500,5.7000,71730
POS,20201111,9.8000,11.0000,9.8000,10.3000,27200
POT,20201111,17.4000,17.4000,17.4000,17.4000,100
POV,20201111,5.1000,5.1000,5.1000,5.1000,0
POW,20201111,9.6984,9.7469,9.5917,9.6014,5392480
PPC,20201111,19.6098,19.7857,19.5658,19.5659,298430
PPE,20201111,5.2000,5.2000,5.2000,5.2000,0
PPH,20201111,14.6323,14.6323,14.6323,14.6323,0
PPI,20201111,0.5000,0.5000,0.5000,0.5000,0
PPP,20201111,11.5815,11.9612,10.0626,11.9613,4500
PPS,20201111,6.8000,6.8000,6.8000,6.8000,0
PPY,20201111,15.6414,15.6414,15.6414,15.6414,0
PQN,20201111,4.0000,4.0000,4.0000,4.0000,0
PRC,20201111,8.3277,8.3277,8.3277,8.3277,0
PRO,20201111,3.6000,3.6000,3.6000,3.6000,100
PRT,20201111,11.5000,11.5000,11.5000,11.5000,2000
PSB,20201111,6.0000,6.0000,6.0000,6.0000,60
PSC,20201111,12.0161,12.0161,12.0161,12.0161,0
PSD,20201111,12.3017,13.3346,12.3017,13.1468,34828
PSE,20201111,9.9000,9.9000,9.9000,9.9000,0
PSG,20201111,0.4000,0.4000,0.4000,0.4000,0
PSH,20201111,17.9140,17.9638,17.8642,17.9140,111650
PSI,20201111,4.2000,4.2000,4.2000,4.2000,500
PSL,20201111,26.0000,26.0000,26.0000,26.0000,500
PSN,20201111,8.6000,8.6000,8.6000,8.6000,100
PSP,20201111,6.1000,6.1000,6.1000,6.1000,1000
PSW,20201111,7.5000,7.5000,7.5000,7.5000,0
PTB,20201111,49.5279,50.7314,49.5279,50.0833,367050
PTC,20201111,9.2000,9.2000,9.2000,9.2000,0
PTD,20201111,11.9000,11.9000,11.9000,11.9000,0
PTE,20201111,2.9000,2.9000,2.9000,2.9000,0
PTG,20201111,0.1000,0.1000,0.1000,0.1000,0
PTH,20201111,10.0671,10.0671,10.0671,10.0671,0
PTI,20201111,19.3630,19.3630,19.3630,19.3630,0
PTK,20201111,1.7000,1.7000,1.7000,1.7000,0
PTL,20201111,7.1000,7.1000,6.2500,6.2500,100
PTO,20201111,0.9517,0.9517,0.9517,0.9517,0
PTP,20201111,10.2900,10.2900,10.2900,10.2900,0
PTS,20201111,6.0556,6.1474,5.9638,5.9638,4900
PTT,20201111,3.7000,4.1000,3.7000,4.1000,900
PTV,20201111,3.6000,3.6000,3.6000,3.6000,0
PTX,20201111,0.2000,0.2000,0.2000,0.2000,0
PV2,20201111,2.8000,2.8000,2.8000,2.8000,0
PVA,20201111,0.4000,0.4000,0.4000,0.4000,0
PVB,20201111,14.8000,15.2000,14.7000,15.0000,229100
PVC,20201111,5.4853,5.7642,5.4853,5.6713,790340
PVD,20201111,11.7500,12.2000,11.7500,12.0500,13230970
PVE,20201111,1.5000,1.5000,1.5000,1.5000,0
PVG,20201111,7.0000,7.6000,7.0000,7.5000,42700
PVH,20201111,1.4000,1.4000,1.4000,1.4000,0
PVI,20201111,28.6000,29.2000,28.6000,29.0000,6341
PVL,20201111,1.1000,1.2000,1.1000,1.2000,1500
PVM,20201111,15.4000,15.4000,15.4000,15.4000,200
PVO,20201111,3.2000,3.2000,3.2000,3.2000,400
PVP,20201111,7.8000,7.8000,7.8000,7.8000,10400
PVR,20201111,1.4000,1.4000,1.4000,1.4000,0
PVS,20201111,13.2959,14.0449,13.2959,14.0449,13135173
PVT,20201111,12.1858,12.2705,11.9743,12.1435,3107790
PVV,20201111,0.9000,1.0000,0.8000,0.9000,238400
PVX,20201111,1.7000,1.7000,1.7000,1.7000,0
PVY,20201111,1.9000,1.9000,1.9000,1.9000,0
PWA,20201111,11.2000,11.5000,11.2000,11.3000,207210
PWS,20201111,11.4701,11.4701,11.4701,11.4701,0
PX1,20201111,10.0000,10.0000,10.0000,10.0000,0
PXA,20201111,1.6000,1.6000,1.6000,1.6000,0
PXC,20201111,0.4000,0.4000,0.4000,0.4000,0
PXI,20201111,3.1700,3.3000,3.1700,3.3000,20510
PXL,20201111,9.1000,9.2000,9.0000,9.2000,77851
PXM,20201111,0.3000,0.3000,0.3000,0.3000,0
PXS,20201111,5.3000,5.3400,5.1800,5.3200,111080
PXT,20201111,1.4200,1.4200,1.4100,1.4200,3090
PYU,20201111,17.1000,17.1000,17.1000,17.1000,0
QBR,20201111,9.1646,9.1646,9.1646,9.1646,0
QBS,20201111,2.1200,2.1200,2.0900,2.1100,13540
QCC,20201111,8.2092,8.2092,8.2092,8.2092,0
QCG,20201111,5.8700,5.9500,5.8000,5.8700,54440
QHD,20201111,23.1094,23.1094,23.1094,23.1094,0
QHW,20201111,19.0000,19.0000,19.0000,19.0000,0
QLD,20201111,4.7000,4.7000,4.7000,4.7000,0
QLT,20201111,9.0788,9.0788,9.0788,9.0788,0
QNC,20201111,4.1000,4.3000,4.1000,4.3000,4900
QNS,20201111,32.6087,33.3992,32.3123,33.3004,443911
QNT,20201111,11.1000,11.1000,11.1000,11.1000,0
QNU,20201111,7.3575,7.3575,7.3575,7.3575,0
QNW,20201111,8.6486,8.6486,8.6486,8.6486,0
QPH,20201111,18.1389,18.1389,18.1389,18.1389,1000
QSP,20201111,15.6870,15.6870,15.6870,15.6870,0
QST,20201111,10.2384,10.2384,10.2384,10.2384,0
QTC,20201111,14.3253,14.3253,14.3253,14.3254,1000
QTP,20201111,10.1040,10.1040,10.1040,10.1040,200400
RAL,20201111,129.9703,130.1681,126.8051,127.1019,10110
RAT,20201111,5.7000,5.7000,5.7000,5.7000,0
RBC,20201111,14.6000,14.6000,14.6000,14.6000,0
RCC,20201111,25.3000,25.3000,25.3000,25.3000,0
RCD,20201111,6.7000,6.7000,6.7000,6.7000,0
RCL,20201111,16.2808,16.2808,16.2808,16.2808,1500
RDP,20201111,5.9561,5.9561,5.6113,5.9561,17180
REE,20201111,42.3500,42.3500,42.0500,42.3500,244470
RGC,20201111,7.0000,7.0000,7.0000,7.0000,0
RHN,20201111,9.2000,9.2000,9.2000,9.2000,0
RIC,20201111,4.3700,4.4000,4.3700,4.4000,2700
RLC,20201111,10.0000,10.0000,10.0000,10.0000,0
ROS,20201111,2.2600,2.2700,2.2400,2.2400,4191930
RTB,20201111,10.7331,10.7331,10.7331,10.7331,0
RTH,20201111,5.1000,5.1000,5.1000,5.1000,0
RTS,20201111,15.2390,15.2390,15.2390,15.2390,100
RUB-X,20201111,76.4624,76.4624,76.4624,76.4624,0
S12,20201111,0.3000,0.3000,0.3000,0.3000,0
S27,20201111,3.9000,3.9000,3.9000,3.9000,0
S4A,20201111,25.9884,25.9884,25.9884,25.9884,100
S55,20201111,24.3143,24.3143,24.3143,24.3143,0
S72,20201111,3.5000,3.5000,3.5000,3.5000,0
S74,20201111,4.4000,4.4000,4.4000,4.4000,0
S96,20201111,0.3000,0.3000,0.3000,0.3000,0
S99,20201111,17.0000,17.0000,16.5000,16.7000,40900
SAB,20201111,180.6429,180.6429,178.3849,178.4830,93800
SAC,20201111,8.7000,8.7000,8.5000,8.5000,21700
SAF,20201111,50.0901,50.0901,50.0901,50.0901,0
SAL,20201111,8.2000,8.2000,8.2000,8.2000,0
SAM,20201111,9.6824,9.6824,9.6340,9.6824,67990
SAP,20201111,15.3000,18.5000,15.3000,18.5000,400
SAR-X,20201111,3.7464,3.7464,3.7464,3.7464,0
SAS,20201111,27.4268,27.4268,26.4473,27.2309,11380
SAV,20201111,14.6862,15.4451,14.6862,15.2665,73820
SB1,20201111,7.2000,7.2000,7.2000,7.2000,0
SBA,20201111,14.8080,14.8080,14.5304,14.7154,67490
SBD,20201111,10.0000,10.0000,10.0000,10.0000,0
SBH,20201111,27.0244,27.0244,27.0244,27.0244,0
SBL,20201111,10.2000,10.5000,10.2000,10.5000,500
SBM,20201111,26.0000,26.0000,26.0000,26.0000,0
SBR,20201111,10.1000,10.1000,10.1000,10.1000,0
SBS,20201111,1.2000,1.2000,1.2000,1.2000,70400
SBT,20201111,15.6500,15.8000,15.5500,15.8000,3308150
SBV,20201111,8.9102,9.2342,8.8292,9.2342,59620
SC5,20201111,18.3000,18.5000,18.2000,18.5000,20250
SCA,20201111,10.0000,10.0000,10.0000,10.0000,0
SCC,20201111,1.8000,1.8000,1.8000,1.8000,0
SCD,20201111,25.4000,25.4000,25.0000,25.0000,1510
SCI,20201111,32.8070,32.8070,32.5622,32.5622,6800
SCJ,20201111,2.8000,2.8000,2.7000,2.8000,64600
SCL,20201111,5.2112,5.4904,5.2112,5.3043,4940
SCO,20201111,3.0000,3.0000,3.0000,3.0000,0
SCR,20201111,6.4000,6.5500,6.4000,6.4000,2815830
SCS,20201111,114.4625,114.4625,113.0494,113.1436,7900
SCY,20201111,13.0000,13.0000,13.0000,13.0000,0
SD1,20201111,0.7000,0.7000,0.7000,0.7000,0
SD2,20201111,6.1000,6.1000,6.1000,6.1000,200
SD3,20201111,3.3000,3.3000,3.3000,3.3000,0
SD4,20201111,4.5000,4.5000,4.5000,4.5000,0
SD5,20201111,5.8000,5.9000,5.8000,5.9000,63000
SD6,20201111,2.5000,2.6000,2.5000,2.6000,304900
SD7,20201111,3.0000,3.0000,3.0000,3.0000,2000
SD8,20201111,0.6000,0.6000,0.6000,0.6000,0
SD9,20201111,6.0000,6.2000,6.0000,6.2000,8800
SDA,20201111,4.3000,4.5000,4.3000,4.5000,5000
SDB,20201111,2.2000,2.2000,2.2000,2.2000,0
SDC,20201111,12.5404,12.5404,12.5404,12.5404,0
SDD,20201111,2.1000,2.1000,2.1000,2.1000,1300
SDE,20201111,1.2000,1.2000,1.2000,1.2000,0
SDG,20201111,26.0260,26.0260,21.4715,25.9537,300
SDH,20201111,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201111,5.7000,5.7000,5.7000,5.7000,0
SDK,20201111,23.3752,23.3752,23.3752,23.3752,100
SDN,20201111,16.4212,16.4212,16.4212,16.4212,0
SDP,20201111,1.3000,1.3000,1.3000,1.3000,100
SDT,20201111,4.0000,4.0000,4.0000,4.0000,96900
SDU,20201111,6.2000,6.2000,6.2000,6.2000,0
SDV,20201111,20.0000,20.0000,20.0000,20.0000,0
SDX,20201111,3.6000,3.6000,3.6000,3.6000,0
SDY,20201111,4.5000,4.5000,4.5000,4.5000,0
SEA,20201111,27.7000,27.8000,27.2000,27.3000,13500
SEB,20201111,32.1983,36.0035,32.1983,36.0035,2100
SED,20201111,14.1093,14.1093,14.1093,14.1093,0
SEP,20201111,11.6525,11.6525,11.6525,11.6525,0
SFC,20201111,24.3410,24.3410,24.3410,24.3410,10
SFG,20201111,6.8100,6.9900,6.7700,6.7700,99290
SFI,20201111,23.7768,24.7279,23.0160,23.0159,19850
SFN,20201111,18.2732,18.2732,18.2732,18.2732,0
SGB,20201111,13.0000,13.1000,12.9000,13.0000,39807
SGC,20201111,74.0000,74.0000,74.0000,74.0000,0
SGD,20201111,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20201111,1.3484,1.3484,1.3484,1.3484,0
SGH,20201111,39.2000,39.2000,39.2000,39.2000,0
SGN,20201111,69.9708,69.9708,68.9990,68.9990,15360
SGO,20201111,0.3000,0.3000,0.3000,0.3000,0
SGP,20201111,8.5000,8.5000,8.4000,8.4000,3100
SGR,20201111,17.6000,18.0000,17.6000,18.0000,1160
SGS,20201111,17.1000,17.1000,17.1000,17.1000,0
SGT,20201111,5.8400,5.8400,5.8300,5.8300,120
SHA,20201111,4.3000,4.3000,4.2000,4.2000,29840
SHB,20201111,15.3636,15.5454,15.1818,15.4545,2426740
SHC,20201111,6.8000,6.8000,6.8000,6.8000,1800
SHE,20201111,17.1857,17.3756,17.1857,17.3756,3100
SHG,20201111,2.0000,2.0000,2.0000,2.0000,0
SHI,20201111,7.6300,8.2200,7.6300,8.2200,735230
SHN,20201111,8.0000,8.2000,8.0000,8.2000,3100
SHP,20201111,22.1956,23.0245,22.1956,23.0245,1590
SHS,20201111,13.6000,13.8000,13.3000,13.4000,1944131
SHX,20201111,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201111,23.9400,24.2500,23.9400,24.2500,5
SIC,20201111,10.8000,10.8000,10.8000,10.8000,0
SID,20201111,10.6000,10.6000,10.6000,10.6000,1000
SIG,20201111,3.5000,3.5000,3.5000,3.5000,0
SII,20201111,17.4000,17.4000,17.4000,17.4000,0
SIP,20201111,110.1627,115.1250,103.8110,113.0409,104593
SIV,20201111,38.1647,38.1647,38.1647,38.1647,0
SJ1,20201111,22.2287,22.2287,22.2287,22.2287,0
SJC,20201111,1.4000,1.4000,1.4000,1.4000,0
SJD,20201111,17.5439,17.5913,17.4016,17.5913,8580
SJE,20201111,19.0000,19.0000,18.5000,18.6000,13379
SJF,20201111,2.0800,2.0800,2.0000,2.0200,812590
SJG,20201111,6.3000,6.3000,6.3000,6.3000,0
SJM,20201111,2.1000,2.1000,2.1000,2.1000,0
SJS,20201111,24.3500,26.0500,24.3000,25.6000,343040
SKG,20201111,9.3516,9.3516,9.2173,9.3133,73540
SKH,20201111,19.3000,19.3000,19.3000,19.3000,2600
SKN,20201111,3.9000,3.9000,3.9000,3.9000,110
SKV,20201111,21.1000,21.1000,21.1000,21.1000,100
SLS,20201111,58.1000,58.4000,58.0000,58.1000,12600
SMA,20201111,7.9720,7.9720,7.9720,7.9720,0
SMB,20201111,35.1666,35.1666,35.1178,35.1666,24380
SMC,20201111,12.6332,13.2747,12.3371,13.0280,307780
SMN,20201111,8.9900,8.9900,8.9900,8.9900,100
SMT,20201111,7.2000,7.2000,7.2000,7.2000,0
SNC,20201111,14.9000,14.9000,14.9000,14.9000,0
SNZ,20201111,28.4000,29.0000,27.7000,27.7000,12365
SON,20201111,12.0000,12.0000,12.0000,12.0000,0
SOV,20201111,29.1413,29.1413,29.1413,29.1413,1000
SP2,20201111,10.1000,10.1000,10.1000,10.1000,0
SPA,20201111,8.8436,8.8436,8.8436,8.8436,0
SPB,20201111,11.1079,11.1079,11.1079,11.1079,0
SPC,20201111,19.7445,19.7445,19.7445,19.7445,0
SPD,20201111,8.0000,8.0000,8.0000,8.0000,0
SPH,20201111,5.0000,5.0000,5.0000,5.0000,0
SPI,20201111,1.2000,1.3000,1.2000,1.2000,104300
SPM,20201111,11.8500,12.3500,11.7000,12.3500,650
SPP,20201111,0.4000,0.4000,0.4000,0.4000,0
SPV,20201111,12.0000,12.0000,12.0000,12.0000,100
SQC,20201111,82.0000,82.0000,82.0000,82.0000,0
SRA,20201111,9.4000,9.5000,9.2000,9.4000,326647
SRB,20201111,1.0000,1.0000,1.0000,1.0000,100
SRC,20201111,16.1000,16.5000,16.0000,16.5000,12180
SRF,20201111,13.3000,13.3000,13.2000,13.2500,1850
SRT,20201111,3.2000,3.2000,3.2000,3.2000,0
SSC,20201111,46.7737,49.2406,46.7737,49.2406,210
SSF,20201111,2.7000,2.7000,2.7000,2.7000,0
SSG,20201111,2.2000,2.2000,2.2000,2.2000,0
SSI,20201111,17.4647,17.5628,17.1704,17.1703,4848370
SSM,20201111,5.1000,5.1000,5.1000,5.1000,0
SSN,20201111,4.4000,4.4000,4.3000,4.4000,23500
SSU,20201111,3.9000,3.9000,3.9000,3.9000,0
ST8,20201111,10.0500,10.0500,10.0500,10.0500,0
STB,20201111,13.7000,13.7000,13.4500,13.6000,7954210
STC,20201111,13.0160,13.0160,13.0160,13.0160,0
STG,20201111,14.7000,14.7000,14.2500,14.7000,510
STH,20201111,14.9000,15.0000,14.9000,15.0000,19800
STK,20201111,19.2500,19.7000,19.2500,19.6000,156200
STL,20201111,2.3000,2.3000,2.3000,2.3000,0
STP,20201111,6.0000,6.0000,6.0000,6.0000,50
STS,20201111,26.5000,26.5000,26.5000,26.5000,0
STT,20201111,1.5000,1.5000,1.5000,1.5000,0
STU,20201111,7.4000,7.4000,7.4000,7.4000,0
STV,20201111,14.0000,14.0000,14.0000,14.0000,0
STW,20201111,1.5000,1.5000,1.5000,1.5000,0
SUM,20201111,2.9000,2.9000,2.9000,2.9000,0
SVC,20201111,74.8000,74.8000,74.8000,74.8000,420
SVG,20201111,6.2000,6.2000,6.2000,6.2000,100
SVH,20201111,6.0000,6.0000,6.0000,6.0000,0
SVI,20201111,82.0000,82.0000,82.0000,82.0000,0
SVL,20201111,18.5000,18.5000,18.5000,18.5000,0
SVN,20201111,1.8000,1.8000,1.7000,1.8000,31900
SVT,20201111,14.9000,14.9000,14.9000,14.9000,0
SWC,20201111,14.4000,14.4000,14.2000,14.2000,3700
SZB,20201111,29.8000,30.5000,29.8000,30.5000,12700
SZC,20201111,25.9000,26.4000,25.7000,26.2000,1082800
SZE,20201111,11.7000,11.7000,11.0000,11.0000,23822
SZL,20201111,48.0000,48.0500,47.5000,47.6000,19260
T12,20201111,31.4088,31.4088,31.4088,31.4088,200
TA3,20201111,8.0000,8.0000,8.0000,8.0000,0
TA6,20201111,7.5494,7.5494,7.5494,7.5494,0
TA9,20201111,8.7000,8.8000,8.6000,8.8000,20000
TAC,20201111,35.3753,35.3753,34.5125,34.8480,5280
TAG,20201111,27.0000,27.0000,27.0000,27.0000,0
TAN,20201111,52.1000,52.1000,52.1000,52.1000,0
TAP,20201111,10.1000,10.1000,10.1000,10.1000,0
TAR,20201111,20.0000,20.2000,19.8000,20.2000,384996
TAW,20201111,44.8000,44.8000,44.8000,44.8000,0
TB8,20201111,7.5000,7.5000,7.5000,7.5000,0
TBC,20201111,23.6675,23.6675,23.6194,23.6194,3400
TBD,20201111,81.5000,81.5000,81.5000,81.5000,0
TBT,20201111,6.2000,6.2000,6.2000,6.2000,0
TBX,20201111,22.3000,22.3000,22.3000,22.3000,0
TC6,20201111,4.5227,4.5227,4.5227,4.5227,0
TCB,20201111,22.2000,22.4000,22.0000,22.0000,14433190
TCD,20201111,9.7861,9.8316,9.7861,9.8316,180
TCH,20201111,18.1934,18.2909,17.9983,18.0958,7274850
TCI,20201111,7.3000,7.3000,7.3000,7.3000,3500
TCJ,20201111,4.0000,4.0000,4.0000,4.0000,0
TCK,20201111,2.8000,2.8000,2.8000,2.8000,0
TCL,20201111,24.9500,25.1000,24.5500,25.1000,195740
TCM,20201111,23.5344,24.5689,23.4482,24.4827,1116840
TCO,20201111,10.0000,10.4500,9.9000,10.0500,7750
TCR,20201111,3.2000,3.6500,3.2000,3.6500,11020
TCT,20201111,27.7000,27.7000,27.2000,27.4500,7260
TCW,20201111,22.2000,22.2000,22.1000,22.1000,3000
TDB,20201111,32.1061,32.1061,32.1061,32.1061,0
TDC,20201111,8.6781,8.6781,8.5794,8.6422,137270
TDF,20201111,12.8599,12.8599,12.8599,12.8599,0
