<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190819,6.8148,6.8148,6.8148,6.8149,100
TV1,20190819,11.6000,11.6000,11.6000,11.6000,0
TV2,20190819,61.0667,61.0667,59.2667,59.2667,36730
TV3,20190819,26.5154,26.5154,26.5154,26.5154,0
TV4,20190819,13.9578,13.9578,13.6877,13.6877,17851
TVA,20190819,17.2619,17.2619,17.2619,17.2620,100
TVB,20190819,10.7203,10.9630,10.6762,10.7645,78260
TVC,20190819,14.7883,14.8743,13.4987,13.7566,455500
TVD,20190819,4.4525,4.4525,4.4525,4.4525,0
TVG,20190819,0.8000,0.8000,0.8000,0.8000,0
TVH,20190819,12.9665,12.9665,12.9665,12.9666,200
TVM,20190819,8.6779,8.6779,8.6779,8.6779,0
TVN,20190819,6.8000,6.8000,6.8000,6.8000,3500
TVP,20190819,19.2337,19.2337,19.2337,19.2337,60
TVS,20190819,9.9643,10.3109,9.9643,10.2242,5890
TVT,20190819,18.2762,19.0307,18.2762,18.4858,620
TVU,20190819,10.2143,10.2143,10.2143,10.2143,0
TVW,20190819,12.0589,12.0589,12.0589,12.0589,0
TW3,20190819,11.5000,11.5000,11.5000,11.5000,0
TXM,20190819,3.3833,3.5766,3.3833,3.3833,10999
TYA,20190819,10.1903,10.2293,10.1513,10.1903,21170
UCT,20190819,10.0000,10.0000,10.0000,10.0000,0
UDC,20190819,4.7000,4.8900,4.6900,4.8900,5060
UDJ,20190819,6.7693,6.8480,6.6906,6.7693,14300
UEM,20190819,33.1012,33.1012,33.1012,33.1012,0
UIC,20190819,27.7016,28.2227,27.7016,28.2227,20
UMC,20190819,8.8726,8.8726,8.8726,8.8726,0
UNI,20190819,5.9000,5.9000,5.8000,5.8000,8700
UPC,20190819,8.8156,8.8156,8.8156,8.8156,0
UPH,20190819,19.7000,19.7000,19.7000,19.7000,0
USC,20190819,4.7783,4.7783,4.7783,4.7783,0
USD,20190819,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190819,0.0000,0.0000,0.0000,1.3300,72174
USDCHF,20190819,0.0000,0.0000,0.0000,0.9800,88556
USDJPY,20190819,0.0000,0.0000,0.0000,106.6200,96981
USOIL,20190819,0.0000,0.0000,0.0000,56.0200,59186
V11,20190819,0.3000,0.3000,0.3000,0.3000,0
V12,20190819,10.8293,10.8293,10.8293,10.8293,0
V15,20190819,0.3000,0.3000,0.3000,0.3000,0
V21,20190819,16.5000,16.5000,16.5000,16.5000,0
VAF,20190819,10.6685,10.7664,10.6685,10.7664,70
VAT,20190819,2.0000,2.1000,2.0000,2.1000,85400
VAV,20190819,36.5411,36.5411,36.5411,36.5411,0
VBB,20190819,14.2000,14.5000,14.2000,14.5000,23840
VBC,20190819,15.2724,15.5242,15.2724,15.5241,400
VBG,20190819,6.3093,6.3093,6.3093,6.3093,0
VBH,20190819,26.0000,26.0000,26.0000,26.0000,0
VC1,20190819,13.0000,13.0000,13.0000,13.0000,0
VC2,20190819,12.5719,12.5719,12.5719,12.5719,0
VC3,20190819,14.6982,14.8278,14.6335,14.7630,174269
VC5,20190819,0.6000,0.6000,0.6000,0.6000,0
VC6,20190819,9.3145,9.3145,9.3145,9.3145,0
VC7,20190819,7.0476,7.0476,6.9524,7.0476,13800
VC9,20190819,10.0000,10.0000,10.0000,10.0000,100
VCA,20190819,8.9597,8.9597,8.9597,8.9596,1700
VCB,20190819,76.5848,77.1747,75.4051,75.5034,692740
VCC,20190819,9.0032,9.0032,9.0032,9.0032,0
VCE,20190819,8.0000,8.0000,8.0000,8.0000,0
VCF,20190819,165.3784,165.3784,155.4916,161.7832,4970
VCG,20190819,26.2695,26.2695,25.9754,26.1715,315385
VCI,20190819,16.5957,16.5957,16.0158,16.1050,16130
VCM,20190819,36.8558,36.8558,36.8558,36.8558,0
VCP,20190819,28.5606,28.5606,28.4849,28.4848,2900
VCR,20190819,23.3000,23.5000,21.4000,21.4000,337352
VCS,20190819,78.6661,80.0803,77.7822,80.0803,426728
VCT,20190819,5.0000,5.0000,5.0000,5.0000,0
VCW,20190819,36.1823,36.1823,36.1823,36.1823,1800
VCX,20190819,2.4000,2.4000,2.4000,2.4000,0
VDB,20190819,1.2292,1.2292,1.2292,1.2292,0
VDL,20190819,24.4560,24.4560,24.4560,24.4560,100
VDM,20190819,14.5000,14.5000,14.5000,14.5000,0
VDN,20190819,16.4384,16.4384,16.4384,16.4384,0
VDP,20190819,30.0969,31.0735,30.0969,30.8960,13040
VDS,20190819,6.9811,7.0469,6.7180,7.0469,9060
VDT,20190819,15.3925,18.7541,15.3925,18.7541,300
VE1,20190819,9.9000,9.9000,9.0000,9.0000,600
VE2,20190819,10.0000,10.0000,10.0000,10.0000,0
VE3,20190819,6.5000,6.5000,6.5000,6.5000,100
VE4,20190819,7.9748,7.9748,7.9748,7.9748,0
VE8,20190819,9.0000,9.0000,9.0000,9.0000,0
VE9,20190819,1.4000,1.4000,1.4000,1.4000,7900
VEA,20190819,43.1973,44.0280,40.6220,40.9543,964538
VEC,20190819,13.9000,13.9000,13.9000,13.9000,10
VEF,20190819,130.0000,130.0000,129.0000,129.6000,3100
VES,20190819,0.9000,0.9000,0.9000,0.9000,0
VET,20190819,51.1761,51.1761,51.1761,51.1761,100
VFC,20190819,10.4000,10.4000,10.4000,10.4000,0
VFG,20190819,37.8185,37.8185,37.3736,37.3736,2950
VFR,20190819,4.7000,4.7000,4.7000,4.7000,0
VGC,20190819,17.0701,17.0701,16.9332,16.9788,279950
VGG,20190819,47.8530,47.8530,47.4140,47.5895,7630
VGI,20190819,36.5000,37.5000,36.5000,36.9000,373078
VGL,20190819,24.1651,24.1651,24.1651,24.1651,0
VGP,20190819,21.8526,21.8526,21.8526,21.8526,0
VGR,20190819,18.6244,18.6244,18.6244,18.6244,0
VGS,20190819,7.2051,7.2051,6.9447,6.9447,39990
VGT,20190819,8.5768,8.5768,8.4825,8.5768,65700
VGV,20190819,9.1587,9.1587,9.1587,9.1587,200
VHC,20190819,39.9657,40.9287,39.5805,39.9657,138440
VHD,20190819,6.4000,6.7000,6.4000,6.4000,4000
VHE,20190819,12.1667,12.1667,11.5834,11.6667,6900
VHF,20190819,21.8962,21.8962,21.8962,21.8962,0
VHG,20190819,0.9000,0.9000,0.9000,0.9000,14000
VHH,20190819,7.7000,7.7000,7.7000,7.7000,0
VHL,20190819,23.1115,24.3721,23.1115,24.3722,2000
VHM,20190819,84.0000,84.3000,83.5000,84.2000,341980
VIB,20190819,11.0119,11.1905,10.7738,10.8333,999354
VIC,20190819,122.5000,122.5000,121.5000,121.9000,211950
VID,20190819,3.8024,3.8024,3.8024,3.8024,10
VIE,20190819,10.0000,10.0000,10.0000,10.0000,0
VIF,20190819,20.6560,20.6560,20.0634,20.3174,3600
VIG,20190819,1.0000,1.1000,1.0000,1.1000,7800
VIH,20190819,21.3739,21.3739,21.3739,21.3739,100
VIM,20190819,15.8939,15.8939,15.8939,15.8939,0
VIN,20190819,11.1260,11.1260,11.1260,11.1260,3200
VIP,20190819,4.6801,4.6801,4.5887,4.6435,4160
VIR,20190819,7.9901,7.9901,7.9901,7.9901,0
VIS,20190819,25.0000,25.1000,24.9000,25.0000,38610
VIT,20190819,8.1701,8.1701,7.9416,7.9416,4313
VIW,20190819,8.5000,8.5000,8.5000,8.5000,0
VIX,20190819,5.7273,6.0909,5.7273,6.0909,42200
VJC,20190819,130.5000,131.3000,130.0000,130.5000,720980
VKC,20190819,4.0000,4.0000,3.9000,3.9000,29300
VKD,20190819,20.6000,20.6000,20.6000,20.6000,0
VKP,20190819,0.5000,0.5000,0.5000,0.5000,0
VLA,20190819,12.9624,12.9624,12.9624,12.9624,0
VLB,20190819,32.9164,32.9164,32.9164,32.9164,0
VLC,20190819,17.3896,17.3896,16.2173,17.0965,1000
VLF,20190819,0.7000,0.7000,0.7000,0.7000,0
VLG,20190819,4.6256,4.6256,4.6256,4.6256,20
VLP,20190819,1.4000,1.4000,1.4000,1.4000,0
VLW,20190819,12.0448,12.0448,12.0448,12.0448,0
VMA,20190819,6.9997,6.9997,6.9997,6.9997,0
VMC,20190819,10.7927,10.9788,10.4206,10.4205,27360
VMD,20190819,15.1944,15.1944,15.1944,15.1944,0
VMG,20190819,2.0000,2.0000,2.0000,2.0000,0
VMI,20190819,0.6000,0.6000,0.6000,0.6000,0
VMS,20190819,7.6873,7.6873,7.6873,7.6873,0
VNA,20190819,3.5000,3.8000,3.5000,3.7000,20020
VNB,20190819,17.0000,17.0000,17.0000,17.0000,100
VNC,20190819,31.5505,31.5505,31.5505,31.5505,200
VND,20190819,13.9474,14.2320,13.9474,13.9474,116300
VND-X,20190819,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190819,3.3000,3.4200,3.2000,3.4200,121130
VNF,20190819,15.3101,15.3101,15.3101,15.3101,0
VNG,20190819,18.4500,18.7000,18.4000,18.7000,246800
VNH,20190819,0.7000,0.7000,0.7000,0.7000,0
VNI,20190819,10.0000,10.0000,10.0000,10.0000,0
VNL,20190819,12.8682,12.8682,12.8682,12.8682,1180
VNM,20190819,95.9131,96.7632,96.1449,96.5314,758210
VNP,20190819,5.0000,5.0000,5.0000,5.0000,0
VNR,20190819,16.9133,17.4284,16.9133,17.4284,1300
VNS,20190819,12.9702,13.0628,12.5070,12.5069,1590
VNT,20190819,44.0442,44.0442,38.3674,38.3674,70500
VNX,20190819,70.9007,70.9007,62.0495,70.2619,6900
VNY,20190819,5.1000,5.1000,5.1000,5.1000,0
VOC,20190819,10.1997,10.6932,9.8706,9.8706,128400
VOS,20190819,1.8800,1.8800,1.7600,1.8200,83300
VPA,20190819,2.3000,2.3000,2.3000,2.3000,0
VPB,20190819,19.5000,19.6500,19.3500,19.4500,1049300
VPC,20190819,1.0000,1.0000,1.0000,1.0000,6170
VPD,20190819,16.9193,17.0133,16.9193,17.0133,56630
VPG,20190819,15.3898,15.8076,15.3898,15.5987,162900
VPH,20190819,4.4100,4.4600,4.3200,4.4600,86020
VPI,20190819,32.8809,33.6009,32.8809,33.1600,119890
VPR,20190819,11.8182,11.8182,11.8182,11.8182,0
VPS,20190819,9.9189,9.9189,9.9189,9.9189,60
VPW,20190819,10.6596,10.6596,10.6596,10.6596,0
VQC,20190819,11.8808,11.8808,11.8808,11.8808,0
VRC,20190819,14.9000,15.0000,14.7000,15.0000,89610
VRE,20190819,35.5000,35.5000,35.2500,35.3000,794450
VRG,20190819,14.6286,15.0945,14.3491,14.7218,141470
VSA,20190819,16.5255,16.5255,16.5255,16.5255,0
VSC,20190819,26.2232,26.4926,25.8191,26.2232,126650
VSE,20190819,6.5001,6.5001,6.5001,6.5001,0
VSF,20190819,7.1000,7.1000,7.1000,7.1000,0
VSG,20190819,1.8000,1.8000,1.8000,1.8000,0
VSH,20190819,17.8705,17.9646,17.8705,17.9646,1400
VSI,20190819,19.1392,19.1831,19.0953,19.1831,140
VSM,20190819,10.7714,10.7714,10.7714,10.7714,0
VSN,20190819,35.1118,35.1118,35.1118,35.1118,100
VSP,20190819,1.1000,1.1000,1.1000,1.1000,0
VST,20190819,0.4000,0.4000,0.4000,0.4000,0
VTA,20190819,6.5000,6.5000,6.5000,6.5000,70
VTB,20190819,14.5940,14.5940,14.5940,14.5940,40
VTC,20190819,5.7443,5.7443,5.7443,5.7443,253
VTE,20190819,3.5629,3.5629,3.5629,3.5629,0
VTG,20190819,5.8000,5.8000,5.8000,5.8000,0
VTH,20190819,10.0000,10.0000,10.0000,10.0000,0
VTI,20190819,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190819,3.9000,3.9000,3.9000,3.9000,1500
VTK,20190819,34.8419,34.8419,34.1235,34.6623,16946
VTL,20190819,29.4000,29.4000,29.4000,29.4000,0
VTM,20190819,21.8000,21.8000,21.8000,21.8000,0
VTO,20190819,5.9740,6.0553,5.9740,6.0553,570
VTP,20190819,98.8636,99.6449,98.0113,99.6449,45507
VTS,20190819,12.9000,12.9000,12.9000,12.9000,0
VTV,20190819,6.8143,7.0982,6.8143,6.9090,1800
VTX,20190819,25.8001,25.8001,25.8001,25.8001,0
VVN,20190819,3.5000,3.5000,3.5000,3.5000,0
VWS,20190819,12.8223,12.8223,12.8223,12.8223,0
VXB,20190819,9.9000,9.9000,9.9000,9.9000,0
VXP,20190819,14.8043,14.8043,14.8043,14.8043,0
WCS,20190819,106.0744,106.2112,106.0744,106.2112,700
WSB,20190819,38.2675,38.2675,37.7117,38.1087,11910
WSS,20190819,2.4000,2.4000,2.4000,2.4000,0
WTC,20190819,4.0000,4.0000,4.0000,4.0000,0
X20,20190819,9.2730,9.2730,9.2730,9.2730,0
X26,20190819,15.2941,15.2941,15.2941,15.2941,0
X77,20190819,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190819,0.0000,0.0000,0.0000,16.8600,78765
XAUUSD,20190819,0.0000,0.0000,0.0000,1495.6500,209398
XDH,20190819,3.5902,3.5902,3.5902,3.5902,0
XHC,20190819,20.1136,20.1136,20.1136,20.1136,0
XLV,20190819,8.1691,8.1691,8.1691,8.1691,0
XMC,20190819,10.6488,10.6488,10.6488,10.6489,15500
XMD,20190819,1.8999,1.8999,1.8999,1.8999,0
XPH,20190819,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20190819,0.2823,0.2891,0.2784,0.2833,1241578946
YBC,20190819,45.0000,45.0000,45.0000,45.0000,0
YBM,20190819,8.2047,8.3272,8.0823,8.2864,376640
YEG,20190819,53.0000,53.0000,50.5000,52.0000,33850
YRC,20190819,6.2799,6.2799,6.2799,6.2799,0
YTC,20190819,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190819,15.2853,15.2853,15.2853,15.2853,0
^AEX,20190819,546.3200,548.5800,544.5800,547.9100,73863400
^AORD,20190819,6485.8999,6552.0000,6485.8999,6550.5000,801290600
^ATX,20190819,2857.0200,2917.7500,2857.0200,2906.6201,3932200
^BDS,20190819,812.4500,815.1000,806.4000,811.3100,32533730
^BFX,20190819,3521.6899,3537.3899,3509.6001,3522.4199,24574200
^BSESN,20190819,37485.9219,37718.8789,37358.4883,37402.4883,17700
^CAOSU,20190819,382.0800,384.2600,369.0400,377.7200,4293070
^CCSI,20190819,542.8400,546.2500,542.8400,546.1300,83542700
^CK,20190819,480.1600,485.4900,472.0200,478.3700,4607920
^CONGNGHE,20190819,950.7000,959.9900,934.3400,947.7700,3317910
^DAUKHI,20190819,538.8900,543.4600,534.7200,538.6200,7408350
^DICHVU,20190819,1296.1200,1299.4700,1289.1400,1295.6801,384430
^DJI,20190819,26020.0605,26222.3203,26020.0605,26135.7891,252640000
^DTPT,20190819,594.2300,597.1400,584.5100,589.5700,2267460
^DTXD,20190819,465.5200,478.8800,462.9300,475.6500,4264820
^DUOCPHAM,20190819,910.0700,920.6100,904.5300,915.5300,1001890
^FCHI,20190819,5333.1299,5378.7402,5325.7202,5371.5601,71538300
^FTSE,20190819,7117.2002,7214.2002,7117.2002,7189.7002,612867100
^GDAXI,20190819,11679.7197,11759.0000,11625.6699,11715.3701,78455800
^GIAODUC,20190819,1065.4100,1071.6100,1064.7100,1069.7900,115190
^GSPC,20190819,2913.4800,2931.0000,2913.4800,2923.6499,3212880000
^HASTC,20190819,102.3400,103.4400,102.0900,102.5800,33373000
^HK,20190819,4033.4600,4087.7800,4000.6299,4059.4199,956740
^HNX30,20190819,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190819,25994.8008,26356.2207,25994.8008,26291.8398,2144882700
^IXIC,20190819,8006.1802,8026.7500,7895.9902,8002.8101,1934980000
^JKSE,20190819,6310.6299,6329.7402,6284.7798,6296.7100,107478400
^KHOANGSAN,20190819,79.5100,81.0500,78.4700,79.6500,989980
^KLSE,20190819,1595.5100,1602.0300,1594.8400,1596.4500,103561700
^KS11,20190819,1936.6400,1943.0900,1931.4399,1939.9000,481000
^LARGECAP,20190819,862.7700,867.0400,855.0400,858.6600,20986750
^MIDCAP,20190819,575.1100,583.3200,568.1200,575.7000,27237840
^N225,20190819,20590.4707,20633.9004,20502.6602,20563.1602,50600
^NANGLUONG,20190819,1512.8900,1526.1400,1497.0699,1515.2900,1923750
^NGANHANG,20190819,632.0800,636.8700,624.2500,627.1400,16825570
^NHUA,20190819,1116.0300,1120.5200,1096.2000,1106.5601,1358990
^NYA,20190819,12687.8301,12718.4805,12668.8096,12687.9102,3212880000
^NZ50,20190819,10655.3604,10706.3496,10655.3604,10702.4805,29639900
^OMXSPI,20190819,593.5400,593.5400,593.5400,593.5400,0
^OSEAX,20190819,930.3800,930.3800,930.3800,930.3800,0
^PHANBON,20190819,339.9500,342.6900,336.8500,338.2500,709530
^SMALLCAP,20190819,357.3800,362.1300,353.2400,359.9100,6211400
^SSMI,20190819,9825.5898,9825.5898,9825.5898,9825.5898,0
^STI,20190819,3114.1299,3137.5200,3114.1299,3128.4500,305073800
^SXKD,20190819,1044.7500,1054.4900,1035.7500,1047.6899,2875480
^THEP,20190819,652.5500,659.6200,650.2600,653.1300,4763090
^THUCPHAM,20190819,934.8500,942.5200,929.3400,935.9300,3292440
^THUONGMAI,20190819,1218.4600,1228.7300,1193.3101,1216.2000,4233860
^THUYSAN,20190819,781.7700,793.4400,773.2800,782.2000,1196170
^TWII,20190819,10449.3896,10516.0498,10449.3896,10488.7500,2353813000
^UPCOM,20190819,57.5500,57.8700,57.4600,57.6000,8893900
^VANTAI,20190819,642.6500,652.1800,630.6300,644.0300,2925280
^VLXD,20190819,1089.1899,1100.4399,1078.9301,1095.6100,1847820
^VN30,20190819,895.3100,896.9900,889.3900,891.7800,39311010
^VNINDEX,20190819,984.0400,985.4800,979.1700,981.0300,158090188
^XAYDUNG,20190819,0.0000,0.0000,0.0000,0.0000,15884040
