<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDY,20170721,6.5000,6.5000,6.5000,6.5000,0
SEA,20170721,16.7570,17.0527,16.7570,16.7570,5400
SEB,20170721,18.0630,18.0630,18.0630,18.0630,0
SED,20170721,14.9518,14.9518,14.9518,14.9518,500
SEP,20170721,5.5191,5.5191,5.5191,5.5191,0
SFC,20170721,17.5310,17.8557,17.5310,17.8557,230
SFG,20170721,11.2765,11.2765,10.8620,10.8620,68490
SFI,20170721,23.8145,23.8145,23.1173,23.1173,2540
SFN,20170721,25.9638,25.9638,25.9638,25.9638,0
SGC,20170721,51.0087,51.0087,51.0087,51.0087,0
SGD,20170721,9.2392,9.2392,9.2392,9.2391,100
SGD-X,20170721,1.3666,1.3666,1.3666,1.3666,0
SGH,20170721,25.2177,30.4352,25.2177,30.4353,8000
SGN,20170721,101.7943,101.7943,101.7943,101.7943,0
SGO,20170721,1.6000,1.6000,1.6000,1.6000,389100
SGP,20170721,8.6000,8.6000,8.1000,8.1000,1100
SGR,20170721,21.1081,21.1081,21.1081,21.1081,600
SGS,20170721,7.5369,7.5369,7.5369,7.5368,100
SGT,20170721,10.0500,11.0000,9.9000,10.9000,24650
SHA,20170721,5.3053,5.3108,5.2998,5.3053,215890
SHB,20170721,5.5958,5.6657,5.4559,5.4559,6528861
SHG,20170721,3.1000,3.1000,3.1000,3.1000,0
SHI,20170721,5.9991,6.0451,5.9597,5.9596,1361410
SHN,20170721,9.0703,9.0703,8.9796,9.0703,996306
SHP,20170721,16.1445,16.1445,16.1445,16.1445,900
SHS,20170721,10.1191,10.3944,9.8437,9.9126,1958480
SHX,20170721,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170721,16.2500,16.4400,16.2500,16.4100,72
SIC,20170721,5.7315,5.7315,5.5662,5.7315,64620
SID,20170721,15.8010,15.8010,15.3362,15.3362,700
SII,20170721,22.1500,22.1500,22.1500,22.1500,0
SIV,20170721,40.4384,40.4384,40.4384,40.4384,0
SJ1,20170721,13.2096,13.8761,13.2096,13.8762,1000
SJC,20170721,8.0000,8.4000,8.0000,8.4000,400
SJD,20170721,17.8988,17.9368,17.6703,17.8226,44320
SJE,20170721,13.8711,13.8711,13.8711,13.8711,0
SJF,20170721,11.2917,11.3750,11.0834,11.3750,78820
SJM,20170721,1.2000,1.2000,1.2000,1.2000,100
SJS,20170721,22.9547,23.2007,22.6268,22.9137,124280
SKG,20170721,26.6558,26.8297,26.0764,26.0764,69560
SLS,20170721,97.7313,98.9684,94.0199,97.1127,27430
SMA,20170721,6.8822,6.9163,6.4052,6.4052,6880
SMB,20170721,18.7661,19.4461,18.6302,19.4460,39020
SMC,20170721,11.4144,11.5775,11.3057,11.3057,37110
SMN,20170721,6.8472,6.8472,6.8472,6.8472,0
SMT,20170721,15.4314,15.4314,15.4314,15.4313,1100
SNC,20170721,8.1584,8.1584,8.1584,8.1584,8800
SP2,20170721,5.5000,5.5000,5.5000,5.5000,0
SPA,20170721,13.6312,13.6312,13.6312,13.6312,0
SPB,20170721,33.3052,33.3052,33.3052,33.3052,0
SPC,20170721,10.4658,10.4658,10.4658,10.4658,0
SPD,20170721,5.4449,5.4449,5.4449,5.4449,0
SPH,20170721,5.2371,5.2371,5.2371,5.2371,0
SPI,20170721,4.2000,4.2000,4.0000,4.2000,440800
SPM,20170721,13.7098,14.0097,13.7098,14.0097,230
SPP,20170721,13.8992,13.8992,13.8992,13.8992,4
SPV,20170721,7.4702,7.4702,7.4702,7.4702,0
SQC,20170721,81.0000,81.0000,81.0000,81.0000,0
SRA,20170721,2.7166,2.7166,2.6411,2.6411,8700
SRB,20170721,2.0000,2.0000,2.0000,2.0000,1237
SRC,20170721,13.3025,13.3025,12.7808,12.9547,125410
SRF,20170721,15.4116,15.5583,14.8245,14.8244,17630
SRT,20170721,5.5141,5.5141,5.5141,5.5141,3300
SSC,20170721,51.0808,52.1931,51.0808,52.1932,5900
SSF,20170721,10.0000,10.0000,10.0000,10.0000,0
SSG,20170721,1.6000,1.6000,1.6000,1.6000,0
SSI,20170721,18.2349,18.2349,17.7028,18.0221,4105620
SSM,20170721,16.5000,16.5000,16.5000,16.5000,100
SSN,20170721,19.9000,20.0000,19.5000,20.0000,101200
SSU,20170721,15.6973,15.6973,15.6973,15.6973,0
ST8,20170721,21.6952,21.6952,21.6952,21.6952,30
STB,20170721,11.8000,12.0500,11.7000,11.7000,2077700
STC,20170721,27.7090,29.9557,24.9381,29.9556,4100
STG,20170721,20.1739,20.3478,19.7391,19.7391,46440
STK,20170721,12.5757,13.4361,11.7814,13.4361,2290
STL,20170721,1.6000,1.6000,1.6000,1.6000,0
STP,20170721,3.9143,4.5323,3.7083,4.5323,22200
STS,20170721,35.0000,35.0000,35.0000,35.0000,0
STT,20170721,12.1500,12.1500,11.5000,12.1500,130
STU,20170721,13.4631,13.4631,13.4631,13.4631,0
STV,20170721,17.2000,19.0000,16.2000,19.0000,9400
SVC,20170721,37.1835,37.5215,36.2370,36.2369,28120
SVG,20170721,8.3655,8.3655,8.3655,8.3655,0
SVI,20170721,32.5917,32.5917,32.5917,32.5917,640
SVN,20170721,2.9000,2.9000,2.8000,2.8000,20600
SVT,20170721,9.1818,9.1818,9.1818,9.1818,0
SWC,20170721,8.3624,8.5539,8.2986,8.5540,154925
SZE,20170721,6.7052,6.7052,6.6234,6.6234,4915
SZL,20170721,32.0157,32.0157,30.6955,30.7780,9730
TA9,20170721,8.8893,9.8221,8.7795,9.4380,22150
TAC,20170721,33.8847,34.2897,33.8847,33.8847,1740
TAG,20170721,31.0000,31.0000,31.0000,31.0000,0
TAP,20170721,2.8745,2.8745,2.8745,2.8745,0
TAW,20170721,9.4540,9.4540,9.4540,9.4540,0
TB8,20170721,11.7844,11.7844,11.7844,11.7844,0
TBC,20170721,19.0135,19.0135,19.0135,19.0135,0
TBD,20170721,21.0465,21.0465,21.0465,21.0464,500
TBT,20170721,7.7000,7.7000,7.7000,7.7000,0
TBX,20170721,9.0000,9.0000,9.0000,9.0000,0
TC6,20170721,3.5843,3.6658,3.5843,3.6658,24000
TCD,20170721,10.0524,10.2657,9.8087,10.1438,65060
TCH,20170721,14.5660,14.9562,14.4360,14.6527,1323180
TCL,20170721,11.9516,12.3942,11.9516,12.3942,3310
TCM,20170721,18.3328,18.7328,18.2662,18.3995,1129790
TCO,20170721,8.2526,8.2526,8.2526,8.2525,2110
TCR,20170721,3.9000,3.9800,3.8600,3.9000,12290
TCT,20170721,42.7889,42.7889,42.4439,42.4439,1950
TCW,20170721,13.8355,13.8355,13.2820,13.5588,19400
TDB,20170721,25.7236,25.7236,25.7236,25.7236,4600
TDC,20170721,4.6253,4.6557,4.5645,4.6253,224340
TDG,20170721,8.1153,8.1923,8.1153,8.1538,384580
TDH,20170721,8.9186,8.9810,8.6691,8.8874,884850
TDM,20170721,17.8179,17.9020,17.8179,17.9020,300
TDN,20170721,2.5023,2.5023,2.5023,2.5023,9900
TDS,20170721,5.4845,6.3191,5.4845,6.1998,400
TDW,20170721,20.2135,20.2135,20.2135,20.2135,0
TEC,20170721,7.0000,7.0000,7.0000,7.0000,0
TEG,20170721,5.6397,5.8080,5.4714,5.7239,200600
TET,20170721,27.0479,27.0479,27.0479,27.0479,0
TFC,20170721,4.9927,4.9927,4.9927,4.9927,0
TGP,20170721,6.5563,6.5563,6.5563,6.5563,0
TH1,20170721,6.6000,6.6000,6.6000,6.6000,0
THB,20170721,11.2583,11.2583,11.2583,11.2583,0
THG,20170721,31.3834,31.4424,30.9705,31.3834,12380
THI,20170721,32.9843,32.9843,32.9843,32.9843,200
THR,20170721,7.8097,7.8097,7.8097,7.8097,0
THS,20170721,4.1627,4.1627,4.1627,4.1627,0
THT,20170721,4.1160,4.1160,4.0517,4.1160,13600
THU,20170721,11.5805,11.5805,11.5805,11.5805,0
THW,20170721,13.2506,13.2506,13.2506,13.2506,0
TIE,20170721,11.3000,11.3000,11.3000,11.3000,690
TIG,20170721,3.2992,3.2992,3.2275,3.2275,608590
TIP,20170721,11.7516,11.7516,11.7516,11.7516,120
TIS,20170721,11.3000,11.3000,11.3000,11.3000,137800
TIX,20170721,30.6691,30.6691,26.8449,26.8449,6810
TJC,20170721,7.1579,7.9158,6.8210,7.1579,15000
TKC,20170721,23.4067,25.0786,23.2209,24.1498,1800
TKU,20170721,10.2048,10.2048,10.2048,10.2048,90
TL4,20170721,4.9830,5.0513,4.9830,4.9830,3900
TLG,20170721,64.3354,64.3354,58.6984,63.8452,5110
TLH,20170721,8.6728,8.7462,8.5993,8.5992,272020
TLT,20170721,14.8896,14.8896,14.8896,14.8896,2600
TMB,20170721,4.6856,4.6856,4.6856,4.6856,0
TMC,20170721,10.3595,10.3595,10.3595,10.3595,100
TMG,20170721,11.9192,11.9192,11.9192,11.9192,0
TMP,20170721,24.1845,24.1845,24.1845,24.1845,7520
TMS,20170721,29.8717,30.5344,29.5659,30.5345,4870
TMT,20170721,12.1000,12.3000,12.0000,12.3000,15830
TMW,20170721,6.3504,6.3504,6.3504,6.3504,0
TMX,20170721,8.4483,8.4483,8.4483,8.4483,100
TNA,20170721,13.0546,13.0546,12.8266,12.9976,4120
TNB,20170721,5.1979,5.1979,5.1979,5.1979,100
TNC,20170721,9.9255,9.9255,9.9255,9.9255,0
TNG,20170721,6.2987,6.4082,6.2439,6.2987,138900
TNI,20170721,9.2716,9.5106,9.2716,9.3194,360270
TNM,20170721,2.8417,2.8417,2.8417,2.8417,0
TNP,20170721,5.9436,5.9436,5.9436,5.9436,0
TNS,20170721,4.2000,4.3000,4.1000,4.1000,10300
TNT,20170721,5.3000,5.4900,4.9300,4.9300,938350
TNW,20170721,5.4197,5.4197,5.4197,5.4197,100
TOP,20170721,2.1000,2.3000,2.1000,2.2000,1508100
TOT,20170721,6.5097,6.5097,6.5097,6.5097,200
TPC,20170721,7.3406,7.3406,7.3013,7.3013,530
TPH,20170721,5.8766,5.8766,5.8766,5.8766,0
TPP,20170721,17.7371,17.7371,17.7371,17.7371,3000
TPS,20170721,10.0424,10.0424,10.0424,10.0424,0
TQN,20170721,14.5367,14.5367,14.5367,14.5367,0
TRA,20170721,107.2269,111.7288,103.9528,103.9528,176420
TRC,20170721,21.4829,21.5980,21.2528,21.2528,26370
TRS,20170721,35.5998,35.5998,35.5998,35.5998,0
TRT,20170721,16.9000,16.9000,16.9000,16.9000,0
TS4,20170721,7.4700,7.9900,7.4700,7.9900,11750
TSB,20170721,10.9287,10.9287,10.1947,10.1947,9600
TSC,20170721,5.4000,5.4100,5.0300,5.0300,1925940
TSG,20170721,5.2988,5.2988,5.2988,5.2988,0
TST,20170721,4.7095,4.7095,4.7095,4.7095,2000
TTB,20170721,6.7086,6.7764,6.4375,6.4376,242700
TTC,20170721,14.5171,14.5171,14.5171,14.5171,100
TTD,20170721,36.3277,36.3277,36.3277,36.3277,40000
TTF,20170721,7.2600,7.5500,7.2600,7.4200,75570
TTG,20170721,9.3270,9.3270,9.3270,9.3270,0
TTH,20170721,4.7329,4.7329,4.6265,4.6266,146000
TTN,20170721,3.5763,3.5763,3.5763,3.5763,0
TTP,20170721,38.0050,38.0050,38.0050,38.0050,0
TTS,20170721,7.3000,7.3000,7.3000,7.3000,0
TTT,20170721,43.5291,43.9517,41.5851,43.9517,2800
TTV,20170721,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170721,3.0072,3.1840,3.0072,3.0956,137600
TUG,20170721,6.8246,6.8246,6.8246,6.8246,0
TV1,20170721,17.9000,18.6000,16.7500,18.6000,24260
TV2,20170721,28.2088,28.2088,27.0739,27.2360,3019
TV3,20170721,15.2502,15.2502,15.2502,15.2502,279
TV4,20170721,10.4860,10.6213,9.7418,10.6213,4467
TVA,20170721,9.3991,9.3991,9.3012,9.3991,1500
TVB,20170721,3.8228,3.8228,3.5522,3.7552,122810
TVC,20170721,9.1137,9.1137,8.7698,8.8558,398300
TVD,20170721,3.7122,3.9111,3.6459,3.9111,9270
TVG,20170721,0.2625,0.2625,0.2625,0.2625,0
TVM,20170721,6.6403,6.6403,6.6403,6.6403,0
TVN,20170721,7.7000,7.7000,7.7000,7.7000,0
TVS,20170721,6.2210,6.4580,6.1618,6.1618,15390
TVT,20170721,14.2846,15.1947,14.2846,15.1946,11110
TVU,20170721,4.4158,4.4158,4.4158,4.4158,0
TW3,20170721,13.9691,13.9691,13.9691,13.9691,0
TXM,20170721,10.9716,10.9716,9.3120,10.9721,442
TYA,20170721,5.8291,6.1970,5.8291,6.1120,68130
UCT,20170721,10.0000,10.0000,10.0000,10.0000,0
UDC,20170721,3.9454,4.0534,3.9454,4.0141,26350
UDJ,20170721,3.7295,3.7295,3.7295,3.7295,0
UEM,20170721,14.5582,14.5582,14.5582,14.5582,0
UIC,20170721,23.1950,23.1950,22.8710,23.0655,8340
UNI,20170721,5.4000,5.6000,5.0000,5.0000,32708
UPC,20170721,7.0429,7.0429,7.0429,7.0429,0
UPH,20170721,23.1634,23.1634,23.1634,23.1634,0
USC,20170721,7.9900,7.9900,7.9900,7.9900,0
V11,20170721,1.0000,1.0000,1.0000,1.0000,1100
V12,20170721,7.4316,7.4316,7.4316,7.4316,30
V15,20170721,0.6000,0.6000,0.5000,0.6000,30800
V21,20170721,7.8000,8.5000,7.8000,8.5000,18729
VAF,20170721,9.7825,9.7825,9.7825,9.7825,10
VAT,20170721,3.9091,4.0000,3.6364,4.0000,306700
VBC,20170721,27.8512,27.9235,27.8512,27.8512,786
VBG,20170721,9.1035,9.1035,9.1035,9.1035,0
VBH,20170721,17.0000,17.0000,17.0000,17.0000,0
VC1,20170721,8.7635,8.7635,8.7635,8.7635,57
VC2,20170721,11.7837,11.7837,11.2301,11.7046,73605
VC3,20170721,12.5616,12.6263,12.3025,12.3673,568837
VC5,20170721,0.8000,0.8000,0.8000,0.8000,1800
VC6,20170721,5.2973,5.2973,5.2973,5.2973,1767
VC7,20170721,16.9175,18.5622,16.9175,18.4839,25356
VC9,20170721,8.8740,8.9577,8.8740,8.9577,2000
VCA,20170721,6.5371,6.5371,5.3679,5.3679,16824
VCB,20170721,35.7193,35.8143,35.1493,35.1493,1058900
VCC,20170721,8.5257,8.6807,8.5257,8.6807,650
VCE,20170721,12.2000,12.2000,12.2000,12.2000,0
VCF,20170721,138.4898,138.4898,138.4898,138.4898,0
VCG,20170721,17.3259,17.3259,16.6187,16.7072,1138841
VCI,20170721,18.1104,18.1731,18.0477,18.0790,140450
VCM,20170721,12.1397,12.1397,11.3678,11.3678,200
VCP,20170721,10.6007,10.6007,10.6007,10.6007,0
VCR,20170721,4.0000,4.1000,3.9000,3.9000,10643
VCS,20170721,64.2033,64.2446,62.7986,63.0465,85007
VCT,20170721,1.0000,1.0000,1.0000,1.0000,0
VCW,20170721,23.1910,23.1910,22.9462,22.9461,4500
VCX,20170721,2.2000,2.2000,2.2000,2.2000,3400
VDL,20170721,35.0604,35.0604,35.0604,35.0604,0
VDN,20170721,7.5075,7.5075,7.5075,7.5076,100
VDS,20170721,9.2360,9.6241,9.0808,9.0807,15160
VDT,20170721,15.6937,15.6937,15.6937,15.6937,0
VE1,20170721,7.4000,7.4000,7.4000,7.4000,0
VE2,20170721,11.9208,11.9208,11.9208,11.9208,48
VE3,20170721,10.2293,10.2293,10.1411,10.1411,5000
VE4,20170721,10.1438,10.1438,10.1438,10.1438,0
VE8,20170721,14.0000,14.0000,14.0000,14.0000,80
VE9,20170721,6.9061,6.9061,6.5343,6.7467,84160
VEC,20170721,5.1090,5.3603,4.7740,5.3603,3400
VEF,20170721,51.8000,51.8000,50.0000,50.0000,3700
VES,20170721,1.1000,1.2000,1.1000,1.2000,232840
VFC,20170721,6.4000,6.4000,6.4000,6.4000,428
VFG,20170721,30.8582,32.4823,30.8582,32.4824,22170
VFR,20170721,5.9647,5.9647,5.9647,5.9647,0
VGC,20170721,14.8803,15.1936,14.5670,15.0369,119568
VGG,20170721,46.2543,47.6607,45.3949,46.8794,6052
VGL,20170721,6.8550,6.8550,6.8550,6.8550,0
VGP,20170721,19.6467,19.6467,19.5544,19.5545,360
VGS,20170721,7.6644,7.7418,7.5869,7.6644,371139
VGT,20170721,9.1000,9.1813,9.1000,9.1813,955
VGV,20170721,5.9262,7.0806,5.9262,7.0806,2000
VHC,20170721,24.0555,24.0555,23.0309,23.3873,174250
VHD,20170721,5.7204,5.7204,5.7204,5.7204,5300
VHF,20170721,16.9109,16.9109,16.9109,16.9109,0
VHG,20170721,2.4200,2.4200,2.4200,2.4200,219560
VHH,20170721,2.0000,2.0000,2.0000,2.0000,1000
VHL,20170721,31.6868,32.7795,31.6868,32.7795,542
VIB,20170721,7.6985,7.6985,7.6985,7.6985,66213
VIC,20170721,34.7934,35.0826,34.4215,35.0826,563380
VID,20170721,5.2435,5.2882,5.0394,5.2307,24220
VIE,20170721,4.7000,4.7000,4.7000,4.7000,0
VIF,20170721,9.8670,9.8670,9.8670,9.8670,200
VIG,20170721,1.9000,1.9000,1.8000,1.9000,512000
VIH,20170721,14.2439,14.2439,14.2439,14.2439,1000
VIM,20170721,6.8009,6.8009,6.8009,6.8009,0
VIN,20170721,8.2470,8.2470,8.2470,8.2470,6000
VIP,20170721,5.8043,5.8043,5.6791,5.6791,74620
VIR,20170721,8.4267,8.4267,8.4267,8.4267,0
VIS,20170721,20.8333,21.2273,20.8333,20.9811,349840
VIT,20170721,9.5933,9.8290,9.5933,9.7280,23409
VIX,20170721,4.6323,4.6995,4.5652,4.5652,269457
VJC,20170721,71.3632,72.3827,70.6269,70.9668,318860
VKC,20170721,8.9000,9.0000,8.2000,8.2000,491956
VKD,20170721,11.9000,11.9000,11.9000,11.9000,500
VKP,20170721,0.5000,0.5000,0.5000,0.5000,0
VLA,20170721,9.8024,10.5375,9.8024,10.5375,1100
VLB,20170721,39.9567,39.9567,38.4199,38.4199,701200
VLC,20170721,15.0023,15.3797,15.0023,15.0967,38000
VLF,20170721,0.7000,0.8000,0.7000,0.8000,2110
VLG,20170721,4.1182,4.1868,4.1182,4.1869,1700
VLP,20170721,3.7586,3.7586,3.7586,3.7586,0
VLW,20170721,7.5759,9.2594,7.5759,9.2595,1000
VMA,20170721,6.6677,6.6677,6.6677,6.6677,1787
VMC,20170721,17.0756,17.0756,16.4868,16.4867,16440
VMD,20170721,19.4795,19.4795,19.4795,19.4795,430
VMI,20170721,5.9000,5.9000,5.8000,5.8000,64130
VMS,20170721,11.6245,11.6245,11.6245,11.6245,125
VNA,20170721,1.3000,1.3000,1.3000,1.3000,48612
VNB,20170721,12.8000,13.0000,12.8000,13.0000,19940
VNC,20170721,31.3505,31.3505,31.3505,31.3505,728
VND,20170721,14.5703,14.7755,14.5019,14.6387,409975
VND-X,20170721,22356.0000,22356.0000,22356.0000,22356.0000,0
VNE,20170721,8.4830,8.7427,8.2752,8.4051,453780
VNF,20170721,24.4548,24.4548,24.4548,24.4549,1044
VNG,20170721,11.7130,11.7130,11.3714,11.3714,64360
VNH,20170721,1.7000,1.9000,1.7000,1.9000,56010
VNI,20170721,12.6000,12.6000,12.6000,12.6000,0
VNL,20170721,14.1087,14.1087,14.1087,14.1086,10
VNM,20170721,92.0192,92.0192,91.5348,91.7165,464940
VNP,20170721,5.2000,5.7000,5.2000,5.7000,198900
VNR,20170721,18.5569,18.5569,17.3249,17.3249,1877
VNS,20170721,15.5769,16.4423,15.4196,15.4196,54700
VNT,20170721,23.1412,23.1412,23.1412,23.1413,150
VNX,20170721,0.2168,0.2168,0.2168,0.2168,0
VOC,20170721,17.3650,17.4377,17.2924,17.4377,6300
VOS,20170721,2.0000,2.0200,1.9900,1.9900,54380
VPA,20170721,4.1000,4.1000,4.1000,4.1000,0
VPC,20170721,1.3000,1.3000,1.1000,1.2000,21978
VPD,20170721,9.8772,9.8772,9.8012,9.8772,35685
VPH,20170721,6.3359,6.4186,6.2809,6.2808,330080
VPR,20170721,13.2867,13.2867,13.2867,13.2867,100
VPS,20170721,16.1913,16.1913,16.1913,16.1913,40
VQC,20170721,7.1052,7.1052,7.1052,7.1052,0
VRC,20170721,24.2314,24.3071,23.9285,23.9285,123200
VRG,20170721,3.4475,3.4475,3.4475,3.4475,2000
VSA,20170721,15.0020,15.0020,15.0020,15.0020,0
VSC,20170721,38.3116,38.5763,38.0470,38.1793,85010
VSG,20170721,1.9000,1.9000,1.7000,1.7000,8700
VSH,20170721,15.4671,15.5560,15.4671,15.4671,20680
VSI,20170721,12.2390,12.2390,12.2390,12.2390,20
VSM,20170721,9.4216,9.4216,9.4216,9.4216,5300
VSN,20170721,38.1101,38.1101,38.1101,38.1101,1400
VSP,20170721,1.1000,1.1000,1.1000,1.1000,0
VST,20170721,1.1000,1.1000,1.0000,1.0000,10650
VTA,20170721,5.4000,5.4000,5.1000,5.1000,7715
VTB,20170721,13.9466,14.8868,13.9466,14.8476,1250
VTC,20170721,8.3908,8.3908,8.3908,8.3908,0
VTG,20170721,13.3000,13.3000,13.3000,13.3000,0
VTH,20170721,11.1506,11.1506,11.1506,11.1506,0
VTI,20170721,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170721,6.8986,6.8986,6.7324,6.7323,43200
VTL,20170721,8.9190,8.9190,8.9190,8.9190,0
VTM,20170721,21.8000,21.8000,21.8000,21.8000,0
VTO,20170721,4.7739,4.9249,4.7739,4.8790,129670
VTS,20170721,15.5000,15.5000,15.4000,15.4000,631
VTV,20170721,15.6819,15.6819,14.9351,14.9351,1859
VTX,20170721,14.2622,14.2622,14.2622,14.2622,2504
VWS,20170721,11.6637,11.6637,11.6637,11.6637,0
VXB,20170721,9.3223,9.3223,9.3223,9.3223,0
WCS,20170721,102.2401,103.1422,102.2401,103.1422,802
WSB,20170721,36.2276,36.2276,35.1078,35.7665,7885
WSS,20170721,4.2000,4.3000,4.1000,4.2000,75400
WTC,20170721,1.7778,1.7778,1.7778,1.7778,0
X77,20170721,0.3000,0.3000,0.3000,0.3000,0
XHC,20170721,10.4600,10.4600,10.4600,10.4600,0
XMD,20170721,1.9000,1.9000,1.9000,1.9000,0
XPH,20170721,6.4000,6.4000,6.4000,6.4000,400
XRP-USD,20170721,0.1894,0.1907,0.1811,0.1826,104722000
YBC,20170721,20.4000,20.4000,20.4000,20.4000,0
YRC,20170721,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170721,13.0202,13.0202,13.0202,13.0202,0
^AEX,20170721,525.5800,527.1600,521.0000,522.2200,107167800
^AORD,20170721,5805.7002,5805.7002,5757.3999,5771.2002,746194700
^ATX,20170721,3198.0200,3198.3701,3151.3101,3162.0100,4656000
^BDS,20170721,463.5100,468.6300,457.7900,464.4300,62148032
^BFX,20170721,3883.4700,3883.4700,3883.4700,3883.4700,0
^BSESN,20170721,32035.8809,32062.2305,31808.9297,32028.8906,18000
^CAOSU,20170721,234.4400,237.5300,229.4700,229.7700,3377519
^CK,20170721,552.9100,556.8400,541.8500,547.2200,11545912
^CONGNGHE,20170721,718.0900,727.2600,707.9200,714.3200,2078714
^DAUKHI,20170721,521.3100,523.4600,506.6500,507.8800,9433984
^DICHVU,20170721,963.4900,969.6700,933.1400,941.1300,1721800
^DJI,20170721,21591.7207,21592.6094,21503.7793,21580.0703,362830000
^DTPT,20170721,576.0000,582.3200,561.3100,567.3400,10871924
^DTXD,20170721,568.5300,571.2900,559.7500,561.2400,7359469
^DUOCPHAM,20170721,1177.4399,1201.1500,1140.6700,1156.6200,5538657
^FCHI,20170721,5188.9199,5208.8501,5095.1201,5117.6602,106403800
^FTSE,20170721,7452.9102,7452.9102,7452.9102,7452.9102,0
^GDAXI,20170721,12424.7998,12464.1201,12190.8896,12240.0596,132722600
^GIAODUC,20170721,1513.7900,1523.8500,1488.5900,1507.2500,490870
^GSPC,20170721,2467.3999,2472.5400,2465.0601,2472.5400,3059570000
^HASTC,20170721,98.6500,99.0700,97.9400,97.9500,54401929
^HK,20170721,2521.8101,2528.7100,2498.2900,2517.0300,670717
^HNX30,20170721,182.8100,183.3800,180.5600,180.5600,21925500
^HSI,20170721,26777.4395,26778.4199,26663.2500,26706.0898,1502400500
^IXIC,20170721,6383.0498,6388.7798,6365.1201,6387.7500,1797100000
^JKSE,20170721,5824.5298,5831.4600,5760.9600,5765.4199,40711100
^KHOANGSAN,20170721,92.4500,93.1500,90.7600,91.8000,8338151
^KS11,20170721,2438.7800,2451.5901,2437.8401,2450.0601,250100
^LARGECAP,20170721,559.5000,563.5900,554.1700,556.8100,31483790
^MIDCAP,20170721,645.0900,653.1300,630.6000,635.5000,34657763
^N225,20170721,20089.8594,20135.3301,20081.9102,20099.7500,78700
^NANGLUONG,20170721,1471.8101,1489.0300,1453.5100,1461.4600,2019061
^NGANHANG,20170721,502.2900,506.4600,493.7800,494.7000,16779772
^NHUA,20170721,1728.3199,1756.8400,1697.1200,1715.0500,2467767
^NYA,20170721,11944.5000,11944.5000,11890.5898,11924.5996,3059570000
^OMXSPI,20170721,569.4700,569.4700,569.4700,569.4700,0
^OSEAX,20170721,792.0600,792.0600,792.0600,792.0600,0
^PHANBON,20170721,519.6100,523.9200,510.5500,512.8500,4531740
^SMALLCAP,20170721,524.9700,539.7500,519.3100,531.9000,18805938
^SSMI,20170721,8938.6797,8938.6797,8938.6797,8938.6797,0
^SXKD,20170721,1110.1600,1126.4000,1076.7400,1102.5900,8888067
^THEP,20170721,701.0500,705.6600,691.0400,694.0500,9206550
^THUCPHAM,20170721,801.1600,811.0800,797.5200,804.7500,15082150
^THUONGMAI,20170721,939.7800,944.8000,908.2800,914.1800,3861287
^THUYSAN,20170721,710.5100,719.8500,695.5600,706.8500,3195180
^TWII,20170721,10468.4697,10477.7197,10428.5596,10436.7002,1847800
^UPCOM,20170721,56.2800,56.5400,56.2700,56.3400,13223779
^VANTAI,20170721,740.7700,750.7100,724.2300,735.0100,2167950
^VLXD,20170721,1313.3900,1328.2100,1284.6100,1298.8600,2902317
^VN30,20170721,737.3700,739.4800,728.4700,728.4700,47178617
^VNINDEX,20170721,768.9000,770.4300,761.8600,761.8600,162474290
^XAYDUNG,20170721,1306.3500,1314.5000,1283.3400,1290.6300,15468750
