<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20210707,7.2000,7.2000,7.2000,7.2000,0
L62,20210707,5.5000,6.0000,5.5000,6.0000,5700
L63,20210707,6.8000,6.8000,6.8000,6.8000,1000
LAF,20210707,15.0000,15.0000,15.0000,15.0000,7
LAI,20210707,24.0000,24.0000,24.0000,24.0000,0
LAS,20210707,13.3000,13.5000,13.2000,13.5000,688692
LAW,20210707,13.6000,13.6000,13.6000,13.6000,0
LBC,20210707,11.5495,11.5495,11.5495,11.5495,0
LBE,20210707,24.6000,24.6000,24.6000,24.6000,0
LBM,20210707,59.0000,60.6000,59.0000,60.6000,16500
LCC,20210707,3.1000,3.1000,3.1000,3.1000,0
LCD,20210707,6.8000,6.8000,6.8000,6.8000,0
LCG,20210707,11.6000,11.9500,11.5000,11.8000,1768700
LCM,20210707,2.3000,2.3200,2.2000,2.3200,104400
LCS,20210707,3.2000,3.2000,3.0000,3.0000,8200
LCW,20210707,10.0000,10.0000,10.0000,10.0000,0
LDG,20210707,6.6200,6.8800,6.5100,6.5900,5200500
LDP,20210707,12.1000,12.7000,12.1000,12.7000,5500
LDW,20210707,13.0000,13.0000,13.0000,13.0000,0
LEC,20210707,11.0500,11.4500,11.0500,11.4500,400
LG9,20210707,4.0000,4.0000,4.0000,4.0000,0
LGC,20210707,51.6000,51.6000,51.6000,51.6000,100
LGL,20210707,6.3500,6.3900,6.1000,6.3800,59300
LGM,20210707,9.5000,9.5000,9.5000,9.5000,0
LHC,20210707,79.0000,79.0000,79.0000,79.0000,500
LHG,20210707,44.7000,46.0000,43.0000,46.0000,273700
LIC,20210707,6.9000,6.9000,6.9000,6.9000,0
LIG,20210707,6.4000,7.0000,6.3000,7.0000,1732502
LINK-USD,20210707,20.0900,21.2300,19.6400,19.7600,1110848445
LIX,20210707,55.1000,56.6000,55.1000,56.2000,128300
LKW,20210707,35.0000,35.0000,35.0000,35.0000,0
LLM,20210707,14.5000,14.5000,14.5000,14.5000,0
LM3,20210707,1.2000,1.2000,1.2000,1.2000,0
LM7,20210707,4.1000,4.1000,4.1000,4.1000,0
LM8,20210707,10.6000,10.8000,10.2000,10.2000,2500
LMC,20210707,13.5000,14.9000,11.5000,11.5000,300
LMH,20210707,10.1000,10.1000,10.1000,10.1000,0
LMI,20210707,5.5000,5.5000,5.5000,5.5000,0
LNC,20210707,10.0000,10.0000,10.0000,10.0000,0
LO5,20210707,1.3000,1.3000,1.3000,1.3000,0
LPB,20210707,29.0000,29.9500,27.9000,29.9500,10109100
LPT,20210707,12.5000,12.9000,10.7000,11.8000,61900
LQN,20210707,9.0000,9.0000,9.0000,9.0000,0
LSS,20210707,10.4000,10.6000,10.0000,10.3000,569100
LTC,20210707,1.9000,1.9000,1.9000,1.9000,0
LTG,20210707,37.0000,37.4000,35.7000,36.7000,678300
LUT,20210707,4.9000,4.9000,4.5000,4.6000,7305
LWS,20210707,12.0000,12.0000,12.0000,12.0000,0
LYF,20210707,16.8000,16.8000,16.8000,16.8000,0
M10,20210707,19.4000,19.4000,19.4000,19.4000,400
MA1,20210707,24.4000,21.6000,21.6000,21.6000,100
MAC,20210707,5.5000,5.6000,5.5000,5.6000,5600
MAS,20210707,49.5000,49.5000,49.5000,49.5000,5020
MBB,20210707,29.7037,31.1852,29.2593,31.1852,31637800
MBG,20210707,6.5000,6.6000,6.4000,6.6000,894250
MBN,20210707,8.4000,8.4000,8.4000,8.4000,0
MBS,20210707,33.0000,33.0000,29.0000,33.0000,3202471
MC3,20210707,8.0000,8.0000,8.0000,8.0000,0
MCC,20210707,11.3000,11.3000,11.3000,11.3000,0
MCF,20210707,8.5849,8.5849,8.1233,8.4003,34523
MCG,20210707,3.0000,3.1000,2.9000,2.9000,59600
MCH,20210707,112.8000,114.0000,112.8000,113.0000,29300
MCI,20210707,7.8000,7.8000,7.8000,7.8000,0
MCM,20210707,48.5000,48.5000,47.2000,47.5000,63100
MCO,20210707,3.2000,3.3000,3.2000,3.3000,1100
MCP,20210707,23.4000,23.4000,23.4000,23.4000,0
MCT,20210707,7.0000,7.0000,7.0000,7.0000,0
MDA,20210707,9.0000,9.0000,9.0000,9.0000,0
MDC,20210707,8.7000,9.3000,8.4000,8.6000,12530
MDF,20210707,12.2082,12.2082,12.2082,12.2082,2000
MDG,20210707,11.7500,11.7500,11.7500,11.7500,0
MEC,20210707,2.9000,2.9000,2.9000,2.9000,0
MED,20210707,37.5000,37.5000,37.5000,37.5000,300
MEF,20210707,1.6000,1.6000,1.6000,1.6000,0
MEG,20210707,21.3000,21.3000,21.3000,21.3000,0
MEL,20210707,13.5000,14.2000,13.5000,14.2000,1100
MES,20210707,10.0000,10.0000,10.0000,10.0000,0
MFS,20210707,31.0000,31.5000,30.1000,31.0000,61400
MGC,20210707,3.5000,3.2000,3.2000,3.2000,600
MGG,20210707,39.6000,39.6000,39.6000,39.6000,0
MH3,20210707,58.0000,58.0000,58.0000,58.0000,0
MHC,20210707,10.5000,10.9000,10.1500,10.9000,310900
MHL,20210707,4.0000,4.2000,3.9000,4.2000,20900
MHP,20210707,11.5000,11.5000,11.5000,11.5000,0
MHY,20210707,18.8000,18.8000,18.8000,18.8000,0
MIC,20210707,7.0000,6.0000,6.0000,6.0000,4700
MIE,20210707,10.1000,10.1000,10.1000,10.1000,0
MIG,20210707,19.8000,19.8000,18.7500,19.4000,715900
MIM,20210707,10.5000,10.5000,10.0000,10.0000,700
MKP,20210707,40.0000,40.0000,40.0000,40.0000,18
MKV,20210707,33.0000,33.0000,33.0000,33.0000,0
MLC,20210707,5.8000,5.8000,5.8000,5.8000,0
MLS,20210707,39.0000,39.4000,38.2000,38.2000,10900
MML,20210707,60.0000,61.1000,59.7000,61.1000,6000
MNB,20210707,27.5000,27.5000,27.5000,27.5000,0
MND,20210707,10.0000,10.0000,10.0000,10.0000,0
MPC,20210707,38.0000,39.8000,37.2000,38.0000,121300
MPT,20210707,1.7000,1.7000,1.7000,1.7000,0
MPY,20210707,8.0000,8.0000,8.0000,8.0000,0
MQB,20210707,9.5000,9.5000,9.5000,9.5000,0
MQN,20210707,34.0000,35.4000,34.0000,35.4000,1100
MRF,20210707,53.3000,53.3000,53.3000,53.3000,0
MSB,20210707,30.1000,30.7500,28.6000,30.7500,14672400
MSH,20210707,60.1000,60.3000,57.0000,59.0000,92600
MSN,20210707,109.0000,116.0000,106.1000,116.0000,2469900
MSR,20210707,19.1000,19.3000,18.5000,19.2000,617600
MST,20210707,13.4000,13.7000,13.0000,13.7000,342300
MTA,20210707,6.8000,6.8000,6.4000,6.5000,22200
MTB,20210707,10.0000,10.0000,10.0000,10.0000,0
MTC,20210707,9.5000,9.5000,9.5000,9.5000,0
MTG,20210707,3.8000,3.8000,3.8000,3.8000,0
MTH,20210707,27.7000,27.7000,27.7000,27.7000,0
MTL,20210707,5.0000,5.6000,5.2000,5.6000,50200
MTM,20210707,2.6000,2.6000,2.6000,2.6000,0
MTP,20210707,10.8000,10.8000,10.8000,10.8000,10
MTS,20210707,14.0000,14.0000,14.0000,14.0000,0
MTV,20210707,16.6000,16.6000,16.6000,16.6000,0
MVB,20210707,18.4000,19.2000,18.2000,19.2000,8700
MVC,20210707,8.4000,8.5000,8.0000,8.5000,35600
MVN,20210707,24.5000,24.5000,24.5000,24.5000,0
MVY,20210707,23.2000,23.2000,23.2000,23.2000,0
MWG,20210707,160.0000,165.8000,155.0000,165.8000,1457700
MXC,20210707,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210707,19.9915,19.9915,19.9915,19.9915,0
NAB,20210707,21.5000,22.2000,21.4000,22.1000,357400
NAC,20210707,2.9000,2.9000,2.9000,2.9000,0
NAF,20210707,28.0000,28.3000,27.2000,28.3000,674700
NAG,20210707,7.0000,7.0000,6.9000,7.0000,24800
NAP,20210707,10.3410,11.3658,10.3410,11.3658,2900
NAS,20210707,32.0000,32.0000,32.0000,32.0000,0
NAU,20210707,9.7000,9.7000,9.7000,9.7000,0
NAV,20210707,18.0000,18.0500,18.0000,18.0000,2700
NAW,20210707,8.3000,8.3000,8.3000,8.3000,0
NBB,20210707,25.1000,25.8000,24.4000,25.0000,55900
NBC,20210707,12.4223,13.3779,12.4223,13.3779,724317
NBE,20210707,9.7000,9.8000,9.7000,9.8000,1500
NBP,20210707,13.9000,13.9000,13.9000,13.9000,0
NBR,20210707,10.8000,10.8000,10.8000,10.8000,0
NBT,20210707,14.0000,14.7000,14.0000,14.4000,4900
NBW,20210707,19.0000,19.0000,19.0000,19.0000,0
NCP,20210707,6.9000,6.9000,6.9000,6.9000,0
NCS,20210707,19.6000,19.7000,19.5000,19.6000,12200
NCT,20210707,69.5956,69.9844,69.5956,69.8872,24400
ND2,20210707,28.2000,28.2000,28.2000,28.2000,0
NDC,20210707,106.0000,106.0000,106.0000,106.0000,2000
NDF,20210707,1.7000,1.7000,1.7000,1.7000,0
NDN,20210707,21.0000,22.0000,20.8000,21.5000,607900
NDP,20210707,26.0000,26.0000,26.0000,26.0000,0
NDT,20210707,14.0000,14.0000,13.6000,13.6000,2600
NDW,20210707,8.8000,8.8000,8.8000,8.8000,0
NDX,20210707,7.6000,7.8000,7.6000,7.8000,2400
NED,20210707,9.6000,9.7000,8.6000,9.5000,485300
NET,20210707,65.0000,65.0000,65.0000,65.0000,200
NFC,20210707,10.4000,10.4000,10.4000,10.4000,0
NGC,20210707,5.9000,5.9000,5.9000,5.9000,0
NHA,20210707,25.5000,26.0000,24.0000,24.0500,168800
NHC,20210707,33.4000,33.4000,33.4000,33.4000,0
NHH,20210707,55.5000,55.9000,54.6000,55.7000,212600
NHP,20210707,0.9000,0.9000,0.9000,0.9000,0
NHT,20210707,35.2000,35.4000,35.0000,35.0000,11700
NHV,20210707,20.0000,20.0000,20.0000,20.0000,0
NJC,20210707,13.7000,13.7000,13.7000,13.7000,0
NKG,20210707,34.8500,35.5000,33.2000,34.9000,5182900
NLG,20210707,37.8000,38.0000,36.6500,37.3000,2745800
NLS,20210707,5.2000,5.2000,5.2000,5.2000,0
NMK,20210707,8.0000,8.0000,8.0000,8.0000,0
NNB,20210707,9.9000,9.9000,9.9000,9.9000,0
NNC,20210707,24.8000,24.8000,24.1500,24.5000,60800
NNG,20210707,10.6000,10.6000,10.4000,10.4000,2300
NNQ,20210707,7.3000,7.3000,7.3000,7.3000,0
NNT,20210707,30.0000,30.0000,30.0000,30.0000,0
NOS,20210707,1.1000,1.1000,1.1000,1.1000,0
NQB,20210707,16.8000,16.8000,16.8000,16.8000,0
NQN,20210707,15.5000,15.5000,15.5000,15.5000,0
NQT,20210707,9.0000,9.0000,9.0000,9.0000,0
NRC,20210707,19.4000,19.6000,19.1000,19.4000,295210
NS2,20210707,9.2000,9.2000,9.2000,9.2000,0
NS3,20210707,15.2000,15.2000,15.2000,15.2000,0
NSC,20210707,80.8000,80.8000,77.0000,80.0000,5000
NSG,20210707,10.1000,10.1000,10.1000,10.1000,0
NSH,20210707,7.5000,7.7000,6.8000,7.0000,295301
NSL,20210707,7.0000,7.0000,7.0000,7.0000,0
NSS,20210707,4.0040,4.0040,4.0040,4.0040,0
NST,20210707,7.3000,7.4000,7.2000,7.4000,13000
NT2,20210707,20.0000,20.2000,19.8000,19.8500,437900
NTB,20210707,0.6000,0.6000,0.6000,0.6000,0
NTC,20210707,195.0000,197.9000,187.0000,192.6000,59800
NTF,20210707,30.0000,30.0000,30.0000,30.0000,0
NTH,20210707,32.5000,32.5000,31.3000,32.5000,8300
NTL,20210707,26.5000,26.9000,25.5000,26.5000,1362300
NTP,20210707,48.8000,51.7000,48.8000,51.2000,118300
NTR,20210707,3.6000,3.6000,3.6000,3.6000,0
NTT,20210707,5.1000,5.1000,5.1000,5.1000,0
NTW,20210707,20.9000,20.9000,20.9000,20.9000,100
NUE,20210707,9.1000,8.6000,8.6000,8.6000,800
NVB,20210707,19.1000,19.6000,18.2000,19.6000,2566661
NVL,20210707,117.0000,118.0000,115.5000,118.0000,3716000
NVP,20210707,6.3000,6.3000,6.3000,6.3000,0
NVT,20210707,8.8000,10.0000,8.7300,10.0000,47200
NWT,20210707,2.4000,2.2000,2.2000,2.2000,100
OCB,20210707,30.2000,30.6500,29.0000,30.6000,4632000
OCH,20210707,8.2000,8.4000,7.7000,8.0000,110900
OGC,20210707,5.8800,5.8800,5.7100,5.7500,434300
OIL,20210707,13.6000,13.9000,13.0000,13.7000,2948400
ONE,20210707,5.7000,5.8000,5.7000,5.8000,27200
ONW,20210707,7.5000,7.5000,7.5000,7.5000,0
OPC,20210707,55.7000,56.9000,54.3000,56.9000,19900
ORS,20210707,25.5000,26.0000,24.0000,24.9000,1562300
PAC,20210707,35.7000,36.0000,35.0000,35.5000,32600
PAI,20210707,9.1000,9.1000,9.1000,9.1000,0
PAN,20210707,24.2000,25.2000,23.8000,24.6000,1311470
PAS,20210707,14.6000,14.7000,14.0000,14.6000,596800
PBC,20210707,15.1000,17.5000,13.5000,17.4000,6200
PBP,20210707,8.2000,8.2000,8.2000,8.2000,1300
PBT,20210707,10.0000,10.0000,10.0000,10.0000,0
PC1,20210707,26.0000,26.8500,25.3000,26.0000,553600
PCC,20210707,14.9000,15.0000,14.9000,15.0000,8300
PCE,20210707,13.9501,13.9501,13.9501,13.9501,1100
PCF,20210707,6.4000,6.4000,6.4000,6.4000,0
PCG,20210707,6.8000,6.8000,6.3000,6.5000,49600
PCM,20210707,8.2000,8.2000,8.2000,8.2000,0
PCN,20210707,3.5000,3.5000,3.5000,3.5000,0
PCT,20210707,6.2000,6.2000,6.2000,6.2000,0
PDB,20210707,10.0000,10.0000,10.0000,10.0000,107
PDC,20210707,4.8000,5.2000,4.8000,5.2000,400
PDN,20210707,82.0000,82.0000,82.0000,82.0000,100
PDR,20210707,94.0000,96.2000,92.6000,96.2000,4610200
PDT,20210707,10.0000,10.0000,10.0000,10.0000,0
PDV,20210707,6.3000,6.3000,6.2000,6.2000,900
PEC,20210707,6.5000,6.5000,6.5000,6.5000,0
PEG,20210707,7.8000,8.8000,8.8000,8.8000,100
PEN,20210707,7.2000,7.2000,7.2000,7.2000,100
PEQ,20210707,41.0000,41.0000,41.0000,41.0000,0
PET,20210707,22.1000,22.8000,21.2000,22.1500,2559900
PFL,20210707,3.3000,3.3000,2.9000,3.1000,252900
PGB,20210707,22.5000,23.0000,22.5000,22.8000,200600
PGC,20210707,17.3000,17.9000,17.3000,17.9000,38200
PGD,20210707,29.1000,31.0000,29.1000,31.0000,24200
PGI,20210707,20.5000,20.0000,20.0000,20.0000,7500
PGN,20210707,14.7000,15.5000,14.6000,15.0000,41910
PGS,20210707,18.8000,18.8000,18.0000,18.3000,38034
PGT,20210707,5.0000,5.5000,5.0000,5.1000,11105
PGV,20210707,18.9000,20.0000,17.5000,18.9000,93400
PHC,20210707,18.1000,18.2000,17.7000,17.8500,834000
PHH,20210707,12.0000,12.0000,12.0000,12.0000,0
PHN,20210707,34.5000,34.5000,34.5000,34.5000,0
PHP,20210707,21.5000,21.5000,19.8000,20.4000,137730
PHR,20210707,51.0000,52.1000,50.4000,52.1000,880800
PHS,20210707,15.0000,15.0000,13.0000,13.0000,1400
PIA,20210707,26.4000,26.4000,26.4000,26.4000,0
PIC,20210707,10.3000,10.3000,10.3000,10.3000,100
PID,20210707,1.9000,1.9000,1.9000,1.9000,0
PIS,20210707,12.8000,13.0000,12.8000,13.0000,400
PIT,20210707,5.9600,5.9600,5.7500,5.8000,4000
PIV,20210707,1.5000,1.5000,1.5000,1.5000,0
PJC,20210707,20.0000,20.0000,20.0000,20.0000,0
PJS,20210707,17.0000,17.0000,17.0000,17.0000,0
PJT,20210707,12.0000,12.0000,11.9000,11.9000,1200
PKR,20210707,7.1000,7.1000,7.1000,7.1000,0
PLA,20210707,6.4000,5.5000,5.5000,5.5000,100
PLC,20210707,24.1000,26.0000,24.1000,25.4000,520760
PLE,20210707,26.1000,26.1000,26.1000,26.1000,0
PLO,20210707,2.2000,2.2000,2.2000,2.2000,0
PLP,20210707,9.6000,9.6000,9.1200,9.4500,833400
PLX,20210707,51.7000,53.2000,51.0000,53.2000,2287100
PMB,20210707,9.9000,10.1000,9.8000,10.0000,158100
PMC,20210707,67.7000,67.7000,67.7000,67.7000,0
PME,20210707,80.0469,80.0469,80.0469,80.0469,0
PMG,20210707,16.4500,16.4500,16.4500,16.4500,200
PMJ,20210707,22.0000,22.0000,22.0000,22.0000,0
PMP,20210707,12.3696,12.3696,12.3696,12.3696,0
PMS,20210707,18.0000,18.1000,18.0000,18.0000,1003
PMT,20210707,5.6000,5.6000,5.6000,5.6000,0
PMW,20210707,38.7014,38.7014,38.7014,38.7014,0
PNC,20210707,9.1200,9.1200,9.1200,9.1200,200
PND,20210707,20.5000,20.5000,16.0000,16.0000,400
PNG,20210707,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210707,100.0000,106.5000,99.6000,106.5000,1799000
PNP,20210707,27.0000,27.0000,27.0000,27.0000,0
PNT,20210707,7.8000,7.8000,7.8000,7.8000,0
POB,20210707,26.1000,26.1000,26.1000,26.1000,100
POM,20210707,16.3500,16.3500,15.6000,16.0500,256400
POS,20210707,14.3000,14.4000,13.5000,14.4000,38400
POT,20210707,14.1000,14.1000,14.1000,14.1000,551
POV,20210707,7.0000,8.0000,7.0000,7.9000,1400
POW,20210707,11.4500,11.6000,11.2000,11.4000,10777600
PPC,20210707,23.6355,23.7304,23.3507,23.7304,384400
PPE,20210707,13.4000,13.4000,13.4000,13.4000,0
PPH,20210707,23.5000,24.6000,23.5000,23.9000,36000
PPI,20210707,0.8000,0.8000,0.8000,0.8000,0
PPP,20210707,11.8000,11.8000,11.6000,11.7000,6800
PPS,20210707,9.6000,9.6000,9.4000,9.6000,9200
PPY,20210707,11.5000,11.5000,11.5000,11.5000,2200
PQN,20210707,4.0000,4.0000,4.0000,4.0000,0
PRC,20210707,12.5000,12.5000,12.5000,12.5000,0
PRE,20210707,17.5000,17.8000,17.1000,17.8000,18500
PRO,20210707,5.0000,5.4000,5.0000,5.0000,1400
PRT,20210707,14.4000,14.0000,14.0000,14.0000,600
PSB,20210707,6.7000,6.7000,6.5000,6.6000,6000
PSC,20210707,14.0000,14.0000,14.0000,14.0000,0
PSD,20210707,16.3000,16.3000,15.9000,16.2000,48703
PSE,20210707,10.3000,10.4000,10.0000,10.4000,503
PSG,20210707,0.9000,0.9000,0.9000,0.9000,0
PSH,20210707,23.5000,24.5000,22.3500,23.9500,530700
PSI,20210707,10.6000,10.6000,9.6000,10.1000,294500
PSL,20210707,23.8949,24.6301,23.8949,24.0787,4800
PSN,20210707,9.5000,9.5000,9.5000,9.5000,0
PSP,20210707,7.8000,8.1000,7.8000,8.0000,4100
PSW,20210707,9.5000,9.5000,9.5000,9.5000,0
PTB,20210707,85.6000,86.6000,83.0000,86.6000,209600
PTC,20210707,10.2500,10.2500,10.2500,10.2500,200
PTD,20210707,18.0000,18.0000,18.0000,18.0000,0
PTE,20210707,2.5000,2.5000,2.5000,2.5000,0
PTG,20210707,0.1500,0.1500,0.1500,0.1500,0
PTH,20210707,7.8000,7.8000,7.8000,7.8000,0
PTI,20210707,35.0000,35.0000,35.0000,35.0000,100
PTK,20210707,1.7000,1.7000,1.7000,1.7000,0
PTL,20210707,5.0500,5.0500,4.6700,5.0000,34400
PTO,20210707,2.3000,2.3000,2.3000,2.3000,0
PTP,20210707,10.0000,10.0000,10.0000,10.0000,0
PTS,20210707,8.5000,8.5000,8.5000,8.5000,1000
PTT,20210707,5.1000,5.1000,5.1000,5.1000,0
PTV,20210707,6.1000,6.1000,6.1000,6.1000,0
PTX,20210707,0.2000,0.2000,0.2000,0.2000,0
PV2,20210707,3.2000,3.3000,2.9000,3.1000,386500
PVA,20210707,0.8000,0.8000,0.8000,0.8000,0
PVB,20210707,15.2000,15.4000,14.5000,15.0000,220500
PVC,20210707,9.8000,10.0000,9.5000,9.6000,1387809
PVD,20210707,19.9000,20.1000,19.0000,19.6000,7505700
PVE,20210707,2.3000,2.3000,2.3000,2.3000,0
PVG,20210707,8.8000,8.8000,8.6000,8.7000,112500
PVH,20210707,1.1000,1.1000,1.1000,1.1000,0
PVI,20210707,38.9000,42.5000,38.0000,38.9000,107385
PVL,20210707,3.5000,3.5000,3.3000,3.5000,708900
PVM,20210707,21.4000,21.4000,19.7000,19.8000,110100
PVO,20210707,7.4000,7.4000,6.9000,7.2000,64600
PVP,20210707,15.6000,15.9000,15.2000,15.7000,462200
PVR,20210707,1.9000,1.9000,1.9000,1.9000,0
PVS,20210707,25.0000,25.3000,24.0000,24.9000,12446763
PVT,20210707,18.6000,19.0500,18.0000,18.8000,5231500
PVV,20210707,2.4000,2.5000,2.3000,2.4000,484300
PVX,20210707,2.0000,2.0000,2.0000,2.0000,0
PVY,20210707,2.4000,2.4000,2.4000,2.4000,0
PWA,20210707,11.6000,11.6000,11.1000,11.4000,76600
PWS,20210707,10.5000,10.5000,10.5000,10.5000,0
PX1,20210707,10.0000,10.0000,10.0000,10.0000,0
PXA,20210707,2.0000,2.0000,2.0000,2.0000,0
PXC,20210707,0.4000,0.4000,0.4000,0.4000,0
PXI,20210707,3.0900,3.1000,2.9000,3.0900,30100
PXL,20210707,9.2000,9.2000,9.0000,9.0000,173800
PXM,20210707,0.6000,0.6000,0.6000,0.6000,0
PXS,20210707,6.0000,6.0000,5.8000,5.9000,180600
PXT,20210707,2.6000,2.6000,2.4000,2.5000,200900
PYU,20210707,22.5000,22.5000,22.5000,22.5000,0
QBR,20210707,10.0000,10.0000,10.0000,10.0000,0
QBS,20210707,2.9000,3.0000,2.7000,2.8000,728100
QCC,20210707,9.0000,9.0000,9.0000,9.0000,0
QCG,20210707,6.9900,6.9900,6.6000,6.7000,266500
QHD,20210707,37.4000,37.4000,37.4000,37.4000,0
QHW,20210707,17.7000,17.7000,17.6000,17.6000,1500
QLD,20210707,4.7000,4.7000,4.7000,4.7000,0
QLT,20210707,25.3000,25.3000,25.3000,25.3000,0
QNC,20210707,8.5000,8.7000,8.0000,8.0000,99400
QNS,20210707,40.0000,40.5000,39.4000,39.7000,488600
QNT,20210707,10.0000,10.0000,10.0000,10.0000,0
QNU,20210707,6.8000,6.8000,6.8000,6.8000,0
QNW,20210707,8.6000,8.6000,8.6000,8.6000,0
QPH,20210707,23.0000,23.0000,23.0000,23.0000,0
QSP,20210707,19.3000,19.3000,19.3000,19.3000,100
QST,20210707,14.1000,14.1000,14.1000,14.1000,0
QTC,20210707,14.0000,14.5000,14.0000,14.5000,300
QTP,20210707,13.4000,13.5000,13.1000,13.3000,720300
RAL,20210707,193.5000,193.5000,189.4000,191.0000,65900
RAT,20210707,10.0000,10.0000,10.0000,10.0000,100
RBC,20210707,14.6000,14.6000,14.6000,14.6000,0
RCC,20210707,24.8000,24.8000,20.0000,20.0000,300
RCD,20210707,5.2000,5.2000,5.2000,5.2000,0
RCL,20210707,15.5000,15.7000,15.4000,15.7000,8700
RDP,20210707,10.7000,10.7000,10.0000,10.0000,18100
REE,20210707,53.0000,53.9000,52.5000,53.9000,550700
RGC,20210707,13.9000,15.5000,13.8000,15.0000,6100
RHN,20210707,9.2000,9.2000,9.2000,9.2000,0
RIC,20210707,18.1000,19.0000,18.1000,19.0000,12400
RLC,20210707,10.0000,10.0000,10.0000,10.0000,0
ROS,20210707,6.0000,6.0700,5.5800,5.5800,25355800
RTB,20210707,14.0000,14.0000,14.0000,14.0000,100
RTH,20210707,6.1000,6.1000,6.1000,6.1000,0
RTS,20210707,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210707,74.4988,74.4988,74.4988,74.4988,0
S12,20210707,0.7000,0.7000,0.7000,0.7000,0
S27,20210707,1.6000,1.6000,1.6000,1.6000,0
S4A,20210707,26.8000,26.8000,26.8000,26.8000,100
S55,20210707,33.9000,33.9000,33.9000,33.9000,0
S72,20210707,3.5000,3.9000,3.5000,3.8000,1300
S74,20210707,6.9000,6.9000,6.9000,6.9000,9600
S96,20210707,0.7000,0.7000,0.7000,0.7000,0
S99,20210707,16.7000,18.9000,16.7000,18.0000,825830
SAB,20210707,164.0000,164.2000,160.4000,162.5000,249800
SAC,20210707,11.0000,11.0000,11.0000,11.0000,100
SAF,20210707,57.0000,57.0000,57.0000,57.0000,0
SAL,20210707,8.2000,8.2000,8.2000,8.2000,0
SAM,20210707,9.9000,9.9000,9.4500,9.8500,269600
SAP,20210707,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210707,3.7464,3.7464,3.7464,3.7464,0
SAS,20210707,25.9000,26.2000,25.8000,26.2000,7300
SAV,20210707,26.0000,26.5000,25.8000,26.5000,20000
SB1,20210707,9.9000,9.9000,9.9000,9.9000,0
SBA,20210707,15.9000,15.9000,15.7500,15.9000,14300
SBD,20210707,9.8000,9.7000,9.7000,9.7000,2000
SBH,20210707,47.1000,47.1000,46.5000,46.8000,300
SBL,20210707,9.6000,10.7000,9.6000,10.7000,200
SBM,20210707,32.0000,32.0000,32.0000,32.0000,0
SBR,20210707,10.1000,10.1000,10.1000,10.1000,0
SBS,20210707,15.0000,15.5000,13.2000,14.8000,4248000
SBT,20210707,19.2000,19.6000,18.2000,19.4000,3668700
SBV,20210707,14.6500,14.6500,14.0000,14.6000,52600
SC5,20210707,21.2500,21.2500,21.2500,21.2500,0
SCA,20210707,10.0000,10.0000,10.0000,10.0000,0
SCC,20210707,4.2000,4.2000,4.2000,4.2000,0
SCD,20210707,20.0000,20.3000,20.0000,20.0000,600
SCG,20210707,70.0000,70.0000,60.0000,64.3000,368900
SCI,20210707,36.5000,36.5000,34.6000,35.9000,227800
SCJ,20210707,4.0000,4.0000,3.7000,3.8000,12300
SCL,20210707,11.9000,12.1000,11.6000,12.0000,38700
SCO,20210707,8.2000,8.2000,8.2000,8.2000,0
SCR,20210707,10.5000,10.5000,9.8500,10.2000,10419500
SCS,20210707,135.7000,135.7000,133.6000,135.0000,54300
SCV,20210707,23.5000,23.5000,23.5000,23.5000,0
SCY,20210707,13.0000,13.0000,13.0000,13.0000,0
SD1,20210707,1.0000,1.0000,1.0000,1.0000,0
SD2,20210707,6.1000,6.1000,6.1000,6.1000,0
SD3,20210707,4.3000,4.3000,4.3000,4.3000,0
SD4,20210707,4.4000,4.7000,4.4000,4.7000,27000
SD5,20210707,8.9000,9.0000,8.8000,8.9000,62600
SD6,20210707,4.2000,4.2000,4.0000,4.2000,70799
SD7,20210707,3.9000,4.0000,3.9000,4.0000,16300
SD8,20210707,1.9000,1.9000,1.9000,1.9000,0
SD9,20210707,7.4000,7.8000,7.4000,7.7000,240614
SDA,20210707,4.5000,4.5000,4.3000,4.4000,45200
SDB,20210707,1.5000,1.5000,1.5000,1.5000,0
SDC,20210707,7.4000,7.4000,7.4000,7.4000,100
SDD,20210707,3.1000,3.2000,3.0000,3.1000,50500
SDE,20210707,1.1000,1.1000,1.1000,1.1000,0
SDG,20210707,32.1000,32.1000,32.1000,32.1000,0
SDH,20210707,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210707,3.6000,3.6000,3.6000,3.6000,200
SDK,20210707,28.3000,28.3000,28.3000,28.3000,0
SDN,20210707,34.1000,34.1000,34.1000,34.1000,100
SDP,20210707,2.1000,2.3000,2.0000,2.1000,152500
SDT,20210707,5.4000,5.5000,5.2000,5.4000,53300
SDU,20210707,8.9000,8.9000,8.9000,8.9000,0
SDV,20210707,27.0000,27.0000,27.0000,27.0000,200
SDX,20210707,1.6000,1.6000,1.6000,1.6000,0
SDY,20210707,1.9000,1.9000,1.9000,1.9000,0
SEA,20210707,25.2000,25.3000,24.5000,24.5000,22600
SEB,20210707,43.1000,43.1000,43.0000,43.0000,5100
SED,20210707,17.4000,17.4000,17.4000,17.4000,2403
