<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20160729,1.1000,1.1000,1.1000,1.1000,0
VHL,20160729,21.4574,21.4574,21.4574,21.4574,0
VIC,20160729,35.4191,35.4191,34.4071,34.4072,359260
VID,20160729,2.9343,2.9343,2.9343,2.9343,40
VIE,20160729,1.2000,1.2000,1.2000,1.2000,0
VIG,20160729,2.0000,2.0000,1.8000,1.8000,598800
VIN,20160729,7.8482,7.8482,7.8482,7.8482,0
VIP,20160729,6.2968,6.4294,6.2305,6.2305,590310
VIR,20160729,8.6269,8.6269,8.6269,8.6269,0
VIS,20160729,9.7689,10.1974,9.7689,10.1973,289630
VIT,20160729,8.7855,8.8865,8.6508,8.7519,94530
VIX,20160729,4.6675,4.7314,4.6036,4.6675,503797
VKC,20160729,13.2740,13.5757,13.1986,13.5002,270500
VKD,20160729,29.1000,29.1000,29.1000,29.1000,0
VKP,20160729,0.4000,0.4000,0.4000,0.4000,900
VLA,20160729,7.6785,7.6785,7.5968,7.5968,7000
VLC,20160729,13.8879,14.1499,13.5385,13.8879,76400
VLF,20160729,0.7000,0.8000,0.7000,0.8000,320
VLG,20160729,3.8054,3.8054,3.8054,3.8054,0
VMA,20160729,8.7441,8.7441,8.7441,8.7441,0
VMC,20160729,8.2397,10.0053,8.2397,10.0053,2200
VMD,20160729,25.2859,25.2859,25.2859,25.2859,0
VMI,20160729,7.6060,7.6060,7.2350,7.2350,347900
VMS,20160729,9.7467,9.7467,9.7467,9.7467,500
VNA,20160729,2.2000,2.2000,2.2000,2.2000,18330
VNB,20160729,26.3000,26.8000,25.8000,26.0000,193509
VNC,20160729,26.7520,26.7520,26.7520,26.7520,17
VND,20160729,8.8112,8.9427,8.7454,8.8112,502110
VND-X,20160729,21816.0000,21816.0000,21816.0000,21816.0000,0
VNE,20160729,6.8462,6.9249,6.7675,6.7675,74040
VNF,20160729,29.4046,29.4046,27.3912,27.3912,300
VNG,20160729,13.4383,13.8090,12.9749,13.7164,118620
VNH,20160729,2.0000,2.1000,2.0000,2.0000,41620
VNI,20160729,4.7000,4.7000,4.7000,4.7000,100
VNL,20160729,17.1720,17.1720,17.1720,17.1720,1600
VNM,20160729,77.7994,78.2857,76.8269,76.8269,1004950
VNP,20160729,5.3000,5.5000,5.1000,5.5000,27400
VNR,20160729,14.5821,14.6554,14.5821,14.5821,29100
VNS,20160729,22.6949,22.8408,22.4030,22.5490,153300
VNT,20160729,27.9916,27.9916,27.9916,27.9916,100
VNX,20160729,0.1576,0.1576,0.1576,0.1576,0
VOS,20160729,1.8000,1.8000,1.7000,1.7000,45210
VPA,20160729,7.0000,7.0000,7.0000,7.0000,0
VPC,20160729,1.1000,1.1000,1.1000,1.1000,0
VPD,20160729,7.9410,7.9410,7.9410,7.9410,0
VPH,20160729,4.2485,4.2937,4.2033,4.2485,46920
VPS,20160729,13.1336,13.9708,13.1336,13.9709,1510
VQC,20160729,6.8900,6.8900,6.8900,6.8900,0
VRC,20160729,6.7393,7.1179,6.7393,7.1180,10930
VRG,20160729,2.3294,2.3294,2.3294,2.3294,0
VSA,20160729,14.7336,14.7336,14.7336,14.7336,100
VSC,20160729,42.6789,44.9594,42.0273,44.3079,368670
VSG,20160729,1.0000,1.0000,1.0000,1.0000,0
VSH,20160729,11.9222,11.9222,11.8388,11.9222,47630
VSI,20160729,8.5033,8.5719,8.4347,8.4348,10990
VSP,20160729,1.1000,1.1000,1.1000,1.1000,0
VST,20160729,1.2000,1.2000,1.2000,1.2000,25000
VTA,20160729,8.1000,8.1000,8.0000,8.0000,7800
VTB,20160729,9.1951,9.1951,9.1951,9.1951,120
VTC,20160729,6.2302,6.5763,6.2302,6.5763,640
VTG,20160729,16.5000,16.5000,16.5000,16.5000,0
VTH,20160729,13.4442,13.4442,13.0759,13.3521,11200
VTI,20160729,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160729,7.8128,8.0622,7.8128,7.9790,27900
VTL,20160729,13.4609,13.4609,13.4609,13.4609,0
VTM,20160729,21.8000,21.8000,21.8000,21.8000,0
VTO,20160729,6.4139,6.5327,6.3545,6.4733,821220
VTS,20160729,10.2000,10.2000,10.2000,10.2000,0
VTV,20160729,16.3639,16.4360,16.2918,16.2918,137417
VTX,20160729,11.2007,13.0535,11.2007,13.0535,700
VXB,20160729,8.6625,8.6625,8.6625,8.6625,0
WCS,20160729,95.1602,95.1602,95.1602,95.1602,810
WSB,20160729,24.3856,24.3856,23.4477,23.4476,14800
WSS,20160729,5.5000,5.5000,5.4000,5.5000,27700
WTC,20160729,3.2000,3.2000,3.2000,3.2000,0
XMD,20160729,5.1904,5.1904,5.1904,5.1904,0
XPH,20160729,7.7000,7.7000,7.7000,7.7000,200
XRP-USD,20160729,0.0060,0.0061,0.0060,0.0061,779667
YBC,20160729,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160729,14.1339,14.1339,14.1339,14.1339,0
^AEX,20160729,449.1600,450.1600,446.7800,449.8300,127589300
^AORD,20160729,5636.7002,5650.7998,5618.8999,5644.0000,949094900
^ATX,20160729,2227.8501,2237.8501,2224.1599,2233.4399,7485100
^BDS,20160729,428.1200,430.4800,419.3100,421.4300,32358262
^BFX,20160729,3464.8401,3464.8401,3464.8401,3464.8401,0
^BSESN,20160729,28232.8691,28233.4707,28037.8691,28051.8594,11500
^CAOSU,20160729,232.3600,234.6400,228.8600,232.5800,9699300
^CK,20160729,431.0100,438.0100,425.9400,429.4600,4780742
^CONGNGHE,20160729,564.0100,568.0500,557.4900,561.2800,1345483
^DAUKHI,20160729,448.5700,464.9500,444.2600,460.9900,5410350
^DICHVU,20160729,1405.0100,1415.8101,1367.6500,1378.0800,403330
^DJI,20160729,18442.5195,18466.5508,18371.1191,18432.2402,111550000
^DTPT,20160729,637.5200,641.3100,629.7000,636.1400,13761841
^DTXD,20160729,473.2000,477.0100,468.7300,474.4900,6179857
^DUOCPHAM,20160729,820.4200,826.9500,807.7700,821.6200,1532940
^FCHI,20160729,4429.4902,4439.8101,4408.3799,4439.8101,124920500
^FTSE,20160729,6721.1001,6740.5000,6691.1001,6724.3999,896711900
^GDAXI,20160729,10337.5000,10337.5000,10337.5000,10337.5000,0
^GIAODUC,20160729,1644.7600,1673.4399,1613.4700,1638.8101,567319
^GOLD,20160729,0.0000,0.0000,0.0000,1350.7000,78315
^GSPC,20160729,2168.8301,2177.0901,2163.4900,2173.6001,4038840000
^HASTC,20160729,83.5100,83.7100,83.1700,83.7100,35926534
^HK,20160729,1593.7900,1706.6100,1568.9100,1689.7600,45287
^HNX30,20160729,151.1800,151.9100,150.6400,151.4200,12694100
^HSI,20160729,22055.9492,22152.7500,21830.4609,21891.3691,1745509100
^IXIC,20160729,5162.1499,5175.8101,5140.0498,5162.1299,2072640000
^JKSE,20160729,5300.8999,5334.1201,5215.9902,5215.9902,6649945800
^KHOANGSAN,20160729,99.6400,104.6000,99.2200,102.4500,8766012
^KLSE,20160729,1657.9900,1662.0601,1653.2600,1653.2600,151156200
^KS11,20160729,2023.2400,2028.9900,2016.1899,2016.1899,366400
^LARGECAP,20160729,537.4800,542.1500,529.4100,532.0900,22606270
^MIDCAP,20160729,468.7100,473.4900,463.7400,467.8000,21533786
^N225,20160729,16359.6797,16679.1895,16174.3496,16569.2695,234600
^NANGLUONG,20160729,1423.5100,1445.9100,1415.2500,1439.8300,1543691
^NGANHANG,20160729,472.9300,477.4700,466.7400,471.5300,5162856
^NHUA,20160729,1580.4399,1592.2400,1559.9700,1576.0601,2580432
^NYA,20160729,10734.0703,10797.9902,10717.3799,10785.5098,4038840000
^NZ50,20160729,7306.3398,7357.7202,7288.5400,7348.1299,34433400
^OIL,20160729,0.0000,0.0000,0.0000,41.4000,8969
^OMXSPI,20160729,496.4700,496.4700,496.4700,496.4700,0
^OSEAX,20160729,671.3400,671.3400,671.3400,671.3400,0
^PHANBON,20160729,529.2800,533.2400,525.0600,528.6200,1545640
^SMALLCAP,20160729,433.2500,441.1300,425.9600,435.1100,21081145
^SSMI,20160729,8127.2002,8127.2002,8127.2002,8127.2002,0
^STI,20160729,2868.6899,2868.6899,2868.6899,2868.6899,0
^SXKD,20160729,1306.7300,1329.5100,1287.8400,1316.9000,4362507
^THEP,20160729,548.2700,550.9100,542.1600,546.1100,10301920
^THUCPHAM,20160729,623.9200,629.9400,616.7400,618.1100,11182715
^THUONGMAI,20160729,813.3200,826.2100,804.1600,811.4800,9072470
^THUYSAN,20160729,758.4000,772.6900,736.4900,746.0900,2948373
^TWII,20160729,9066.3701,9071.5098,8984.4102,8984.4102,1899200
^UPCOM,20160729,56.3400,56.5700,56.2100,56.5400,6517054
^VANTAI,20160729,772.9000,786.9100,764.8500,776.0200,4450744
^VLXD,20160729,1241.9600,1260.9900,1232.7800,1242.9600,2716037
^VN30,20160729,644.0000,645.3900,639.1100,639.1700,45541430
^VNINDEX,20160729,654.1900,657.8800,650.9800,652.2300,112662841
^XAYDUNG,20160729,675.2000,692.2000,668.1400,679.6600,6123497
