<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180205,21.5334,21.5334,19.4443,19.4444,10530970
PVT,20180205,14.1793,14.3302,13.6891,14.3301,975160
PVV,20180205,1.3000,1.3000,1.2000,1.2000,167300
PVX,20180205,2.2000,2.3000,2.1000,2.1000,3582279
PVY,20180205,2.0000,2.0000,2.0000,2.0000,0
PWS,20180205,7.2885,7.2885,7.2885,7.2885,200
PX1,20180205,10.0000,10.0000,10.0000,10.0000,0
PXA,20180205,1.2000,1.3000,1.1000,1.1000,45402
PXC,20180205,0.4000,0.4000,0.4000,0.4000,0
PXI,20180205,2.2800,2.2800,2.1300,2.2400,9560
PXL,20180205,2.3000,2.3000,2.1000,2.2000,157610
PXM,20180205,0.3000,0.3000,0.3000,0.3000,0
PXS,20180205,8.5000,8.5000,7.9100,7.9100,223720
PXT,20180205,4.3000,4.6000,4.2800,4.2800,34410
PYU,20180205,10.9005,10.9005,10.9005,10.9005,0
QBR,20180205,5.5274,5.5274,5.5274,5.5274,0
QBS,20180205,5.8000,5.9500,5.6000,5.6000,203330
QCC,20180205,4.9635,4.9635,4.9635,4.9634,1900
QCG,20180205,13.3845,13.3845,12.7761,12.7761,1958580
QHD,20180205,13.5336,13.5336,12.8171,12.8171,15400
QHW,20180205,20.9343,20.9343,20.9343,20.9343,0
QLD,20180205,9.4976,9.4976,9.4976,9.4976,0
QLT,20180205,5.7284,5.7284,5.7284,5.7284,0
QNC,20180205,3.7000,3.7000,3.7000,3.7000,3000
QNS,20180205,30.5183,30.5183,28.2150,28.6180,162669
QNU,20180205,4.0061,4.0061,4.0061,4.0061,0
QNW,20180205,8.7095,8.7095,8.7095,8.7095,0
QPH,20180205,12.8163,12.8163,12.8163,12.8163,0
QSP,20180205,4.4724,4.4724,4.4724,4.4724,0
QST,20180205,6.7118,6.7118,6.7118,6.7118,0
QTC,20180205,16.3696,16.3696,16.3696,16.3696,0
QTP,20180205,8.0439,8.0439,8.0439,8.0439,0
RAL,20180205,121.0227,121.0227,118.6857,119.3534,37190
RAT,20180205,6.8510,6.8510,6.8510,6.8510,0
RBC,20180205,14.6000,14.6000,14.6000,14.6000,0
RCC,20180205,16.0000,16.0000,16.0000,16.0000,8000
RCD,20180205,17.5108,17.5108,16.9046,16.9046,300
RCL,20180205,13.6045,13.6045,13.6045,13.6046,1000
RDP,20180205,11.8742,12.1711,11.5774,11.5774,108580
REE,20180205,36.9178,36.9178,34.5290,34.5290,2202850
RGC,20180205,4.6000,4.6000,4.6000,4.6000,700
RHN,20180205,9.2000,9.2000,9.2000,9.2000,0
RIC,20180205,7.8000,7.8000,7.8000,7.8000,0
RLC,20180205,10.0000,10.0000,10.0000,10.0000,0
ROS,20180205,134.1667,135.8333,134.1667,135.7500,1440440
RTB,20180205,8.3335,8.3335,8.3335,8.3335,1087
RTH,20180205,3.7475,3.7475,3.7475,3.7474,9100
RTS,20180205,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180205,56.4140,56.4140,56.4140,56.4140,0
S12,20180205,0.9000,0.9000,0.8000,0.9000,19400
S27,20180205,4.2000,4.2000,4.2000,4.2000,0
S4A,20180205,19.0098,19.0884,18.8527,19.0884,31900
S55,20180205,21.5664,21.5664,20.2889,20.2890,11900
S74,20180205,5.8000,5.8000,5.8000,5.8000,0
S96,20180205,0.6000,0.6000,0.6000,0.6000,0
S99,20180205,4.7166,4.9887,4.5352,4.6259,65241
SAB,20180205,231.2482,232.9471,222.7533,225.4906,126340
SAC,20180205,21.0732,21.0732,21.0732,21.0732,400
SAF,20180205,35.0698,35.0698,35.0698,35.0698,0
SAL,20180205,8.4163,8.4163,8.4163,8.4163,0
SAM,20180205,7.4382,7.5477,7.0458,7.1188,2492510
SAP,20180205,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180205,3.7497,3.7497,3.7497,3.7497,0
SAS,20180205,24.1318,24.1318,23.2615,23.2615,7305
SAV,20180205,6.2588,6.5169,6.1943,6.5169,2020
SB1,20180205,14.3185,14.3185,14.3185,14.3185,0
SBA,20180205,12.1621,12.1621,12.0866,12.0866,53050
SBD,20180205,9.7740,9.7740,9.7740,9.7740,0
SBL,20180205,14.7400,14.7400,14.7400,14.7400,0
SBM,20180205,22.1811,22.1811,22.0961,22.1811,3100
SBS,20180205,3.1000,3.1000,2.7000,2.9000,1426880
SBT,20180205,18.0491,18.0491,17.0366,17.0366,6391700
SBV,20180205,23.0746,23.1096,22.9348,23.0746,48470
SC5,20180205,17.8689,19.1897,17.8689,19.1896,3860
SCC,20180205,2.0000,2.0000,2.0000,2.0000,0
SCD,20180205,25.5989,25.7921,24.0050,24.0050,26520
SCI,20180205,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180205,2.7000,2.7000,2.7000,2.7000,18700
SCL,20180205,2.6056,2.6056,2.5125,2.5126,4800
SCO,20180205,2.9000,2.9000,2.9000,2.9000,0
SCR,20180205,9.8648,10.1978,9.5734,9.7399,9366420
SCS,20180205,127.1877,128.0190,123.0313,123.0313,20593
SCY,20180205,13.0000,13.0000,13.0000,13.0000,0
SD1,20180205,2.3000,2.3000,2.3000,2.3000,0
SD2,20180205,4.7000,4.7000,4.6000,4.6000,60800
SD3,20180205,3.0000,3.0000,3.0000,3.0000,0
SD4,20180205,10.4000,10.4000,10.4000,10.4000,9600
SD5,20180205,7.3103,7.3103,7.1596,7.2349,11500
SD6,20180205,7.1794,7.1794,6.7132,6.7133,17100
SD7,20180205,4.1000,4.1000,3.8000,4.0000,3100
SD8,20180205,0.5000,0.5000,0.5000,0.5000,0
SD9,20180205,7.5247,7.6122,7.3497,7.3497,94472
SDA,20180205,2.7000,3.0000,2.7000,3.0000,2400
SDB,20180205,1.2000,1.2000,1.2000,1.2000,0
SDC,20180205,13.9865,13.9865,13.9865,13.9865,0
SDD,20180205,1.9000,1.9000,1.8000,1.8000,87200
SDE,20180205,3.6000,3.6000,3.6000,3.6000,0
SDG,20180205,11.2843,11.2843,11.2843,11.2843,0
SDH,20180205,0.9000,0.9000,0.7000,0.9000,4200
SDJ,20180205,10.0000,10.0000,10.0000,10.0000,100
SDK,20180205,21.3398,21.3398,21.3398,21.3398,10030
SDN,20180205,25.9041,25.9041,25.9041,25.9041,0
SDP,20180205,2.3000,2.3000,2.1000,2.3000,73300
SDT,20180205,6.9483,6.9483,6.8603,6.8603,470
SDU,20180205,13.0000,13.0000,13.0000,13.0000,0
SDV,20180205,11.9911,11.9911,11.9911,11.9911,0
SDX,20180205,6.8000,6.8000,6.8000,6.8000,0
SDY,20180205,7.5000,7.5000,7.5000,7.5000,0
SEA,20180205,14.8842,14.8842,14.8842,14.8842,300
SEB,20180205,22.0079,22.0079,22.0079,22.0079,0
SED,20180205,14.6370,14.6370,14.6370,14.6371,100
SEP,20180205,5.0443,5.0443,5.0443,5.0443,0
SFC,20180205,17.0213,17.0213,17.0213,17.0213,140
SFG,20180205,11.4496,11.5370,11.4059,11.5370,168060
SFI,20180205,23.3970,23.3970,23.3970,23.3970,60
SFN,20180205,28.5242,28.5242,28.5242,28.5244,2500
SGC,20180205,54.2601,54.2601,54.2601,54.2601,20
SGD,20180205,8.4239,8.8315,8.4239,8.8315,502
SGD-X,20180205,1.3208,1.3208,1.3208,1.3208,0
SGH,20180205,25.1212,25.1212,25.1212,25.1212,100
SGN,20180205,102.1334,102.1334,100.5261,100.5261,2302
SGO,20180205,1.1000,1.1000,1.1000,1.1000,0
SGP,20180205,9.8000,10.0000,9.7000,9.7000,19100
SGR,20180205,23.7661,23.9808,21.9049,22.7639,36590
SGS,20180205,9.4261,9.4261,9.4261,9.4261,0
SGT,20180205,7.0000,7.0000,6.7100,6.8000,28970
SHA,20180205,4.8196,4.8196,4.5004,4.7877,119260
SHB,20180205,9.3992,9.5496,8.9480,8.9480,20463642
SHC,20180205,5.6000,5.6000,5.6000,5.6000,0
SHG,20180205,2.4000,2.4000,2.4000,2.4000,0
SHI,20180205,4.8094,4.8094,4.4770,4.5124,301690
SHN,20180205,9.8095,9.8095,9.5238,9.6190,1327552
SHP,20180205,16.3787,16.3787,16.3787,16.3787,0
SHS,20180205,15.3507,15.3507,13.9740,13.9740,3497945
SHX,20180205,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180205,16.6390,16.6390,16.6390,16.6390,3
SIC,20180205,6.6683,6.7234,6.6683,6.7234,21400
SID,20180205,19.0541,19.0541,19.0541,19.0541,75
SII,20180205,18.2000,18.2000,18.2000,18.2000,0
SIV,20180205,40.8269,40.8269,40.8269,40.8269,1000
SJ1,20180205,19.4802,19.5563,19.4802,19.5563,4100
SJC,20180205,13.1000,13.2000,12.7000,12.9000,42100
SJD,20180205,19.0919,19.1336,18.7994,18.7995,81900
SJE,20180205,14.7719,14.7719,14.7719,14.7719,0
SJF,20180205,13.0833,13.0833,12.8750,12.9167,142390
SJM,20180205,0.7000,0.7000,0.7000,0.7000,19709
SJS,20180205,25.0478,25.1324,23.6939,23.6939,258250
SKG,20180205,15.7618,15.7907,14.9505,15.1243,208210
SKH,20180205,19.5972,19.7592,19.0303,19.6781,28200
SKV,20180205,14.6597,14.6597,14.6597,14.6597,1200
SLS,20180205,107.2629,109.8167,106.6244,108.5398,3800
SMA,20180205,10.0167,10.0167,8.8583,9.4034,3350
SMB,20180205,21.8938,22.3018,21.0779,21.4178,28020
SMC,20180205,15.9538,16.2040,15.5647,15.5647,115640
SMN,20180205,7.6937,7.6937,7.6937,7.6937,0
SMT,20180205,15.9302,16.2570,15.9302,16.2570,900
SNC,20180205,8.0451,8.0451,8.0451,8.0451,0
SNZ,20180205,12.6265,12.6265,12.6265,12.6265,200
SON,20180205,14.5000,14.5000,14.5000,14.5000,0
SP2,20180205,8.8000,8.8000,8.8000,8.8000,0
SPA,20180205,10.2440,10.2440,10.2440,10.2440,0
SPB,20180205,29.7111,29.7111,29.7111,29.7111,0
SPC,20180205,17.2973,17.2973,17.2973,17.2973,0
SPD,20180205,5.8638,5.8638,5.8638,5.8638,0
SPH,20180205,8.2723,8.2723,8.2723,8.2723,0
SPI,20180205,2.6000,2.6000,2.4000,2.5000,630600
SPM,20180205,12.2531,12.2531,12.2531,12.2531,20
SPP,20180205,11.7242,12.3449,11.2414,12.3448,95200
SPV,20180205,7.2902,7.2902,7.2902,7.2902,20000
SQC,20180205,84.0000,84.0000,84.0000,84.0000,0
SRA,20180205,2.4651,2.4651,2.3393,2.4651,2200
SRB,20180205,1.3000,1.4000,1.3000,1.3000,1200
SRC,20180205,13.8710,14.1447,13.6885,13.8710,140920
SRF,20180205,14.5626,14.5626,14.0683,14.0683,101210
SRT,20180205,4.6857,4.6857,4.4904,4.4904,400
SSC,20180205,55.6157,57.3269,55.3590,55.6157,14830
SSF,20180205,6.1000,6.1000,6.1000,6.1000,0
SSG,20180205,1.6000,1.6000,1.6000,1.6000,0
SSI,20180205,25.1059,25.6227,24.1090,24.1090,9615070
SSM,20180205,12.4000,12.4000,12.4000,12.4000,0
SSN,20180205,19.0000,19.0000,19.0000,19.0000,0
SSU,20180205,6.2789,6.2789,6.2789,6.2789,0
ST8,20180205,15.4370,15.4370,15.4370,15.4370,500
STB,20180205,15.8500,16.0500,15.1500,15.1500,22169590
STC,20180205,20.8588,23.3681,20.8588,23.3681,1300
STG,20180205,17.8261,18.4347,17.1304,17.1304,31290
STK,20180205,13.3435,14.0848,12.5281,13.0469,23020
STL,20180205,0.9000,0.9000,0.9000,0.9000,0
STP,20180205,4.1203,4.1203,4.1203,4.1203,3013
STS,20180205,21.0000,21.0000,21.0000,21.0000,0
STT,20180205,9.8000,9.8000,9.8000,9.8000,250
STU,20180205,11.4436,11.4436,11.4436,11.4436,0
STV,20180205,15.0000,15.0000,15.0000,15.0000,1000
SUM,20180205,8.2751,8.2751,8.2751,8.2751,0
SVC,20180205,35.4274,35.9136,34.3507,35.4273,12410
SVG,20180205,8.8576,8.8576,8.8576,8.8575,1000
SVH,20180205,12.8000,12.8000,12.8000,12.8000,0
SVI,20180205,35.5502,35.5502,35.5502,35.5502,0
SVL,20180205,18.5004,18.5004,18.5004,18.5004,0
SVN,20180205,3.0000,3.0000,2.7000,2.7000,18200
SVT,20180205,4.6181,4.6181,4.6181,4.6182,10
SWC,20180205,8.4263,8.4263,8.0433,8.1071,90800
SZE,20180205,6.5416,6.5416,6.5416,6.5416,7000
SZL,20180205,29.2162,30.9099,28.7928,29.2163,14680
T12,20180205,16.8428,16.8428,16.8428,16.8428,0
TA3,20180205,12.0000,12.0000,12.0000,12.0000,0
TA6,20180205,11.0053,11.0053,11.0053,11.0053,0
TA9,20180205,8.6800,9.2380,8.4320,9.2380,1100
TAC,20180205,31.6573,32.3998,31.1173,31.8598,5940
TAG,20180205,34.9000,34.9000,34.9000,34.9000,4700
TAP,20180205,4.0243,4.0243,4.0243,4.0243,0
TAW,20180205,33.6907,33.6907,33.6907,33.6907,0
TB8,20180205,6.1377,6.1377,6.1377,6.1377,0
TBC,20180205,18.6914,18.6914,18.6914,18.6914,500
TBD,20180205,31.1168,31.2827,31.1168,31.1998,50600
TBT,20180205,0.8000,0.8000,0.8000,0.8000,0
TBX,20180205,9.0000,9.0000,9.0000,9.0000,0
TC6,20180205,4.0730,4.2359,3.9916,3.9916,20060
TCD,20180205,10.3570,10.3570,9.7173,10.0524,5830
TCH,20180205,18.4676,18.5543,17.3405,17.7740,1135630
TCJ,20180205,2.8000,2.8000,2.8000,2.8000,0
TCK,20180205,10.0000,10.0000,10.0000,10.0000,0
TCL,20180205,12.2614,12.3057,12.0843,12.3057,6740
TCM,20180205,17.1995,17.3328,16.3328,16.3329,584300
TCO,20180205,10.4122,10.4122,10.4122,10.4121,10
TCR,20180205,3.0000,3.0900,2.9700,2.9800,14290
TCT,20180205,57.8120,58.1733,57.8120,57.8120,830
TCW,20180205,10.2383,10.2383,10.0169,10.0169,5100
TDB,20180205,26.6368,26.6368,26.6368,26.6368,2100
TDC,20180205,5.9351,5.9351,5.6921,5.7060,380750
TDG,20180205,8.2692,8.3846,8.1538,8.3846,197840
TDH,20180205,9.7294,9.9789,9.2929,9.2928,559600
TDM,20180205,14.4807,14.4807,14.3929,14.3929,3500
TDN,20180205,3.2768,3.3364,3.2768,3.2768,7800
TDS,20180205,8.4652,8.4652,8.2267,8.4652,4300
TDW,20180205,21.5667,21.5667,21.5667,21.5667,0
TEC,20180205,7.0000,7.0000,7.0000,7.0000,0
TEG,20180205,6.6498,6.6498,6.4815,6.5657,72270
TEL,20180205,8.5000,8.5000,8.5000,8.5000,10000
TET,20180205,24.3710,24.3710,24.3710,24.3710,0
TFC,20180205,3.7445,3.7445,3.5105,3.5105,4000
TGP,20180205,6.0935,6.0935,6.0935,6.0935,0
TH1,20180205,5.0000,5.0000,5.0000,5.0000,12900
THB,20180205,9.4007,9.4007,9.4007,9.4007,0
THG,20180205,25.2149,27.0160,24.5546,24.5545,26800
THI,20180205,31.2219,31.3062,31.0531,31.2219,23990
THN,20180205,7.6510,7.6510,7.6510,7.6510,0
THR,20180205,7.8097,7.8097,7.8097,7.8097,0
THS,20180205,4.7408,4.7408,4.7408,4.7408,0
THT,20180205,4.1160,4.1803,4.1160,4.1160,17100
THU,20180205,11.5805,11.5805,11.5805,11.5805,0
THW,20180205,15.2202,15.2202,15.2202,15.2202,0
TIE,20180205,8.9600,8.9600,8.9600,8.9600,10
TIG,20180205,2.9370,3.0123,2.7864,2.8617,332100
TIP,20180205,11.9335,11.9335,11.7152,11.8608,8110
TIS,20180205,12.8000,13.4000,12.4000,12.4000,127900
TIX,20180205,27.8840,27.8840,27.8840,27.8840,0
TJC,20180205,5.3895,5.3895,5.3895,5.3895,0
TKC,20180205,24.8746,24.8746,24.6818,24.6818,2400
TKU,20180205,9.5488,9.5488,9.5488,9.5488,0
TL4,20180205,5.2493,5.2493,5.2493,5.2494,3000
TLD,20180205,13.2321,13.8496,13.0557,13.1880,233270
TLG,20180205,61.2778,61.2778,59.4209,60.0399,310
TLH,20180205,8.9537,8.9537,8.4158,8.4542,555950
TLP,20180205,14.7811,14.7811,14.5952,14.5952,17900
TLT,20180205,11.5613,11.5613,11.5613,11.5613,0
TMB,20180205,4.3330,4.3330,4.3330,4.3330,50
TMC,20180205,10.0622,10.0622,10.0622,10.0622,100
TMG,20180205,25.2895,25.2895,25.2895,25.2895,1000
TMP,20180205,22.6858,22.6858,22.6858,22.6858,520
TMS,20180205,21.5939,21.5939,21.0798,21.0798,1990
TMT,20180205,8.2000,8.2000,7.7000,8.1900,4010
TMW,20180205,10.3539,10.3539,10.3539,10.3539,0
TMX,20180205,6.2411,6.2411,6.2411,6.2411,0
TNA,20180205,10.5168,10.7213,10.2246,10.5167,22890
TNB,20180205,3.7870,3.7870,3.7870,3.7870,100
TNC,20180205,11.3900,11.3900,11.3900,11.3900,0
TNG,20180205,7.9966,7.9966,7.2846,7.2846,568442
TNI,20180205,6.2000,6.2000,6.0600,6.0600,295030
TNM,20180205,4.1000,4.1000,4.1000,4.1000,0
TNP,20180205,6.1231,6.1231,6.1231,6.1231,0
TNS,20180205,3.3000,3.3000,3.3000,3.3000,100
TNT,20180205,2.7500,2.7600,2.6000,2.6000,172180
TNW,20180205,8.1784,8.1784,8.1784,8.1784,900
TOP,20180205,1.3000,1.4000,1.2000,1.2000,326500
TOT,20180205,8.5929,8.5929,8.5929,8.5929,0
TPC,20180205,7.9295,8.4790,7.6704,8.4005,2520
TPH,20180205,4.7747,4.7747,4.7747,4.7747,0
TPP,20180205,11.8559,11.8559,11.8559,11.8559,0
TPS,20180205,16.3694,16.3694,16.3694,16.3694,0
TQN,20180205,30.7837,30.7837,30.7837,30.7837,0
TRA,20180205,94.9170,94.9170,89.1720,91.5866,3860
TRC,20180205,22.7106,22.7106,21.7899,21.8665,90640
TRS,20180205,34.7172,34.7172,34.7172,34.7172,0
TRT,20180205,10.0000,10.0000,10.0000,10.0000,0
TS3,20180205,9.1996,9.1996,9.1996,9.1996,0
TS4,20180205,8.0000,8.0000,7.4900,7.7800,50200
TS5,20180205,10.0000,10.0000,10.0000,10.0000,0
TSB,20180205,6.5246,6.5246,6.5246,6.5246,0
TSC,20180205,2.6000,2.6100,2.4200,2.4200,961080
TSD,20180205,10.0000,10.0000,10.0000,10.0000,0
TSG,20180205,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180205,14.2768,14.2768,14.2768,14.2768,0
TST,20180205,4.3327,4.3327,4.3327,4.3328,200
TTB,20180205,10.0000,10.0000,9.7521,9.7521,315500
TTC,20180205,13.6876,14.1715,13.6876,14.1715,300
TTD,20180205,51.7070,51.7070,51.7070,51.7070,0
TTF,20180205,7.5000,7.5000,7.2000,7.3000,3202250
TTG,20180205,5.3038,5.3038,5.3038,5.3038,0
TTH,20180205,3.5636,3.5636,3.4181,3.4182,60400
TTL,20180205,9.0605,9.0605,9.0605,9.0606,100
TTN,20180205,4.3426,4.3426,4.3426,4.3427,5500
TTP,20180205,33.6695,33.6695,33.6695,33.6695,0
TTS,20180205,6.0000,6.0000,6.0000,6.0000,0
TTT,20180205,46.0199,46.0199,44.3701,44.3701,21701
TTV,20180205,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180205,3.9801,4.2454,3.9801,4.1569,40900
TUG,20180205,5.0561,5.0561,5.0561,5.0561,0
TV1,20180205,17.5000,19.2500,16.8000,17.8000,640
TV2,20180205,28.2087,28.3871,27.8034,27.8035,41361
TV3,20180205,26.0972,26.0972,26.0972,26.0973,100
TV4,20180205,13.6167,13.6167,13.1775,13.1774,9300
TVA,20180205,10.3251,10.3251,10.3251,10.3251,0
TVB,20180205,7.7133,7.9163,7.7133,7.7472,72900
TVC,20180205,7.0503,7.0503,6.7923,6.7923,223100
TVD,20180205,3.3808,3.5134,3.3145,3.5134,1900
TVG,20180205,0.3375,0.3375,0.3375,0.3375,0
TVM,20180205,4.1502,4.1502,4.1502,4.1502,0
TVN,20180205,11.4000,11.7000,10.1000,10.2000,150800
TVP,20180205,29.1784,29.1784,29.1784,29.1784,0
TVS,20180205,7.2282,7.3467,7.1097,7.1098,222770
TVT,20180205,11.6373,11.9682,11.5821,11.8303,2070
TVU,20180205,4.4817,4.4817,4.4817,4.4817,0
TVW,20180205,9.0568,9.0568,9.0568,9.0568,0
TW3,20180205,15.0866,15.0866,15.0866,15.0866,0
TXM,20180205,8.9436,8.9436,8.8514,8.8514,1300
TYA,20180205,6.5648,6.5648,6.1686,6.4516,8280
UCT,20180205,10.0000,10.0000,10.0000,10.0000,0
UDC,20180205,3.6412,3.6412,3.3958,3.3958,43330
UDJ,20180205,4.0254,4.7950,4.0254,4.7950,600
UEM,20180205,32.0833,32.0833,32.0833,32.0833,0
UIC,20180205,19.5667,20.2794,19.0484,20.2471,2810
UMC,20180205,9.1560,9.1560,9.1560,9.1560,0
UNI,20180205,6.4000,6.5000,6.2000,6.5000,39000
UPC,20180205,15.3063,15.3063,15.3063,15.3063,0
UPH,20180205,19.4650,19.4650,19.4650,19.4650,0
USC,20180205,6.2381,6.2381,6.2381,6.2381,1500
USDCHF,20180205,0.9300,0.9300,0.9300,0.9300,0
V11,20180205,0.4000,0.4000,0.4000,0.4000,0
V12,20180205,8.9032,8.9032,8.9032,8.9032,100
V15,20180205,0.4000,0.4000,0.4000,0.4000,0
V21,20180205,15.0000,15.0000,15.0000,15.0000,0
VAF,20180205,8.0528,8.0528,8.0528,8.0528,10
VAT,20180205,3.2000,3.4000,3.1000,3.4000,5300
VAV,20180205,29.2971,29.2971,29.2971,29.2971,400
VBC,20180205,17.4342,17.4342,17.3618,17.3618,3900
VBG,20180205,9.1035,9.1035,9.1035,9.1035,0
VBH,20180205,17.8000,17.8000,17.8000,17.8000,0
VC1,20180205,9.4739,9.4739,9.4739,9.4739,0
VC2,20180205,11.9419,11.9419,11.9419,11.9419,0
VC3,20180205,11.5902,11.5902,11.2018,11.3960,157200
VC5,20180205,1.3000,1.3000,1.3000,1.3000,0
VC6,20180205,5.7048,5.9086,5.7048,5.9085,600
VC7,20180205,12.1399,12.9231,11.7483,12.5315,38300
VC9,20180205,11.7203,11.7203,11.7203,11.7203,0
VCA,20180205,7.7064,7.7064,7.7064,7.7064,5200
VCB,20180205,64.0594,65.0300,60.8564,60.8564,2687810
VCC,20180205,8.5257,9.0683,8.4482,8.4482,12900
VCE,20180205,8.0000,8.0000,8.0000,8.0000,0
VCF,20180205,159.6623,159.6623,152.9104,152.9104,3560
VCG,20180205,22.9502,22.9502,21.0224,21.2978,4495686
VCI,20180205,27.3222,27.3222,25.6929,25.6929,168970
VCM,20180205,13.4729,13.4729,13.4729,13.4729,0
VCP,20180205,15.6044,15.6044,15.3206,15.3206,32900
VCR,20180205,3.0000,3.5000,3.0000,3.1000,5100
VCS,20180205,90.3142,90.8513,85.9349,85.9349,88346
VCT,20180205,6.3000,6.3000,6.3000,6.3000,0
VCW,20180205,24.4759,24.4759,24.4759,24.4759,3815
VCX,20180205,1.8000,1.8000,1.7000,1.7000,4500
VDL,20180205,28.3707,28.3707,28.3707,28.3706,100
VDN,20180205,6.5479,6.5479,6.5479,6.5479,0
VDP,20180205,28.4182,28.8629,28.1353,28.1353,23120
VDS,20180205,9.9239,9.9239,9.3769,9.5332,123970
VDT,20180205,9.6142,9.6142,9.6142,9.6142,60
VE1,20180205,14.4000,15.7000,14.4000,15.6000,14100
VE2,20180205,10.7773,10.7773,10.7773,10.7773,10500
VE3,20180205,9.5238,9.5238,9.5238,9.5238,500
VE4,20180205,8.0506,8.0506,8.0506,8.0506,0
VE8,20180205,10.0000,10.0000,10.0000,10.0000,2000
VE9,20180205,4.0000,4.0000,3.7000,3.7000,31900
VEC,20180205,5.7725,5.7725,5.7725,5.7725,9000
VEF,20180205,54.0000,54.0000,52.3000,52.3000,12800
VES,20180205,0.9000,1.0000,0.9000,0.9000,4400
VET,20180205,40.4176,40.4176,40.4176,40.4176,0
VFC,20180205,11.5000,11.5000,11.5000,11.5000,0
VFG,20180205,20.8404,21.4218,20.4731,21.3912,6540
VFR,20180205,4.9706,4.9706,4.9706,4.9706,0
VGC,20180205,20.4289,20.5112,18.5342,18.5342,1586282
VGG,20180205,45.0043,45.6293,43.7542,43.7541,6900
VGL,20180205,3.5201,3.5201,3.5201,3.5201,0
VGP,20180205,22.0449,22.0449,22.0449,22.0449,400
VGS,20180205,7.2773,7.2773,7.1224,7.1225,228900
VGT,20180205,13.0068,13.0068,11.9016,11.9017,188000
VGV,20180205,8.2828,8.3709,8.0185,8.1066,14400
VHC,20180205,24.8573,25.3919,23.8327,23.8327,187230
VHD,20180205,6.4354,6.4354,6.4354,6.4354,0
VHF,20180205,27.7613,27.7613,27.7613,27.7613,0
VHG,20180205,0.9500,0.9500,0.9500,0.9500,655190
VHH,20180205,2.6000,2.6000,2.6000,2.6000,0
VHL,20180205,34.9648,34.9648,34.9648,34.9648,700
VIB,20180205,10.3568,10.5294,10.2877,10.2877,159860
VIC,20180205,70.5785,71.0744,67.0248,67.0248,2587460
VID,20180205,5.3971,5.5336,5.1671,5.1671,30580
VIE,20180205,7.3000,7.3000,7.3000,7.3000,0
VIF,20180205,13.4015,13.4015,12.7388,12.7388,10500
VIG,20180205,2.8000,2.8000,2.7000,2.7000,93000
VIH,20180205,12.0230,16.1584,12.0230,16.0818,1100
VIM,20180205,6.4918,6.4918,6.4918,6.4918,0
VIN,20180205,7.7845,7.7845,7.7845,7.7845,1000
VIP,20180205,5.5612,5.8706,5.5612,5.8559,15350
VIR,20180205,7.9080,7.9080,7.9080,7.9080,0
VIS,20180205,32.7029,32.8507,32.7029,32.7522,35150
VIT,20180205,6.6449,6.6449,6.5997,6.6449,24020
VIW,20180205,5.3000,5.3000,5.3000,5.3000,100
VIX,20180205,6.5792,6.6463,6.1093,6.2435,121222
VJC,20180205,153.1435,157.1950,149.9024,149.9024,697110
VKC,20180205,7.5000,7.5000,7.2000,7.2000,154300
VKD,20180205,23.0000,26.0000,23.0000,26.0000,1910
VKP,20180205,0.5000,0.5000,0.5000,0.5000,0
VLA,20180205,10.9505,10.9505,9.0960,9.0960,300
VLB,20180205,29.2776,29.3625,29.2776,29.3625,1100
VLC,20180205,17.1725,17.1725,15.5685,16.7951,20310
VLF,20180205,0.4000,0.4000,0.4000,0.4000,0
VLG,20180205,4.6153,4.6922,4.6153,4.6922,2400
VLP,20180205,3.9031,3.9031,3.9031,3.9031,0
VLW,20180205,9.6803,9.6803,9.6803,9.6803,0
VMA,20180205,10.5246,10.5246,10.5246,10.5246,0
VMC,20180205,20.6084,20.6084,19.3961,19.3962,58933
VMD,20180205,15.1345,16.8977,15.0978,16.8978,1920
VMG,20180205,2.2000,2.4000,2.2000,2.4000,8700
VMI,20180205,3.2000,3.2000,3.0000,3.0000,189700
VMS,20180205,7.9583,7.9583,7.9583,7.9583,0
VNA,20180205,1.3000,1.5000,1.3000,1.5000,24530
VNB,20180205,18.0000,18.3000,17.6000,18.3000,4000
VNC,20180205,34.4957,34.4957,34.4957,34.4957,0
VND,20180205,19.2219,19.4613,18.4352,18.4352,2150120
VND-X,20180205,22674.5000,22674.5000,22674.5000,22674.5000,0
VNE,20180205,6.1183,6.1183,5.8226,5.8410,329480
VNF,20180205,24.7484,24.7484,24.7484,24.7483,100
VNG,20180205,16.6911,16.6911,16.3983,16.3982,204200
VNH,20180205,1.0000,1.1000,0.9000,0.9000,13295
VNI,20180205,7.0000,7.0000,7.0000,7.0000,20
VNL,20180205,12.7295,12.7295,12.7295,12.7295,0
VNM,20180205,127.9286,127.9286,124.6531,125.5184,504920
VNP,20180205,6.5000,6.5000,5.6000,5.6000,115600
VNR,20180205,18.4387,18.4387,18.1166,18.1167,15300
VNS,20180205,11.9721,12.3023,11.8069,11.8069,52700
