<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20200825,52.5447,52.5447,52.5447,52.5447,0
NDF,20200825,0.5000,0.5000,0.5000,0.5000,0
NDN,20200825,15.2000,15.3000,15.1000,15.1000,241754
NDP,20200825,25.2472,25.2472,25.2472,25.2472,70
NDT,20200825,3.8000,3.8000,3.8000,3.8000,0
NDW,20200825,8.7499,8.7499,8.7499,8.7499,0
NDX,20200825,11.9277,11.9277,11.9277,11.9277,13100
NED,20200825,8.3152,8.3152,8.3152,8.3152,5200
NET,20200825,55.5000,55.5000,55.4000,55.4000,250
NFC,20200825,4.7968,4.7968,4.7968,4.7968,0
NGC,20200825,1.9000,1.9000,1.9000,1.9000,0
NHA,20200825,9.8261,9.9131,9.5652,9.9130,36331
NHC,20200825,25.1625,25.1625,25.1625,25.1626,100
NHH,20200825,49.5292,53.8704,49.5292,53.8705,201350
NHP,20200825,0.7000,0.7000,0.6000,0.6000,185200
NHT,20200825,22.7547,22.7547,22.7547,22.7547,2809
NHV,20200825,19.3000,19.3000,19.3000,19.3000,0
NKG,20200825,6.8614,6.8712,6.7830,6.7928,1129410
NLG,20200825,22.1736,22.5405,22.1329,22.2959,1154590
NLS,20200825,10.0965,10.0965,10.0965,10.0965,0
NMK,20200825,6.3000,6.3000,6.3000,6.3000,2700
NNB,20200825,9.9000,9.9000,9.9000,9.9000,0
NNC,20200825,42.3899,43.0280,42.3899,42.3899,10660
NNG,20200825,9.8000,9.8000,9.8000,9.8000,300
NNQ,20200825,7.3000,7.3000,7.3000,7.3000,0
NNT,20200825,13.1797,13.1797,13.1797,13.1797,0
NOS,20200825,0.3000,0.3000,0.3000,0.3000,0
NQB,20200825,16.7098,16.7098,16.7098,16.7098,0
NQN,20200825,12.6214,12.6214,12.6214,12.6214,0
NQT,20200825,8.7000,8.7000,8.7000,8.7000,0
NRC,20200825,13.3333,13.8095,13.2381,13.2381,123410
NS2,20200825,10.3632,10.3632,10.3632,10.3632,200
NS3,20200825,19.0000,19.0000,19.0000,19.0000,0
NSC,20200825,63.1152,64.0434,62.9296,63.1152,57540
NSG,20200825,10.3000,10.3000,10.3000,10.3000,0
NSH,20200825,1.5000,1.6000,1.5000,1.5000,91500
NSL,20200825,7.4027,7.4027,7.4027,7.4027,2000
NSS,20200825,8.7356,8.7356,8.7356,8.7356,0
NST,20200825,10.4956,10.4956,10.4956,10.4956,100
NT2,20200825,21.8454,21.8933,21.5580,21.6537,205600
NTB,20200825,0.2000,0.2000,0.2000,0.2000,0
NTC,20200825,136.7096,137.4780,115.7069,136.8377,5320
NTF,20200825,30.0000,30.0000,30.0000,30.0000,0
NTH,20200825,25.3060,26.2098,25.3060,25.7579,10300
NTL,20200825,14.8853,14.8853,14.7038,14.7945,245690
NTP,20200825,27.9424,28.5012,27.9424,28.4081,20947
NTR,20200825,3.5500,3.5500,3.5500,3.5500,0
NTT,20200825,6.4000,6.4000,6.4000,6.4000,0
NTW,20200825,21.0000,21.0000,21.0000,21.0000,0
NUE,20200825,7.6000,7.7000,7.6000,7.7000,2600
NVB,20200825,8.2000,8.3000,8.2000,8.3000,2596398
NVL,20200825,45.3264,45.9823,45.3264,45.8365,1176410
NVP,20200825,6.3000,6.3000,6.3000,6.3000,0
NVT,20200825,4.7900,4.7900,4.5200,4.7700,1140
NWT,20200825,5.6000,5.6000,5.6000,5.6000,0
OCH,20200825,7.1000,7.1000,7.1000,7.1000,0
OGC,20200825,4.4900,4.7300,4.4500,4.6800,5576790
OIL,20200825,7.7000,7.7000,7.6000,7.7000,287914
ONE,20200825,3.4499,3.5431,3.4499,3.5431,18100
ONW,20200825,14.3000,14.3000,14.3000,14.3000,0
OPC,20200825,51.9020,54.2828,51.9020,54.2828,1410
ORS,20200825,7.2000,7.2000,7.2000,7.2000,11700
PAC,20200825,22.6157,22.6157,22.0383,22.1345,15160
PAI,20200825,9.0996,9.0996,9.0996,9.0996,0
PAN,20200825,18.7090,19.6885,18.7090,19.6885,28310
PBC,20200825,15.4425,15.4425,15.4425,15.4425,0
PBP,20200825,6.1587,6.1587,6.1587,6.1587,1005
PBT,20200825,6.1495,6.1495,6.1495,6.1495,0
PC1,20200825,16.2500,16.2500,16.0416,16.0417,361950
PCC,20200825,11.9996,11.9996,11.9996,11.9996,0
PCE,20200825,12.2000,12.2000,12.2000,12.2000,500
PCF,20200825,3.7000,3.7000,3.7000,3.7000,0
PCG,20200825,5.2000,5.2000,5.2000,5.2000,0
PCM,20200825,8.3568,8.3568,8.3568,8.3568,0
PCN,20200825,1.9000,1.9000,1.9000,1.9000,300
PCT,20200825,5.1000,5.1000,5.1000,5.1000,200
PDB,20200825,6.6000,6.6000,6.6000,6.6000,200
PDC,20200825,3.3000,3.4000,3.2000,3.2000,17200
PDN,20200825,75.0343,75.0343,71.2040,71.2041,190
PDR,20200825,20.5369,20.8412,20.4608,20.6890,520290
PDT,20200825,9.4999,9.4999,9.4999,9.4999,100
PDV,20200825,2.9000,2.9000,2.9000,2.9000,0
PEC,20200825,7.0000,7.0000,7.0000,7.0000,0
PEG,20200825,6.0000,6.0000,6.0000,6.0000,0
PEN,20200825,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200825,26.7559,26.7559,26.7559,26.7559,0
PET,20200825,7.8238,7.8238,7.6798,7.7182,446120
PFL,20200825,0.8000,0.9000,0.7000,0.8000,21500
PGC,20200825,14.5934,14.6402,14.4064,14.6402,59330
PGD,20200825,26.0000,26.0000,25.7500,25.9000,8850
PGI,20200825,17.8504,19.0279,17.8033,17.9917,20330
PGN,20200825,10.5446,10.9965,10.3940,10.9965,176800
PGS,20200825,13.4222,13.4222,12.6607,12.6606,207270
PGT,20200825,4.5000,4.5000,4.5000,4.5000,0
PGV,20200825,10.5000,10.5000,10.3000,10.3000,17500
PHC,20200825,9.8978,9.9434,9.7610,9.8522,104100
PHH,20200825,9.4000,9.4000,9.4000,9.4000,0
PHN,20200825,21.9813,21.9813,21.9813,21.9813,100
PHP,20200825,9.9887,10.0830,9.9887,10.0829,4400
PHR,20200825,56.4423,56.7308,55.7692,55.8654,1152780
PHS,20200825,9.7000,9.7000,9.7000,9.7000,0
PIA,20200825,23.7408,25.1373,23.7408,23.9270,2031
PIC,20200825,8.2257,8.9909,8.2257,8.9909,14539
PID,20200825,6.3000,6.3000,6.3000,6.3000,0
PIS,20200825,8.5996,8.5996,8.5996,8.5996,0
PIT,20200825,4.5000,4.5000,4.5000,4.5000,11070
PIV,20200825,0.4000,0.4000,0.4000,0.4000,0
PJC,20200825,22.5882,22.5882,22.5882,22.5882,10
PJS,20200825,4.8267,4.8267,4.8267,4.8267,0
PJT,20200825,9.9100,10.6000,9.9100,10.0000,15130
PKR,20200825,1.5288,1.5288,1.5288,1.5288,0
PLA,20200825,5.0000,5.0000,5.0000,5.0000,0
PLC,20200825,19.2625,20.4900,18.9792,19.9234,765108
PLO,20200825,3.0000,3.0000,3.0000,3.0000,0
PLP,20200825,7.9000,7.9000,7.7400,7.7400,669910
PLX,20200825,47.0881,48.5296,47.0881,48.4334,1227490
PMB,20200825,9.0000,9.0000,8.8000,8.8000,4000
PMC,20200825,55.8933,58.4908,55.8933,58.4907,3624
PME,20200825,68.8000,70.1000,68.8000,69.8000,364300
PMG,20200825,12.8000,12.8000,12.0500,12.5000,9680
PMJ,20200825,24.2000,24.2000,24.2000,24.2000,0
PMP,20200825,8.5596,9.2039,8.5596,9.2039,470
PMS,20200825,11.9820,11.9820,11.9820,11.9820,2090
PMT,20200825,4.7513,4.7513,4.7513,4.7513,0
PMW,20200825,16.0000,16.0000,16.0000,16.0000,0
PNC,20200825,8.3371,8.3371,8.3371,8.3370,280
PND,20200825,10.5000,10.5000,10.5000,10.5000,0
PNG,20200825,12.0000,12.0000,12.0000,12.0000,100
PNJ,20200825,57.9867,58.6747,57.7902,58.6747,1147730
PNP,20200825,11.0000,11.0000,11.0000,11.0000,0
PNT,20200825,6.3371,6.3371,6.3371,6.3371,0
POB,20200825,9.6000,9.6000,9.6000,9.6000,0
POM,20200825,5.1000,5.1000,5.0000,5.0100,15290
POS,20200825,8.3885,8.3885,8.3885,8.3885,0
POT,20200825,13.3000,14.6000,13.3000,14.6000,500
POV,20200825,5.5000,5.5000,5.5000,5.5000,300
POW,20200825,9.7954,9.8924,9.6984,9.6984,3296630
PPC,20200825,21.0168,21.3685,21.0168,21.1487,186780
PPE,20200825,6.5000,6.5000,6.5000,6.5000,0
PPH,20200825,13.1219,13.2163,12.9331,13.2163,2900
PPI,20200825,0.7000,0.7000,0.6000,0.7000,34530
PPP,20200825,14.7143,14.7143,14.7143,14.7143,100
PPS,20200825,6.3993,6.3993,6.3993,6.3993,100
PPY,20200825,20.5946,20.5946,20.5946,20.5946,0
PQN,20200825,4.0000,4.0000,4.0000,4.0000,0
PRC,20200825,8.3277,8.3277,8.3277,8.3277,0
PRO,20200825,5.0000,5.0000,5.0000,5.0000,0
PRT,20200825,11.6000,11.6000,11.6000,11.6000,0
PSB,20200825,9.0000,9.0000,7.6000,8.7000,33450
PSC,20200825,14.2176,14.2176,14.2176,14.2176,0
PSD,20200825,8.9210,9.0149,8.9210,9.0149,200
PSE,20200825,6.6061,6.6061,6.6061,6.6061,0
PSG,20200825,0.3000,0.3000,0.3000,0.3000,0
PSH,20200825,18.8594,18.9092,18.7599,18.9092,498220
PSI,20200825,3.1000,3.1000,3.0000,3.0000,1100
PSL,20200825,26.3429,26.3429,25.4055,25.7804,10120
PSN,20200825,8.0299,8.0299,8.0299,8.0299,0
PSP,20200825,5.9000,6.0000,5.8000,5.9000,126100
PSW,20200825,7.4998,7.4998,7.4998,7.4998,0
PTB,20200825,45.5471,45.5471,45.1768,45.2694,196200
PTC,20200825,9.0900,9.0900,9.0900,9.0900,0
PTD,20200825,10.9000,10.9000,10.9000,10.9000,0
PTE,20200825,1.1000,1.1000,1.1000,1.1000,0
PTG,20200825,0.1000,0.1000,0.1000,0.1000,0
PTH,20200825,10.8834,10.8834,10.8834,10.8834,0
PTI,20200825,19.3629,19.3629,18.9757,18.9757,800
PTK,20200825,1.7000,1.7000,1.7000,1.7000,0
PTL,20200825,6.3200,7.2600,6.3200,7.2600,254910
PTO,20200825,0.9517,0.9517,0.9517,0.9517,0
PTP,20200825,10.2900,10.2900,10.2900,10.2900,100
PTS,20200825,4.8628,4.8628,4.7710,4.7711,18000
PTT,20200825,3.7000,3.7000,3.5000,3.5000,500
PTV,20200825,3.8000,3.8000,3.4000,3.4000,300
PTX,20200825,0.2000,0.2000,0.2000,0.2000,0
PV2,20200825,2.4000,2.5000,2.3000,2.5000,18100
PVA,20200825,0.3000,0.3000,0.3000,0.3000,0
PVB,20200825,15.9212,16.5846,15.9212,16.4898,536193
PVC,20200825,5.1134,5.2064,5.0204,5.1134,231165
PVD,20200825,10.9000,10.9000,10.6500,10.7000,4740580
PVE,20200825,1.4000,1.4000,1.4000,1.4000,0
PVG,20200825,7.0000,7.0000,7.0000,7.0000,8700
PVH,20200825,1.0000,1.0000,1.0000,1.0000,0
PVI,20200825,30.9028,31.2763,30.9028,31.0895,48365
PVL,20200825,1.2000,1.3000,1.2000,1.3000,10500
PVM,20200825,10.8562,11.3282,10.8562,11.0450,900
PVO,20200825,2.8000,2.8000,2.8000,2.8000,7000
PVP,20200825,6.2743,6.3627,6.2743,6.3627,8600
PVR,20200825,1.4000,1.4000,1.4000,1.4000,0
PVS,20200825,11.7041,11.7978,11.6105,11.6105,3786395
PVT,20200825,9.3509,9.4355,9.2240,9.2240,1547620
PVV,20200825,0.6000,0.7000,0.6000,0.7000,31900
PVX,20200825,1.3000,1.3000,1.3000,1.3000,0
PVY,20200825,2.5000,2.5000,2.5000,2.5000,0
PWA,20200825,8.8000,9.4000,8.8000,9.0000,348510
PWS,20200825,14.8155,14.8155,14.8155,14.8155,0
PX1,20200825,10.0000,10.0000,10.0000,10.0000,0
PXA,20200825,1.7000,1.7000,1.7000,1.7000,0
PXC,20200825,0.4000,0.4000,0.4000,0.4000,0
PXI,20200825,3.4900,3.5200,3.3000,3.5200,284870
PXL,20200825,9.6000,9.7000,9.5000,9.6000,178013
PXM,20200825,0.3000,0.3000,0.3000,0.3000,0
PXS,20200825,4.8500,4.8500,4.5900,4.5900,47670
PXT,20200825,1.7200,1.7200,1.6000,1.6200,45720
PYU,20200825,17.1000,17.1000,17.1000,17.1000,0
QBR,20200825,8.9002,8.9002,8.9002,8.9002,0
QBS,20200825,2.7700,2.7700,2.4800,2.4800,474420
QCC,20200825,8.6865,8.6865,8.6865,8.6865,0
QCG,20200825,6.4200,6.4800,6.3300,6.3700,507770
QHD,20200825,21.1367,21.1367,21.1367,21.1367,100
QHW,20200825,14.7509,14.7509,14.7509,14.7509,0
QLD,20200825,4.7488,4.7488,4.7488,4.7488,0
QLT,20200825,9.0005,9.0005,9.0005,9.0005,0
QNC,20200825,7.3000,7.6000,7.2000,7.5000,30290
QNS,20200825,32.7270,33.1166,27.7595,32.9218,792878
QNT,20200825,11.1000,11.1000,11.1000,11.1000,0
QNU,20200825,4.6821,4.6821,4.6821,4.6821,0
QNW,20200825,8.6486,8.6486,8.6486,8.6486,0
QPH,20200825,19.0459,19.0459,19.0459,19.0459,0
QSP,20200825,15.7793,15.7793,15.7793,15.7793,0
QST,20200825,9.8971,9.8971,9.8971,9.8971,0
QTC,20200825,14.7730,14.7730,14.7730,14.7730,100
QTP,20200825,10.9869,11.1831,10.9869,10.9869,13700
RAL,20200825,99.3848,99.7708,98.0339,99.2883,8720
RAT,20200825,11.8000,11.8000,11.8000,11.8000,2500
RBC,20200825,14.6000,14.6000,14.6000,14.6000,0
RCC,20200825,24.4000,24.4000,24.4000,24.4000,2043
RCD,20200825,7.0000,7.0000,7.0000,7.0000,0
RCL,20200825,15.3231,15.3231,15.3231,15.3231,0
RDP,20200825,5.5800,5.7681,5.5800,5.7210,6440
REE,20200825,36.0000,36.8500,35.9500,36.8500,915810
RGC,20200825,7.4000,7.4000,7.4000,7.4000,0
RHN,20200825,9.2000,9.2000,9.2000,9.2000,0
RIC,20200825,4.3000,4.8500,4.3000,4.3500,1930
RLC,20200825,10.0000,10.0000,10.0000,10.0000,0
ROS,20200825,2.2600,2.2800,2.2400,2.2500,6842370
RTB,20200825,6.8404,6.8404,6.8404,6.8404,0
RTH,20200825,5.1000,5.1000,5.1000,5.1000,0
RTS,20200825,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200825,75.3089,75.3089,75.3089,75.3089,0
S12,20200825,0.3000,0.3000,0.3000,0.3000,0
S27,20200825,3.9000,3.9000,3.9000,3.9000,0
S4A,20200825,27.8689,27.8689,27.8689,27.8689,0
S55,20200825,22.8555,22.8555,22.8555,22.8555,9500
S72,20200825,3.2000,3.2000,3.2000,3.2000,0
S74,20200825,4.3000,4.3000,4.3000,4.3000,0
S96,20200825,0.4000,0.4000,0.4000,0.4000,0
S99,20200825,18.9000,19.1000,18.8000,19.1000,184570
SAB,20200825,179.6611,184.6680,179.6611,183.0973,134910
SAC,20200825,7.8000,7.8000,7.7000,7.8000,23400
SAF,20200825,47.2441,47.3390,47.2441,47.3390,200
SAL,20200825,8.2000,8.2000,8.2000,8.2000,0
SAM,20200825,10.4570,10.5538,10.2149,10.3118,199230
SAP,20200825,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200825,3.7461,3.7461,3.7461,3.7461,0
SAS,20200825,26.2514,28.7002,26.2514,27.9165,80237
SAV,20200825,11.2936,11.2936,10.5794,11.2936,559320
SB1,20200825,7.7866,7.7866,7.7866,7.7866,0
SBA,20200825,12.8446,12.8875,12.6298,12.6298,2530
SBD,20200825,9.1000,9.1000,9.1000,9.1000,100
SBH,20200825,25.0120,25.0120,25.0120,25.0120,0
SBL,20200825,14.5000,14.5000,14.5000,14.5000,0
SBM,20200825,26.0000,26.0000,26.0000,26.0000,0
SBS,20200825,1.1000,1.2000,1.1000,1.2000,1056781
SBT,20200825,13.8983,14.3342,13.8983,14.2857,4339070
SBV,20200825,8.0516,8.0516,8.0111,8.0111,64680
SC5,20200825,17.5000,18.2500,17.4000,18.2500,60
SCA,20200825,10.0000,10.0000,10.0000,10.0000,0
SCC,20200825,1.8000,1.8000,1.8000,1.8000,0
SCD,20200825,23.5000,23.5000,23.0000,23.0000,300
SCI,20200825,22.5242,25.3153,22.2794,25.3153,153533
SCJ,20200825,2.0000,2.0000,2.0000,2.0000,4000
SCL,20200825,3.7224,3.7224,3.6293,3.6293,1100
SCO,20200825,3.0000,3.0000,3.0000,3.0000,0
SCR,20200825,5.9200,5.9200,5.8100,5.8200,1592990
SCS,20200825,109.7520,109.7520,108.4331,108.8100,12980
SCY,20200825,13.0000,13.0000,13.0000,13.0000,0
SD1,20200825,0.7000,0.7000,0.7000,0.7000,0
SD2,20200825,7.2000,7.7000,7.0000,7.0000,2300
SD3,20200825,3.0000,3.1000,2.9000,2.9000,12300
SD4,20200825,4.0000,4.2000,4.0000,4.2000,13900
SD5,20200825,5.0694,5.0694,4.9737,5.0693,286395
SD6,20200825,3.0000,3.0000,3.0000,3.0000,273000
SD7,20200825,3.2000,3.2000,3.2000,3.2000,8800
SD8,20200825,0.2000,0.2000,0.2000,0.2000,0
SD9,20200825,6.3000,6.3000,6.2000,6.3000,12310
SDA,20200825,4.7000,4.8000,4.6000,4.8000,27900
SDB,20200825,2.9000,2.9000,2.9000,2.9000,0
SDC,20200825,12.6354,12.6354,12.6354,12.6354,550
SDD,20200825,2.2000,2.4000,2.2000,2.3000,4700
SDE,20200825,1.3000,1.3000,1.3000,1.3000,0
SDG,20200825,15.3987,15.3987,15.3987,15.3987,0
SDH,20200825,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200825,5.0000,5.0000,5.0000,5.0000,0
SDK,20200825,22.0002,22.0002,22.0002,22.0002,0
SDN,20200825,27.5216,27.5216,27.5216,27.5216,0
SDP,20200825,1.3000,1.3000,1.2000,1.3000,3800
SDT,20200825,4.3000,4.7000,4.0000,4.6000,350410
SDU,20200825,6.3000,6.3000,6.3000,6.3000,0
SDV,20200825,19.0361,19.0361,19.0361,19.0361,0
SDX,20200825,6.8000,6.8000,6.8000,6.8000,0
SDY,20200825,4.5000,4.5000,4.5000,4.5000,0
SEA,20200825,28.4000,28.5000,27.4000,27.6000,127638
SEB,20200825,30.2469,30.2469,30.2469,30.2469,0
SED,20200825,12.9955,12.9955,12.9955,12.9955,0
SEP,20200825,11.2534,11.2534,11.2534,11.2534,0
SFC,20200825,20.5750,20.5750,20.5750,20.5750,0
SFG,20200825,5.8200,5.8200,5.6000,5.7900,40570
SFI,20200825,18.2062,19.3163,17.8954,19.3163,18170
SFN,20200825,22.6953,22.6953,22.6953,22.6953,0
SGC,20200825,62.0000,62.4000,62.0000,62.4000,1100
SGD,20200825,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200825,1.3680,1.3680,1.3680,1.3680,0
SGH,20200825,37.4000,37.4000,37.4000,37.4000,0
SGN,20200825,62.1775,62.7436,62.0831,62.1774,25200
SGO,20200825,0.4000,0.4000,0.4000,0.4000,0
SGP,20200825,6.8000,6.8000,6.7000,6.8000,29000
SGR,20200825,17.2865,17.6603,17.0997,17.2865,13380
SGS,20200825,20.0000,20.0000,20.0000,20.0000,0
SGT,20200825,5.2900,5.3000,5.2900,5.3000,20300
SHA,20200825,3.8773,3.8773,3.7882,3.8328,13250
SHB,20200825,12.4545,12.7272,12.2727,12.3636,3263808
SHC,20200825,7.0000,7.0000,7.0000,7.0000,0
SHE,20200825,20.7937,20.7937,18.9897,20.3190,9010
SHG,20200825,2.3000,2.3000,2.3000,2.3000,0
SHI,20200825,8.9764,8.9764,8.6796,8.8595,666670
SHN,20200825,8.8000,9.3000,8.8000,9.3000,4000
SHP,20200825,20.2654,20.2654,19.8432,19.8432,10800
SHS,20200825,11.3000,11.5000,11.2000,11.3000,2840894
SHX,20200825,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200825,26.4200,27.6650,26.1550,27.5200,57516250
SIC,20200825,11.0000,11.1000,10.6000,10.6000,4700
SID,20200825,10.0000,10.0000,10.0000,10.0000,0
SIG,20200825,2.7000,2.7000,2.7000,2.7000,100
SII,20200825,15.9500,16.9500,15.9500,16.9500,500
SIP,20200825,78.9651,80.6048,78.7925,79.2240,55835
SIV,20200825,42.3523,42.3523,42.3523,42.3523,50
SJ1,20200825,19.1360,19.1360,19.1360,19.1360,320
SJC,20200825,1.4000,1.4000,1.4000,1.4000,0
SJD,20200825,17.3542,17.6387,17.3068,17.5439,42480
SJE,20200825,17.5117,17.5117,16.7157,17.1137,43982
SJF,20200825,1.9900,1.9900,1.9300,1.9400,889020
SJG,20200825,5.4000,5.4000,5.4000,5.4000,0
SJM,20200825,2.0000,2.0000,1.9000,2.0000,7800
SJS,20200825,22.4000,23.0000,22.3500,22.7000,237630
SKG,20200825,8.3157,8.3253,8.2965,8.3253,84230
SKH,20200825,18.8000,18.8000,18.5000,18.6000,4900
SKN,20200825,5.5000,5.5000,5.5000,5.5000,0
SKV,20200825,21.2000,21.2000,21.2000,21.2000,0
SLS,20200825,61.8970,64.6278,61.5329,64.6277,23100
SMA,20200825,11.0280,11.0280,11.0280,11.0280,0
SMB,20200825,28.7684,28.8597,28.7227,28.8598,6520
SMC,20200825,9.4002,9.6753,9.3053,9.4856,59070
SMN,20200825,8.0726,8.2561,7.8891,7.8892,2900
SMT,20200825,6.5000,6.5000,6.5000,6.5000,1
SNC,20200825,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200825,32.3692,32.4676,31.9756,32.1724,54796
SON,20200825,10.5000,10.5000,10.5000,10.5000,0
SOV,20200825,37.5642,37.6610,34.4661,34.4661,5800
SP2,20200825,9.1000,9.1000,9.1000,9.1000,0
SPA,20200825,8.8436,8.8436,8.8436,8.8436,0
SPB,20200825,20.4619,20.4619,20.4619,20.4619,0
SPC,20200825,18.3639,21.1185,18.3639,21.1184,1200
SPD,20200825,5.5000,5.5000,5.5000,5.5000,0
SPH,20200825,5.0000,5.0000,5.0000,5.0000,0
SPI,20200825,1.0000,1.1000,0.9000,1.0000,297500
SPM,20200825,11.9500,12.9500,11.9500,12.9500,2930
SPP,20200825,0.4000,0.4000,0.4000,0.4000,0
SPV,20200825,9.7403,9.7403,9.7403,9.7403,0
SQC,20200825,82.0000,82.0000,82.0000,82.0000,0
SRA,20200825,9.2209,9.2877,9.0204,9.0873,316854
SRB,20200825,0.8000,0.9000,0.8000,0.8000,5200
SRC,20200825,14.3000,14.6000,14.3000,14.6000,9920
SRF,20200825,13.9000,13.9000,12.8000,12.9000,6470
SRT,20200825,2.9000,3.0000,2.9000,3.0000,16000
SSC,20200825,51.2449,51.2449,51.2449,51.2449,10
SSF,20200825,2.7000,2.7000,2.7000,2.7000,0
SSG,20200825,1.6000,1.6000,1.6000,1.6000,0
SSI,20200825,14.8646,14.9627,14.6683,14.7174,4611300
SSM,20200825,5.4000,5.4000,5.4000,5.4000,1300
SSN,20200825,4.3000,4.3000,4.2000,4.2000,42524
SSU,20200825,3.9000,3.9000,3.9000,3.9000,0
ST8,20200825,10.0000,10.0000,9.8500,9.8500,6120
STB,20200825,11.3000,11.4000,11.2000,11.2500,9624650
STC,20200825,12.5511,12.5511,12.5511,12.5511,0
STG,20200825,16.5000,16.8500,15.7000,16.8000,10600
STH,20200825,15.6000,15.7000,15.5000,15.7000,16600
STK,20200825,15.1500,15.2500,14.9000,15.2500,77880
STL,20200825,5.0000,5.0000,5.0000,5.0000,0
STP,20200825,6.2000,6.2000,6.2000,6.2000,10
STS,20200825,26.5000,26.5000,26.5000,26.5000,0
STT,20200825,4.4000,4.4000,4.4000,4.4000,0
STU,20200825,7.4000,7.4000,7.4000,7.4000,0
STV,20200825,17.0000,17.0000,17.0000,17.0000,0
STW,20200825,2.5000,2.5000,2.5000,2.5000,0
SUM,20200825,2.3483,2.3483,2.3483,2.3483,1900
SVC,20200825,66.8000,66.8000,66.8000,66.8000,20
SVG,20200825,5.7000,5.7000,5.7000,5.7000,0
SVH,20200825,6.0000,6.0000,6.0000,6.0000,0
SVI,20200825,61.0000,61.0000,60.9000,61.0000,2210
SVL,20200825,18.5000,18.5000,18.5000,18.5000,0
SVN,20200825,1.7000,1.8000,1.7000,1.8000,1500
SVT,20200825,13.6364,13.6364,12.6819,13.2727,3830
SWC,20200825,15.5000,17.3000,15.5000,17.1000,264812
SZB,20200825,28.1000,29.4000,28.0000,29.0000,5200
SZC,20200825,26.6789,27.2096,26.5341,26.7754,1591290
SZE,20200825,11.6932,12.0674,11.4126,11.5061,19820
SZL,20200825,51.0445,51.5171,50.0992,50.3828,69550
T12,20200825,12.2931,12.2931,12.2931,12.2931,0
TA3,20200825,8.0000,8.0000,8.0000,8.0000,0
TA6,20200825,6.7012,6.7012,6.7012,6.7012,0
TA9,20200825,7.5427,7.6284,7.5427,7.6284,2100
TAC,20200825,40.2537,40.2537,40.2537,40.2538,149200
TAG,20200825,27.0000,27.0000,27.0000,27.0000,0
TAN,20200825,57.5000,57.5000,57.5000,57.5000,0
TAP,20200825,10.1000,10.1000,10.1000,10.1000,0
TAR,20200825,18.2500,18.7500,17.5000,18.0000,1183282
TAW,20200825,44.8000,44.8000,44.8000,44.8000,0
TB8,20200825,7.5000,7.5000,7.5000,7.5000,0
TBC,20200825,23.6901,23.8234,23.5568,23.7345,18090
TBD,20200825,57.9425,57.9425,57.9425,57.9425,0
TBT,20200825,6.2000,6.2000,6.2000,6.2000,0
TBX,20200825,22.3000,22.3000,22.3000,22.3000,0
TC6,20200825,4.8114,4.8114,4.8114,4.8114,1100
TCB,20200825,21.0000,21.4000,21.0000,21.3000,3775640
TCD,20200825,8.6047,8.7406,8.4236,8.6482,9040
TCH,20200825,19.9493,20.5834,19.5103,20.4858,14623570
TCI,20200825,5.4000,5.4000,4.0000,4.0000,400
TCJ,20200825,4.0000,4.0000,4.0000,4.0000,0
TCK,20200825,2.8000,2.8000,2.8000,2.8000,0
TCL,20200825,24.6501,25.2370,24.3793,25.1467,127760
TCM,20200825,19.5689,19.6120,19.2241,19.2241,1454410
TCO,20200825,9.8320,9.8320,9.7843,9.8320,210
TCR,20200825,2.9500,2.9500,2.9000,2.9000,11470
TCT,20200825,23.6086,24.6516,23.5138,24.5567,50260
TCW,20200825,20.7000,23.4000,20.7000,21.9000,34846
TDB,20200825,32.1978,32.1978,32.1978,32.1978,0
TDC,20200825,7.6281,7.6550,7.5563,7.6191,208920
TDF,20200825,9.9712,9.9712,9.9712,9.9712,0
TDG,20200825,1.8000,1.9200,1.8000,1.8900,1076730
TDH,20200825,7.9500,8.1900,7.9000,8.1900,6444050
TDM,20200825,23.1358,23.2314,23.0402,23.1358,257290
TDN,20200825,5.9636,6.0540,5.8733,5.9637,97890
TDP,20200825,19.0179,19.0179,19.0179,19.0179,0
TDS,20200825,10.9734,10.9734,10.9734,10.9734,300
TDT,20200825,9.2000,9.8000,9.1000,9.7000,487424
TDW,20200825,20.3875,21.8334,20.3875,21.8334,60
TEC,20200825,7.0000,7.0000,7.0000,7.0000,0
TEG,20200825,4.8500,4.9000,4.6500,4.8900,4430
TEL,20200825,10.5000,10.8000,10.5000,10.8000,6400
TET,20200825,29.6010,29.6010,29.6010,29.6010,0
TFC,20200825,4.6387,4.6387,4.6387,4.6387,0
TGG,20200825,1.1000,1.1000,1.0400,1.0600,294710
TGP,20200825,8.2000,8.2000,8.2000,8.2000,0
TH1,20200825,7.1000,7.1000,7.1000,7.1000,0
THB,20200825,9.2727,9.2727,9.2727,9.2726,200
THD,20200825,17.4049,18.4492,17.4049,17.6225,2110
THG,20200825,49.7194,50.6575,49.0627,49.9070,19990
THI,20200825,25.1524,25.1524,25.1524,25.1524,3000
