<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20180313,32.5984,32.5984,32.5984,32.5984,1600
VND,20180313,24.2060,24.3390,23.8513,24.2947,850470
VND-X,20180313,22727.5000,22727.5000,22727.5000,22727.5000,0
VNE,20180313,6.2384,6.5526,6.0998,6.5527,2877350
VNF,20180313,27.5851,27.5851,27.5851,27.5851,0
VNG,20180313,16.5447,16.5935,16.3983,16.5447,224500
VNH,20180313,1.0000,1.0000,0.9000,1.0000,60620
VNI,20180313,6.6000,8.0000,6.6000,7.6000,800
VNL,20180313,14.4431,14.4431,14.4431,14.4431,10
VNM,20180313,127.3106,130.4007,127.3106,129.7826,1265790
VNP,20180313,5.4000,5.6000,5.4000,5.5000,32700
VNR,20180313,19.2439,19.2439,19.2439,19.2439,500
VNS,20180313,11.8894,11.9720,11.7656,11.9720,43760
VNT,20180313,20.2878,20.2878,20.2878,20.2878,0
VNX,20180313,0.4138,0.4138,0.4138,0.4138,100
VOC,20180313,13.5343,13.5343,13.5343,13.5343,100
VOS,20180313,3.1200,3.1200,2.9200,3.0000,2629050
VPA,20180313,5.7000,5.7000,5.7000,5.7000,0
VPB,20180313,38.8085,39.6737,38.0669,39.6737,4148500
VPC,20180313,1.0000,1.0000,1.0000,1.0000,10061
VPD,20180313,11.7385,11.7385,11.7385,11.7385,20
VPG,20180313,10.2475,10.3515,10.1435,10.2475,44830
VPH,20180313,6.8385,6.8676,6.7439,6.8385,54860
VPI,20180313,28.7997,28.8767,28.7227,28.8767,89000
VPR,20180313,14.1818,14.1818,14.1818,14.1818,0
VPS,20180313,14.1869,14.1869,14.1869,14.1869,860
VPW,20180313,10.6596,10.6596,10.6596,10.6596,0
VQC,20180313,7.4281,7.4281,7.4281,7.4281,0
VRC,20180313,20.0000,20.0000,19.6000,19.9000,290710
VRE,20180313,44.4044,44.4044,43.5322,44.2458,5678180
VRG,20180313,5.8701,5.8701,5.7769,5.7769,900
VSA,20180313,12.8790,13.4451,12.8790,13.4451,600
VSC,20180313,33.4055,33.9994,33.0343,33.7025,493090
VSG,20180313,1.3000,1.3000,1.3000,1.3000,0
VSH,20180313,15.8226,15.8226,15.5559,15.5559,59490
VSI,20180313,20.0962,20.3984,18.8874,20.0207,2450
VSM,20180313,9.3231,10.2413,9.3231,10.2413,200
VSN,20180313,47.4472,47.4472,47.2566,47.4471,600
VSP,20180313,1.1000,1.1000,1.1000,1.1000,0
VST,20180313,0.9000,0.9000,0.9000,0.9000,0
VTA,20180313,6.2000,7.2000,6.2000,7.2000,1550
VTB,20180313,14.2732,14.2732,13.4069,14.2320,350
VTC,20180313,8.3152,8.3152,8.2396,8.2396,5540
VTG,20180313,8.5000,8.5000,8.5000,8.5000,0
VTH,20180313,12.4964,12.4964,12.4964,12.4964,0
VTI,20180313,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180313,6.2334,6.2334,6.2334,6.2334,100
VTL,20180313,23.0276,23.0276,23.0276,23.0276,0
VTM,20180313,21.8000,21.8000,21.8000,21.8000,0
VTO,20180313,5.7392,5.7392,5.6604,5.6669,34980
VTS,20180313,15.0000,15.0000,15.0000,15.0000,0
VTV,20180313,11.2013,11.2013,11.2013,11.2013,0
VTX,20180313,11.9619,11.9619,11.9619,11.9619,0
VVN,20180313,6.0000,6.0000,6.0000,6.0000,100
VWS,20180313,12.2282,12.2282,12.2282,12.2282,0
VXB,20180313,10.2545,10.2545,9.1359,9.1358,400
WCS,20180313,93.3994,93.3994,93.3994,93.3993,100
WSB,20180313,34.9126,34.9126,34.9126,34.9126,100
WSS,20180313,3.6000,3.6000,3.6000,3.6000,34100
WTC,20180313,1.9556,1.9556,1.9556,1.9556,0
X20,20180313,20.9858,20.9858,20.9858,20.9858,0
X77,20180313,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180313,0.0000,0.0000,0.0000,16.5700,59987
XAUUSD,20180313,0.0000,0.0000,0.0000,1326.2700,203882
XHC,20180313,16.9533,16.9533,16.9533,16.9533,98500
XMD,20180313,1.9000,1.9000,1.9000,1.9000,0
XPH,20180313,7.3000,7.3000,6.4000,6.5000,5300
XRP-USD,20180313,0.7985,0.8057,0.7785,0.7897,279679008
YBC,20180313,19.5000,19.5000,19.5000,19.5000,0
YRC,20180313,6.2402,6.2402,6.2402,6.2402,0
YTC,20180313,39.2113,47.6138,39.2113,47.6137,300
ZAR-X,20180313,11.8090,11.8090,11.8090,11.8090,0
^AEX,20180313,538.5300,539.5300,530.5200,532.5200,81458300
^AORD,20180313,6077.1001,6077.1001,6027.3999,6042.6001,934471900
^ATX,20180313,3483.4600,3506.5500,3443.8601,3448.3799,4837500
^BDS,20180313,798.2900,812.8600,792.3800,808.8200,69612398
^BFX,20180313,4004.1399,4013.6299,3959.7700,3970.4700,28350400
^BSESN,20180313,33818.2188,34077.3203,33722.9609,33856.7812,14300
^CAOSU,20180313,219.3300,222.6200,216.7400,221.4100,5267227
^CK,20180313,769.7400,785.7800,760.9100,783.6500,13687491
^CONGNGHE,20180313,847.0300,851.1400,828.5200,839.7000,6073825
^DAUKHI,20180313,803.9500,806.0400,779.9400,790.7500,20695572
^DICHVU,20180313,1208.1700,1214.4000,1183.9000,1198.8101,853990
^DJI,20180313,25257.7500,25376.4004,24947.5000,25007.0293,447880000
^DTPT,20180313,920.7300,927.3200,907.9600,917.3800,16991315
^DTXD,20180313,502.0600,508.5400,491.8200,499.6600,11295520
^DUOCPHAM,20180313,1076.3300,1084.5000,1057.6801,1078.4301,3115816
^FCHI,20180313,5284.8398,5311.6602,5225.2700,5242.7900,87014000
^FTSE,20180313,7214.7998,7224.1001,7125.6001,7138.7998,766738500
^GDAXI,20180313,12425.6904,12459.9004,12162.4697,12221.0303,131887900
^GIAODUC,20180313,1347.3300,1363.4301,1344.9000,1348.1500,921401
^GSPC,20180313,2792.3101,2801.8999,2758.6799,2765.3101,3301650000
^HASTC,20180313,129.0600,129.7600,127.9200,129.6600,51870744
^HK,20180313,4767.3799,4775.6001,4654.2100,4689.3501,2873764
^HNX30,20180313,247.4800,249.0100,245.0400,248.8400,34290600
^HSI,20180313,31570.1992,31709.9902,31461.4707,31601.4492,2111965400
^IXIC,20180313,7627.5200,7637.2700,7492.9800,7511.0098,2448830000
^JKSE,20180313,6497.4600,6501.1299,6399.3901,6412.8501,80130600
^KHOANGSAN,20180313,134.4600,139.6600,132.5100,136.8500,3612824
^KLSE,20180313,1855.0800,1864.3101,1853.9700,1864.0300,90459000
^KS11,20180313,2483.0500,2494.4900,2478.7600,2494.4900,350200
^LARGECAP,20180313,948.7400,967.4000,939.2400,962.0700,62825870
^MIDCAP,20180313,711.3900,722.5000,696.3800,710.6800,47526176
^N225,20180313,21742.4492,21968.0996,21700.7793,21968.0996,68100
^NANGLUONG,20180313,1499.8500,1517.4500,1483.5800,1503.8101,4948658
^NGANHANG,20180313,865.3900,882.2100,853.1500,878.0000,64931532
^NHUA,20180313,1604.0200,1627.2200,1569.9399,1584.0500,2497521
^NYA,20180313,12938.5000,12963.0898,12809.0703,12831.7500,3301650000
^NZ50,20180313,8483.0195,8483.0195,8426.3203,8432.6299,34934400
^OMXSPI,20180313,573.9500,573.9500,573.9500,573.9500,0
^OSEAX,20180313,915.6700,915.6700,915.6700,915.6700,0
^PHANBON,20180313,477.8800,482.9400,473.3700,480.4000,2192375
^SMALLCAP,20180313,371.4900,381.2200,363.9400,378.9000,19436915
^SSMI,20180313,8880.9199,8880.9199,8880.9199,8880.9199,0
^STI,20180313,3533.5300,3555.9800,3530.9600,3553.7300,250688100
^SXKD,20180313,1233.7600,1247.8300,1204.6100,1230.4000,3931258
^THEP,20180313,1169.5300,1175.2500,1153.8900,1164.6100,8077006
^THUCPHAM,20180313,1056.7200,1068.4800,1043.5200,1059.9600,14465086
^THUONGMAI,20180313,1077.1801,1079.7100,1063.4600,1070.7100,1451443
^THUYSAN,20180313,743.8500,760.8300,729.8100,749.0300,3603650
^TWII,20180313,11022.1504,11095.6299,11014.8701,11095.6299,2360800
^UPCOM,20180313,61.3400,61.3500,60.7500,61.2500,33199319
^VANTAI,20180313,746.5400,751.9800,732.1800,741.6100,5340770
^VLXD,20180313,1378.3700,1405.5900,1368.4399,1397.1700,2861811
^VN30,20180313,1106.8800,1112.9800,1098.5800,1111.3800,81516280
^VNINDEX,20180313,1126.5300,1133.3101,1118.4900,1133.3101,208112910
^XAYDUNG,20180313,1707.7100,1731.7500,1680.4700,1723.1700,12934180
