<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSA,20160315,13.2403,14.3108,13.2403,14.0854,42200
VSC,20160315,40.7678,41.0590,40.1854,40.7678,74190
VSG,20160315,1.6000,1.6000,1.6000,1.6000,0
VSH,20160315,12.5207,12.5207,12.3642,12.4424,42250
VSI,20160315,8.2703,8.7024,8.2703,8.7023,45720
VSP,20160315,1.5000,1.5000,1.4000,1.5000,125702
VST,20160315,1.6000,1.7000,1.6000,1.7000,1700
VTA,20160315,5.2000,5.2000,5.2000,5.2000,0
VTB,20160315,8.3591,8.6163,8.3591,8.3590,1400
VTC,20160315,5.5379,5.5379,5.5379,5.5379,0
VTG,20160315,14.0000,14.0000,13.9000,13.9000,15700
VTH,20160315,13.6596,13.6596,13.4142,13.4142,8100
VTI,20160315,6.8000,6.8000,6.8000,6.8000,0
VTJ,20160315,5.6482,5.6482,5.6482,5.6482,0
VTL,20160315,16.5145,16.5145,16.5145,16.5145,0
VTM,20160315,21.8000,21.8000,21.8000,21.8000,0
VTO,20160315,3.5692,3.6250,3.5692,3.5692,95840
VTS,20160315,9.0000,9.0000,9.0000,9.0000,0
VTV,20160315,10.6352,10.6352,10.6352,10.6352,0
VTX,20160315,11.2778,12.3402,11.2778,12.0950,136100
VXB,20160315,7.8621,7.8621,7.8621,7.8621,0
WCS,20160315,89.8222,89.8222,89.8222,89.8222,14
WSB,20160315,23.7400,23.7400,23.7400,23.7399,100
WSS,20160315,5.6000,6.0000,5.6000,6.0000,138300
WTC,20160315,1.6000,1.6000,1.6000,1.6000,0
XMD,20160315,5.1904,5.1904,5.1904,5.1904,0
XPH,20160315,8.7000,8.7000,8.0000,8.3000,21800
XRP-USD,20160315,0.0085,0.0085,0.0080,0.0082,284572
YBC,20160315,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160315,15.5224,15.5224,15.5224,15.5224,0
^AEX,20160315,441.6400,443.1900,439.5700,442.0000,113623900
^AORD,20160315,5168.6001,5179.8999,5147.3999,5175.7002,824227400
^ATX,20160315,2323.6899,2323.6899,2294.6299,2298.6899,8577500
^BDS,20160315,378.2600,385.7400,372.6200,378.7800,51203764
^BFX,20160315,3419.6101,3419.6101,3419.6101,3419.6101,0
^BSESN,20160315,24832.0391,24840.7695,24517.2793,24551.1699,12100
^CAOSU,20160315,253.2300,265.7300,248.5700,262.2000,24522480
^CCSI,20160315,361.4000,361.4000,361.4000,361.4000,0
^CK,20160315,440.5700,446.3900,434.1900,438.8400,7016848
^CONGNGHE,20160315,561.8300,565.4100,555.9800,558.0800,2560110
^DAUKHI,20160315,397.8600,400.2800,387.4600,389.4700,13743306
^DICHVU,20160315,1063.2600,1065.5100,1039.0900,1047.2400,341910
^DJI,20160315,17217.1504,17251.6992,17120.3496,17251.5293,92830000
^DTPT,20160315,612.2100,642.0900,605.3800,629.9100,7826920
^DTXD,20160315,479.2000,484.3200,473.1800,479.6500,7134015
^DUOCPHAM,20160315,719.4400,725.4100,699.5100,711.6900,1896808
^FCHI,20160315,4474.2598,4488.7798,4450.1602,4472.6299,115811100
^FTSE,20160315,6174.6001,6174.6001,6114.7998,6140.0000,700313300
^GDAXI,20160315,9933.8496,9933.8496,9933.8496,9933.8496,0
^GIAODUC,20160315,1429.3700,1484.4600,1423.6000,1478.9900,1128120
^GOLD,20160315,0.0000,0.0000,0.0000,1232.2000,222803
^GSPC,20160315,2015.2700,2015.9399,2005.2300,2015.9301,3560280000
^HASTC,20160315,79.9800,80.3900,79.4900,79.6300,47232173
^HK,20160315,1788.0699,1803.0900,1761.6600,1787.8900,24190
^HNX30,20160315,143.2000,143.8200,141.9900,142.2800,18688100
^HSI,20160315,20298.1504,20366.5605,20254.5898,20288.7695,1193143900
^IXIC,20160315,4731.1401,4735.2700,4712.0698,4728.6699,1692420000
^JKSE,20160315,4880.8799,4884.2700,4843.9199,4849.7798,4320865600
^KHOANGSAN,20160315,112.2300,118.6400,110.0900,114.8700,12061188
^KLSE,20160315,1695.6100,1699.4399,1689.3300,1690.9200,106942400
^KS11,20160315,1975.6100,1979.4600,1966.4399,1969.9700,264600
^LARGECAP,20160315,471.0900,476.8800,465.4900,470.6400,30049000
^MIDCAP,20160315,453.1600,456.8600,445.0300,449.1200,26273075
^N225,20160315,17219.8906,17279.3008,17042.5605,17117.0703,144300
^NANGLUONG,20160315,1292.9800,1301.1500,1282.5500,1293.9100,2235173
^NGANHANG,20160315,431.9700,435.1000,426.7300,431.0200,7339830
^NHUA,20160315,1193.3800,1202.8700,1179.8500,1187.0000,1348038
^NYA,20160315,10005.5898,10013.7002,9970.9502,10013.5996,3560280000
^NZ50,20160315,6579.8101,6579.8101,6556.9702,6562.9600,52427200
^OIL,20160315,0.0000,0.0000,0.0000,36.7000,50620
^OMXSPI,20160315,487.4600,487.4600,487.4600,487.4600,0
^OSEAX,20160315,629.4700,629.4700,629.4700,629.4700,0
^PHANBON,20160315,543.9600,547.1200,535.2100,538.2700,2968899
^SMALLCAP,20160315,425.8900,432.2200,415.2700,424.2100,23828822
^SSMI,20160315,7978.1001,8000.5000,7941.5000,7953.8999,64691100
^STI,20160315,2839.4399,2839.4399,2839.4399,2839.4399,0
^SXKD,20160315,1197.2800,1211.8600,1166.0000,1187.3900,7031155
^TA100,20160315,1276.1500,1279.7400,1269.9100,1270.7100,78098700
^THEP,20160315,439.0400,442.4300,434.5100,438.4900,6051590
^THUCPHAM,20160315,562.1400,570.6500,553.8600,561.0700,9863184
^THUONGMAI,20160315,567.3400,571.0000,555.6800,561.3600,10763700
^THUYSAN,20160315,648.4600,653.6100,631.4600,644.9700,1704951
^TWII,20160315,8745.5703,8759.9404,8589.4102,8611.1797,2606100
^UPCOM,20160315,52.5000,52.8000,52.2000,52.4000,7551282
^VANTAI,20160315,783.0700,790.9000,771.3700,779.4100,4476980
^VLXD,20160315,984.1600,996.7200,969.8100,982.8900,2299007
^VN30,20160315,586.4500,588.0500,581.7200,583.0200,60899224
^VNINDEX,20160315,576.7800,578.9600,572.5900,574.0400,138751705
^XAYDUNG,20160315,550.8600,555.4400,542.2300,545.7600,3368912
