<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20160121,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160121,5.4913,5.4913,5.4913,5.4913,0
VTL,20160121,16.5145,16.5145,16.5145,16.5145,0
VTM,20160121,21.8000,21.8000,21.8000,21.8000,0
VTO,20160121,3.6807,3.7365,3.6250,3.7365,65070
VTS,20160121,9.0000,9.1000,9.0000,9.1000,2100
VTV,20160121,9.2717,9.2717,9.2717,9.2717,23500
VTX,20160121,11.6047,11.7682,11.4413,11.4413,19800
VXB,20160121,7.2129,7.2129,7.2129,7.2129,0
WCS,20160121,87.4891,87.4891,87.4891,87.4891,300
WSB,20160121,17.9634,17.9634,17.9056,17.9056,1100
WSS,20160121,7.3000,7.4000,7.1000,7.4000,21300
WTC,20160121,1.6000,1.6000,1.6000,1.6000,0
XMD,20160121,5.1904,5.1904,5.1904,5.1904,0
XPH,20160121,6.4000,6.5000,6.4000,6.5000,1700
XRP-USD,20160121,0.0054,0.0054,0.0053,0.0053,344950
YBC,20160121,3.2000,3.2000,3.2000,3.2000,100
ZAR-X,20160121,16.7100,16.7100,16.7100,16.7100,0
^AEX,20160121,397.5200,407.8100,396.3600,406.4900,162841700
^AORD,20160121,4935.5000,4984.0000,4917.6001,4969.6001,759935300
^ATX,20160121,2043.7400,2082.8000,2029.5400,2081.7600,13075400
^BDS,20160121,369.5900,373.8100,363.4800,367.4400,72015672
^BFX,20160121,3355.8899,3355.8899,3355.8899,3355.8899,0
^BSESN,20160121,24194.7500,24351.8301,23862.0000,23962.2109,13200
^CAOSU,20160121,427.2100,428.2100,409.0600,426.2600,6161300
^CCSI,20160121,344.1000,344.1000,344.1000,344.1000,0
^CK,20160121,380.6600,387.7700,373.2100,380.4700,7474303
^CONGNGHE,20160121,517.0100,521.6100,511.2900,515.1000,1621300
^DAUKHI,20160121,280.2000,285.3200,275.0700,277.1400,10880834
^DICHVU,20160121,852.4000,880.9500,845.0600,873.8200,263474
^DJI,20160121,15768.8701,16038.5898,15704.6602,15882.6797,145140000
^DTPT,20160121,530.1900,537.6200,514.7800,521.3400,10100550
^DTXD,20160121,449.8400,460.2800,445.8000,453.4100,5390980
^DUOCPHAM,20160121,593.3900,597.7400,575.7600,586.7800,4622480
^FCHI,20160121,4129.7002,4234.6499,4113.5801,4206.3999,166740100
^FTSE,20160121,5673.6001,5781.2002,5659.2002,5773.7998,1089335700
^GDAXI,20160121,9574.1602,9574.1602,9574.1602,9574.1602,0
^GIAODUC,20160121,1400.0900,1421.6600,1384.3500,1401.8500,286620
^GOLD,20160121,0.0000,0.0000,0.0000,1100.8000,241347
^GSPC,20160121,1861.4600,1889.8500,1848.9800,1868.9900,5078810000
^HASTC,20160121,73.8900,73.9300,72.6600,73.0500,37373479
^HK,20160121,1833.0699,1834.7600,1806.7800,1823.5699,75029
^HNX30,20160121,127.0300,127.5000,124.2600,125.0600,17775600
^HSI,20160121,19079.1309,19238.2695,18534.3008,18542.1504,2608444800
^IXIC,20160121,4480.7002,4537.1499,4432.0200,4472.0601,2447750000
^JKSE,20160121,4447.7500,4463.0298,4408.7998,4414.1299,2359396500
^KHOANGSAN,20160121,86.3300,89.9800,85.6400,87.1300,6963515
^KLSE,20160121,1616.1200,1618.0601,1600.9200,1600.9200,138203300
^KS11,20160121,1848.1000,1860.0200,1838.0400,1840.5300,433700
^LARGECAP,20160121,442.2100,448.8900,435.9200,439.1800,37768950
^MIDCAP,20160121,406.1100,411.1500,396.9200,400.0600,21933576
^N225,20160121,16466.8594,16734.5801,16017.2598,16017.2598,228200
^NANGLUONG,20160121,1242.6801,1252.0601,1226.5000,1232.5601,1573279
^NGANHANG,20160121,412.0500,416.9900,400.8200,403.7900,9063830
^NHUA,20160121,1061.7900,1079.5800,1055.0500,1067.4800,1432430
^NYA,20160121,9164.1699,9311.5703,9102.3896,9226.5703,5078810000
^NZ50,20160121,6080.8999,6124.9199,6080.8999,6121.6099,22007200
^OIL,20160121,0.0000,0.0000,0.0000,29.8000,41963
^OMXSPI,20160121,453.4800,453.4800,453.4800,453.4800,0
^OSEAX,20160121,565.8200,565.8200,565.8200,565.8200,0
^PHANBON,20160121,527.5700,532.9000,521.9300,526.0100,3086030
^SMALLCAP,20160121,366.4700,374.1300,357.8900,365.3000,15644049
^SSMI,20160121,8035.0601,8035.0601,8035.0601,8035.0601,0
^STI,20160121,2532.7000,2532.7000,2532.7000,2532.7000,0
^SXKD,20160121,1161.7700,1177.9900,1140.7000,1154.9500,5368520
^TA100,20160121,1226.1899,1243.2300,1226.1899,1242.2600,111102200
^THEP,20160121,472.7100,484.1300,466.0500,478.6300,3816700
^THUCPHAM,20160121,496.5800,506.5200,492.6000,496.2600,4753220
^THUONGMAI,20160121,521.9600,529.5200,510.6500,519.7600,6363980
^THUYSAN,20160121,572.5000,581.0400,559.4100,569.9700,1189540
^TWII,20160121,7713.1699,7748.3701,7664.0098,7664.0098,1763600
^UPCOM,20160121,47.0000,47.2000,46.9000,47.0000,5452725
^VANTAI,20160121,726.5100,735.4800,718.0200,724.6600,4286450
^VLXD,20160121,908.0800,925.3300,900.0900,907.3700,1322717
^VN30,20160121,541.3400,548.0900,537.8800,538.5300,65114550
^VNINDEX,20160121,526.3700,531.2100,520.7400,521.8800,139672450
^XAYDUNG,20160121,501.2600,515.8600,494.3400,504.6300,3761910
