<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTG,20180427,0.0714,0.0714,0.0714,0.0714,0
PTH,20180427,6.4474,6.4474,6.4474,6.4474,0
PTI,20180427,19.5683,19.5683,19.5683,19.5683,0
PTK,20180427,1.7000,1.7000,1.7000,1.7000,0
PTL,20180427,3.2900,3.2900,3.2900,3.2900,2000
PTO,20180427,6.8734,6.8734,6.8734,6.8734,0
PTP,20180427,6.4634,6.4634,6.4634,6.4634,0
PTS,20180427,3.5998,3.5998,3.5998,3.5998,20
PTT,20180427,5.9922,5.9922,5.9922,5.9922,0
PV2,20180427,3.4000,3.4000,3.0000,3.0000,15200
PVA,20180427,0.5000,0.6000,0.4000,0.6000,41800
PVB,20180427,13.9150,14.6474,13.7319,14.6474,207770
PVC,20180427,5.0523,5.3049,4.7155,5.2207,105052
PVD,20180427,15.8197,16.0015,15.3651,15.4560,993700
PVE,20180427,6.3218,6.4108,5.9656,6.0547,56000
PVG,20180427,8.4443,9.0073,8.3505,9.0073,11700
PVH,20180427,1.2000,1.2000,1.2000,1.2000,200
PVI,20180427,28.1214,28.7161,28.0364,28.0365,438560
PVL,20180427,2.0000,2.0000,1.9000,2.0000,7800
PVM,20180427,9.2561,9.2561,9.2561,9.2561,23000
PVO,20180427,4.7184,4.8147,4.7184,4.8146,12429
PVP,20180427,4.5760,4.5760,4.5760,4.5760,0
PVR,20180427,2.4000,2.4000,2.4000,2.4000,0
PVS,20180427,14.8041,15.6265,14.8041,14.9686,5917147
PVT,20180427,14.8958,15.0844,14.5941,15.0844,173660
PVV,20180427,1.2000,1.2000,1.1000,1.2000,4700
PVX,20180427,1.8000,1.8000,1.8000,1.8000,243543
PVY,20180427,2.1000,2.1000,2.0000,2.1000,10080
PWS,20180427,7.0342,7.0342,7.0342,7.0342,0
PX1,20180427,10.0000,10.0000,10.0000,10.0000,0
PXA,20180427,0.8000,0.9000,0.8000,0.8000,23300
PXC,20180427,0.4000,0.4000,0.4000,0.4000,0
PXI,20180427,2.0000,2.0000,1.9000,2.0000,7490
PXL,20180427,2.9000,3.0000,2.8000,2.9000,91710
PXM,20180427,0.3000,0.3000,0.3000,0.3000,16700
PXS,20180427,6.6500,6.6500,6.2100,6.4300,156880
PXT,20180427,3.0000,3.1000,3.0000,3.1000,6530
PYU,20180427,10.9005,10.9005,10.9005,10.9005,0
QBR,20180427,5.5274,5.5274,5.5274,5.5274,0
QBS,20180427,5.3000,5.7900,5.1000,5.7000,260530
QCC,20180427,7.2325,7.2325,5.4598,5.4598,1800
QCG,20180427,8.8918,8.9854,8.3583,8.9854,1849450
QHD,20180427,11.2249,11.2249,11.2249,11.2249,280
QHW,20180427,14.4125,17.3111,14.4125,17.3111,300
QLD,20180427,9.4976,9.4976,9.4976,9.4976,0
QLT,20180427,6.3013,6.3013,6.3013,6.3013,0
QNC,20180427,4.0000,4.0000,4.0000,4.0000,5100
QNS,20180427,29.6455,30.2268,29.5293,30.1106,199595
QNU,20180427,4.0466,4.0466,4.0466,4.0466,0
QNW,20180427,8.7095,8.7095,8.7095,8.7095,0
QPH,20180427,12.1378,12.1378,12.1378,12.1378,1000
QSP,20180427,3.5430,3.5430,3.5430,3.5430,0
QST,20180427,7.3332,7.3332,7.3332,7.3332,0
QTC,20180427,13.8785,13.8785,13.8785,13.8785,0
QTP,20180427,9.8097,9.8097,9.8097,9.8097,2000
RAL,20180427,106.7209,109.1949,106.6356,108.3418,6570
RAT,20180427,7.5194,7.5194,7.5194,7.5194,0
RBC,20180427,14.6000,14.6000,14.6000,14.6000,0
RCC,20180427,13.2000,13.2000,13.2000,13.2000,0
RCD,20180427,10.8432,10.8432,10.8432,10.8432,100
RCL,20180427,16.5358,16.5358,16.5358,16.5358,0
RDP,20180427,8.9353,8.9353,8.9056,8.9057,380
REE,20180427,31.6707,32.4851,31.4897,32.4851,522080
RGC,20180427,8.4000,8.4000,8.4000,8.4000,100
RHN,20180427,9.2000,9.2000,9.2000,9.2000,0
RIC,20180427,6.7700,7.2400,6.3100,7.2400,9380
RLC,20180427,10.0000,10.0000,10.0000,10.0000,0
ROS,20180427,67.9167,71.6667,67.2500,71.6667,857740
RTB,20180427,9.1669,9.1669,9.1669,9.1669,0
RTH,20180427,3.7474,3.7474,3.7474,3.7474,0
RTS,20180427,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180427,62.6763,62.6763,62.6763,62.6763,0
S12,20180427,0.8000,0.8000,0.7000,0.7000,1100
S27,20180427,5.8000,5.8000,5.8000,5.8000,0
S4A,20180427,20.6559,21.0577,20.6559,21.0584,2780
S55,20180427,17.7406,19.1052,17.5586,18.2864,50617
S74,20180427,5.4000,5.4000,5.4000,5.4000,0
S96,20180427,0.7000,0.7000,0.7000,0.7000,1000
S99,20180427,4.8980,4.9887,4.8073,4.9887,13835
SAB,20180427,206.2357,208.1234,201.0444,201.0443,89760
SAC,20180427,9.2656,9.2656,9.2656,9.2656,900
SAF,20180427,48.7727,48.7727,48.7727,48.7727,10
SAL,20180427,7.3541,7.3541,7.3541,7.3541,0
SAM,20180427,6.5255,6.6533,6.3886,6.6533,570470
SAP,20180427,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180427,3.7460,3.7460,3.7460,3.7460,0
SAS,20180427,22.7077,22.9451,22.5495,22.5494,1400
SAV,20180427,6.1942,6.1942,6.0200,6.0200,17230
SB1,20180427,11.6852,11.6852,11.6852,11.6852,100
SBA,20180427,12.0219,12.0219,11.9823,12.0219,12610
SBD,20180427,9.0572,9.0572,9.0572,9.0572,100
SBL,20180427,22.1104,22.1104,22.1104,22.1104,0
SBM,20180427,24.6457,24.6457,24.6457,24.6457,0
SBS,20180427,2.2000,2.3000,2.0000,2.3000,609510
SBT,20180427,15.3637,15.9360,15.2316,15.9360,12169700
SBV,20180427,21.3266,21.4664,21.2566,21.2566,8910
SC5,20180427,17.4804,17.9077,17.1697,17.8689,11060
SCC,20180427,1.5000,1.5000,1.5000,1.5000,0
SCD,20180427,24.1499,25.1159,24.1499,25.0193,18630
SCI,20180427,3.4397,3.4397,3.4397,3.4397,0
SCJ,20180427,3.3000,3.3000,3.3000,3.3000,100
SCL,20180427,2.7917,2.7917,2.6056,2.6056,10100
SCO,20180427,4.8000,4.8000,4.8000,4.8000,0
SCR,20180427,8.6535,9.2592,8.6535,9.1727,4997400
SCS,20180427,148.8013,148.8013,141.3197,141.3197,6587
SCY,20180427,13.0000,13.0000,13.0000,13.0000,0
SD1,20180427,2.0000,2.0000,2.0000,2.0000,0
SD2,20180427,5.0000,5.0000,4.9000,4.9000,47600
SD3,20180427,2.7000,2.7000,2.7000,2.7000,100
SD4,20180427,9.3000,9.3000,9.3000,9.3000,66
SD5,20180427,6.7002,6.9453,6.7002,6.9453,5300
SD6,20180427,6.0000,6.6000,6.0000,6.4000,40900
SD7,20180427,2.7000,2.7000,2.7000,2.7000,100
SD8,20180427,0.2000,0.2000,0.2000,0.2000,0
SD9,20180427,7.1747,7.2622,7.1747,7.1747,9604
SDA,20180427,2.7000,2.8000,2.7000,2.8000,3218
SDB,20180427,1.5000,1.5000,1.5000,1.5000,0
SDC,20180427,9.0605,9.0605,9.0605,9.0605,0
SDD,20180427,1.5000,1.5000,1.5000,1.5000,18512
SDE,20180427,1.1000,1.1000,1.1000,1.1000,100
SDG,20180427,14.3874,17.4906,14.3874,17.4906,2900
SDH,20180427,1.7000,1.8000,1.7000,1.8000,123200
SDJ,20180427,9.0000,9.0000,9.0000,9.0000,10000
SDK,20180427,22.3838,22.3838,22.3838,22.3838,0
SDN,20180427,24.4239,24.4239,24.4239,24.4239,0
SDP,20180427,2.6000,2.6000,2.6000,2.6000,100
SDT,20180427,6.7724,6.7724,6.7724,6.7724,300
SDU,20180427,10.8000,10.8000,10.8000,10.8000,0
SDV,20180427,12.6222,12.6222,12.6222,12.6222,0
SDX,20180427,6.8000,6.8000,6.8000,6.8000,0
SDY,20180427,7.5000,7.5000,7.5000,7.5000,0
SEA,20180427,15.7713,15.7713,15.7713,15.7713,0
SEB,20180427,22.9860,22.9860,22.9860,22.9860,100
SED,20180427,13.8667,14.5601,13.8667,14.4830,5800
SEP,20180427,5.9345,5.9345,5.9345,5.9345,0
SFC,20180427,16.6739,16.6739,16.6739,16.6739,0
SFG,20180427,11.1874,11.1874,10.6630,11.1000,7520
SFI,20180427,20.3964,21.9157,20.3964,21.9157,690
SFN,20180427,28.0986,28.1837,28.0986,28.1838,3400
SGC,20180427,80.3786,80.3786,80.3786,80.3786,0
SGD,20180427,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20180427,1.3280,1.3280,1.3280,1.3280,0
SGH,20180427,35.3628,35.3628,35.3628,35.3629,300
SGN,20180427,94.4316,95.1013,93.7618,95.1013,820
SGO,20180427,1.1000,1.1000,1.1000,1.1000,39700
SGP,20180427,12.0000,12.0000,11.5000,11.5000,7000
SGR,20180427,20.5089,20.5089,18.6120,20.4016,1210
SGS,20180427,8.8763,8.8763,8.8763,8.8763,0
SGT,20180427,6.2900,6.3800,6.2900,6.3800,50
SHA,20180427,4.6217,4.7366,4.6025,4.6728,109150
SHB,20180427,8.1209,8.5721,8.0457,8.5721,10558291
SHC,20180427,5.2000,5.2000,5.2000,5.2000,0
SHG,20180427,2.6000,2.6000,2.6000,2.6000,0
SHI,20180427,4.9958,5.1886,4.9958,5.1811,262230
SHN,20180427,9.6190,10.0952,9.6190,9.8095,102468
SHP,20180427,16.1632,16.3787,16.1632,16.3787,5110
SHS,20180427,12.5972,13.4232,12.5972,13.4233,1126586
SHX,20180427,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180427,16.4900,16.5300,16.3850,16.4060,69508
SIC,20180427,7.8729,7.8729,7.7243,7.7243,6800
SID,20180427,14.0350,15.0574,13.4773,15.0574,3700
SII,20180427,22.4000,22.4000,22.4000,22.4000,10
SIV,20180427,42.6233,42.6233,42.4600,42.6233,3000
SJ1,20180427,16.6647,16.6647,16.6647,16.6647,300
SJC,20180427,5.9000,5.9000,5.9000,5.9000,1900
SJD,20180427,19.0919,19.3008,19.0919,19.2172,1820
SJE,20180427,17.3787,17.3787,17.3787,17.3787,0
SJF,20180427,12.3333,12.4167,12.2917,12.4167,94850
SJG,20180427,6.8000,6.8000,6.8000,6.8000,300
SJM,20180427,0.8000,0.8000,0.8000,0.8000,300
SJS,20180427,24.4258,24.6204,23.7446,24.6205,25970
SKG,20180427,14.2551,14.3131,13.9075,14.2551,87710
SKH,20180427,16.5163,16.8450,16.3519,16.5163,11920
SKV,20180427,16.2249,16.2249,16.0610,16.0610,2300
SLS,20180427,49.8881,50.7337,49.8881,50.3493,3604
SMA,20180427,7.8027,7.8027,7.8027,7.8027,10
SMB,20180427,22.3768,22.4480,21.7354,22.3768,1502
SMC,20180427,14.2862,15.2867,14.2862,15.2868,2960
SMN,20180427,7.5443,7.5443,7.5443,7.5443,0
SMT,20180427,23.2826,23.2826,20.8318,22.7925,6200
SNC,20180427,7.5468,7.5468,7.4756,7.4755,19000
SNZ,20180427,10.3780,11.3293,10.3780,11.3293,2100
SON,20180427,8.0000,8.0000,8.0000,8.0000,0
SP2,20180427,8.7000,8.7000,8.6000,8.6000,2600
SPA,20180427,15.9208,15.9208,15.9208,15.9208,0
SPB,20180427,29.7111,29.7111,29.7111,29.7111,0
SPC,20180427,19.3915,19.3915,19.3915,19.3915,0
SPD,20180427,5.4449,5.4449,5.4449,5.4449,0
SPH,20180427,8.2723,8.2723,8.2723,8.2723,0
SPI,20180427,2.0000,2.0000,1.8000,1.9000,365110
SPM,20180427,11.0964,11.8676,11.0964,11.8675,10630
SPP,20180427,4.0000,4.0690,3.8621,4.0690,104300
SPV,20180427,7.4702,7.4702,7.4702,7.4702,0
SQC,20180427,84.0000,84.0000,84.0000,84.0000,0
SRA,20180427,3.1945,3.2700,3.1945,3.1945,5600
SRB,20180427,1.3000,1.3000,1.3000,1.3000,0
SRC,20180427,12.5478,12.6847,12.1371,12.6847,7270
SRF,20180427,12.3615,12.3615,12.3615,12.3621,14910
SRT,20180427,4.3928,4.4904,4.3928,4.4904,700
SSC,20180427,60.8270,60.8270,60.8270,60.8270,10
SSF,20180427,4.5000,4.5000,4.5000,4.5000,0
SSG,20180427,1.6000,1.6000,1.6000,1.6000,0
SSI,20180427,25.3274,27.0996,25.3274,26.5827,5390690
SSM,20180427,15.1000,15.1000,15.1000,15.1000,0
SSN,20180427,17.3000,17.4000,15.7000,15.7000,43100
SSU,20180427,6.2789,6.2789,6.2789,6.2789,0
ST8,20180427,14.8112,14.9780,14.8112,14.9780,30
STB,20180427,13.3500,13.9500,13.3000,13.8500,5678620
STC,20180427,22.5839,22.5839,22.5839,22.5839,0
STG,20180427,17.3913,17.5652,17.0434,17.5652,48250
STK,20180427,11.2678,11.8238,11.1937,11.7497,13070
STL,20180427,1.1000,1.1000,1.1000,1.1000,3100
STP,20180427,4.5323,4.5323,4.5323,4.5323,0
STS,20180427,16.8000,16.8000,16.8000,16.8000,0
STT,20180427,9.2000,9.2000,9.2000,9.2000,0
STU,20180427,11.4436,11.4436,11.4436,11.4436,0
STV,20180427,12.6000,12.6000,12.6000,12.6000,2000
SUM,20180427,8.2751,8.2751,8.2751,8.2751,0
SVC,20180427,33.3434,33.3434,31.6415,32.3709,2860
SVG,20180427,8.8575,8.8575,8.8575,8.8575,0
SVH,20180427,12.8000,12.8000,12.8000,12.8000,0
SVI,20180427,42.1318,42.1318,42.1318,42.1318,0
SVL,20180427,18.5004,18.5004,18.5004,18.5004,0
SVN,20180427,2.0000,2.0000,2.0000,2.0000,100
SVT,20180427,7.1727,7.1727,7.1727,7.1727,0
SWC,20180427,8.8124,9.1594,8.8124,9.0206,18300
SZE,20180427,6.4599,6.4599,6.4599,6.4599,0
SZL,20180427,30.7405,30.7405,29.6396,30.4018,1660
T12,20180427,16.8428,16.8428,16.8428,16.8428,0
TA3,20180427,12.0000,12.0000,12.0000,12.0000,0
TA6,20180427,5.4371,5.4371,5.4371,5.4371,0
TA9,20180427,8.3700,8.3700,8.3700,8.3700,0
TAC,20180427,39.6222,39.6222,36.3147,36.3147,6590
TAG,20180427,31.5000,31.5000,31.5000,31.5000,0
TAP,20180427,4.0243,4.0243,4.0243,4.0243,0
TAW,20180427,33.6907,33.6907,33.6907,33.6907,0
TB8,20180427,6.1379,6.1379,6.1379,6.1379,0
TBC,20180427,18.6914,18.6914,17.9126,17.9126,5300
TBD,20180427,48.3763,50.6167,48.3763,50.6167,300
TBT,20180427,1.1000,1.1000,1.1000,1.1000,0
TBX,20180427,9.0000,9.0000,9.0000,9.0000,0
TC6,20180427,3.6657,3.7472,3.6657,3.7472,7100
TCD,20180427,10.8445,10.8445,10.7836,10.8445,104400
TCH,20180427,21.7190,23.2363,21.6323,23.2363,1387810
TCJ,20180427,2.8000,2.8000,2.8000,2.8000,0
TCK,20180427,10.0000,10.0000,10.0000,10.0000,0
TCL,20180427,11.7302,11.7745,11.0663,11.6638,12760
TCM,20180427,13.4636,13.4636,12.8516,13.3276,295950
TCO,20180427,9.2378,9.2378,9.2378,9.2378,0
TCR,20180427,2.7200,2.9000,2.7200,2.9000,250
TCT,20180427,59.6186,59.9799,59.6186,59.9800,10000
TCW,20180427,10.2383,10.2383,10.1830,10.1829,2297
TDB,20180427,31.2031,31.2031,31.2031,31.2031,1010
TDC,20180427,6.3169,6.3169,6.0392,6.2475,293310
TDG,20180427,10.0000,10.0769,9.9231,10.0769,152370
TDH,20180427,9.3551,9.3551,8.7938,8.8562,2339580
TDM,20180427,15.5338,15.5338,14.8317,14.8317,4400
TDN,20180427,2.9789,3.2172,2.9789,3.2172,3111
TDS,20180427,9.3164,9.3164,8.7175,8.7177,6130
TDW,20180427,18.4374,18.4374,18.4374,18.4374,0
TEC,20180427,7.0000,7.0000,7.0000,7.0000,0
TEG,20180427,6.3131,6.6330,6.1869,6.1869,24650
TEL,20180427,9.8000,10.4000,9.8000,10.4000,14600
TET,20180427,24.3710,24.3710,24.3710,24.3710,0
TFC,20180427,4.1346,4.1346,4.0566,4.1346,7700
TGP,20180427,4.4737,4.4737,4.4737,4.4737,100
TH1,20180427,5.5000,5.5000,5.5000,5.5000,0
THB,20180427,10.4140,10.4140,10.4140,10.4140,0
THG,20180427,23.0536,23.3538,22.8135,23.3538,4600
THI,20180427,32.9096,32.9096,32.9096,32.9095,40
THN,20180427,7.6510,7.6510,7.6510,7.6510,0
THR,20180427,4.7153,4.7153,4.7153,4.7153,0
THS,20180427,5.2035,5.2035,5.2035,5.2035,700
THT,20180427,4.3089,4.3089,4.3089,4.3089,0
THU,20180427,11.5805,11.5805,11.5805,11.5805,0
THW,20180427,17.4585,17.4585,17.4585,17.4585,0
TIE,20180427,10.0000,10.4000,10.0000,10.4000,20
TIG,20180427,2.9370,3.0123,2.9370,3.0123,216550
TIP,20180427,11.9141,11.9541,11.9141,11.9541,420
TIS,20180427,11.7000,12.5000,11.7000,12.3000,118000
TIX,20180427,29.4971,29.4971,25.6563,25.6563,20
TJC,20180427,4.7000,5.0000,4.7000,5.0000,14100
TKC,20180427,24.6818,26.2244,24.6818,26.2245,600
TKU,20180427,9.1115,9.1115,9.1115,9.1115,0
TL4,20180427,5.2494,5.2494,5.2494,5.2494,1000
TLD,20180427,9.1743,9.3507,8.8214,9.2184,151390
TLG,20180427,60.0399,61.8968,60.0399,61.8968,180
TLH,20180427,7.8393,7.9162,7.8009,7.8778,244830
TLP,20180427,12.9219,12.9219,12.9219,12.9219,1000
TLT,20180427,10.5103,10.5103,10.5103,10.5103,18800
TMB,20180427,4.5345,4.5345,4.5345,4.5345,0
TMC,20180427,10.4492,10.4492,10.4492,10.4492,0
TMG,20180427,34.0982,34.0982,34.0982,34.0982,0
TMP,20180427,23.7492,23.7492,23.7492,23.7492,500
TMS,20180427,19.9214,20.4355,19.9214,20.4355,880
TMT,20180427,9.2000,9.7000,9.0000,9.7000,34520
TMW,20180427,6.9716,6.9716,6.9716,6.9716,0
TMX,20180427,6.1650,6.1650,6.1650,6.1650,0
TNA,20180427,10.3592,10.4807,10.3288,10.3288,2880
TNB,20180427,5.3464,5.3464,5.3464,5.3464,0
TNC,20180427,10.4137,10.5764,9.8442,10.5764,14010
TNG,20180427,6.9012,7.3941,6.9012,7.1750,367575
TNI,20180427,5.9500,5.9800,5.5700,5.9700,106830
TNM,20180427,5.6000,5.6000,5.6000,5.6000,19500
TNP,20180427,6.1231,6.1231,6.1231,6.1231,0
TNS,20180427,3.0000,3.0000,3.0000,3.0000,5000
TNT,20180427,2.1900,2.3000,2.1400,2.2100,247930
TNW,20180427,7.7695,7.7695,7.7695,7.7695,0
TOP,20180427,1.1000,1.1000,1.0000,1.0000,151600
TOT,20180427,6.5097,6.5097,6.5097,6.5097,100
TPB,20180427,19.4804,19.6430,19.0901,19.6430,783680
TPC,20180427,9.2640,9.4211,9.2640,9.3033,2810
TPH,20180427,5.1420,5.1420,5.1420,5.1420,0
TPP,20180427,9.2419,10.2688,9.2419,10.2689,1400
TPS,20180427,18.9157,18.9157,18.9157,18.9157,100
TQN,20180427,30.7837,30.7837,30.7837,30.7837,0
TRA,20180427,73.5190,73.5190,73.3525,73.3525,980
TRC,20180427,20.2937,20.3321,19.7950,20.0252,88670
TRS,20180427,29.4213,35.8352,29.4213,35.8352,1500
TRT,20180427,9.0000,9.0000,9.0000,9.0000,0
TS3,20180427,9.1996,9.1996,9.1996,9.1996,0
TS4,20180427,7.7200,7.7200,7.3900,7.7100,44160
TS5,20180427,10.0000,10.0000,10.0000,10.0000,0
TSB,20180427,6.5246,6.5246,6.5246,6.5246,0
TSC,20180427,2.0300,2.0400,1.9500,1.9500,373860
TSD,20180427,10.0000,10.0000,10.0000,10.0000,0
TSG,20180427,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180427,14.2768,14.2768,14.2768,14.2768,0
TST,20180427,4.9921,4.9921,4.9921,4.9921,0
TTB,20180427,14.1323,14.4628,14.1323,14.3802,615600
TTC,20180427,11.4482,11.4482,11.2986,11.2986,3200
TTD,20180427,49.2448,50.0656,49.2448,50.0656,6500
TTF,20180427,5.1900,5.1900,4.9300,5.1200,537640
TTG,20180427,5.3038,5.3038,5.3038,5.3038,0
TTH,20180427,3.2000,3.2727,3.2000,3.2727,62970
TTL,20180427,8.1545,9.0605,7.7015,7.7015,3900
TTN,20180427,4.8536,4.8536,4.8536,4.8536,0
TTP,20180427,32.2858,32.2858,32.2858,32.2858,0
TTS,20180427,6.0000,6.0000,6.0000,6.0000,0
TTT,20180427,50.3613,50.3613,50.3613,50.3614,300
TTV,20180427,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180427,5.3333,5.3333,5.3333,5.3333,0
TUG,20180427,5.0561,5.0561,5.0561,5.0561,0
TV1,20180427,13.5000,15.2000,13.4000,15.0000,3460
TV2,20180427,37.2812,37.4114,36.6300,37.1184,29028
TV3,20180427,27.3978,27.3978,27.3978,27.3978,0
TV4,20180427,16.3569,16.3569,15.5981,15.5980,300
TVA,20180427,10.5986,10.5986,10.5986,10.5986,5000
TVB,20180427,8.3899,8.6944,8.3899,8.6944,98700
TVC,20180427,8.4259,8.5979,8.2539,8.5119,282100
TVD,20180427,3.2482,3.4471,3.2482,3.4471,1700
TVG,20180427,0.3375,0.3375,0.3375,0.3375,0
TVM,20180427,4.1502,4.1502,4.1502,4.1502,0
TVN,20180427,9.3000,9.8000,9.3000,9.7000,30600
TVP,20180427,31.3668,31.3668,31.3668,31.3668,0
TVS,20180427,8.0281,8.1763,7.9985,8.0577,44330
TVT,20180427,13.2664,13.2664,13.2664,13.2664,0
TVU,20180427,4.6135,4.6135,4.6135,4.6135,0
TVW,20180427,16.7550,16.7550,16.7550,16.7550,0
TW3,20180427,15.0866,15.0866,15.0866,15.0866,0
TXM,20180427,8.2982,8.2982,8.2982,8.2982,100
TYA,20180427,8.6587,8.6587,7.7532,8.4323,9310
UCT,20180427,10.0000,10.0000,10.0000,10.0000,0
UDC,20180427,3.4154,3.5135,3.4154,3.5136,310
UDJ,20180427,4.4990,4.4990,4.4990,4.4990,0
UEM,20180427,22.2522,22.2522,22.2522,22.2522,0
UIC,20180427,19.0808,19.1132,18.4653,19.1132,9430
UMC,20180427,9.1560,9.1560,9.1560,9.1560,0
UNI,20180427,7.3000,7.9000,7.2000,7.2000,4700
UPC,20180427,8.6640,8.6640,8.6640,8.6640,0
UPH,20180427,23.3580,23.3580,23.3580,23.3580,0
USC,20180427,6.9579,6.9579,6.9579,6.9579,800
USDCAD,20180427,0.0000,0.0000,0.0000,1.2800,154646
USDCHF,20180427,0.0000,0.0000,0.0000,0.9900,163567
USDJPY,20180427,0.0000,0.0000,0.0000,109.0400,165080
USOIL,20180427,0.0000,0.0000,0.0000,67.9300,17235
V11,20180427,0.3000,0.4000,0.3000,0.4000,11700
V12,20180427,6.8430,6.8430,6.8430,6.8430,110
V15,20180427,0.4000,0.4000,0.4000,0.4000,10600
V21,20180427,11.4000,11.4000,11.4000,11.4000,0
VAF,20180427,8.2593,8.2593,8.2593,8.2593,60
VAT,20180427,2.4000,2.6000,2.4000,2.6000,23000
VAV,20180427,30.2317,30.2317,30.2317,30.2317,0
VBC,20180427,16.6384,16.6384,16.6384,16.6384,0
VBG,20180427,9.1035,9.1035,9.1035,9.1035,0
VBH,20180427,24.9000,24.9000,24.9000,24.9000,0
VC1,20180427,11.1823,11.1823,11.1823,11.1823,0
VC2,20180427,10.3601,10.3601,10.3601,10.3602,3000
VC3,20180427,12.1730,12.4968,11.9140,12.1730,344008
VC5,20180427,1.2000,1.2000,1.2000,1.2000,0
VC6,20180427,6.0297,6.0297,6.0297,6.0297,100
VC7,20180427,13.1580,13.1580,11.9049,12.5315,17500
VC9,20180427,8.5392,8.5392,8.5392,8.5391,3000
VCA,20180427,8.2820,8.9191,8.1546,8.6006,89950
VCB,20180427,56.4887,58.4299,56.3916,58.2358,2940100
VCC,20180427,9.6378,9.6378,9.2188,9.6378,4400
VCE,20180427,8.0000,8.0000,8.0000,8.0000,0
VCF,20180427,126.3795,126.3795,126.2206,126.3795,860
VCG,20180427,16.9832,17.3504,16.3406,16.7996,2169045
VCI,20180427,27.7608,29.1394,27.6981,29.1395,146570
VCM,20180427,10.2450,10.2450,10.2450,10.2450,0
VCP,20180427,17.0229,17.0229,17.0229,17.0229,10000
VCR,20180427,2.8000,2.8000,2.8000,2.8000,4900
VCS,20180427,87.6461,94.3239,87.6461,91.8198,66605
VCT,20180427,6.2000,6.2000,6.2000,6.2000,1000
VCW,20180427,25.6997,25.6997,25.3938,25.3937,3800
VCX,20180427,2.4000,2.4000,2.4000,2.4000,100
VDL,20180427,24.1848,24.1848,24.1848,24.1848,0
VDM,20180427,20.6000,20.6000,20.6000,20.6000,0
VDN,20180427,5.2496,5.2496,5.2496,5.2496,0
VDP,20180427,28.6041,28.6041,28.6041,28.6041,0
VDS,20180427,8.5955,8.7127,8.5174,8.7127,69160
VDT,20180427,14.1387,14.1387,14.1387,14.1387,0
VE1,20180427,16.5000,17.8000,16.4000,17.8000,6200
VE2,20180427,10.8727,10.8727,10.8727,10.8727,0
VE3,20180427,8.9947,8.9947,8.9947,8.9947,0
VE4,20180427,8.0506,8.0506,8.0506,8.0506,0
VE8,20180427,9.3000,9.3000,9.3000,9.3000,0
VE9,20180427,4.5000,4.7000,4.5000,4.6000,14006
VEC,20180427,5.5019,5.5019,5.5019,5.5019,0
VEF,20180427,56.0000,56.5000,54.5000,54.5000,600
VES,20180427,1.0000,1.0000,1.0000,1.0000,0
VET,20180427,47.3344,47.3344,47.3344,47.3344,0
VFC,20180427,9.7000,9.7000,9.7000,9.7000,0
VFG,20180427,30.1130,30.1130,29.3173,29.6845,209010
VFR,20180427,4.3588,4.3588,4.3588,4.3588,0
VGC,20180427,18.9460,19.2755,18.5342,19.2756,1596745
VGG,20180427,41.4702,41.4702,41.4702,41.4702,100
VGL,20180427,5.0641,5.0641,5.0641,5.0641,0
VGP,20180427,18.6321,18.6321,18.6321,18.6321,60
VGR,20180427,20.2746,20.2746,20.2746,20.2746,0
VGS,20180427,8.5160,8.5934,8.5160,8.5934,94050
VGT,20180427,11.7317,11.9017,11.3067,11.4766,267700
VGV,20180427,8.9877,8.9877,8.9877,8.9877,0
VHC,20180427,27.4784,28.2635,27.4322,27.4322,1102970
VHD,20180427,7.3332,7.3332,7.3332,7.3332,0
VHF,20180427,20.5277,20.5277,20.5277,20.5277,0
VHG,20180427,1.0000,1.0700,1.0000,1.0700,289270
VHH,20180427,5.1000,5.1000,5.1000,5.1000,0
VHL,20180427,34.2364,34.2364,34.2364,34.2364,1915
VIB,20180427,11.0472,12.0829,11.0472,12.0483,293365
VIC,20180427,101.4050,104.5455,100.8265,104.1322,3015830
VID,20180427,5.8210,5.8210,5.1743,5.6701,29560
VIE,20180427,7.9000,7.9000,7.9000,7.9000,0
VIF,20180427,11.8552,11.8552,11.8552,11.8552,300
VIG,20180427,2.7000,2.8000,2.7000,2.8000,66500
VIH,20180427,12.8655,12.8655,12.8655,12.8655,0
VIM,20180427,5.8735,5.8735,5.8735,5.8735,500
VIN,20180427,9.6343,9.6343,9.6343,9.6343,0
VIP,20180427,5.8033,5.8767,5.7380,5.7625,25190
VIR,20180427,8.2375,8.2375,8.2375,8.2375,0
VIS,20180427,34.0000,34.6000,34.0000,34.2000,33670
VIT,20180427,6.1024,6.1024,6.0572,6.1024,22300
VIW,20180427,4.7000,4.7000,4.7000,4.7000,500
VIX,20180427,4.6323,4.8337,4.5652,4.6994,161306
VJC,20180427,153.9538,153.9538,148.2818,151.5230,513380
VKC,20180427,5.8000,5.8000,5.6000,5.7000,97600
VKD,20180427,24.0000,24.0000,24.0000,24.0000,100
