<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20181119,21.6460,21.6460,21.4317,21.5174,18820
VCM,20181119,12.8384,12.8384,12.8384,12.8384,0
VCP,20181119,21.5773,21.6458,21.5773,21.5773,10000
VCR,20181119,4.0000,4.2000,4.0000,4.1000,38342
VCS,20181119,62.0041,62.5109,61.6662,61.7506,387307
VCT,20181119,5.0000,5.0000,5.0000,5.0000,0
VCW,20181119,28.2959,28.2959,28.2959,28.2959,0
VCX,20181119,1.7000,1.7000,1.7000,1.7000,0
VDL,20181119,27.3445,27.3445,27.3445,27.3445,80
VDM,20181119,15.0000,15.0000,15.0000,15.0000,0
VDN,20181119,6.5442,6.5442,6.5442,6.5442,0
VDP,20181119,26.3459,28.0187,26.3459,28.0187,2010
VDS,20181119,8.0282,8.1657,7.9938,8.0626,108200
VDT,20181119,13.7566,13.7566,13.7566,13.7566,0
VE1,20181119,11.4000,11.4000,11.4000,11.4000,0
VE2,20181119,12.0000,12.0000,12.0000,12.0000,0
VE3,20181119,10.0000,10.0000,10.0000,10.0000,0
VE4,20181119,5.4280,5.4280,5.4280,5.4280,100
VE8,20181119,4.7000,4.7000,4.7000,4.7000,100
VE9,20181119,3.3000,3.3000,3.3000,3.3000,21061
VEA,20181119,31.1518,32.1487,28.9089,31.8164,553860
VEC,20181119,4.6000,4.6000,4.6000,4.6000,8000
VEF,20181119,64.7000,64.7000,64.7000,64.7000,500
VES,20181119,1.0000,1.0000,1.0000,1.0000,0
VET,20181119,56.8722,56.8722,56.8722,56.8722,0
VFC,20181119,17.1000,17.1000,17.1000,17.1000,0
VFG,20181119,32.3166,33.3292,32.3166,33.3292,1610
VFR,20181119,6.0000,6.0000,6.0000,6.0000,0
VGC,20181119,12.3569,13.8362,12.3569,13.8362,653169
VGG,20181119,46.5499,46.5499,45.6339,45.6339,1003
VGI,20181119,17.2000,17.3000,17.0000,17.0000,19385
VGL,20181119,5.8430,5.8430,5.8430,5.8430,0
VGP,20181119,18.4476,18.4476,18.4476,18.4476,0
VGR,20181119,16.0651,16.0651,16.0651,16.0651,0
VGS,20181119,7.1999,7.3547,7.1999,7.3547,9600
VGT,20181119,11.1625,11.2511,10.8967,10.9853,467011
VGV,20181119,8.9755,8.9755,8.9755,8.9755,0
VHC,20181119,50.7541,50.7541,49.5534,49.8305,111740
VHD,20181119,6.1110,6.1110,6.1110,6.1110,100
VHF,20181119,21.8962,21.8962,21.8962,21.8962,0
VHG,20181119,0.8900,0.8900,0.8600,0.8700,119400
VHH,20181119,5.3000,5.3000,5.3000,5.3000,0
VHL,20181119,25.1147,25.1147,25.1147,25.1147,0
VHM,20181119,70.6521,72.0355,69.0711,72.0356,323690
VIB,20181119,9.7693,9.7693,9.6716,9.7205,121564
VIC,20181119,90.1000,96.4000,90.1000,96.4000,1553130
VID,20181119,4.7503,4.7503,4.7503,4.7503,0
VIE,20181119,15.5000,15.5000,15.5000,15.5000,0
VIF,20181119,13.1897,13.1897,13.1897,13.1897,500
VIG,20181119,1.6000,1.8000,1.6000,1.7000,447800
VIH,20181119,8.5869,8.5869,8.5869,8.5869,0
VIM,20181119,4.6278,4.6278,4.6278,4.6278,0
VIN,20181119,8.5825,8.5825,8.5825,8.5825,1500
VIP,20181119,5.5910,5.6645,5.5910,5.6645,38870
VIR,20181119,7.9901,7.9901,7.9901,7.9901,0
VIS,20181119,27.0000,27.0000,27.0000,27.0000,0
VIT,20181119,5.4568,5.4568,5.4568,5.4568,0
VIW,20181119,9.5000,9.5000,9.5000,9.5000,0
VIX,20181119,7.6680,7.6680,7.5099,7.5099,21500
VJC,20181119,127.0817,127.8747,126.7843,127.2799,501830
VKC,20181119,4.8000,4.8000,4.7000,4.8000,19300
VKD,20181119,15.5000,15.5000,15.5000,15.5000,0
VKP,20181119,0.5000,0.5000,0.5000,0.5000,0
VLA,20181119,10.6856,10.6856,10.6856,10.6856,0
VLB,20181119,27.7563,34.0645,27.7563,34.0645,4000
VLC,20181119,16.6081,16.8035,16.6081,16.8034,500
VLF,20181119,0.9000,0.9000,0.9000,0.9000,0
VLG,20181119,4.1019,4.3637,4.1019,4.1019,13600
VLP,20181119,1.0182,1.0182,1.0182,1.0182,0
VLW,20181119,9.1472,9.1472,9.1472,9.1472,0
VMA,20181119,5.5998,5.5998,5.5998,5.5998,0
VMC,20181119,17.5729,17.7327,17.5729,17.7327,349
VMD,20181119,15.5943,15.9941,15.5943,15.9941,20300
VMG,20181119,2.0000,2.0000,2.0000,2.0000,0
VMI,20181119,1.4000,1.4000,1.4000,1.4000,0
VMS,20181119,5.3436,5.4373,5.3436,5.4373,1934
VNA,20181119,1.1000,1.1000,1.1000,1.1000,0
VNB,20181119,18.3000,18.3000,18.3000,18.3000,100
VNC,20181119,37.0372,37.0372,37.0372,37.0372,0
VND,20181119,17.3713,17.4632,17.1875,17.3713,557670
VND-X,20181119,22771.3008,22771.3008,22771.3008,22771.3008,0
VNE,20181119,4.6200,4.6600,4.6000,4.6100,268180
VNF,20181119,11.2479,11.2479,11.2479,11.2479,100
VNG,20181119,19.0825,19.4241,19.0825,19.4241,551570
VNH,20181119,1.0000,1.0000,1.0000,1.0000,0
VNI,20181119,8.0000,8.0000,8.0000,8.0000,0
VNL,20181119,12.5086,12.8876,12.5086,12.8876,6020
VNM,20181119,87.1351,88.1201,87.0593,87.4382,739450
VNP,20181119,5.0000,5.0000,5.0000,5.0000,0
VNR,20181119,18.5070,18.5881,18.5070,18.5881,3500
VNS,20181119,13.8711,14.4077,13.8711,14.4077,7420
VNT,20181119,26.9478,26.9478,26.9478,26.9478,0
VNX,20181119,0.7094,0.7094,0.7094,0.7094,0
VNY,20181119,4.4000,4.4000,4.4000,4.4000,0
VOC,20181119,14.3947,14.3947,14.3947,14.3947,3800
VOS,20181119,1.5400,1.6300,1.5400,1.6300,37540
VPA,20181119,6.0000,6.0000,6.0000,6.0000,0
VPB,20181119,21.7000,21.7000,21.0000,21.7000,6705160
VPC,20181119,0.8000,0.8000,0.8000,0.8000,0
VPD,20181119,13.1404,13.1844,13.0086,13.0086,12370
VPG,20181119,14.0578,14.4167,13.9980,14.1774,228560
VPH,20181119,4.5105,4.5105,4.2995,4.4377,37190
VPI,20181119,33.3430,33.6510,33.2660,33.4200,261190
VPR,20181119,12.6364,12.6364,12.6364,12.6364,0
VPS,20181119,11.0417,11.0417,11.0417,11.0417,0
VPW,20181119,10.6596,10.6596,10.6596,10.6596,0
VQC,20181119,6.9054,6.9054,6.9054,6.9054,0
VRC,20181119,21.9000,22.1000,21.8000,21.9000,270180
VRE,20181119,29.1404,29.5289,29.0918,29.2861,707980
VRG,20181119,4.6589,5.1247,4.6589,5.1247,10710
VSA,20181119,15.5836,15.5836,15.4980,15.4980,2000
VSC,20181119,31.9949,32.4262,31.6812,31.6812,222960
VSE,20181119,18.0878,18.0878,18.0878,18.0878,0
VSF,20181119,6.5000,6.5000,6.5000,6.5000,0
VSG,20181119,1.6000,1.6000,1.6000,1.6000,0
VSH,20181119,15.7073,15.7073,15.7073,15.7073,0
VSI,20181119,15.9377,17.3110,15.9377,16.8116,850
VSM,20181119,8.2088,8.2088,8.2088,8.2088,0
VSN,20181119,39.6527,44.4884,35.7842,40.1363,1200
VSP,20181119,1.1000,1.1000,1.1000,1.1000,0
VST,20181119,0.6000,0.6000,0.6000,0.6000,0
VTA,20181119,6.3000,6.3000,6.3000,6.3000,0
VTB,20181119,12.4692,13.2431,12.4692,13.2431,270
VTC,20181119,6.6522,7.0302,6.6522,7.0301,200
VTE,20181119,5.1271,5.1271,5.1271,5.1271,0
VTG,20181119,7.8000,7.8000,7.8000,7.8000,0
VTH,20181119,10.0000,10.0000,10.0000,10.0000,100
VTI,20181119,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181119,4.6000,4.6000,4.6000,4.6000,100
VTL,20181119,17.1501,17.1501,17.1501,17.1501,0
VTM,20181119,21.8000,21.8000,21.8000,21.8000,0
VTO,20181119,5.6915,5.6915,5.6915,5.6915,46000
VTS,20181119,10.9000,10.9000,10.9000,10.9000,100
VTV,20181119,8.4473,8.4473,8.4473,8.4473,0
VTX,20181119,10.1428,10.1428,10.1428,10.1428,160
VVN,20181119,7.3000,7.3000,7.3000,7.3000,0
VWS,20181119,12.4634,12.4634,12.4634,12.4634,0
VXB,20181119,12.0000,12.0000,12.0000,12.0000,0
WCS,20181119,76.9070,76.9070,76.9070,76.9070,0
WSB,20181119,35.7797,35.8559,35.7797,35.8559,2600
WSS,20181119,2.9000,2.9000,2.9000,2.9000,7000
WTC,20181119,2.0444,2.0444,2.0444,2.0444,0
X20,20181119,11.2568,11.2568,11.2568,11.2568,0
X26,20181119,16.0313,16.0313,16.0313,16.0313,800
X77,20181119,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181119,0.0000,0.0000,0.0000,14.4100,37057
XAUUSD,20181119,0.0000,0.0000,0.0000,1223.9100,300159
XDH,20181119,6.2488,6.2488,6.2488,6.2488,0
XHC,20181119,16.6953,16.6953,16.6953,16.6953,0
XLV,20181119,8.1691,8.1691,8.1691,8.1691,0
XMD,20181119,1.9000,1.9000,1.9000,1.9000,0
XPH,20181119,5.0000,5.0000,5.0000,5.0000,2500
XRP-USD,20181119,0.5101,0.5101,0.4723,0.4782,1297340000
YBC,20181119,21.3000,21.3000,21.3000,21.3000,0
YBM,20181119,14.9400,14.9400,14.1236,14.7767,55660
YEG,20181119,286.0000,290.0000,286.0000,290.0000,200
YRC,20181119,6.2797,6.2797,6.2797,6.2797,0
YTC,20181119,88.3221,88.3221,88.3221,88.3222,400
ZAR-X,20181119,13.9718,13.9718,13.9718,13.9718,0
^AEX,20181119,524.2400,526.3200,518.4000,518.9000,65069800
^AORD,20181119,5822.7998,5823.3999,5775.5000,5786.3999,683296300
^ATX,20181119,3134.1001,3158.7700,3079.0801,3079.3000,3239500
^BDS,20181119,685.9600,709.8100,679.2200,708.5400,38614676
^BFX,20181119,3541.0701,3558.3201,3503.3999,3503.3999,22953300
^BSESN,20181119,35647.6211,35818.8281,35511.1016,35774.8789,15600
^CAOSU,20181119,267.1400,277.9300,265.7200,276.7300,4070890
^CCSI,20181119,698.3400,699.9500,688.4200,689.0200,128145000
^CK,20181119,570.4900,577.9200,565.4600,574.6700,5405664
^CONGNGHE,20181119,738.2000,741.7200,734.7000,739.7600,687728
^DAUKHI,20181119,539.6000,552.1400,528.3600,549.3100,10970337
^DICHVU,20181119,1059.6600,1061.2400,1054.0400,1056.0400,654800
^DJI,20181119,25392.6094,25392.6094,24900.9805,25017.4395,358090000
^DTPT,20181119,527.2800,530.7800,515.7000,527.1000,4667504
^DTXD,20181119,453.4900,467.3800,451.6900,465.2600,8312637
^DUOCPHAM,20181119,923.2400,939.8700,913.4800,923.4300,2332349
^FCHI,20181119,5040.6802,5062.7500,4979.9800,4985.4502,75776800
^FTSE,20181119,7013.8999,7070.5000,6997.7998,7000.8999,776442400
^GDAXI,20181119,11384.0000,11419.5498,11231.5898,11244.5400,78718200
^GIAODUC,20181119,1103.2900,1147.3300,1101.3000,1127.0800,181005
^GSPC,20181119,2730.7400,2733.1599,2681.0901,2690.7300,3772900000
^HASTC,20181119,102.7000,104.0300,102.6200,103.9400,27407607
^HK,20181119,3241.9700,3608.2200,3238.2300,3577.0701,840495
^HNX30,20181119,182.9900,187.1100,182.9900,186.3100,15306500
^HSI,20181119,26278.8691,26397.3906,26146.3906,26372.0000,1320040400
^IXIC,20181119,7217.2402,7224.1201,7011.3999,7028.4800,2354020000
^JKSE,20181119,6028.3398,6036.9902,5974.1299,6005.2998,54351100
^KHOANGSAN,20181119,98.8100,99.7000,97.8800,98.8100,1539226
^KLSE,20181119,1712.8101,1712.9700,1698.5100,1710.7100,100932200
^KS11,20181119,2096.1299,2111.3899,2089.3701,2100.5601,273200
^LARGECAP,20181119,750.8400,769.7100,745.1500,767.9500,27196110
^MIDCAP,20181119,537.3300,545.2600,531.5900,540.5100,29493601
^N225,20181119,21679.0293,21852.9199,21665.2891,21821.1602,72100
^NANGLUONG,20181119,1351.5300,1364.6400,1334.6801,1350.7000,1491871
^NGANHANG,20181119,590.9900,598.8600,584.6500,596.8600,32526872
^NHUA,20181119,1137.9200,1145.2100,1109.6100,1115.3101,1183148
^NYA,20181119,12388.1104,12407.8203,12234.2402,12280.9102,3772900000
^NZ50,20181119,8809.7002,8829.0195,8785.3799,8792.9297,15432800
^OMXSPI,20181119,548.0800,548.0800,548.0800,548.0800,0
^OSEAX,20181119,976.9700,976.9700,976.9700,976.9700,0
^PHANBON,20181119,422.5700,428.2900,418.3300,424.4200,1113180
^SMALLCAP,20181119,361.5300,365.0300,355.7800,362.0200,6220819
^SSMI,20181119,8812.6104,8812.6104,8812.6104,8812.6104,0
^STI,20181119,3084.3401,3084.7100,3054.9500,3065.0701,150120200
^SXKD,20181119,1105.2300,1124.5500,1087.4100,1104.0900,4629751
^THEP,20181119,827.4000,834.2900,820.2900,827.7300,3473331
^THUCPHAM,20181119,886.5100,897.6100,879.3200,890.9300,4442812
^THUONGMAI,20181119,925.3700,946.7500,921.8200,943.7800,2159020
^THUYSAN,20181119,920.1000,932.7900,902.2100,914.6700,1971042
^TWII,20181119,9795.4697,9836.0195,9779.4004,9828.6904,1563707900
^UPCOM,20181119,51.9900,52.3900,51.7500,52.3900,8073943
^VANTAI,20181119,632.9600,637.8600,626.1000,634.6800,2199834
^VLXD,20181119,943.3400,972.7000,933.8200,962.2500,2032445
^VN30,20181119,869.7000,888.7600,869.7000,888.7600,47052609
^VNINDEX,20181119,902.6500,916.0600,900.6100,916.0600,123860310
^XAYDUNG,20181119,986.9500,1001.2900,960.6600,987.9300,8706840
