<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNA,20200421,12.7845,13.2925,12.6999,12.6998,20470
TNB,20200421,9.7753,9.7753,9.7753,9.7753,2000
TNC,20200421,14.0621,14.0621,13.7808,14.0621,5180
TNG,20200421,11.0833,11.1713,10.1157,10.2037,2105713
TNI,20200421,10.3500,10.4000,10.1000,10.3500,322200
TNM,20200421,4.1000,4.1000,4.1000,4.1000,0
TNP,20200421,7.2891,7.2891,7.2891,7.2891,0
TNS,20200421,3.5000,3.5000,3.5000,3.5000,0
TNT,20200421,1.5800,1.6700,1.5100,1.5700,55610
TNW,20200421,11.2487,11.2487,11.2487,11.2487,100
TOP,20200421,0.3000,0.3000,0.3000,0.3000,0
TOT,20200421,5.4682,5.4682,5.4682,5.4682,0
TOW,20200421,8.6691,8.6691,8.6691,8.6691,0
TPB,20200421,15.2083,15.2083,14.2500,14.3333,156100
TPC,20200421,7.2800,7.2800,7.2800,7.2800,10
TPH,20200421,6.5623,6.5623,6.5623,6.5623,0
TPP,20200421,12.1000,12.1000,12.1000,12.1000,0
TPS,20200421,31.2921,31.2921,31.2921,31.2921,0
TQN,20200421,34.9737,34.9737,34.9737,34.9737,0
TQW,20200421,9.7800,9.7800,9.7800,9.7800,0
TRA,20200421,53.6361,53.6361,51.0013,52.6951,1870
TRC,20200421,24.6586,24.6586,23.5991,23.7917,13480
TRS,20200421,25.9725,25.9725,25.9725,25.9725,0
TRT,20200421,7.2000,7.2000,7.2000,7.2000,0
TS3,20200421,9.1996,9.1996,9.1996,9.1996,0
TS4,20200421,2.5200,2.5300,2.4700,2.5000,18270
TS5,20200421,10.0000,10.0000,10.0000,10.0000,0
TSB,20200421,6.1578,6.1578,6.1578,6.1578,0
TSC,20200421,2.2000,2.2500,2.1100,2.1200,809710
TSD,20200421,10.0000,10.0000,10.0000,10.0000,0
TSG,20200421,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200421,32.3894,32.3894,32.3894,32.3894,100
TST,20200421,6.7028,6.7028,6.7028,6.7028,0
TTB,20200421,2.6818,2.8000,2.6000,2.6000,959510
TTC,20200421,9.3614,9.3614,9.3614,9.3614,0
TTD,20200421,46.3006,46.3006,42.8744,42.8744,700
TTE,20200421,13.9000,13.9000,13.9000,13.9000,0
TTF,20200421,2.1600,2.1700,2.0200,2.0200,1356260
TTG,20200421,6.7000,6.7000,6.7000,6.7000,0
TTH,20200421,1.8000,1.8000,1.7000,1.7000,356000
TTL,20200421,6.2398,6.2398,6.2398,6.2398,2700
TTN,20200421,7.5859,7.5859,6.8719,6.9612,182400
TTP,20200421,21.4220,21.4220,21.4220,21.4220,100
TTS,20200421,6.0000,6.0000,6.0000,6.0000,0
TTT,20200421,34.0387,34.8666,34.0387,34.8666,600
TTV,20200421,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200421,1.7000,1.8000,1.7000,1.8000,48200
TUG,20200421,6.6507,6.6507,6.6507,6.6507,0
TV1,20200421,10.9000,10.9000,10.9000,10.9000,0
TV2,20200421,40.0000,40.0000,37.6667,37.7333,106210
TV3,20200421,21.6190,21.6190,21.6190,21.6190,100
TV4,20200421,10.4808,10.4808,9.9039,10.0962,4900
TVA,20200421,17.5122,17.5122,17.5122,17.5122,0
TVB,20200421,7.3630,7.4229,7.3630,7.3630,345760
TVC,20200421,23.5581,23.8160,23.3861,23.6441,242020
TVD,20200421,5.3429,5.3429,5.3429,5.3429,0
TVG,20200421,1.1000,1.1000,1.1000,1.1000,0
TVH,20200421,17.4586,17.4586,17.4586,17.4586,0
TVM,20200421,8.6779,8.6779,8.6779,8.6779,0
TVN,20200421,6.1000,6.1000,5.8000,6.0000,12600
TVP,20200421,33.5063,33.5063,33.5063,33.5063,0
TVS,20200421,9.6482,9.6927,9.6482,9.6927,20
TVT,20200421,19.5287,19.5287,18.3551,19.1531,1950
TVU,20200421,11.3999,11.3999,11.3999,11.3999,0
TVW,20200421,6.5261,6.5261,6.5261,6.5261,0
TW3,20200421,9.0000,9.0000,9.0000,9.0000,0
TXM,20200421,2.7067,2.8033,2.4167,2.7066,4300
TYA,20200421,9.4095,9.7218,9.2924,9.3704,10450
UCT,20200421,6.0000,6.0000,6.0000,6.0000,0
UDC,20200421,2.8000,2.8000,2.6600,2.6700,4590
UDJ,20200421,6.0609,6.0609,5.9035,6.0609,6601
UDL,20200421,12.0000,12.0000,12.0000,12.0000,0
UEM,20200421,33.1012,33.1012,33.1012,33.1012,0
UIC,20200421,30.5181,33.4427,30.5181,32.6374,330
UMC,20200421,8.8726,8.8726,8.8726,8.8726,0
UNI,20200421,3.6000,3.6000,3.6000,3.6000,7300
UPC,20200421,6.5623,6.5623,6.5623,6.5623,0
UPH,20200421,17.5000,17.5000,17.5000,17.5000,0
USC,20200421,4.7419,4.7419,4.7419,4.7419,0
USD,20200421,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200421,0.0000,0.0000,0.0000,1.4200,425971
USDCHF,20200421,0.0000,0.0000,0.0000,0.9700,158327
USDJPY,20200421,0.0000,0.0000,0.0000,107.7600,110393
USOIL,20200421,0.0000,0.0000,0.0000,14.0400,416059
V11,20200421,0.3000,0.3000,0.3000,0.3000,0
V12,20200421,9.2444,9.2444,9.2444,9.2444,0
V15,20200421,0.3000,0.3000,0.3000,0.3000,0
V21,20200421,11.9000,11.9000,11.9000,11.9000,0
VAF,20200421,4.4044,4.4044,4.4044,4.4044,0
VAT,20200421,1.5000,1.5000,1.5000,1.5000,0
VAV,20200421,36.9871,36.9871,36.9871,36.9871,0
VBB,20200421,15.0000,15.0000,14.5000,14.5000,300
VBC,20200421,15.1046,15.1046,15.1046,15.1046,0
VBG,20200421,6.3093,6.3093,6.3093,6.3093,0
VBH,20200421,31.0000,31.0000,31.0000,31.0000,0
VC1,20200421,11.5000,11.5000,11.5000,11.5000,100
VC2,20200421,12.4020,12.4020,12.4020,12.4020,0
VC3,20200421,16.9000,16.9000,16.5000,16.8000,175800
VC5,20200421,0.9000,0.9000,0.9000,0.9000,0
VC6,20200421,6.9303,6.9303,6.9303,6.9303,0
VC7,20200421,5.5238,5.7143,5.1429,5.7143,10126
VC9,20200421,9.5000,9.5000,9.5000,9.5000,0
VCA,20200421,8.4709,8.4709,8.4709,8.4709,300
VCB,20200421,70.4225,70.9185,67.2485,70.9185,2159110
VCC,20200421,8.8195,8.8195,8.7276,8.7276,14700
VCE,20200421,8.0000,8.0000,8.0000,8.0000,0
VCF,20200421,182.4555,182.4555,182.4555,182.4555,50
VCG,20200421,24.7877,24.7877,24.2939,24.7877,72641
VCI,20200421,8.2532,8.3871,7.9409,7.9410,690330
VCM,20200421,17.1380,17.1380,17.1380,17.1380,0
VCP,20200421,41.8182,41.8182,41.8182,41.8182,0
VCR,20200421,9.0000,9.0000,8.1000,8.2000,119580
VCS,20200421,58.0168,58.0168,53.8396,54.3965,774035
VCT,20200421,5.0000,5.0000,5.0000,5.0000,0
VCW,20200421,35.0000,35.0000,35.0000,35.0000,6400
VCX,20200421,3.8000,4.4000,3.8000,4.4000,39100
VDB,20200421,1.2292,1.2292,1.2292,1.2292,0
VDL,20200421,23.5000,23.5000,23.5000,23.5000,0
VDM,20200421,14.5000,14.5000,14.5000,14.5000,0
VDN,20200421,10.8784,10.8784,10.8784,10.8783,100
VDP,20200421,30.2073,30.2073,30.2073,30.2073,10
VDS,20200421,5.7781,6.3657,5.7781,6.3657,20000
VDT,20200421,11.9424,11.9424,11.9424,11.9424,0
VE1,20200421,8.8000,8.8000,8.8000,8.8000,0
VE2,20200421,7.0000,7.0000,7.0000,7.0000,0
VE3,20200421,6.1000,6.1000,6.1000,6.1000,0
VE4,20200421,7.5111,7.5111,7.5111,7.5111,0
VE8,20200421,9.0000,9.0000,9.0000,9.0000,0
VE9,20200421,1.3000,1.3000,1.3000,1.3000,200
VEA,20200421,31.9342,31.9342,29.3107,29.8534,341199
VEC,20200421,8.3000,8.3000,8.2000,8.2000,600
VEF,20200421,70.5000,70.5000,68.2000,68.5000,7900
VES,20200421,0.6000,0.6000,0.6000,0.6000,0
VET,20200421,57.8418,57.8418,57.8418,57.8418,0
VFC,20200421,10.7000,10.7000,10.7000,10.7000,0
VFG,20200421,36.6121,36.6121,35.6314,35.9583,1050
VFR,20200421,3.9000,3.9000,3.9000,3.9000,0
VGC,20200421,15.0162,15.2444,14.3316,14.3316,172870
VGG,20200421,37.5800,37.9312,35.5605,35.5604,8460
VGI,20200421,26.2000,26.2000,23.9000,24.4000,999275
VGL,20200421,25.0770,25.0770,25.0770,25.0770,0
VGP,20200421,12.5701,12.5701,12.5701,12.5701,200
VGR,20200421,15.2954,15.2954,15.2954,15.2954,400
VGS,20200421,6.3370,6.3370,6.1634,6.2502,16035
VGT,20200421,7.6343,7.6343,6.8803,6.9746,433160
VGV,20200421,10.4503,10.4503,10.4503,10.4503,0
VHC,20200421,27.2336,27.3292,26.2781,26.2781,535910
VHD,20200421,4.7000,4.7000,4.7000,4.7000,0
VHE,20200421,3.5000,3.8333,3.5000,3.8333,5000
VHF,20200421,13.1838,13.1838,13.1838,13.1838,0
VHG,20200421,0.6000,0.7000,0.6000,0.7000,92232
VHH,20200421,5.0000,5.0000,5.0000,5.0000,0
VHI,20200421,9.3000,9.3000,9.3000,9.3000,0
VHL,20200421,18.9094,18.9094,18.9094,18.9094,0
VHM,20200421,68.0000,68.3000,66.1000,68.0000,1213590
VIB,20200421,8.9285,9.0476,8.4524,8.5714,1196775
VIC,20200421,95.5000,95.5000,92.5000,93.0000,892270
VID,20200421,2.9249,2.9249,2.7273,2.8063,2650
VIE,20200421,6.1000,6.1000,6.1000,6.1000,0
VIF,20200421,12.5290,12.5290,12.2751,12.2751,1100
VIG,20200421,0.6000,0.7000,0.6000,0.7000,288800
VIH,20200421,20.2539,20.2539,20.2539,20.2539,0
VIM,20200421,16.4825,16.4825,14.7329,14.7330,6150
VIN,20200421,13.2621,13.2621,11.1260,11.1260,3300
VIP,20200421,3.9762,4.0768,3.8848,3.8848,173640
VIR,20200421,10.3403,10.3403,10.3403,10.3403,0
VIS,20200421,21.0000,21.0000,21.0000,21.0000,0
VIT,20200421,7.7130,7.8273,7.4845,7.7130,28430
VIW,20200421,15.5000,15.5000,15.5000,15.5000,0
VIX,20200421,4.8182,4.8182,4.5455,4.5455,53700
VJC,20200421,116.5000,116.5000,113.0000,115.0000,270040
VKC,20200421,2.7000,2.9000,2.6000,2.9000,71000
VKD,20200421,14.5000,14.5000,14.4000,14.4000,9600
VKP,20200421,0.5000,0.5000,0.5000,0.5000,0
VLA,20200421,11.6000,11.6000,11.6000,11.6000,0
VLB,20200421,32.7283,32.7283,32.7283,32.7283,100
VLC,20200421,16.2173,17.6827,16.2173,16.2173,5100
VLF,20200421,0.8000,0.8000,0.8000,0.8000,0
VLG,20200421,4.6000,4.6000,4.6000,4.6000,0
VLP,20200421,1.4000,1.4000,1.4000,1.4000,0
VLW,20200421,12.8035,12.8035,12.8035,12.8035,0
VMA,20200421,6.9997,6.9997,6.9997,6.9997,0
VMC,20200421,9.0249,9.1179,8.9319,9.0249,23600
VMD,20200421,17.7088,18.0111,17.2769,18.0111,130
VMG,20200421,2.6000,2.8000,2.6000,2.8000,1800
VMI,20200421,0.6000,0.6000,0.6000,0.6000,0
VMS,20200421,5.5000,5.7000,5.5000,5.7000,1100
VNA,20200421,2.6000,2.8000,2.3000,2.3000,189411
VNB,20200421,13.4000,13.4000,13.4000,13.4000,200
VNC,20200421,30.0597,32.9358,30.0597,32.9358,300
VND,20200421,10.6266,10.9113,10.4369,10.4369,1768960
VND-X,20200421,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200421,3.7200,3.9000,3.7200,3.8000,132040
VNF,20200421,15.0781,15.0781,15.0781,15.0781,0
VNG,20200421,13.2000,13.3500,13.1500,13.3000,166250
VNH,20200421,1.0000,1.1000,1.0000,1.0000,6000
VNI,20200421,11.0000,11.0000,11.0000,11.0000,200
VNL,20200421,12.3790,12.3790,12.3790,12.3790,10
VNM,20200421,79.2456,79.2456,75.9173,76.7097,2129360
VNP,20200421,4.3000,4.7000,4.3000,4.3000,79900
VNR,20200421,16.9991,16.9991,16.9991,16.9991,0
VNS,20200421,8.1619,8.3287,8.1526,8.1619,25860
VNT,20200421,37.2908,37.2908,37.2908,37.2908,0
VNX,20200421,55.0232,55.0232,55.0232,55.0233,200
VNY,20200421,4.8000,4.8000,4.8000,4.8000,0
VOC,20200421,10.6113,10.6113,9.9764,9.9764,82500
VOS,20200421,1.4000,1.4500,1.3900,1.4000,224070
VPA,20200421,2.3000,2.3000,2.3000,2.3000,0
VPB,20200421,20.5000,20.9000,19.5500,19.5500,5653730
VPC,20200421,0.7000,0.7000,0.7000,0.7000,0
VPD,20200421,13.8174,13.8174,13.1594,13.1594,12220
VPG,20200421,15.4221,15.4221,14.4481,15.4221,4090
VPH,20200421,3.8300,3.8300,3.6300,3.6900,130950
VPI,20200421,33.2000,33.2800,32.8000,33.1200,468100
VPR,20200421,11.8182,11.8182,11.8182,11.8182,0
VPS,20200421,10.3958,10.4435,10.3958,10.4435,100
VPW,20200421,10.6596,10.6596,10.6596,10.6596,0
VQC,20200421,8.9305,8.9305,8.9305,8.9305,0
VRC,20200421,6.5300,6.5400,5.8000,6.4800,1170860
VRE,20200421,25.8000,25.9000,24.4000,24.4000,2804830
VRG,20200421,9.8700,10.2609,9.5768,9.5769,52400
VSA,20200421,14.3540,14.7368,14.3540,14.7368,200
VSC,20200421,21.2694,21.4539,20.3928,20.3928,151030
VSE,20200421,6.0358,6.0358,6.0358,6.0358,0
VSF,20200421,7.5000,7.8000,7.5000,7.8000,800
VSG,20200421,1.4000,1.4000,1.4000,1.4000,0
VSH,20200421,17.1181,17.1181,16.2716,16.2716,5440
VSI,20200421,21.0707,21.0707,20.8952,21.0268,260
VSM,20200421,8.5487,8.8906,8.5487,8.8906,3600
VSN,20200421,26.4809,26.9713,25.0098,25.4021,20000
VSP,20200421,1.1000,1.1000,1.1000,1.1000,0
VST,20200421,0.4000,0.4000,0.4000,0.4000,0
VTA,20200421,5.2000,5.2000,5.2000,5.2000,0
VTB,20200421,9.5075,9.5075,9.3173,9.3174,1620
VTC,20200421,8.7590,8.7590,8.7590,8.7590,18600
VTD,20200421,33.4000,33.5000,32.9000,32.9000,76700
VTE,20200421,11.0153,11.0153,11.0153,11.0153,0
VTG,20200421,8.2000,8.2000,8.2000,8.2000,0
VTH,20200421,10.5000,10.5000,10.5000,10.5000,0
VTI,20200421,3.4000,3.4000,3.4000,3.4000,0
VTJ,20200421,6.2000,6.2000,6.2000,6.2000,0
VTK,20200421,21.6409,23.0523,21.4527,22.5819,19220
VTL,20200421,16.5000,16.5000,16.5000,16.5000,0
VTM,20200421,21.8000,21.8000,21.8000,21.8000,0
VTO,20200421,5.7708,5.7708,5.6082,5.6895,18870
VTP,20200421,83.8068,84.8722,81.6762,83.4517,101216
VTR,20200421,42.4000,43.5000,40.5000,40.8000,11061
VTS,20200421,31.6000,31.6000,31.6000,31.6000,0
VTV,20200421,5.9625,6.4358,5.7733,5.7732,1600
VTX,20200421,18.4000,18.4000,18.4000,18.4000,200
VVN,20200421,1.9000,1.9000,1.9000,1.9000,0
VWS,20200421,10.5446,10.5446,10.5446,10.5447,800
VXB,20200421,10.1000,10.1000,10.1000,10.1000,400
VXP,20200421,20.6506,20.6506,20.6506,20.6506,0
WCS,20200421,121.5702,123.5122,121.2595,121.3371,1909
WSB,20200421,33.5412,34.0793,31.8373,31.8372,6700
WSS,20200421,1.9000,2.2000,1.9000,2.2000,3500
WTC,20200421,11.1111,11.1111,11.1111,11.1111,1600
X20,20200421,9.8649,9.8649,9.8649,9.8649,0
X26,20200421,13.5462,13.5462,13.5462,13.5462,0
X77,20200421,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200421,0.0000,0.0000,0.0000,14.8300,90755
XAUUSD,20200421,0.0000,0.0000,0.0000,1685.6801,440411
XDH,20200421,6.5875,6.5875,6.5875,6.5875,0
XHC,20200421,24.1363,24.1363,24.1363,24.1363,0
XLV,20200421,8.1691,8.1691,8.1691,8.1691,0
XMC,20200421,7.3098,8.4830,7.3098,8.4830,275
XMD,20200421,1.8999,1.8999,1.8999,1.8999,0
XPH,20200421,5.8000,5.8000,5.8000,5.8000,0
XRP-USD,20200421,0.1833,0.1856,0.1828,0.1843,1912728846
YBC,20200421,50.0000,50.0000,50.0000,50.0000,0
YBM,20200421,3.4900,3.4900,3.3200,3.4800,2240
YEG,20200421,57.6000,59.8000,57.2000,57.5000,82520
YRC,20200421,6.2799,6.2799,6.2799,6.2799,0
YTC,20200421,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200421,18.7743,18.7743,18.7743,18.7743,0
^AEX,20200421,506.0600,506.9200,495.6200,495.7600,130167800
^AORD,20200421,5414.7002,5414.7002,5271.2998,5278.6001,1326339300
^ATX,20200421,2061.1201,2061.2000,1991.9100,1994.6300,5672900
^BDS,20200421,626.6700,629.4100,606.4200,615.7100,91531790
^BFX,20200421,2983.5300,2983.5300,2908.0901,2908.0901,35721700
^BSESN,20200421,30836.1895,30900.1191,30378.2598,30636.7109,19700
^CAOSU,20200421,279.5900,281.8500,271.9500,275.3200,3070040
^CK,20200421,379.3100,386.8900,365.7300,372.0000,15086180
^CONGNGHE,20200421,939.4200,945.7600,905.0100,915.5000,4543310
^DAUKHI,20200421,346.2200,353.8800,334.7800,335.7800,42605280
^DICHVU,20200421,718.0500,721.3400,702.5900,708.9900,1297770
^DJI,20200421,23365.2500,23365.2500,22941.8809,23018.8809,485140000
^DTPT,20200421,731.3600,734.8400,721.0700,726.4100,9546850
^DTXD,20200421,497.7300,515.7300,490.4400,511.9300,15675330
^DUOCPHAM,20200421,887.2000,892.3600,850.5600,861.9700,7666520
^FCHI,20200421,4467.4902,4477.3101,4357.4600,4357.4600,98896700
^FTSE,20200421,5812.7998,5812.7998,5641.0000,5641.0000,888662400
^GDAXI,20200421,10519.4404,10524.7305,10249.8496,10249.8496,121194400
^GIAODUC,20200421,977.8500,981.9100,959.7300,970.7600,810390
^GSPC,20200421,2784.8101,2785.5400,2727.1001,2736.5601,5075830000
^HASTC,20200421,109.6100,109.6100,104.4100,104.7000,77613248
^HK,20200421,3257.3501,3284.6001,3095.4900,3125.7400,4309810
^HNX30,20200421,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200421,24247.8398,24247.8398,23676.1309,23793.5508,2160661700
^IXIC,20200421,8460.6904,8480.2900,8215.6904,8263.2305,3756290000
^JKSE,20200421,4575.8999,4575.8999,4482.6401,4501.9199,42328500
^KHOANGSAN,20200421,96.9200,97.4400,94.1800,94.7900,14167470
^KLSE,20200421,1407.2300,1407.2300,1381.7300,1381.7300,166167900
^KS11,20200421,1886.7800,1898.3199,1841.6600,1879.3800,1174300
^LARGECAP,20200421,684.9800,688.9800,657.8400,670.7700,82478880
^MIDCAP,20200421,530.4800,538.1600,502.1100,508.6300,80621520
^N225,20200421,19479.8301,19529.0605,19193.2207,19280.7793,79400
^NANGLUONG,20200421,1422.3500,1449.6400,1385.2600,1404.2800,10815140
^NGANHANG,20200421,553.7700,559.7100,528.7500,540.3800,71185850
^NHUA,20200421,989.7000,999.0000,955.1100,963.8800,4953170
^NYA,20200421,10763.6699,10861.7900,10667.2900,10706.4404,5075830000
^NZ50,20200421,10535.8701,10535.8701,10479.5098,10479.6396,2602800
^OMXSPI,20200421,577.9800,578.9000,570.0700,570.0800,269802900
^OSEAX,20200421,809.1100,809.1100,786.0300,792.8400,204200
^PHANBON,20200421,311.0200,319.8500,303.8900,308.4700,14459700
^SMALLCAP,20200421,300.1000,303.9300,287.4100,289.9200,12992410
^SSMI,20200421,9734.9600,9762.7402,9544.4697,9547.8496,73150200
^STI,20200421,2591.9800,2601.1499,2551.9199,2551.9199,351561100
^SXKD,20200421,1040.8101,1048.2200,996.6900,1003.2400,6857900
^THEP,20200421,571.3400,583.0100,553.6300,556.3100,25429890
^THUCPHAM,20200421,691.2700,704.4400,660.7800,666.1300,17399460
^THUONGMAI,20200421,851.9700,863.9600,816.0200,827.1100,5970470
^THUYSAN,20200421,905.7700,911.9700,868.1800,872.5100,1860150
^TWII,20200421,10544.7998,10544.7998,10278.9502,10288.4199,3392700
^UPCOM,20200421,52.6100,52.6100,51.0200,51.1800,27781524
^VANTAI,20200421,505.8300,513.8000,492.2500,497.1200,7531160
^VLXD,20200421,905.8600,912.3900,860.0600,870.5100,3403380
^VN30,20200421,736.3100,736.3100,702.7800,706.6500,135788101
^VNINDEX,20200421,794.9700,794.9700,761.9600,766.8400,397399287
^XAYDUNG,20200421,0.0000,0.0000,0.0000,0.0000,42168930
