<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVB,20201211,11.4040,11.4040,11.4040,11.4040,0
MVC,20201211,10.1000,10.1000,10.1000,10.1000,100
MVN,20201211,10.2000,10.2000,10.2000,10.2000,0
MVY,20201211,23.3000,23.3000,23.3000,23.3000,0
MWG,20201211,113.8000,114.6000,113.0000,114.3000,813340
MXC,20201211,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201211,20.1075,20.1075,20.1075,20.1075,0
NAB,20201211,14.9000,14.9000,14.4000,14.7000,171801
NAC,20201211,1.5167,1.5167,1.5167,1.5167,0
NAF,20201211,20.0000,20.2000,19.6000,19.7000,190770
NAG,20201211,4.5000,4.6000,4.4000,4.6000,75200
NAP,20201211,11.7000,11.7000,11.7000,11.7000,0
NAS,20201211,28.0000,28.0000,28.0000,28.0000,650
NAU,20201211,9.7000,9.7000,9.7000,9.7000,0
NAV,20201211,20.1323,20.1323,20.1323,20.1323,0
NAW,20201211,9.5000,9.5000,9.5000,9.5000,0
NBB,20201211,21.0792,21.0792,20.8413,20.8413,1070
NBC,20201211,5.4000,5.4000,5.4000,5.4000,25200
NBE,20201211,6.5980,6.5980,6.5980,6.5980,0
NBP,20201211,12.3000,12.3000,12.3000,12.3000,0
NBR,20201211,8.2214,8.2214,8.2214,8.2214,0
NBT,20201211,12.5422,12.5422,12.5422,12.5422,0
NBW,20201211,28.4248,28.4248,28.4248,28.4248,0
NCP,20201211,10.0000,10.0000,10.0000,10.0000,0
NCS,20201211,18.4000,18.4000,18.0000,18.0000,1100
NCT,20201211,65.7776,66.8112,65.7776,66.7173,30560
ND2,20201211,24.0000,24.0000,21.3000,24.0000,3234
NDC,20201211,35.5478,35.5478,35.5478,35.5478,0
NDF,20201211,0.5000,0.6000,0.4000,0.5000,2100
NDN,20201211,19.7000,20.0000,19.7000,19.8000,307264
NDP,20201211,28.7031,28.7031,28.7031,28.7031,0
NDT,20201211,4.6000,4.6000,4.6000,4.6000,0
NDW,20201211,8.7499,8.7499,8.7499,8.7499,0
NDX,20201211,7.7989,7.7989,7.7989,7.7989,0
NED,20201211,7.7541,7.7541,7.7541,7.7541,1050
NET,20201211,59.0000,59.0000,58.5000,59.0000,1910
NFC,20201211,7.4304,7.4304,7.4304,7.4304,0
NGC,20201211,2.4000,2.5000,2.4000,2.5000,16400
NHA,20201211,14.8696,15.3913,14.6087,15.3913,159019
NHC,20201211,28.6880,28.6880,28.6880,28.6879,400
NHH,20201211,47.8000,50.0000,47.8000,49.0000,276610
NHP,20201211,0.4000,0.5000,0.3000,0.5000,406600
NHT,20201211,35.0802,35.0802,34.6061,34.6061,6410
NHV,20201211,25.1000,25.1000,25.1000,25.1000,0
NKG,20201211,13.5757,14.1148,13.3797,14.1149,5390450
NLG,20201211,28.6023,28.6996,28.3104,28.6023,999170
NLS,20201211,6.1300,6.1300,6.1300,6.1300,0
NMK,20201211,6.1000,6.1000,6.1000,6.1000,0
NNB,20201211,9.9000,9.9000,9.9000,9.9000,0
NNC,20201211,35.2512,37.0020,35.2512,37.0020,135740
NNG,20201211,9.8000,10.0000,9.8000,10.0000,32000
NNQ,20201211,7.3000,7.3000,7.3000,7.3000,0
NNT,20201211,22.8571,22.8571,22.8571,22.8571,0
NOS,20201211,0.3000,0.3000,0.3000,0.3000,0
NQB,20201211,26.9000,26.9000,26.9000,26.9000,0
NQN,20201211,31.6000,31.6000,31.6000,31.6000,0
NQT,20201211,8.7000,8.7000,8.7000,8.7000,0
NRC,20201211,13.3000,13.3000,12.8000,13.2000,133346
NS2,20201211,9.8697,9.8697,9.8697,9.8697,0
NS3,20201211,19.0000,19.0000,19.0000,19.0000,0
NSC,20201211,74.4858,75.3387,74.3910,75.3387,8120
NSG,20201211,10.5000,10.5000,10.5000,10.5000,0
NSH,20201211,4.7000,4.9000,4.3000,4.6000,214000
NSL,20201211,8.5155,8.5155,8.5155,8.5155,0
NSS,20201211,12.2000,12.2000,12.2000,12.2000,0
NST,20201211,6.9000,7.0000,6.8000,6.9000,31030
NT2,20201211,22.9472,22.9472,22.6119,22.6119,358160
NTB,20201211,0.2000,0.3000,0.2000,0.3000,65161
NTC,20201211,245.3000,245.3000,235.9000,239.0000,38440
NTF,20201211,25.0000,25.0000,25.0000,25.0000,0
NTH,20201211,26.5713,26.5713,26.5713,26.5713,5000
NTL,20201211,20.2857,20.4218,20.1496,20.2857,650590
NTP,20201211,35.3251,35.9090,35.2278,35.9089,43230
NTR,20201211,3.5500,3.5500,3.5500,3.5500,0
NTT,20201211,5.5000,5.5000,5.5000,5.5000,0
NTW,20201211,18.3000,18.3000,18.3000,18.3000,1000
NUE,20201211,9.2000,9.2000,9.2000,9.2000,100
NVB,20201211,8.5000,8.5000,8.3000,8.5000,3764820
NVL,20201211,46.4196,47.0025,46.2009,46.5653,2010120
NVP,20201211,6.3000,6.3000,6.3000,6.3000,0
NVT,20201211,5.9000,5.9300,5.8900,5.9300,13230
NWT,20201211,5.6000,5.6000,5.6000,5.6000,0
OCH,20201211,10.4000,10.4000,10.4000,10.4000,0
OGC,20201211,7.0600,7.1500,7.0500,7.1200,529520
OIL,20201211,9.0000,9.1000,7.6000,9.0000,722690
ONE,20201211,3.9161,4.0093,3.9161,4.0093,2100
ONW,20201211,14.3000,14.3000,14.3000,14.3000,0
OPC,20201211,55.2165,57.1539,55.2165,57.1539,4060
ORS,20201211,11.0000,11.6000,10.5000,11.6000,572840
PAC,20201211,27.8500,27.8500,27.0000,27.0500,6450
PAI,20201211,9.0996,9.0996,9.0996,9.0996,0
PAN,20201211,21.9904,22.2353,21.5007,21.8435,1809460
PAS,20201211,13.2077,13.5599,13.2077,13.3838,755600
PBC,20201211,13.4000,13.4000,13.4000,13.4000,200
PBP,20201211,6.7102,6.8021,6.7102,6.8021,1900
PBT,20201211,7.0009,7.0009,7.0009,7.0009,0
PC1,20201211,21.5500,21.6500,21.5000,21.6000,227170
PCC,20201211,14.7183,14.9995,14.7183,14.9995,12400
PCE,20201211,9.2000,9.2000,9.2000,9.2000,6000
PCF,20201211,5.1000,5.1000,5.1000,5.1000,0
PCG,20201211,4.8000,4.8000,4.8000,4.8000,0
PCM,20201211,11.0000,11.5000,11.0000,11.5000,12500
PCN,20201211,1.9000,1.9000,1.9000,1.9000,0
PCT,20201211,5.2000,5.2000,5.2000,5.2000,1600
PDB,20201211,7.4000,7.4000,7.4000,7.4000,320
PDC,20201211,3.1000,3.1000,3.1000,3.1000,100
PDN,20201211,78.1772,78.1772,78.1772,78.1772,0
PDR,20201211,34.8336,35.2405,34.1825,34.9150,2347190
PDT,20201211,8.3822,8.3822,8.3822,8.3822,1200
PDV,20201211,6.0000,6.0000,5.4000,5.4000,200
PEC,20201211,7.0000,7.0000,7.0000,7.0000,0
PEG,20201211,6.0000,6.0000,6.0000,6.0000,0
PEN,20201211,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201211,32.4892,32.4892,32.4892,32.4892,0
PET,20201211,14.3035,14.5915,14.1115,14.4475,1734430
PFL,20201211,2.0000,2.1000,1.9000,2.0000,56310
PGC,20201211,20.4401,20.5804,20.1595,20.4401,49650
PGD,20201211,27.9000,28.0000,27.7000,28.0000,9430
PGI,20201211,20.0060,20.3031,20.0060,20.3031,730
PGN,20201211,9.1889,9.3395,9.1136,9.3395,63726
PGS,20201211,17.2299,18.6578,16.7539,18.6578,264918
PGT,20201211,3.2000,3.2000,3.2000,3.2000,2000
PGV,20201211,15.9000,16.0000,15.5000,15.9000,24153
PHC,20201211,10.7500,10.7500,10.5000,10.6500,238550
PHH,20201211,9.5000,9.5000,9.5000,9.5000,10800
PHN,20201211,27.4061,27.4061,27.4061,27.4061,0
PHP,20201211,15.8000,15.9000,15.6000,15.6000,42361
PHR,20201211,60.6000,62.2000,60.3000,62.0000,1117960
PHS,20201211,9.7000,9.7000,9.7000,9.7000,0
PIA,20201211,24.8580,24.8580,24.7649,24.7649,3759
PIC,20201211,8.7040,8.7040,8.7040,8.7040,330
PID,20201211,6.3000,6.3000,6.3000,6.3000,0
PIS,20201211,21.0000,21.0000,21.0000,21.0000,0
PIT,20201211,4.7500,4.7500,4.7500,4.7500,10
PIV,20201211,0.4000,0.5000,0.4000,0.4000,30600
PJC,20201211,22.7765,22.7765,22.7765,22.7765,0
PJS,20201211,9.0742,9.0742,9.0742,9.0742,500
PJT,20201211,10.4000,10.4000,10.4000,10.4000,4960
PKR,20201211,2.1233,2.1233,2.1233,2.1233,0
PLA,20201211,3.2000,3.2000,3.2000,3.2000,0
PLC,20201211,24.7390,24.9278,24.3613,24.9279,369988
PLO,20201211,3.0000,3.0000,3.0000,3.0000,0
PLP,20201211,7.7600,7.9000,7.6000,7.8000,550680
PLX,20201211,51.4252,51.9149,50.6416,51.9150,1131390
PMB,20201211,9.6000,9.6000,9.6000,9.6000,0
PMC,20201211,55.3488,55.8386,54.9569,55.8386,1300
PME,20201211,81.0000,81.0000,78.0000,78.0000,40660
PMG,20201211,12.9500,13.0500,12.9500,13.0500,5850
PMJ,20201211,18.4000,18.4000,18.4000,18.4000,0
PMP,20201211,9.1000,9.1000,9.1000,9.1000,0
PMS,20201211,13.5135,13.5135,13.5135,13.5135,0
PMT,20201211,3.9128,3.9128,3.9128,3.9128,0
PMW,20201211,27.3000,27.3000,27.3000,27.3000,0
PNC,20201211,7.2476,7.8778,7.2476,7.8779,1240
PND,20201211,8.8000,8.8000,8.8000,8.8000,100
PNG,20201211,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201211,75.2699,77.2507,75.2699,76.6564,1089180
PNP,20201211,11.7000,11.7000,11.7000,11.7000,0
PNT,20201211,5.6153,5.6153,5.6153,5.6153,0
POB,20201211,17.4000,17.4000,17.4000,17.4000,0
POM,20201211,12.6000,12.6000,11.8000,12.4000,608490
POS,20201211,14.6000,14.9000,14.4000,14.6000,51200
POT,20201211,17.1000,17.1000,17.1000,17.1000,0
POV,20201211,5.5000,5.5000,5.5000,5.5000,0
POW,20201211,11.4000,11.6500,11.3000,11.6500,11348420
PPC,20201211,20.9289,21.5445,20.9289,21.3686,424450
PPE,20201211,5.2000,5.2000,5.2000,5.2000,0
PPH,20201211,16.0484,16.5204,16.0484,16.5203,51300
PPI,20201211,0.5000,0.6000,0.4000,0.5000,444680
PPP,20201211,12.1512,12.3410,12.1512,12.3410,1400
PPS,20201211,7.1000,7.5000,7.1000,7.5000,44600
PPY,20201211,16.5104,16.5104,16.5104,16.5104,0
PQN,20201211,4.0000,4.0000,4.0000,4.0000,0
PRC,20201211,8.3277,8.3277,8.3277,8.3277,0
PRO,20201211,4.2000,4.2000,4.2000,4.2000,0
PRT,20201211,11.7000,11.7000,11.7000,11.7000,0
PSB,20201211,14.0000,15.0000,12.3000,12.3000,14200
PSC,20201211,11.9244,11.9244,11.9244,11.9244,0
PSD,20201211,14.4615,14.4615,13.8981,14.0858,22310
PSE,20201211,7.2000,7.2000,7.2000,7.2000,100
PSG,20201211,0.4000,0.4000,0.4000,0.4000,27900
PSH,20201211,16.9188,17.1178,16.9188,17.1178,197180
PSI,20201211,3.9000,3.9000,3.9000,3.9000,200
PSL,20201211,23.0000,24.0000,23.0000,24.0000,600
PSN,20201211,10.0000,10.0000,10.0000,10.0000,0
PSP,20201211,7.4000,7.5000,7.4000,7.4000,10000
PSW,20201211,7.5000,7.5000,7.5000,7.5000,0
PTB,20201211,54.8047,55.1750,54.2492,55.1750,120860
PTC,20201211,7.9000,7.9000,7.9000,7.9000,20
PTD,20201211,11.9000,11.9000,11.9000,11.9000,0
PTE,20201211,2.3000,2.3000,2.3000,2.3000,3100
PTG,20201211,0.1000,0.1000,0.1000,0.1000,0
PTH,20201211,10.0671,10.0671,10.0671,10.0671,0
PTI,20201211,19.8471,22.2674,19.8471,22.2674,3585
PTK,20201211,1.7000,1.7000,1.7000,1.7000,0
PTL,20201211,5.6000,5.7300,5.3300,5.6500,12840
PTO,20201211,1.2689,1.2689,1.2689,1.2689,0
PTP,20201211,10.1029,10.1029,10.1029,10.1029,0
PTS,20201211,6.5144,6.5144,6.3309,6.3309,8600
PTT,20201211,4.3000,4.3000,4.3000,4.3000,0
PTV,20201211,3.9000,3.9000,3.9000,3.9000,0
PTX,20201211,0.2000,0.2000,0.2000,0.2000,0
PV2,20201211,2.7000,2.7000,2.7000,2.7000,0
PVA,20201211,0.3000,0.4000,0.3000,0.3000,143300
PVB,20201211,16.0000,16.3000,16.0000,16.2000,384043
PVC,20201211,6.4000,6.4000,6.3000,6.4000,119543
PVD,20201211,13.5000,13.5500,13.3000,13.5500,5411950
PVE,20201211,1.6000,1.8000,1.6000,1.6000,82300
PVG,20201211,7.8000,7.8000,7.7000,7.7000,2000
PVH,20201211,1.1000,1.1000,1.1000,1.1000,0
PVI,20201211,30.5000,30.8000,30.5000,30.6000,16215
PVL,20201211,1.1000,1.1000,1.1000,1.1000,72353
PVM,20201211,18.5000,18.8000,18.2000,18.8000,23500
PVO,20201211,3.4000,3.4000,3.4000,3.4000,20
PVP,20201211,9.8000,10.0000,9.8000,10.0000,8030
PVR,20201211,1.6000,1.6000,1.4000,1.4000,14092
PVS,20201211,15.1000,15.4000,15.0000,15.4000,6223898
PVT,20201211,13.1500,13.3000,13.1000,13.2500,3321450
PVV,20201211,0.8000,0.9000,0.8000,0.9000,5200
PVX,20201211,1.4000,1.5000,1.4000,1.5000,4872102
PVY,20201211,1.7000,1.9000,1.6000,1.8000,30700
PWA,20201211,12.7000,12.7000,12.3000,12.7000,114101
PWS,20201211,11.4701,11.4701,11.4701,11.4701,0
PX1,20201211,10.0000,10.0000,10.0000,10.0000,0
PXA,20201211,2.0000,2.0000,1.6000,1.6000,290
PXC,20201211,0.4000,0.4000,0.4000,0.4000,0
PXI,20201211,3.2200,3.2200,3.1000,3.2200,11480
PXL,20201211,9.9000,10.0000,9.8000,10.0000,124700
PXM,20201211,0.3000,0.3000,0.2000,0.3000,91400
PXS,20201211,6.7500,6.8500,6.7000,6.8500,113560
PXT,20201211,1.4000,1.4400,1.4000,1.4300,18710
PYU,20201211,22.5000,22.5000,22.5000,22.5000,100
QBR,20201211,8.9002,8.9002,8.9002,8.9002,0
QBS,20201211,2.3000,2.3300,2.2300,2.3000,172630
QCC,20201211,8.5911,8.5911,8.5911,8.5911,0
QCG,20201211,6.7000,6.7800,6.5300,6.7000,457080
QHD,20201211,24.4246,24.4246,24.4246,24.4246,1500
QHW,20201211,17.0000,17.0000,17.0000,17.0000,0
QLD,20201211,4.7000,4.7000,4.7000,4.7000,0
QLT,20201211,9.1000,9.1000,9.1000,9.1000,0
QNC,20201211,5.0000,5.0000,4.8000,5.0000,8792
QNS,20201211,36.5612,37.0553,36.1660,37.0553,153572
QNT,20201211,11.1000,11.1000,11.1000,11.1000,0
QNU,20201211,7.8926,7.8926,7.8926,7.8926,0
QNW,20201211,8.6000,8.6000,8.6000,8.6000,0
QPH,20201211,18.1389,18.1389,18.1389,18.1389,0
QSP,20201211,16.6097,16.6097,16.6097,16.6098,100
QST,20201211,10.2383,10.2383,10.2383,10.2383,0
QTC,20201211,15.5000,15.5000,15.0000,15.0000,5100
QTP,20201211,10.6000,10.8000,10.6000,10.7000,45700
RAL,20201211,129.7725,133.2344,129.5747,132.5420,25530
RAT,20201211,11.3000,11.3000,11.3000,11.3000,0
RBC,20201211,14.6000,14.6000,14.6000,14.6000,0
RCC,20201211,25.4000,25.4000,25.4000,25.4000,0
RCD,20201211,6.7000,6.7000,6.6000,6.6000,2300
RCL,20201211,17.8048,18.3917,17.6091,17.6091,115300
RDP,20201211,6.8276,6.8276,6.8104,6.8103,70
REE,20201211,47.3000,47.8000,47.3000,47.5000,483590
RGC,20201211,2.9000,2.9000,2.9000,2.9000,0
RHN,20201211,9.2000,9.2000,9.2000,9.2000,0
RIC,20201211,4.2600,4.3500,4.2600,4.3500,2010
RLC,20201211,10.0000,10.0000,10.0000,10.0000,0
ROS,20201211,2.1700,2.1900,2.1700,2.1700,4279660
RTB,20201211,12.0000,12.0000,12.0000,12.0000,0
RTH,20201211,6.1000,6.1000,6.1000,6.1000,0
RTS,20201211,15.6898,15.6898,15.6898,15.6898,100
RUB-X,20201211,73.0782,73.0782,73.0782,73.0782,0
S12,20201211,0.3000,0.3000,0.3000,0.3000,0
S27,20201211,5.4000,5.4000,5.4000,5.4000,0
S4A,20201211,26.6153,26.6153,26.6153,26.6152,300
S55,20201211,24.3143,24.3143,24.3143,24.3143,7000
S72,20201211,3.5000,3.5000,3.5000,3.5000,0
S74,20201211,4.1000,4.1000,4.1000,4.1000,0
S96,20201211,0.4000,0.4000,0.4000,0.4000,144600
S99,20201211,15.7000,15.9000,15.4000,15.8000,23800
SAB,20201211,196.5083,203.0553,196.5083,203.0553,48840
SAC,20201211,8.6000,9.1000,8.6000,9.0000,4300
SAF,20201211,46.2954,46.2954,46.2954,46.2954,23
SAL,20201211,8.2000,8.2000,8.2000,8.2000,0
SAM,20201211,9.2467,9.7308,9.2467,9.5372,51360
SAP,20201211,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201211,3.7466,3.7466,3.7466,3.7466,0
SAS,20201211,26.6432,27.0350,26.6432,27.0350,10630
SAV,20201211,15.1772,15.6236,15.1772,15.6236,9660
SB1,20201211,8.5000,8.5000,8.5000,8.5000,0
SBA,20201211,14.9000,14.9500,14.8000,14.9500,18980
SBD,20201211,10.0000,10.0000,10.0000,10.0000,0
SBH,20201211,29.7077,29.7077,29.7077,29.7077,0
SBL,20201211,12.6000,12.6000,12.0000,12.0000,2800
SBM,20201211,26.0000,26.0000,26.0000,26.0000,0
SBR,20201211,10.1000,10.1000,10.1000,10.1000,0
SBS,20201211,2.0000,2.0000,1.8000,2.0000,4829784
SBT,20201211,18.5500,18.9000,18.4000,18.8000,3208190
SBV,20201211,10.9500,11.4000,10.7500,11.4000,101400
SC5,20201211,18.6500,18.6500,18.6500,18.6500,0
SCA,20201211,10.0000,10.0000,10.0000,10.0000,0
SCC,20201211,2.0000,2.0000,2.0000,2.0000,0
SCD,20201211,23.6500,24.4000,23.6500,23.6500,5810
SCI,20201211,32.3174,32.5622,32.3174,32.3664,13716
SCJ,20201211,2.5000,2.5000,2.5000,2.5000,124
SCL,20201211,7.0724,7.3516,6.9794,7.2585,41315
SCO,20201211,3.0000,3.0000,3.0000,3.0000,0
SCR,20201211,7.1200,7.1500,6.9500,7.0700,2063890
SCS,20201211,117.8540,118.7019,117.6656,118.7018,50740
SCY,20201211,13.0000,13.0000,13.0000,13.0000,0
SD1,20201211,0.7000,0.7000,0.7000,0.7000,0
SD2,20201211,5.6000,5.9000,5.6000,5.9000,6100
SD3,20201211,3.2000,3.2000,2.9000,2.9000,6500
SD4,20201211,3.8000,3.9000,3.7000,3.9000,5700
SD5,20201211,6.5000,6.7000,6.5000,6.6000,22700
SD6,20201211,2.6000,2.7000,2.6000,2.7000,101600
SD7,20201211,3.0000,3.0000,3.0000,3.0000,8200
SD8,20201211,0.6000,0.6000,0.6000,0.6000,5500
SD9,20201211,6.7000,6.7000,6.7000,6.7000,100
SDA,20201211,4.4000,4.4000,4.4000,4.4000,0
SDB,20201211,2.2000,2.2000,2.2000,2.2000,0
SDC,20201211,8.9000,8.9000,8.9000,8.9000,0
SDD,20201211,2.1000,2.2000,2.1000,2.1000,11272
SDE,20201211,1.2000,1.2000,1.2000,1.2000,0
SDG,20201211,22.4113,22.4113,22.4113,22.4113,1011
SDH,20201211,0.6000,0.8000,0.6000,0.6000,1100
SDJ,20201211,5.7000,5.7000,5.7000,5.7000,0
SDK,20201211,27.3169,27.3169,27.3169,27.3169,100
SDN,20201211,29.9068,29.9068,29.9068,29.9068,0
SDP,20201211,1.4000,1.4000,1.4000,1.4000,100
SDT,20201211,4.3000,4.4000,4.3000,4.4000,84800
SDU,20201211,6.8000,6.8000,6.8000,6.8000,1000
SDV,20201211,27.2000,27.2000,27.2000,27.2000,0
SDX,20201211,3.6000,3.6000,3.6000,3.6000,0
SDY,20201211,4.5000,4.5000,4.5000,4.5000,0
SEA,20201211,27.0000,27.2000,27.0000,27.1000,12800
SEB,20201211,36.1011,36.1011,36.1011,36.1011,0
SED,20201211,14.7591,14.7591,14.7591,14.7591,0
SEP,20201211,11.6523,11.6523,11.6523,11.6523,0
SFC,20201211,23.2000,23.2000,23.1000,23.1000,30
SFG,20201211,7.3000,7.3800,7.3000,7.3800,1110
SFI,20201211,29.5783,30.1490,28.6272,29.1028,18490
SFN,20201211,20.3036,20.3036,20.3036,20.3036,28
SGB,20201211,13.0000,13.0000,12.9000,12.9000,91410
SGC,20201211,87.3000,97.7000,87.3000,97.7000,200
SGD,20201211,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20201211,1.3350,1.3350,1.3350,1.3350,0
SGH,20201211,36.8000,36.8000,36.8000,36.8000,100
SGN,20201211,69.6000,70.0000,69.6000,69.7000,5260
SGO,20201211,0.3000,0.4000,0.2000,0.4000,42900
SGP,20201211,10.8000,11.5000,10.8000,11.0000,23700
SGR,20201211,19.8000,20.5000,19.7500,20.5000,16980
SGS,20201211,17.0000,17.0000,17.0000,17.0000,0
SGT,20201211,5.6400,5.6400,5.3700,5.3900,2430
SHA,20201211,4.2100,4.2600,4.1600,4.2600,5860
SHB,20201211,15.5455,15.8182,15.4546,15.7273,6168645
SHC,20201211,7.5000,7.5000,7.5000,7.5000,300
SHE,20201211,16.4261,16.4261,16.4261,16.4261,200
SHG,20201211,2.0000,2.0000,2.0000,2.0000,0
SHI,20201211,8.9000,8.9000,8.6000,8.7500,665280
SHN,20201211,7.8000,7.8000,7.4000,7.4000,7949
SHP,20201211,23.1000,23.4000,23.0000,23.4000,1980
SHS,20201211,15.2000,15.4000,15.0000,15.2000,3350613
SHX,20201211,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201211,23.9850,24.0500,23.9550,24.0320,48
SIC,20201211,12.3000,12.6000,11.2000,11.2000,2700
SID,20201211,12.7000,12.9000,12.7000,12.9000,7400
SIG,20201211,3.4000,3.4000,3.4000,3.4000,0
SII,20201211,16.6500,17.8000,15.5000,17.5000,1470
SIP,20201211,132.0000,153.0000,120.0000,132.0000,1487651
SIV,20201211,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201211,20.6823,20.6823,20.6823,20.6823,0
SJC,20201211,1.4000,1.4000,1.4000,1.4000,0
SJD,20201211,16.8500,16.8500,16.6500,16.7500,34820
SJE,20201211,18.8000,19.0000,18.2000,18.2000,2728
SJF,20201211,2.1500,2.1900,2.1100,2.1400,1535540
SJG,20201211,5.5000,5.5000,5.5000,5.5000,0
SJM,20201211,2.8000,2.8000,2.8000,2.8000,0
SJS,20201211,25.8000,26.8000,25.7000,26.1000,74230
SKG,20201211,11.3178,11.3178,10.5505,10.7424,410980
SKH,20201211,20.0000,20.3000,19.6000,19.6000,9300
SKN,20201211,4.7000,5.8000,4.7000,5.8000,1300
SKV,20201211,21.0000,21.0000,20.9000,20.9000,1000
SLS,20201211,64.8000,65.3000,64.8000,65.3000,13970
SMA,20201211,7.5701,8.6915,7.5701,7.9439,450
SMB,20201211,42.8837,42.8837,40.8323,40.8323,11720
SMC,20201211,14.6072,14.9032,14.5578,14.7059,152910
SMN,20201211,8.8983,8.8983,8.8983,8.8983,0
SMT,20201211,8.0000,8.0000,8.0000,8.0000,0
SNC,20201211,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201211,30.1000,30.1000,29.7000,29.7000,16970
SON,20201211,12.0000,12.0000,12.0000,12.0000,0
SOV,20201211,31.9489,31.9489,31.9489,31.9489,0
SP2,20201211,10.0000,10.0000,10.0000,10.0000,1300
SPA,20201211,8.8436,8.8436,8.8436,8.8436,0
SPB,20201211,9.9386,9.9386,9.9386,9.9386,0
SPC,20201211,19.7445,19.7445,19.7445,19.7445,0
SPD,20201211,10.1000,10.1000,7.5000,10.1000,98500
SPH,20201211,5.0000,5.0000,5.0000,5.0000,0
SPI,20201211,1.4000,1.4000,1.4000,1.4000,557300
SPM,20201211,13.4500,13.4500,12.2000,13.2000,4760
SPP,20201211,0.4000,0.4000,0.3000,0.4000,6775
SPV,20201211,12.6000,12.6000,12.6000,12.6000,100
SQC,20201211,82.0000,82.0000,82.0000,82.0000,0
SRA,20201211,9.8000,9.8000,9.6000,9.8000,270904
SRB,20201211,1.0000,1.0000,1.0000,1.0000,1100
SRC,20201211,17.8000,19.0000,17.8000,19.0000,76400
SRF,20201211,13.0000,13.4500,12.6000,13.2000,1420
SRT,20201211,3.4000,3.8000,3.2000,3.8000,12800
SSC,20201211,48.3699,48.3699,48.3699,48.3699,0
SSF,20201211,2.7000,2.7000,2.7000,2.7000,0
SSG,20201211,2.2000,2.2000,2.2000,2.2000,0
SSI,20201211,22.3705,23.1064,22.1252,23.1064,9023250
SSM,20201211,4.8000,4.8000,4.8000,4.8000,0
SSN,20201211,5.0000,5.1000,4.9000,4.9000,81681
SSU,20201211,3.9000,3.9000,3.9000,3.9000,0
ST8,20201211,11.0000,11.0000,10.3500,10.3500,410
STB,20201211,15.7000,15.9000,15.5000,15.8000,15443500
STC,20201211,14.3176,14.3176,14.3176,14.3176,200
STG,20201211,14.2000,14.2000,14.2000,14.2000,500
STH,20201211,14.0000,14.0000,13.9000,13.9000,30400
STK,20201211,20.3000,20.3000,19.5000,20.2000,41920
STL,20201211,1.6000,1.6000,1.2000,1.2000,4100
STP,20201211,6.6000,6.6000,6.6000,6.6000,500
STS,20201211,26.5000,26.5000,26.5000,26.5000,0
STT,20201211,1.8000,1.9000,1.8000,1.9000,3034
STU,20201211,7.4000,7.4000,7.4000,7.4000,0
STV,20201211,14.0000,14.0000,14.0000,14.0000,0
STW,20201211,1.5000,1.5000,1.5000,1.5000,0
SUM,20201211,2.9000,2.9000,2.9000,2.9000,0
SVC,20201211,70.1000,70.1000,70.1000,70.1000,50
SVG,20201211,5.4000,5.4000,5.4000,5.4000,0
SVH,20201211,6.0000,6.0000,6.0000,6.0000,0
SVI,20201211,79.4000,79.4000,76.5000,76.5000,200
SVL,20201211,18.5000,18.5000,18.5000,18.5000,0
SVN,20201211,1.7000,1.8000,1.7000,1.7000,23400
SVT,20201211,12.6000,13.4000,12.6000,13.4000,1020
SWC,20201211,15.7000,16.0000,15.3000,15.9000,50200
SZB,20201211,35.0000,35.3000,34.8000,35.1000,33830
SZC,20201211,28.9000,29.1000,28.3500,28.9000,1190660
SZE,20201211,14.0000,14.0000,13.1000,13.6000,59110
SZL,20201211,53.3000,53.3000,53.0000,53.2000,43440
T12,20201211,37.8011,37.8011,37.8011,37.8011,0
TA3,20201211,8.0000,8.0000,8.0000,8.0000,0
TA6,20201211,6.3618,6.5315,6.1922,6.1922,21000
TA9,20201211,9.6000,9.9000,9.6000,9.9000,7189
TAC,20201211,41.5109,41.8944,41.2233,41.7985,29610
TAG,20201211,27.0000,27.0000,27.0000,27.0000,0
TAN,20201211,52.1000,52.1000,52.1000,52.1000,0
TAP,20201211,10.1000,10.1000,10.1000,10.1000,0
TAR,20201211,20.6000,20.8000,20.4000,20.7000,268030
TAW,20201211,44.8000,44.8000,44.8000,44.8000,0
TB8,20201211,7.5000,7.5000,7.5000,7.5000,0
TBC,20201211,23.7637,23.7637,23.7156,23.7156,5250
TBD,20201211,82.5000,82.5000,82.5000,82.5000,0
TBT,20201211,6.2000,6.2000,6.2000,6.2000,0
TBX,20201211,22.3000,22.3000,22.3000,22.3000,0
TC6,20201211,4.2340,4.4265,4.2340,4.4265,6104
TCB,20201211,25.3000,25.6500,25.0500,25.6500,14116670
TCD,20201211,9.6495,9.9226,9.4675,9.5585,4660
TCH,20201211,18.7299,18.8762,18.4860,18.6811,2133770
TCI,20201211,7.0000,7.0000,7.0000,7.0000,600
