<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVG,20161207,0.1875,0.1875,0.1875,0.1875,0
TVM,20161207,5.3860,5.3860,5.3860,5.3860,0
TVN,20161207,6.6000,7.0000,6.6000,7.0000,17700
TVS,20161207,4.9059,4.9059,4.9059,4.9059,10
TVU,20161207,5.5519,5.5519,5.5519,5.5519,0
TW3,20161207,19.0749,19.0749,19.0749,19.0749,400
TXM,20161207,6.8227,6.8227,6.8227,6.8227,1000
TYA,20161207,6.7330,6.9122,6.5538,6.8098,3580
UCT,20161207,10.0000,10.0000,10.0000,10.0000,0
UDC,20161207,2.1297,2.1297,2.1297,2.1297,10
UDJ,20161207,4.1992,4.1992,4.1992,4.1992,1000
UEM,20161207,5.8362,5.8362,5.8362,5.8362,0
UIC,20161207,18.1735,18.1735,17.8696,17.8696,1820
UNI,20161207,4.0000,4.0000,3.9000,3.9000,1100
V11,20161207,0.6000,0.6000,0.6000,0.6000,0
V12,20161207,7.6128,7.6128,7.6128,7.6128,0
V15,20161207,0.4000,0.5000,0.4000,0.5000,1900
V21,20161207,6.7000,7.2000,6.7000,7.0000,77898
VAF,20161207,9.8937,9.8937,9.8937,9.8937,0
VAT,20161207,16.0000,16.0000,14.4545,14.4545,92200
VBC,20161207,20.6279,20.6279,20.6279,20.6279,0
VBH,20161207,19.0000,19.0000,19.0000,19.0000,0
VC1,20161207,6.2131,6.9034,6.2131,6.9034,17800
VC2,20161207,11.5854,12.4766,11.5112,12.4023,16900
VC3,20161207,17.4304,17.5294,17.4304,17.5295,138800
VC5,20161207,1.4000,1.4000,1.4000,1.4000,0
VC6,20161207,4.9689,4.9689,4.9689,4.9689,0
VC7,20161207,13.8563,15.0547,13.6316,13.9312,10700
VC9,20161207,7.6037,7.6037,7.6037,7.6037,0
VCA,20161207,4.1290,4.1290,4.1290,4.1290,100
VCB,20161207,32.4419,32.6794,32.4419,32.6794,779510
VCC,20161207,9.6247,9.6247,9.6247,9.6247,500
VCF,20161207,100.2106,100.2106,98.9657,98.9657,340
VCG,20161207,12.9147,12.9147,12.6598,12.6598,824820
VCM,20161207,10.7757,10.7757,10.7757,10.7757,1200
VCR,20161207,2.9000,2.9000,2.9000,2.9000,0
VCS,20161207,35.2490,36.7815,35.2490,36.1379,62963
VCT,20161207,1.0000,1.0000,1.0000,1.0000,0
VCW,20161207,24.4406,24.4406,22.3793,24.4406,65100
VCX,20161207,2.6000,2.6000,2.6000,2.6000,0
VDL,20161207,29.8194,29.8194,29.8194,29.8194,2900
VDN,20161207,14.3946,14.3946,14.3946,14.3946,0
VDS,20161207,5.4750,5.4750,5.4750,5.4750,200
VDT,20161207,9.8510,9.8510,9.8510,9.8510,0
VE1,20161207,6.4000,6.4000,6.4000,6.4000,0
VE2,20161207,10.5870,10.5870,10.5870,10.5870,0
VE3,20161207,8.1873,8.4962,8.1873,8.4963,200
VE4,20161207,8.0597,8.0597,8.0597,8.0597,0
VE8,20161207,11.1111,11.1111,9.3333,9.6000,500
VE9,20161207,3.8780,3.8780,3.8780,3.8780,0
VEF,20161207,44.0000,45.0000,42.5000,45.0000,12000
VES,20161207,0.9000,1.0000,0.9000,1.0000,10800
VFC,20161207,12.0000,12.0000,12.0000,12.0000,0
VFG,20161207,34.4773,35.3846,34.0236,35.3392,24160
VFR,20161207,12.6176,12.6176,12.6176,12.6176,0
VGC,20161207,11.9825,12.6874,11.9825,12.0609,44900
VGG,20161207,44.7152,44.7152,44.7152,44.7152,8100
VGL,20161207,6.8552,6.8552,6.8552,6.8552,0
VGP,20161207,24.5353,24.5353,24.5353,24.5353,0
VGS,20161207,6.7976,6.8656,6.7296,6.7976,176470
VHC,20161207,23.6991,24.9019,23.5209,24.9019,404160
VHF,20161207,16.4222,16.4222,16.4222,16.4222,0
VHG,20161207,2.5400,2.5700,2.5000,2.5300,1437920
VHH,20161207,2.4000,2.4000,2.4000,2.4000,0
VHL,20161207,22.3961,22.3961,22.3514,22.3514,1400
VIC,20161207,34.4628,34.7934,33.7603,34.7107,981090
VID,20161207,2.7110,2.7110,2.7110,2.7110,0
VIE,20161207,2.6000,2.6000,2.6000,2.6000,0
VIG,20161207,1.7000,1.7000,1.5000,1.6000,214900
VIN,20161207,9.1915,9.8279,8.9087,8.9087,8000
VIP,20161207,5.0506,5.1368,5.0506,5.1368,5720
VIR,20161207,10.7249,10.7249,10.7249,10.7249,0
VIS,20161207,15.8530,15.8530,15.7673,15.8530,42890
VIT,20161207,8.7855,9.0211,8.7518,8.8865,22700
VIX,20161207,3.4526,3.4526,3.3887,3.4527,304350
VKC,20161207,15.5356,15.5356,15.0813,15.2630,287468
VKD,20161207,17.4000,17.4000,17.4000,17.4000,500
VKP,20161207,0.5000,0.5000,0.5000,0.5000,0
VLA,20161207,8.8221,9.1489,8.8221,9.1489,300
VLB,20161207,30.9665,30.9665,23.8972,30.9665,1400
VLC,20161207,14.4994,15.8969,14.4994,15.2855,324610
VLF,20161207,0.7000,0.7000,0.7000,0.7000,0
VLG,20161207,3.5691,3.6377,3.5691,3.6378,2900
VMA,20161207,8.6821,8.6821,8.6821,8.6821,0
VMC,20161207,10.5611,10.5611,10.5611,10.5612,150
VMD,20161207,21.1883,21.1883,21.1883,21.1883,100
VMI,20161207,4.3000,4.3000,4.1000,4.3000,76800
VMS,20161207,10.6409,10.6409,10.6409,10.6409,600
VNA,20161207,1.5000,1.5000,1.5000,1.5000,30000
VNB,20161207,17.5000,17.8000,17.5000,17.6000,41500
VNC,20161207,29.0061,29.0061,29.0061,29.0061,1100
VND,20161207,7.8666,8.0718,7.8666,8.0718,210350
VND-X,20161207,22261.0000,22261.0000,22261.0000,22261.0000,0
VNE,20161207,5.4967,5.4967,5.3755,5.4534,585320
VNF,20161207,26.2843,26.2843,26.2843,26.2843,0
VNG,20161207,9.1751,9.6385,9.0824,9.6385,49550
VNH,20161207,1.5700,1.5700,1.3800,1.5400,10520
VNI,20161207,5.6000,5.6000,5.6000,5.6000,0
VNL,20161207,15.9981,16.3246,15.9981,16.3246,6200
VNM,20161207,80.0282,80.0282,78.7143,79.1324,2071090
VNP,20161207,4.1000,4.1000,4.0000,4.0000,10200
VNR,20161207,15.1684,15.3882,15.0951,15.3882,28800
VNS,20161207,23.2689,23.9444,23.1188,23.9445,182130
VNT,20161207,25.9488,25.9488,25.9488,25.9488,0
VNX,20161207,0.1576,0.1576,0.1576,0.1576,0
VOC,20161207,20.2713,20.3439,19.6900,19.9080,103930
VOS,20161207,1.3300,1.3300,1.3000,1.3000,37380
VPA,20161207,7.4000,7.4000,7.4000,7.4000,0
VPC,20161207,0.9000,0.9000,0.9000,0.9000,2900
VPD,20161207,8.7376,8.8895,8.7376,8.8895,37200
VPH,20161207,3.6308,3.6308,3.4269,3.5812,5180
VPS,20161207,13.7860,13.7860,13.2499,13.4796,1420
VQC,20161207,6.7103,6.7103,6.7103,6.7103,200
VRC,20161207,14.3874,14.6903,14.2360,14.3117,94840
VRG,20161207,4.9384,4.9384,4.9384,4.9383,100
VSA,20161207,14.2465,14.2465,14.2465,14.2465,0
VSC,20161207,37.3191,37.3191,36.7897,36.8559,32390
VSG,20161207,0.7000,0.7000,0.7000,0.7000,0
VSH,20161207,13.3395,13.5062,13.2561,13.3395,72760
VSI,20161207,8.4348,8.4348,7.9891,8.1605,3180
VSN,20161207,53.3542,53.3542,49.5432,50.4959,900
VSP,20161207,1.1000,1.1000,1.1000,1.1000,0
VST,20161207,1.1000,1.1000,1.1000,1.1000,0
VTA,20161207,5.9000,6.0000,5.9000,5.9000,25300
VTB,20161207,9.0222,9.6790,9.0222,9.6790,720
VTC,20161207,7.1993,7.1993,7.1993,7.1993,0
VTG,20161207,11.4000,11.4000,11.4000,11.4000,0
VTH,20161207,9.1163,9.1163,9.1163,9.1163,0
VTI,20161207,2.0000,2.0000,2.0000,2.0000,0
VTJ,20161207,10.1400,10.9711,10.1400,10.9712,26400
VTL,20161207,10.2254,10.2254,10.2254,10.2254,0
VTM,20161207,21.8000,21.8000,21.8000,21.8000,0
VTO,20161207,4.8104,4.8995,4.8104,4.8461,37630
VTS,20161207,12.0000,12.0000,12.0000,12.0000,0
VTV,20161207,14.2013,14.2734,14.0571,14.0571,89300
VTX,20161207,11.3691,11.3691,11.3691,11.3691,0
VXB,20161207,6.7195,6.7195,6.7195,6.7195,0
WCS,20161207,117.1659,117.1659,117.1659,117.1659,100
WSB,20161207,44.3942,49.7090,44.3942,48.4585,382493
WSS,20161207,4.6000,4.7000,4.3000,4.3000,283800
WTC,20161207,3.8222,3.8222,3.8222,3.8222,0
XHC,20161207,5.5985,5.5985,5.5985,5.5985,0
XMD,20161207,5.1904,5.1904,5.1904,5.1904,0
XPH,20161207,6.5000,6.6000,6.4000,6.4000,1500
XRP-USD,20161207,0.0067,0.0069,0.0066,0.0069,2805260
YBC,20161207,2.9000,2.9000,2.9000,2.9000,0
YRC,20161207,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161207,13.6345,13.6345,13.6345,13.6345,0
^AEX,20161207,462.8000,463.2300,460.7300,462.1100,131499100
^AORD,20161207,5535.3999,5605.5000,5535.3999,5599.0000,780947800
^ATX,20161207,2564.1799,2594.5601,2564.0601,2592.8601,7284600
^BDS,20161207,399.9600,406.1100,393.8000,404.6800,41075470
^BFX,20161207,3531.8301,3531.8301,3531.8301,3531.8301,0
^BSESN,20161207,26456.2109,26540.8301,26164.8203,26236.8691,10500
^CAOSU,20161207,215.2700,216.5700,210.5700,212.8600,3252840
^CK,20161207,375.3100,383.1600,371.9300,376.1700,4266082
^CONGNGHE,20161207,578.3600,580.8100,573.5200,576.0700,902766
^DAUKHI,20161207,486.9300,496.5800,483.7400,487.1800,4720562
^DICHVU,20161207,945.2900,961.5500,912.7300,944.8600,192660
^DJI,20161207,19241.9902,19558.4199,19229.8301,19549.6191,385200000
^DTPT,20161207,560.8900,573.9400,559.4500,572.4600,7151400
^DTXD,20161207,494.5100,501.9300,491.5000,497.7100,3058988
^DUOCPHAM,20161207,833.5200,843.7600,827.0700,834.6500,2878640
^FCHI,20161207,4676.6099,4694.7202,4658.7300,4694.7202,141483500
^FTSE,20161207,6902.2002,6902.2002,6902.2002,6902.2002,0
^GDAXI,20161207,10986.6904,10986.6904,10986.6904,10986.6904,0
^GIAODUC,20161207,1326.5200,1339.2100,1326.3199,1330.4200,137677
^GOLD,20161207,0.0000,0.0000,0.0000,1173.5500,48595
^GSPC,20161207,2210.7200,2241.6299,2208.9299,2241.3501,4501820000
^HASTC,20161207,79.3400,79.4600,78.8700,79.4000,45440147
^HK,20161207,2261.6299,2289.3899,2252.6599,2276.5801,422650
^HNX30,20161207,141.8900,143.0200,141.7000,142.4000,24095800
^HSI,20161207,22805.1309,22843.0098,22708.8809,22800.9199,1110472700
^IXIC,20161207,5322.6699,5397.9302,5307.3101,5393.7598,2122590000
^JKSE,20161207,5272.1001,5273.5200,5229.7998,5265.3701,60338200
^KHOANGSAN,20161207,93.1500,93.9200,91.0000,91.6500,5383163
^KLSE,20161207,1633.1500,1634.2000,1627.8600,1632.4700,106359300
^KS11,20161207,1995.6899,1997.6200,1987.2600,1991.8900,204400
^LARGECAP,20161207,500.4800,504.8300,494.8300,500.9600,19457490
^MIDCAP,20161207,451.4100,459.7700,445.9400,454.1500,27226238
^N225,20161207,18434.5391,18502.4707,18410.8809,18496.6895,151700
^NANGLUONG,20161207,1370.4900,1391.1801,1360.4900,1370.1899,861620
^NGANHANG,20161207,415.1100,420.1900,411.1200,416.7300,11872504
^NHUA,20161207,1727.2500,1757.6100,1714.6000,1733.8800,743114
^NYA,20161207,10977.4102,11118.0000,10974.2002,11114.6104,4501820000
^NZ50,20161207,6891.0698,6917.7100,6891.0698,6916.0098,33173200
^OIL,20161207,0.0000,0.0000,0.0000,49.8000,14400
^OMXSPI,20161207,523.7600,523.7600,523.7600,523.7600,0
^OSEAX,20161207,742.0100,742.0100,742.0100,742.0100,0
^PHANBON,20161207,473.0500,473.9800,465.7600,467.3800,1075484
^SMALLCAP,20161207,392.8300,399.0400,384.7700,392.2300,11028370
^SSMI,20161207,7952.6001,7974.0000,7906.7998,7930.2998,97144800
^STI,20161207,2959.8401,2959.8401,2959.8401,2959.8401,0
^SXKD,20161207,1102.1600,1109.1200,1078.1700,1089.1899,3200423
^TA100,20161207,1269.7500,1272.2400,1258.3900,1258.9500,121880100
^THEP,20161207,578.0900,592.0500,577.1100,585.4900,7157650
^THUCPHAM,20161207,673.4000,683.7700,661.3500,677.6200,8886072
^THUONGMAI,20161207,816.8100,826.1600,801.1600,819.5500,2519070
^THUYSAN,20161207,718.7300,738.0200,710.8900,736.3900,949983
^TWII,20161207,9279.0000,9299.9199,9247.5000,9263.8896,1682800
^UPCOM,20161207,57.0400,57.2800,56.6100,57.1600,4315692
^VANTAI,20161207,683.4700,696.1800,678.5000,692.7400,1582952
^VLXD,20161207,1166.0100,1195.8101,1158.6000,1176.7800,1132151
^VN30,20161207,614.6400,617.2200,614.1000,615.0000,70504795
^VNINDEX,20161207,648.6300,654.1300,647.3300,653.5300,103897120
^XAYDUNG,20161207,1268.4301,1324.6100,1209.1400,1309.6400,7926017
