<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLH,20200709,3.2017,3.3164,3.2017,3.2495,630030
TLI,20200709,7.2000,7.2000,7.2000,7.2000,0
TLP,20200709,8.5611,8.5611,8.5611,8.5611,0
TLT,20200709,9.3552,9.3552,9.3552,9.3551,2600
TMB,20200709,11.9638,11.9638,10.4145,10.4145,2500
TMC,20200709,12.7217,12.7217,12.7217,12.7217,0
TMG,20200709,29.4808,29.4808,29.4808,29.4808,0
TMP,20200709,30.6987,30.6987,30.6987,30.6987,0
TMS,20200709,22.0954,22.0954,22.0954,22.0954,2230
TMT,20200709,5.6900,5.6900,5.3000,5.4200,2880
TMW,20200709,13.2463,13.2463,13.2463,13.2463,0
TMX,20200709,14.3376,14.3376,14.3376,14.3376,100
TN1,20200709,42.6428,42.6428,42.4271,42.4271,1190
TNA,20200709,15.7597,15.7597,15.4550,15.7597,34640
TNB,20200709,12.4684,12.4684,12.4684,12.4684,0
TNC,20200709,19.4057,19.4057,18.0932,19.2181,950
TNG,20200709,12.1897,12.1897,11.8088,11.8750,903118
TNI,20200709,4.5000,4.6900,4.4500,4.5500,970550
TNM,20200709,2.5000,2.5000,2.5000,2.5000,0
TNP,20200709,8.0100,8.0100,8.0100,8.0100,0
TNS,20200709,1.9000,1.9000,1.9000,1.9000,0
TNT,20200709,1.6000,1.6500,1.6000,1.6300,370900
TNW,20200709,5.1990,5.1990,5.1990,5.1990,0
TOP,20200709,0.3000,0.3000,0.3000,0.3000,0
TOT,20200709,8.5061,8.5061,8.5061,8.5061,0
TOW,20200709,10.4491,10.4491,10.4491,10.4491,0
TPB,20200709,17.9166,18.5833,17.9166,18.2917,214960
TPC,20200709,7.3164,7.3164,6.8796,6.8796,20
TPH,20200709,7.4998,7.4998,7.4998,7.4998,0
TPP,20200709,13.3000,13.3000,13.3000,13.3000,0
TPS,20200709,36.1759,36.1759,36.1759,36.1759,0
TQN,20200709,34.9737,34.9737,34.9737,34.9737,0
TQW,20200709,9.7800,9.7800,9.7800,9.7800,0
TRA,20200709,51.7227,51.7227,51.7227,51.7227,0
TRC,20200709,29.5229,30.8232,29.5229,29.5710,929700
TRS,20200709,31.1670,31.1670,31.1670,31.1670,0
TRT,20200709,10.0000,10.0000,10.0000,10.0000,0
TS3,20200709,9.1996,9.1996,9.1996,9.1996,0
TS4,20200709,3.4300,3.6300,3.4300,3.4900,28370
TS5,20200709,10.0000,10.0000,10.0000,10.0000,0
TSB,20200709,6.7260,6.7260,6.7260,6.7260,0
TSC,20200709,2.6900,2.8300,2.5900,2.7900,815180
TSD,20200709,4.6000,4.6000,4.6000,4.6000,100
TSG,20200709,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200709,20.1740,20.1740,20.1740,20.1740,0
TST,20200709,9.9556,9.9556,9.9556,9.9556,0
TTB,20200709,5.2273,5.4454,5.0636,5.3545,1996360
TTC,20200709,10.1029,10.1029,10.1029,10.1029,0
TTD,20200709,47.3934,47.3934,47.3934,47.3933,200
TTE,20200709,13.8500,13.8500,13.8500,13.8500,0
TTF,20200709,2.9200,2.9600,2.8900,2.9000,882240
TTG,20200709,3.0000,3.0000,3.0000,3.0000,2000
TTH,20200709,2.0000,2.0000,2.0000,2.0000,161500
TTL,20200709,8.1597,8.1597,8.1597,8.1597,400
TTN,20200709,7.2289,7.2289,7.1397,7.2289,3200
TTP,20200709,32.1888,32.1888,32.1888,32.1888,0
TTS,20200709,6.0000,6.0000,6.0000,6.0000,0
TTT,20200709,29.6228,29.6228,29.6228,29.6228,300
TTV,20200709,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200709,2.2000,2.6000,2.2000,2.4000,60300
TUG,20200709,8.4057,8.4057,8.4057,8.4057,100
TV1,20200709,10.0000,10.0000,10.0000,10.0000,0
TV2,20200709,50.3333,51.3333,50.1333,50.2667,83000
TV3,20200709,29.5238,29.5238,29.5238,29.5238,0
TV4,20200709,11.1539,11.2500,11.0577,11.0577,12200
TVA,20200709,14.1766,14.1766,14.1766,14.1766,0
TVB,20200709,5.4475,5.5672,5.4475,5.4953,97020
TVC,20200709,8.5979,8.7698,8.4259,8.4259,1011632
TVD,20200709,5.4024,5.4024,5.4024,5.4024,145
TVG,20200709,1.7000,1.7000,1.7000,1.7000,0
TVH,20200709,24.2981,24.2981,24.2981,24.2981,0
TVM,20200709,8.6778,8.6778,8.6778,8.6778,0
TVN,20200709,5.9000,5.9000,5.7000,5.8000,25700
TVP,20200709,22.7556,22.7556,22.7556,22.7556,0
TVS,20200709,9.4260,9.4260,9.4260,9.4260,500
TVT,20200709,18.6837,18.6837,17.9795,17.9795,2240
TVU,20200709,11.4000,11.4000,11.4000,11.4000,0
TVW,20200709,7.5664,7.5664,7.5664,7.5664,0
TW3,20200709,11.5000,11.5000,11.5000,11.5000,200
TXM,20200709,2.6100,2.6100,2.6100,2.6100,3215
TYA,20200709,12.0254,12.0644,11.8692,12.0644,72930
UCT,20200709,6.0000,6.0000,6.0000,6.0000,0
UDC,20200709,4.1100,4.3900,3.9700,4.3800,233910
UDJ,20200709,6.6119,6.6906,6.5332,6.6119,20500
UDL,20200709,12.0000,12.0000,12.0000,12.0000,0
UEM,20200709,33.1004,33.1004,33.1004,33.1004,0
UIC,20200709,36.1296,36.1296,35.9419,36.0357,4340
UMC,20200709,8.8729,8.8729,8.8729,8.8729,0
UNI,20200709,6.0000,6.0000,5.2000,5.2000,407
UPC,20200709,8.5747,8.5747,8.5747,8.5747,0
UPH,20200709,17.5000,17.5000,17.5000,17.5000,0
USC,20200709,4.7419,4.7419,4.7419,4.7419,0
USD,20200709,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200709,0.0000,0.0000,0.0000,1.3600,93216
USDCHF,20200709,0.0000,0.0000,0.0000,0.9400,65726
USDJPY,20200709,0.0000,0.0000,0.0000,107.1900,55800
USOIL,20200709,0.0000,0.0000,0.0000,39.6300,137642
V11,20200709,0.2000,0.2000,0.2000,0.2000,0
V12,20200709,10.5778,10.5778,10.5778,10.5778,0
V15,20200709,0.2000,0.2000,0.2000,0.2000,0
V21,20200709,4.9000,4.9000,4.9000,4.9000,1400
VAF,20200709,10.7000,10.7000,9.3000,9.3000,310
VAT,20200709,2.0000,2.0000,2.0000,2.0000,0
VAV,20200709,47.7008,47.7008,47.7008,47.7008,8900
VBB,20200709,13.0000,13.0000,13.0000,13.0000,500
VBC,20200709,19.2820,19.2820,19.2820,19.2820,0
VBG,20200709,8.4754,8.4754,8.4754,8.4754,0
VBH,20200709,35.6000,35.6000,35.6000,35.6000,0
VC1,20200709,11.5000,11.5000,11.5000,11.5000,0
VC2,20200709,11.6183,11.6183,11.6183,11.6183,500
VC3,20200709,16.1000,16.4000,16.1000,16.4000,208100
VC5,20200709,1.0000,1.0000,1.0000,1.0000,0
VC6,20200709,8.1316,8.1316,8.1316,8.1316,0
VC7,20200709,4.3810,4.3810,4.3810,4.3810,232
VC9,20200709,5.6000,5.7000,5.6000,5.6000,32400
VCA,20200709,9.0401,9.0401,9.0401,9.0401,102
VCB,20200709,83.2176,83.2176,82.6225,82.9201,962170
VCC,20200709,8.8195,8.8195,8.7276,8.7276,3100
VCE,20200709,8.0000,8.0000,8.0000,8.0000,0
VCF,20200709,197.5553,197.6452,189.1965,197.6452,150
VCG,20200709,25.7753,27.1579,25.7753,26.1703,72400
VCI,20200709,10.6623,10.9300,10.6400,10.7738,911920
VCM,20200709,17.8045,17.8045,17.8045,17.8044,100
VCP,20200709,37.1970,37.1970,36.7424,36.7424,3000
VCR,20200709,9.8000,9.9000,9.7000,9.8000,59526
VCS,20200709,58.0168,60.2446,58.0168,59.9661,396667
VCT,20200709,5.0000,5.0000,5.0000,5.0000,0
VCW,20200709,37.0000,37.0000,37.0000,37.0000,0
VCX,20200709,6.7000,6.7000,6.7000,6.7000,0
VDB,20200709,1.2292,1.2292,1.2292,1.2292,0
VDL,20200709,27.4000,27.4000,27.4000,27.4000,0
VDM,20200709,14.5000,14.5000,14.5000,14.5000,0
VDN,20200709,9.7502,9.7502,9.7502,9.7502,0
VDP,20200709,31.1027,31.1969,31.1027,31.1969,3300
VDS,20200709,5.9739,6.0033,5.7095,6.0033,7090
VDT,20200709,22.2926,22.2926,22.2926,22.2926,0
VE1,20200709,7.6000,7.6000,7.6000,7.6000,0
VE2,20200709,6.5000,6.5000,6.5000,6.5000,0
VE3,20200709,6.2000,6.2000,6.2000,6.2000,0
VE4,20200709,5.8000,5.8000,5.8000,5.8000,0
VE8,20200709,9.0000,9.0000,9.0000,9.0000,0
VE9,20200709,1.2000,1.3000,1.2000,1.3000,4800
VEA,20200709,39.9855,40.5283,39.8046,40.0760,131860
VEC,20200709,7.5000,7.5000,7.5000,7.5000,0
VEF,20200709,118.5000,118.5000,113.5000,115.0000,4530
VES,20200709,0.6000,0.6000,0.6000,0.6000,0
VET,20200709,53.5748,53.5748,53.5748,53.5748,0
VFC,20200709,10.9000,10.9000,10.9000,10.9000,0
VFG,20200709,36.4254,36.4254,36.4254,36.4253,20
VFR,20200709,3.4000,3.4000,3.4000,3.4000,100
VFS,20200709,8.0000,10.6000,8.0000,10.6000,46564
VGC,20200709,19.3884,19.8707,19.3884,19.7743,837690
VGG,20200709,32.8385,32.8385,32.4873,32.8385,25310
VGI,20200709,29.5000,29.7000,28.6000,29.3000,648047
VGL,20200709,25.0766,25.0766,25.0766,25.0766,0
VGP,20200709,10.6362,10.6362,10.6362,10.6362,0
VGR,20200709,16.2851,16.2851,16.2851,16.2851,10
VGS,20200709,6.6515,6.8415,6.6515,6.8415,21840
VGT,20200709,7.4458,7.5401,7.3515,7.5401,78810
VGV,20200709,9.0253,9.0253,9.0253,9.0253,0
VHC,20200709,34.6393,36.5982,34.6393,36.5982,1444800
VHD,20200709,4.5000,4.5000,4.5000,4.5000,0
VHE,20200709,4.4167,4.5000,4.4167,4.4167,1800
VHF,20200709,21.1531,21.1531,21.1531,21.1531,0
VHG,20200709,0.9000,1.0000,0.8000,1.0000,21940
VHH,20200709,5.0000,5.0000,5.0000,5.0000,0
VHI,20200709,9.3000,9.3000,9.3000,9.3000,0
VHL,20200709,21.8958,21.9882,21.8034,21.8034,900
VHM,20200709,80.8000,81.7000,80.3000,80.8000,1220730
VIB,20200709,10.9524,11.3095,10.9524,11.1905,1544200
VIC,20200709,90.8000,91.8000,90.7000,91.0000,399710
VID,20200709,7.1146,7.6126,7.0988,7.6126,64600
VIE,20200709,6.1000,6.1000,6.1000,6.1000,0
VIF,20200709,14.3915,14.3915,14.3915,14.3915,0
VIG,20200709,0.8000,0.9000,0.8000,0.8000,75600
VIH,20200709,14.0004,14.0004,14.0004,14.0004,0
VIM,20200709,15.8380,15.8380,15.8380,15.8379,500
VIN,20200709,11.3931,11.4821,11.3041,11.3040,5900
VIP,20200709,5.1005,5.1188,5.0365,5.0366,130150
VIR,20200709,10.3403,10.3403,10.3403,10.3403,0
VIS,20200709,17.7000,17.7000,17.7000,17.7000,0
VIT,20200709,8.3986,8.5700,8.2843,8.5700,19300
VIW,20200709,9.8000,9.8000,9.8000,9.8000,0
VIX,20200709,7.1000,7.3000,6.9000,7.3000,228698
VJC,20200709,107.6000,109.5000,107.3000,108.1000,519710
VKC,20200709,5.0000,5.0000,5.0000,5.0000,62601
VKD,20200709,35.0000,42.4000,35.0000,42.4000,3100
VKP,20200709,0.5000,0.5000,0.5000,0.5000,0
VLA,20200709,15.0000,15.0000,15.0000,15.0000,500
VLB,20200709,32.2581,32.2581,32.2581,32.2581,0
VLC,20200709,27.0000,27.2000,26.2000,26.9000,206200
VLF,20200709,1.0000,1.0000,1.0000,1.0000,0
VLG,20200709,3.8000,3.8000,3.8000,3.8000,7300
VLP,20200709,1.4000,1.4000,1.4000,1.4000,0
VLW,20200709,15.5000,15.5000,15.5000,15.5000,0
VMA,20200709,6.9997,6.9997,6.9997,6.9997,0
VMC,20200709,8.8389,8.8389,8.8389,8.8389,4205
VMD,20200709,17.6224,17.6224,17.6224,17.6224,0
VMG,20200709,3.1000,3.1000,3.1000,3.1000,0
VMI,20200709,0.6000,0.6000,0.6000,0.6000,0
VMS,20200709,5.5000,5.5000,5.5000,5.5000,2100
VNA,20200709,2.4000,2.4000,2.4000,2.4000,20900
VNB,20200709,17.9000,17.9000,17.9000,17.9000,0
VNC,20200709,31.8493,31.8493,31.8493,31.8493,0
VND,20200709,12.4294,12.6192,12.4294,12.6191,399830
VND-X,20200709,23184.0000,23184.0000,23184.0000,23184.0000,0
VNE,20200709,4.8400,5.0000,4.8400,4.8500,94740
VNF,20200709,18.1517,18.1517,18.1517,18.1517,0
VNG,20200709,16.5500,16.6000,16.4000,16.5500,243790
VNH,20200709,1.0000,1.1000,1.0000,1.1000,8400
VNI,20200709,9.4000,9.4000,9.4000,9.4000,0
VNL,20200709,14.6714,14.6714,14.6714,14.6714,4440
VNM,20200709,92.7286,93.6920,92.7286,93.0498,1560410
VNP,20200709,4.2000,4.2000,4.2000,4.2000,12000
VNR,20200709,18.0300,18.1248,18.0300,18.1249,3226
VNS,20200709,10.1908,10.8856,10.1908,10.8857,356710
VNT,20200709,60.6000,60.6000,60.6000,60.6000,100
VNX,20200709,69.5000,69.5000,69.5000,69.5000,0
VNY,20200709,4.8000,4.8000,4.8000,4.8000,0
VOC,20200709,15.2000,15.8000,15.0000,15.5000,61400
VOS,20200709,1.5000,1.5200,1.4600,1.5000,322040
VPA,20200709,3.1000,3.1000,3.1000,3.1000,0
VPB,20200709,22.0500,22.9500,22.0500,22.8500,4798980
VPC,20200709,0.3000,0.3000,0.3000,0.3000,0
VPD,20200709,13.5824,13.8174,13.2064,13.8174,5220
VPG,20200709,10.2273,10.2273,9.9026,10.1461,121810
VPH,20200709,4.3200,4.4600,4.2500,4.4500,25950
VPI,20200709,32.9200,33.2000,32.9200,33.1200,354340
VPR,20200709,11.8182,11.8182,11.8182,11.8182,0
VPS,20200709,8.5741,8.5837,8.5741,8.5837,1050
VPW,20200709,10.6596,10.6596,10.6596,10.6596,0
VQC,20200709,13.0731,13.0731,13.0731,13.0731,0
VRC,20200709,6.8000,6.8500,6.6500,6.7500,62760
VRE,20200709,27.5500,27.7500,27.2500,27.5500,1903220
VRG,20200709,17.7856,18.5674,17.1015,17.1015,42514
VSA,20200709,16.1722,16.1722,16.1722,16.1722,100
VSC,20200709,26.3445,27.1288,26.3445,26.9443,362000
VSE,20200709,5.4787,5.4787,5.4787,5.4787,0
VSF,20200709,7.6000,7.6000,7.6000,7.6000,0
VSG,20200709,1.5000,1.5000,1.5000,1.5000,0
VSH,20200709,16.2246,16.2716,16.2246,16.2716,26050
VSI,20200709,20.6050,20.9796,20.6050,20.9328,8040
VSM,20200709,11.9682,11.9682,11.9682,11.9682,0
VSN,20200709,27.1675,27.6579,27.1675,27.6579,1300
VSP,20200709,1.1000,1.1000,1.1000,1.1000,0
VST,20200709,0.3000,0.3000,0.3000,0.3000,0
VTA,20200709,5.9000,5.9000,5.9000,5.9000,0
VTB,20200709,9.5075,9.5075,9.4695,9.4695,160
VTC,20200709,11.0640,11.0640,11.0640,11.0640,100
VTD,20200709,19.0000,19.2000,18.4000,19.2000,100200
VTE,20200709,9.2810,9.2810,9.2810,9.2810,0
VTG,20200709,8.2000,8.2000,8.2000,8.2000,0
VTH,20200709,9.5000,9.5000,9.5000,9.5000,0
VTI,20200709,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200709,3.9000,3.9000,3.9000,3.9000,0
VTK,20200709,24.9341,24.9341,23.7110,23.7110,1100
VTL,20200709,33.0000,38.0000,33.0000,38.0000,300
VTM,20200709,21.8000,21.8000,21.8000,21.8000,0
VTO,20200709,6.3803,6.4454,6.3722,6.4454,110350
VTP,20200709,97.7273,97.9404,97.3012,97.5142,17200
VTR,20200709,37.0000,37.4000,36.0000,37.0000,19700
VTS,20200709,28.5000,28.5000,28.5000,28.5000,0
VTV,20200709,5.6786,5.6786,5.6786,5.6786,100
VTX,20200709,24.1000,24.1000,24.1000,24.1000,0
VVN,20200709,3.1000,3.1000,3.1000,3.1000,0
VW3,20200709,7.6501,7.6501,7.6501,7.6501,2500
VWS,20200709,13.0267,13.0267,13.0267,13.0267,0
VXB,20200709,5.2000,5.2000,4.5000,4.6000,2600
VXP,20200709,20.6506,20.6506,20.6506,20.6506,0
VXT,20200709,13.1353,13.1353,13.1353,13.1353,100
WCS,20200709,173.3055,177.1119,173.3055,175.4805,2011
WSB,20200709,33.0031,33.1825,33.0031,33.1825,3900
WSS,20200709,1.8000,1.8000,1.8000,1.8000,0
WTC,20200709,14.2222,14.2222,14.2222,14.2222,0
X20,20200709,7.4973,7.4973,7.4973,7.4973,0
X26,20200709,19.6263,20.6593,19.6263,20.6592,2000
X77,20200709,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200709,0.0000,0.0000,0.0000,18.6500,65985
XAUUSD,20200709,0.0000,0.0000,0.0000,1802.4600,379887
XDH,20200709,6.5999,6.5999,6.5999,6.5999,0
XHC,20200709,22.3484,22.3484,22.3484,22.3484,100
XLV,20200709,7.3522,7.3522,7.3522,7.3522,0
XMC,20200709,8.3927,8.3927,8.3927,8.3927,1500
XMD,20200709,1.8999,1.8999,1.8999,1.8999,0
XPH,20200709,4.7000,5.8000,4.7000,5.8000,400
XRP-USD,20200709,0.2046,0.2103,0.1986,0.2029,1809158570
YBC,20200709,9.6000,9.8000,9.6000,9.8000,600
YBM,20200709,3.9600,4.1400,3.9300,4.1400,3200
YEG,20200709,53.1000,55.0000,52.9000,55.0000,19180
YRC,20200709,6.2799,6.2799,6.2799,6.2799,0
YTC,20200709,86.0000,86.0000,86.0000,86.0000,0
ZAR-X,20200709,16.8250,16.8250,16.8250,16.8250,0
^AEX,20200709,574.9200,576.0500,566.7100,567.3800,83960800
^AORD,20200709,6034.2998,6117.8999,6034.2998,6074.8999,1079136400
^ATX,20200709,2290.0601,2311.2300,2266.2000,2266.2000,5027400
^BDS,20200709,666.2200,673.2400,662.8900,667.6900,72645330
^BFX,20200709,3433.8899,3443.1001,3389.1001,3393.6101,32121800
^BSESN,20200709,36450.6914,36806.3008,36422.3008,36737.6914,17400
^CAOSU,20200709,334.3400,336.4400,330.0900,332.6900,3285720
^CK,20200709,445.8700,452.3300,442.2100,449.6900,12029180
^CONGNGHE,20200709,1053.8300,1064.9900,1051.0200,1063.0500,3067220
^DAUKHI,20200709,383.8800,391.9000,382.5600,389.1600,19697280
^DICHVU,20200709,928.4100,931.2100,905.4100,916.2200,873760
^DJI,20200709,26094.9199,26103.2793,25523.5098,25706.0898,387610000
^DTPT,20200709,785.2600,793.6700,781.5400,791.4500,10875580
^DTXD,20200709,548.6200,566.3100,532.2300,563.6400,7267550
^DUOCPHAM,20200709,940.1600,950.9000,934.2300,946.4200,5560260
^FCHI,20200709,5006.5200,5014.8501,4911.5601,4921.0098,83118100
^FTSE,20200709,6156.2002,6176.7998,6040.2998,6049.6001,670967000
^GDAXI,20200709,12639.1699,12709.6797,12459.1602,12489.4600,76140500
^GIAODUC,20200709,1009.5100,1019.7100,1004.0200,1019.7100,2033490
^GSPC,20200709,3176.1699,3179.7800,3115.7000,3152.0500,4829020000
^HASTC,20200709,114.9200,116.1800,114.7600,116.1600,50577599
^HK,20200709,3022.9399,3053.6599,3013.3899,3030.4900,1172570
^HNX30,20200709,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200709,26351.1309,26374.9395,26016.7500,26210.1602,2452681700
^IXIC,20200709,10563.7197,10578.0996,10379.9102,10547.7500,3992920000
^JKSE,20200709,5076.1699,5111.5601,5041.9302,5052.7900,79794300
^KHOANGSAN,20200709,97.1200,97.6900,96.0900,96.4900,8134180
^KLSE,20200709,1583.9399,1590.6300,1579.9000,1583.2500,164873700
^KS11,20200709,2171.1499,2181.4800,2166.7400,2167.8999,619400
^LARGECAP,20200709,745.1300,751.7900,742.0500,747.3700,57833440
^MIDCAP,20200709,547.9600,555.8600,543.9600,552.1300,54572050
^N225,20200709,22442.3008,22679.0801,22434.3809,22529.2891,65200
^NANGLUONG,20200709,1537.4600,1548.5200,1530.3700,1543.6200,3031250
^NGANHANG,20200709,624.8700,635.7900,621.8000,633.0000,52772130
^NHUA,20200709,1091.4200,1105.4100,1082.7700,1095.7500,3214810
^NYA,20200709,12089.2402,12103.1602,11831.0400,11928.6299,4829020000
^NZ50,20200709,11710.0498,11710.0498,11440.8799,11440.8799,50483100
^OMXSPI,20200709,672.3300,672.9400,662.9600,663.3000,186517600
^OSEAX,20200709,884.7800,887.1500,874.8200,874.9800,282200
^PHANBON,20200709,358.7300,360.4100,352.8100,357.7300,3902210
^SMALLCAP,20200709,302.6800,306.4000,298.4000,304.8300,10517090
^SSMI,20200709,10219.1504,10265.8301,10117.6504,10143.3799,50169700
^STI,20200709,2678.9199,2679.9800,2652.0701,2652.6499,171603800
^SXKD,20200709,1084.4500,1097.7700,1075.1899,1090.2900,6286270
^THEP,20200709,737.7000,742.9500,732.0700,737.7400,15037070
^THUCPHAM,20200709,764.0900,781.6200,762.5900,776.2700,14387660
^THUONGMAI,20200709,876.2500,888.0900,873.2400,884.9600,4776550
^THUYSAN,20200709,1180.1500,1207.5800,1164.8600,1195.2600,2483270
^TWII,20200709,12222.9004,12273.4297,12181.3398,12192.6904,3882900
^UPCOM,20200709,56.7200,57.1600,56.7200,57.1600,24323836
^VANTAI,20200709,549.0400,554.9700,545.6800,551.9900,5262110
^VLXD,20200709,950.3500,971.7400,948.2000,966.5100,3951660
^VN30,20200709,807.7100,819.4500,807.7100,817.0800,115197877
^VNINDEX,20200709,867.6600,878.3600,867.4500,876.4600,306075738
^XAYDUNG,20200709,0.0000,0.0000,0.0000,0.0000,22544020
