<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVD,20180309,20.0019,20.0019,19.4109,19.4563,1287660
PVE,20180309,6.5889,6.6779,6.5889,6.6779,111430
PVG,20180309,9.3826,9.3826,9.0073,9.1950,21900
PVH,20180309,1.3000,1.5000,1.3000,1.5000,400
PVI,20180309,34.8332,34.8332,33.2190,33.2190,1297949
PVL,20180309,2.3000,2.4000,2.3000,2.3000,43800
PVM,20180309,9.5897,9.5897,9.2561,9.5897,1700
PVO,20180309,8.5701,8.5701,7.9923,7.9923,66530
PVP,20180309,5.7200,5.7200,5.7200,5.7200,0
PVR,20180309,2.9000,2.9000,2.9000,2.9000,132
PVS,20180309,19.9855,20.3144,18.9163,19.4920,7295893
PVT,20180309,14.3301,14.4056,13.8399,14.1793,694180
PVV,20180309,1.3000,1.3000,1.2000,1.3000,52400
PVX,20180309,2.3000,2.4000,2.2000,2.3000,1764420
PVY,20180309,2.2000,2.6000,2.2000,2.6000,5536
PWS,20180309,7.0342,7.0342,7.0342,7.0342,0
PX1,20180309,10.0000,10.0000,10.0000,10.0000,0
PXA,20180309,1.2000,1.3000,1.2000,1.3000,8100
PXC,20180309,0.4000,0.4000,0.4000,0.4000,0
PXI,20180309,2.2700,2.2700,2.2600,2.2600,110
PXL,20180309,2.5000,2.5000,2.4000,2.5000,172840
PXM,20180309,0.3000,0.4000,0.3000,0.4000,1600
PXS,20180309,7.4500,7.9000,7.4500,7.6500,151080
PXT,20180309,4.0000,4.0900,4.0000,4.0900,11230
PYU,20180309,10.9005,10.9005,10.9005,10.9005,0
QBR,20180309,5.5274,5.5274,5.5274,5.5274,0
QBS,20180309,6.1000,6.4000,6.1000,6.3500,197440
QCC,20180309,6.0270,6.0270,6.0270,6.0270,0
QCG,20180309,12.8229,12.9165,12.6357,12.6357,820560
QHD,20180309,12.4987,12.4987,12.4987,12.4987,0
QHW,20180309,19.6461,19.6461,19.6461,19.6461,0
QLD,20180309,9.4976,9.4976,9.4976,9.4976,0
QLT,20180309,6.5877,6.5877,6.5877,6.5877,0
QNC,20180309,2.8000,2.8000,2.8000,2.8000,0
QNS,20180309,37.0825,37.2552,36.7946,37.1977,90950
QNU,20180309,4.0466,4.0466,4.0466,4.0466,0
QNW,20180309,8.7095,8.7095,8.7095,8.7095,0
QPH,20180309,12.0624,12.1378,12.0624,12.1378,900
QSP,20180309,4.7047,4.7047,4.7047,4.7047,0
QST,20180309,7.3333,7.3333,7.3333,7.3333,0
QTC,20180309,15.6578,15.6578,15.6578,15.6578,0
QTP,20180309,8.8287,8.8287,8.8287,8.8287,2300
RAL,20180309,113.2605,113.5109,112.6763,112.6763,11200
RAT,20180309,6.8510,6.8510,6.8510,6.8510,0
RBC,20180309,14.6000,14.6000,14.6000,14.6000,0
RCC,20180309,14.5000,14.5000,14.5000,14.5000,3500
RCD,20180309,13.7392,17.8475,13.7392,17.8475,500
RCL,20180309,12.7674,12.8372,12.6976,12.6976,2000
RDP,20180309,13.0616,13.0616,12.4679,12.4679,5860
REE,20180309,34.2044,35.0640,34.2044,34.9283,1545820
RGC,20180309,10.9000,10.9000,10.9000,10.9000,0
RHN,20180309,9.2000,9.2000,9.2000,9.2000,0
RIC,20180309,6.4600,7.3000,6.4500,6.4500,3880
RLC,20180309,10.0000,10.0000,10.0000,10.0000,0
ROS,20180309,115.1667,116.6667,113.3334,115.5833,1027590
RTB,20180309,8.6808,8.6808,8.6808,8.6808,5
RTH,20180309,3.7474,3.7474,3.7474,3.7474,0
RTS,20180309,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180309,57.0826,57.0826,57.0826,57.0826,0
S12,20180309,1.1000,1.2000,1.0000,1.0000,161900
S27,20180309,5.8000,5.8000,5.8000,5.8000,0
S4A,20180309,19.5597,19.5597,19.4812,19.4812,500
S55,20180309,20.4393,20.6647,19.9884,20.3641,48640
S74,20180309,5.3000,5.4000,5.3000,5.4000,2100
S96,20180309,0.6000,0.6000,0.6000,0.6000,4100
S99,20180309,4.6259,4.8073,4.6259,4.8073,12100
SAB,20180309,209.5392,209.6335,207.0851,208.0290,49770
SAC,20180309,16.4814,16.4814,16.4814,16.4814,0
SAF,20180309,35.0698,35.0698,35.0698,35.0698,9
SAL,20180309,8.4163,8.4163,8.4163,8.4163,0
SAM,20180309,6.7537,6.8449,6.6898,6.7719,1248810
SAP,20180309,6.0000,6.0000,6.0000,6.0000,0
SAR-X,20180309,3.7466,3.7466,3.7466,3.7466,0
SAS,20180309,22.9450,23.7362,22.9450,23.7362,155660
SAV,20180309,6.5169,6.6459,6.3233,6.6459,18990
SB1,20180309,10.7800,10.7800,10.7800,10.7800,0
SBA,20180309,11.9355,12.0110,11.9355,12.0110,43740
SBD,20180309,9.7088,9.7088,9.7088,9.7088,100
SBL,20180309,16.1403,16.1403,16.1403,16.1403,0
SBM,20180309,22.0961,25.4955,22.0961,25.4955,3900
SBS,20180309,2.7000,2.8000,2.7000,2.7000,348630
SBT,20180309,15.6719,15.7600,15.5839,15.6279,2379750
SBV,20180309,22.1656,23.7039,22.0957,22.3754,21500
SC5,20180309,17.8688,18.3350,17.8688,18.3350,2010
SCC,20180309,1.9000,1.9000,1.9000,1.9000,0
SCD,20180309,28.0139,28.0139,25.0676,26.0819,16530
SCI,20180309,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180309,3.3000,3.8000,3.3000,3.7000,35600
SCL,20180309,3.0709,3.0709,2.9778,2.9779,600
SCO,20180309,4.2000,4.2000,4.2000,4.2000,138
SCR,20180309,10.1561,10.3642,10.0729,10.0729,5603880
SCS,20180309,136.3319,136.3319,135.5006,136.2488,4400
SCY,20180309,13.0000,13.0000,13.0000,13.0000,0
SD1,20180309,2.3000,2.3000,2.3000,2.3000,0
SD2,20180309,4.6000,4.6000,4.5000,4.6000,5200
SD3,20180309,3.0000,3.0000,3.0000,3.0000,0
SD4,20180309,9.9000,9.9000,9.9000,9.9000,1000
SD5,20180309,7.3856,7.3856,7.3856,7.3856,7200
SD6,20180309,6.3403,6.3403,6.3403,6.3403,0
SD7,20180309,3.8000,3.9000,3.7000,3.9000,17500
SD8,20180309,0.4000,0.4000,0.4000,0.4000,500
SD9,20180309,7.4372,7.4372,7.2622,7.3497,11769
SDA,20180309,3.0000,3.1000,3.0000,3.0000,5100
SDB,20180309,1.3000,1.3000,1.3000,1.3000,100
SDC,20180309,13.9865,13.9865,13.9865,13.9865,0
SDD,20180309,1.9000,1.9000,1.7000,1.9000,107900
SDE,20180309,3.6000,3.6000,3.6000,3.6000,0
SDG,20180309,11.2843,11.2843,11.2843,11.2843,0
SDH,20180309,0.9000,0.9000,0.8000,0.8000,11300
SDJ,20180309,7.1000,7.7000,7.0000,7.7000,500
SDK,20180309,22.6331,22.6331,22.6331,22.6331,0
SDN,20180309,25.9041,25.9041,25.9041,25.9041,0
SDP,20180309,2.8000,2.9000,2.8000,2.9000,13600
SDT,20180309,6.4206,6.5965,6.4206,6.5965,1100
SDU,20180309,12.5000,12.5000,12.5000,12.5000,22100
SDV,20180309,12.3856,12.3856,12.3856,12.3856,0
SDX,20180309,6.8000,6.8000,6.8000,6.8000,0
SDY,20180309,7.5000,7.5000,7.5000,7.5000,0
SEA,20180309,15.5742,15.5742,15.5742,15.5742,8100
SEB,20180309,25.4313,25.4313,25.4313,25.4313,0
SED,20180309,14.4060,14.4060,14.3289,14.3289,300
SEP,20180309,5.4004,5.4004,5.4004,5.4004,0
SFC,20180309,17.0213,17.0213,17.0213,17.0213,50
SFG,20180309,11.1437,11.4059,11.1000,11.1874,183500
SFI,20180309,23.3590,23.3590,22.0296,22.7133,940
SFN,20180309,30.6530,30.6530,30.6530,30.6530,0
SGC,20180309,54.2601,54.2601,54.2601,54.2601,0
SGD,20180309,7.5322,7.6799,7.5322,7.5322,2705
SGD-X,20180309,1.3169,1.3169,1.3169,1.3169,0
SGH,20180309,36.2324,36.2324,36.2324,36.2324,0
SGN,20180309,95.1013,95.1013,95.1013,95.1013,100
SGO,20180309,1.0000,1.1000,1.0000,1.0000,79700
SGP,20180309,12.6000,12.6000,12.6000,12.6000,600
SGR,20180309,21.1890,21.8333,20.7595,21.7975,240
SGS,20180309,17.5169,17.5169,17.5169,17.5169,0
SGT,20180309,6.6500,6.8500,6.6500,6.8500,13230
SHA,20180309,4.6472,4.6472,4.5961,4.6472,76700
SHB,20180309,9.1736,9.4744,9.1736,9.3240,9468362
SHC,20180309,4.5000,4.5000,4.5000,4.5000,5000
SHG,20180309,2.4000,2.4000,2.4000,2.4000,0
SHI,20180309,4.7882,4.7882,4.6962,4.7034,232260
SHN,20180309,9.5238,9.6190,9.5238,9.5238,967990
SHP,20180309,16.5223,16.5223,16.3068,16.4505,4020
SHS,20180309,15.7638,16.0391,15.5573,15.6949,2818156
SHX,20180309,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180309,16.3300,16.6150,16.3050,16.5460,70
SIC,20180309,6.6132,6.6132,6.6132,6.6132,0
SID,20180309,17.7528,18.4035,17.6599,18.4035,4320
SII,20180309,21.3000,21.3000,21.3000,21.3000,0
SIV,20180309,41.3168,41.3168,41.3168,41.3168,0
SJ1,20180309,19.7846,19.7846,19.7846,19.7846,1500
SJC,20180309,13.8000,14.0000,13.5000,14.0000,15100
SJD,20180309,19.5514,19.5514,19.3843,19.4679,2710
SJE,20180309,13.4064,13.4064,13.4064,13.4064,5000
SJF,20180309,13.0000,13.0417,12.9167,12.9167,125690
SJG,20180309,8.0000,8.0000,8.0000,8.0000,500
SJM,20180309,0.9000,0.9000,0.7000,0.9000,3800
SJS,20180309,26.9941,27.0787,26.6979,26.7402,198250
SKG,20180309,16.0515,16.2253,15.9646,16.1094,50050
SKH,20180309,20.9738,20.9738,20.1640,20.1640,30910
SKV,20180309,17.2910,17.4413,17.2910,17.2909,13250
SLS,20180309,95.1256,95.1256,90.3213,94.9334,10800
SMA,20180309,8.0117,8.0117,8.0117,8.0117,50
SMB,20180309,22.4377,22.4377,22.2337,22.3017,7900
SMC,20180309,15.0644,15.3424,15.0644,15.3146,27950
SMN,20180309,7.8431,7.8431,7.8431,7.8431,4000
SMT,20180309,16.6655,16.6655,16.6655,16.6655,100
SNC,20180309,7.4043,7.4043,7.4043,7.4043,0
SNZ,20180309,13.2319,13.2319,13.2319,13.2319,0
SON,20180309,14.5000,14.5000,14.5000,14.5000,0
SP2,20180309,8.8000,8.8000,8.8000,8.8000,0
SPA,20180309,12.3920,12.3920,12.3920,12.3920,0
SPB,20180309,29.7111,29.7111,29.7111,29.7111,0
SPC,20180309,17.8402,17.8402,17.8402,17.8402,0
SPD,20180309,5.8638,5.8638,5.8638,5.8638,0
SPH,20180309,8.2723,8.2723,8.2723,8.2723,0
SPI,20180309,2.8000,3.0000,2.8000,2.9000,128600
SPM,20180309,12.9387,12.9387,12.9387,12.9386,40
SPP,20180309,6.4137,6.4137,6.4137,6.4138,210
SPV,20180309,7.2902,7.2902,7.2902,7.2902,2000
SQC,20180309,84.0000,84.0000,84.0000,84.0000,0
SRA,20180309,2.5657,2.5657,2.5405,2.5657,5300
SRB,20180309,1.9000,1.9000,1.9000,1.9000,100
SRC,20180309,13.5973,13.7798,13.4148,13.7798,98270
SRF,20180309,13.6881,13.7641,13.6881,13.7641,1050
SRT,20180309,5.0761,5.2713,4.8809,4.8809,7100
SSC,20180309,60.7388,60.7388,60.7388,60.7389,10
SSF,20180309,6.1000,6.1000,6.1000,6.1000,0
SSG,20180309,1.6000,1.6000,1.6000,1.6000,0
SSI,20180309,28.7241,29.1302,28.3918,28.6503,9301060
SSM,20180309,14.6000,14.6000,14.6000,14.6000,1200
SSN,20180309,17.0000,18.6000,17.0000,18.6000,60800
SSU,20180309,6.2789,6.2789,6.2789,6.2789,0
ST8,20180309,15.2283,15.5204,15.2283,15.5204,12020
STB,20180309,15.5000,15.5000,15.2500,15.4000,7217150
STC,20180309,23.2897,23.2897,23.2897,23.2897,180
STG,20180309,17.7826,18.2608,17.3913,17.3913,198050
STK,20180309,12.0092,12.2315,11.8609,12.2315,8250
STL,20180309,0.7000,0.7000,0.5000,0.5000,11150
STP,20180309,3.8456,3.8456,3.8456,3.8456,396
STS,20180309,19.4000,19.4000,19.4000,19.4000,0
STT,20180309,8.9000,8.9000,8.9000,8.9000,0
STU,20180309,11.4436,11.4436,11.4436,11.4436,0
STV,20180309,13.8000,13.8000,13.8000,13.8000,0
SUM,20180309,8.2751,8.2751,8.2751,8.2751,0
SVC,20180309,34.3159,34.3159,34.0380,34.2464,310
SVG,20180309,8.8575,8.8575,8.8575,8.8575,0
SVH,20180309,12.8000,12.8000,12.8000,12.8000,0
SVI,20180309,37.3710,39.8855,37.3710,39.8855,12130
SVL,20180309,18.5004,18.5004,18.5004,18.5004,0
SVN,20180309,2.3000,2.4000,2.3000,2.4000,83900
SVT,20180309,6.2727,6.2727,6.2727,6.2727,0
SWC,20180309,7.7716,7.8410,7.7022,7.8410,22800
SZE,20180309,6.3781,6.5417,6.1328,6.1328,13724
SZL,20180309,29.1739,29.1739,29.1739,29.1739,500
T12,20180309,16.8428,16.8428,16.8428,16.8428,0
TA3,20180309,12.0000,12.0000,12.0000,12.0000,0
TA6,20180309,3.6029,3.6029,3.6029,3.6029,7600
TA9,20180309,8.3700,8.3700,8.3700,8.3700,300
TAC,20180309,34.4247,34.4922,34.1547,34.1547,470
TAG,20180309,34.5000,34.5000,34.5000,34.5000,100
TAP,20180309,4.0243,4.0243,4.0243,4.0243,0
TAW,20180309,33.6907,33.6907,33.6907,33.6907,0
TB8,20180309,6.1377,6.1377,6.1377,6.1377,0
TBC,20180309,18.6914,18.6914,18.6914,18.6914,10
TBD,20180309,34.0210,35.7636,33.2742,35.3487,72150
TBT,20180309,1.1000,1.1000,1.1000,1.1000,0
TBX,20180309,9.0000,9.0000,9.0000,9.0000,0
TC6,20180309,4.5618,4.5618,4.1545,4.2360,45600
TCD,20180309,10.5703,10.5703,10.2352,10.5703,63400
TCH,20180309,18.9878,19.2913,18.7710,19.2479,3208250
TCJ,20180309,2.8000,2.8000,2.8000,2.8000,0
TCK,20180309,10.0000,10.0000,10.0000,10.0000,0
TCL,20180309,12.3942,12.3942,12.1729,12.1729,1020
TCM,20180309,19.7195,19.8555,19.0395,19.0395,1532870
TCO,20180309,9.3943,9.6292,9.3943,9.6292,640
TCR,20180309,3.1100,3.1100,3.1100,3.1100,2960
TCT,20180309,61.1543,61.6059,61.1543,61.6059,4740
TCW,20180309,11.6772,11.6772,11.6772,11.6772,2250
TDB,20180309,28.1589,28.1589,28.1589,28.1589,1000
TDC,20180309,5.8657,5.9628,5.5533,5.8865,325690
TDG,20180309,9.3846,9.6923,9.3846,9.6923,804570
TDH,20180309,9.5423,9.8230,9.3864,9.8230,1174020
TDM,20180309,15.1828,15.1828,14.9195,14.9195,900
TDN,20180309,3.2768,3.2768,3.2768,3.2768,2100
TDS,20180309,8.2268,8.4652,8.2268,8.4652,3800
TDW,20180309,17.5916,17.5916,17.5916,17.5916,0
TEC,20180309,7.0000,7.0000,7.0000,7.0000,0
TEG,20180309,7.9966,8.0050,7.5757,7.8283,565440
TEL,20180309,10.9000,10.9000,10.6000,10.7000,40600
TET,20180309,24.3710,24.3710,24.3710,24.3710,0
TFC,20180309,4.6027,4.7587,4.6027,4.7587,1100
TGP,20180309,5.3993,5.3993,5.3993,5.3993,4100
TH1,20180309,5.0000,5.0000,5.0000,5.0000,0
THB,20180309,9.9073,9.9073,9.9073,9.9073,0
THG,20180309,23.5339,23.5339,22.8135,23.2337,12720
THI,20180309,33.2470,33.6690,33.2470,33.3315,16070
THN,20180309,7.6510,7.6510,7.6510,7.6510,0
THR,20180309,4.7153,4.7153,4.7153,4.7153,0
THS,20180309,5.6659,5.6659,5.6659,5.6659,0
THT,20180309,4.1160,4.1160,4.1160,4.1160,7200
THU,20180309,11.5805,11.5805,11.5805,11.5805,0
THW,20180309,17.4585,17.4585,17.4585,17.4585,0
TIE,20180309,9.4900,10.3500,9.4900,10.2000,350
TIG,20180309,2.8617,2.8617,2.7864,2.7864,135143
TIP,20180309,11.8899,11.8899,11.8899,11.8899,100
TIS,20180309,12.8000,12.9000,12.6000,12.6000,111100
TIX,20180309,24.9650,24.9650,24.9650,24.9650,0
TJC,20180309,5.4737,5.4737,5.4737,5.4737,0
TKC,20180309,25.4531,26.0316,25.2603,25.4531,5809
TKU,20180309,10.2048,10.2048,10.2048,10.2048,0
TL4,20180309,5.2494,5.2494,5.1744,5.1744,18900
TLD,20180309,17.0694,18.2162,17.0694,18.1721,1512470
TLG,20180309,62.5157,62.7633,60.0399,62.7634,270
TLH,20180309,9.6070,9.6070,9.3765,9.3765,1444590
TLP,20180309,14.1303,14.1303,13.6655,13.7585,40390
TLT,20180309,10.5103,10.5103,10.3351,10.3351,35900
TMB,20180309,4.3330,4.3330,4.3330,4.3330,0
TMC,20180309,10.3718,10.3718,10.3718,10.3718,0
TMG,20180309,25.8578,25.8578,25.8578,25.8578,0
TMP,20180309,25.4507,25.4507,25.4507,25.4507,0
TMS,20180309,20.8227,21.0798,20.8227,21.0798,1100
TMT,20180309,8.2000,8.7900,8.2000,8.6000,160
TMW,20180309,10.3539,10.3539,10.3539,10.3539,0
TMX,20180309,6.1649,6.1649,6.1649,6.1650,100
TNA,20180309,11.5743,11.5743,11.3312,11.5135,3040
TNB,20180309,4.0098,4.0098,4.0098,4.0098,2000
TNC,20180309,10.0883,10.0883,10.0883,10.0883,1070
TNG,20180309,8.7634,9.0373,8.5444,8.5443,826230
TNI,20180309,6.2000,6.3500,6.1700,6.3000,864790
TNM,20180309,3.1000,3.1000,3.1000,3.1000,0
TNP,20180309,6.1231,6.1231,6.1231,6.1231,0
TNS,20180309,3.5000,3.5000,3.2000,3.5000,7100
TNT,20180309,2.5900,2.6000,2.5300,2.6000,28140
TNW,20180309,8.1784,8.1784,8.1784,8.1784,0
TOP,20180309,1.3000,1.3000,1.2000,1.2000,177100
TOT,20180309,8.5929,8.5929,8.5929,8.5929,0
TPC,20180309,8.0864,8.0864,8.0864,8.0864,0
TPH,20180309,5.3624,5.3624,5.3624,5.3624,0
TPP,20180309,10.2689,10.2689,10.2689,10.2689,100
TPS,20180309,16.3694,16.3694,16.3694,16.3694,0
TQN,20180309,30.7837,30.7837,30.7837,30.7837,0
TRA,20180309,89.9213,90.3376,88.2561,88.2561,18640
TRC,20180309,22.0583,22.4803,22.0583,22.0967,15510
TRS,20180309,34.7172,34.7172,34.7172,34.7172,0
TRT,20180309,10.0000,10.0000,10.0000,10.0000,0
TS3,20180309,9.1996,9.1996,9.1996,9.1996,0
TS4,20180309,7.7000,7.9000,7.5800,7.9000,71170
TS5,20180309,10.0000,10.0000,10.0000,10.0000,0
TSB,20180309,7.1771,7.1771,7.1771,7.1771,0
TSC,20180309,2.6200,2.6700,2.5600,2.5600,153250
TSD,20180309,10.0000,10.0000,10.0000,10.0000,0
TSG,20180309,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180309,14.2768,14.2768,14.2768,14.2768,0
TST,20180309,4.2386,4.2386,4.2386,4.2386,0
TTB,20180309,9.5868,9.7520,9.5868,9.5868,375100
TTC,20180309,12.6506,13.1345,12.5815,12.5815,13200
TTD,20180309,50.4759,50.4759,50.4759,50.4759,0
TTF,20180309,6.4800,6.5500,6.4800,6.4800,368960
TTG,20180309,5.3038,5.3038,5.3038,5.3038,0
TTH,20180309,3.0546,3.2000,3.0546,3.2000,107518
TTL,20180309,8.8794,9.0606,8.8794,9.0606,1100
TTN,20180309,4.3427,4.3427,4.3427,4.3427,1
TTP,20180309,29.7029,29.7029,29.7029,29.7029,0
TTS,20180309,6.0000,6.0000,6.0000,6.0000,0
TTT,20180309,49.0589,49.0589,47.7565,47.7565,1700
TTV,20180309,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180309,4.4762,4.4762,4.3810,4.4762,6100
TUG,20180309,4.1768,4.1768,4.1768,4.1768,0
TV1,20180309,17.0500,17.7500,16.5000,17.7500,4160
TV2,20180309,40.0435,42.1348,38.9087,38.9897,51615
TV3,20180309,24.2765,24.2765,24.2765,24.2765,0
TV4,20180309,13.4902,13.4902,13.4902,13.4902,0
TVA,20180309,12.3765,12.3765,12.3765,12.3765,0
TVB,20180309,8.0178,8.3561,7.9501,8.1193,104800
TVC,20180309,8.7698,8.8558,8.5978,8.7698,240720
TVD,20180309,3.4471,3.4471,3.4471,3.4471,0
TVG,20180309,0.3375,0.3375,0.3375,0.3375,0
TVM,20180309,4.1502,4.1502,4.1502,4.1502,0
TVN,20180309,10.5000,10.7000,10.5000,10.7000,39700
TVP,20180309,29.9079,29.9079,29.9079,29.9079,0
TVS,20180309,7.8207,7.8799,7.8207,7.8800,43730
TVT,20180309,12.3542,12.3542,12.0784,12.3543,21500
TVU,20180309,4.4817,4.4817,4.4817,4.4817,0
TVW,20180309,14.5814,14.5814,14.5814,14.5814,100
TW3,20180309,15.0866,15.0866,15.0866,15.0866,0
TXM,20180309,8.8514,8.8514,8.8514,8.8514,0
TYA,20180309,6.3950,6.5082,6.3950,6.5082,370
UCT,20180309,10.0000,10.0000,10.0000,10.0000,0
UDC,20180309,3.5332,3.5921,3.5332,3.5921,180
UDJ,20180309,3.9070,4.7950,3.9070,4.2030,2100
UEM,20180309,32.0419,32.0419,32.0419,32.0419,0
UIC,20180309,20.0203,20.0203,19.1132,19.4048,8390
UMC,20180309,9.1560,9.1560,9.1560,9.1560,0
UNI,20180309,7.1000,7.1000,6.7000,6.7000,600
UPC,20180309,11.6242,11.6242,11.6242,11.6242,0
UPH,20180309,22.3848,22.3848,22.3848,22.3848,0
USC,20180309,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180309,0.0000,0.0000,0.0000,1.2800,231049
USDCHF,20180309,0.0000,0.0000,0.0000,0.9500,165220
USDJPY,20180309,0.0000,0.0000,0.0000,106.8100,238318
USOIL,20180309,0.0000,0.0000,0.0000,62.0200,19206
V11,20180309,0.4000,0.5000,0.4000,0.4000,20100
V12,20180309,6.9901,6.9901,6.9901,6.9901,0
V15,20180309,0.5000,0.5000,0.5000,0.5000,400
V21,20180309,19.4000,19.4000,19.4000,19.4000,0
VAF,20180309,9.6633,9.6633,8.4658,8.4657,2520
VAT,20180309,2.9000,3.0000,2.9000,3.0000,6042
VAV,20180309,28.0861,28.0861,28.0861,28.0862,100
VBC,20180309,17.3618,17.3618,17.3618,17.3618,1000
VBG,20180309,9.1035,9.1035,9.1035,9.1035,0
VBH,20180309,24.9000,24.9000,24.9000,24.9000,0
VC1,20180309,9.3186,9.3186,9.3186,9.3186,0
VC2,20180309,11.0719,11.7046,11.0719,11.7046,3400
VC3,20180309,12.0435,12.0435,11.7845,11.8493,331873
VC5,20180309,1.2000,1.2000,1.2000,1.2000,0
VC6,20180309,5.5011,5.5011,5.5011,5.5011,0
VC7,20180309,14.9594,14.9594,14.9594,14.9594,62
VC9,20180309,11.3018,11.3018,11.3018,11.3018,2000
VCA,20180309,7.8658,7.9721,7.8658,7.9190,11100
VCB,20180309,68.4270,69.3976,67.5535,68.9123,3236520
VCC,20180309,8.8357,8.8357,8.8357,8.8357,0
VCE,20180309,8.0000,8.0000,8.0000,8.0000,0
VCF,20180309,154.1020,154.1020,143.7756,144.5699,1120
VCG,20180309,22.3076,22.5830,21.8486,22.0322,1128347
VCI,20180309,28.5442,29.1395,28.2622,28.2622,57200
VCM,20180309,11.2976,11.2976,11.2976,11.2976,0
VCP,20180309,16.7392,16.7392,16.4555,16.4555,13429
VCR,20180309,3.1000,3.1000,3.1000,3.1000,1100
VCS,20180309,100.1670,104.8832,100.1670,103.5059,122257
VCT,20180309,6.3000,6.3000,6.3000,6.3000,0
VCW,20180309,23.2521,23.3133,23.2521,23.3133,3500
VCX,20180309,1.9000,1.9000,1.9000,1.9000,9000
VDL,20180309,25.6731,25.6731,25.6731,25.6731,0
VDN,20180309,5.2496,5.2496,5.2496,5.2496,0
VDP,20180309,29.1054,29.5097,28.7820,29.5097,5460
VDS,20180309,10.9398,11.0570,10.8226,10.9397,478370
VDT,20180309,14.4919,14.4919,14.4919,14.4919,0
VE1,20180309,21.2000,21.3000,19.3000,20.5000,16600
VE2,20180309,10.8727,10.8727,10.8727,10.8727,0
VE3,20180309,9.2593,9.2593,9.2593,9.2593,1000
VE4,20180309,7.7286,7.7286,7.7286,7.7286,0
VE8,20180309,9.9000,9.9000,9.9000,9.9000,2200
VE9,20180309,9.5000,9.9000,9.0000,9.0000,497152
VEC,20180309,6.1333,6.1333,6.1333,6.1333,1100
VEF,20180309,55.0000,58.0000,55.0000,58.0000,8740
VES,20180309,1.0000,1.0000,1.0000,1.0000,400
VET,20180309,34.8341,34.8341,34.8341,34.8341,200
VFC,20180309,9.7000,9.7000,9.7000,9.7000,100
VFG,20180309,20.0141,20.6873,19.6162,19.6163,78310
VFR,20180309,4.0529,4.0529,4.0529,4.0529,0
VGC,20180309,19.0285,19.2756,18.5342,18.9461,1682073
VGG,20180309,44.5355,45.0043,44.5355,44.8480,2517
VGL,20180309,3.6436,3.6436,3.6436,3.6436,0
VGP,20180309,21.3992,21.3992,20.8458,21.0303,486
VGS,20180309,8.0515,8.0515,7.9741,8.0515,257046
VGT,20180309,13.6019,14.2820,13.1769,13.1769,539700
VGV,20180309,9.0759,9.1640,9.0759,9.1640,2000
VHC,20180309,22.7190,23.4763,22.5409,22.6745,254450
VHD,20180309,6.7930,6.7930,5.7919,5.7919,4000
VHF,20180309,27.7613,27.7613,27.7613,27.7613,0
VHG,20180309,1.0300,1.0900,1.0000,1.0800,3049820
VHH,20180309,2.3000,2.3000,2.3000,2.3000,0
VHL,20180309,35.3291,35.3291,35.3291,35.3290,150
VIB,20180309,13.3947,13.7054,13.2911,13.3602,1518327
VIC,20180309,85.2893,87.6034,82.6447,85.5372,3193390
VID,20180309,6.8631,7.5458,6.8631,7.5458,137970
VIE,20180309,8.0000,8.0000,8.0000,8.0000,0
VIF,20180309,13.4751,13.4751,13.4751,13.4751,0
VIG,20180309,3.4000,3.4000,3.2000,3.4000,655700
VIH,20180309,12.9420,12.9420,12.9420,12.9420,300
VIM,20180309,6.4918,6.4918,6.4918,6.4918,0
VIN,20180309,9.2489,9.2489,8.9406,8.9406,200
VIP,20180309,5.9665,5.9747,5.9176,5.9747,29530
VIR,20180309,7.9080,7.9080,7.9080,7.9080,0
VIS,20180309,33.5894,34.1805,33.5894,34.1805,61390
VIT,20180309,6.1929,6.2381,6.1477,6.1477,69500
VIW,20180309,5.5000,5.5000,5.5000,5.5000,0
VIX,20180309,7.3848,7.5191,6.9149,7.2506,619165
VJC,20180309,169.7543,172.1852,169.3492,169.3492,692510
VKC,20180309,7.0000,7.2000,7.0000,7.2000,22702
VKD,20180309,24.4000,24.4000,24.4000,24.4000,100
VKP,20180309,0.5000,0.5000,0.5000,0.5000,0
VLA,20180309,9.4493,9.4493,9.4493,9.4493,0
VLB,20180309,30.8052,30.8052,30.8052,30.8052,0
VLC,20180309,17.1725,17.1725,17.1725,17.1725,120
VLF,20180309,0.5000,0.5000,0.5000,0.5000,2600
VLG,20180309,4.4615,4.4615,4.4615,4.4615,0
VLP,20180309,3.9031,3.9031,3.9031,3.9031,0
VLW,20180309,9.6803,9.6803,9.6803,9.6803,0
VMA,20180309,10.5246,10.5246,10.5246,10.5246,0
VMC,20180309,19.0262,20.1793,18.9850,19.8498,29530
VMD,20180309,15.5753,16.1631,15.5753,15.6121,780
VMG,20180309,2.3000,2.3000,2.3000,2.3000,2500
VMI,20180309,3.0000,3.1000,3.0000,3.1000,19200
VMS,20180309,9.2102,9.2102,9.2102,9.2102,0
VNA,20180309,1.4000,1.5000,1.4000,1.5000,1300
