<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJE,20170606,13.1889,14.2690,13.1889,14.2690,4675
SJM,20170606,0.9000,0.9000,0.8000,0.9000,21800
SJS,20170606,23.3646,24.1025,23.2007,23.9385,75440
SKG,20170606,28.9738,28.9738,28.1168,28.1576,97220
SLS,20170606,113.8136,116.7826,113.0095,113.8136,8730
SMA,20170606,5.4513,5.4513,5.1787,5.3831,1470
SMB,20170606,18.6981,19.0381,18.3582,18.7661,13312
SMC,20170606,11.1698,11.1970,10.8709,11.0339,103660
SMN,20170606,6.2995,6.2995,6.2995,6.2995,3000
SMT,20170606,15.4313,15.4313,15.3542,15.3542,700
SNC,20170606,8.9063,9.7901,8.9063,9.7901,1500
SP2,20170606,5.7000,5.7000,5.7000,5.7000,0
SPA,20170606,12.3920,12.3920,12.3920,12.3920,0
SPB,20170606,33.3052,33.3052,33.3052,33.3052,0
SPC,20170606,14.1288,14.1288,14.1288,14.1288,0
SPD,20170606,5.6784,5.7562,4.9783,5.4450,49700
SPH,20170606,6.2845,6.2845,6.2845,6.2845,0
SPI,20170606,2.7000,2.7000,2.6000,2.7000,690000
SPM,20170606,14.0526,14.0954,14.0526,14.0954,1640
SPP,20170606,14.3236,15.7559,14.3236,14.4297,7300
SPV,20170606,7.1102,7.1102,7.1102,7.1102,0
SQC,20170606,81.0000,81.0000,81.0000,81.0000,0
SRA,20170606,3.0184,3.0184,3.0184,3.0184,10800
SRB,20170606,1.6000,1.6000,1.6000,1.6000,1400
SRC,20170606,14.4153,14.4153,14.0382,14.0800,15490
SRF,20170606,13.6371,13.6865,13.4889,13.6371,5960
SRT,20170606,6.2880,6.3847,6.2880,6.3847,5000
SSC,20170606,52.9632,53.3911,52.9632,53.0488,2640
SSF,20170606,10.0000,10.0000,10.0000,10.0000,0
SSG,20170606,1.6000,1.6000,1.6000,1.6000,0
SSI,20170606,18.0575,18.2349,17.9156,18.1640,2952940
SSM,20170606,17.5000,17.5000,17.5000,17.5000,0
SSN,20170606,20.6000,20.6000,19.9000,19.9000,66100
SSU,20170606,15.6973,15.6973,15.6973,15.6973,0
ST8,20170606,22.2793,22.5296,22.2793,22.5296,110
STB,20170606,12.7500,13.5500,12.7500,13.5500,13478470
STC,20170606,21.2685,21.2685,21.2685,21.2685,0
STG,20170606,24.7826,25.3043,24.3478,24.8696,352780
STK,20170606,11.9542,11.9542,11.0748,11.0747,1300
STL,20170606,1.0000,1.0000,1.0000,1.0000,0
STP,20170606,4.2768,4.2768,4.2768,4.2768,0
STS,20170606,35.0000,35.0000,35.0000,35.0000,0
STT,20170606,6.9600,6.9600,6.9600,6.9600,0
STU,20170606,15.8191,15.8191,15.8191,15.8191,0
STV,20170606,17.4499,18.0291,17.3775,18.0291,6600
SVC,20170606,34.4115,34.4792,34.0735,34.2764,27320
SVG,20170606,6.8305,6.8305,6.8305,6.8305,0
SVI,20170606,32.5917,32.5917,32.5917,32.5917,0
SVN,20170606,3.2000,3.3000,3.1000,3.2000,119600
SVT,20170606,8.5364,8.5364,8.5364,8.5364,0
SWC,20170606,8.7455,8.7455,8.5540,8.6816,133560
SZE,20170606,6.6234,6.6234,6.6234,6.6234,181
SZL,20170606,27.6445,28.0710,27.6445,27.9159,920
TA9,20170606,10.8647,10.8647,9.7672,10.4806,5165
TAC,20170606,32.2018,33.7072,32.0709,33.7072,4590
TAG,20170606,30.2000,30.2000,30.2000,30.2000,1320
TAP,20170606,4.3939,4.3939,4.3939,4.3939,0
TAW,20170606,15.7281,15.7281,15.7281,15.7281,0
TB8,20170606,11.7844,11.7844,11.7844,11.7844,0
TBC,20170606,17.3795,17.8251,17.3795,17.8251,1890
TBD,20170606,24.6673,24.6673,24.6673,24.6673,200
TBT,20170606,6.8000,6.8000,6.8000,6.8000,0
TBX,20170606,10.0000,10.0000,10.0000,10.0000,0
TC6,20170606,3.5843,3.5843,3.5028,3.5028,12800
TCD,20170606,8.6788,8.8225,8.6213,8.6788,185100
TCH,20170606,15.5211,15.6871,15.3551,15.6041,1737300
TCL,20170606,13.2131,13.2353,12.6155,12.6377,7260
TCM,20170606,20.6276,21.0964,20.6276,20.6589,1072910
TCO,20170606,8.2525,8.2525,8.2525,8.2525,0
TCR,20170606,3.8500,3.9100,3.8500,3.9100,15030
TCT,20170606,43.9967,44.6869,43.9967,44.6868,6660
TDC,20170606,4.9296,4.9479,4.9174,4.9296,144560
TDH,20170606,9.6670,9.8230,9.5735,9.7918,750540
TDM,20170606,13.4223,13.4223,13.4223,13.4223,0
TDN,20170606,2.6810,2.6810,2.6810,2.6810,200
TDS,20170606,5.9614,5.9614,5.9614,5.9614,1000
TDW,20170606,19.4522,19.4522,19.2831,19.2831,230
TEC,20170606,7.0000,7.0000,7.0000,7.0000,0
TEG,20170606,5.6117,5.6117,5.4714,5.4714,46000
TET,20170606,26.2365,26.2365,26.2365,26.2364,200
TFC,20170606,4.9927,4.9927,4.9927,4.9927,0
TGP,20170606,8.0990,8.0990,8.0990,8.0990,0
TH1,20170606,5.7000,5.7000,5.7000,5.7000,0
THB,20170606,9.4570,10.2451,9.4570,10.2451,700
THG,20170606,30.2625,30.2625,29.3187,29.7906,9480
THR,20170606,7.8097,7.8097,7.8097,7.8097,0
THS,20170606,4.6252,4.6252,4.6252,4.6252,1400
THT,20170606,3.8587,3.8587,3.8587,3.8587,20000
THU,20170606,11.5805,11.5805,11.5805,11.5805,0
THW,20170606,17.0108,17.0108,17.0108,17.0108,0
TIE,20170606,12.6500,12.8500,12.6500,12.7500,550
TIG,20170606,3.1558,3.2992,3.1558,3.2275,359300
TIP,20170606,11.6425,11.7153,11.6425,11.7152,510
TIS,20170606,10.8000,10.8000,10.6000,10.6000,24600
TIX,20170606,25.6380,25.6380,25.6380,25.6380,0
TJC,20170606,6.5684,6.5684,6.5684,6.5684,0
TKC,20170606,20.8060,20.8060,19.5985,20.6202,10830
TKU,20170606,10.7151,10.7151,10.7151,10.7151,125
TL4,20170606,5.1878,5.1878,5.1878,5.1878,0
TLG,20170606,51.2230,51.6891,50.3374,51.6891,3490
TLH,20170606,8.4522,8.5190,8.4188,8.4856,466440
TLT,20170606,15.5903,15.5903,14.9772,14.9772,12200
TMB,20170606,4.9879,4.9879,4.9879,4.9879,0
TMC,20170606,10.4351,10.4351,10.4351,10.4351,0
TMG,20170606,9.1040,9.1040,9.1040,9.1040,0
TMP,20170606,19.5389,19.5389,19.5389,19.5389,0
TMS,20170606,32.0637,32.0637,32.0637,32.0637,0
TMT,20170606,11.9000,11.9000,11.4000,11.6000,9570
TMW,20170606,7.5015,7.5015,7.5015,7.5015,0
TMX,20170606,8.3359,8.3359,8.3359,8.3359,0
TNA,20170606,12.5130,12.6555,12.4560,12.5415,23270
TNB,20170606,4.8266,4.8266,4.8266,4.8266,8800
TNC,20170606,9.2747,9.7628,9.2747,9.6001,2240
TNG,20170606,6.6182,6.9833,6.6182,6.8464,374570
TNI,20170606,9.2907,9.6540,9.2907,9.3290,4493100
TNM,20170606,2.8417,2.8417,2.8417,2.8417,0
TNP,20170606,5.9437,5.9437,5.9437,5.9437,0
TNS,20170606,2.9000,2.9000,2.9000,2.9000,0
TNT,20170606,5.0300,5.0300,5.0000,5.0300,1342760
TNW,20170606,7.6334,7.6334,7.6334,7.6334,100
TOP,20170606,1.7000,1.8000,1.6000,1.8000,195600
TPC,20170606,7.4505,7.4505,7.4505,7.4505,20
TPH,20170606,6.6112,6.6112,6.6112,6.6112,0
TPP,20170606,20.2728,20.2728,17.6847,18.4858,8300
TPS,20170606,9.3461,9.3461,9.3461,9.3461,0
TQN,20170606,14.5367,14.5367,14.5367,14.5367,0
TRA,20170606,85.9452,85.9452,85.1267,85.9453,11320
TRC,20170606,21.9735,22.2655,21.7545,21.9005,24730
TRS,20170606,33.9621,33.9621,33.9621,33.9621,3
TRT,20170606,16.9000,16.9000,16.9000,16.9000,0
TS4,20170606,7.8000,8.0000,7.8000,8.0000,2010
TSB,20170606,8.8896,8.9704,8.8896,8.8896,7500
TSC,20170606,3.5900,3.5900,3.5000,3.5100,539600
TSG,20170606,5.2988,5.2988,5.2988,5.2988,0
TST,20170606,4.8037,4.8037,4.8037,4.8037,3500
TTB,20170606,4.8790,5.0145,4.8790,5.0145,238900
TTC,20170606,12.7198,12.7198,12.7198,12.7198,0
TTD,20170606,33.9586,38.6970,33.9586,38.6969,3200
TTF,20170606,8.9600,9.0000,8.7800,8.7800,250030
TTG,20170606,9.3270,9.3270,9.3270,9.3270,0
TTH,20170606,4.5202,4.5202,4.4138,4.5202,16770
TTN,20170606,5.7051,5.7051,5.7051,5.7051,0
TTP,20170606,42.4328,42.4328,37.3593,37.3593,2600
TTS,20170606,6.4000,6.4000,6.4000,6.4000,0
TTT,20170606,61.3633,61.3633,54.9396,60.0110,4300
TTV,20170606,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170606,3.0956,3.1840,3.0956,3.1840,83700
TUG,20170606,5.5533,5.5533,5.5533,5.5533,0
TV1,20170606,27.6000,27.6000,27.5000,27.6000,290760
TV2,20170606,28.5330,28.8572,28.5330,28.8572,3300
TV3,20170606,26.6496,27.0279,26.6496,27.0279,5300
TV4,20170606,10.4860,11.5685,10.4860,11.3655,7200
TVA,20170606,6.8535,6.8535,6.8535,6.8535,2200
TVB,20170606,3.1124,3.1462,3.0786,3.1124,209600
TVC,20170606,8.5582,8.6374,8.3205,8.3997,433000
TVD,20170606,3.6460,3.6460,3.6460,3.6460,0
TVG,20170606,0.2625,0.2625,0.2625,0.2625,0
TVM,20170606,4.9802,4.9802,4.9802,4.9802,0
TVN,20170606,7.6000,7.6000,7.6000,7.6000,1100
TVS,20170606,5.0041,5.0610,5.0041,5.0610,4520
TVU,20170606,4.4158,4.4158,4.4158,4.4158,0
TW3,20170606,13.8760,13.8760,13.8760,13.8760,0
TXM,20170606,8.3971,8.5721,8.3971,8.5721,300
TYA,20170606,6.2466,6.4002,6.1442,6.3490,45610
UCT,20170606,10.0000,10.0000,10.0000,10.0000,0
UDC,20170606,3.8179,3.8179,3.6118,3.6117,52720
UDJ,20170606,3.3151,3.3151,3.1375,3.1375,500
UEM,20170606,6.2097,6.2097,6.2097,6.2097,0
UIC,20170606,20.3442,20.3442,19.8907,20.3443,10040
UNI,20170606,4.2000,4.2000,4.2000,4.2000,10
UPC,20170606,7.7136,7.7136,7.7136,7.7136,0
UPH,20170606,22.9682,22.9682,22.9682,22.9682,0
USC,20170606,7.9900,7.9900,7.9900,7.9900,0
V11,20170606,1.1000,1.1000,1.1000,1.1000,0
V12,20170606,8.5214,8.5214,8.5214,8.5214,0
V15,20170606,0.4000,0.4000,0.4000,0.4000,0
V21,20170606,8.1000,8.1000,8.1000,8.1000,3800
VAF,20170606,9.6273,9.6273,9.6273,9.6273,10
VAT,20170606,3.0909,3.0909,3.0000,3.0000,36600
VBC,20170606,20.4904,20.4904,20.4904,20.4904,0
VBG,20170606,9.1035,9.1035,9.1035,9.1035,0
VBH,20170606,20.9000,20.9000,20.9000,20.9000,0
VC1,20170606,7.7578,8.6198,7.7578,8.6198,1100
VC2,20170606,11.9567,12.4023,11.8825,12.1053,46657
VC3,20170606,19.0365,19.2308,17.7415,18.0653,905351
VC5,20170606,1.1000,1.1000,1.1000,1.1000,0
VC6,20170606,5.1615,5.1615,5.1615,5.1615,547
VC7,20170606,17.7790,18.0140,17.7007,18.0140,15700
VC9,20170606,7.6037,7.6037,7.6037,7.6037,0
VCA,20170606,6.0588,6.0588,5.4742,5.4742,7100
VCB,20170606,35.4343,36.7168,35.3393,36.7168,4750190
VCC,20170606,9.3007,9.3007,9.3007,9.3007,100
VCE,20170606,12.2000,12.2000,12.2000,12.2000,0
VCF,20170606,117.0161,117.0161,117.0161,117.0161,0
VCG,20170606,15.2937,15.5486,15.2937,15.4636,985920
VCM,20170606,17.0451,17.0451,17.0451,17.0451,0
VCP,20170606,10.7072,10.7072,10.7072,10.7072,1000
VCR,20170606,3.5000,3.7000,3.4000,3.7000,35100
VCS,20170606,50.7586,51.1877,50.7279,50.9424,32700
VCT,20170606,1.0000,1.0000,1.0000,1.0000,0
VCW,20170606,23.4357,23.4357,23.4357,23.4357,0
VCX,20170606,3.9000,3.9000,3.9000,3.9000,0
VDL,20170606,29.2773,32.1689,29.2773,32.1688,8800
VDN,20170606,14.3942,14.3942,14.3942,14.3942,0
VDS,20170606,7.8389,7.8389,7.8389,7.8389,100
VDT,20170606,16.1179,16.1179,16.1179,16.1179,0
VE1,20170606,8.7000,8.7000,8.7000,8.7000,10
VE2,20170606,11.6707,11.6707,11.6707,11.6707,0
VE3,20170606,10.4272,10.4272,10.4272,10.4272,0
VE4,20170606,10.0633,10.9489,9.9828,9.9828,8600
VE8,20170606,12.0000,12.1778,11.9111,12.0000,4630
VE9,20170606,4.8874,4.9405,4.8874,4.8874,4200
VEF,20170606,58.9000,59.0000,54.0000,54.8000,4500
VES,20170606,1.1000,1.1000,1.1000,1.1000,100
VFC,20170606,7.4000,7.4000,7.4000,7.4000,0
VFG,20170606,33.3127,34.0993,32.6187,34.0067,6890
VFR,20170606,7.5705,7.5705,7.5705,7.5705,0
VGC,20170606,15.1936,15.2719,14.9586,15.2719,182970
VGG,20170606,48.2858,48.2858,47.3482,47.3482,5688
VGL,20170606,6.8552,6.8552,6.8552,6.8552,0
VGP,20170606,24.1663,25.0887,24.1663,25.0887,627
VGS,20170606,8.0212,8.1571,7.8852,8.1571,516430
VGT,20170606,9.5875,9.7501,9.5875,9.6688,49959
VHC,20170606,25.1692,25.1692,24.7237,24.7237,23870
VHF,20170606,16.9109,16.9109,16.9109,16.9109,0
VHG,20170606,2.4500,2.5300,2.4500,2.4700,1719260
VHH,20170606,4.0000,4.0000,4.0000,4.0000,100
VHL,20170606,31.2920,31.2920,31.2920,31.2920,0
VIB,20170606,7.6294,7.6639,7.5949,7.6640,53340
VIC,20170606,33.6777,33.6777,33.5124,33.5950,439540
VID,20170606,4.7586,5.1350,4.7586,5.1031,48700
VIE,20170606,4.0000,4.0000,4.0000,4.0000,0
VIF,20170606,9.5725,9.5725,9.5725,9.5725,0
VIG,20170606,1.6000,1.6000,1.5000,1.5000,91900
VIH,20170606,14.9331,14.9331,14.7034,14.9331,8500
VIM,20170606,5.4407,5.4407,5.4407,5.4407,0
VIN,20170606,8.4845,8.4845,8.4845,8.4845,0
VIP,20170606,5.2593,5.2887,5.2445,5.2592,129930
VIR,20170606,9.1928,9.1928,9.1928,9.1928,0
VIS,20170606,20.3090,20.3090,20.2662,20.3090,23480
VIT,20170606,9.5261,9.5598,9.4588,9.4924,27153
VIX,20170606,4.2838,4.5395,4.2838,4.4757,1117607
VJC,20170606,73.6287,74.1951,73.5154,73.6854,344530
VKC,20170606,10.6000,10.6000,10.4000,10.4000,93908
VKD,20170606,11.9000,11.9000,11.8000,11.9000,3300
VKP,20170606,0.5000,0.5000,0.5000,0.5000,0
VLA,20170606,9.1488,9.1488,9.1488,9.1489,100
VLB,20170606,35.3463,35.3463,35.3463,35.3463,0
VLC,20170606,14.7584,14.7584,14.4868,14.5773,51618
VLF,20170606,0.6000,0.6000,0.6000,0.6000,0
VLG,20170606,3.9810,3.9810,3.9810,3.9810,0
VMA,20170606,5.2296,5.2296,5.2296,5.2296,0
VMC,20170606,13.9583,13.9583,13.5427,13.8544,36730
VMD,20170606,20.1630,20.8465,19.5479,20.8465,1000
VMI,20170606,6.0000,6.0000,5.9000,6.0000,12152
VMS,20170606,10.7303,10.7303,10.7303,10.7303,0
VNA,20170606,1.0000,1.1000,1.0000,1.1000,37260
VNB,20170606,15.0000,15.2000,15.0000,15.0000,3300
VNC,20170606,30.9268,30.9268,30.9268,30.9268,0
VND,20170606,13.1338,13.2706,13.0654,13.2706,174560
VND-X,20170606,22311.0000,22311.0000,22311.0000,22311.0000,0
VNE,20170606,9.4784,9.5217,9.0889,9.2188,193390
VNF,20170606,20.8355,20.8355,20.8355,20.8355,0
VNG,20170606,10.9322,11.5666,10.4929,11.5666,267460
VNH,20170606,2.3000,2.3000,2.0000,2.1000,34849
VNI,20170606,8.0000,10.0000,8.0000,10.0000,10600
VNL,20170606,14.2436,14.2436,14.1761,14.1761,2430
VNM,20170606,93.0483,93.7142,93.0483,93.3510,239400
VNP,20170606,4.8000,4.8000,4.4000,4.5000,48000
VNR,20170606,18.8649,18.8649,18.8649,18.8649,0
VNS,20170606,17.0717,17.2290,16.7570,17.2290,25700
VNT,20170606,27.2250,27.2250,27.2250,27.2250,5000
VNX,20170606,0.1576,0.1576,0.1576,0.1576,0
VOC,20170606,20.1260,20.1260,19.6174,19.6174,21480
VOS,20170606,1.6300,1.6300,1.6300,1.6300,166620
VPA,20170606,5.0000,5.0000,5.0000,5.0000,100
VPC,20170606,0.9000,0.9000,0.9000,0.9000,300
VPD,20170606,8.7376,8.8896,8.7376,8.7376,24055
VPH,20170606,6.8318,6.8869,6.6665,6.8318,398020
VPR,20170606,9.4406,9.4406,9.4406,9.4406,0
VPS,20170606,15.8341,15.8341,15.8341,15.8341,0
VQC,20170606,7.3635,7.3635,7.3635,7.3635,0
VRC,20170606,21.3160,22.4519,21.3160,21.6568,385040
VRG,20170606,3.0748,3.0748,3.0748,3.0748,0
VSA,20170606,14.6118,14.6118,14.6118,14.6118,70
VSC,20170606,37.6499,37.6499,37.5176,37.5176,36580
VSG,20170606,2.1000,2.1000,2.1000,2.1000,0
VSH,20170606,15.2004,15.2004,15.0226,15.1115,38580
VSI,20170606,11.1092,11.1092,11.0406,11.0407,9000
VSN,20170606,40.0156,40.0156,40.0156,40.0156,0
VSP,20170606,1.1000,1.1000,1.1000,1.1000,0
VST,20170606,0.8000,0.8000,0.8000,0.8000,0
VTA,20170606,5.8000,5.8000,5.8000,5.8000,20000
VTB,20170606,11.4393,11.7527,11.4393,11.7527,3800
VTC,20170606,6.8034,7.1814,6.8034,7.0301,4800
VTG,20170606,12.9000,12.9000,12.9000,12.9000,40
VTH,20170606,12.0158,12.1119,12.0158,12.1119,6000
VTI,20170606,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170606,6.8986,6.9817,6.8986,6.9817,200
VTL,20170606,8.9190,8.9190,8.9190,8.9190,0
VTM,20170606,21.8000,21.8000,21.8000,21.8000,0
VTO,20170606,4.8593,4.8593,4.8199,4.8593,43950
VTS,20170606,11.7000,11.7000,11.7000,11.7000,455
VTV,20170606,13.9850,14.3454,13.9850,14.0571,23944
VTX,20170606,13.6182,13.6182,13.6182,13.6181,100
VWS,20170606,13.8945,13.8945,13.8945,13.8945,0
VXB,20170606,9.6019,9.6019,9.6019,9.6019,0
WCS,20170606,107.7094,107.7094,107.6499,107.6499,3500
WSB,20170606,34.2515,34.8443,34.1856,34.7785,41400
WSS,20170606,4.2000,4.2000,4.0000,4.2000,115300
WTC,20170606,1.8667,1.8667,1.8667,1.8667,0
X77,20170606,0.3000,0.3000,0.3000,0.3000,0
XHC,20170606,9.8895,9.8895,9.8895,9.8895,0
XMD,20170606,1.9000,1.9000,1.9000,1.9000,0
XPH,20170606,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20170606,0.2940,0.2945,0.2762,0.2845,132720000
YBC,20170606,2.8000,2.8000,2.8000,2.8000,0
YRC,20170606,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170606,12.6905,12.6905,12.6905,12.6905,0
^AEX,20170606,523.0600,523.5300,520.9700,521.7100,72744300
^AORD,20170606,5792.1001,5792.1001,5708.1001,5708.1001,826985500
^ATX,20170606,3155.3899,3174.8301,3144.4500,3171.6001,8537100
^BDS,20170606,450.7600,454.5700,447.6100,452.4900,47651311
^BFX,20170606,3878.2600,3878.2600,3878.2600,3878.2600,0
^BSESN,20170606,31420.8496,31430.3203,31172.5508,31190.5605,13600
^CAOSU,20170606,250.2200,252.6000,245.5900,250.0400,8083034
^CK,20170606,512.0600,517.3900,505.6200,514.0300,8291640
^CONGNGHE,20170606,690.7500,706.7500,685.7000,698.2600,3217395
^DAUKHI,20170606,464.2800,466.6000,461.3200,465.8000,8166466
^DICHVU,20170606,1035.8800,1038.5400,978.5000,994.3600,748251
^DJI,20170606,21145.4805,21180.4707,21118.4609,21136.2305,283550000
^DTPT,20170606,553.3700,558.9500,544.0200,552.8800,7008633
^DTXD,20170606,582.8900,589.9500,579.4000,587.2900,5847087
^DUOCPHAM,20170606,1120.3400,1127.7700,1098.2000,1108.6300,2245514
^FCHI,20170606,5280.2002,5296.4199,5260.9502,5269.2202,79880200
^FTSE,20170606,7524.9502,7524.9502,7524.9502,7524.9502,0
^GDAXI,20170606,12768.4600,12788.3398,12679.5801,12690.1201,81639700
^GIAODUC,20170606,1408.4200,1420.7700,1397.0200,1405.5100,273829
^GOLD,20170606,0.0000,0.0000,0.0000,1293.1000,99270
^GSPC,20170606,2431.9199,2436.2100,2428.1201,2429.3301,3357840000
^HASTC,20170606,94.9400,95.7500,94.9400,95.7400,71681350
^HK,20170606,2451.7100,2475.8201,2447.6899,2468.6201,665319
^HNX30,20170606,174.9900,175.2200,173.8300,174.9900,32851200
^HSI,20170606,25819.5293,26019.0098,25805.0195,25997.1406,1540428000
^IXIC,20170606,6281.8799,6304.2100,6269.8701,6275.0601,1889690000
^JKSE,20170606,5743.3999,5754.2900,5701.6602,5707.8301,61071500
^KHOANGSAN,20170606,97.1200,97.8800,92.7600,95.2900,16680519
^LARGECAP,20170606,560.4000,569.0100,557.9000,567.3300,42378180
^MIDCAP,20170606,617.5000,626.6700,610.2200,620.9200,49588994
^N225,20170606,20122.2598,20152.9492,19948.0195,19979.9004,102000
^NANGLUONG,20170606,1393.9800,1413.7200,1385.9900,1401.1000,1467378
^NGANHANG,20170606,496.0300,509.6700,492.7200,508.6200,54093522
^NHUA,20170606,1777.7500,1790.3700,1755.7400,1776.8101,2130897
^NYA,20170606,11661.9404,11693.0996,11644.1396,11671.4600,3357840000
^NZ50,20170606,7497.4502,7497.4502,7441.0400,7467.8999,31900700
^OIL,20170606,0.0000,0.0000,0.0000,47.9500,10929
^OSEAX,20170606,780.7600,780.7600,780.7600,780.7600,0
^PHANBON,20170606,507.2600,510.2000,503.4900,504.2900,4459300
^SMALLCAP,20170606,477.3300,496.6100,468.9400,493.8900,15389903
^SSMI,20170606,8908.2695,8908.2695,8908.2695,8908.2695,0
^SXKD,20170606,1093.5400,1106.3000,1083.1500,1095.3800,5855374
^THEP,20170606,673.1400,683.6500,670.1400,681.8400,13083704
^THUCPHAM,20170606,767.4300,773.2300,762.6300,770.4400,14601747
^THUONGMAI,20170606,910.3500,927.3900,904.0000,919.0600,3380180
^THUYSAN,20170606,714.3800,715.8400,702.1600,705.0200,652899
^TWII,20170606,10213.1699,10221.6396,10190.3896,10206.1797,2016200
^UPCOM,20170606,57.9000,58.2700,57.8900,58.1400,11991268
^VANTAI,20170606,728.8400,739.5900,721.4200,732.0500,3370926
^VLXD,20170606,1272.5400,1295.0800,1261.0500,1290.0200,3221153
^VN30,20170606,722.5900,732.6900,722.5900,732.6900,72367040
^VNINDEX,20170606,743.9900,751.3100,743.9900,751.3100,170947990
^XAYDUNG,20170606,1432.0300,1445.8800,1425.6400,1439.1200,11809450
