<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIS,20180606,31.5000,31.9000,31.4000,31.9000,80130
VIT,20180606,5.8764,5.8764,5.8764,5.8764,130
VIW,20180606,7.3000,7.3000,7.3000,7.3000,7100
VIX,20180606,4.9012,5.0593,4.9012,5.0593,166990
VJC,20180606,138.4920,142.2395,136.8627,142.2394,359580
VKC,20180606,6.8000,6.9000,6.7000,6.9000,20611
VKD,20180606,24.8000,24.8000,24.8000,24.8000,0
VKP,20180606,0.5000,0.5000,0.5000,0.5000,0
VLA,20180606,11.4804,11.4804,11.4804,11.4804,0
VLB,20180606,26.3074,30.5506,26.3074,30.5506,1500
VLC,20180606,17.9273,17.9273,17.9273,17.9273,0
VLF,20180606,0.5000,0.5000,0.5000,0.5000,0
VLG,20180606,4.3076,4.3076,4.3076,4.3076,0
VLP,20180606,3.2526,3.2526,3.2526,3.2526,0
VLW,20180606,7.1547,7.1547,7.1547,7.1547,0
VMA,20180606,7.9098,7.9098,7.9098,7.9098,0
VMC,20180606,17.7084,18.8822,17.6064,18.4229,54905
VMD,20180606,14.3631,14.3631,14.2162,14.2529,430
VMG,20180606,3.0000,3.0000,3.0000,3.0000,0
VMI,20180606,2.6000,2.7000,2.5000,2.7000,288100
VMS,20180606,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180606,990.0000,1019.0000,986.8000,1019.0000,69173
VN30F1Q,20180606,1005.1000,1032.0000,1005.0000,1031.8000,226
VN30F2M,20180606,1005.0000,1025.2000,995.5000,1025.2000,1027
VN30F2Q,20180606,1029.8000,1055.0000,1028.1000,1052.1000,201
VNA,20180606,1.4000,1.4000,1.4000,1.4000,0
VNB,20180606,18.9000,19.0000,18.9000,19.0000,300
VNC,20180606,44.9804,44.9804,44.9804,44.9804,0
VND,20180606,19.8530,20.6342,19.7611,20.6342,3191750
VND-X,20180606,22794.5000,22794.5000,22794.5000,22794.5000,0
VNE,20180606,6.0813,6.2846,6.0074,6.2847,104290
VNF,20180606,26.9982,26.9982,26.9982,26.9982,0
VNG,20180606,14.6413,14.7389,14.5437,14.6901,152840
VNH,20180606,0.8000,0.8000,0.8000,0.8000,0
VNI,20180606,9.0000,9.0000,9.0000,9.0000,100
VNL,20180606,13.5153,13.5153,13.5153,13.5153,10
VNM,20180606,110.3340,110.3340,108.1522,109.0873,463720
VNP,20180606,5.1000,5.1000,5.1000,5.1000,8506
VNR,20180606,18.7504,18.7504,18.6692,18.6693,4103
VNS,20180606,11.4766,12.2610,11.4766,12.2610,545700
VNT,20180606,27.9807,27.9807,27.9807,27.9807,18000
VNX,20180606,0.4138,0.4138,0.4138,0.4138,0
VOC,20180606,12.3177,12.3177,12.1657,12.3178,8400
VOS,20180606,1.7800,1.7800,1.6700,1.7500,118690
VPA,20180606,5.7000,5.7000,5.7000,5.7000,0
VPB,20180606,30.5277,30.8367,29.9715,30.5586,2043840
VPC,20180606,0.8000,0.8000,0.8000,0.8000,0
VPD,20180606,11.5006,11.5799,11.5006,11.5799,2240
VPG,20180606,8.3748,8.9991,8.3748,8.5829,5220
VPH,20180606,6.2201,6.2201,6.0455,6.1037,64960
VPI,20180606,33.1120,33.5740,33.0350,33.5740,110310
VPR,20180606,18.5455,18.5455,18.5455,18.5455,0
VPS,20180606,13.0960,14.0803,13.0960,14.0803,330
VPW,20180606,10.6596,10.6596,10.6596,10.6596,0
VQC,20180606,7.6101,7.6101,7.6101,7.6101,0
VRC,20180606,16.1000,16.3000,15.6000,16.1500,190950
VRE,20180606,36.1579,36.3165,35.5632,35.9200,862170
VRG,20180606,4.3793,4.3793,4.2861,4.3793,2000
VSA,20180606,13.7990,13.7990,13.7990,13.7990,100
VSC,20180606,24.9337,26.4634,24.3218,26.4634,312770
VSF,20180606,10.3000,10.3000,10.3000,10.3000,0
VSG,20180606,1.5000,1.5000,1.5000,1.5000,0
VSH,20180606,15.8014,15.8484,15.7544,15.8484,14040
VSI,20180606,18.8874,19.6429,18.8874,18.9630,5390
VSM,20180606,7.9812,9.1819,7.9812,9.1819,200
VSN,20180606,44.4884,44.4884,44.4884,44.4884,0
VSP,20180606,1.1000,1.1000,1.1000,1.1000,0
VST,20180606,0.7000,0.7000,0.7000,0.7000,0
VTA,20180606,6.5000,6.5000,6.5000,6.5000,77
VTB,20180606,14.0171,14.1461,14.0171,14.1460,170
VTC,20180606,9.4491,9.4491,8.3152,8.3152,200
VTE,20180606,9.1562,9.1562,9.1562,9.1562,0
VTG,20180606,13.0000,13.0000,13.0000,13.0000,0
VTH,20180606,11.8000,11.8000,11.8000,11.8000,0
VTI,20180606,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180606,5.5000,5.5000,5.5000,5.5000,0
VTL,20180606,17.0997,17.0997,17.0997,17.0997,0
VTM,20180606,21.8000,21.8000,21.8000,21.8000,0
VTO,20180606,5.2536,5.3339,5.2536,5.3339,36800
VTS,20180606,14.0000,14.0000,14.0000,14.0000,0
VTV,20180606,11.0520,11.0520,11.0520,11.0520,200
VTX,20180606,12.8820,12.8820,12.8820,12.8820,0
VVN,20180606,4.4000,4.4000,4.4000,4.4000,0
VWS,20180606,10.4253,10.4253,10.4253,10.4253,0
VXB,20180606,13.3308,13.3308,13.3308,13.3308,0
WCS,20180606,79.9589,80.8745,79.3486,80.8745,3100
WSB,20180606,35.7307,35.7307,35.7307,35.7307,0
WSS,20180606,3.0000,3.0000,3.0000,3.0000,1700
WTC,20180606,1.9556,1.9556,1.9556,1.9556,0
X20,20180606,12.7211,12.7211,12.7211,12.7211,0
X77,20180606,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180606,0.0000,0.0000,0.0000,16.6600,45083
XAUUSD,20180606,0.0000,0.0000,0.0000,1296.4200,212137
XHC,20180606,13.2171,13.2171,13.2171,13.2171,0
XLV,20180606,8.1692,8.1692,8.1692,8.1692,0
XMD,20180606,1.9000,1.9000,1.9000,1.9000,0
XPH,20180606,7.2000,7.2000,7.2000,7.2000,0
XRP-USD,20180606,0.6779,0.6817,0.6601,0.6748,273966016
YBC,20180606,19.5000,19.5000,19.5000,19.5000,0
YRC,20180606,6.2402,6.2402,6.2402,6.2402,0
YTC,20180606,35.4769,35.4769,35.4769,35.4769,200
ZAR-X,20180606,12.7473,12.7473,12.7473,12.7473,0
^AEX,20180606,563.2400,564.6200,558.2600,562.2400,88079100
^AORD,20180606,6108.5000,6138.2998,6108.5000,6137.3999,995302600
^ATX,20180606,3267.0801,3320.6499,3267.0801,3300.4399,8928700
^BDS,20180606,801.1600,823.7400,791.4800,818.9700,45194211
^BFX,20180606,3804.1399,3810.7200,3770.2300,3791.1299,34291400
^BSESN,20180606,34932.4883,35230.5391,34896.3711,35178.8789,10100
^CAOSU,20180606,202.1700,205.9800,199.7300,204.1800,3678710
^CK,20180606,676.7400,695.2000,670.6000,690.6700,11121110
^CONGNGHE,20180606,801.8300,810.4700,788.6700,808.7500,2080158
^DAUKHI,20180606,618.1400,630.9200,606.8000,626.3900,8162032
^DICHVU,20180606,1087.9100,1098.9600,1070.2500,1084.9900,411810
^DJI,20180606,24854.1406,25146.4609,24854.1406,25146.3906,316090000
^DTPT,20180606,641.0600,673.7700,634.1100,664.1200,7225550
^DTXD,20180606,460.7800,474.2000,452.6300,463.6600,7678276
^DUOCPHAM,20180606,1018.5200,1027.7000,1003.4900,1012.9700,5031975
^FCHI,20180606,5470.5801,5480.3101,5419.9399,5457.5601,88256900
^FTSE,20180606,7686.7998,7730.5000,7671.6001,7712.3999,884617800
^GDAXI,20180606,12813.3896,12872.9004,12729.2305,12830.0703,106976800
^GIAODUC,20180606,1375.1000,1393.7500,1371.9100,1377.3600,2377229
^GSPC,20180606,2753.2500,2772.3899,2748.4600,2772.3501,3651640000
^HASTC,20180606,118.6000,120.4100,117.2600,120.4100,44861047
^HK,20180606,4005.6201,4038.2200,3892.9199,3970.8401,773304
^HNX30,20180606,217.3800,219.9100,213.0500,219.9100,31362100
^HSI,20180606,31162.0195,31332.4199,31161.3691,31259.0996,1465410700
^IXIC,20180606,7652.7998,7691.6499,7622.3101,7689.2402,2191750000
^JKSE,20180606,6083.9199,6096.7202,6063.3398,6069.7100,66380200
^KHOANGSAN,20180606,103.8300,104.5200,102.0300,102.6700,2553078
^KLSE,20180606,1753.6600,1778.4700,1751.0300,1777.1300,189426700
^LARGECAP,20180606,862.1300,881.1900,850.0900,875.2000,39186450
^MIDCAP,20180606,584.8600,597.1400,575.5800,593.7300,36784828
^N225,20180606,22520.3105,22662.8203,22498.5898,22625.7305,67900
^NANGLUONG,20180606,1337.2100,1354.2600,1329.1300,1344.8500,2439615
^NGANHANG,20180606,703.9900,722.1000,694.7800,715.7300,52982480
^NHUA,20180606,1419.8800,1443.8600,1397.7800,1436.1100,2846577
^NYA,20180606,12696.5303,12778.5195,12681.6104,12778.2305,3651640000
^NZ50,20180606,8757.6797,8813.4502,8732.9502,8813.4502,31634500
^OSEAX,20180606,1004.3600,1004.3600,1004.3600,1004.3600,0
^PHANBON,20180606,396.1400,399.5500,391.6900,396.3000,1825150
^SMALLCAP,20180606,345.4200,351.9000,340.1300,349.4300,7484984
^SSMI,20180606,8544.9902,8544.9902,8544.9902,8544.9902,0
^STI,20180606,3483.3201,3492.3401,3460.2900,3467.8101,343459700
^SXKD,20180606,1116.4700,1130.2300,1103.2400,1120.3300,3832093
^THEP,20180606,1047.2700,1073.0601,1034.3600,1068.5100,13834125
^THUCPHAM,20180606,977.4300,985.9700,961.4600,977.9900,4249243
^THUONGMAI,20180606,1040.8600,1088.0400,1033.7500,1085.9000,4459940
^THUYSAN,20180606,684.4100,699.8600,674.0100,690.9900,1643485
^TWII,20180606,11111.1396,11207.1504,11111.1396,11201.8301,2947100
^UPCOM,20180606,53.6100,53.8100,53.4000,53.7800,11067902
^VANTAI,20180606,652.7300,666.8200,641.6900,660.8200,4329799
^VLXD,20180606,1243.7000,1282.5500,1194.8300,1255.4301,1984458
^VN30,20180606,1007.5100,1023.3800,995.2900,1022.7200,68128057
^VNINDEX,20180606,1020.9700,1034.5000,1012.9800,1034.5000,147456500
^XAYDUNG,20180606,1212.8000,1241.4900,1195.6000,1226.3300,8991340
