<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210721,14.9000,14.9000,14.9000,14.9000,109
LAI,20210721,24.0000,24.0000,24.0000,24.0000,0
LAS,20210721,12.7000,12.9000,12.5000,12.6000,135884
LAW,20210721,13.6000,13.6000,13.6000,13.6000,0
LBC,20210721,11.6000,11.6000,11.6000,11.6000,0
LBE,20210721,24.6000,24.6000,24.6000,24.6000,0
LBM,20210721,62.8000,63.9000,62.0000,62.0000,2300
LCC,20210721,3.1000,3.1000,3.1000,3.1000,0
LCD,20210721,6.8000,6.8000,6.8000,6.8000,0
LCG,20210721,11.5000,11.7000,11.3500,11.5000,796500
LCM,20210721,2.2800,2.4300,2.2100,2.4300,58400
LCS,20210721,2.7000,2.8000,2.7000,2.8000,9700
LCW,20210721,10.0000,10.0000,10.0000,10.0000,0
LDG,20210721,5.7800,5.8400,5.7000,5.7300,2510500
LDP,20210721,12.8000,12.8000,12.7000,12.7000,1000
LDW,20210721,13.0000,13.0000,13.0000,13.0000,0
LEC,20210721,10.4500,10.4000,10.4000,10.4000,100
LG9,20210721,4.0000,4.0000,4.0000,4.0000,0
LGC,20210721,53.4000,53.4000,53.4000,53.4000,0
LGL,20210721,6.1000,6.1000,5.8000,5.9500,27700
LGM,20210721,9.5000,9.5000,9.5000,9.5000,0
LHC,20210721,85.0000,85.0000,85.0000,85.0000,300
LHG,20210721,47.6000,50.0000,47.5000,49.2000,1084000
LIC,20210721,6.1000,6.9000,6.9000,6.9000,100
LIG,20210721,7.9000,7.9000,7.7000,7.8000,527000
LINK-USD,20210721,13.7500,15.7700,13.4700,15.2700,918763868
LIX,20210721,59.2000,59.2000,57.6000,57.8000,6800
LKW,20210721,33.7003,33.7003,33.7003,33.7003,0
LLM,20210721,12.8000,12.8000,12.8000,12.8000,0
LM3,20210721,1.2000,1.2000,1.2000,1.2000,0
LM7,20210721,4.2000,4.2000,4.0000,4.0000,3100
LM8,20210721,9.8000,9.9000,9.8000,9.9000,700
LMC,20210721,10.6000,10.6000,10.6000,10.6000,1000
LMH,20210721,9.3000,9.3000,9.3000,9.3000,0
LMI,20210721,5.5000,5.5000,5.5000,5.5000,0
LNC,20210721,10.0000,10.0000,10.0000,10.0000,0
LO5,20210721,1.3000,1.3000,1.3000,1.3000,0
LPB,20210721,24.0000,24.4000,23.2500,23.4000,6078300
LPT,20210721,10.3000,10.9000,9.7000,10.5000,27900
LQN,20210721,9.0000,9.0000,9.0000,9.0000,0
LSS,20210721,9.5000,9.5000,9.1000,9.3900,161800
LTC,20210721,2.1000,2.1000,2.1000,2.1000,0
LTG,20210721,34.9000,35.1000,34.5000,34.9000,236400
LUT,20210721,4.1000,4.1000,3.7000,3.9000,9400
LWS,20210721,16.8000,16.8000,16.8000,16.8000,300
LYF,20210721,16.8000,16.8000,16.8000,16.8000,0
M10,20210721,18.1000,18.1000,18.1000,18.1000,0
MA1,20210721,20.6000,23.6000,21.3000,21.3000,2300
MAC,20210721,5.2000,5.3000,5.2000,5.3000,53700
MAS,20210721,45.0000,45.0000,45.0000,45.0000,0
MBB,20210721,28.1000,28.6000,27.9000,28.0000,12249700
MBG,20210721,6.0000,6.1000,5.9000,5.9000,340600
MBN,20210721,8.4000,8.4000,8.4000,8.4000,0
MBS,20210721,29.2000,30.0000,28.4000,28.7000,1207000
MC3,20210721,8.0000,8.0000,8.0000,8.0000,0
MCC,20210721,11.3000,11.3000,11.3000,11.3000,0
MCF,20210721,8.2000,8.2000,8.0000,8.2000,3400
MCG,20210721,2.9000,2.9500,2.9000,2.9400,6400
MCH,20210721,116.0000,117.5000,114.0000,116.0000,8800
MCI,20210721,7.8000,7.8000,7.8000,7.8000,0
MCM,20210721,46.0000,49.0000,46.0000,47.7000,81200
MCO,20210721,3.0000,2.9000,2.9000,2.9000,100
MCP,20210721,23.9000,23.9000,23.9000,23.9000,200
MCT,20210721,7.0000,7.0000,7.0000,7.0000,0
MDA,20210721,9.0000,9.0000,9.0000,9.0000,0
MDC,20210721,8.5000,8.5000,8.5000,8.5000,700
MDF,20210721,11.1000,11.1000,11.1000,11.1000,100
MDG,20210721,10.1000,11.5500,10.1000,11.5500,400
MEC,20210721,2.2000,2.2000,2.2000,2.2000,0
MED,20210721,40.6000,40.6000,40.6000,40.6000,0
MEF,20210721,1.6000,1.6000,1.6000,1.6000,0
MEG,20210721,21.3000,21.3000,21.3000,21.3000,0
MEL,20210721,15.6000,15.6000,15.6000,15.6000,1800
MES,20210721,10.0000,10.0000,10.0000,10.0000,0
MFS,20210721,28.4000,28.4000,27.3000,27.9000,16000
MGC,20210721,3.4000,3.4000,3.4000,3.4000,0
MGG,20210721,38.9000,40.0000,38.9000,40.0000,500
MH3,20210721,57.0000,57.0000,56.8000,56.8000,2000
MHC,20210721,8.6800,9.1800,8.5000,8.5200,366500
MHL,20210721,3.2000,3.2000,3.2000,3.2000,5500
MHP,20210721,11.5000,11.5000,11.5000,11.5000,0
MHY,20210721,18.8000,18.8000,18.8000,18.8000,0
MIC,20210721,7.0000,7.0000,7.0000,7.0000,2000
MIE,20210721,10.1000,10.1000,10.1000,10.1000,0
MIG,20210721,17.7000,17.8000,17.3500,17.6000,265900
MIM,20210721,10.0000,10.0000,10.0000,10.0000,0
MKP,20210721,42.9000,49.0000,42.3000,49.0000,3800
MKV,20210721,33.0000,33.0000,33.0000,33.0000,0
MLC,20210721,5.8000,5.8000,5.8000,5.8000,0
MLS,20210721,37.7000,37.7000,37.0000,37.0000,4900
MML,20210721,79.6000,79.6000,72.8000,72.8000,32600
MNB,20210721,27.5000,27.5000,27.5000,27.5000,0
MND,20210721,10.0000,10.0000,10.0000,10.0000,0
MPC,20210721,36.6000,36.7000,35.5000,35.7000,21600
MPT,20210721,1.4000,1.4000,1.4000,1.4000,0
MPY,20210721,8.0000,8.0000,8.0000,8.0000,0
MQB,20210721,9.5000,9.5000,9.5000,9.5000,0
MQN,20210721,35.8000,35.8000,35.8000,35.8000,900
MRF,20210721,53.6000,54.0000,53.6000,54.0000,500
MSB,20210721,28.0000,28.1500,27.5000,27.9000,16353100
MSH,20210721,62.0000,63.0000,61.0000,62.0000,86300
MSN,20210721,123.0000,124.2000,122.0000,122.0000,1393300
MSR,20210721,19.1000,19.3000,18.8000,19.0000,181000
MST,20210721,13.5000,13.9000,13.3000,13.5000,342100
MTA,20210721,6.2000,6.3000,6.2000,6.2000,1600
MTB,20210721,9.9000,9.9000,9.9000,9.9000,0
MTC,20210721,9.5000,9.5000,9.5000,9.5000,0
MTG,20210721,3.7000,3.7000,3.7000,3.7000,100
MTH,20210721,31.8000,31.8000,31.8000,31.8000,0
MTL,20210721,5.4000,5.4000,5.4000,5.4000,400
MTM,20210721,2.6000,2.6000,2.6000,2.6000,0
MTP,20210721,11.0000,11.0000,10.8000,10.8000,1200
MTS,20210721,12.5000,12.5000,12.5000,12.5000,0
MTV,20210721,16.6000,16.6000,16.6000,16.6000,0
MVB,20210721,18.9000,18.9000,18.9000,18.9000,0
MVC,20210721,8.2000,8.3000,8.2000,8.3000,300
MVN,20210721,17.1000,17.1000,17.1000,17.1000,700
MVY,20210721,23.2000,23.2000,23.2000,23.2000,0
MWG,20210721,166.0000,166.6000,162.1000,163.4000,520200
MXC,20210721,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210721,20.1907,20.1907,20.1907,20.1907,0
NAB,20210721,18.4000,18.7000,18.3000,18.5000,158800
NAC,20210721,2.9000,2.9000,2.9000,2.9000,0
NAF,20210721,26.6000,27.6000,26.0000,27.5000,1099300
NAG,20210721,7.0000,7.0000,6.9000,6.9000,9700
NAP,20210721,11.8000,11.8000,11.8000,11.8000,100
NAS,20210721,30.0000,30.0000,30.0000,30.0000,900
NAU,20210721,9.6192,9.6192,9.6192,9.6192,0
NAV,20210721,17.0500,17.1000,17.0500,17.1000,200
NAW,20210721,8.3000,8.3000,8.3000,8.3000,0
NBB,20210721,24.9000,26.1000,24.5000,26.0000,5100
NBC,20210721,13.0000,13.5000,11.3000,11.6000,921200
NBE,20210721,9.8000,10.0000,9.8000,10.0000,3600
NBP,20210721,13.4000,13.4000,13.4000,13.4000,5700
NBR,20210721,9.0000,9.0000,9.0000,9.0000,0
NBT,20210721,14.4000,14.4000,13.3000,13.7000,4700
NBW,20210721,19.0000,19.0000,19.0000,19.0000,0
NCP,20210721,6.5000,6.5000,6.5000,6.5000,0
NCS,20210721,18.5000,18.6000,18.5000,18.6000,3100
NCT,20210721,70.2000,71.0000,70.2000,70.7000,16800
ND2,20210721,29.0000,28.0000,28.0000,28.0000,3000
NDC,20210721,97.0000,96.2000,96.2000,96.2000,500
NDF,20210721,1.3000,1.3000,1.3000,1.3000,0
NDN,20210721,18.5819,18.5819,18.2559,18.4189,250769
NDP,20210721,26.1000,26.1000,26.1000,26.1000,0
NDT,20210721,11.6000,12.4000,11.6000,12.0000,5800
NDW,20210721,8.8000,8.8000,8.8000,8.8000,0
NDX,20210721,7.8000,7.9000,7.7000,7.8000,1300
NED,20210721,8.1000,8.3000,8.1000,8.2000,129900
NET,20210721,63.0000,63.0000,63.0000,63.0000,16200
NFC,20210721,10.4000,10.4000,10.4000,10.4000,0
NGC,20210721,6.5000,6.5000,6.5000,6.5000,0
NHA,20210721,23.3000,23.4000,22.5000,22.9000,72900
NHC,20210721,36.6000,36.6000,36.6000,36.6000,0
NHH,20210721,49.4000,50.8000,49.0000,50.8000,290500
NHP,20210721,1.1000,1.1000,1.1000,1.1000,0
NHT,20210721,33.5000,33.9000,33.5000,33.6000,3100
NHV,20210721,20.0000,20.0000,20.0000,20.0000,0
NJC,20210721,13.7000,13.7000,13.7000,13.7000,0
NKG,20210721,32.3000,32.4500,31.0000,31.3500,3616300
NLG,20210721,38.0000,38.4500,37.5500,38.1500,1267700
NLS,20210721,5.2000,5.2000,5.2000,5.2000,0
NMK,20210721,7.9000,7.9000,7.9000,7.9000,0
NNB,20210721,9.9000,9.9000,9.9000,9.9000,0
NNC,20210721,23.9500,23.9500,23.4000,23.5500,8300
NNG,20210721,11.8000,11.8000,11.8000,11.8000,5000
NNQ,20210721,7.3000,7.3000,7.3000,7.3000,0
NNT,20210721,24.4000,24.4000,24.4000,24.4000,0
NOS,20210721,1.1000,1.1000,1.1000,1.1000,0
NQB,20210721,16.8000,16.8000,16.8000,16.8000,0
NQN,20210721,16.9000,17.0000,17.0000,17.0000,900
NQT,20210721,9.0000,9.0000,9.0000,9.0000,0
NRC,20210721,17.5000,17.5000,16.5000,17.2000,272100
NS2,20210721,8.4000,8.4000,8.4000,8.4000,0
NS3,20210721,17.0000,17.0000,17.0000,17.0000,0
NSC,20210721,78.0000,82.0000,77.8000,77.8000,3000
NSG,20210721,11.6000,11.6000,11.6000,11.6000,0
NSH,20210721,6.6000,6.6000,6.3000,6.4000,17700
NSL,20210721,5.9998,5.9998,5.9998,5.9998,0
NSS,20210721,4.0000,4.0000,4.0000,4.0000,0
NST,20210721,7.0000,7.0000,7.0000,7.0000,800
NT2,20210721,18.7000,18.7000,18.3500,18.3500,559800
NTB,20210721,0.6000,0.6000,0.6000,0.6000,0
NTC,20210721,187.8000,190.8000,184.5000,188.0000,66500
NTF,20210721,40.7000,40.7000,40.7000,40.7000,0
NTH,20210721,33.5000,33.5000,33.5000,33.5000,0
NTL,20210721,25.2000,26.8000,25.0000,25.5000,1061400
NTP,20210721,50.9000,55.7000,50.9000,51.5000,18700
NTR,20210721,3.6000,3.6000,3.6000,3.6000,0
NTT,20210721,5.1000,5.1000,5.1000,5.1000,0
NTW,20210721,18.2875,18.2875,18.2875,18.2875,400
NUE,20210721,8.6000,9.2000,9.2000,9.2000,100
NVB,20210721,17.5000,17.7000,17.1000,17.2000,2008200
NVL,20210721,103.3000,104.3000,102.9000,103.1000,2556300
NVP,20210721,6.1207,6.1207,6.1207,6.1207,0
NVT,20210721,8.6000,9.5000,8.6000,9.1900,5300
NWT,20210721,2.2000,2.2000,2.2000,2.2000,0
OCB,20210721,28.0000,28.0000,27.4000,27.8000,3386000
OCH,20210721,7.8000,7.8000,7.4000,7.5000,15700
OGC,20210721,5.3400,5.3600,5.1800,5.2000,154400
OIL,20210721,11.5000,12.0000,11.5000,11.7000,609300
ONE,20210721,5.6000,5.6000,5.4000,5.4000,32300
ONW,20210721,7.5000,7.5000,7.5000,7.5000,0
OPC,20210721,56.5000,57.0000,56.5000,57.0000,3700
ORS,20210721,22.2000,22.7000,21.9000,22.3000,1017300
PAC,20210721,36.9500,36.9500,36.9500,36.9500,100
PAI,20210721,9.1000,9.1000,9.1000,9.1000,0
PAN,20210721,23.9000,24.1000,23.6000,23.9000,369900
PAS,20210721,13.8000,13.8000,13.3000,13.6000,390400
PBC,20210721,18.6000,18.6000,17.2000,17.2000,7000
PBP,20210721,8.8000,8.8000,8.8000,8.8000,4000
PBT,20210721,10.0000,10.0000,10.0000,10.0000,0
PC1,20210721,24.8000,25.0000,24.5000,24.7000,138900
PCC,20210721,14.5000,14.5000,14.5000,14.5000,900
PCE,20210721,11.9000,12.0000,11.1000,11.1000,500
PCF,20210721,5.9000,5.9000,5.9000,5.9000,0
PCG,20210721,5.7000,6.1000,5.7000,5.8000,33700
PCM,20210721,11.3000,11.3000,11.3000,11.3000,0
PCN,20210721,3.3000,3.3000,3.3000,3.3000,0
PCT,20210721,6.0000,6.4000,6.0000,6.4000,16200
PDB,20210721,9.4000,9.4000,9.2000,9.2000,4000
PDC,20210721,5.4000,5.4000,5.4000,5.4000,0
PDN,20210721,84.5000,84.8000,84.5000,84.8000,1200
PDR,20210721,89.7000,90.1000,87.5000,88.4000,1986000
PDT,20210721,10.0000,10.0000,10.0000,10.0000,0
PDV,20210721,5.5000,6.3000,5.7000,6.3000,3100
PEC,20210721,6.0000,6.0000,6.0000,6.0000,0
PEG,20210721,7.5000,7.5000,7.5000,7.5000,0
PEN,20210721,7.1000,7.1000,7.1000,7.1000,0
PEQ,20210721,40.5000,40.5000,40.5000,40.5000,0
PET,20210721,19.4000,20.3000,19.2000,19.5000,1352500
PFL,20210721,2.8000,3.0000,2.8000,2.8000,48600
PGB,20210721,18.9000,19.0000,18.5000,18.6000,69849
PGC,20210721,16.0000,16.4000,16.0000,16.4000,2100
PGD,20210721,29.5000,29.5000,29.5000,29.5000,0
PGI,20210721,20.0000,20.0000,20.0000,20.0000,0
PGN,20210721,15.1000,15.5000,14.9000,15.3000,152795
PGS,20210721,17.5000,17.5000,17.5000,17.5000,3200
PGT,20210721,4.1000,4.5000,4.1000,4.5000,615
PGV,20210721,16.6898,17.5243,16.6898,16.9680,13300
PHC,20210721,16.3000,17.7000,16.3000,17.6500,1144700
PHH,20210721,12.0000,12.0000,12.0000,12.0000,0
PHN,20210721,36.5000,36.5000,36.5000,36.5000,0
PHP,20210721,20.9000,21.2000,20.9000,20.9000,26800
PHR,20210721,49.4000,49.7500,49.0000,49.0000,428200
PHS,20210721,13.0000,13.0000,13.0000,13.0000,1500
PIA,20210721,27.0000,27.0000,27.0000,27.0000,0
PIC,20210721,11.0000,11.3000,10.0000,11.3000,400
PID,20210721,1.8000,1.8000,1.8000,1.8000,0
PIS,20210721,9.6000,9.6000,9.6000,9.6000,300
PIT,20210721,5.6500,5.6500,5.6500,5.6500,700
PIV,20210721,1.3000,1.3000,1.3000,1.3000,0
PJC,20210721,19.4000,19.4000,19.4000,19.4000,100
PJS,20210721,24.8000,24.8000,24.8000,24.8000,0
PJT,20210721,10.7693,10.9847,10.7693,10.7694,18200
PKR,20210721,7.1000,7.1000,7.1000,7.1000,0
PLA,20210721,5.4000,5.4000,5.4000,5.4000,0
PLC,20210721,25.7000,25.7000,24.5000,24.8000,100000
PLE,20210721,26.1000,26.1000,26.1000,26.1000,0
PLO,20210721,1.7000,1.7000,1.7000,1.7000,0
PLP,20210721,9.5000,10.1000,9.5000,9.7500,693100
PLX,20210721,50.0000,50.5000,49.7500,50.0000,1131300
PMB,20210721,8.9070,8.9070,8.8142,8.9070,61700
PMC,20210721,71.0000,71.0000,60.9000,66.0000,4800
PME,20210721,84.0000,84.0000,84.0000,84.0000,200
PMG,20210721,14.2000,14.2000,13.9000,13.9000,1300
PMJ,20210721,22.0000,22.0000,22.0000,22.0000,0
PMP,20210721,12.6000,12.6000,12.6000,12.6000,0
PMS,20210721,18.3000,18.5000,18.3000,18.5000,4400
PMT,20210721,5.6000,5.6000,5.6000,5.6000,0
PMW,20210721,38.1000,38.1000,38.1000,38.1000,0
PNC,20210721,9.4000,9.4000,9.4000,9.4000,0
PND,20210721,19.8000,19.8000,15.0000,15.0000,300
PNG,20210721,15.0000,15.0000,15.0000,15.0000,2000
PNJ,20210721,91.0000,92.0000,90.0000,91.2000,532600
PNP,20210721,25.3497,25.3497,25.3497,25.3497,0
PNT,20210721,8.5000,8.5000,8.5000,8.5000,0
POB,20210721,19.3000,19.3000,19.3000,19.3000,100
POM,20210721,13.8000,14.1000,13.4500,13.5000,167600
POS,20210721,13.1000,13.5000,12.9000,13.0000,24000
POT,20210721,13.8000,13.5000,13.5000,13.5000,800
POV,20210721,6.3000,6.3000,6.2000,6.2000,7800
POW,20210721,10.3000,10.4000,10.2000,10.2500,4317000
PPC,20210721,22.9000,23.4000,22.9000,23.1000,83900
PPE,20210721,11.3000,11.3000,11.3000,11.3000,300
PPH,20210721,23.8000,24.0000,23.2000,23.9000,7300
PPI,20210721,0.7000,0.7000,0.7000,0.7000,0
PPP,20210721,12.5000,12.5000,12.5000,12.5000,500
PPS,20210721,9.6000,9.6000,9.5000,9.6000,3200
PPY,20210721,11.1000,11.5000,11.5000,11.5000,100
PQN,20210721,4.0000,4.0000,4.0000,4.0000,0
PRC,20210721,12.5000,12.5000,12.5000,12.5000,0
PRE,20210721,17.7000,17.7000,17.7000,17.7000,0
PRO,20210721,4.4000,4.4000,4.1000,4.1000,2800
PRT,20210721,14.7000,14.7000,14.7000,14.7000,0
PSB,20210721,5.6000,5.6000,5.6000,5.6000,1000
PSC,20210721,13.8000,14.5000,13.8000,13.9000,500
PSD,20210721,16.5000,16.5000,16.0000,16.2000,41100
PSE,20210721,10.8000,10.8000,10.6000,10.6000,1810
PSG,20210721,0.9000,0.9000,0.9000,0.9000,0
PSH,20210721,22.2000,22.2000,20.7000,21.9000,536400
PSI,20210721,8.6000,9.0000,8.5000,8.6000,41600
PSL,20210721,21.8000,21.8000,21.0000,21.5000,800
PSN,20210721,9.5000,9.5000,9.5000,9.5000,0
PSP,20210721,7.4000,7.4000,7.1000,7.3000,124206
PSW,20210721,10.3000,10.3000,9.5000,9.5000,3100
PTB,20210721,91.5000,94.9000,91.5000,92.4000,293400
PTC,20210721,9.9900,10.5000,9.9900,10.5000,200
PTD,20210721,18.0000,18.0000,18.0000,18.0000,0
PTE,20210721,2.5000,2.5000,2.5000,2.5000,0
PTG,20210721,0.1000,0.1000,0.1000,0.1000,0
PTH,20210721,10.0000,10.0000,10.0000,10.0000,33600
PTI,20210721,29.4000,29.4000,29.4000,29.4000,0
PTK,20210721,1.7000,1.7000,1.7000,1.7000,0
PTL,20210721,4.9900,5.3300,4.7000,5.3300,25300
PTO,20210721,2.3000,2.3000,2.3000,2.3000,0
PTP,20210721,11.1000,11.1000,11.1000,11.1000,0
PTS,20210721,8.6000,9.2000,8.4000,9.1000,33800
PTT,20210721,5.6000,5.6000,5.6000,5.6000,100
PTV,20210721,5.1000,5.1000,5.1000,5.1000,200
PTX,20210721,0.2000,0.2000,0.2000,0.2000,0
PV2,20210721,3.2000,3.2000,3.0000,3.0000,16600
PVA,20210721,0.8000,0.8000,0.8000,0.8000,0
PVB,20210721,13.2000,13.4000,13.0000,13.1000,49400
PVC,20210721,8.3000,8.5000,8.0000,8.2000,556400
PVD,20210721,17.7000,18.2000,17.5000,17.5000,3682500
PVE,20210721,2.1000,2.1000,2.1000,2.1000,0
PVG,20210721,8.5000,8.5000,8.0000,8.4000,103300
PVH,20210721,0.9000,0.9000,0.9000,0.9000,0
PVI,20210721,38.8000,38.8000,36.5000,37.4000,21674
PVL,20210721,3.4000,3.5000,3.3000,3.4000,47000
PVM,20210721,19.9000,19.9000,19.8000,19.9000,40715
PVO,20210721,6.0000,6.2000,6.0000,6.2000,18900
PVP,20210721,14.2000,14.4000,14.0000,14.2000,142124
PVR,20210721,1.8000,1.8000,1.8000,1.8000,0
PVS,20210721,23.0000,23.3000,22.7000,22.7000,5708800
PVT,20210721,17.6500,17.9000,17.4000,17.5000,1903300
PVV,20210721,2.2000,2.2000,2.1000,2.2000,133100
PVX,20210721,1.8000,1.8000,1.8000,1.8000,0
PVY,20210721,2.5000,2.5000,2.5000,2.5000,0
PWA,20210721,10.9000,11.0000,10.5000,10.6000,19100
PWS,20210721,10.2000,10.2000,10.2000,10.2000,0
PX1,20210721,10.0000,10.0000,10.0000,10.0000,0
PXA,20210721,1.9000,1.9000,1.9000,1.9000,0
PXC,20210721,0.4000,0.4000,0.4000,0.4000,0
PXI,20210721,2.9300,3.0000,2.9300,3.0000,2700
PXL,20210721,7.5000,8.3000,7.5000,8.1000,15600
PXM,20210721,0.6000,0.6000,0.6000,0.6000,0
PXS,20210721,5.5000,5.5900,5.4800,5.5000,48300
PXT,20210721,2.3000,2.3000,2.0000,2.1000,147600
PYU,20210721,22.5000,22.5000,22.5000,22.5000,0
QBR,20210721,10.0000,10.0000,10.0000,10.0000,0
QBS,20210721,2.6000,2.7000,2.5000,2.6000,276200
QCC,20210721,9.0000,9.0000,9.0000,9.0000,0
QCG,20210721,6.0000,6.1000,5.9400,6.0700,119000
QHD,20210721,32.1000,35.3000,35.3000,35.3000,600
QHW,20210721,17.5000,17.5000,17.5000,17.5000,0
QLD,20210721,4.7000,4.7000,4.7000,4.7000,0
QLT,20210721,26.3062,26.3062,26.3062,26.3062,200
QNC,20210721,6.3000,6.9000,6.3000,6.6000,32500
QNS,20210721,41.6000,42.9000,41.3000,42.7000,916500
QNT,20210721,10.0000,10.0000,10.0000,10.0000,0
QNU,20210721,6.8000,6.8000,6.8000,6.8000,0
QNW,20210721,8.6000,8.6000,8.6000,8.6000,0
QPH,20210721,23.5000,23.5000,23.5000,23.5000,1000
QSP,20210721,19.0000,19.3000,19.3000,19.3000,100
QST,20210721,14.1000,14.1000,14.1000,14.1000,0
QTC,20210721,14.6000,14.6000,14.6000,14.6000,0
QTP,20210721,14.0000,14.3000,13.8000,14.1000,1512200
RAL,20210721,167.1000,175.5000,167.1000,172.5000,20100
RAT,20210721,10.0000,10.0000,10.0000,10.0000,0
RBC,20210721,14.6000,14.6000,14.6000,14.6000,0
RCC,20210721,20.3000,20.3000,20.3000,20.3000,0
RCD,20210721,3.9000,3.9000,3.9000,3.9000,0
RCL,20210721,15.0000,15.0000,15.0000,15.0000,0
RDP,20210721,9.3000,9.8000,9.3000,9.7000,6800
REE,20210721,51.6000,52.8000,51.5000,52.2000,496900
RGC,20210721,14.9000,14.9000,14.9000,14.9000,600
RHN,20210721,9.2000,9.2000,9.2000,9.2000,0
RIC,20210721,17.9500,18.0000,17.9500,17.9500,8100
RLC,20210721,10.0000,10.0000,10.0000,10.0000,0
ROS,20210721,5.0100,5.1200,4.9000,4.9000,7682300
RTB,20210721,14.0000,14.0000,14.0000,14.0000,0
RTH,20210721,4.7000,4.7000,4.7000,4.7000,0
RTS,20210721,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210721,74.3473,74.3473,74.3473,74.3473,0
S12,20210721,0.7000,0.7000,0.7000,0.7000,0
S27,20210721,1.6000,1.6000,1.6000,1.6000,0
S4A,20210721,27.0000,27.0000,27.0000,27.0000,0
S55,20210721,34.0000,32.1000,32.1000,32.1000,700
S72,20210721,3.5000,3.5000,3.5000,3.5000,800
S74,20210721,6.8000,6.8000,6.8000,6.8000,0
S96,20210721,0.7000,0.7000,0.7000,0.7000,0
S99,20210721,15.9000,16.2000,15.6000,15.8000,246000
SAB,20210721,156.5000,157.5000,156.0000,156.8000,110500
SAC,20210721,10.1000,10.1000,10.1000,10.1000,0
SAF,20210721,57.0000,52.1000,52.0000,52.1000,600
SAL,20210721,8.2000,8.2000,8.2000,8.2000,0
SAM,20210721,8.5900,8.6400,8.5200,8.6100,13600
SAP,20210721,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210721,3.7461,3.7461,3.7461,3.7461,0
SAS,20210721,25.8000,25.8000,25.6000,25.7000,7800
SAV,20210721,23.9000,24.9000,23.6000,23.9500,8900
SB1,20210721,8.0000,8.2000,8.0000,8.2000,3000
SBA,20210721,15.5000,15.5000,15.5000,15.5000,4900
SBD,20210721,11.5000,11.5000,10.1000,10.1000,10900
SBH,20210721,40.0000,38.1000,38.1000,38.1000,200
SBL,20210721,10.4000,10.0000,9.3000,10.0000,400
SBM,20210721,32.5000,32.5000,32.5000,32.5000,0
SBR,20210721,11.6000,11.6000,11.6000,11.6000,1000
SBS,20210721,12.2000,12.6000,11.8000,12.0000,1257900
SBT,20210721,18.5000,18.6000,18.0000,18.4000,1194400
SBV,20210721,13.5000,13.5500,13.4000,13.4500,14800
SC5,20210721,20.2000,20.2500,20.2000,20.2500,600
SCA,20210721,10.0000,10.0000,10.0000,10.0000,0
SCC,20210721,4.8000,4.8000,4.3000,4.3000,1200
SCD,20210721,20.0000,20.0000,20.0000,20.0000,100
SCG,20210721,61.2000,62.5000,60.6000,60.6000,342500
SCI,20210721,29.1000,29.4000,28.7000,29.0000,102300
SCJ,20210721,3.9000,4.0000,3.8000,3.9000,4000
SCL,20210721,11.8000,12.0000,11.8000,11.9000,32600
SCO,20210721,8.2000,8.2000,8.2000,8.2000,0
SCR,20210721,8.8000,9.2000,8.7000,9.0100,5345000
SCS,20210721,135.2000,135.2000,132.9000,134.0000,16300
SCV,20210721,23.5000,23.5000,23.5000,23.5000,0
SCY,20210721,13.0000,13.0000,13.0000,13.0000,0
SD1,20210721,1.0000,1.0000,1.0000,1.0000,0
SD2,20210721,6.0000,6.0000,6.0000,6.0000,300
SD3,20210721,3.6000,3.9000,3.6000,3.7000,11300
SD4,20210721,4.3000,4.3000,4.3000,4.3000,0
SD5,20210721,8.7000,8.7000,8.5000,8.7000,26000
SD6,20210721,3.9000,3.9000,3.8000,3.9000,24400
SD7,20210721,3.9000,4.2000,4.2000,4.2000,100
SD8,20210721,1.7000,1.7000,1.7000,1.7000,0
SD9,20210721,7.1000,7.2000,7.0000,7.1000,51400
SDA,20210721,4.8000,4.8000,4.8000,4.8000,0
SDB,20210721,1.3000,1.3000,1.3000,1.3000,0
SDC,20210721,8.6000,8.6000,8.6000,8.6000,0
SDD,20210721,2.9000,2.9000,2.8000,2.8000,6800
SDE,20210721,1.1000,1.1000,1.1000,1.1000,0
SDG,20210721,38.0000,38.0000,38.0000,38.0000,0
SDH,20210721,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210721,3.5000,3.5000,3.5000,3.5000,0
SDK,20210721,30.0000,30.0000,30.0000,30.0000,0
SDN,20210721,33.0000,33.0000,33.0000,33.0000,0
SDP,20210721,2.1000,2.1000,2.0000,2.1000,18700
SDT,20210721,5.2000,5.3000,5.1000,5.2000,11400
SDU,20210721,9.0000,9.0000,9.0000,9.0000,0
SDV,20210721,27.0000,27.0000,27.0000,27.0000,5500
SDX,20210721,1.6000,1.6000,1.6000,1.6000,0
SDY,20210721,1.9000,1.9000,1.9000,1.9000,0
SEA,20210721,23.3000,23.8000,23.5000,23.5000,1500
SEB,20210721,39.5000,39.9000,39.9000,39.9000,100
SED,20210721,17.0000,17.0000,17.0000,17.0000,1000
SEP,20210721,13.2000,13.2000,13.2000,13.2000,0
SFC,20210721,21.6000,21.6000,21.6000,21.6000,100
SFG,20210721,9.0000,9.0000,8.9000,8.9000,9100
SFI,20210721,36.3000,37.3000,36.1000,37.3000,600
