<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHC,20190121,9.6648,9.7430,9.3909,9.6647,152120
PHH,20190121,10.2000,10.2000,10.2000,10.2000,0
PHP,20190121,9.7852,9.7852,9.7852,9.7852,0
PHR,20190121,32.0402,32.1737,31.4617,32.1292,243250
PIA,20190121,17.0552,17.1266,17.0552,17.1266,4000
PIC,20190121,11.4984,11.4984,11.4984,11.4984,0
PID,20190121,6.3000,6.3000,6.3000,6.3000,0
PIS,20190121,8.9760,8.9760,8.9760,8.9760,0
PIT,20190121,5.9000,5.9000,5.1800,5.7000,30
PIV,20190121,1.3000,1.3000,1.3000,1.3000,0
PJC,20190121,29.2991,29.2991,29.2991,29.2990,100
PJS,20190121,10.9398,10.9398,10.9398,10.9398,0
PJT,20190121,9.7652,9.7652,9.0931,9.7652,590
PKR,20190121,1.2758,1.2758,1.2758,1.2758,0
PLA,20190121,4.1000,4.1000,4.1000,4.1000,0
PLC,20190121,12.2443,12.3993,12.2443,12.3993,6200
PLP,20190121,7.7336,7.7926,7.7336,7.7926,4060
PLX,20190121,48.2262,49.0154,47.6124,48.4893,273200
PMB,20190121,6.0869,6.0869,6.0869,6.0869,0
PMC,20190121,50.0897,50.0897,50.0897,50.0897,0
PME,20190121,49.6262,50.5452,49.6262,49.6262,3730
PMG,20190121,16.3391,16.4210,16.1343,16.3800,90360
PMJ,20190121,7.3453,7.3453,7.3453,7.3453,0
PMP,20190121,11.8256,11.8256,11.8256,11.8256,0
PMS,20190121,9.6635,9.6635,9.6635,9.6635,0
PMT,20190121,3.5640,3.5640,3.5640,3.5640,0
PNC,20190121,21.6079,21.6079,21.6079,21.6079,0
PND,20190121,7.7000,7.7000,7.7000,7.7000,0
PNG,20190121,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190121,63.7029,65.4843,63.7029,65.3418,162760
PNT,20190121,4.6878,4.6878,4.6878,4.6878,10
POB,20190121,13.4289,13.4289,13.4289,13.4289,0
POM,20190121,7.1304,7.1304,6.9565,7.0000,13980
POS,20190121,7.3390,7.3390,7.3390,7.3390,100
POT,20190121,16.7669,16.7669,16.7669,16.7668,1000
POV,20190121,5.6417,5.6417,5.3098,5.3098,6700
POW,20190121,14.7415,15.0809,14.3536,14.8870,1817190
PPC,20190121,15.5423,16.0782,15.5423,15.7337,396670
PPE,20190121,10.5000,10.5000,10.5000,10.5000,0
PPH,20190121,13.0274,13.0274,13.0274,13.0275,100
PPI,20190121,0.7500,0.7500,0.7300,0.7300,33530
PPP,20190121,7.8761,7.8761,7.8761,7.8761,0
PPS,20190121,5.5520,5.5520,5.5520,5.5520,2100
PPY,20190121,15.0030,15.0030,15.0030,15.0030,0
PRC,20190121,9.8088,9.8088,9.8088,9.8088,0
PRO,20190121,15.1000,15.1000,15.1000,15.1000,0
PRT,20190121,13.4035,13.4035,13.4035,13.4035,1800
PSB,20190121,3.3000,3.3000,3.3000,3.3000,900
PSC,20190121,10.4370,10.4370,10.4370,10.4370,0
PSD,20190121,9.6645,9.7294,9.6645,9.7294,806
PSE,20190121,6.4225,6.4225,5.8461,5.8461,2900
PSG,20190121,0.4000,0.4000,0.4000,0.4000,0
PSI,20190121,3.3000,3.3000,3.3000,3.3000,0
PSL,20190121,13.9953,13.9953,13.9953,13.9952,100
PSN,20190121,7.1657,7.1657,7.1657,7.1657,0
PSP,20190121,5.2984,5.2984,5.2984,5.2984,5000
PSW,20190121,5.6412,5.6412,5.6412,5.6412,0
PTB,20190121,47.3486,48.6707,47.3486,48.2576,66130
PTC,20190121,6.1800,6.1800,6.1800,6.1800,0
PTD,20190121,15.5460,15.5460,15.5460,15.5460,0
PTE,20190121,4.2000,4.2000,4.2000,4.2000,0
PTG,20190121,0.0714,0.0714,0.0714,0.0714,0
PTH,20190121,16.3710,16.3710,16.3710,16.3710,0
PTI,20190121,14.1666,14.1666,14.1666,14.1666,0
PTK,20190121,1.7000,1.7000,1.7000,1.7000,0
PTL,20190121,2.7500,2.7500,2.7500,2.7500,1500
PTO,20190121,1.5333,1.5333,1.5333,1.5333,0
PTP,20190121,7.8969,7.8969,7.8969,7.8969,0
PTS,20190121,3.9348,4.1456,3.9348,4.1456,7800
PTT,20190121,7.3817,7.3817,7.3817,7.3817,0
PTX,20190121,0.8452,0.8452,0.8452,0.8452,0
PV2,20190121,3.1000,3.1000,3.1000,3.1000,0
PVA,20190121,0.5000,0.5000,0.5000,0.5000,0
PVB,20190121,14.1897,14.1897,13.5489,14.0981,300520
PVC,20190121,5.3117,5.3117,5.2246,5.3117,35900
PVD,20190121,13.8649,14.2286,13.7740,14.0922,937260
PVE,20190121,4.2000,4.2000,4.2000,4.2000,0
PVG,20190121,7.6938,7.7876,7.6000,7.7876,40800
PVH,20190121,1.5000,1.5000,1.5000,1.5000,0
PVI,20190121,29.6880,29.8652,29.2449,29.5993,62025
PVL,20190121,2.0000,2.0000,1.9000,2.0000,65600
PVM,20190121,8.5937,8.5937,8.5937,8.5936,85000
PVO,20190121,4.3000,4.3000,4.3000,4.3000,13220
PVP,20190121,4.5760,4.5760,4.5760,4.5760,2200
PVR,20190121,1.6000,1.6000,1.6000,1.6000,0
PVS,20190121,16.1763,16.5378,15.9956,16.5378,3272776
PVT,20190121,13.2037,13.2037,13.0037,13.0037,268520
PVV,20190121,0.6000,0.6000,0.4000,0.5000,17400
PVX,20190121,0.9000,1.0000,0.9000,1.0000,296303
PVY,20190121,2.0000,2.0000,2.0000,2.0000,0
PWS,20190121,7.7660,7.7660,7.7660,7.7660,400
PX1,20190121,10.0000,10.0000,10.0000,10.0000,0
PXA,20190121,1.6000,1.6000,1.6000,1.6000,0
PXC,20190121,0.4000,0.4000,0.4000,0.4000,0
PXI,20190121,2.8500,2.8500,2.6800,2.6800,12590
PXL,20190121,2.8000,2.8000,2.8000,2.8000,21800
PXM,20190121,0.4000,0.4000,0.4000,0.4000,0
PXS,20190121,4.8800,4.8800,4.6500,4.6500,18920
PXT,20190121,1.4800,1.4800,1.4600,1.4600,12520
PYU,20190121,10.9005,10.9005,10.9005,10.9005,0
QBR,20190121,6.9093,6.9093,6.9093,6.9093,0
QBS,20190121,4.5100,4.5700,4.4600,4.5000,73700
QCC,20190121,6.7400,6.7400,6.7400,6.7400,0
QCG,20190121,4.9700,4.9700,4.7700,4.9000,1456760
QHD,20190121,13.9030,13.9030,13.9030,13.9030,0
QHW,20190121,12.9729,12.9729,12.9729,12.9729,0
QLD,20190121,5.6985,5.6985,5.6985,5.6985,0
QLT,20190121,7.1192,7.1192,7.1192,7.1192,0
QNC,20190121,3.9000,3.9000,3.9000,3.9000,0
QNS,20190121,30.0219,30.2363,30.0219,30.0219,119971
QNU,20190121,4.3861,4.3861,4.3861,4.3861,0
QNW,20190121,8.6692,8.6692,8.6692,8.6692,0
QPH,20190121,23.6843,23.6843,23.6843,23.6843,0
QSP,20190121,10.1645,10.1645,10.1645,10.1645,0
QST,20190121,7.3332,7.3332,7.3332,7.3332,0
QTC,20190121,15.0250,15.0250,15.0250,15.0251,300
QTP,20190121,8.3382,8.3382,8.3382,8.3382,1000
RAL,20190121,71.3993,74.0307,71.3993,73.1536,3400
RAT,20190121,6.1560,6.1560,6.1560,6.1560,0
RBC,20190121,14.6000,14.6000,14.6000,14.6000,0
RCC,20190121,27.7000,27.7000,27.7000,27.7000,0
RCD,20190121,20.8395,20.8395,20.8395,20.8394,105
RCL,20190121,18.7749,18.7749,18.7749,18.7749,0
RDP,20190121,8.3001,8.3001,8.1932,8.3001,1120
REE,20190121,29.0466,29.6800,28.9561,29.5895,280480
RGC,20190121,8.1000,8.1000,8.1000,8.1000,0
RHN,20190121,9.2000,9.2000,9.2000,9.2000,0
RIC,20190121,5.6400,5.6400,5.6400,5.6400,1650
RLC,20190121,10.0000,10.0000,10.0000,10.0000,0
ROS,20190121,35.0000,35.4000,34.9000,35.3500,2544500
RTB,20190121,7.5336,7.5336,7.5336,7.5336,400
RTH,20190121,3.7473,3.7473,3.7473,3.7473,0
RTS,20190121,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190121,66.2049,66.2049,66.2049,66.2049,0
S12,20190121,0.4000,0.4000,0.4000,0.4000,0
S27,20190121,3.5000,3.5000,3.5000,3.5000,0
S4A,20190121,24.1812,24.1812,24.1812,24.1812,0
S55,20190121,22.3149,22.3149,22.3149,22.3149,3300
S72,20190121,3.7000,3.7000,3.7000,3.7000,0
S74,20190121,4.5000,4.5000,4.5000,4.5000,2100
S96,20190121,0.5000,0.5000,0.5000,0.5000,0
S99,20190121,6.1905,7.4286,6.1905,6.5714,2832
SAB,20190121,227.3018,227.3018,224.7145,224.7145,4770
SAC,20190121,17.6293,17.6293,17.6293,17.6293,600
SAF,20190121,36.6304,36.6304,36.6304,36.6304,478
SAL,20190121,8.2086,8.2086,8.2086,8.2086,0
SAM,20190121,6.8529,6.8529,6.7213,6.7683,144050
SAP,20190121,7.2000,7.2000,7.2000,7.2000,100
SAR-X,20190121,3.7505,3.7505,3.7505,3.7505,0
SAS,20190121,19.7370,20.5127,19.7370,20.5126,400
SAV,20190121,6.3468,6.3468,6.2825,6.2824,300
SB1,20190121,14.2052,14.2052,14.2052,14.2052,0
SBA,20190121,11.1519,11.1519,11.0728,11.0728,8500
SBD,20190121,8.5460,8.5460,8.5460,8.5460,0
SBH,20190121,22.8665,22.8665,22.8665,22.8665,1400
SBL,20190121,23.2679,23.2679,23.2679,23.2679,0
SBM,20190121,25.9885,25.9885,25.9885,25.9885,0
SBS,20190121,1.6000,1.7000,1.6000,1.6000,74300
SBT,20190121,18.4453,18.6345,18.4453,18.6345,1300910
SBV,20190121,9.7052,9.7052,9.7052,9.7052,670
SC5,20190121,18.4003,20.3613,18.3585,20.3612,2050
SCC,20190121,1.1000,1.1000,1.1000,1.1000,0
SCD,20190121,21.2519,21.2519,21.2519,21.2519,0
SCI,20190121,2.7598,2.7598,2.7598,2.7599,100
SCJ,20190121,5.5000,5.5000,5.5000,5.5000,0
SCL,20190121,3.3501,3.3501,3.3501,3.3501,0
SCO,20190121,5.6000,5.6000,5.6000,5.6000,0
SCR,20190121,6.8333,6.8426,6.7870,6.8426,885460
SCS,20190121,122.0179,123.2295,122.0179,122.4507,640
SCY,20190121,13.0000,13.0000,13.0000,13.0000,0
SD1,20190121,2.0000,2.0000,2.0000,2.0000,0
SD2,20190121,5.7000,5.7000,5.7000,5.7000,0
SD3,20190121,2.9000,2.9000,2.9000,2.9000,0
SD4,20190121,7.8000,7.8000,7.8000,7.8000,0
SD5,20190121,5.3676,5.3676,5.1036,5.1036,18000
SD6,20190121,4.0000,4.2000,3.9000,4.2000,1200
SD7,20190121,3.5000,3.5000,3.5000,3.5000,0
SD8,20190121,0.4000,0.4000,0.4000,0.4000,0
SD9,20190121,6.4000,6.4000,6.4000,6.4000,500
SDA,20190121,5.6000,5.6000,5.6000,5.6000,1800
SDB,20190121,2.0000,2.0000,2.0000,2.0000,0
SDC,20190121,14.2504,14.2504,14.2504,14.2504,0
SDD,20190121,1.9000,2.0000,1.9000,1.9000,48099
SDE,20190121,1.5000,1.5000,1.5000,1.5000,0
SDG,20190121,12.9676,12.9676,12.7866,12.7866,500
SDH,20190121,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190121,8.0000,8.0000,8.0000,8.0000,0
SDK,20190121,25.6331,25.6331,25.6331,25.6331,0
SDN,20190121,34.5472,34.5472,34.5472,34.5472,0
SDP,20190121,1.6000,1.6000,1.6000,1.6000,0
SDT,20190121,4.5736,4.5736,4.5736,4.5736,0
SDU,20190121,11.1000,11.1000,11.1000,11.1000,0
SDV,20190121,15.1420,15.1420,15.1420,15.1420,3800
SDX,20190121,6.8000,6.8000,6.8000,6.8000,0
SDY,20190121,7.5000,7.5000,7.5000,7.5000,0
SEA,20190121,13.0000,13.0000,13.0000,13.0000,5000
SEB,20190121,26.4220,26.4220,26.4220,26.4220,50
SED,20190121,13.4859,13.8230,13.4859,13.7387,703
SEP,20190121,5.9345,5.9345,5.9345,5.9345,0
SFC,20190121,18.2475,18.2475,18.2475,18.2475,0
SFG,20190121,13.1400,13.1400,13.1400,13.1400,10
SFI,20190121,20.0348,20.0348,20.0348,20.0348,2060
SFN,20190121,27.7430,27.7430,27.7430,27.7430,0
SGC,20190121,63.3599,63.3599,63.3599,63.3599,0
SGD,20190121,7.8275,7.8275,7.8275,7.8276,601
SGD-X,20190121,1.3581,1.3581,1.3581,1.3581,0
SGH,20190121,66.2337,66.2337,66.2337,66.2337,0
SGN,20190121,83.8499,85.0554,82.3765,84.3857,450
SGO,20190121,0.8000,0.8000,0.8000,0.8000,0
SGP,20190121,8.6000,8.6000,8.6000,8.6000,13300
SGR,20190121,17.5672,17.5672,17.5672,17.5672,10
SGS,20190121,13.5850,13.5850,13.5850,13.5850,0
SGT,20190121,5.0000,5.0000,5.0000,5.0000,0
SHA,20190121,3.9179,4.0657,3.9179,4.0657,6020
SHB,20190121,5.2636,5.4892,5.2636,5.4139,7800814
SHC,20190121,5.5000,5.7000,5.5000,5.7000,400
SHG,20190121,2.6000,2.6000,2.6000,2.6000,0
SHI,20190121,5.3315,5.4196,5.2114,5.3635,137510
SHN,20190121,9.3000,10.0000,9.0000,10.0000,28841
SHP,20190121,18.1865,18.1865,17.4126,17.4126,1180
SHS,20190121,8.1808,8.4985,8.1808,8.4984,568423
SHX,20190121,14.6000,14.6000,14.6000,14.6000,100
SIC,20190121,8.9127,8.9127,8.9127,8.9126,500
SID,20190121,16.3619,16.3619,16.3619,16.3619,0
SII,20190121,20.0000,20.0000,20.0000,20.0000,0
SIV,20190121,44.1129,44.1129,44.1129,44.1129,0
SJ1,20190121,11.3947,11.3947,11.3947,11.3947,1
SJC,20190121,2.5000,2.7000,2.5000,2.7000,3700
SJD,20190121,18.8509,18.8509,18.3999,18.5803,75130
SJE,20190121,17.1254,17.1254,17.1254,17.1254,0
SJF,20190121,5.4500,5.6300,5.2000,5.3900,2662310
SJG,20190121,6.3000,6.3000,6.3000,6.3000,0
SJM,20190121,1.1000,1.1000,1.1000,1.1000,0
SJS,20190121,20.8739,20.8739,20.0467,20.4360,622900
SKG,20190121,11.4501,11.7815,11.4501,11.4501,344680
SKH,20190121,18.6527,18.6527,18.5705,18.5705,6700
SKN,20190121,7.7326,7.7326,7.7326,7.7326,0
SKV,20190121,18.8471,18.8471,18.8471,18.8471,3000
SLS,20190121,42.2272,42.2272,39.1295,39.9447,5500
SMA,20190121,12.4586,12.4586,12.4586,12.4586,0
SMB,20190121,25.3037,25.6991,25.2246,25.3037,19460
SMC,20190121,11.0315,11.4514,10.8788,11.4514,11150
SMN,20190121,7.9260,7.9260,7.9260,7.9260,0
SMT,20190121,20.3238,20.3238,20.3238,20.3238,0
SNC,20190121,11.9232,11.9232,11.9232,11.9232,1000
SNZ,20190121,10.8231,10.8231,10.8231,10.8231,0
SON,20190121,8.0000,8.0000,8.0000,8.0000,0
SP2,20190121,9.7000,9.7000,9.7000,9.7000,0
SPA,20190121,5.9380,5.9380,5.9380,5.9380,0
SPB,20190121,19.0567,19.0567,19.0567,19.0567,0
SPC,20190121,12.7665,12.7665,12.7665,12.7665,10
SPD,20190121,3.6553,3.6553,3.6553,3.6553,0
SPH,20190121,8.2718,8.2718,8.2718,8.2718,0
SPI,20190121,0.7000,0.7000,0.6000,0.7000,109400
SPM,20190121,12.9000,12.9000,11.8000,12.7500,50
SPP,20190121,4.0000,4.1000,4.0000,4.1000,25400
SPV,20190121,7.7402,7.7402,7.7402,7.7402,0
SQC,20190121,82.0000,82.0000,82.0000,82.0000,0
SRA,20190121,12.1609,12.1609,12.1609,12.1609,100640
SRB,20190121,1.3000,1.4000,1.3000,1.4000,800
SRC,20190121,16.7444,16.8871,15.6979,15.8881,9910
SRF,20190121,9.2314,9.2314,9.1913,9.1913,2000
SRT,20190121,4.7833,4.7833,4.7833,4.7833,0
SSC,20190121,64.3533,64.3533,63.4717,63.4717,1010
SSF,20190121,2.9000,2.9000,2.9000,2.9000,0
SSG,20190121,1.6000,1.6000,1.6000,1.6000,0
SSI,20190121,19.1448,19.7157,19.1448,19.4874,1700870
SSM,20190121,5.7000,5.7000,5.7000,5.7000,0
SSN,20190121,10.5000,12.9000,10.1000,10.1000,13100
SSU,20190121,6.3248,6.3248,6.3248,6.3248,0
ST8,20190121,17.1224,17.1224,17.1224,17.1223,40
STB,20190121,11.3500,11.8500,11.2500,11.7000,6690440
STC,20190121,14.1150,14.1150,14.1150,14.1150,0
STG,20190121,17.9000,18.0000,16.7500,18.0000,60
STK,20190121,13.9474,13.9474,13.4020,13.6357,82500
STL,20190121,1.3000,1.3000,1.3000,1.3000,0
STP,20190121,5.7290,5.7290,5.7290,5.7290,200
STS,20190121,14.0000,14.0000,14.0000,14.0000,0
STT,20190121,9.5000,9.5000,9.5000,9.5000,0
STU,20190121,8.5031,8.5031,8.5031,8.5031,0
STV,20190121,12.9000,12.9000,12.9000,12.9000,7300
STW,20190121,6.9000,6.9000,6.9000,6.9000,0
SUM,20190121,8.2915,8.2915,8.2915,8.2915,0
SVC,20190121,29.9953,29.9953,29.2812,29.9953,1320
SVG,20190121,17.1402,17.1402,17.1402,17.1402,0
SVH,20190121,13.3000,13.3000,13.3000,13.3000,0
SVI,20190121,48.5390,48.5390,48.5390,48.5390,0
SVL,20190121,18.5000,18.5000,18.5000,18.5000,0
SVN,20190121,1.1000,1.1000,1.1000,1.1000,0
SVT,20190121,5.7272,5.7272,5.7272,5.7273,10
SWC,20190121,12.5934,12.5934,12.1060,12.1059,200
SZC,20190121,11.7099,11.7099,11.1034,11.1034,13560
SZE,20190121,6.4762,6.4762,6.4762,6.4762,0
SZL,20190121,28.3727,29.0591,27.9151,29.0591,1600
T12,20190121,16.8423,16.8423,16.8423,16.8423,0
TA3,20190121,10.0000,10.0000,10.0000,10.0000,0
TA6,20190121,3.8540,3.8540,3.8540,3.8540,0
TA9,20190121,5.8075,5.8075,5.8075,5.8075,700
TAC,20190121,18.5125,18.7951,17.8413,18.7245,2570
TAG,20190121,34.9000,34.9000,34.9000,34.9000,0
TAP,20190121,4.8193,4.8193,4.8193,4.8193,0
TAW,20190121,19.8121,19.8121,19.8121,19.8121,0
TB8,20190121,6.9749,6.9749,6.9749,6.9749,0
TBC,20190121,22.6636,22.6636,21.3561,21.3560,28340
TBD,20190121,89.2569,89.2569,89.2569,89.2570,5000
TBT,20190121,2.5000,2.5000,2.5000,2.5000,0
TBX,20190121,9.0000,9.0000,9.0000,9.0000,0
TC6,20190121,4.7931,4.7931,4.6188,4.7059,5230
TCB,20190121,26.9000,27.5000,26.9000,27.4000,1951730
TCD,20190121,9.3340,10.1457,9.3340,10.0104,2720
TCH,20190121,15.8087,16.1249,15.8087,16.0797,1083950
TCI,20190121,5.1000,5.1000,5.1000,5.1000,2000
TCJ,20190121,2.8000,2.8000,2.8000,2.8000,0
TCK,20190121,4.6000,4.6000,4.6000,4.6000,0
TCL,20190121,12.7837,13.2114,12.3560,12.3560,2220
TCM,20190121,17.8495,18.5992,17.7781,18.5635,1568040
TCO,20190121,8.9121,8.9121,8.9121,8.9121,0
TCR,20190121,2.4700,2.4700,2.4700,2.4700,0
TCT,20190121,54.4698,54.4698,54.4698,54.4698,0
TCW,20190121,10.5449,10.5449,10.5449,10.5450,953
TDB,20190121,31.0545,31.0545,31.0545,31.0545,100
TDC,20190121,6.1604,6.2001,6.1366,6.2001,150470
TDG,20190121,2.9100,2.9800,2.8200,2.9000,182080
TDH,20190121,6.5597,6.5731,6.5264,6.5664,127800
TDM,20190121,17.5134,17.5134,17.5134,17.5134,810
TDN,20190121,3.7732,3.9056,3.7732,3.8394,67600
TDP,20190121,12.9943,12.9943,12.7551,12.7551,5500
TDS,20190121,7.8526,7.8526,7.8526,7.8526,0
TDT,20190121,8.7643,8.8362,8.5488,8.6925,82700
TDW,20190121,17.9534,20.1644,17.9534,20.1644,40
TEC,20190121,7.0000,7.0000,7.0000,7.0000,0
TEG,20190121,6.7273,6.9091,6.4546,6.9091,17210
TEL,20190121,7.2000,7.2000,7.2000,7.2000,0
TET,20190121,29.6403,29.6403,29.6403,29.6403,0
TFC,20190121,5.5754,5.8250,5.5754,5.8251,3000
TGG,20190121,2.6200,2.6500,2.4500,2.6000,50790
TGP,20190121,5.2727,5.2727,5.2727,5.2727,200
TH1,20190121,5.0000,5.0000,5.0000,5.0000,0
THB,20190121,5.9106,5.9106,5.6292,5.6292,5000
THG,20190121,25.0929,25.1669,24.4267,25.0936,9340
THI,20190121,33.3505,33.3505,33.3505,33.3505,0
THN,20190121,7.6510,7.6510,7.6510,7.6510,0
THR,20190121,6.3153,6.3153,6.3153,6.3153,0
THS,20190121,7.8687,7.8687,7.8687,7.8687,0
THT,20190121,5.5498,5.8381,5.5498,5.8381,28110
THU,20190121,11.5805,11.5805,11.5805,11.5805,0
THW,20190121,7.7874,7.7874,7.7874,7.7874,0
TID,20190121,17.5473,19.4970,17.5473,19.4970,200
TIE,20190121,5.9400,5.9400,5.9400,5.9400,20
TIG,20190121,1.7727,1.8533,1.7727,1.7727,155661
TIP,20190121,13.2175,14.0987,13.1294,14.0106,1650
TIS,20190121,10.0000,10.5000,10.0000,10.4000,8500
TIX,20190121,25.4146,25.4146,23.7750,23.7750,4840
TJC,20190121,6.9000,6.9000,6.9000,6.9000,0
TKC,20190121,27.9599,27.9599,27.9599,27.9599,100
TKU,20190121,7.8602,7.8602,7.8602,7.8602,0
TL4,20190121,6.2120,6.2120,6.2120,6.2120,4127
TLD,20190121,6.7715,6.8572,6.6667,6.7429,311240
TLG,20190121,52.7727,53.6671,50.0080,52.7727,1460
TLH,20190121,4.3792,4.4215,4.2271,4.2271,36690
TLP,20190121,8.7385,8.7385,8.7385,8.7385,0
TLT,20190121,9.1965,9.1965,9.1965,9.1965,0
TMB,20190121,4.3704,4.3704,4.3704,4.3704,0
TMC,20190121,10.9161,10.9161,10.9161,10.9161,2001
TMG,20190121,30.5761,30.5761,30.5761,30.5761,0
TMP,20190121,25.2790,25.2790,25.2790,25.2790,120
TMS,20190121,18.6537,19.7730,18.6537,19.7730,10490
TMT,20190121,7.8500,7.8900,7.8200,7.8200,15280
TMW,20190121,14.1924,14.1924,14.1924,14.1924,0
TMX,20190121,6.0743,6.0743,6.0743,6.0743,0
TNA,20190121,8.7167,8.8596,8.4666,8.4666,48540
TNB,20190121,4.0840,4.0840,4.0840,4.0840,0
TNC,20190121,11.3633,11.3633,11.3633,11.3633,0
TNG,20190121,11.4363,12.2907,11.4363,11.8963,1264144
TNI,20190121,9.2500,9.2700,9.2300,9.2500,201620
TNM,20190121,4.6000,4.6000,4.6000,4.6000,0
TNP,20190121,6.5602,6.5602,6.5602,6.5602,0
TNS,20190121,2.0000,2.0000,1.9000,1.9000,1600
TNT,20190121,2.5900,2.5900,2.5900,2.5900,63450
TNW,20190121,8.7468,8.7468,8.7468,8.7468,6000
TOP,20190121,0.8000,0.8000,0.8000,0.8000,0
TOT,20190121,3.8190,3.8190,3.8190,3.8190,1500
TPB,20190121,17.3750,17.9166,17.3333,17.5000,289120
TPC,20190121,9.8161,9.8161,9.8161,9.8161,0
TPH,20190121,8.3096,8.3096,8.3096,8.3096,0
TPP,20190121,7.3749,8.6818,7.3749,8.6819,701
TPS,20190121,35.8030,35.8030,35.8030,35.8030,0
TQN,20190121,25.6531,25.6531,25.6531,25.6531,0
TRA,20190121,60.7098,60.7098,60.7098,60.7098,60
TRC,20190121,21.0575,21.1475,20.7425,20.7426,5010
TRS,20190121,29.6564,29.7767,29.6564,29.7767,400
TRT,20190121,5.4000,5.4000,5.4000,5.4000,0
TS3,20190121,9.1996,9.1996,9.1996,9.1996,0
TS4,20190121,6.1200,6.1200,5.8900,6.1000,23170
TS5,20190121,10.0000,10.0000,10.0000,10.0000,0
TSB,20190121,7.1254,7.1254,7.1254,7.1254,0
TSC,20190121,1.2600,1.2900,1.2400,1.2700,68840
TSD,20190121,10.0000,10.0000,10.0000,10.0000,0
TSG,20190121,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190121,16.4626,16.4626,16.4626,16.4626,0
TST,20190121,7.8857,7.8857,7.8857,7.8857,8600
TTB,20190121,20.9091,21.3182,20.8636,21.2273,263210
TTC,20190121,11.1489,11.9720,10.7748,11.9721,17100
TTD,20190121,52.3613,52.3613,52.3613,52.3613,0
TTE,20190121,9.9272,9.9272,9.9272,9.9272,130
TTF,20190121,2.9000,2.9700,2.7600,2.7800,817250
TTG,20190121,5.1109,5.1109,5.1109,5.1109,0
TTH,20190121,3.7818,3.7818,3.5636,3.7818,741425
TTL,20190121,11.9036,11.9036,11.9036,11.9036,0
TTN,20190121,5.9605,5.9605,5.9605,5.9605,0
TTP,20190121,22.4598,22.4598,22.4598,22.4598,0
TTS,20190121,6.0000,6.0000,6.0000,6.0000,0
TTT,20190121,42.1125,42.1125,42.1125,42.1125,0
TTV,20190121,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190121,8.0000,8.0000,7.7000,8.0000,30300
TUG,20190121,5.7475,5.7475,5.7475,5.7475,0
TV1,20190121,14.0000,14.0000,14.0000,14.0000,0
TV2,20190121,41.7094,41.8803,39.3162,39.7265,57235
TV3,20190121,37.0147,37.0147,33.5694,33.5694,200
TV4,20190121,14.4273,14.4273,14.4273,14.4273,1100
TVA,20190121,10.8875,10.8875,10.8875,10.8875,0
TVB,20190121,9.4410,9.5072,9.2866,9.3528,163710
TVC,20190121,10.8333,11.0053,10.7473,10.8333,234400
TVD,20190121,4.3087,4.4523,4.3087,4.4523,5200
TVG,20190121,0.6000,0.6000,0.6000,0.6000,0
TVH,20190121,26.9486,26.9486,26.9486,26.9486,0
TVM,20190121,1.8865,1.8865,1.8865,1.8865,0
TVN,20190121,8.9000,9.0000,8.9000,9.0000,300
TVP,20190121,18.5973,18.5973,18.5973,18.5973,500
TVS,20190121,8.8546,8.9564,8.8206,8.9563,5020
TVT,20190121,15.7231,15.7231,15.6617,15.6617,47080
TVU,20190121,8.6738,8.6738,8.6738,8.6738,0
TVW,20190121,16.7181,16.7181,16.7181,16.7181,0
TW3,20190121,11.2000,11.2000,11.2000,11.2000,0
TXM,20190121,8.1199,8.1199,8.1199,8.1199,100
TYA,20190121,6.9696,7.1396,6.9696,7.1396,750
UCT,20190121,10.0000,10.0000,10.0000,10.0000,0
UDC,20190121,4.4000,4.4000,4.4000,4.4000,10
UDJ,20190121,5.1740,5.1740,5.1740,5.1740,0
UEM,20190121,33.1025,33.1025,33.1025,33.1025,0
UIC,20190121,21.8696,22.4728,21.1908,22.1335,3130
UMC,20190121,9.1557,9.1557,9.1557,9.1557,0
UNI,20190121,8.4000,9.0000,8.1000,9.0000,5800
UPC,20190121,8.4979,8.4979,8.4979,8.4979,0
UPH,20190121,19.7006,19.7006,19.7006,19.7006,0
USC,20190121,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190121,0.0000,0.0000,0.0000,1.3300,120062
USDCHF,20190121,0.0000,0.0000,0.0000,1.0000,74219
USDJPY,20190121,0.0000,0.0000,0.0000,109.6500,93770
USOIL,20190121,0.0000,0.0000,0.0000,54.1800,20430
V11,20190121,0.2000,0.2000,0.2000,0.2000,0
V12,20190121,9.1448,9.1448,9.1448,9.1448,0
V15,20190121,0.3000,0.3000,0.3000,0.3000,0
V21,20190121,13.2000,13.2000,13.2000,13.2000,200
VAF,20190121,9.5331,9.5331,9.5331,9.5331,10
VAT,20190121,1.7000,1.8000,1.6000,1.7000,49040
VAV,20190121,34.9075,34.9075,34.9075,34.9075,0
VBC,20190121,14.6623,14.6623,14.6623,14.6623,0
VBG,20190121,6.3093,6.3093,6.3093,6.3093,0
VBH,20190121,19.2000,19.2000,19.2000,19.2000,0
