<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXS,20180105,11.0000,11.1000,10.6000,10.8000,740320
PXT,20180105,4.3000,4.4000,4.2600,4.3500,44910
PYU,20180105,10.9005,10.9005,10.9005,10.9005,0
QBR,20180105,5.5274,5.5274,5.5274,5.5274,0
QBS,20180105,6.8200,7.0000,6.6100,6.9800,213020
QCC,20180105,5.1762,5.1762,5.1762,5.1762,0
QCG,20180105,15.2565,16.1457,15.2565,15.4437,2146280
QHD,20180105,15.9219,15.9219,15.2054,15.2054,2000
QHW,20180105,21.7395,21.7395,21.7395,21.7395,1400
QLD,20180105,9.4976,9.4976,9.4976,9.4976,0
QLT,20180105,5.7284,5.7284,5.7284,5.7284,0
QNC,20180105,3.5000,3.8000,3.5000,3.8000,1200
QNS,20180105,31.7850,34.4913,31.7850,32.2457,222321
QNU,20180105,4.0466,4.0466,4.0466,4.0466,0
QNW,20180105,8.7095,8.7095,8.7095,8.7095,0
QPH,20180105,14.3241,14.3241,14.3241,14.3241,0
QSP,20180105,5.8663,5.8663,5.8663,5.8663,0
QST,20180105,7.4575,7.4575,7.4575,7.4575,0
QTC,20180105,15.6579,16.1561,15.6579,16.1561,4100
QTP,20180105,7.9458,7.9458,7.9458,7.9459,900
RAL,20180105,110.5062,111.8416,108.6700,108.6700,8280
RAT,20180105,6.8510,6.8510,6.8510,6.8510,0
RBC,20180105,14.6000,14.6000,14.6000,14.6000,0
RCC,20180105,13.8000,13.8000,13.8000,13.8000,30
RCD,20180105,20.8782,20.8782,20.8782,20.8782,10
RCL,20180105,13.7475,13.7475,13.7475,13.7475,2100
RDP,20180105,10.0931,10.9837,10.0338,10.6868,29160
REE,20180105,37.5259,37.5259,36.4835,36.9178,2636900
RGC,20180105,6.0000,6.0000,6.0000,6.0000,0
RHN,20180105,9.2000,9.2000,9.2000,9.2000,0
RIC,20180105,6.7900,7.3500,6.7900,7.3500,1590
RLC,20180105,10.0000,10.0000,10.0000,10.0000,0
ROS,20180105,137.9167,138.3334,137.0000,138.0833,1418070
RTB,20180105,8.1252,8.1252,8.1252,8.1252,104
RTH,20180105,3.2478,3.2478,3.2478,3.2478,0
RTS,20180105,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20180105,56.9723,56.9723,56.9723,56.9723,0
S12,20180105,0.9000,0.9000,0.9000,0.9000,0
S27,20180105,4.2000,4.2000,4.2000,4.2000,0
S4A,20180105,18.1271,18.1641,18.1271,18.1641,12040
S55,20180105,18.8612,18.8612,18.6358,18.6358,9560
S74,20180105,6.8000,6.8000,6.8000,6.8000,0
S96,20180105,0.7000,0.7000,0.6000,0.6000,21220
S99,20180105,4.8980,4.9887,4.7166,4.7166,45150
SAB,20180105,249.5631,250.0287,245.0002,246.1177,131870
SAC,20180105,11.9715,11.9715,11.9715,11.9715,0
SAF,20180105,34.8750,34.8750,34.8750,34.8750,0
SAL,20180105,8.4163,8.4163,8.4163,8.4163,0
SAM,20180105,6.7810,6.8449,6.6806,6.7993,577530
SAP,20180105,5.5000,5.5000,5.5000,5.5000,100
SAR-X,20180105,3.7462,3.7462,3.7462,3.7462,0
SAS,20180105,24.0527,24.1318,23.3406,23.7362,14015
SAV,20180105,6.4524,6.4524,6.4524,6.4524,1250
SB1,20180105,12.6727,12.6727,12.6727,12.6727,100
SBA,20180105,12.1621,12.2376,12.1243,12.2376,22890
SBD,20180105,10.3978,10.3978,10.3978,10.3978,0
SBL,20180105,12.5792,12.5792,12.5792,12.5792,0
SBM,20180105,24.5607,24.5607,24.5607,24.5607,0
SBS,20180105,2.3000,2.5000,2.3000,2.3000,934860
SBT,20180105,18.9735,19.3257,18.9295,18.9295,10040090
SBV,20180105,24.4731,24.5430,24.2633,24.5430,37810
SC5,20180105,19.8500,20.1996,19.8500,20.1996,90
SCC,20180105,2.0000,2.0000,2.0000,2.0000,0
SCD,20180105,37.4324,37.4324,35.7419,36.6113,5880
SCI,20180105,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180105,3.0000,3.0000,2.8000,2.8000,6150
SCL,20180105,3.2570,3.2570,3.2570,3.2570,300
SCO,20180105,2.9000,2.9000,2.9000,2.9000,110
SCR,20180105,7.9917,8.0750,7.8918,7.8918,2435470
SCS,20180105,102.2490,102.2490,101.1683,102.0827,16751
SCY,20180105,13.0000,13.0000,13.0000,13.0000,0
SD1,20180105,2.3000,2.3000,2.3000,2.3000,0
SD2,20180105,5.6000,5.7000,5.5000,5.7000,61600
SD3,20180105,3.4000,3.4000,3.3000,3.3000,4000
SD4,20180105,11.1574,11.1574,10.9803,11.0688,4500
SD5,20180105,7.8378,7.9886,7.7625,7.7625,900
SD6,20180105,6.9930,7.0862,6.9930,7.0862,78420
SD7,20180105,3.8000,3.8000,3.8000,3.8000,100
SD8,20180105,0.4000,0.4000,0.3000,0.3000,26100
SD9,20180105,7.4372,7.6122,7.4372,7.4372,69516
SDA,20180105,3.1000,3.2000,2.9000,3.2000,2600
SDB,20180105,1.1000,1.1000,1.1000,1.1000,100
SDC,20180105,11.8754,11.8754,11.8754,11.8754,0
SDD,20180105,2.0000,2.1000,1.9000,2.1000,28918
SDE,20180105,3.6000,3.6000,3.6000,3.6000,0
SDG,20180105,12.4127,12.4127,12.4127,12.4127,0
SDH,20180105,1.0000,1.0000,0.9000,1.0000,12100
SDJ,20180105,8.6000,8.6000,8.6000,8.6000,100
SDK,20180105,20.6931,20.6931,20.6931,20.6931,0
SDN,20180105,25.3118,25.3118,25.3118,25.3118,0
SDP,20180105,3.0000,3.0000,3.0000,3.0000,10300
SDT,20180105,7.4159,7.4159,7.3335,7.3335,9224
SDU,20180105,12.2000,12.2000,12.2000,12.2000,100
SDV,20180105,11.9911,11.9911,11.9911,11.9911,0
SDX,20180105,5.2000,5.2000,5.2000,5.2000,0
SDY,20180105,7.2000,7.2000,7.2000,7.2000,0
SEA,20180105,15.0813,15.1798,15.0813,15.1799,1000
SEB,20180105,25.4313,25.4313,25.4313,25.4313,0
SED,20180105,14.7142,14.9453,14.7142,14.8682,700
SEP,20180105,4.7476,5.0443,4.7476,5.0443,1100
SFC,20180105,17.5310,17.5310,17.5310,17.5310,0
SFG,20180105,11.1000,11.1000,11.0126,11.0126,4640
SFI,20180105,22.2575,22.2575,21.6498,21.8777,11540
SFN,20180105,28.7042,28.7042,28.2882,28.2882,2500
SGC,20180105,50.3976,50.3976,46.0751,46.0751,400
SGD,20180105,8.9674,8.9674,8.9674,8.9674,0
SGD-X,20180105,1.3268,1.3268,1.3268,1.3268,0
SGH,20180105,36.7155,36.7155,36.7155,36.7155,10
SGN,20180105,101.8655,103.8077,101.7986,103.8077,2280
SGO,20180105,1.3000,1.3000,1.1000,1.3000,65600
SGP,20180105,10.0000,10.4000,10.0000,10.0000,11500
SGR,20180105,24.3387,24.3387,23.8376,23.9808,9102
SGS,20180105,14.8462,14.8462,14.8462,14.8462,0
SGT,20180105,7.1000,7.1000,6.9000,6.9100,3290
SHA,20180105,4.9473,4.9728,4.9026,4.9664,88540
SHB,20180105,6.9248,6.9248,6.6451,6.7150,17656627
SHC,20180105,5.5000,5.5000,5.5000,5.5000,0
SHG,20180105,2.5000,2.5000,2.5000,2.5000,0
SHI,20180105,5.2339,5.2339,5.1914,5.1914,164310
SHN,20180105,9.5238,9.6190,9.2381,9.4286,1043604
SHP,20180105,16.1631,16.1631,16.1631,16.1632,700
SHS,20180105,14.7312,14.7312,14.1805,14.1805,1917029
SHX,20180105,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180105,17.2050,17.2050,17.2050,17.2050,34
SIC,20180105,5.6764,5.8417,5.6764,5.8417,17881
SID,20180105,22.4932,22.4932,22.2143,22.3072,36900
SII,20180105,19.9000,19.9000,19.9000,19.9000,10
SIV,20180105,41.6278,41.6278,41.6278,41.6278,0
SJ1,20180105,12.5556,13.0883,11.7186,13.0883,35680
SJC,20180105,11.6000,12.0000,10.8000,11.7000,17810
SJD,20180105,19.5932,19.5932,19.5514,19.5932,39520
SJE,20180105,13.5904,13.5904,13.5904,13.5904,1000
SJF,20180105,13.7083,13.8750,13.7083,13.8333,115790
SJM,20180105,0.8000,0.9000,0.8000,0.9000,1121
SJS,20180105,24.9632,25.2171,24.4555,24.4555,167740
SKG,20180105,18.6012,18.7750,18.4274,18.4273,101500
SKH,20180105,21.4597,21.6217,21.4597,21.6217,31000
SKV,20180105,17.2910,18.0427,16.8399,16.8399,61300
SLS,20180105,116.2014,117.4783,115.8822,117.4784,13800
SMA,20180105,7.8362,7.9724,7.5636,7.5636,3500
SMB,20180105,21.4178,21.4178,21.0778,21.1459,30730
SMC,20180105,15.1756,15.2868,14.8421,15.1756,59150
SMN,20180105,7.4635,7.4635,7.2581,7.2581,300
SMT,20180105,16.9922,16.9922,16.9922,16.9923,313
SNC,20180105,8.5435,8.5435,8.5435,8.5435,0
SNZ,20180105,13.0589,14.2697,12.5400,12.6265,24000
SON,20180105,14.5000,14.5000,14.5000,14.5000,0
SP2,20180105,9.2000,9.2000,9.2000,9.2000,1300
SPA,20180105,9.8310,9.8310,9.8310,9.8310,0
SPB,20180105,29.7111,29.7111,29.7111,29.7111,0
SPC,20180105,17.2972,17.2972,17.2972,17.2973,21000
SPD,20180105,5.8638,5.8638,5.8638,5.8638,0
SPH,20180105,8.2723,8.2723,8.2723,8.2723,0
SPI,20180105,3.4000,3.5000,3.3000,3.4000,563700
SPM,20180105,11.8676,11.8676,11.3963,11.8247,1800
SPP,20180105,10.5517,12.2758,10.4138,11.5172,38600
SPV,20180105,6.7502,6.7502,6.7502,6.7502,0
SQC,20180105,82.0000,82.0000,82.0000,82.0000,0
SRA,20180105,2.0878,2.0878,2.0878,2.0878,1200
SRB,20180105,1.5000,1.5000,1.5000,1.5000,0
SRC,20180105,11.7722,12.1372,11.6809,12.0459,232490
SRF,20180105,14.0683,14.6767,14.0683,14.5626,15750
SRT,20180105,4.2952,4.2952,4.2952,4.2952,13100
SSC,20180105,55.6156,57.8402,55.6156,57.8403,490
SSF,20180105,6.1000,6.1000,6.1000,6.1000,0
SSG,20180105,1.6000,1.6000,1.6000,1.6000,0
SSI,20180105,22.2999,22.3738,21.3400,21.3400,8352050
SSM,20180105,16.5000,16.5000,16.5000,16.5000,0
SSN,20180105,19.5000,19.5000,19.0000,19.2000,173400
SSU,20180105,9.5978,9.5978,9.5978,9.5978,0
ST8,20180105,16.6886,16.6886,16.6052,16.6052,360
STB,20180105,13.7000,13.8000,13.4500,13.6000,17260770
STC,20180105,20.9690,22.7663,20.9690,21.5681,1200
STG,20180105,18.6087,19.0435,18.4348,18.4348,46150
STK,20180105,14.6037,14.6778,13.7882,13.7883,24210
STL,20180105,1.0000,1.0000,0.8000,0.9000,3700
STP,20180105,3.5709,3.5709,3.5709,3.5709,160
STS,20180105,21.0000,21.0000,21.0000,21.0000,0
STT,20180105,9.3000,9.3000,9.3000,9.3000,1710
STU,20180105,18.8483,18.8483,18.8483,18.8483,0
STV,20180105,18.9000,18.9000,18.9000,18.9000,0
SUM,20180105,8.2751,8.2751,8.2751,8.2751,0
SVC,20180105,36.8167,37.3030,35.1495,36.8167,2510
SVG,20180105,7.7750,7.7750,7.7750,7.7750,400
SVH,20180105,6.3000,6.3000,6.3000,6.3000,0
SVI,20180105,36.8941,36.8941,36.8941,36.8941,0
SVL,20180105,18.5004,18.5004,18.5004,18.5004,0
SVN,20180105,2.1000,2.2000,2.0000,2.1000,123700
SVT,20180105,6.7364,6.7364,6.7364,6.7364,0
SWC,20180105,7.9795,8.0433,7.9157,7.9795,40110
SZE,20180105,6.1328,6.1328,6.1328,6.1328,100
SZL,20180105,31.1217,31.1640,30.4865,30.9523,1110
T12,20180105,16.8428,16.8428,16.8428,16.8428,0
TA3,20180105,12.0000,12.0000,12.0000,12.0000,0
TA6,20180105,11.0053,11.0053,11.0053,11.0053,0
TA9,20180105,7.4078,7.9565,7.2432,7.9565,5100
TAC,20180105,29.8348,29.8348,29.3961,29.6998,2740
TAG,20180105,36.0000,36.5000,35.0000,35.4000,12429
TAP,20180105,4.0243,4.0243,4.0243,4.0243,0
TAW,20180105,33.6907,33.6907,33.6907,33.6907,0
TB8,20180105,6.1377,6.1377,6.1377,6.1377,0
TBC,20180105,18.7693,19.0808,18.7693,19.0808,11030
TBD,20180105,29.3743,31.1168,29.1253,29.1253,7500
TBT,20180105,0.4000,0.4000,0.4000,0.4000,0
TBX,20180105,9.0000,9.0000,9.0000,9.0000,100
TC6,20180105,3.2584,3.5842,3.2584,3.5028,54229
TCD,20180105,10.7835,10.7835,10.4180,10.7835,38860
TCH,20180105,18.8144,18.8578,18.4676,18.6410,1345780
TCJ,20180105,2.8000,2.8000,2.8000,2.8000,0
TCK,20180105,10.0000,10.0000,10.0000,10.0000,0
TCL,20180105,11.9958,12.5712,11.9958,12.5713,2950
TCM,20180105,19.7327,19.7661,18.7994,18.8661,1865810
TCO,20180105,9.3779,9.3779,9.3779,9.3779,0
TCR,20180105,3.2900,3.3900,3.2500,3.3800,5130
TCT,20180105,56.9990,57.7217,56.9990,57.7217,880
TCW,20180105,10.8470,10.8470,10.8470,10.8470,1528
TDB,20180105,27.7022,27.7022,27.7022,27.7022,1000
TDC,20180105,5.1507,5.1993,5.1160,5.1368,131400
TDG,20180105,9.0769,9.1154,8.3846,8.3846,354640
TDH,20180105,9.6671,9.9789,9.6047,9.7918,910140
TDM,20180105,13.1113,15.9689,13.1113,15.9689,9120
TDN,20180105,3.1576,3.3363,3.1576,3.3364,13100
TDS,20180105,7.3325,7.3325,7.3325,7.3325,100
TDW,20180105,18.1837,20.0866,18.1837,20.0866,220
TEC,20180105,7.0000,7.0000,7.0000,7.0000,0
TEG,20180105,5.8923,5.8923,5.8081,5.8081,35350
TEL,20180105,8.6000,9.3000,8.5000,9.3000,37300
TET,20180105,27.0479,27.0479,27.0479,27.0479,0
TFC,20180105,4.0566,4.6807,4.0566,4.0566,27600
TGP,20180105,5.3993,5.3993,5.3993,5.3993,0
TH1,20180105,5.0000,5.0000,5.0000,5.0000,0
THB,20180105,10.1325,10.1325,10.1325,10.1325,2000
THG,20180105,25.2149,25.4250,24.7346,25.1549,16680
THI,20180105,31.6438,31.6438,31.6438,31.6438,190
THN,20180105,7.6510,7.6510,7.6510,7.6510,0
THR,20180105,7.8097,7.8097,7.8097,7.8097,0
THS,20180105,5.2033,5.2033,5.2033,5.2033,0
THT,20180105,4.0517,4.1160,3.9874,4.1160,13300
THU,20180105,11.5805,11.5805,11.5805,11.5805,0
THW,20180105,14.5039,14.5039,10.7437,10.8332,1100
TIE,20180105,10.0000,10.7500,9.7700,9.7700,1050
TIG,20180105,2.9370,2.9370,2.9370,2.9370,263408
TIP,20180105,12.1518,12.1518,12.1518,12.1518,100
TIS,20180105,12.4000,12.4000,12.3000,12.4000,128400
TIX,20180105,26.8469,26.8469,26.8469,26.8470,210
TJC,20180105,6.1473,6.1473,6.1473,6.1474,100
TKC,20180105,24.4890,25.9352,24.4890,25.9352,2177
TKU,20180105,7.5807,7.5807,7.5807,7.5807,174
TL4,20180105,5.2494,5.2494,5.1744,5.1744,9600
TLD,20180105,11.4679,11.8207,11.4679,11.6884,520330
TLG,20180105,63.1347,63.4442,63.1347,63.4442,4370
TLH,20180105,8.4542,8.4542,8.3005,8.3389,416100
TLP,20180105,14.4092,16.7333,14.4092,14.4093,36700
TLT,20180105,12.7000,12.8751,12.7000,12.8751,5500
TMB,20180105,4.0307,4.0307,4.0307,4.0307,0
TMC,20180105,9.9848,9.9848,9.9848,9.9848,0
TMG,20180105,27.5059,27.5059,27.5059,27.5059,0
TMP,20180105,24.4582,24.4582,24.4582,24.4582,370
TMS,20180105,22.7764,23.6247,22.7764,23.6248,4330
TMT,20180105,9.1500,9.4500,9.0100,9.0500,10200
TMW,20180105,10.3539,10.3539,10.3539,10.3539,0
TMX,20180105,6.3172,6.3172,6.3172,6.3172,0
TNA,20180105,10.7212,10.7504,10.3122,10.6628,17660
TNB,20180105,4.6038,4.6038,4.6038,4.6038,100
TNC,20180105,9.4781,9.8035,9.4781,9.7628,39090
TNG,20180105,7.7775,7.8323,7.6132,7.7228,437184
TNI,20180105,6.3181,6.3945,6.1938,6.3563,410620
TNM,20180105,5.2000,5.2000,5.1000,5.1000,8600
TNP,20180105,5.9900,5.9900,5.9900,5.9900,0
TNS,20180105,4.8000,4.8000,4.8000,4.8000,6300
TNT,20180105,2.7400,2.7600,2.7100,2.7400,104930
TNW,20180105,7.3606,7.3606,7.3606,7.3606,0
TOP,20180105,1.5000,1.5000,1.4000,1.5000,138900
TOT,20180105,10.3287,10.3287,8.6796,8.6797,1100
TPC,20180105,8.0472,8.2435,8.0472,8.2435,1000
TPH,20180105,4.9951,4.9951,4.9951,4.9951,0
TPP,20180105,10.8290,12.8827,10.8290,11.7625,4851
TPS,20180105,18.7702,18.7702,18.7702,18.7702,0
TQN,20180105,20.3514,20.3514,20.3514,20.3514,0
TRA,20180105,96.5822,97.1650,96.1659,96.5822,6970
TRC,20180105,21.9433,22.0200,21.7898,21.9433,11530
TRS,20180105,34.1288,34.1288,34.1288,34.1288,0
TRT,20180105,10.0000,10.0000,10.0000,10.0000,0
TS4,20180105,7.4500,7.9900,7.4400,7.9900,29700
TSB,20180105,6.1984,6.1984,6.1984,6.1984,0
TSC,20180105,3.7000,3.7000,3.6300,3.6600,386160
TSG,20180105,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180105,14.2768,14.2768,14.2768,14.2768,0
TST,20180105,4.8979,4.8979,4.8979,4.8979,0
TTB,20180105,9.7521,9.9173,9.7521,9.8347,811400
TTC,20180105,13.4802,13.4802,13.4802,13.4802,100
TTD,20180105,49.2432,49.2432,49.2432,49.2432,0
TTF,20180105,7.5000,7.5000,7.1900,7.3000,380780
TTG,20180105,7.7146,7.7146,7.7146,7.7146,100
TTH,20180105,3.6363,3.6363,3.4181,3.5636,115420
TTN,20180105,4.0020,4.0020,3.9169,3.9169,4600
TTP,20180105,33.2082,33.2082,33.2082,33.2082,0
TTS,20180105,6.0000,6.0000,6.0000,6.0000,0
TTT,20180105,45.4731,45.4731,43.5291,43.5291,3700
TTV,20180105,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180105,4.1569,4.1569,3.8032,3.9800,17800
TUG,20180105,5.1294,5.1294,5.1294,5.1294,0
TV1,20180105,17.0000,17.7000,17.0000,17.5000,2100
TV2,20180105,22.6967,22.8588,22.4535,22.6967,19110
TV3,20180105,20.4526,20.4526,20.4526,20.4527,2700
TV4,20180105,11.0544,11.1276,11.0544,11.1276,3600
TVA,20180105,10.5986,10.5986,10.5986,10.5986,8000
TVB,20180105,6.2586,6.3263,6.1233,6.2248,63300
TVC,20180105,6.9643,7.0503,6.8783,6.9643,96154
TVD,20180105,3.3808,3.5797,3.3145,3.5797,6600
TVG,20180105,0.3375,0.3375,0.3375,0.3375,0
TVM,20180105,4.1502,4.1502,4.1502,4.1502,0
TVN,20180105,8.2000,8.5000,8.0000,8.5000,283500
TVP,20180105,28.0842,28.0842,28.0842,28.0842,0
TVS,20180105,6.5766,6.6358,6.5173,6.5765,38810
TVT,20180105,11.8854,11.8854,11.8027,11.8027,3310
TVU,20180105,4.4817,4.4817,4.4817,4.4817,0
TVW,20180105,9.0568,9.0568,9.0568,9.0568,0
TW3,20180105,15.3660,15.3660,15.3660,15.3660,0
TXM,20180105,9.6813,9.6813,9.6813,9.6813,400
TYA,20180105,6.4516,6.5082,6.1120,6.2818,9310
UCT,20180105,10.0000,10.0000,10.0000,10.0000,0
UDC,20180105,3.6706,3.6706,3.5823,3.6608,12900
UDJ,20180105,4.6766,4.6766,4.6766,4.6766,100
UEM,20180105,32.0833,32.0833,32.0833,32.0833,0
UIC,20180105,20.7978,22.6443,20.4090,21.3809,1770
UMC,20180105,9.1560,9.1560,9.1560,9.1560,0
UNI,20180105,6.0000,6.1000,6.0000,6.0000,29170
UPC,20180105,17.3279,17.3279,17.3279,17.3279,0
UPH,20180105,20.4383,20.4383,20.4383,20.4383,0
USC,20180105,8.3975,8.3975,8.3975,8.3975,0
V11,20180105,0.3000,0.3000,0.3000,0.3000,70800
V12,20180105,9.4919,9.4919,9.4919,9.4919,100
V15,20180105,0.4000,0.4000,0.4000,0.4000,5000
V21,20180105,14.0000,14.0000,14.0000,14.0000,0
VAF,20180105,8.5897,8.5897,7.8959,7.8959,1200
VAT,20180105,3.8000,3.9000,3.7000,3.7000,4700
VAV,20180105,25.8208,25.8953,25.8208,25.8953,1300
VBC,20180105,19.2426,19.2426,19.2426,19.2426,100
VBG,20180105,9.1035,9.1035,9.1035,9.1035,0
VBH,20180105,17.8000,17.8000,17.8000,17.8000,0
VC1,20180105,10.4834,10.4834,10.4834,10.4834,1000
VC2,20180105,12.4955,12.4955,12.4955,12.4955,100
VC3,20180105,11.4608,11.5903,11.2018,11.4608,520159
VC5,20180105,1.3000,1.3000,1.3000,1.3000,0
VC6,20180105,5.7048,5.7048,5.7048,5.7048,0
VC7,20180105,13.0797,13.4713,13.0797,13.3147,57874
VC9,20180105,10.1297,11.5529,10.1297,11.5529,11500
VCA,20180105,6.9092,6.9092,6.8560,6.8560,10400
VCB,20180105,53.4798,53.4798,52.3151,52.4122,2045200
VCC,20180105,9.6883,10.2308,9.6883,10.0758,74420
VCE,20180105,8.0000,8.0000,8.0000,8.0000,0
VCF,20180105,196.0642,204.1557,187.9727,189.8399,13160
VCG,20180105,21.1142,21.2978,20.6552,20.7470,2004231
VCI,20180105,26.3195,26.3195,26.0062,26.0689,18410
VCM,20180105,11.7888,11.7888,11.7888,11.7888,0
VCP,20180105,14.0723,14.0723,14.0723,14.0723,0
VCR,20180105,3.5000,3.8000,3.5000,3.7000,761
VCS,20180105,104.8984,104.8984,102.8740,103.2871,72201
VCT,20180105,3.0000,3.0000,3.0000,3.0000,0
VCW,20180105,22.8238,23.4969,22.8238,22.8238,16510
VCX,20180105,1.9000,1.9000,1.9000,1.9000,1300
VDL,20180105,31.9984,31.9984,31.9984,31.9984,400
VDN,20180105,6.5479,6.5479,6.5479,6.5479,0
VDP,20180105,30.3182,31.1267,30.3182,31.1267,45970
VDS,20180105,8.1266,8.2048,8.0485,8.2048,5130
VDT,20180105,16.2592,16.2592,16.2592,16.2592,0
VE1,20180105,19.0000,19.0000,17.4000,17.4000,18500
VE2,20180105,10.4912,10.4912,10.4912,10.4912,10500
VE3,20180105,10.3175,10.3175,10.3175,10.3175,0
VE4,20180105,9.3387,9.3387,9.3387,9.3387,0
VE8,20180105,11.0000,11.9000,11.0000,11.9000,200
VE9,20180105,4.3000,4.3000,4.2000,4.3000,19420
VEC,20180105,5.9529,5.9529,5.9529,5.9529,0
VEF,20180105,60.0000,60.9000,59.6000,60.2000,9000
VES,20180105,1.1000,1.1000,1.1000,1.1000,400
VET,20180105,29.1673,29.1673,29.1673,29.1673,0
VFC,20180105,7.2000,7.2000,7.2000,7.2000,0
VFG,20180105,23.6252,24.4209,22.8296,24.1761,21730
VFR,20180105,6.9588,6.9588,6.9588,6.9588,0
VGC,20180105,22.4058,22.7353,22.0763,22.4058,1170200
VGG,20180105,44.5355,44.5355,44.1448,44.2229,24100
VGL,20180105,3.5201,3.5201,3.5201,3.5201,0
VGP,20180105,26.3801,26.3801,26.3801,26.3801,0
VGS,20180105,7.2773,7.2773,7.1225,7.1999,70010
VGT,20180105,11.9017,11.9017,11.0516,11.1366,31800
VGV,20180105,9.2521,9.2521,9.2521,9.2521,3000
VHC,20180105,25.8373,25.8373,25.3919,25.5255,128420
VHD,20180105,6.7929,6.7929,6.7929,6.7930,100
VHF,20180105,27.7613,27.7613,27.7613,27.7613,0
VHG,20180105,1.4300,1.4600,1.3600,1.3700,2394290
VHH,20180105,2.9000,2.9000,2.9000,2.9000,100
VHL,20180105,36.4217,36.4217,36.4217,36.4216,337
VIB,20180105,8.0092,8.3544,8.0092,8.3199,265531
VIC,20180105,66.9421,66.9421,65.2892,66.1157,2825160
VID,20180105,4.8509,5.1887,4.8509,5.0305,6760
VIE,20180105,10.0000,10.0000,10.0000,10.0000,0
VIF,20180105,10.6770,10.6770,10.6770,10.6770,100
VIG,20180105,3.2000,3.2000,3.1000,3.2000,47900
VIH,20180105,12.2528,12.4825,12.2528,12.4826,1200
VIM,20180105,6.3063,6.3063,6.3063,6.3063,0
VIN,20180105,7.3221,8.4012,7.3221,8.4011,200
VIP,20180105,5.9075,5.9075,5.7822,5.7822,86230
VIR,20180105,7.9080,7.9080,7.9080,7.9080,0
VIS,20180105,32.6536,32.6536,32.5059,32.5552,89610
VIT,20180105,8.0462,8.0914,7.5942,7.6846,1818
VIW,20180105,14.7000,14.7000,14.5000,14.5000,1500
VIX,20180105,7.1163,7.5191,6.9149,7.0492,719293
VJC,20180105,120.0480,120.2897,119.0811,119.9674,873240
VKC,20180105,6.9000,6.9000,6.8000,6.8000,90410
VKD,20180105,36.5000,36.5000,32.1000,33.0000,4710
VKP,20180105,0.5000,0.5000,0.5000,0.5000,0
VLA,20180105,13.6882,13.6882,13.6882,13.6882,1000
VLB,20180105,29.7019,30.5506,27.2409,27.2409,3400
VLC,20180105,17.3612,17.3612,16.0402,16.0402,5100
VLF,20180105,0.5000,0.5000,0.4000,0.4000,2700
VLG,20180105,4.3846,4.3846,4.2307,4.2307,3300
VLP,20180105,3.6140,3.6140,3.6140,3.6140,0
VLW,20180105,9.6803,9.6803,9.6803,9.6803,0
VMA,20180105,10.5246,10.5246,10.5246,10.5246,0
VMC,20180105,16.2789,16.6253,16.1750,16.4521,10678
VMD,20180105,19.1018,19.1018,19.1018,19.1018,1500
VMG,20180105,2.3000,2.3000,2.3000,2.3000,5900
VMI,20180105,4.4000,4.4000,4.3000,4.4000,90100
VMS,20180105,8.0478,8.0478,8.0478,8.0477,4600
VNA,20180105,1.5000,1.5000,1.5000,1.5000,800
VNB,20180105,17.4000,17.4000,17.3000,17.3000,2100
VNC,20180105,35.3581,35.3581,35.3581,35.3581,2200
VND,20180105,18.4694,18.5378,17.8538,17.9563,1379580
VND-X,20180105,22419.0000,22419.0000,22419.0000,22419.0000,0
VNE,20180105,7.3937,7.6525,7.3475,7.5416,1301580
VNF,20180105,26.9004,26.9004,26.9004,26.9004,0
VNG,20180105,16.1542,16.6910,16.1542,16.4959,234760
VNH,20180105,1.1000,1.1000,0.9000,1.0000,69230
VNI,20180105,9.0000,9.0000,9.0000,9.0000,0
VNL,20180105,13.9185,13.9185,13.9185,13.9185,0
VNM,20180105,132.7491,132.8727,131.3277,131.9457,518860
VNP,20180105,6.6000,6.7000,6.5000,6.5000,30500
VNR,20180105,18.4387,18.4387,17.7945,18.3582,27600
VNS,20180105,12.7564,12.9628,12.4261,12.9628,60470
VNT,20180105,22.5713,22.5713,22.5713,22.5713,0
VNX,20180105,0.2956,0.2956,0.2956,0.2956,0
VOC,20180105,14.6748,14.6748,14.6748,14.6749,100
VOS,20180105,3.2700,3.3300,3.2700,3.3000,321420
VPA,20180105,5.7000,5.7000,5.7000,5.7000,0
VPB,20180105,27.7469,27.7469,26.8817,27.4379,2611280
VPC,20180105,1.1000,1.1000,1.1000,1.1000,100
VPD,20180105,11.8971,11.8971,11.7385,11.8178,6413
VPH,20180105,6.2962,6.4393,6.2962,6.4393,7440
VPI,20180105,27.4906,27.7986,27.4906,27.7986,202700
VPR,20180105,10.4895,10.4895,10.4895,10.4895,0
VPS,20180105,15.0580,15.0580,15.0580,15.0580,30
VPW,20180105,10.6596,10.6596,10.6596,10.6596,0
VQC,20180105,8.3970,8.3970,8.3970,8.3970,0
VRC,20180105,17.2000,17.2000,16.8000,17.1000,173200
VRE,20180105,37.4265,37.6644,37.2283,37.2679,1664520
VRG,20180105,8.1995,8.1995,8.1995,8.1995,1800
