<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190903,6.9791,6.9791,6.9791,6.9791,100
TV1,20190903,11.7000,11.7000,11.7000,11.7000,0
TV2,20190903,59.2667,59.8667,58.8000,59.2667,14770
TV3,20190903,27.9633,27.9633,27.9633,27.9633,100
TV4,20190903,12.6071,14.0480,12.6071,12.8773,12800
TVA,20190903,20.0139,20.0139,20.0139,20.0139,0
TVB,20190903,9.6666,9.9053,9.0699,9.0990,184420
TVC,20190903,14.1864,14.4443,14.1864,14.2724,302213
TVD,20190903,4.2905,4.3715,4.2905,4.3715,4200
TVG,20190903,0.8000,0.8000,0.8000,0.8000,0
TVH,20190903,12.9590,12.9590,12.9590,12.9590,0
TVM,20190903,8.6779,8.6779,8.6779,8.6779,0
TVN,20190903,7.6000,7.6000,7.2000,7.5000,2700
TVP,20190903,22.0187,22.0187,22.0187,22.0187,0
TVS,20190903,9.8775,10.1375,9.8775,10.1375,990
TVT,20190903,18.1085,18.7792,18.1085,18.5277,5090
TVU,20190903,10.2143,10.2143,10.2143,10.2143,0
TVW,20190903,12.0589,12.0589,12.0589,12.0589,0
TW3,20190903,11.5000,11.5000,11.5000,11.5000,0
TXM,20190903,3.2866,3.2866,3.2866,3.2866,0
TYA,20190903,10.2294,10.3465,10.2294,10.3465,45160
UCT,20190903,10.0000,10.0000,10.0000,10.0000,0
UDC,20190903,4.3900,4.9800,4.3900,4.9800,80
UDJ,20190903,6.7693,6.7693,6.5331,6.6119,20400
UEM,20190903,33.1012,33.1012,33.1012,33.1012,0
UIC,20190903,28.9443,30.9488,28.8642,30.9488,1030
UMC,20190903,8.8726,8.8726,8.8726,8.8726,0
UNI,20190903,5.8000,5.8000,5.8000,5.8000,0
UPC,20190903,10.1657,10.1657,10.1657,10.1657,0
UPH,20190903,20.0000,20.0000,20.0000,20.0000,0
USC,20190903,4.7783,4.7783,4.7783,4.7783,0
USD,20190903,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190903,0.0000,0.0000,0.0000,1.3300,144858
USDCHF,20190903,0.0000,0.0000,0.0000,0.9900,70456
USDJPY,20190903,0.0000,0.0000,0.0000,105.9100,91518
USOIL,20190903,0.0000,0.0000,0.0000,53.7800,81087
V11,20190903,0.3000,0.3000,0.3000,0.3000,0
V12,20190903,9.8667,9.8667,9.8667,9.8667,0
V15,20190903,0.3000,0.3000,0.3000,0.3000,0
V21,20190903,17.9000,17.9000,17.9000,17.9000,0
VAF,20190903,10.0812,10.3748,10.0812,10.0812,5410
VAT,20190903,1.8000,1.9000,1.8000,1.8000,11000
VAV,20190903,36.5411,36.5411,36.5411,36.5411,0
VBB,20190903,15.0000,15.1000,14.9000,15.0000,33000
VBC,20190903,15.5241,15.5241,15.5241,15.5241,50
VBG,20190903,6.3093,6.3093,6.3093,6.3093,0
VBH,20190903,26.0000,26.0000,26.0000,26.0000,0
VC1,20190903,13.1000,13.1000,13.1000,13.1000,0
VC2,20190903,14.0160,14.0160,14.0160,14.0160,0
VC3,20190903,14.6983,14.6983,14.6335,14.6983,153100
VC5,20190903,0.6000,0.6000,0.6000,0.6000,0
VC6,20190903,9.3145,9.3145,9.3145,9.3145,0
VC7,20190903,6.6667,6.7619,6.6667,6.7619,6600
VC9,20190903,9.5000,9.5000,9.5000,9.5000,0
VCA,20190903,8.9596,9.0411,8.9596,9.0411,2400
VCB,20190903,76.4865,76.5848,75.4051,76.4865,580830
VCC,20190903,8.9113,8.9113,8.9113,8.9113,0
VCE,20190903,8.0000,8.0000,8.0000,8.0000,0
VCF,20190903,156.0310,156.0310,156.0310,156.0309,130
VCG,20190903,25.9754,25.9754,25.2893,25.2893,211392
VCI,20190903,14.5882,14.6328,13.9413,13.9413,510
VCM,20190903,41.2565,41.2565,41.2565,41.2565,0
VCP,20190903,28.7879,28.7879,28.7879,28.7879,2220
VCR,20190903,22.2000,23.7000,22.0000,22.9000,277935
VCS,20190903,81.0766,81.1670,79.0881,79.0881,258600
VCT,20190903,5.0000,5.0000,5.0000,5.0000,0
VCW,20190903,36.1823,36.1823,36.1823,36.1823,0
VCX,20190903,1.6000,1.6000,1.6000,1.6000,1500
VDB,20190903,1.2292,1.2292,1.2292,1.2292,0
VDL,20190903,20.5084,22.5304,20.5084,22.5303,135300
VDM,20190903,14.5000,14.5000,14.5000,14.5000,0
VDN,20190903,14.0210,14.0210,14.0210,14.0210,0
VDP,20190903,32.1389,32.1389,31.5174,31.8726,4050
VDS,20190903,7.5167,7.8925,7.0093,7.8926,2550
VDT,20190903,18.0464,18.0464,18.0464,18.0464,0
VE1,20190903,9.0000,9.0000,8.2000,8.6000,300
VE2,20190903,10.0000,10.0000,10.0000,10.0000,0
VE3,20190903,5.9000,5.9000,5.9000,5.9000,0
VE4,20190903,7.9748,7.9748,7.9748,7.9748,0
VE8,20190903,9.0000,9.0000,9.0000,9.0000,0
VE9,20190903,1.5000,1.5000,1.4000,1.5000,6410
VEA,20190903,45.5232,45.6894,42.3665,43.0311,247284
VEC,20190903,16.7000,17.6000,16.3000,16.5000,5710
VEF,20190903,126.0000,126.0000,125.0000,125.0000,4200
VES,20190903,0.9000,0.9000,0.9000,0.9000,0
VET,20190903,59.3643,59.3643,59.3643,59.3643,200
VFC,20190903,13.9000,13.9000,13.9000,13.9000,0
VFG,20190903,37.3703,38.0995,37.3703,38.0994,5830
VFR,20190903,4.2000,4.3000,4.2000,4.3000,600
VGC,20190903,17.0701,17.4352,17.0245,17.0701,271770
VGG,20190903,45.8334,47.9407,45.8334,47.4139,890
VGI,20190903,36.0000,36.3000,34.2000,34.3000,713589
VGL,20190903,22.8885,22.8885,22.8885,22.8885,1000
VGP,20190903,16.2444,16.2444,16.2444,16.2444,0
VGR,20190903,18.6244,18.6244,18.6244,18.6244,592
VGS,20190903,6.8579,6.8579,6.8579,6.8579,8700
VGT,20190903,8.1998,8.3884,8.1998,8.2941,168160
VGV,20190903,9.1203,9.1203,9.1203,9.1203,0
VHC,20190903,38.6175,38.6175,37.5582,37.8471,29320
VHD,20190903,6.4000,6.4000,6.2000,6.3000,5200
VHE,20190903,9.6667,10.0000,8.9167,9.0833,42600
VHF,20190903,21.8962,21.8962,21.8962,21.8962,0
VHG,20190903,0.8000,0.8000,0.8000,0.8000,51470
VHH,20190903,7.7000,7.7000,7.7000,7.7000,0
VHL,20190903,22.6913,22.6913,22.6913,22.6913,1700
VHM,20190903,87.8000,87.9000,87.2000,87.6000,243420
VIB,20190903,10.4167,10.7738,10.3572,10.5357,1892779
VIC,20190903,123.5000,124.4000,122.2000,123.0000,174400
VID,20190903,3.7233,3.7233,3.4782,3.7154,9340
VIE,20190903,10.0000,10.0000,10.0000,10.0000,0
VIF,20190903,19.1322,19.2169,19.1322,19.2169,1100
VIG,20190903,1.0000,1.0000,0.9000,1.0000,1600
VIH,20190903,11.2003,11.2003,11.2003,11.2003,0
VIM,20190903,15.4966,15.4966,15.4966,15.4965,700
VIN,20190903,10.2359,10.6810,10.2359,10.6810,1800
VIP,20190903,4.6801,4.7441,4.6435,4.6801,72720
VIR,20190903,7.9901,7.9901,7.9901,7.9901,0
VIS,20190903,26.7500,26.7500,23.6000,23.6000,160
VIT,20190903,7.8845,7.9416,7.8273,7.8273,16400
VIW,20190903,10.3000,10.3000,10.3000,10.3000,100
VIX,20190903,5.4546,5.7273,5.4546,5.5455,800
VJC,20190903,132.0000,132.4000,128.6000,132.0000,674010
VKC,20190903,3.7000,3.7000,3.7000,3.7000,0
VKD,20190903,20.9000,20.9000,20.9000,20.9000,0
VKP,20190903,0.5000,0.5000,0.5000,0.5000,0
VLA,20190903,13.6248,13.6248,13.6248,13.6248,0
VLB,20190903,31.6938,31.6938,31.6938,31.6938,100
VLC,20190903,16.8034,16.8034,15.8265,15.8265,2100
VLF,20190903,0.7000,0.7000,0.7000,0.7000,0
VLG,20190903,4.8874,4.8874,4.8874,4.8874,100
VLP,20190903,1.4000,1.4000,1.4000,1.4000,0
VLW,20190903,12.0448,12.0448,12.0448,12.0448,0
VMA,20190903,6.9997,6.9997,6.9997,6.9997,0
VMC,20190903,10.7927,10.7927,10.4206,10.4205,7435
VMD,20190903,16.3940,16.7938,16.3940,16.7938,1080
VMG,20190903,2.4000,2.4000,2.4000,2.4000,0
VMI,20190903,0.6000,0.6000,0.6000,0.6000,0
VMS,20190903,7.8748,7.8748,7.8748,7.8748,0
VNA,20190903,5.7000,5.7000,5.1000,5.1000,701580
VNB,20190903,16.0000,16.0000,16.0000,16.0000,0
VNC,20190903,32.6479,32.6479,32.2821,32.2821,500
VND,20190903,13.2833,13.2833,12.9987,13.1884,269100
VND-X,20190903,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190903,3.2400,3.3000,3.2200,3.3000,26020
VNF,20190903,16.8179,16.8179,16.8179,16.8179,0
VNG,20190903,20.6000,20.7000,20.4500,20.7000,301970
VNH,20190903,0.5000,0.5000,0.5000,0.5000,0
VNI,20190903,11.5000,11.5000,11.5000,11.5000,0
VNL,20190903,14.4205,14.4205,14.4205,14.4205,0
VNM,20190903,95.0629,96.0676,95.0629,95.8358,744840
VNP,20190903,5.0000,5.1000,5.0000,5.0000,19800
VNR,20190903,17.5143,17.5143,17.5143,17.5143,816
VNS,20190903,12.5996,12.8775,12.5996,12.8775,5680
VNT,20190903,31.2225,31.2225,31.2225,31.2225,0
VNX,20190903,52.1033,52.1033,52.1033,52.1033,100
VNY,20190903,5.1000,5.1000,5.1000,5.1000,0
VOC,20190903,10.7754,10.7754,10.4464,10.6932,9000
VOS,20190903,2.2200,2.3600,2.2200,2.3600,1086280
VPA,20190903,2.3000,2.3000,2.3000,2.3000,0
VPB,20190903,20.3500,20.4000,19.5000,20.3000,1123930
VPC,20190903,1.0000,1.0000,1.0000,1.0000,120
VPD,20190903,16.4493,16.4493,15.7913,15.7913,16040
VPG,20190903,15.0416,15.0416,14.9023,14.9023,204160
VPH,20190903,4.5000,4.5000,4.4000,4.5000,51840
VPI,20190903,33.2000,33.4400,32.4000,33.2400,253300
VPR,20190903,11.8182,11.8182,11.8182,11.8182,0
VPS,20190903,11.1111,11.1111,11.1111,11.1111,2000
VPW,20190903,10.6596,10.6596,10.6596,10.6596,0
VQC,20190903,13.2363,13.2363,13.2363,13.2363,0
VRC,20190903,15.5000,15.6000,15.4500,15.5000,350120
VRE,20190903,34.5000,34.8000,34.2500,34.2500,769960
VRG,20190903,13.9764,14.9082,12.7651,12.9515,168990
VSA,20190903,16.2686,16.2686,16.2686,16.2686,0
VSC,20190903,27.4057,28.0516,26.9443,26.9443,375300
VSE,20190903,7.0573,7.0573,7.0573,7.0573,0
VSF,20190903,7.0000,7.0000,7.0000,7.0000,0
VSG,20190903,1.8000,1.8000,1.8000,1.8000,0
VSH,20190903,18.0587,18.0587,17.9646,18.0587,8100
VSI,20190903,19.7538,20.4561,19.6221,20.4561,2180
VSM,20190903,10.7714,10.7714,10.7714,10.7714,0
VSN,20190903,33.2483,35.2099,33.2483,35.2099,500
VSP,20190903,1.1000,1.1000,1.1000,1.1000,0
VST,20190903,0.5000,0.5000,0.5000,0.5000,0
VTA,20190903,6.7000,6.7000,6.7000,6.7000,0
VTB,20190903,14.8317,15.0219,14.5465,14.7366,3950
VTC,20190903,5.5778,5.5778,5.5778,5.5778,0
VTE,20190903,4.2581,4.5188,4.2581,4.5188,300
VTG,20190903,5.8000,5.8000,5.8000,5.8000,0
VTH,20190903,10.0000,10.0000,10.0000,10.0000,0
VTI,20190903,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190903,5.8000,5.8000,5.8000,5.8000,100
VTK,20190903,33.2255,33.2255,31.7887,31.7887,15030
VTL,20190903,29.1000,29.1000,29.1000,29.1000,0
VTM,20190903,21.8000,21.8000,21.8000,21.8000,0
VTO,20190903,6.0553,6.0553,5.9821,6.0146,8310
VTP,20190903,96.9460,97.2301,96.7329,96.9460,58926
VTS,20190903,12.1000,12.1000,12.1000,12.1000,0
VTV,20190903,7.0036,7.0036,7.0036,7.0036,0
VTX,20190903,25.8000,25.8000,25.8000,25.8000,0
VVN,20190903,3.9000,3.9000,3.9000,3.9000,0
VWS,20190903,11.0508,11.0508,11.0508,11.0508,0
VXB,20190903,9.9000,9.9000,9.9000,9.9000,0
VXP,20190903,14.8043,14.8043,14.8043,14.8043,0
WCS,20190903,105.4584,105.4584,105.3215,105.3215,2400
WSB,20190903,38.2675,38.2675,37.3941,37.3941,2100
WSS,20190903,2.1000,2.1000,2.1000,2.1000,0
WTC,20190903,4.0000,4.0000,4.0000,4.0000,50
X20,20190903,9.2730,9.2730,9.2730,9.2730,0
X26,20190903,15.2941,15.2941,15.2941,15.2941,0
X77,20190903,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190903,0.0000,0.0000,0.0000,19.2500,133245
XAUUSD,20190903,0.0000,0.0000,0.0000,1547.4800,355967
XDH,20190903,3.5900,3.5900,3.5900,3.5900,0
XHC,20190903,20.1136,20.1136,20.1136,20.1136,0
XLV,20190903,8.1691,8.1691,8.1691,8.1691,0
XMC,20190903,10.8294,10.8294,10.8294,10.8293,2034
XMD,20190903,1.8999,1.8999,1.8999,1.8999,0
XPH,20190903,6.0000,6.2000,6.0000,6.2000,7400
XRP-USD,20190903,0.2608,0.2653,0.2582,0.2631,1162545092
YBC,20190903,45.0000,45.0000,45.0000,45.0000,0
YBM,20190903,7.8374,7.9354,7.6741,7.9353,2100
YEG,20190903,54.0000,54.0000,53.9000,54.0000,174570
YRC,20190903,6.2799,6.2799,6.2799,6.2799,0
YTC,20190903,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190903,15.2342,15.2342,15.2342,15.2342,0
^AEX,20190903,558.7300,559.7800,556.4800,559.0100,64884400
^AORD,20190903,6677.5000,6691.1001,6656.1001,6673.5000,722304600
^ATX,20190903,2908.5300,2909.0701,2866.9600,2880.7800,3083900
^BDS,20190903,825.6400,830.0700,817.2900,821.7000,41562540
^BFX,20190903,3571.0300,3573.3101,3550.6399,3562.4299,17790400
^BSESN,20190903,37181.7617,37188.3789,36466.0117,36562.9102,23600
^CAOSU,20190903,360.9300,363.4400,350.2900,352.7800,1425770
^CCSI,20190903,557.1000,558.4500,553.3000,553.3000,51973200
^CK,20190903,460.4700,463.4000,451.5000,456.9100,4160820
^CONGNGHE,20190903,956.5100,969.7400,953.7300,963.4000,1669030
^DAUKHI,20190903,531.6500,532.9400,515.3900,525.3800,9746820
^DICHVU,20190903,1239.2000,1245.2100,1232.1300,1238.5800,442310
^DJI,20190903,26198.2598,26198.2598,25978.2207,26118.0195,223210000
^DTPT,20190903,595.4600,600.3700,582.0100,587.2900,2872320
^DTXD,20190903,483.6000,484.9600,479.2300,481.5400,4023120
^DUOCPHAM,20190903,905.5600,910.6500,897.8000,901.9500,1067450
^FCHI,20190903,5484.3599,5484.5400,5441.1802,5466.0698,57453400
^FTSE,20190903,7281.8999,7301.5000,7239.1001,7268.2002,626095300
^GDAXI,20190903,11921.9404,11956.6904,11869.2803,11910.8604,66704200
^GIAODUC,20190903,1113.4800,1121.1200,1101.9301,1112.8800,205380
^GSPC,20190903,2909.0100,2914.3899,2891.8501,2906.2700,3426790000
^HASTC,20190903,102.3200,102.9800,101.2200,101.4000,50631900
^HK,20190903,3963.8899,3976.9800,3916.1299,3950.5000,1146920
^HNX30,20190903,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190903,25546.3203,25736.0508,25498.1094,25527.8496,1149210200
^IXIC,20190903,7906.4399,7940.3701,7847.3198,7874.1602,1936210000
^JKSE,20190903,6293.3599,6310.6299,6248.7998,6261.5898,122848800
^KHOANGSAN,20190903,79.0000,79.0300,77.9000,77.9600,1498600
^KLSE,20190903,1612.7800,1616.3400,1591.5200,1591.5200,105352900
^KS11,20190903,1966.5000,1976.3700,1960.1500,1965.6899,342100
^LARGECAP,20190903,858.2700,862.9800,848.1400,854.6000,24355870
^MIDCAP,20190903,571.2300,575.8500,558.8100,561.7900,37522450
^N225,20190903,20625.1602,20625.1602,20625.1602,20625.1602,0
^NANGLUONG,20190903,1500.1300,1505.8101,1486.7100,1493.3101,867980
^NGANHANG,20190903,635.5100,637.9700,626.4200,631.7800,26493360
^NHUA,20190903,1080.5300,1086.2800,1061.0900,1075.0400,1586020
^NYA,20190903,12720.1904,12720.1904,12600.7100,12663.4004,3426790000
^NZ50,20190903,10800.0000,10953.9199,10793.6396,10953.9199,22432100
^OMXSPI,20190903,604.2000,604.2000,604.2000,604.2000,0
^OSEAX,20190903,954.0400,954.8200,942.8900,943.2800,181400
^PHANBON,20190903,336.6200,339.5300,334.4600,336.5500,1937210
^SMALLCAP,20190903,364.2500,367.1500,354.2800,358.7700,6822540
^SSMI,20190903,9852.7002,9852.7002,9852.7002,9852.7002,0
^STI,20190903,3078.5601,3094.1899,3074.0400,3090.6299,126550000
^SXKD,20190903,1043.0100,1056.5900,1026.5601,1039.8600,3112310
^THEP,20190903,639.7700,644.2500,622.9300,626.3500,7443170
^THUCPHAM,20190903,922.8100,928.4500,916.2700,921.9200,3782590
^THUONGMAI,20190903,1205.2600,1216.9000,1201.1801,1207.6801,3215310
^THUYSAN,20190903,803.4700,809.5600,788.1500,796.5600,1177250
^TWII,20190903,10629.2197,10650.1504,10557.0303,10558.2100,1996956000
^UPCOM,20190903,57.8300,57.8400,57.1300,57.3100,11601200
^VANTAI,20190903,655.7800,664.8800,646.8800,653.0400,6352050
^VLXD,20190903,1103.5400,1113.1600,1086.3600,1091.8900,1582300
^VN30,20190903,893.2800,893.9400,886.6400,888.9700,45768490
^VNINDEX,20190903,984.7900,985.2100,978.6200,979.3600,186387303
^XAYDUNG,20190903,0.0000,0.0000,0.0000,0.0000,15550590
