<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UEM,20190604,33.1012,33.1012,33.1012,33.1012,0
UIC,20190604,27.6214,27.6214,27.5011,27.5011,80
UMC,20190604,8.8726,8.8726,8.8726,8.8726,0
UNI,20190604,7.3000,8.1000,7.3000,8.1000,300
UPC,20190604,9.4510,9.4510,9.4510,9.4509,300
UPH,20190604,19.7006,19.7006,19.7006,19.7006,0
USC,20190604,4.7783,4.7783,4.7783,4.7783,0
USD,20190604,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190604,0.0000,0.0000,0.0000,1.3400,123913
USDCHF,20190604,0.0000,0.0000,0.0000,0.9900,103682
USDJPY,20190604,0.0000,0.0000,0.0000,108.1400,113090
USOIL,20190604,0.0000,0.0000,0.0000,52.9700,94990
V11,20190604,0.4000,0.4000,0.4000,0.4000,0
V12,20190604,10.7492,10.7492,10.7492,10.7491,100
V15,20190604,0.3000,0.3000,0.3000,0.3000,0
V21,20190604,9.5000,9.5000,9.5000,9.5000,0
VAF,20190604,10.0323,10.0323,10.0323,10.0323,20
VAT,20190604,2.1000,2.3000,2.1000,2.3000,220
VAV,20190604,32.3771,32.3771,32.3771,32.3771,100
VBC,20190604,16.1115,16.1115,15.9437,15.9437,1100
VBG,20190604,6.3093,6.3093,6.3093,6.3093,0
VBH,20190604,43.1000,43.1000,43.1000,43.1000,0
VC1,20190604,10.5507,10.5507,10.5507,10.5507,10
VC2,20190604,15.2902,15.7149,15.2902,15.7149,1500
VC3,20190604,14.9573,15.2163,14.9573,15.0868,309135
VC5,20190604,1.0000,1.0000,1.0000,1.0000,0
VC6,20190604,8.8155,8.8155,8.8155,8.8155,0
VC7,20190604,6.8566,7.0280,6.8566,6.8566,51132
VC9,20190604,10.9200,10.9200,10.9200,10.9200,0
VCA,20190604,8.9596,8.9596,8.9596,8.9596,500
VCB,20190604,64.8857,66.3604,64.7874,66.0655,387780
VCC,20190604,8.7276,8.7276,8.7276,8.7276,40
VCE,20190604,8.0000,8.0000,8.0000,8.0000,0
VCF,20190604,143.8550,154.0225,143.8550,144.5699,380
VCG,20190604,25.4854,25.7794,25.3874,25.7794,459379
VCI,20190604,13.6067,13.6067,13.4283,13.5844,18570
VCM,20190604,23.8371,23.8371,23.8371,23.8371,200
VCP,20190604,27.5979,27.7416,27.3104,27.7416,13020
VCR,20190604,21.0000,22.0000,21.0000,21.3000,181420
VCS,20190604,54.0940,54.2708,53.8288,54.1824,56860
VCT,20190604,5.0000,5.0000,5.0000,5.0000,0
VCW,20190604,27.4790,27.4790,27.4790,27.4790,100
VCX,20190604,1.6000,1.6000,1.6000,1.6000,0
VDB,20190604,1.2292,1.2292,1.2292,1.2292,0
VDL,20190604,25.4188,25.4188,25.4188,25.4188,0
VDM,20190604,14.5000,14.5000,14.5000,14.5000,0
VDN,20190604,14.3433,14.3433,14.3433,14.3433,0
VDP,20190604,28.2325,28.7208,28.2325,28.4101,9160
VDS,20190604,6.9718,7.0000,6.9718,6.9906,44860
VDT,20190604,14.5078,14.5078,14.5078,14.5079,400
VE1,20190604,9.9000,9.9000,9.9000,9.9000,304
VE2,20190604,11.0000,11.0000,11.0000,11.0000,0
VE3,20190604,6.4000,6.4000,6.4000,6.4000,100
VE4,20190604,6.0275,6.0275,6.0275,6.0274,100
VE8,20190604,9.1000,9.1000,9.1000,9.1000,0
VE9,20190604,2.1000,2.3000,2.1000,2.3000,5500
VEA,20190604,43.1972,43.6126,42.4496,43.0311,520860
VEC,20190604,6.5000,6.5000,6.3000,6.5000,16900
VEF,20190604,109.0000,109.0000,104.6000,106.5000,1300
VES,20190604,0.9000,0.9000,0.9000,0.9000,0
VET,20190604,59.6313,59.6313,59.6313,59.6313,0
VFC,20190604,29.5000,29.5000,29.5000,29.5000,0
VFG,20190604,32.9243,32.9243,32.9243,32.9243,0
VFR,20190604,3.6000,3.6000,3.6000,3.6000,100
VGC,20190604,17.4040,17.4910,17.2735,17.4040,791440
VGG,20190604,52.6821,52.6821,52.6821,52.6821,2
VGI,20190604,26.3000,27.2000,26.3000,26.7000,352617
VGL,20190604,15.5933,15.5933,15.5933,15.5933,1000
VGP,20190604,23.7865,23.7865,23.7865,23.7865,0
VGR,20190604,16.3228,16.3228,16.3228,16.3228,0
VGS,20190604,8.5072,8.5940,7.9864,8.0732,5597
VGT,20190604,10.2786,10.3680,10.0105,10.1893,408100
VGV,20190604,9.3419,9.3419,9.3419,9.3418,10300
VHC,20190604,42.3733,43.0956,42.0362,42.8067,259670
VHD,20190604,5.6221,5.6221,5.6221,5.6221,0
VHE,20190604,22.7500,22.7500,22.7500,22.7500,100
VHF,20190604,21.8962,21.8962,21.8962,21.8962,0
VHG,20190604,1.3000,1.3000,1.2000,1.3000,181905
VHH,20190604,7.7000,7.7000,7.7000,7.7000,0
VHL,20190604,25.2688,25.2688,25.2688,25.2688,5600
VHM,20190604,79.5455,80.0396,77.9645,79.6443,557890
VIB,20190604,8.7435,8.7435,8.6458,8.7435,83629
VIC,20190604,113.6000,115.4000,113.6000,114.6000,262740
VID,20190604,4.0237,4.0237,4.0237,4.0237,0
VIE,20190604,10.0000,10.0000,10.0000,10.0000,0
VIF,20190604,15.6091,15.6091,15.6091,15.6091,100
VIG,20190604,1.1000,1.2000,1.1000,1.2000,36100
VIH,20190604,9.1469,9.1469,9.1469,9.1469,0
VIM,20190604,18.4369,18.4369,18.4369,18.4369,38
VIN,20190604,13.7487,13.7487,13.7487,13.7487,0
VIP,20190604,5.2376,5.2376,5.1279,5.1645,16680
VIR,20190604,7.9901,7.9901,7.9901,7.9901,0
VIS,20190604,24.2000,25.9000,24.2000,25.9000,730
VIT,20190604,7.5478,7.5478,7.5478,7.5478,0
VIW,20190604,12.0000,12.0000,12.0000,12.0000,0
VIX,20190604,6.8182,6.8182,6.8182,6.8182,20056
VJC,20190604,122.0000,122.6000,120.0000,121.3000,558310
VKC,20190604,4.2000,4.2000,4.2000,4.2000,100
VKD,20190604,13.8000,13.8000,13.8000,13.8000,0
VKP,20190604,0.5000,0.5000,0.5000,0.5000,0
VLA,20190604,19.8694,19.8694,19.8694,19.8694,0
VLB,20190604,28.4021,31.9759,28.2140,31.9759,1500
VLC,20190604,18.0735,18.0735,18.0735,18.0735,0
VLF,20190604,0.7000,0.7000,0.7000,0.7000,0
VLG,20190604,4.4510,4.4510,4.4510,4.4510,0
VLP,20190604,1.0182,1.0182,1.0182,1.0182,0
VLW,20190604,12.0453,12.0453,12.0453,12.0453,0
VMA,20190604,6.9997,6.9997,6.9997,6.9997,0
VMC,20190604,13.6770,14.2352,13.6770,14.2352,70945
VMD,20190604,15.2744,15.2744,15.2744,15.2744,0
VMG,20190604,2.3000,2.3000,2.3000,2.3000,0
VMI,20190604,0.6000,0.6000,0.6000,0.6000,0
VMS,20190604,11.0622,11.0622,11.0622,11.0622,0
VNA,20190604,3.2000,3.3000,3.1000,3.2000,69300
VNB,20190604,17.2000,17.2000,17.2000,17.2000,100
VNC,20190604,36.4888,36.4888,36.4888,36.4888,0
VND,20190604,14.5220,14.5220,14.2463,14.3842,169890
VND-X,20190604,23359.5000,23359.5000,23359.5000,23359.5000,0
VNE,20190604,4.1800,4.1800,4.0500,4.1000,224170
VNF,20190604,11.3582,11.3582,11.3582,11.3581,100
VNG,20190604,19.9000,20.0000,19.8000,19.8000,225190
VNH,20190604,0.7000,0.7000,0.7000,0.7000,0
VNI,20190604,8.5000,8.5000,8.5000,8.5000,0
VNL,20190604,12.4105,13.9220,12.4105,13.5243,30
VNM,20190604,97.7734,98.5372,97.7734,98.2317,472650
VNP,20190604,4.9000,4.9000,4.9000,4.9000,2000
VNR,20190604,17.0458,17.0458,17.0458,17.0458,50
VNS,20190604,12.3217,13.1555,12.2754,13.1555,36060
VNT,20190604,29.9501,29.9501,29.9501,29.9501,0
VNX,20190604,46.4458,46.4458,46.0808,46.0808,3900
VNY,20190604,5.1000,5.1000,5.1000,5.1000,0
VOC,20190604,11.2690,12.0915,11.2690,11.8448,7200
VOS,20190604,1.5300,1.6100,1.5300,1.6100,20590
VPA,20190604,2.0000,2.0000,2.0000,2.0000,0
VPB,20190604,17.9000,18.0500,17.6000,18.0000,1808710
VPC,20190604,1.3000,1.3000,1.3000,1.3000,16000
VPD,20190604,14.6786,14.8544,14.6347,14.6786,11540
VPG,20190604,13.5792,13.6141,13.2311,13.2310,122940
VPH,20190604,5.2310,5.2880,5.1088,5.2310,6900
VPI,20190604,31.2253,31.9568,31.2253,31.8029,390320
VPR,20190604,11.8182,11.8182,11.8182,11.8182,0
VPS,20190604,9.5716,9.5716,9.5716,9.5716,30
VPW,20190604,10.6596,10.6596,10.6596,10.6596,0
VQC,20190604,9.1697,9.1697,9.1697,9.1697,0
VRC,20190604,16.6000,16.7000,16.3000,16.5000,113720
VRE,20190604,34.0000,34.4000,33.8000,34.3000,970280
VRG,20190604,11.7402,12.8583,11.7402,12.5788,149400
VSA,20190604,16.2686,16.2686,16.2686,16.2686,0
VSC,20190604,29.2765,29.2765,28.4683,29.1418,54810
VSE,20190604,5.9430,5.9430,5.9430,5.9430,0
VSF,20190604,11.2000,11.2000,11.2000,11.2000,0
VSG,20190604,2.0000,2.0000,2.0000,2.0000,0
VSH,20190604,17.9646,17.9646,17.9646,17.9646,10130
VSI,20190604,25.4604,25.8116,24.5825,24.5825,11930
VSM,20190604,7.9787,7.9787,7.9787,7.9787,0
VSN,20190604,36.4612,36.4612,36.4612,36.4612,0
VSP,20190604,1.1000,1.1000,1.1000,1.1000,0
VST,20190604,0.6000,0.6000,0.6000,0.6000,0
VTA,20190604,6.9000,6.9000,6.9000,6.9000,0
VTB,20190604,13.9765,13.9765,13.7863,13.9285,440
VTC,20190604,5.7443,5.7443,5.7443,5.7443,0
VTE,20190604,5.1271,5.1271,5.1271,5.1271,0
VTG,20190604,6.8000,6.8000,6.8000,6.8000,0
VTH,20190604,9.5000,9.5000,9.5000,9.5000,0
VTI,20190604,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190604,6.3000,6.3000,6.3000,6.3000,0
VTK,20190604,26.4906,26.4906,24.7844,24.7844,444
VTL,20190604,29.4002,29.4002,29.4002,29.4002,0
VTM,20190604,21.8000,21.8000,21.8000,21.8000,0
VTO,20190604,6.4535,6.4616,6.2584,6.2991,6830
VTP,20190604,95.1379,97.6228,94.3569,94.3892,94500
VTS,20190604,22.4000,22.4000,22.4000,22.4000,0
VTV,20190604,7.5273,7.5273,7.5273,7.5273,0
VTX,20190604,22.6489,22.6489,22.6489,22.6489,399
VVN,20190604,4.0000,4.0000,4.0000,4.0000,0
VWS,20190604,13.1597,13.1597,13.1597,13.1597,100
VXB,20190604,9.0000,9.0000,9.0000,9.0000,0
WCS,20190604,109.8672,109.8672,109.2568,109.8672,6866
WSB,20190604,35.7269,35.7269,35.7269,35.7269,101
WSS,20190604,2.7000,2.7000,2.7000,2.7000,0
WTC,20190604,4.5333,4.5333,4.5333,4.5333,0
X20,20190604,9.4703,9.4703,9.4703,9.4703,0
X26,20190604,13.0218,13.0218,13.0218,13.0218,100
X77,20190604,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190604,0.0000,0.0000,0.0000,14.8000,53507
XAUUSD,20190604,0.0000,0.0000,0.0000,1325.1300,209603
XDH,20190604,3.5902,3.5902,3.5902,3.5902,0
XHC,20190604,17.4216,17.4216,17.4216,17.4216,0
XLV,20190604,8.1691,8.1691,8.1691,8.1691,0
XMD,20190604,1.8999,1.8999,1.8999,1.8999,0
XPH,20190604,6.0000,6.0000,6.0000,6.0000,300
XRP-USD,20190604,0.4254,0.4254,0.3911,0.4007,2537240037
YBC,20190604,34.9000,34.9000,34.9000,34.9000,0
YBM,20190604,8.4497,8.5313,8.1640,8.4088,140180
YEG,20190604,89.5000,89.5000,84.5000,84.5000,70460
YRC,20190604,6.2797,6.2797,6.2797,6.2797,0
YTC,20190604,68.7473,68.7473,68.7473,68.7473,0
ZAR-X,20190604,14.4461,14.4461,14.4461,14.4461,0
^AEX,20190604,537.5400,542.2500,536.2400,541.1500,91605400
^AORD,20190604,6410.7998,6426.7998,6401.0000,6416.7002,999610200
^ATX,20190604,2897.6101,2938.4600,2890.5901,2929.0601,4869000
^BDS,20190604,773.9900,782.9600,767.0000,777.7500,31126593
^BFX,20190604,3404.4800,3464.4600,3396.7100,3458.3899,31864400
^BSESN,20190604,40196.0000,40312.0703,40031.0508,40083.5391,11900
^CAOSU,20190604,314.9400,318.9700,310.4200,314.1900,1891395
^CK,20190604,485.2300,489.4400,479.2400,484.4200,3264948
^CONGNGHE,20190604,816.2500,823.8700,810.1800,814.7900,1230120
^DAUKHI,20190604,559.1500,566.7100,552.1500,562.4500,8245554
^DICHVU,20190604,1285.0300,1286.8800,1243.9200,1258.8000,414240
^DJI,20190604,24962.8203,25343.7695,24962.8203,25332.1797,281690000
^DTPT,20190604,607.1400,611.0600,596.3200,602.1100,3051516
^DTXD,20190604,423.8600,426.3400,416.2100,423.7100,3955515
^DUOCPHAM,20190604,978.3200,980.5900,967.4900,973.5400,612417
^FCHI,20190604,5204.2202,5278.9102,5191.6099,5268.2598,100999600
^FTSE,20190604,7184.7998,7224.0000,7138.1001,7214.2998,829550400
^GDAXI,20190604,11716.5498,11987.8896,11713.8701,11971.1699,107666100
^GIAODUC,20190604,1131.6300,1150.4399,1126.4200,1143.6600,206070
^GSPC,20190604,2762.6399,2804.4900,2762.6399,2803.2700,3810430000
^HASTC,20190604,103.2700,103.8700,103.0200,103.0600,24660200
^HK,20190604,3673.6699,3680.8701,3615.0601,3635.3301,1185116
^HSI,20190604,26994.0801,26994.0801,26671.9004,26761.5195,1527666000
^IXIC,20190604,7413.9399,7529.5000,7385.0200,7527.1201,2369150000
^KHOANGSAN,20190604,96.7100,103.9200,94.7900,99.2900,1925642
^KLSE,20190604,1654.0200,1655.8900,1644.0900,1644.0900,61533700
^KS11,20190604,2066.7800,2072.1899,2060.9800,2066.9700,436000
^LARGECAP,20190604,829.0500,839.8600,825.1000,834.4300,18415100
^MIDCAP,20190604,564.2900,571.6800,555.1400,563.7500,17515424
^N225,20190604,20435.8594,20464.5703,20289.6406,20408.5391,69200
^NANGLUONG,20190604,1578.3800,1599.9301,1562.2500,1586.5200,1957964
^NGANHANG,20190604,581.1400,590.9000,576.4500,586.5500,17719423
^NHUA,20190604,1060.1300,1070.5400,1039.9200,1045.6100,2835876
^NYA,20190604,12341.8203,12564.3701,12341.8203,12560.5801,3810430000
^NZ50,20190604,10122.8701,10122.8701,9927.0498,9951.9297,23316200
^OMXSPI,20190604,585.8400,585.8400,585.8400,585.8400,0
^OSEAX,20190604,961.4400,961.4400,961.4400,961.4400,0
^PHANBON,20190604,380.8400,384.7000,376.5400,380.9800,1140530
^SMALLCAP,20190604,362.6000,367.2000,358.1700,363.0000,5796994
^SSMI,20190604,9597.7100,9597.7100,9597.7100,9597.7100,0
^STI,20190604,3129.7600,3142.3701,3125.3799,3142.3701,186410300
^SXKD,20190604,1088.1600,1103.4100,1075.5200,1093.8300,4088343
^THEP,20190604,710.9900,718.4500,697.9200,706.3000,6413727
^THUCPHAM,20190604,954.8600,970.6100,947.0800,967.1000,2863351
^THUONGMAI,20190604,968.5100,976.8500,959.6000,972.2800,1520227
^THUYSAN,20190604,796.3500,804.6500,776.1800,788.6400,1745340
^TWII,20190604,10499.5098,10518.3301,10421.8096,10429.1201,1621700
^UPCOM,20190604,54.8000,55.0300,54.7600,54.9000,6098000
^VANTAI,20190604,615.1800,623.9100,611.5400,618.9600,934060
^VLXD,20190604,985.1800,990.4100,971.2700,978.7100,1988750
^VN30,20190604,864.4400,868.6200,857.9400,864.3500,32528920
^VNINDEX,20190604,945.6200,951.4200,943.2100,951.1600,162399806
^XAYDUNG,20190604,0.0000,0.0000,0.0000,0.0000,13207480
