<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190514,18.0331,18.0331,18.0331,18.0331,0
PET,20190514,6.7855,6.8465,6.6331,6.8465,1060440
PFL,20190514,0.9000,0.9000,0.8000,0.9000,5400
PGC,20190514,11.3055,11.5973,11.2690,11.5973,53560
PGD,20190514,29.4307,31.1694,29.3883,31.1694,1110
PGI,20190514,14.3685,14.3685,14.3685,14.3685,0
PGS,20190514,31.0117,31.0117,31.0117,31.0117,310
PGT,20190514,6.3000,6.9000,6.3000,6.9000,3000
PGV,20190514,11.3000,11.3000,11.3000,11.3000,100
PHC,20190514,10.0952,10.2126,10.0561,10.1343,237650
PHH,20190514,11.3000,11.3000,11.3000,11.3000,0
PHN,20190514,16.1270,16.1270,16.1270,16.1270,0
PHP,20190514,9.5082,9.7852,9.5082,9.6005,6200
PHR,20190514,48.2383,50.1073,48.0603,49.3953,474460
PIA,20190514,21.2656,21.2656,21.2656,21.2656,0
PIC,20190514,10.1022,10.1022,10.1022,10.1022,1200
PID,20190514,6.3000,6.3000,6.3000,6.3000,0
PIS,20190514,9.0019,9.0019,9.0019,9.0019,0
PIT,20190514,5.3000,5.3000,5.3000,5.3000,1040
PIV,20190514,0.8000,0.8000,0.8000,0.8000,0
PJC,20190514,23.2992,23.2992,23.2992,23.2992,0
PJS,20190514,9.7338,11.1121,9.7338,11.1120,200
PJT,20190514,10.2792,10.2792,10.2792,10.2792,3670
PKR,20190514,0.7462,0.7462,0.7462,0.7462,0
PLA,20190514,5.0000,5.0000,5.0000,5.0000,0
PLC,20190514,12.3218,12.3993,12.2443,12.3993,5244
PLP,20190514,7.0625,7.3125,7.0625,7.3125,30400
PLX,20190514,53.3119,54.7148,53.3119,54.7148,1070900
PMB,20190514,6.1640,6.1640,6.1640,6.1640,0
PMC,20190514,54.0119,57.8831,54.0119,57.8830,200
PME,20190514,52.2690,52.2690,49.5030,49.5040,960
PMG,20190514,16.7076,16.7486,16.6667,16.7076,17620
PMJ,20190514,4.7320,4.7320,4.7320,4.7320,0
PMP,20190514,10.8603,10.8603,10.8603,10.8603,1000
PMS,20190514,9.4471,9.4471,9.3750,9.3750,240
PMT,20190514,4.5440,4.5440,4.5440,4.5440,0
PNC,20190514,11.5242,12.2895,10.7589,12.2895,440
PND,20190514,7.7000,7.7000,7.7000,7.7000,0
PNG,20190514,14.9000,14.9000,14.9000,14.9000,0
PNJ,20190514,71.8974,72.3249,71.6123,71.8974,249390
PNT,20190514,4.2971,4.2971,4.2971,4.2971,50
POB,20190514,13.4289,13.4289,13.4289,13.4289,0
POM,20190514,6.6957,6.9565,6.6957,6.7130,5640
POS,20190514,8.2024,8.2024,8.2024,8.2024,0
POT,20190514,15.7976,15.7976,15.7976,15.7976,0
POV,20190514,6.7700,6.7700,6.7700,6.7700,0
POW,20190514,13.9657,14.7415,13.9657,14.7415,5562230
PPC,20190514,22.0500,22.4329,21.8969,22.4329,621430
PPE,20190514,10.4000,10.4000,10.4000,10.4000,0
PPH,20190514,13.6407,13.6407,13.4754,13.4754,700
PPI,20190514,0.7900,0.7900,0.7500,0.7500,262770
PPP,20190514,9.3529,9.3529,9.3529,9.3529,0
PPS,20190514,5.2392,5.2392,5.1610,5.1610,29100
PPY,20190514,12.7685,12.7685,12.7685,12.7685,0
PRC,20190514,9.7245,9.7245,9.7245,9.7245,0
PRO,20190514,5.0000,5.0000,5.0000,5.0000,0
PRT,20190514,14.3963,14.3963,14.3963,14.3963,0
PSB,20190514,3.2000,3.2000,3.2000,3.2000,200
PSC,20190514,11.0615,13.0881,11.0615,13.0881,400
PSD,20190514,10.0969,10.0969,10.0969,10.0969,0
PSE,20190514,6.7519,6.7519,6.7519,6.7519,100
PSG,20190514,0.4000,0.4000,0.4000,0.4000,0
PSI,20190514,2.9000,2.9000,2.7000,2.8000,4300
PSL,20190514,13.2586,13.2586,13.2586,13.2586,300
PSN,20190514,8.1774,8.1774,8.1774,8.1774,0
PSP,20190514,5.6702,5.6702,5.6702,5.6702,0
PSW,20190514,5.8124,5.8124,5.8124,5.8123,100
PTB,20190514,52.5554,52.9905,52.5554,52.7295,73770
PTC,20190514,6.5100,6.5100,6.5100,6.5100,0
PTD,20190514,15.1141,15.1141,15.1141,15.1141,0
PTE,20190514,8.0000,8.0000,8.0000,8.0000,0
PTG,20190514,0.0714,0.0714,0.0714,0.0714,0
PTH,20190514,11.6447,11.6447,11.6447,11.6447,0
PTI,20190514,15.1345,15.1345,15.1345,15.1345,200
PTK,20190514,1.7000,1.7000,1.7000,1.7000,0
PTL,20190514,3.0000,3.0000,3.0000,3.0000,110
PTO,20190514,0.9517,0.9517,0.9517,0.9517,0
PTP,20190514,11.0556,11.0556,11.0556,11.0556,0
PTS,20190514,4.0753,4.0753,4.0753,4.0753,0
PTT,20190514,3.3000,3.3000,3.3000,3.3000,0
PTX,20190514,0.8452,0.8452,0.8452,0.8452,0
PV2,20190514,3.2000,3.2000,3.2000,3.2000,1000
PVA,20190514,0.7000,0.7000,0.7000,0.7000,0
PVB,20190514,17.3023,18.3093,17.2107,18.3093,503720
PVC,20190514,6.0082,6.4436,5.9211,6.4436,721752
PVD,20190514,18.1835,19.2745,18.1835,19.2745,6336840
PVE,20190514,3.5000,3.5000,3.5000,3.5000,0
PVG,20190514,7.6938,7.7876,7.6938,7.6938,67500
PVH,20190514,1.2000,1.2000,1.2000,1.2000,2000
PVI,20190514,35.0107,35.9443,34.5439,35.4775,122050
PVL,20190514,1.8000,1.8000,1.7000,1.8000,7000
PVM,20190514,9.0507,9.0507,9.0507,9.0507,20000
PVO,20190514,4.3000,4.4000,4.3000,4.4000,1800
PVP,20190514,6.5590,6.5590,6.5590,6.5590,0
PVR,20190514,1.5000,1.5000,1.5000,1.5000,0
PVS,20190514,20.7853,21.9601,20.6949,21.9601,5715012
PVT,20190514,12.8436,13.2037,12.8436,13.2037,265270
PVV,20190514,0.6000,0.6000,0.5000,0.6000,175600
PVX,20190514,1.2000,1.3000,1.1000,1.3000,446690
PVY,20190514,2.2000,2.2000,2.2000,2.2000,0
PWS,20190514,21.7629,21.7629,21.7629,21.7629,0
PX1,20190514,10.0000,10.0000,10.0000,10.0000,0
PXA,20190514,1.7000,1.7000,1.7000,1.7000,0
PXC,20190514,0.4000,0.4000,0.4000,0.4000,0
PXI,20190514,2.3100,2.3100,2.3100,2.3100,10
PXL,20190514,5.2000,5.2000,4.8000,5.0000,452690
PXM,20190514,0.4000,0.4000,0.4000,0.4000,0
PXS,20190514,4.9600,5.3500,4.9500,5.3500,383380
PXT,20190514,1.4000,1.4000,1.3600,1.4000,1570
PYU,20190514,10.9005,10.9005,10.9005,10.9005,0
QBR,20190514,6.9093,6.9093,6.9093,6.9093,0
QBS,20190514,2.8300,3.0000,2.8100,3.0000,213740
QCC,20190514,7.5239,7.5239,7.5239,7.5239,3500
QCG,20190514,4.9600,4.9600,4.8500,4.9600,444440
QHD,20190514,15.2933,15.2933,15.2933,15.2933,100
QHW,20190514,12.8022,12.8022,12.8022,12.8022,0
QLD,20190514,5.6985,5.6985,5.6985,5.6985,0
QLT,20190514,7.1192,7.1192,7.1192,7.1192,0
QNC,20190514,3.6000,3.6000,3.6000,3.6000,0
QNS,20190514,29.5141,29.6009,29.2537,29.3405,453905
QNU,20190514,4.3840,4.3840,4.3840,4.3840,0
QNW,20190514,8.6692,8.6692,8.6692,8.6692,0
QPH,20190514,16.3340,16.3340,16.3340,16.3340,0
QSP,20190514,10.8421,10.8421,10.8421,10.8421,0
QST,20190514,8.5783,8.5783,8.5783,8.5783,0
QTC,20190514,14.6297,14.6297,14.6297,14.6297,0
QTP,20190514,10.0059,10.0059,9.7116,9.7116,600
RAL,20190514,72.2133,73.2965,72.2133,72.2133,3150
RAT,20190514,6.1560,6.1560,6.1560,6.1560,0
RBC,20190514,14.6000,14.6000,14.6000,14.6000,0
RCC,20190514,24.9000,25.4000,24.9000,25.4000,2000
RCD,20190514,13.8929,13.8929,13.8929,13.8930,100
RCL,20190514,19.9562,19.9562,16.5790,16.8860,400
RDP,20190514,6.2696,6.2696,6.2696,6.2696,700
REE,20190514,30.7854,31.4049,30.6901,31.4049,783170
RGC,20190514,7.8000,7.8000,7.8000,7.8000,0
RHN,20190514,9.2000,9.2000,9.2000,9.2000,0
RIC,20190514,4.8100,4.8100,4.8100,4.8100,10
RLC,20190514,10.0000,10.0000,10.0000,10.0000,0
ROS,20190514,30.9000,34.0000,30.1000,34.0000,11265790
RTB,20190514,8.2787,8.2787,8.2787,8.2787,0
RTH,20190514,4.3238,4.3238,4.3238,4.3238,0
RTS,20190514,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190514,65.2894,65.2894,65.2894,65.2894,0
S12,20190514,0.4000,0.4000,0.4000,0.4000,0
S27,20190514,3.0000,3.0000,3.0000,3.0000,0
S4A,20190514,25.0605,25.0605,25.0605,25.0605,10
S55,20190514,22.3351,22.3351,22.3351,22.3351,4000
S72,20190514,3.7000,3.7000,3.7000,3.7000,0
S74,20190514,4.8000,4.8000,4.8000,4.8000,0
S96,20190514,0.5000,0.5000,0.5000,0.5000,0
S99,20190514,7.1428,7.4285,7.1428,7.4286,13905
SAB,20190514,237.6512,248.1922,234.8722,242.4425,15220
SAC,20190514,9.9689,9.9689,9.9689,9.9688,400
SAF,20190514,39.8916,39.8916,39.8916,39.8916,0
SAL,20190514,8.2086,8.2086,8.2086,8.2086,0
SAM,20190514,6.9751,7.0033,6.9563,7.0033,97950
SAP,20190514,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190514,3.7463,3.7463,3.7463,3.7463,0
SAS,20190514,22.6673,22.6673,22.5811,22.5812,2610
SAV,20190514,6.9328,7.0901,6.8971,7.0901,14610
SB1,20190514,8.8675,8.8675,8.8675,8.8675,0
SBA,20190514,12.0219,12.0219,11.7451,11.9823,14660
SBD,20190514,8.8204,8.8204,8.8204,8.8204,200
SBH,20190514,23.3421,23.3421,23.3421,23.3421,1600
SBL,20190514,13.9607,13.9607,13.9607,13.9607,0
SBM,20190514,29.7011,29.7011,29.7011,29.7011,0
SBS,20190514,1.5000,1.6000,1.5000,1.5000,274020
SBT,20190514,16.6954,16.6954,16.5535,16.6954,1428430
SBV,20190514,9.5581,9.5581,9.4111,9.5581,2530
SC5,20190514,26.7033,26.7033,26.7033,26.7033,0
SCC,20190514,0.9000,0.9000,0.9000,0.9000,0
SCD,20190514,23.6669,25.0676,23.6669,23.9567,1710
SCI,20190514,4.1398,4.1398,4.1398,4.1398,700
SCJ,20190514,3.3000,3.3000,3.3000,3.3000,100
SCL,20190514,3.2570,3.2570,3.2570,3.2570,3900
SCO,20190514,5.6000,5.6000,5.6000,5.6000,0
SCR,20190514,6.6019,6.6297,6.5648,6.6204,2259260
SCS,20190514,138.5467,139.6717,138.5467,139.6716,7350
SCY,20190514,13.0000,13.0000,13.0000,13.0000,0
SD1,20190514,2.0000,2.0000,2.0000,2.0000,0
SD2,20190514,5.4000,5.4000,5.4000,5.4000,10000
SD3,20190514,2.3000,2.3000,2.3000,2.3000,13000
SD4,20190514,6.2000,6.2000,6.2000,6.2000,0
SD5,20190514,5.1916,5.2796,5.1916,5.2796,2322
SD6,20190514,3.3000,3.4000,3.3000,3.4000,1900
SD7,20190514,3.7000,3.7000,3.7000,3.7000,400
SD8,20190514,0.6000,0.6000,0.6000,0.6000,0
SD9,20190514,6.2000,6.3000,6.2000,6.3000,5300
SDA,20190514,2.6000,2.6000,2.5000,2.6000,3700
SDB,20190514,2.0000,2.0000,2.0000,2.0000,0
SDC,20190514,11.1153,11.1153,11.1153,11.1153,0
SDD,20190514,3.2000,3.4000,3.2000,3.2000,27309
SDE,20190514,2.6000,2.6000,2.6000,2.6000,0
SDG,20190514,15.0736,15.0736,15.0736,15.0736,0
SDH,20190514,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190514,8.0000,8.0000,8.0000,8.0000,0
SDK,20190514,28.1417,28.5556,28.1417,28.1417,1400
SDN,20190514,22.6866,22.6866,22.6866,22.6866,11500
SDP,20190514,1.2000,1.2000,1.2000,1.2000,0
SDT,20190514,3.6401,3.8268,3.6401,3.8268,9760
SDU,20190514,8.0000,8.0000,7.4000,8.0000,300
SDV,20190514,15.9207,15.9207,15.9207,15.9207,0
SDX,20190514,6.8000,6.8000,6.8000,6.8000,0
SDY,20190514,4.5000,4.5000,4.5000,4.5000,0
SEA,20190514,12.2000,12.2000,12.2000,12.2000,0
SEB,20190514,24.2204,24.9075,24.2204,24.9075,1100
SED,20190514,13.5701,14.2444,13.5701,14.2444,400
SEP,20190514,7.7149,7.7149,7.7149,7.7149,0
SFC,20190514,17.6955,19.7073,17.6955,19.6663,1170
SFG,20190514,14.4053,14.4539,14.1133,14.4540,21590
SFI,20190514,20.1895,20.6149,20.1121,20.4216,940
SFN,20190514,28.3312,28.3312,28.3312,28.3312,20000
SGC,20190514,101.9325,101.9325,101.9325,101.9325,0
SGD,20190514,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190514,1.3700,1.3700,1.3700,1.3700,0
SGH,20190514,56.1024,56.1024,56.1024,56.1024,0
SGN,20190514,96.4407,97.7132,95.1013,96.9765,1120
SGO,20190514,0.8000,0.8000,0.8000,0.8000,0
SGP,20190514,8.4000,8.4000,8.4000,8.4000,100
SGR,20190514,14.3966,14.5680,13.9253,13.9252,5960
SGS,20190514,12.8556,12.8556,12.8556,12.8556,100
SGT,20190514,6.5000,6.6000,6.3000,6.3000,10250
SHA,20190514,4.3244,4.3244,4.2579,4.3096,7310
SHB,20190514,5.5643,5.5643,5.4891,5.4891,1391348
SHC,20190514,6.0000,6.0000,6.0000,6.0000,0
SHE,20190514,8.4823,8.4823,8.4823,8.4823,100
SHG,20190514,2.6000,2.6000,2.6000,2.6000,0
SHI,20190514,6.8203,6.8203,6.6539,6.8036,547850
SHN,20190514,9.0000,9.2000,9.0000,9.2000,8600
SHP,20190514,17.2191,17.2191,17.2191,17.2191,10
SHS,20190514,9.2927,9.6898,9.2132,9.6104,1399460
SHX,20190514,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190514,14.7100,14.7520,14.7100,14.7520,27
SIC,20190514,8.1814,8.9007,8.0915,8.9007,1100
SID,20190514,15.3994,15.3994,15.3994,15.3994,400
SII,20190514,18.5000,18.5000,18.5000,18.5000,10
SIV,20190514,37.8489,37.8489,37.8489,37.8489,0
SJ1,20190514,16.8479,16.8479,16.8479,16.8479,0
SJC,20190514,2.0000,2.0000,1.9000,1.9000,10000
SJD,20190514,19.2117,19.2568,19.1215,19.2117,15160
SJE,20190514,20.5505,20.5505,20.5505,20.5505,400
SJF,20190514,4.0500,4.0700,4.0000,4.0500,1077890
SJG,20190514,5.7000,5.7000,5.7000,5.7000,0
SJM,20190514,0.9000,0.9000,0.9000,0.9000,0
SJS,20190514,17.7112,18.3924,17.7112,18.3924,77570
SKG,20190514,9.2411,9.9038,9.2411,9.9038,77120
SKH,20190514,20.5426,21.2000,20.5426,21.2000,25130
SKN,20190514,6.7875,6.7875,6.7875,6.7875,0
SKV,20190514,20.9777,21.0596,20.8957,21.0596,2700
SLS,20190514,33.4231,33.4231,31.8742,33.0155,2100
SMA,20190514,15.7009,15.7009,15.7009,15.7009,10
SMB,20190514,27.4899,27.6575,27.3223,27.6575,6910
SMC,20190514,12.0239,12.0239,11.6804,11.8331,2540
SMN,20190514,8.5039,8.5039,8.5039,8.5039,0
SMT,20190514,29.8880,29.8880,29.8880,29.8880,0
SNC,20190514,12.8340,12.8340,12.8340,12.8340,2300
SNZ,20190514,14.1170,14.1170,14.1170,14.1171,11500
SON,20190514,10.1000,10.1000,10.1000,10.1000,0
SP2,20190514,6.3000,6.3000,6.3000,6.3000,0
SPA,20190514,7.7452,7.7452,7.7452,7.7452,0
SPB,20190514,19.0567,19.0567,19.0567,19.0567,0
SPC,20190514,15.1841,15.1841,15.1841,15.1841,0
SPD,20190514,5.3002,5.3002,5.3002,5.3002,0
SPH,20190514,5.1853,5.1853,5.1853,5.1853,0
SPI,20190514,1.1000,1.1000,1.0000,1.0000,133000
SPM,20190514,13.0000,13.4000,13.0000,13.4000,280
SPP,20190514,3.8000,3.8000,3.6000,3.6000,14100
SPV,20190514,7.4702,7.4702,7.4702,7.4702,0
SQC,20190514,82.0000,82.0000,82.0000,82.0000,0
SRA,20190514,11.4927,11.8268,11.4259,11.5595,23310
SRB,20190514,1.4000,1.5000,1.3000,1.5000,4650
SRC,20190514,21.7867,22.6429,21.0256,22.3575,22600
SRF,20190514,12.7104,13.6002,12.6257,13.3036,8140
SRT,20190514,4.1000,4.1000,4.1000,4.1000,0
SSC,20190514,70.7275,70.7275,70.7275,70.7275,20
SSF,20190514,2.9000,2.9000,2.9000,2.9000,0
SSG,20190514,1.4000,1.4000,1.4000,1.4000,0
SSI,20190514,19.0307,19.1448,18.9165,19.0687,2523900
SSM,20190514,6.1000,6.1000,6.1000,6.1000,0
SSN,20190514,3.5000,3.5000,3.1000,3.4000,48800
SSU,20190514,3.8499,3.8499,3.8499,3.8499,0
ST8,20190514,15.6100,16.4719,15.6100,15.7058,2510
STB,20190514,11.8500,11.9500,11.8000,11.9000,2992760
STC,20190514,15.0387,15.0387,13.5265,13.5265,1100
STG,20190514,16.5000,16.5000,16.2000,16.2000,20
STK,20190514,19.6937,20.4247,19.6937,20.3817,123510
STL,20190514,3.1000,3.1000,3.1000,3.1000,0
STP,20190514,6.0473,6.0473,5.9677,5.9677,300
STS,20190514,14.0000,14.0000,14.0000,14.0000,0
STT,20190514,8.3000,8.3000,8.3000,8.3000,0
STU,20190514,8.8210,8.8210,8.8210,8.8210,0
STV,20190514,11.0000,14.3000,11.0000,14.3000,47900
STW,20190514,6.9000,6.9000,6.9000,6.9000,0
SUM,20190514,8.2915,8.2915,8.2915,8.2915,0
SVC,20190514,30.7095,31.0666,30.7095,31.0666,6140
SVG,20190514,17.1402,17.1402,17.1402,17.1402,0
SVH,20190514,10.0000,10.0000,10.0000,10.0000,0
SVI,20190514,48.5390,48.5390,48.5390,48.5390,5500
SVL,20190514,18.5000,18.5000,18.5000,18.5000,0
SVN,20190514,1.1000,1.1000,1.1000,1.1000,0
SVT,20190514,5.9909,5.9909,5.9909,5.9909,0
SWC,20190514,12.9000,12.9000,12.8000,12.8000,8700
SZC,20190514,14.8823,15.7221,14.4158,15.6288,521800
SZE,20190514,7.8254,7.8254,7.8254,7.8254,200
SZL,20190514,35.6032,36.4269,35.6032,36.3354,36580
T12,20190514,16.8423,16.8423,16.8423,16.8423,0
TA3,20190514,10.0000,10.0000,10.0000,10.0000,0
TA6,20190514,4.8916,4.8916,4.8916,4.8916,0
TA9,20190514,5.9527,6.0253,5.9527,6.0253,3200
TAC,20190514,19.2898,19.2898,19.2898,19.2898,10
TAG,20190514,31.0000,31.0000,31.0000,31.0000,0
TAP,20190514,5.0181,5.0181,5.0181,5.0181,0
TAR,20190514,25.2500,25.5000,25.2500,25.5000,103100
TAW,20190514,7.8550,7.8550,7.8550,7.8550,0
TB8,20190514,6.9751,6.9751,6.9751,6.9751,0
TBC,20190514,22.5763,22.8379,22.5763,22.7943,4120
TBD,20190514,80.1457,80.1457,80.1457,80.1457,0
TBT,20190514,3.2000,3.2000,3.2000,3.2000,0
TBX,20190514,9.0000,9.0000,9.0000,9.0000,0
TC6,20190514,4.7059,4.8802,4.7059,4.8802,31611
TCB,20190514,23.0000,23.2000,22.8500,23.0000,1432870
TCD,20190514,10.1119,10.1457,10.1119,10.1457,20
TCH,20190514,18.7898,18.8801,18.6091,18.8349,539940
TCI,20190514,6.0000,6.1000,6.0000,6.1000,4700
TCJ,20190514,2.8000,2.8000,2.8000,2.8000,0
TCK,20190514,4.6000,4.6000,4.6000,4.6000,0
TCL,20190514,12.7504,12.9289,12.7504,12.9034,9180
TCM,20190514,21.4973,22.1510,21.4973,22.0783,865080
TCO,20190514,10.1354,10.8168,10.1354,10.8168,20
TCR,20190514,1.9400,1.9400,1.9400,1.9400,0
TCT,20190514,53.1988,54.9237,53.1988,54.9237,50
TCW,20190514,13.9598,13.9598,13.9598,13.9598,2400
TDB,20190514,31.9304,31.9304,31.9304,31.9304,0
TDC,20190514,6.4466,6.5181,6.4466,6.5181,13250
TDG,20190514,2.7400,2.7400,2.6800,2.7400,253310
TDH,20190514,7.4921,7.6253,7.4921,7.6253,220030
TDM,20190514,26.1327,26.3619,25.7200,26.1785,220300
TDN,20190514,4.3028,4.3690,4.3028,4.3690,9500
TDP,20190514,11.9579,11.9579,11.9579,11.9579,5100
TDS,20190514,8.5741,8.5741,7.9270,7.9270,14300
TDT,20190514,8.5489,8.5489,8.4052,8.4770,26200
TDW,20190514,25.5150,25.5150,25.5150,25.5150,510
TEC,20190514,7.0000,7.0000,7.0000,7.0000,0
TEG,20190514,6.3545,6.3636,6.3545,6.3636,1070
TEL,20190514,5.5000,5.5000,5.5000,5.5000,0
TET,20190514,28.2297,28.2297,28.2297,28.2297,0
TFC,20190514,4.7433,4.8265,4.7433,4.8265,2300
TGG,20190514,4.3900,4.3900,4.2100,4.3500,171720
TGP,20190514,4.5455,4.5455,4.5455,4.5455,400
TH1,20190514,5.0000,5.0000,5.0000,5.0000,0
THB,20190514,7.7683,7.7683,7.7683,7.7682,2800
THG,20190514,27.3883,27.3883,27.2402,27.3142,2120
THI,20190514,31.8723,31.8723,31.8723,31.8723,10
THN,20190514,4.5906,4.5906,4.5906,4.5906,0
THR,20190514,6.3153,6.3153,6.3153,6.3153,0
THS,20190514,7.4245,7.4245,7.4245,7.4245,0
THT,20190514,5.6939,5.7660,5.5498,5.7660,4200
THU,20190514,11.5805,11.5805,11.5805,11.5805,0
THW,20190514,9.6198,9.6198,9.6198,9.6198,0
TID,20190514,22.5000,22.5000,22.5000,22.5000,1000
TIE,20190514,8.5800,9.1400,7.9800,9.1400,40
TIG,20190514,2.7397,2.8203,2.6591,2.8203,373934
TIP,20190514,17.5854,17.5854,16.8640,17.4956,18210
TIS,20190514,9.4000,9.4000,9.4000,9.4000,0
TIX,20190514,22.5452,22.9551,22.5452,22.9551,170
TJC,20190514,5.5000,5.5000,5.5000,5.5000,0
TKC,20190514,20.5360,21.9822,20.5360,21.9823,300
TKU,20190514,7.3638,7.3638,7.3638,7.3638,0
TL4,20190514,6.4605,6.4605,6.4605,6.4605,0
TLD,20190514,5.3143,5.5619,5.2476,5.5238,116270
TLG,20190514,47.2650,47.2650,44.4556,44.4555,5850
TLH,20190514,4.3286,4.3286,4.2102,4.2694,219450
TLI,20190514,17.7000,17.7000,17.7000,17.7000,0
TLP,20190514,12.2711,12.2711,12.2711,12.2711,0
TLT,20190514,10.5103,10.9482,10.5103,10.9482,1220
TMB,20190514,6.1186,6.1186,6.1186,6.1186,0
TMC,20190514,11.2371,11.2371,11.2371,11.2371,0
TMG,20190514,20.6273,20.6273,20.6273,20.6273,1500
TMP,20190514,29.6989,30.0091,29.5051,30.0091,1310
TMS,20190514,20.3327,20.8923,20.2954,20.4446,7480
TMT,20190514,9.6900,9.7000,9.6000,9.7000,3880
TMW,20190514,9.6509,9.6509,9.6509,9.6509,100
TMX,20190514,9.5218,9.5218,9.1935,9.1936,2500
TNA,20190514,9.2882,9.5026,9.2882,9.4311,16310
TNB,20190514,4.4513,4.4513,4.4513,4.4513,0
TNC,20190514,11.0573,12.4996,10.9262,12.4996,2910
TNG,20190514,13.9338,14.7225,13.9338,14.7225,1173583
TNI,20190514,10.8000,10.8500,10.6000,10.6000,432430
TNM,20190514,4.1000,4.1000,4.1000,4.1000,0
TNP,20190514,7.2892,7.2892,7.2892,7.2892,0
TNS,20190514,2.1000,2.1000,1.8000,1.8000,2900
TNT,20190514,2.0100,2.0500,2.0000,2.0200,44310
TNW,20190514,6.6476,6.6476,6.6476,6.6476,0
TOP,20190514,0.9000,0.9000,0.8000,0.9000,148100
TOT,20190514,4.0794,4.0794,4.0794,4.0794,200
TOW,20190514,7.2355,7.2355,7.2355,7.2355,0
TPB,20190514,19.0000,19.1666,18.9166,19.1667,1327600
TPC,20190514,9.1236,9.1236,9.1236,9.1236,0
TPH,20190514,9.0809,9.0809,9.0809,9.0809,0
TPP,20190514,10.7356,10.7356,10.7356,10.7356,0
TPS,20190514,37.0226,37.0226,37.0226,37.0226,0
TQN,20190514,25.6531,25.6531,25.6531,25.6531,0
TRA,20190514,58.5416,58.9753,58.5416,58.8885,12770
TRC,20190514,22.1824,22.7673,22.1824,22.3174,24120
TRS,20190514,35.2508,35.2508,35.2508,35.2508,0
TRT,20190514,5.4000,5.4000,5.4000,5.4000,0
TS3,20190514,9.1996,9.1996,9.1996,9.1996,0
TS4,20190514,5.5300,5.8000,5.5100,5.7000,14830
TS5,20190514,10.0000,10.0000,10.0000,10.0000,0
TSB,20190514,7.1254,7.1254,7.1254,7.1254,0
TSC,20190514,1.4000,1.4200,1.3600,1.4000,24940
TSD,20190514,10.0000,10.0000,10.0000,10.0000,0
TSG,20190514,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190514,19.7374,19.7374,19.7374,19.7374,0
TST,20190514,7.1957,7.1957,7.1957,7.1957,500
TTB,20190514,21.9545,22.1818,21.8636,21.9091,412460
TTC,20190514,11.3585,11.3585,11.3585,11.3585,0
TTD,20190514,51.8443,51.8443,51.8443,51.8444,100
TTE,20190514,13.7090,13.7090,13.7090,13.7090,0
TTF,20190514,3.6000,3.6900,3.6000,3.6100,1089760
TTG,20190514,3.6644,3.6644,3.6644,3.6644,100
TTH,20190514,3.5200,3.6000,3.5200,3.6000,134830
TTL,20190514,10.7517,10.7517,10.7517,10.7517,0
TTN,20190514,6.7268,6.9823,6.7268,6.8972,4200
TTP,20190514,17.4834,17.4834,17.4834,17.4834,0
TTS,20190514,6.0000,6.0000,6.0000,6.0000,0
TTT,20190514,44.2833,44.2833,44.2833,44.2833,1000
TTV,20190514,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190514,6.9000,8.3000,6.9000,8.3000,10800
TUG,20190514,5.6654,5.6654,5.6654,5.6654,0
TV1,20190514,13.4000,13.4000,13.4000,13.4000,0
TV2,20190514,54.1880,54.6324,51.7948,52.6154,91554
TV3,20190514,33.2160,35.9546,33.1277,35.9546,2800
TV4,20190514,15.1354,15.1354,15.1354,15.1354,2500
TVA,20190514,14.2990,14.2990,14.2990,14.2990,100
TVB,20190514,8.4704,8.5145,8.2498,8.3822,106420
TVC,20190514,11.3492,11.3492,11.1772,11.2632,168300
TVD,20190514,4.5334,4.5334,4.4524,4.4525,36600
TVG,20190514,0.8000,0.8000,0.8000,0.8000,0
TVH,20190514,10.8576,10.8576,10.8576,10.8576,0
TVM,20190514,7.2630,7.2630,7.2630,7.2630,0
TVN,20190514,8.0000,8.0000,8.0000,8.0000,1050
TVP,20190514,15.8161,15.8161,15.8161,15.8161,230
TVS,20190514,9.4991,9.6348,9.4991,9.6348,30210
TVT,20190514,20.2373,20.2680,20.2373,20.2373,1500
TVU,20190514,11.6477,11.6477,11.6477,11.6477,0
TVW,20190514,23.3871,23.3871,23.3871,23.3871,0
TW3,20190514,11.5000,11.5000,11.5000,11.5000,0
TXM,20190514,7.3465,7.3465,7.3465,7.3465,0
TYA,20190514,9.4175,9.5195,9.4175,9.4175,16170
UCT,20190514,10.0000,10.0000,10.0000,10.0000,0
UDC,20190514,4.7900,4.7900,4.7800,4.7900,420
UDJ,20190514,5.4428,5.5772,5.4428,5.5772,3700
UEM,20190514,33.1012,33.1012,33.1012,33.1012,0
UIC,20190514,27.1484,27.1484,26.5451,26.5451,70
UMC,20190514,8.8726,8.8726,8.8726,8.8726,0
UNI,20190514,7.6000,7.9000,7.6000,7.9000,13200
UPC,20190514,8.4185,8.4185,8.4185,8.4185,100
