<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MXX-X,20201125,20.0465,20.0465,20.0465,20.0465,0
NAB,20201125,13.9000,13.9000,13.8000,13.9000,140800
NAC,20201125,1.5167,1.5167,1.5167,1.5167,0
NAF,20201125,19.2000,19.2000,19.0000,19.0000,33260
NAG,20201125,4.1000,4.1000,4.0000,4.0000,50510
NAP,20201125,11.7000,11.7000,11.7000,11.7000,0
NAS,20201125,28.2176,28.4038,28.2176,28.4038,2700
NAU,20201125,9.7290,9.7290,9.7290,9.7290,0
NAV,20201125,19.1736,19.1736,19.1736,19.1736,400
NAW,20201125,9.1000,9.1000,9.1000,9.1000,100
NBB,20201125,20.3654,21.3171,20.0324,21.3171,19100
NBC,20201125,5.4000,5.4000,5.3000,5.4000,63497
NBE,20201125,7.0499,7.0499,7.0499,7.0499,500
NBP,20201125,11.2000,11.2000,11.2000,11.2000,476
NBR,20201125,8.2214,8.2214,8.2214,8.2214,0
NBT,20201125,12.5422,12.5422,12.5422,12.5422,0
NBW,20201125,28.4247,28.4247,28.4247,28.4248,100
NCP,20201125,10.0000,10.0000,10.0000,10.0000,30000
NCS,20201125,18.6000,18.6000,18.5000,18.5000,1200
NCT,20201125,66.5293,66.6233,66.4353,66.4353,28250
ND2,20201125,25.0000,25.0000,25.0000,25.0000,100
NDC,20201125,35.5478,35.5478,35.5478,35.5478,0
NDF,20201125,0.5000,0.5000,0.5000,0.5000,0
NDN,20201125,19.7000,19.7000,19.2000,19.3000,244403
NDP,20201125,23.7112,23.7112,23.7112,23.7112,100
NDT,20201125,4.6000,4.6000,4.6000,4.6000,0
NDW,20201125,8.7499,8.7499,8.7499,8.7499,0
NDX,20201125,7.8906,8.2576,7.8906,8.2576,400
NED,20201125,7.9365,7.9365,7.9365,7.9365,500
NET,20201125,59.7000,59.7000,59.7000,59.7000,0
NFC,20201125,7.4304,7.4304,7.4304,7.4304,0
NGC,20201125,2.2000,2.2000,2.2000,2.2000,200
NHA,20201125,12.9565,13.0435,12.4348,12.5217,38862
NHC,20201125,30.0048,30.0048,30.0048,30.0048,0
NHH,20201125,50.4000,51.8000,48.8000,50.4000,161470
NHP,20201125,0.4000,0.4000,0.4000,0.4000,0
NHT,20201125,32.7099,34.1320,32.7099,34.1320,27700
NHV,20201125,25.1000,25.1000,25.1000,25.1000,0
NKG,20201125,11.5663,11.6153,11.1252,11.1253,4070050
NLG,20201125,27.7267,27.7267,27.4348,27.5808,643960
NLS,20201125,6.1300,6.1300,6.1300,6.1300,0
NMK,20201125,6.1000,6.1000,6.1000,6.1000,0
NNB,20201125,9.9000,9.9000,9.9000,9.9000,0
NNC,20201125,44.6233,44.7145,44.5777,44.6689,31740
NNG,20201125,9.8000,9.8000,9.5000,9.5000,59600
NNQ,20201125,7.3000,7.3000,7.3000,7.3000,0
NNT,20201125,22.8571,22.8571,22.8571,22.8571,0
NOS,20201125,0.4000,0.4000,0.4000,0.4000,0
NQB,20201125,26.8550,26.8550,26.8550,26.8550,0
NQN,20201125,22.6000,22.6000,22.6000,22.6000,0
NQT,20201125,8.7000,8.7000,8.7000,8.7000,0
NRC,20201125,13.5000,13.7000,13.4000,13.5000,140600
NS2,20201125,8.4879,8.4879,8.4879,8.4880,500
NS3,20201125,18.0000,19.5000,18.0000,19.0000,4700
NSC,20201125,70.3161,71.2638,70.1266,70.9795,25160
NSG,20201125,9.8000,9.8000,9.8000,9.8000,0
NSH,20201125,3.7000,3.7000,3.2000,3.7000,564080
NSL,20201125,8.5155,8.5155,8.5155,8.5155,0
NSS,20201125,12.1997,12.1997,12.1997,12.1997,0
NST,20201125,8.3000,8.3000,8.3000,8.3000,0
NT2,20201125,22.3723,22.3723,22.1328,22.1807,90330
NTB,20201125,0.3000,0.3000,0.3000,0.3000,0
NTC,20201125,197.5405,197.5405,191.3934,194.9793,53700
NTF,20201125,25.0000,25.0000,25.0000,25.0000,0
NTH,20201125,26.9328,26.9328,26.9328,26.9328,0
NTL,20201125,19.4234,19.4234,18.6519,18.6974,631090
NTP,20201125,32.4056,32.6002,32.1137,32.3083,50107
NTR,20201125,3.5500,3.5500,3.5500,3.5500,0
NTT,20201125,5.5000,5.5000,5.5000,5.5000,0
NTW,20201125,20.0000,20.0000,20.0000,20.0000,100
NUE,20201125,9.0000,9.0000,9.0000,9.0000,0
NVB,20201125,8.5000,8.5000,8.3000,8.5000,3309007
NVL,20201125,44.7434,44.8163,44.4519,44.7435,1629710
NVP,20201125,6.3000,6.3000,6.3000,6.3000,0
NVT,20201125,4.7000,5.1000,4.7000,4.9400,8050
NWT,20201125,5.6000,5.6000,5.6000,5.6000,0
OCH,20201125,7.7000,7.7000,7.7000,7.7000,3200
OGC,20201125,7.3900,7.5000,7.3100,7.3900,417710
OIL,20201125,8.5000,8.9000,8.5000,8.7000,724800
ONE,20201125,4.0093,4.1026,3.9161,4.0093,73646
ONW,20201125,14.3000,14.3000,14.3000,14.3000,0
OPC,20201125,54.7590,55.2352,55.2352,55.2352,2170
ORS,20201125,9.2000,9.3000,9.1000,9.2000,34700
PAC,20201125,26.8000,27.1000,26.4500,26.6000,9180
PAI,20201125,9.0996,9.0996,9.0996,9.0996,0
PAN,20201125,20.9619,21.0598,20.8149,20.9619,176220
PAS,20201125,12.5033,12.9436,12.4152,12.8555,464900
PBC,20201125,14.1556,14.1556,14.1556,14.1556,0
PBP,20201125,7.6293,7.6293,7.1697,7.1698,2200
PBT,20201125,7.0009,7.0009,7.0009,7.0009,0
PC1,20201125,22.0833,22.2916,21.6666,22.0833,198960
PCC,20201125,14.3433,14.3433,14.3433,14.3433,0
PCE,20201125,9.2000,9.2000,9.2000,9.2000,0
PCF,20201125,3.7000,3.7000,3.7000,3.7000,0
PCG,20201125,4.8000,4.8000,4.8000,4.8000,100
PCM,20201125,8.8000,8.8000,8.8000,8.8000,6200
PCN,20201125,2.0000,2.0000,2.0000,2.0000,700
PCT,20201125,5.7000,5.7000,5.7000,5.7000,300
PDB,20201125,7.3000,7.4000,7.3000,7.4000,3400
PDC,20201125,3.4000,3.4000,3.4000,3.4000,0
PDN,20201125,78.5700,78.5700,74.6415,78.5700,1550
PDR,20201125,33.0431,34.0197,32.8803,33.0431,2336930
PDT,20201125,10.8969,10.8969,10.8969,10.8969,0
PDV,20201125,4.1000,4.1000,3.6000,3.6000,2100
PEC,20201125,7.0000,7.0000,7.0000,7.0000,0
PEG,20201125,6.0000,6.0000,6.0000,6.0000,0
PEN,20201125,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201125,32.4892,32.4892,32.4892,32.4892,0
PET,20201125,14.7355,15.3595,14.5915,14.7355,2139980
PFL,20201125,2.2000,2.3000,2.1000,2.2000,216000
PGC,20201125,21.0482,21.5159,20.3933,21.0482,18310
PGD,20201125,26.6000,26.6500,26.5000,26.6000,6470
PGI,20201125,18.0859,18.8395,18.0859,18.8395,5010
PGN,20201125,8.7369,8.9629,8.7369,8.8123,78910
PGS,20201125,15.7068,16.4683,15.7068,15.8020,84510
PGT,20201125,3.5000,3.5000,3.4000,3.4000,503
PGV,20201125,16.3000,16.7000,15.4000,15.8000,47300
PHC,20201125,9.9400,10.1000,9.8900,9.9400,196220
PHH,20201125,9.2000,9.2000,9.2000,9.2000,0
PHN,20201125,25.5480,25.5480,23.6900,23.6900,200
PHP,20201125,12.8000,13.1000,12.7000,13.1000,26190
PHR,20201125,60.5769,62.8846,60.5769,60.5769,1180000
PHS,20201125,10.0000,10.0000,10.0000,10.0000,0
PIA,20201125,24.2063,24.2063,24.2063,24.2063,100
PIC,20201125,8.4170,8.4170,8.4170,8.4170,15102
PID,20201125,6.3000,6.3000,6.3000,6.3000,0
PIS,20201125,15.8000,15.8000,15.8000,15.8000,0
PIT,20201125,4.9200,5.2500,5.2500,5.2500,510
PIV,20201125,0.5000,0.5000,0.5000,0.5000,0
PJC,20201125,20.7059,20.7059,20.7059,20.7059,25
PJS,20201125,10.8119,10.8119,10.8119,10.8119,0
PJT,20201125,10.4000,10.4000,10.3500,10.4000,4260
PKR,20201125,2.1233,2.1233,2.1233,2.1233,0
PLA,20201125,4.3000,4.3000,4.3000,4.3000,0
PLC,20201125,24.6446,25.0223,24.3613,24.4558,353300
PLO,20201125,3.0000,3.0000,3.0000,3.0000,0
PLP,20201125,6.9600,7.0000,6.9000,6.9600,281850
PLX,20201125,49.3682,49.9559,49.1723,49.3682,694950
PMB,20201125,9.5000,9.5000,9.5000,9.5000,0
PMC,20201125,55.5447,55.5447,55.5447,55.5447,144
PME,20201125,74.1000,75.0000,74.1000,74.9000,2240
PMG,20201125,12.7500,12.8000,12.7500,12.8000,7220
PMJ,20201125,18.6000,18.6000,18.6000,18.6000,100
PMP,20201125,8.4000,8.4000,8.4000,8.4000,0
PMS,20201125,13.3333,13.3333,13.3333,13.3333,0
PMT,20201125,3.9128,3.9128,3.9128,3.9128,0
PMW,20201125,27.3000,27.3000,27.3000,27.3000,0
PNC,20201125,7.5718,7.9139,7.0856,7.9139,570
PND,20201125,2.4000,2.4000,2.4000,2.4000,0
PNG,20201125,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201125,74.8913,76.1690,74.5965,74.8913,1091650
PNP,20201125,17.4000,17.4000,17.4000,17.4000,0
PNT,20201125,5.8961,5.8961,5.8961,5.8961,0
POB,20201125,9.8000,9.8000,9.8000,9.8000,0
POM,20201125,10.0500,10.0500,10.0500,10.0500,101970
POS,20201125,13.5000,13.8000,13.3000,13.5000,55700
POT,20201125,18.3000,18.3000,18.3000,18.3000,100
POV,20201125,5.0000,5.0000,5.0000,5.0000,0
POW,20201125,9.8600,9.9800,9.8400,9.8600,4487940
PPC,20201125,20.2694,20.3573,20.2254,20.2694,181430
PPE,20201125,5.2000,5.2000,5.2000,5.2000,0
PPH,20201125,15.0099,15.0099,15.0099,15.0099,100
PPI,20201125,0.5000,0.5000,0.5000,0.5000,0
PPP,20201125,11.2018,11.7714,11.2018,11.7714,700
PPS,20201125,6.9000,7.0000,6.8000,6.9000,8200
PPY,20201125,15.1201,15.1201,15.1201,15.1201,100
PQN,20201125,4.0000,4.0000,4.0000,4.0000,0
PRC,20201125,8.3277,8.3277,8.3277,8.3277,0
PRO,20201125,3.7000,3.7000,3.7000,3.7000,100
PRT,20201125,11.2000,11.5000,11.2000,11.5000,3000
PSB,20201125,6.7000,6.7000,6.7000,6.7000,0
PSC,20201125,11.4658,11.4658,11.4658,11.4658,0
PSD,20201125,15.9639,16.2456,15.9639,15.9639,9686
PSE,20201125,9.8000,9.9000,9.0000,9.0000,2600
PSG,20201125,0.5000,0.5000,0.5000,0.5000,0
PSH,20201125,17.2174,17.3169,17.1179,17.2174,118180
PSI,20201125,4.0000,4.0000,4.0000,4.0000,10
PSL,20201125,26.2000,26.2000,26.0000,26.0000,12400
PSN,20201125,9.8000,9.8000,9.8000,9.8000,0
PSP,20201125,6.3000,6.3000,6.2000,6.2000,4500
PSW,20201125,7.5000,7.5000,7.5000,7.5000,0
PTB,20201125,52.3051,53.1383,52.1200,52.3051,183110
PTC,20201125,9.2000,9.2000,9.2000,9.2000,0
PTD,20201125,11.9000,11.9000,11.9000,11.9000,0
PTE,20201125,3.5000,3.5000,3.5000,3.5000,0
PTG,20201125,0.1000,0.1000,0.1000,0.1000,0
PTH,20201125,10.0671,10.0671,10.0671,10.0671,0
PTI,20201125,19.9438,19.9438,19.9438,19.9438,0
PTK,20201125,1.7000,1.7000,1.7000,1.7000,0
PTL,20201125,5.6100,5.9400,5.5400,5.6100,24420
PTO,20201125,0.9517,0.9517,0.9517,0.9517,0
PTP,20201125,9.8223,9.8223,9.8223,9.8223,0
PTS,20201125,6.2391,6.4226,6.1473,6.3309,12200
PTT,20201125,3.5000,3.5000,3.5000,3.5000,0
PTV,20201125,3.2000,3.2000,3.1000,3.1000,3900
PTX,20201125,0.2000,0.2000,0.2000,0.2000,0
PV2,20201125,2.5000,2.5000,2.5000,2.5000,500
PVA,20201125,0.3000,0.3000,0.3000,0.3000,0
PVB,20201125,15.5000,15.8000,15.3000,15.4000,239943
PVC,20201125,6.3000,6.5000,6.3000,6.4000,526352
PVD,20201125,13.2500,13.5000,13.2000,13.2500,11258080
PVE,20201125,1.4000,1.4000,1.4000,1.4000,0
PVG,20201125,7.9000,8.0000,7.8000,8.0000,55920
PVH,20201125,1.2000,1.2000,1.2000,1.2000,0
PVI,20201125,29.7000,31.9000,29.7000,31.1000,131130
PVL,20201125,1.1000,1.1000,1.1000,1.1000,45200
PVM,20201125,15.5000,16.9000,15.5000,16.9000,143200
PVO,20201125,3.4000,3.4000,3.4000,3.4000,800
PVP,20201125,10.6000,10.6000,10.2000,10.2000,41400
PVR,20201125,1.2000,1.2000,1.2000,1.2000,0
PVS,20201125,14.8000,15.6000,14.8000,15.2000,9545568
PVT,20201125,12.6090,12.7782,12.6090,12.6090,3276360
PVV,20201125,0.9000,0.9000,0.9000,0.9000,0
PVX,20201125,1.6000,1.6000,1.6000,1.6000,0
PVY,20201125,1.9000,1.9000,1.9000,1.9000,0
PWA,20201125,12.9000,13.0000,12.7000,12.8000,259000
PWS,20201125,11.4701,11.4701,11.4701,11.4701,0
PX1,20201125,10.0000,10.0000,10.0000,10.0000,0
PXA,20201125,1.8000,1.8000,1.8000,1.8000,0
PXC,20201125,0.4000,0.4000,0.4000,0.4000,0
PXI,20201125,3.6900,3.7400,3.6000,3.6900,55620
PXL,20201125,9.6000,9.9000,9.5000,9.7000,190600
PXM,20201125,0.3000,0.3000,0.3000,0.3000,0
PXS,20201125,7.0100,7.3400,6.9700,7.0100,267340
PXT,20201125,1.4700,1.4800,1.3800,1.4700,30430
PYU,20201125,17.1000,17.1000,17.1000,17.1000,0
QBR,20201125,9.1646,9.1646,9.1646,9.1646,0
QBS,20201125,2.0600,2.1100,2.0600,2.0600,60640
QCC,20201125,8.5911,8.5911,8.5911,8.5911,0
QCG,20201125,5.9500,6.1000,5.9500,5.9500,355060
QHD,20201125,23.4852,23.4852,23.4852,23.4852,100
QHW,20201125,16.0000,16.0000,16.0000,16.0000,0
QLD,20201125,4.7000,4.7000,4.7000,4.7000,0
QLT,20201125,9.0788,9.0788,9.0788,9.0788,0
QNC,20201125,7.1000,7.1000,6.1000,6.1000,104600
QNS,20201125,34.5850,34.7826,34.1898,34.5850,155800
QNT,20201125,11.1000,11.1000,11.1000,11.1000,0
QNU,20201125,7.8926,7.8926,7.8926,7.8926,0
QNW,20201125,8.6000,8.6000,8.6000,8.6000,0
QPH,20201125,18.2296,18.2296,18.2296,18.2296,0
QSP,20201125,15.6870,15.6870,15.6870,15.6870,0
QST,20201125,10.2384,10.2384,10.2384,10.2384,0
QTC,20201125,16.0000,16.0000,15.0000,15.5000,2400
QTP,20201125,10.6000,10.6000,10.4000,10.5000,179400
RAL,20201125,126.1127,126.6073,126.1127,126.1128,9770
RAT,20201125,9.0000,9.0000,9.0000,9.0000,0
RBC,20201125,14.6000,14.6000,14.6000,14.6000,0
RCC,20201125,25.4000,25.4000,25.4000,25.4000,0
RCD,20201125,6.4000,6.4000,6.4000,6.4000,0
RCL,20201125,17.0469,17.2384,16.6638,16.6638,9700
RDP,20201125,6.6615,6.8966,6.5831,6.6614,16360
REE,20201125,45.9000,47.3500,45.5000,45.9000,405260
RGC,20201125,4.2000,4.2000,4.2000,4.2000,100
RHN,20201125,9.2000,9.2000,9.2000,9.2000,0
RIC,20201125,4.4900,4.4900,4.4900,4.4900,0
RLC,20201125,10.0000,10.0000,10.0000,10.0000,0
ROS,20201125,2.1800,2.2100,2.1800,2.1800,4717790
RTB,20201125,11.4998,11.4998,11.4998,11.4998,0
RTH,20201125,5.1000,5.1000,5.1000,5.1000,0
RTS,20201125,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201125,75.4179,75.4179,75.4179,75.4179,0
S12,20201125,0.3000,0.3000,0.3000,0.3000,0
S27,20201125,3.9000,3.9000,3.9000,3.9000,0
S4A,20201125,25.9402,25.9402,25.9402,25.9402,0
S55,20201125,22.8555,22.8555,22.8555,22.8555,400
S72,20201125,3.5000,3.5000,3.5000,3.5000,0
S74,20201125,4.4000,4.4000,4.4000,4.4000,0
S96,20201125,0.3000,0.3000,0.3000,0.3000,0
S99,20201125,16.9000,17.0000,16.8000,17.0000,8824
SAB,20201125,188.6933,190.6568,185.7480,188.6933,194220
SAC,20201125,8.6000,8.6000,8.6000,8.6000,0
SAF,20201125,45.5365,45.5365,45.5365,45.5365,0
SAL,20201125,8.2000,8.2000,8.2000,8.2000,0
SAM,20201125,10.3602,10.6023,10.1666,10.3602,45740
SAP,20201125,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201125,3.7461,3.7461,3.7461,3.7461,0
SAS,20201125,26.9371,27.0350,26.9371,26.9370,2700
SAV,20201125,15.4450,15.4450,15.0879,15.4450,57100
SB1,20201125,7.2000,7.2000,7.2000,7.2000,0
SBA,20201125,14.9000,15.0000,14.7000,14.8500,47050
SBD,20201125,9.1000,9.1000,9.0000,9.0000,5000
SBH,20201125,31.0494,31.0494,31.0494,31.0494,0
SBL,20201125,12.2000,12.2000,12.2000,12.2000,100
SBM,20201125,26.0000,26.0000,26.0000,26.0000,0
SBR,20201125,10.1000,10.1000,10.1000,10.1000,0
SBS,20201125,1.4000,1.6000,1.4000,1.5000,674200
SBT,20201125,18.4000,18.6000,18.0500,18.4000,3461010
SBV,20201125,9.4772,9.6797,9.4367,9.4772,37610
SC5,20201125,18.9000,18.9000,18.7000,18.9000,630
SCA,20201125,10.0000,10.0000,10.0000,10.0000,0
SCC,20201125,2.0000,2.0000,2.0000,2.0000,0
SCD,20201125,24.8000,24.8000,24.0000,24.5000,2960
SCI,20201125,32.5622,32.5622,32.5622,32.5622,1300
SCJ,20201125,2.4000,2.4000,2.2000,2.4000,3000
SCL,20201125,5.1182,5.5835,5.1182,5.5835,31800
SCO,20201125,3.0000,3.0000,3.0000,3.0000,0
SCR,20201125,7.0500,7.1100,6.9800,6.9800,2959970
SCS,20201125,118.1366,119.1729,118.1366,118.1366,66490
SCY,20201125,13.0000,13.0000,13.0000,13.0000,0
SD1,20201125,0.8000,0.8000,0.8000,0.8000,0
SD2,20201125,5.9000,6.0000,5.6000,5.6000,2400
SD3,20201125,3.0000,3.0000,3.0000,3.0000,1900
SD4,20201125,4.5000,4.5000,4.5000,4.5000,0
SD5,20201125,6.1000,6.2000,6.0000,6.1000,86010
SD6,20201125,2.7000,2.7000,2.5000,2.6000,67950
SD7,20201125,2.6000,2.6000,2.6000,2.6000,1000
SD8,20201125,0.6000,0.6000,0.6000,0.6000,0
SD9,20201125,6.5000,6.5000,6.3000,6.4000,64730
SDA,20201125,4.2000,4.4000,4.2000,4.3000,600
SDB,20201125,2.2000,2.2000,2.2000,2.2000,0
SDC,20201125,9.0000,10.0000,9.0000,10.0000,10
SDD,20201125,2.1000,2.3000,2.1000,2.3000,116800
SDE,20201125,1.2000,1.2000,1.2000,1.2000,0
SDG,20201125,20.0979,20.0979,20.0979,20.0979,0
SDH,20201125,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201125,5.7000,5.7000,5.7000,5.7000,0
SDK,20201125,23.8335,23.8335,23.8335,23.8335,0
SDN,20201125,17.9808,17.9808,17.9808,17.9808,0
SDP,20201125,1.2000,1.2000,1.2000,1.2000,1000
SDT,20201125,4.0000,4.0000,4.0000,4.0000,21100
SDU,20201125,6.2000,6.2000,6.2000,6.2000,0
SDV,20201125,21.6000,22.0000,21.6000,22.0000,700
SDX,20201125,3.6000,3.6000,3.6000,3.6000,0
SDY,20201125,4.5000,4.5000,4.5000,4.5000,0
SEA,20201125,28.4000,28.4000,27.6000,27.9000,15200
SEB,20201125,36.1011,36.1011,36.1011,36.1011,0
SED,20201125,14.4806,14.6662,14.4806,14.6663,2100
SEP,20201125,11.6525,11.6525,11.6525,11.6525,0
SFC,20201125,24.6000,24.6000,23.0000,24.6000,620
SFG,20201125,7.1000,7.5500,7.1000,7.5000,59810
SFI,20201125,23.8719,24.1572,23.5390,24.1572,2670
SFN,20201125,16.2429,16.2429,16.2429,16.2429,100
SGB,20201125,12.9000,12.9000,12.8000,12.9000,78300
SGC,20201125,81.0000,88.9000,81.0000,88.9000,200
SGD,20201125,8.1967,8.1967,8.1967,8.1967,100
SGD-X,20201125,1.3413,1.3413,1.3413,1.3413,0
SGH,20201125,36.8000,36.8000,36.8000,36.8000,100
SGN,20201125,69.5000,70.5000,69.5000,69.6000,33970
SGO,20201125,0.3000,0.3000,0.3000,0.3000,0
SGP,20201125,9.3000,10.8000,9.3000,10.6000,494100
SGR,20201125,17.8000,17.8500,17.5000,17.5000,2700
SGS,20201125,17.0000,17.0000,17.0000,17.0000,0
SGT,20201125,5.8800,5.7900,5.7800,5.7900,2000
SHA,20201125,4.1900,4.2500,4.1600,4.1900,12920
SHB,20201125,15.3636,15.7272,15.0909,15.5455,8716895
SHC,20201125,7.0000,7.0000,7.0000,7.0000,0
SHE,20201125,17.0908,17.0908,17.0908,17.0908,840
SHG,20201125,2.0000,2.0000,2.0000,2.0000,0
SHI,20201125,8.6500,8.6500,8.5000,8.6500,795600
SHN,20201125,7.5000,7.6000,7.5000,7.6000,1000
SHP,20201125,22.9324,22.9784,22.9324,22.9324,1390
SHS,20201125,14.2000,14.4000,14.1000,14.3000,2357838
SHX,20201125,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201125,23.3600,23.3600,23.3600,23.3600,57047
SIC,20201125,10.3000,10.3000,10.3000,10.3000,100
SID,20201125,13.5000,13.5000,13.1000,13.1000,3000
SIG,20201125,3.5000,3.5000,3.5000,3.5000,0
SII,20201125,17.0000,17.0000,17.0000,17.0000,30
SIP,20201125,147.1814,158.6939,141.4252,144.8988,126800
SIV,20201125,39.5923,39.5923,39.5923,39.5923,0
SJ1,20201125,14.9802,14.9802,14.8835,14.9802,2209
SJC,20201125,1.4000,1.4000,1.4000,1.4000,0
SJD,20201125,18.3499,18.4921,18.3499,18.3499,72240
SJE,20201125,18.5000,18.6000,18.2000,18.5000,6432
SJF,20201125,2.0700,2.1000,2.0500,2.0700,674490
SJG,20201125,6.3000,6.3000,6.3000,6.3000,0
SJM,20201125,2.1000,2.1000,2.1000,2.1000,0
SJS,20201125,26.4000,26.6500,26.4000,26.4000,50530
SKG,20201125,9.9271,10.2628,9.8792,9.9271,304880
SKH,20201125,19.4000,19.5000,19.4000,19.5000,600
SKN,20201125,6.5000,6.5000,6.5000,6.5000,0
SKV,20201125,21.2000,21.2000,21.2000,21.2000,400
SLS,20201125,62.5000,63.9000,62.5000,63.3000,38721
SMA,20201125,7.6636,7.8038,7.8038,7.8037,30
SMB,20201125,36.5341,37.1202,36.4364,37.0226,5180
SMC,20201125,14.2618,14.7059,14.2124,14.2617,131300
SMN,20201125,8.8065,8.8065,8.8065,8.8065,0
SMT,20201125,7.7000,7.7000,7.7000,7.7000,5044
SNC,20201125,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201125,29.2000,30.9000,29.0000,30.2000,65900
SON,20201125,12.0000,12.0000,12.0000,12.0000,0
SOV,20201125,25.6559,25.6559,25.6559,25.6559,0
SP2,20201125,11.4000,11.4000,11.4000,11.4000,0
SPA,20201125,8.8436,8.8436,8.8436,8.8436,0
SPB,20201125,9.9386,9.9386,9.9386,9.9386,0
SPC,20201125,17.4216,17.4216,17.4216,17.4216,100
SPD,20201125,7.0000,7.0000,7.0000,7.0000,10000
SPH,20201125,5.0000,5.0000,5.0000,5.0000,0
SPI,20201125,1.3000,1.4000,1.3000,1.3000,117300
SPM,20201125,12.8000,12.8000,12.3500,12.8000,4700
SPP,20201125,0.4000,0.4000,0.4000,0.4000,0
SPV,20201125,13.1000,15.5000,13.1000,14.0000,4100
SQC,20201125,82.0000,82.0000,82.0000,82.0000,0
SRA,20201125,9.2000,9.8000,9.1000,9.6000,696475
SRB,20201125,0.9000,0.9000,0.9000,0.9000,0
SRC,20201125,17.3000,18.5000,17.3000,17.3000,56620
SRF,20201125,13.1000,13.0500,12.9000,12.9000,630
SRT,20201125,3.1000,3.1000,3.1000,3.1000,0
SSC,20201125,48.0313,48.0313,48.0313,48.0313,0
SSF,20201125,2.7000,2.7000,2.7000,2.7000,0
SSG,20201125,2.2000,2.2000,2.2000,2.2000,0
SSI,20201125,18.8383,18.9364,18.5930,18.8383,8630730
SSM,20201125,4.9000,4.9000,4.9000,4.9000,600
SSN,20201125,4.4000,4.6000,4.4000,4.5000,42100
SSU,20201125,3.9000,3.9000,3.9000,3.9000,0
ST8,20201125,9.8000,9.8000,9.8000,9.8000,400
STB,20201125,14.3500,14.6000,14.3500,14.3500,12055730
STC,20201125,13.9457,13.9457,13.1089,13.1090,2430
STG,20201125,14.4000,15.0000,14.3000,14.3000,770
STH,20201125,13.9000,14.1000,13.9000,14.1000,96600
STK,20201125,21.0000,21.2500,20.2000,21.0000,115820
STL,20201125,1.8000,1.8000,1.8000,1.8000,0
STP,20201125,6.9000,6.9000,6.9000,6.9000,200
STS,20201125,26.5000,26.5000,26.5000,26.5000,0
STT,20201125,1.4000,1.4000,1.4000,1.4000,0
STU,20201125,7.4000,7.4000,7.4000,7.4000,0
STV,20201125,14.0000,14.0000,14.0000,14.0000,0
STW,20201125,1.5000,1.5000,1.5000,1.5000,0
SUM,20201125,2.9000,2.9000,2.9000,2.9000,0
SVC,20201125,73.0000,71.5000,71.5000,71.5000,100
SVG,20201125,5.8000,5.8000,5.7000,5.7000,1700
SVH,20201125,6.0000,6.0000,6.0000,6.0000,0
SVI,20201125,81.5000,81.5000,81.5000,81.5000,0
SVL,20201125,18.5000,18.5000,18.5000,18.5000,0
SVN,20201125,1.7000,1.8000,1.7000,1.8000,9400
SVT,20201125,14.4000,14.4000,14.4000,14.4000,0
SWC,20201125,16.5000,16.5000,15.6000,16.0000,73200
SZB,20201125,31.9000,33.0000,31.9000,32.0000,139322
SZC,20201125,29.2000,29.8000,27.6000,29.2000,2629930
SZE,20201125,11.5000,11.8000,11.5000,11.6000,15900
SZL,20201125,53.0000,53.5000,51.2000,53.0000,139850
T12,20201125,35.0967,35.0967,35.0967,35.0967,200
TA3,20201125,8.0000,8.0000,8.0000,8.0000,0
TA6,20201125,6.0225,6.0225,6.0225,6.0226,100
TA9,20201125,9.3000,9.3000,9.1000,9.2000,32900
TAC,20201125,39.4976,42.0860,39.4976,39.4977,126220
TAG,20201125,27.0000,27.0000,27.0000,27.0000,0
TAN,20201125,52.1000,52.1000,52.1000,52.1000,0
TAP,20201125,10.1000,10.1000,10.1000,10.1000,0
TAR,20201125,20.8000,21.0000,20.6000,20.8000,294375
TAW,20201125,44.8000,44.8000,44.8000,44.8000,0
TB8,20201125,7.5000,7.5000,7.5000,7.5000,0
TBC,20201125,23.6675,23.9561,23.3789,23.8599,10130
TBD,20201125,90.0000,90.0000,90.0000,90.0000,100
TBT,20201125,6.2000,6.2000,6.2000,6.2000,0
TBX,20201125,22.3000,22.3000,22.3000,22.3000,0
TC6,20201125,4.3303,4.4265,4.3303,4.4265,17600
TCB,20201125,23.6000,23.9500,23.5500,23.6000,13655890
TCD,20201125,9.7406,9.7406,9.4675,9.4675,1150
TCH,20201125,19.6566,19.7054,19.0225,19.6566,8672770
TCI,20201125,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201125,4.0000,4.0000,4.0000,4.0000,0
TCK,20201125,2.8000,2.8000,2.8000,2.8000,0
TCL,20201125,26.4500,26.6500,26.3000,26.4500,58330
TCM,20201125,30.6033,30.6033,29.9137,30.6033,594860
TCO,20201125,10.3500,9.6400,9.6300,9.6400,370
TCR,20201125,3.4000,3.4100,3.4000,3.4000,2050
TCT,20201125,27.4000,27.5000,27.1500,27.3000,29500
