<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UNI,20161122,4.0000,4.0000,3.9000,4.0000,6242
V11,20161122,0.8000,0.8000,0.8000,0.8000,0
V12,20161122,6.2888,6.6198,6.2888,6.6198,12300
V15,20161122,0.4000,0.4000,0.4000,0.4000,23400
V21,20161122,6.6000,6.7000,6.5000,6.6000,31500
VAF,20161122,9.7327,9.7327,8.5619,8.5618,5790
VAT,20161122,16.3636,16.6363,16.3636,16.6364,81100
VBC,20161122,21.4530,21.4530,21.4530,21.4530,0
VBH,20161122,19.0000,19.0000,19.0000,19.0000,0
VC1,20161122,6.4719,6.4719,6.4719,6.4719,10
VC2,20161122,11.8825,11.8825,11.7339,11.8825,3600
VC3,20161122,17.7276,17.8761,17.6285,17.6285,247940
VC5,20161122,1.3000,1.3000,1.3000,1.3000,700
VC6,20161122,4.9076,4.9076,4.9076,4.9076,0
VC7,20161122,13.4546,13.4546,13.1278,13.2367,29800
VC9,20161122,7.4516,7.5276,7.4516,7.5277,9200
VCA,20161122,4.1754,4.1754,4.1754,4.1754,100
VCB,20161122,33.9143,34.1993,33.8668,34.1993,623270
VCC,20161122,10.1843,10.1843,10.1843,10.1843,0
VCF,20161122,100.2105,100.2105,100.2105,100.2106,10
VCG,20161122,13.6794,14.2742,13.6794,14.1892,2395877
VCM,20161122,11.0206,11.0206,11.0206,11.0206,0
VCR,20161122,2.7000,2.7000,2.7000,2.7000,900
VCS,20161122,38.7433,38.8659,38.3141,38.3141,52828
VCT,20161122,1.0000,1.0000,1.0000,1.0000,0
VCX,20161122,2.6000,2.6000,2.6000,2.6000,0
VDL,20161122,29.8194,31.0845,29.8194,31.0845,1310
VDN,20161122,14.3946,14.3946,14.3946,14.3946,0
VDS,20161122,5.5480,5.5480,5.5480,5.5480,0
VDT,20161122,10.9902,10.9902,10.9902,10.9902,0
VE1,20161122,6.1000,6.3000,6.1000,6.3000,400
VE2,20161122,10.5870,10.5870,10.5870,10.5870,0
VE3,20161122,9.0369,9.0369,9.0369,9.0369,0
VE4,20161122,8.0597,8.0597,8.0597,8.0597,0
VE8,20161122,9.3334,9.8667,9.3334,9.8667,1600
VE9,20161122,3.8780,3.8780,3.8780,3.8780,0
VEF,20161122,49.2000,50.0000,47.9000,49.9000,20900
VES,20161122,0.9000,0.9000,0.9000,0.9000,2850
VFC,20161122,13.1000,13.1000,12.5000,12.5000,6000
VFG,20161122,37.1538,37.1538,36.2919,36.2919,1510
VFR,20161122,12.6176,12.6176,12.6176,12.6176,0
VGC,20161122,12.9224,13.0007,12.8441,12.8441,127800
VGG,20161122,45.6840,46.2057,45.6840,45.9821,5220
VGL,20161122,6.8552,6.8552,6.8552,6.8552,0
VGP,20161122,23.1517,23.1517,23.0595,23.0595,3000
VGS,20161122,7.0695,7.1375,7.0015,7.0695,326500
VHC,20161122,21.4272,21.4272,20.6477,21.1599,262820
VHF,20161122,16.4222,16.4222,16.4222,16.4222,0
VHG,20161122,2.9500,2.9800,2.8700,2.8700,2181390
VHH,20161122,3.9000,3.9000,3.9000,3.9000,0
VHL,20161122,22.3515,22.3515,22.3515,22.3514,500
VIC,20161122,35.0413,35.2892,35.0413,35.2066,261260
VID,20161122,2.6153,2.6153,2.6153,2.6154,150
VIE,20161122,2.2000,2.2000,2.2000,2.2000,200
VIG,20161122,1.6000,1.7000,1.5000,1.6000,99900
VIN,20161122,7.8482,8.9795,7.8482,8.9794,7700
VIP,20161122,5.5014,5.5014,5.1700,5.2694,31190
VIR,20161122,10.7249,10.7249,10.7249,10.7249,0
VIS,20161122,16.2815,16.4957,16.2815,16.4957,72820
VIT,20161122,9.6270,9.6270,9.4251,9.4251,3700
VIX,20161122,3.8363,3.8363,3.7723,3.7723,223260
VKC,20161122,14.1728,15.3539,14.1728,15.3539,581788
VKD,20161122,16.9000,16.9000,16.6000,16.8000,2300
VKP,20161122,0.4000,0.4000,0.4000,0.4000,0
VLA,20161122,9.6390,9.6390,9.6390,9.6390,0
VLB,20161122,31.1201,34.5779,31.1201,34.5779,700
VLC,20161122,15.8969,16.0716,15.2855,15.4602,192400
VLF,20161122,0.6000,0.6000,0.6000,0.6000,0
VLG,20161122,3.8437,3.8437,3.8437,3.8437,1000
VMA,20161122,8.6821,8.6821,8.6821,8.6821,0
VMC,20161122,9.8091,9.8091,9.8091,9.8091,100
VMD,20161122,21.8717,21.8717,21.8717,21.8717,0
VMI,20161122,4.7000,4.8000,4.6000,4.8000,37100
VMS,20161122,10.4621,10.5515,10.4621,10.5515,22500
VNA,20161122,1.6400,1.7000,1.5000,1.7000,9290
VNB,20161122,19.8000,21.5000,19.3000,19.5000,708124
VNC,20161122,27.3486,27.3486,27.3486,27.3486,0
VND,20161122,7.9350,8.1402,7.9350,8.0034,290796
VND-X,20161122,22177.0000,22177.0000,22177.0000,22177.0000,0
VNE,20161122,5.1071,5.1071,4.8789,5.0363,242390
VNF,20161122,25.8549,28.3831,25.8549,26.1412,1600
VNG,20161122,8.6654,9.1566,8.6654,9.1566,40
VNH,20161122,1.6000,1.7400,1.5900,1.7400,990
VNI,20161122,9.0000,9.0000,9.0000,9.0000,0
VNL,20161122,17.6305,17.6305,17.6305,17.6305,0
VNM,20161122,82.7157,84.1490,82.7754,84.0296,1242000
VNP,20161122,4.8000,4.9000,4.5000,4.6000,21200
VNR,20161122,15.4614,15.7545,15.3882,15.5347,27300
VNS,20161122,25.8960,25.8960,25.3706,25.6709,45760
VNT,20161122,25.9488,25.9488,25.9488,25.9488,0
VNX,20161122,0.1576,0.1576,0.1576,0.1576,0
VOC,20161122,26.4471,27.1010,26.4471,26.7378,41133
VOS,20161122,1.6500,1.6500,1.6000,1.6000,25180
VPA,20161122,6.7000,6.7000,6.7000,6.7000,0
VPC,20161122,0.9000,0.9000,0.9000,0.9000,5100
VPD,20161122,8.5856,8.5856,8.5856,8.5856,35000
VPH,20161122,3.6362,3.6858,3.6362,3.6859,62800
VPS,20161122,15.2372,15.2372,14.2849,15.2372,50
VQC,20161122,5.9913,5.9913,5.9913,5.9913,0
VRC,20161122,12.7215,12.8729,12.4186,12.4186,188610
VRG,20161122,3.1679,3.1679,3.1679,3.1680,100
VSA,20161122,12.6027,14.0030,12.6027,14.0030,300
VSC,20161122,39.6349,39.6349,39.2379,39.2380,14680
VSG,20161122,0.7000,0.7000,0.7000,0.7000,0
VSH,20161122,12.8810,12.8810,12.8810,12.8810,29630
VSI,20161122,8.7091,8.9834,8.7091,8.7091,21050
VSN,20161122,60.8810,60.8810,59.5471,59.5471,9700
VSP,20161122,1.1000,1.1000,1.1000,1.1000,0
VST,20161122,1.2000,1.2000,1.2000,1.2000,0
VTA,20161122,6.0000,6.0000,6.0000,6.0000,200
VTB,20161122,8.2271,8.2271,8.2271,8.2272,60
VTC,20161122,7.4762,7.6146,7.4762,7.6147,300
VTG,20161122,11.5000,11.5000,11.5000,11.5000,0
VTH,20161122,8.1954,8.1954,8.1954,8.1954,500
VTI,20161122,1.6000,1.6000,1.6000,1.6000,0
VTJ,20161122,9.4751,9.7244,9.4751,9.4751,20000
VTL,20161122,10.2254,10.2254,10.2254,10.2254,0
VTM,20161122,21.8000,21.8000,21.8000,21.8000,0
VTO,20161122,5.1074,5.2262,5.0777,5.1608,78740
VTS,20161122,12.0000,12.1000,12.0000,12.1000,1200
VTV,20161122,14.2013,14.2734,14.1292,14.2013,133608
VTX,20161122,12.0429,12.0429,12.0429,12.0429,0
VXB,20161122,6.7195,6.7195,6.7195,6.7195,0
WCS,20161122,121.3292,121.3292,119.5449,119.5450,2710
WSB,20161122,53.7732,55.0238,51.8974,52.5227,183972
WSS,20161122,4.6000,4.6000,4.4000,4.6000,138500
WTC,20161122,3.8222,3.8222,3.8222,3.8222,0
XHC,20161122,6.3450,6.3450,6.3450,6.3450,0
XMD,20161122,5.1904,5.1904,5.1904,5.1904,0
XPH,20161122,6.6000,6.6000,6.3000,6.3000,2000
XRP-USD,20161122,0.0076,0.0076,0.0074,0.0074,2400100
YBC,20161122,3.1000,3.1000,3.1000,3.1000,0
YRC,20161122,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161122,14.2089,14.2089,14.2089,14.2089,0
^AEX,20161122,456.7200,458.4500,455.9900,456.4000,138909800
^AORD,20161122,5480.6001,5553.8999,5480.6001,5549.8999,791041200
^ATX,20161122,2487.8799,2517.5601,2487.1699,2516.6899,4957800
^BDS,20161122,414.1500,418.7600,412.7700,416.1100,45866551
^BFX,20161122,3473.8301,3473.8301,3473.8301,3473.8301,0
^BSESN,20161122,25928.1602,26039.6992,25765.5098,25960.7793,8100
^CAOSU,20161122,231.2400,233.9700,227.5400,231.0900,5890800
^CK,20161122,392.5100,400.3300,389.8300,397.5700,2398730
^CONGNGHE,20161122,585.9700,591.6900,584.9300,587.4500,1029374
^DAUKHI,20161122,509.8000,519.8800,509.0800,514.2300,8203829
^DICHVU,20161122,1044.4600,1054.2400,1016.1700,1049.1700,339480
^DJI,20161122,18970.3906,19043.9004,18962.8203,19023.8691,85310000
^DTPT,20161122,573.0400,591.0100,571.7800,583.1000,7416380
^DTXD,20161122,492.3300,506.1900,486.9300,503.2600,3347054
^DUOCPHAM,20161122,838.7100,849.0700,832.5300,843.0400,891894
^FCHI,20161122,4561.7002,4571.7900,4541.5801,4548.3501,125792600
^FTSE,20161122,6819.7002,6819.7002,6819.7002,6819.7002,0
^GDAXI,20161122,10713.8496,10713.8496,10713.8496,10713.8496,0
^GIAODUC,20161122,1250.5900,1327.7900,1213.8500,1245.2700,877608
^GOLD,20161122,0.0000,0.0000,0.0000,1212.0000,64584
^GSPC,20161122,2201.5601,2204.8000,2194.5100,2202.9399,3957940000
^HASTC,20161122,80.7700,81.1600,80.7500,81.0300,32915263
^HK,20161122,2321.2900,2321.5601,2310.5400,2311.6899,767978
^HNX30,20161122,144.8000,146.3800,144.8000,146.0200,15807600
^HSI,20161122,22491.7109,22719.4199,22484.5996,22678.0703,1851269200
^IXIC,20161122,5384.7500,5392.2598,5365.6001,5386.3501,1886800000
^JKSE,20161122,5140.6602,5204.6699,5140.5200,5204.6699,9477269100
^KHOANGSAN,20161122,98.2100,98.8600,94.5400,96.2100,7215466
^KLSE,20161122,1628.1500,1632.7100,1627.5699,1629.3199,131797000
^KS11,20161122,1976.0699,1986.8199,1974.0500,1983.4700,231400
^LARGECAP,20161122,521.6400,527.8900,520.3300,526.3700,20424290
^MIDCAP,20161122,477.5600,483.7500,472.5500,478.4700,27290543
^N225,20161122,18091.0508,18175.6309,18050.5508,18162.9395,121900
^NANGLUONG,20161122,1449.2500,1459.0300,1429.6400,1442.3400,1530309
^NGANHANG,20161122,435.2900,442.0200,433.4400,441.0100,7674675
^NHUA,20161122,1767.6400,1798.2100,1759.9100,1783.9100,1149398
^NYA,20161122,10793.3398,10828.2695,10768.5996,10820.1797,3957940000
^NZ50,20161122,6817.6602,6859.2598,6817.6602,6851.4502,47902100
^OIL,20161122,0.0000,0.0000,0.0000,47.8900,15033
^OMXSPI,20161122,518.8400,518.8400,518.8400,518.8400,0
^OSEAX,20161122,726.6900,726.6900,726.6900,726.6900,0
^PHANBON,20161122,500.0400,503.2300,494.9300,500.0300,1740566
^SMALLCAP,20161122,388.9900,395.5200,383.9300,391.8200,10253892
^SSMI,20161122,7741.8198,7741.8198,7741.8198,7741.8198,0
^STI,20161122,2822.2000,2822.2000,2822.2000,2822.2000,0
^SXKD,20161122,1093.8000,1107.8700,1080.6600,1100.6000,2995975
^TA100,20161122,1265.3800,1269.6300,1265.3300,1268.3600,89021400
^THEP,20161122,588.7500,593.7900,579.4700,585.5200,8704090
^THUCPHAM,20161122,687.3800,699.7300,685.7600,693.9300,8839853
^THUONGMAI,20161122,844.1500,867.8100,835.9300,861.3000,3807480
^THUYSAN,20161122,692.1500,698.5500,676.4900,692.0000,1481550
^TWII,20161122,9058.5801,9161.1904,9058.5801,9133.3896,2146700
^UPCOM,20161122,59.3900,59.5500,59.1300,59.2400,7992910
^VANTAI,20161122,716.7200,722.2900,707.9000,713.5400,2091382
^VLXD,20161122,1243.8800,1255.6801,1231.9600,1242.3000,1208136
^VN30,20161122,638.2900,643.8000,638.2900,643.7600,53410470
^VNINDEX,20161122,675.2300,681.9100,675.2300,681.9100,106254350
^XAYDUNG,20161122,1344.4800,1404.8800,1340.7100,1395.7400,8630591
