<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210708,16.2000,16.3000,15.3000,15.3000,500
LAI,20210708,24.0000,24.0000,24.0000,24.0000,0
LAS,20210708,13.5000,13.8000,13.4000,13.8000,453472
LAW,20210708,13.6000,13.6000,13.6000,13.6000,0
LBC,20210708,11.5495,11.5495,11.5495,11.5495,0
LBE,20210708,24.6000,24.6000,24.6000,24.6000,0
LBM,20210708,62.0000,64.8000,59.0000,59.6000,14600
LCC,20210708,3.1000,3.1000,3.1000,3.1000,0
LCD,20210708,6.8000,6.8000,6.8000,6.8000,0
LCG,20210708,11.8000,12.1500,11.7500,11.8000,1261600
LCM,20210708,2.3200,2.4100,2.3200,2.4000,136700
LCS,20210708,3.1000,3.2000,2.9000,3.1000,8200
LCW,20210708,10.0000,10.0000,10.0000,10.0000,0
LDG,20210708,6.7500,6.7500,6.5900,6.6400,2305700
LDP,20210708,12.7000,12.7000,12.6000,12.7000,2000
LDW,20210708,13.0000,13.0000,13.0000,13.0000,0
LEC,20210708,11.4500,10.8000,10.7000,10.7000,1000
LG9,20210708,4.0000,4.0000,4.0000,4.0000,0
LGC,20210708,51.6000,51.3000,48.0500,51.3000,500
LGL,20210708,6.4700,6.4700,6.3000,6.3900,73300
LGM,20210708,9.5000,9.5000,9.5000,9.5000,0
LHC,20210708,78.0000,79.0000,78.0000,79.0000,200
LHG,20210708,46.4000,48.5000,46.3000,47.0000,373600
LIC,20210708,7.0000,7.0000,7.0000,7.0000,900
LIG,20210708,7.0000,7.4000,7.0000,7.2000,971010
LINK-USD,20210708,19.8100,19.8700,18.1700,18.4200,1058203545
LIX,20210708,56.5000,56.6000,56.2000,56.5000,155200
LKW,20210708,35.0000,35.0000,35.0000,35.0000,0
LLM,20210708,14.5000,14.5000,14.5000,14.5000,0
LM3,20210708,1.2000,1.2000,1.2000,1.2000,0
LM7,20210708,4.1000,4.1000,4.1000,4.1000,0
LM8,20210708,10.7000,10.7000,10.5000,10.5000,1100
LMC,20210708,14.8000,14.8000,14.8000,14.8000,100
LMH,20210708,10.1000,10.1000,10.1000,10.1000,0
LMI,20210708,5.5000,5.5000,5.5000,5.5000,0
LNC,20210708,10.0000,10.0000,10.0000,10.0000,0
LO5,20210708,1.3000,1.3000,1.3000,1.3000,0
LPB,20210708,30.5000,30.5000,29.4000,29.9000,8467100
LPT,20210708,11.1000,12.2000,11.1000,11.8000,15600
LQN,20210708,9.0000,9.0000,9.0000,9.0000,0
LSS,20210708,10.3000,10.3500,10.1000,10.2000,319100
LTC,20210708,1.9000,1.9000,1.9000,1.9000,0
LTG,20210708,36.7000,37.5000,36.5000,36.8000,334099
LUT,20210708,4.6000,4.7000,4.6000,4.7000,4200
LWS,20210708,12.0000,12.0000,12.0000,12.0000,0
LYF,20210708,16.8000,16.8000,16.8000,16.8000,0
M10,20210708,19.2000,19.2000,19.2000,19.2000,100
MA1,20210708,23.0000,23.0000,23.0000,23.0000,3000
MAC,20210708,5.8000,5.8000,5.8000,5.8000,100
MAS,20210708,44.6000,44.6000,44.6000,44.6000,2410
MBB,20210708,31.1852,31.6296,30.8148,31.1852,20529400
MBG,20210708,6.6000,7.0000,6.6000,6.8000,677246
MBN,20210708,8.4000,8.4000,8.4000,8.4000,0
MBS,20210708,33.0000,33.9000,32.9000,33.9000,2063908
MC3,20210708,8.0000,8.0000,8.0000,8.0000,0
MCC,20210708,11.3000,11.3000,11.3000,11.3000,0
MCF,20210708,8.6000,8.6000,8.0000,8.3000,11800
MCG,20210708,2.9000,3.0600,2.9000,3.0500,18800
MCH,20210708,114.0000,115.9000,114.0000,115.5000,10746
MCI,20210708,7.8000,7.8000,7.8000,7.8000,0
MCM,20210708,48.6000,48.6000,47.5000,47.7000,12840
MCO,20210708,3.3000,3.4000,3.3000,3.4000,2500
MCP,20210708,23.4000,23.4000,23.4000,23.4000,0
MCT,20210708,7.0000,7.0000,7.0000,7.0000,0
MDA,20210708,9.0000,9.0000,9.0000,9.0000,0
MDC,20210708,8.8000,9.0000,8.8000,9.0000,7400
MDF,20210708,12.2082,12.4035,11.7199,11.9152,9200
MDG,20210708,11.7500,11.0000,10.9500,10.9500,300
MEC,20210708,2.9000,2.9000,2.9000,2.9000,0
MED,20210708,37.5000,37.5000,37.5000,37.5000,1800
MEF,20210708,1.6000,1.6000,1.6000,1.6000,0
MEG,20210708,21.3000,21.3000,21.3000,21.3000,0
MEL,20210708,14.2000,14.2000,14.2000,14.2000,0
MES,20210708,10.0000,10.0000,10.0000,10.0000,0
MFS,20210708,31.3000,31.5000,31.0000,31.3000,22200
MGC,20210708,3.0000,3.0000,3.0000,3.0000,100
MGG,20210708,39.6000,39.6000,39.6000,39.6000,0
MH3,20210708,62.0000,62.0000,62.0000,62.0000,100
MHC,20210708,10.9500,10.9500,10.3500,10.5000,199600
MHL,20210708,4.1000,4.1000,4.0000,4.1000,4400
MHP,20210708,11.5000,11.5000,11.5000,11.5000,0
MHY,20210708,18.8000,18.8000,18.8000,18.8000,0
MIC,20210708,6.0000,6.0000,6.0000,6.0000,4000
MIE,20210708,10.1000,10.1000,10.1000,10.1000,0
MIG,20210708,19.5000,20.5000,19.5000,20.3000,1470500
MIM,20210708,10.0000,10.0000,10.0000,10.0000,0
MKP,20210708,40.0000,40.0000,40.0000,40.0000,8
MKV,20210708,33.0000,33.0000,33.0000,33.0000,0
MLC,20210708,5.8000,5.8000,5.8000,5.8000,0
MLS,20210708,38.9000,39.8000,38.2000,39.8000,10200
MML,20210708,60.2000,63.5000,60.2000,63.5000,47944
MNB,20210708,27.5000,27.5000,27.5000,27.5000,0
MND,20210708,10.0000,10.0000,10.0000,10.0000,0
MPC,20210708,38.0000,38.4000,37.3000,37.5000,70115
MPT,20210708,1.7000,1.7000,1.7000,1.7000,0
MPY,20210708,8.0000,8.0000,8.0000,8.0000,0
MQB,20210708,9.5000,9.5000,9.5000,9.5000,0
MQN,20210708,35.3000,35.3000,35.3000,35.3000,0
MRF,20210708,53.3000,53.3000,53.3000,53.3000,0
MSB,20210708,30.9000,31.0000,29.7000,30.1000,8075400
MSH,20210708,59.9000,59.9000,56.8000,57.0000,135600
MSN,20210708,115.0000,120.0000,114.0000,119.8000,2502500
MSR,20210708,19.3000,19.5000,18.9000,19.2000,393436
MST,20210708,13.7000,13.7000,13.4000,13.6000,285100
MTA,20210708,6.7000,6.8000,6.6000,6.6000,5600
MTB,20210708,10.0000,10.0000,10.0000,10.0000,0
MTC,20210708,9.5000,9.5000,9.5000,9.5000,0
MTG,20210708,3.4000,3.5000,3.4000,3.5000,400
MTH,20210708,27.7000,27.7000,27.7000,27.7000,0
MTL,20210708,5.6000,5.6000,5.5000,5.5000,6500
MTM,20210708,2.6000,2.6000,2.6000,2.6000,0
MTP,20210708,10.7000,11.2000,10.7000,11.0000,1300
MTS,20210708,14.0000,14.0000,14.0000,14.0000,0
MTV,20210708,16.6000,16.6000,16.6000,16.6000,100
MVB,20210708,19.2000,19.2000,19.2000,19.2000,0
MVC,20210708,8.2000,8.6000,8.0000,8.6000,23100
MVN,20210708,24.5000,24.5000,24.5000,24.5000,0
MVY,20210708,23.2000,23.2000,23.2000,23.2000,0
MWG,20210708,172.0000,175.2000,167.5000,172.5000,1585700
MXC,20210708,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210708,20.0070,20.0070,20.0070,20.0070,0
NAB,20210708,22.0000,22.3000,21.5000,21.7000,330732
NAC,20210708,2.9000,2.9000,2.9000,2.9000,0
NAF,20210708,28.2000,28.5000,28.1000,28.3000,262000
NAG,20210708,7.0000,7.0000,6.9000,7.0000,7400
NAP,20210708,11.3658,12.1111,11.3658,12.1110,1679
NAS,20210708,32.0000,32.0000,32.0000,32.0000,0
NAU,20210708,9.7000,9.7000,9.7000,9.7000,0
NAV,20210708,19.0000,19.0000,19.0000,19.0000,1100
NAW,20210708,8.3000,8.3000,8.3000,8.3000,0
NBB,20210708,25.0000,25.1500,25.0000,25.1000,21200
NBC,20210708,13.3779,14.1424,12.9957,13.3779,474649
NBE,20210708,9.7000,9.9000,9.7000,9.9000,10500
NBP,20210708,13.6000,13.9000,13.6000,13.9000,300
NBR,20210708,10.6000,10.6000,10.6000,10.6000,100
NBT,20210708,14.0000,14.5000,14.0000,14.5000,2700
NBW,20210708,19.0000,19.0000,19.0000,19.0000,0
NCP,20210708,6.6000,6.6000,6.5000,6.5000,200
NCS,20210708,19.7000,19.7000,19.3000,19.3000,3000
NCT,20210708,69.5956,69.9844,69.5956,69.8872,14200
ND2,20210708,28.2000,28.2000,28.2000,28.2000,0
NDC,20210708,106.0000,108.0000,92.0000,108.0000,4400
NDF,20210708,1.7000,1.7000,1.7000,1.7000,0
NDN,20210708,21.7000,22.5000,21.7000,22.4000,564405
NDP,20210708,26.0000,26.0000,26.0000,26.0000,62
NDT,20210708,13.4000,14.3000,13.4000,14.3000,7600
NDW,20210708,8.8000,8.8000,8.8000,8.8000,0
NDX,20210708,7.8000,7.9000,7.8000,7.9000,2300
NED,20210708,9.5000,9.8000,9.4000,9.4000,227273
NET,20210708,65.0000,65.0000,64.0000,64.0000,2900
NFC,20210708,10.4000,10.4000,10.4000,10.4000,0
NGC,20210708,5.9000,5.9000,5.9000,5.9000,0
NHA,20210708,24.5000,24.6500,23.1000,23.7000,219200
NHC,20210708,33.4000,33.4000,33.4000,33.4000,0
NHH,20210708,55.7000,56.0000,53.0000,54.0000,183700
NHP,20210708,0.9000,0.9000,0.9000,0.9000,0
NHT,20210708,35.4000,35.4000,35.2000,35.2000,8000
NHV,20210708,20.0000,20.0000,20.0000,20.0000,0
NJC,20210708,13.7000,13.7000,13.7000,13.7000,0
NKG,20210708,35.3000,35.3000,33.5000,34.4000,3767300
NLG,20210708,37.3000,38.2000,37.2000,37.8500,1769000
NLS,20210708,5.2000,5.2000,5.2000,5.2000,0
NMK,20210708,8.0000,8.0000,8.0000,8.0000,0
NNB,20210708,9.9000,9.9000,9.9000,9.9000,0
NNC,20210708,24.3000,24.5500,24.3000,24.4500,24900
NNG,20210708,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210708,7.3000,7.3000,7.3000,7.3000,0
NNT,20210708,30.0000,30.0000,30.0000,30.0000,0
NOS,20210708,1.1000,1.1000,1.1000,1.1000,0
NQB,20210708,16.8000,16.8000,16.8000,16.8000,0
NQN,20210708,15.5000,15.5000,15.5000,15.5000,0
NQT,20210708,9.0000,9.0000,9.0000,9.0000,0
NRC,20210708,19.3000,21.1000,19.2000,19.4000,280511
NS2,20210708,9.2000,9.2000,9.2000,9.2000,0
NS3,20210708,15.2000,15.2000,15.2000,15.2000,500
NSC,20210708,78.5000,79.3000,76.5000,79.3000,900
NSG,20210708,10.1000,10.1000,10.1000,10.1000,0
NSH,20210708,7.0000,7.3000,6.9000,7.0000,55500
NSL,20210708,7.0000,7.0000,7.0000,7.0000,0
NSS,20210708,4.0040,4.0040,4.0040,4.0040,0
NST,20210708,7.4000,7.5000,7.4000,7.5000,6310
NT2,20210708,20.0000,20.0000,19.8500,19.8500,201200
NTB,20210708,0.6000,0.6000,0.6000,0.6000,0
NTC,20210708,192.0000,192.5000,183.2000,184.8000,49610
NTF,20210708,25.5000,25.5000,25.5000,25.5000,1000
NTH,20210708,32.6000,32.6000,32.5000,32.5000,5100
NTL,20210708,26.1000,26.9000,25.5000,25.9000,1006600
NTP,20210708,49.4000,51.2000,49.4000,50.2000,16400
NTR,20210708,3.6000,3.6000,3.6000,3.6000,0
NTT,20210708,5.1000,5.1000,5.1000,5.1000,0
NTW,20210708,20.9000,20.9000,20.9000,20.9000,0
NUE,20210708,9.0000,9.7000,9.0000,9.7000,300
NVB,20210708,19.7000,20.0000,19.4000,19.7000,3220381
NVL,20210708,114.2000,117.0000,109.8000,110.8000,9726500
NVP,20210708,6.3000,6.3000,6.3000,6.3000,0
NVT,20210708,9.3500,10.1500,9.3200,10.1500,1800
NWT,20210708,2.2000,2.2000,2.2000,2.2000,0
OCB,20210708,30.6000,30.8500,30.0000,30.2000,2507300
OCH,20210708,8.0000,8.2000,8.0000,8.2000,17100
OGC,20210708,5.8700,5.8700,5.6500,5.6600,160200
OIL,20210708,13.7000,13.7000,13.2000,13.3000,1211688
ONE,20210708,5.8000,6.0000,5.6000,6.0000,35150
ONW,20210708,7.5000,7.5000,7.5000,7.5000,0
OPC,20210708,56.0000,56.9000,56.0000,56.9000,8300
ORS,20210708,24.9000,25.0000,24.1000,24.6000,1599835
PAC,20210708,37.4000,37.4000,35.5000,37.1500,7800
PAI,20210708,9.1000,9.1000,9.1000,9.1000,0
PAN,20210708,24.6000,24.9000,24.1000,24.1000,941065
PAS,20210708,14.6000,14.6000,14.2000,14.4000,353900
PBC,20210708,16.4000,16.4000,12.2000,16.3000,62800
PBP,20210708,8.2000,8.2000,8.2000,8.2000,0
PBT,20210708,10.0000,10.0000,10.0000,10.0000,0
PC1,20210708,26.0000,26.3000,25.5500,25.6000,216700
PCC,20210708,15.0000,16.0000,15.0000,15.2000,31800
PCE,20210708,13.9501,14.5008,13.9501,14.3172,8600
PCF,20210708,6.4000,6.4000,6.4000,6.4000,0
PCG,20210708,6.4000,6.4000,5.9000,6.3000,170350
PCM,20210708,8.2000,8.2000,8.2000,8.2000,0
PCN,20210708,3.5000,3.5000,3.5000,3.5000,0
PCT,20210708,6.0000,6.0000,6.0000,6.0000,800
PDB,20210708,9.7000,9.8000,9.3000,9.3000,4900
PDC,20210708,5.2000,5.2000,5.2000,5.2000,0
PDN,20210708,82.0000,82.0000,82.0000,82.0000,0
PDR,20210708,96.1000,96.2000,93.8000,94.7000,2624400
PDT,20210708,10.0000,10.0000,10.0000,10.0000,0
PDV,20210708,6.2000,6.2000,6.2000,6.2000,3300
PEC,20210708,6.5000,6.5000,6.5000,6.5000,0
PEG,20210708,10.0000,10.0000,7.5000,9.8000,10500
PEN,20210708,7.2000,7.2000,7.2000,7.2000,1000
PEQ,20210708,41.0000,41.0000,41.0000,41.0000,0
PET,20210708,21.9000,23.3000,21.9000,22.6500,3365300
PFL,20210708,3.1000,3.4000,3.1000,3.3000,116800
PGB,20210708,23.0000,23.8000,22.9000,22.9000,150289
PGC,20210708,17.4000,17.5000,17.2000,17.3000,119100
PGD,20210708,32.4000,32.4000,29.6500,32.4000,8100
PGI,20210708,20.0000,20.0000,20.0000,20.0000,2000
PGN,20210708,15.7000,15.8000,15.0000,15.8000,93925
PGS,20210708,18.3000,18.5000,18.1000,18.2000,4251
PGT,20210708,4.7000,5.2000,4.6000,5.2000,5109
PGV,20210708,19.0000,19.7000,18.5000,19.0000,51100
PHC,20210708,17.7500,17.8500,17.4000,17.6500,561700
PHH,20210708,12.0000,12.0000,12.0000,12.0000,0
PHN,20210708,34.5000,34.5000,34.5000,34.5000,1400
PHP,20210708,20.4000,20.5000,20.0000,20.5000,52324
PHR,20210708,52.2000,52.4000,50.7000,51.8000,762800
PHS,20210708,14.1000,14.1000,14.1000,14.1000,0
PIA,20210708,26.4000,26.4000,26.4000,26.4000,0
PIC,20210708,10.3000,10.3000,10.3000,10.3000,30
PID,20210708,1.9000,1.9000,1.9000,1.9000,0
PIS,20210708,13.8000,13.8000,13.5000,13.5000,500
PIT,20210708,5.8000,5.8000,5.8000,5.8000,0
PIV,20210708,1.5000,1.5000,1.5000,1.5000,0
PJC,20210708,20.0000,20.0000,20.0000,20.0000,25
PJS,20210708,19.4000,19.4000,19.4000,19.4000,100
PJT,20210708,11.9000,11.9000,11.9000,11.9000,1300
PKR,20210708,7.1000,7.1000,7.1000,7.1000,0
PLA,20210708,5.5000,5.5000,5.5000,5.5000,0
PLC,20210708,25.5000,26.0000,25.2000,25.4000,173115
PLE,20210708,26.1000,26.1000,26.1000,26.1000,0
PLO,20210708,2.2000,2.2000,2.2000,2.2000,0
PLP,20210708,9.5000,9.7900,9.1300,9.3000,861800
PLX,20210708,52.1000,53.0000,51.9000,52.3000,1593300
PMB,20210708,10.0000,10.3000,9.9000,10.0000,96200
PMC,20210708,69.8000,71.0000,67.5000,67.9000,60500
PME,20210708,82.4874,82.9754,79.5588,81.9992,1800
PMG,20210708,16.4500,16.4500,15.8000,16.1000,5700
PMJ,20210708,22.0000,22.0000,22.0000,22.0000,0
PMP,20210708,12.3696,12.3696,12.3696,12.3696,1000
PMS,20210708,17.6000,18.9000,17.6000,18.9000,527
PMT,20210708,5.6000,5.6000,5.6000,5.6000,0
PMW,20210708,38.7014,38.7014,38.7014,38.7014,0
PNC,20210708,9.1200,9.1200,9.1200,9.1200,0
PND,20210708,19.5000,19.5000,19.5000,19.5000,100
PNG,20210708,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210708,108.0000,108.0000,104.8000,105.6000,867100
PNP,20210708,27.0000,27.0000,27.0000,27.0000,0
PNT,20210708,7.8000,7.8000,7.8000,7.8000,0
POB,20210708,29.9000,29.9000,29.9000,29.9000,100
POM,20210708,16.0500,16.3000,15.5000,15.6500,222900
POS,20210708,13.6000,14.2000,13.6000,14.0000,4500
POT,20210708,14.1000,14.1000,14.1000,14.1000,0
POV,20210708,7.2000,7.2000,7.2000,7.2000,2500
POW,20210708,11.4000,11.5500,11.3000,11.3500,6718600
PPC,20210708,23.5406,23.7304,23.4931,23.7304,134700
PPE,20210708,13.4000,13.4000,13.4000,13.4000,0
PPH,20210708,24.0000,24.9000,24.0000,24.5000,17800
PPI,20210708,0.8000,0.8000,0.8000,0.8000,0
PPP,20210708,11.5000,11.5000,11.2000,11.5000,2400
PPS,20210708,9.6000,9.9000,9.6000,9.9000,13600
PPY,20210708,11.5000,11.5000,11.5000,11.5000,0
PQN,20210708,4.0000,4.0000,4.0000,4.0000,0
PRC,20210708,12.5000,12.5000,12.5000,12.5000,0
PRE,20210708,17.5000,17.8000,17.5000,17.8000,11300
PRO,20210708,5.0000,5.0000,5.0000,5.0000,100
PRT,20210708,14.0000,14.0000,14.0000,14.0000,500
PSB,20210708,6.7000,6.7000,6.7000,6.7000,900
PSC,20210708,14.0000,14.0000,14.0000,14.0000,0
PSD,20210708,16.0000,16.2000,16.0000,16.1000,45306
PSE,20210708,10.4000,10.4000,10.4000,10.4000,100
PSG,20210708,0.9000,0.9000,0.9000,0.9000,0
PSH,20210708,23.9000,23.9000,22.3000,23.9000,378700
PSI,20210708,10.1000,10.1000,9.9000,10.0000,125641
PSL,20210708,24.2625,24.2625,22.9759,23.9868,5103
PSN,20210708,9.5000,9.5000,9.5000,9.5000,0
PSP,20210708,7.9000,7.9000,7.9000,7.9000,12200
PSW,20210708,9.5000,9.5000,9.5000,9.5000,0
PTB,20210708,87.0000,88.0000,86.2000,87.5000,161100
PTC,20210708,10.2500,10.6000,9.5400,10.6000,11400
PTD,20210708,18.0000,18.0000,18.0000,18.0000,0
PTE,20210708,2.5000,2.5000,2.5000,2.5000,0
PTG,20210708,0.1000,0.1000,0.1000,0.1000,0
PTH,20210708,7.8000,7.8000,7.8000,7.8000,0
PTI,20210708,32.0000,32.0000,32.0000,32.0000,217
PTK,20210708,1.7000,1.7000,1.7000,1.7000,0
PTL,20210708,5.0000,5.1400,4.8500,5.1400,4900
PTO,20210708,2.3000,2.3000,2.3000,2.3000,0
PTP,20210708,10.0000,10.0000,10.0000,10.0000,0
PTS,20210708,8.6000,8.6000,8.6000,8.6000,200
PTT,20210708,4.5000,4.5000,4.5000,4.5000,2000
PTV,20210708,6.1000,6.1000,6.1000,6.1000,0
PTX,20210708,0.2000,0.2000,0.2000,0.2000,0
PV2,20210708,3.2000,3.4000,3.1000,3.2000,259800
PVA,20210708,0.8000,0.8000,0.8000,0.8000,0
PVB,20210708,14.5000,14.9000,14.5000,14.8000,126700
PVC,20210708,9.6000,9.9000,9.6000,9.7000,654499
PVD,20210708,19.7000,20.0000,19.3000,19.3500,3949500
PVE,20210708,2.3000,2.3000,2.3000,2.3000,0
PVG,20210708,9.0000,9.0000,8.7000,8.8000,28800
PVH,20210708,1.1000,1.1000,1.1000,1.1000,0
PVI,20210708,39.8000,39.8000,38.5000,39.0000,750
PVL,20210708,3.5000,3.6000,3.5000,3.5000,381600
PVM,20210708,20.4000,20.4000,19.8000,20.2000,53423
PVO,20210708,7.0000,7.1000,6.9000,7.0000,10600
PVP,20210708,15.5000,15.9000,15.3000,15.5000,168937
PVR,20210708,1.9000,1.9000,1.9000,1.9000,0
PVS,20210708,24.8000,25.4000,24.4000,24.8000,7802609
PVT,20210708,18.8000,19.2000,18.1000,18.5500,3277100
PVV,20210708,2.4000,2.6000,2.3000,2.6000,600000
PVX,20210708,2.0000,2.0000,2.0000,2.0000,0
PVY,20210708,2.4000,2.4000,2.4000,2.4000,0
PWA,20210708,11.4000,11.5000,11.2000,11.4000,11300
PWS,20210708,10.5000,10.5000,10.5000,10.5000,0
PX1,20210708,10.0000,10.0000,10.0000,10.0000,0
PXA,20210708,2.0000,2.0000,2.0000,2.0000,0
PXC,20210708,0.4000,0.4000,0.4000,0.4000,0
PXI,20210708,3.0900,3.2900,3.0900,3.2000,15000
PXL,20210708,9.0000,9.1000,8.9000,9.1000,101106
PXM,20210708,0.6000,0.6000,0.6000,0.6000,0
PXS,20210708,5.9000,6.0000,5.8900,5.9600,146500
PXT,20210708,2.5000,2.6000,2.5000,2.6000,122733
PYU,20210708,22.5000,22.5000,22.5000,22.5000,0
QBR,20210708,10.0000,10.0000,10.0000,10.0000,0
QBS,20210708,2.8000,3.0000,2.8000,3.0000,1303410
QCC,20210708,9.0000,9.0000,9.0000,9.0000,1300
QCG,20210708,6.7000,6.8500,6.6000,6.6900,155300
QHD,20210708,41.1000,41.1000,37.5000,37.5000,2600
QHW,20210708,20.0000,20.0000,18.0000,18.0000,300
QLD,20210708,4.7000,4.7000,4.7000,4.7000,0
QLT,20210708,25.3000,25.3000,25.3000,25.3000,0
QNC,20210708,8.0000,8.0000,7.0000,7.3000,58910
QNS,20210708,39.7000,40.2000,39.7000,39.9000,326080
QNT,20210708,10.0000,10.0000,10.0000,10.0000,0
QNU,20210708,6.8000,6.8000,6.8000,6.8000,0
QNW,20210708,8.6000,8.6000,8.6000,8.6000,0
QPH,20210708,23.0000,23.0000,23.0000,23.0000,0
QSP,20210708,19.3000,19.3000,19.3000,19.3000,0
QST,20210708,14.1000,14.1000,14.1000,14.1000,0
QTC,20210708,15.5000,15.5000,15.0000,15.0000,2100
QTP,20210708,13.3000,13.4000,13.1000,13.2000,370400
RAL,20210708,191.0000,193.0000,187.0000,190.5000,42300
RAT,20210708,10.0000,10.0000,10.0000,10.0000,0
RBC,20210708,14.6000,14.6000,14.6000,14.6000,0
RCC,20210708,24.7000,24.7000,20.3000,20.3000,1300
RCD,20210708,5.2000,5.2000,5.2000,5.2000,0
RCL,20210708,15.7000,15.8000,15.7000,15.8000,200
RDP,20210708,10.0000,10.0000,9.8000,10.0000,6100
REE,20210708,53.9000,54.0000,53.0000,53.0000,369600
RGC,20210708,14.4000,14.4000,12.6000,14.4000,5200
RHN,20210708,9.2000,9.2000,9.2000,9.2000,0
RIC,20210708,19.0000,19.0000,18.5000,19.0000,6900
RLC,20210708,10.0000,10.0000,10.0000,10.0000,0
ROS,20210708,5.5700,5.7400,5.4700,5.5800,12841000
RTB,20210708,14.0000,14.0000,14.0000,14.0000,0
RTH,20210708,5.4000,5.4000,5.4000,5.4000,100
RTS,20210708,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210708,74.6992,74.6992,74.6992,74.6992,0
S12,20210708,0.7000,0.7000,0.7000,0.7000,0
S27,20210708,1.6000,1.6000,1.6000,1.6000,0
S4A,20210708,26.8000,26.5500,26.5000,26.5000,1800
S55,20210708,32.1000,32.2000,32.1000,32.2000,1000
S72,20210708,3.6000,4.3000,3.6000,4.3000,300
S74,20210708,6.0000,7.9000,6.0000,7.9000,15714
S96,20210708,0.7000,0.7000,0.7000,0.7000,0
S99,20210708,18.0000,18.4000,17.8000,18.0000,454700
SAB,20210708,161.2000,162.8000,161.1000,162.5000,265000
SAC,20210708,10.9000,10.9000,10.5000,10.7000,3100
SAF,20210708,57.0000,57.0000,57.0000,57.0000,0
SAL,20210708,8.2000,8.2000,8.2000,8.2000,0
SAM,20210708,9.9000,9.9000,9.6000,9.8000,65200
SAP,20210708,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210708,3.7463,3.7463,3.7463,3.7463,0
SAS,20210708,25.6000,26.0000,25.5000,25.7000,4700
SAV,20210708,26.0000,26.2000,26.0000,26.0000,3800
SB1,20210708,11.0000,11.0000,11.0000,11.0000,300
SBA,20210708,15.9000,15.9500,15.7500,15.8000,27600
SBD,20210708,9.7000,9.7000,9.7000,9.7000,0
SBH,20210708,46.3000,46.3000,42.0000,44.3000,2100
SBL,20210708,10.9000,10.9000,10.9000,10.9000,100
SBM,20210708,32.0000,32.0000,32.0000,32.0000,0
SBR,20210708,10.1000,10.1000,10.1000,10.1000,0
SBS,20210708,14.4000,15.0000,13.9000,14.4000,1702108
SBT,20210708,19.4000,19.7000,19.1000,19.3000,2555800
SBV,20210708,14.4000,14.4500,14.1000,14.4500,34400
SC5,20210708,21.2500,21.2500,21.2500,21.2500,0
SCA,20210708,10.0000,10.0000,10.0000,10.0000,0
SCC,20210708,4.2000,4.2000,4.2000,4.2000,0
SCD,20210708,20.0000,20.1000,20.0000,20.0000,1600
SCG,20210708,63.0000,64.0000,56.5000,63.5000,495900
SCI,20210708,35.9000,36.2000,35.3000,35.5000,86600
SCJ,20210708,4.0000,4.0000,3.7000,3.7000,3100
SCL,20210708,11.9000,11.9000,11.7000,11.9000,29500
SCO,20210708,8.2000,8.2000,8.2000,8.2000,0
SCR,20210708,10.3000,10.7000,10.1000,10.1000,6130200
SCS,20210708,133.5000,135.3000,133.5000,135.2000,10200
SCV,20210708,23.5000,23.5000,23.5000,23.5000,0
SCY,20210708,13.0000,13.0000,13.0000,13.0000,0
SD1,20210708,1.0000,1.0000,1.0000,1.0000,0
SD2,20210708,6.1000,6.1000,6.1000,6.1000,10
SD3,20210708,4.3000,4.3000,4.3000,4.3000,110
SD4,20210708,4.6000,4.6000,4.5000,4.5000,7200
SD5,20210708,9.2000,9.2000,8.8000,9.0000,34200
SD6,20210708,4.3000,4.3000,4.1000,4.2000,45290
SD7,20210708,3.9000,3.9000,3.9000,3.9000,200
SD8,20210708,1.9000,1.9000,1.9000,1.9000,0
SD9,20210708,7.6000,7.7000,7.5000,7.7000,51200
SDA,20210708,4.4000,4.4000,4.4000,4.4000,13500
SDB,20210708,1.5000,1.5000,1.5000,1.5000,0
SDC,20210708,7.4000,7.4000,7.4000,7.4000,0
SDD,20210708,3.2000,3.2000,3.0000,3.0000,32030
SDE,20210708,1.1000,1.1000,1.1000,1.1000,0
SDG,20210708,35.3000,35.3000,35.3000,35.3000,200
SDH,20210708,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210708,3.6000,3.6000,3.6000,3.6000,0
SDK,20210708,28.3000,28.3000,28.3000,28.3000,0
SDN,20210708,32.6000,32.6000,32.6000,32.6000,100
SDP,20210708,2.1000,2.3000,2.1000,2.2000,33215
SDT,20210708,5.5000,5.5000,5.4000,5.4000,8620
SDU,20210708,8.9000,8.9000,8.9000,8.9000,0
SDV,20210708,27.0000,27.0000,27.0000,27.0000,0
SDX,20210708,1.6000,1.6000,1.6000,1.6000,0
SDY,20210708,1.9000,1.9000,1.9000,1.9000,0
SEA,20210708,24.8000,25.2000,24.5000,24.7000,5150
SEB,20210708,43.0000,43.0000,43.0000,43.0000,0
SED,20210708,17.4000,17.4000,17.4000,17.4000,200
SEP,20210708,12.9000,12.9000,12.9000,12.9000,0
SFC,20210708,24.0500,24.0500,22.7000,22.7000,200
SFG,20210708,8.8500,9.0000,8.8000,9.0000,900
