<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20160524,7.4961,7.6934,7.4961,7.6276,351716
VND-X,20160524,21970.0000,21970.0000,21970.0000,21970.0000,0
VNE,20160524,7.2397,7.2397,7.0036,7.0823,61080
VNF,20160524,25.1854,25.1854,25.1854,25.1854,0
VNG,20160524,10.2873,10.3800,10.1946,10.3799,27400
VNH,20160524,1.0000,1.0000,0.9000,0.9000,9870
VNI,20160524,4.1000,4.1000,4.1000,4.1000,1100
VNL,20160524,15.9235,15.9235,15.9235,15.9234,10
VNM,20160524,69.9850,69.9850,69.5057,69.5057,476530
VNP,20160524,6.1000,6.2000,5.8000,6.0000,27800
VNR,20160524,12.4810,12.4810,12.4810,12.4810,100
VNS,20160524,18.6814,18.8273,18.4625,18.4624,123700
VNT,20160524,25.2408,26.6786,25.2408,26.6786,200
VNX,20160524,0.1576,0.1576,0.1576,0.1576,0
VOS,20160524,2.1000,2.2000,2.1000,2.1000,10470
VPA,20160524,8.7000,8.7000,8.7000,8.7000,0
VPC,20160524,1.2000,1.2000,1.1000,1.2000,13100
VPD,20160524,7.8701,8.0119,7.8701,8.0119,25000
VPH,20160524,4.5197,4.7005,4.5197,4.5649,210310
VPS,20160524,9.4184,10.2923,9.4184,9.6126,50
VQC,20160524,6.2846,6.2846,6.2846,6.2846,0
VRC,20160524,4.6949,4.6949,4.6949,4.6948,2710
VRG,20160524,2.5158,2.5158,2.5158,2.5158,0
VSA,20160524,15.7756,15.7756,15.7756,15.7756,0
VSC,20160524,34.9438,35.2350,34.6526,35.2350,67320
VSG,20160524,1.6000,1.6000,1.6000,1.6000,3100
VSH,20160524,12.0890,12.2557,12.0890,12.2557,16870
VSI,20160524,8.7024,8.8258,8.6406,8.8258,10610
VSP,20160524,1.1000,1.1000,1.1000,1.1000,0
VST,20160524,1.4000,1.4000,1.4000,1.4000,5
VTA,20160524,6.5000,6.6000,6.3000,6.6000,37100
VTB,20160524,8.3590,8.3590,8.3590,8.3590,0
VTC,20160524,5.6072,5.6072,5.6072,5.6072,100
VTG,20160524,17.0000,17.0000,17.0000,17.0000,0
VTH,20160524,14.0888,14.2730,13.8125,14.0888,12400
VTI,20160524,2.5000,2.5000,2.5000,2.5000,100
VTJ,20160524,5.7267,5.7267,5.6483,5.7267,23000
VTL,20160524,14.8942,14.8942,14.8942,14.8942,0
VTM,20160524,21.8000,21.8000,21.8000,21.8000,0
VTO,20160524,4.5136,4.6918,4.5136,4.6917,178980
VTS,20160524,11.0000,11.0000,11.0000,11.0000,0
VTV,20160524,13.2940,13.4304,13.2940,13.3622,421500
VTX,20160524,12.2585,12.2585,12.2585,12.2585,0
VXB,20160524,7.9338,7.9338,7.9338,7.9338,0
WCS,20160524,90.9969,90.9969,90.9969,90.9969,100
WSB,20160524,23.6978,23.6978,23.6978,23.6978,100
WSS,20160524,5.4000,5.4000,5.3000,5.3000,31300
WTC,20160524,3.2000,3.2000,3.2000,3.2000,0
XMD,20160524,5.1904,5.1904,5.1904,5.1904,0
XPH,20160524,8.0000,8.0000,8.0000,8.0000,3500
XRP-USD,20160524,0.0059,0.0060,0.0059,0.0060,471659
YBC,20160524,4.0000,4.0000,4.0000,4.0000,100
ZAR-X,20160524,15.7203,15.7203,15.7203,15.7203,0
^AEX,20160524,431.7100,443.0600,430.5400,441.6600,93358900
^AORD,20160524,5384.8999,5388.8999,5361.8999,5361.8999,675865100
^ATX,20160524,2205.1499,2241.6001,2196.1399,2240.3701,6436600
^BDS,20160524,408.0500,410.5700,400.3100,404.2700,25502637
^BFX,20160524,3443.9199,3443.9199,3443.9199,3443.9199,0
^BSESN,20160524,25256.9707,25340.4707,25181.4707,25305.4707,10700
^CAOSU,20160524,244.4700,248.5900,241.2500,244.1600,4686360
^CCSI,20160524,373.0000,373.0000,373.0000,373.0000,0
^CK,20160524,404.2200,408.5400,401.8600,406.7200,2307576
^CONGNGHE,20160524,555.3100,557.0300,551.6600,553.4500,2470447
^DAUKHI,20160524,454.7200,463.1600,447.4400,459.7300,9738891
^DICHVU,20160524,1429.7200,1450.7700,1420.3500,1431.4000,162860
^DJI,20160524,17525.1895,17742.5898,17525.1895,17706.0508,86480000
^DTPT,20160524,637.5400,645.4000,629.6800,642.9000,7353181
^DTXD,20160524,462.8100,464.2700,455.7800,458.5400,2960233
^DUOCPHAM,20160524,695.0600,702.3500,687.6400,697.1900,1711510
^FCHI,20160524,4309.2998,4440.6499,4300.4199,4431.5200,104153000
^FTSE,20160524,6136.3999,6231.8999,6109.6001,6219.2998,833810600
^GDAXI,20160524,10057.3096,10057.3096,10057.3096,10057.3096,0
^GIAODUC,20160524,1517.8900,1555.3300,1515.1700,1540.8300,391500
^GOLD,20160524,0.0000,0.0000,0.0000,1226.9000,74213
^GSPC,20160524,2052.6499,2079.6699,2052.6499,2076.0601,3627340000
^HASTC,20160524,81.2700,81.4700,81.0100,81.2600,29216805
^HK,20160524,1644.8199,1656.7000,1643.2000,1654.9301,26650
^HNX30,20160524,145.9800,146.5700,145.2100,146.0100,12421200
^HSI,20160524,19828.0195,19870.1602,19712.6699,19830.4297,1174095900
^IXIC,20160524,4792.8501,4865.9902,4792.6299,4861.0601,1942280000
^JKSE,20160524,4738.1602,4750.3599,4710.7900,4710.7900,3246201400
^KHOANGSAN,20160524,132.8000,134.4600,128.5600,131.3000,9472069
^KLSE,20160524,1631.2700,1631.7600,1625.8101,1625.8400,136478000
^KS11,20160524,1951.1801,1951.3900,1937.6700,1937.6801,517100
^LARGECAP,20160524,502.1600,505.3900,495.4200,500.3100,14688070
^MIDCAP,20160524,458.0100,463.4900,453.6400,458.9200,16234055
^N225,20160524,16605.0391,16605.0391,16471.3691,16498.7598,109700
^NANGLUONG,20160524,1387.9900,1406.6100,1380.8900,1396.0500,2420625
^NGANHANG,20160524,451.1400,455.5800,445.5000,451.0400,9940950
^NHUA,20160524,1362.8400,1387.6700,1344.8000,1371.9900,1636447
^NYA,20160524,10275.7900,10370.2402,10275.7900,10353.5596,3627340000
^NZ50,20160524,6887.2402,6924.7300,6873.8398,6908.0400,46265400
^OIL,20160524,0.0000,0.0000,0.0000,49.0000,17446
^OMXSPI,20160524,482.8900,482.8900,482.8900,482.8900,0
^OSEAX,20160524,663.9100,663.9100,663.9100,663.9100,0
^PHANBON,20160524,529.2300,530.8900,520.7600,524.2900,3271502
^SMALLCAP,20160524,424.0800,430.6300,416.3300,423.4800,14098950
^SSMI,20160524,8125.2402,8125.2402,8125.2402,8125.2402,0
^STI,20160524,2750.2300,2750.2300,2750.2300,2750.2300,0
^SXKD,20160524,1382.9200,1397.7200,1343.8600,1372.3101,8170476
^TA100,20160524,1224.2700,1238.0500,1222.1200,1237.3400,79147500
^THEP,20160524,490.0100,503.1000,488.0100,497.2600,7106767
^THUCPHAM,20160524,585.9700,588.7800,581.1300,584.5900,9581673
^THUONGMAI,20160524,615.1500,627.8100,611.5200,623.1400,4365090
^THUYSAN,20160524,610.8900,618.7200,604.0000,614.3400,3891462
^TWII,20160524,8329.6904,8354.6201,8298.0000,8300.6602,1382700
^UPCOM,20160524,56.2600,56.3700,55.7800,56.1800,6287505
^VANTAI,20160524,738.9900,748.1500,733.0900,741.9900,4160417
^VLXD,20160524,1092.2100,1113.8900,1086.0100,1109.0500,1618212
^VN30,20160524,616.3300,616.4500,611.9400,614.6200,49835230
^VNINDEX,20160524,612.2300,613.1400,608.1500,611.6200,96119341
^XAYDUNG,20160524,565.7500,573.5400,557.6700,566.5500,4818526
