<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STU,20170307,11.3093,11.3093,11.3093,11.3093,0
STV,20170307,20.3461,20.6357,20.3461,20.6357,700
SVC,20170307,35.6961,35.6961,34.4792,35.4933,125520
SVG,20170307,6.8305,6.8305,6.8305,6.8305,0
SVI,20170307,35.8508,35.8508,35.8508,35.8508,0
SVN,20170307,2.7000,3.3000,2.7000,3.3000,1571600
SVT,20170307,10.0909,10.0909,10.0909,10.0909,0
SWC,20170307,8.2306,8.2796,8.1816,8.1815,23200
SZE,20170307,7.0929,7.0929,7.0929,7.0929,0
SZL,20170307,25.7834,26.5201,25.7834,26.5201,30790
TA9,20170307,12.1816,12.1816,11.3585,11.8524,24650
TAC,20170307,28.0669,28.0669,26.6424,27.6049,810
TAG,20170307,39.4002,39.4002,39.4002,39.4002,0
TAP,20170307,4.3939,4.3939,4.3939,4.3939,0
TAW,20170307,11.2342,11.2342,11.2342,11.2342,0
TB8,20170307,11.7844,11.7844,11.7844,11.7844,0
TBC,20170307,16.3703,16.3703,16.3703,16.3703,4000
TBD,20170307,21.2727,22.6305,21.2275,22.6306,8800
TBT,20170307,4.9000,4.9000,4.9000,4.9000,0
TBX,20170307,9.8000,9.8000,9.8000,9.8000,300
TC6,20170307,3.8286,3.9916,3.8286,3.9916,30100
TCH,20170307,13.4461,13.5706,13.3216,13.5706,572700
TCL,20170307,12.6050,13.0687,12.6050,13.0266,4790
TCM,20170307,12.6579,13.5330,12.6579,13.5017,1007260
TCO,20170307,8.1026,8.1026,8.1026,8.1026,0
TCR,20170307,4.3300,4.3300,4.1100,4.2400,20110
TCT,20170307,47.0762,47.0762,46.6668,46.6668,14910
TDC,20170307,4.0471,4.1689,4.0471,4.1384,122240
TDH,20170307,6.7767,7.0478,6.7767,6.9936,1918890
TDM,20170307,11.6715,11.6715,11.6715,11.6715,0
TDN,20170307,2.8493,2.8493,2.8493,2.8493,632
TDS,20170307,8.0687,8.0687,8.0687,8.0688,100
TDW,20170307,19.8005,19.8005,19.8005,19.8005,0
TEG,20170307,6.1027,6.3131,5.8221,6.2430,110300
TET,20170307,21.2777,21.2777,21.2777,21.2777,8800
TFC,20170307,5.3828,5.3828,5.3048,5.3048,600
TGP,20170307,6.5050,6.5050,6.5050,6.5050,0
TH1,20170307,8.0000,8.0000,8.0000,8.0000,0
THB,20170307,9.6666,9.6666,9.6666,9.6666,20100
THG,20170307,26.2903,26.2903,25.5521,25.6657,21300
THS,20170307,4.0561,4.0561,4.0561,4.0561,7900
THT,20170307,3.6249,3.6249,3.5664,3.6249,18000
THW,20170307,17.1973,17.1973,17.1973,17.1973,0
TIE,20170307,10.6533,11.0757,10.6533,10.7002,60
TIG,20170307,2.8689,2.9406,2.7972,2.8689,474400
TIP,20170307,11.8194,11.8547,11.6077,11.6078,650
TIS,20170307,10.3000,10.5000,10.3000,10.5000,457960
TIX,20170307,25.0667,25.0667,25.0667,25.0667,0
TJC,20170307,7.5789,7.5789,7.5789,7.5789,0
TKC,20170307,16.2547,16.2547,16.2547,16.2547,500
TKU,20170307,8.0411,8.0411,8.0411,8.0411,0
TL4,20170307,5.1195,5.1195,5.1195,5.1195,200
TLG,20170307,46.1426,48.4731,45.2105,48.4731,5930
TLH,20170307,9.2874,9.5881,9.1872,9.5547,1469100
TLT,20170307,15.7655,16.0283,15.4152,15.8530,30649
TMB,20170307,6.9208,6.9208,6.9208,6.9208,0
TMC,20170307,11.7332,11.7332,11.7332,11.7332,40
TMG,20170307,9.8077,9.8077,9.8077,9.8077,0
TMP,20170307,16.8584,16.8584,16.8584,16.8584,0
TMS,20170307,25.9976,26.4564,25.9976,26.4564,1000
TMT,20170307,13.0000,13.0000,12.8000,12.8000,24830
TMW,20170307,8.3766,8.3766,8.3766,8.3766,0
TMX,20170307,7.9735,7.9735,7.9735,7.9735,0
TNA,20170307,13.2535,13.3963,13.2059,13.3725,19790
TNB,20170307,4.3392,4.4748,4.3392,4.4748,10600
TNC,20170307,8.9704,9.1984,8.9704,9.1224,6920
TNG,20170307,6.0249,6.2987,6.0249,6.2987,252347
TNM,20170307,2.8417,2.8417,2.8417,2.8417,0
TNP,20170307,6.2409,6.2409,6.2409,6.2409,0
TNS,20170307,3.3000,3.3000,3.3000,3.3000,0
TNT,20170307,2.4000,2.4200,2.3500,2.4100,266660
TOP,20170307,2.2000,2.2000,2.0000,2.2000,1530200
TPC,20170307,6.5370,6.6096,6.5370,6.6096,1200
TPH,20170307,7.1595,7.1595,7.1595,7.1595,0
TPP,20170307,20.2728,20.2728,20.2728,20.2728,0
TPS,20170307,10.7838,10.7838,10.7838,10.7838,0
TQN,20170307,21.3776,21.3776,21.3776,21.3776,0
TRA,20170307,77.8067,80.8513,77.8067,80.8513,3120
TRC,20170307,24.8206,24.8206,24.3826,24.6016,211170
TRS,20170307,35.5684,35.5684,35.5684,35.5684,0
TS4,20170307,7.4576,7.9849,7.4576,7.9849,20100
TSB,20170307,10.8291,10.8291,10.8291,10.8291,2600
TSC,20170307,2.8500,2.9500,2.8500,2.9000,2048190
TST,20170307,5.1805,5.1805,5.1805,5.1805,200
TTB,20170307,4.8790,4.8790,4.7434,4.8790,212300
TTC,20170307,12.0866,12.0866,11.7049,11.8958,7253
TTD,20170307,35.7527,35.7527,31.1095,31.1095,3300
TTF,20170307,7.7100,7.7100,7.7100,7.7100,87560
TTG,20170307,9.3270,9.3270,9.3270,9.3270,0
TTH,20170307,3.8289,3.9884,3.7225,3.8820,387630
TTV,20170307,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170307,2.5649,2.6533,2.5649,2.5649,169700
TUG,20170307,6.3562,6.3562,6.3562,6.3562,0
TV1,20170307,15.3000,15.3000,15.3000,15.3000,190
TV2,20170307,28.1983,28.6051,28.0580,28.0580,6755
TV3,20170307,10.2143,10.2143,10.2143,10.2143,0
TV4,20170307,9.4712,9.4712,9.4712,9.4712,0
TVB,20170307,5.6159,5.8085,4.7174,5.1025,843100
TVC,20170307,10.5393,10.5393,10.3808,10.3808,414000
TVD,20170307,3.7787,3.8417,3.7787,3.8416,2800
TVG,20170307,0.1875,0.1875,0.1875,0.1875,0
TVM,20170307,5.3860,5.3860,5.3860,5.3860,0
TVN,20170307,7.2000,7.2000,7.2000,7.2000,0
TVS,20170307,4.5492,4.5492,4.5492,4.5492,10
TVU,20170307,3.8864,3.8864,3.8864,3.8864,0
TW3,20170307,12.7166,12.7166,12.7166,12.7166,300
TXM,20170307,8.7471,9.0095,8.2222,8.6596,700
TYA,20170307,5.3505,5.3505,5.3505,5.3505,1100
UCT,20170307,10.0000,10.0000,10.0000,10.0000,0
UDC,20170307,3.2682,3.4351,3.2682,3.3075,11750
UDJ,20170307,4.1992,4.1992,4.1992,4.1992,5000
UEM,20170307,5.8362,5.8362,5.8362,5.8362,0
UIC,20170307,19.1424,19.3976,19.1424,19.3976,7690
UNI,20170307,3.6000,3.6000,3.6000,3.6000,10900
UPH,20170307,22.9682,23.0647,22.9682,23.0647,500
USC,20170307,7.9900,7.9900,7.9900,7.9900,0
V11,20170307,1.0000,1.0000,1.0000,1.0000,0
V12,20170307,8.3048,8.3048,8.3048,8.3048,0
V15,20170307,0.5000,0.6000,0.5000,0.6000,7616
V21,20170307,14.0000,14.3000,13.4000,13.4000,183709
VAF,20170307,10.6547,10.6547,10.6547,10.6547,220
VAT,20170307,3.5454,3.5454,3.4545,3.5455,75000
VBC,20170307,17.8775,17.8775,17.8775,17.8775,0
VBH,20170307,20.9000,20.9000,20.9000,20.9000,0
VC1,20170307,9.0607,9.0607,9.0607,9.0607,0
VC2,20170307,12.0310,12.4023,11.5854,12.0310,16702
VC3,20170307,18.7179,18.8169,18.2722,18.4703,240600
VC5,20170307,1.3000,1.3000,1.3000,1.3000,100
VC6,20170307,6.1123,6.1123,6.1123,6.1123,1200
VC7,20170307,17.5263,17.5263,17.1518,17.3765,22343
VC9,20170307,7.6037,7.6037,7.6037,7.6037,0
VCA,20170307,4.1290,4.1290,4.0826,4.0826,4000
VCB,20170307,35.6243,35.6243,35.2443,35.6243,561990
VCC,20170307,10.2078,10.2078,10.0620,10.0619,300
VCE,20170307,12.2000,12.2000,12.2000,12.2000,0
VCF,20170307,108.3021,108.3021,108.3021,108.3021,10
VCG,20170307,13.3395,13.6794,13.2545,13.5944,3496098
VCM,20170307,14.6588,14.6588,14.1134,14.1134,263
VCP,20170307,10.4941,10.5474,10.2811,10.3344,13800
VCR,20170307,2.9000,2.9000,2.9000,2.9000,100
VCS,20170307,45.9769,47.1723,45.5171,46.7125,110555
VCT,20170307,1.0000,1.0000,1.0000,1.0000,0
VCW,20170307,23.6750,23.6750,23.6750,23.6749,2037
VCX,20170307,2.8000,2.8000,2.8000,2.8000,0
VDL,20170307,23.9459,25.4821,23.9459,25.4820,6150
VDN,20170307,14.3946,14.3946,14.3946,14.3946,0
VDS,20170307,5.2560,5.6940,5.2560,5.6940,2200
VDT,20170307,19.0987,19.0987,19.0987,19.0988,681
VE1,20170307,5.6000,5.9000,5.6000,5.9000,110300
VE2,20170307,9.6700,9.6700,9.6700,9.6700,0
VE3,20170307,9.4231,9.4231,9.4231,9.4231,100
VE4,20170307,8.4766,8.4766,8.4766,8.4766,0
VE8,20170307,10.1333,10.1333,10.1333,10.1333,0
VE9,20170307,3.6655,3.6655,3.6655,3.6655,0
VEF,20170307,53.2000,56.5000,53.2000,56.3000,49680
VES,20170307,0.9000,0.9000,0.9000,0.9000,0
VFC,20170307,6.9000,6.9000,6.9000,6.9000,0
VFG,20170307,34.4773,34.4773,34.4773,34.4773,30
VFR,20170307,14.2234,14.2234,14.2234,14.2234,0
VGC,20170307,10.8861,11.1211,10.8861,11.1211,37700
VGG,20170307,46.9510,46.9510,46.2057,46.3548,11960
VGL,20170307,6.8552,6.8552,6.8552,6.8552,0
VGP,20170307,24.8120,24.8120,24.8120,24.8120,0
VGS,20170307,8.9049,8.9729,8.7009,8.7689,518920
VGT,20170307,9.7500,9.8313,9.6687,9.7500,11770
VHC,20170307,22.9864,23.6546,22.3627,23.4764,118270
VHF,20170307,11.2414,11.2414,11.2414,11.2414,100
VHG,20170307,2.2900,2.3900,2.2800,2.3400,3806910
VHH,20170307,1.4000,1.4000,1.4000,1.4000,0
VHL,20170307,27.7158,27.7158,27.7158,27.7158,56
VIB,20170307,5.8027,5.9714,5.8027,5.9376,15280
VIC,20170307,36.9835,37.4380,36.8595,37.0661,238620
VID,20170307,2.6728,2.7429,2.6728,2.7429,3050
VIE,20170307,5.5000,5.5000,5.5000,5.5000,0
VIF,20170307,9.6461,10.3825,9.6461,10.3825,300
VIG,20170307,1.6000,1.6000,1.4000,1.4000,38200
VIM,20170307,5.4405,5.4405,5.4405,5.4405,0
VIN,20170307,9.3329,9.3329,9.3329,9.3329,0
VIP,20170307,5.4020,5.4020,5.2827,5.2826,484750
VIR,20170307,10.7249,11.4910,10.7249,10.7249,2500
VIS,20170307,21.2516,21.2516,20.3089,20.8231,97530
VIT,20170307,9.5934,9.5934,9.4251,9.5934,98500
VIX,20170307,3.7723,3.8362,3.7723,3.7723,54569
VJC,20170307,77.2176,77.2738,73.1151,74.4638,901520
VKC,20170307,13.8000,13.8000,13.6000,13.6000,38742
VKD,20170307,13.5000,15.2000,13.5000,15.2000,600
VKP,20170307,0.5000,0.5000,0.5000,0.5000,0
VLA,20170307,10.2108,10.2108,10.1291,10.1291,3500
VLB,20170307,39.1883,39.1883,39.1883,39.1883,1100
VLC,20170307,15.3016,15.3016,14.9395,15.0300,15600
VLF,20170307,0.7000,0.7000,0.7000,0.7000,0
VLG,20170307,3.7750,3.8436,3.6377,3.7750,15500
VMA,20170307,8.8061,8.8061,8.8061,8.8061,0
VMC,20170307,13.1617,13.4042,13.1617,13.4041,8700
VMD,20170307,21.7350,21.7350,21.7350,21.7350,0
VMI,20170307,6.0000,6.0000,5.8000,5.8000,74000
VMS,20170307,10.9986,10.9986,10.9986,10.9986,0
VNA,20170307,1.2400,1.2400,1.1700,1.2000,8950
VNB,20170307,17.6000,17.6000,17.2000,17.6000,53700
VNC,20170307,32.8183,32.8183,32.8183,32.8183,0
VND,20170307,8.6874,8.8242,8.6190,8.6874,344484
VND-X,20170307,22448.0000,22448.0000,22448.0000,22448.0000,0
VNE,20170307,8.0502,8.0502,8.0502,8.0502,44340
VNF,20170307,27.3337,27.3337,27.3337,27.3337,0
VNG,20170307,9.8585,9.8585,9.7609,9.8585,5600
VNH,20170307,1.0500,1.0500,1.0000,1.0000,4730
VNI,20170307,6.3000,6.3000,6.3000,6.3000,100
VNL,20170307,15.9981,15.9981,15.9981,15.9981,3000
VNM,20170307,78.1768,78.1768,77.5796,77.6393,444700
VNP,20170307,4.6000,4.8000,4.1000,4.5000,112100
VNR,20170307,16.7805,16.7805,16.7805,16.7805,100
VNS,20170307,22.9687,23.2690,22.9687,23.0062,780
VNT,20170307,22.9711,22.9711,22.9711,22.9711,1100
VNX,20170307,0.1576,0.1576,0.1576,0.1576,0
VOC,20170307,18.8909,18.8909,18.6729,18.6729,24500
VOS,20170307,1.1600,1.1700,1.1500,1.1700,35660
VPA,20170307,4.6000,4.6000,4.6000,4.6000,0
VPC,20170307,1.1000,1.1000,1.0000,1.1000,18000
VPD,20170307,9.0415,9.1175,9.0415,9.1175,45746
VPH,20170307,7.2174,7.3827,6.8318,6.9420,642810
VPR,20170307,10.3497,10.3497,10.3497,10.3497,0
VPS,20170307,15.7390,15.7390,15.7390,15.7390,0
VQC,20170307,7.2495,7.2495,7.2495,7.2495,0
VRC,20170307,13.5544,14.3117,13.5544,14.1602,253810
VRG,20170307,6.1496,6.1496,4.7520,4.7520,200
VSA,20170307,13.8812,13.8812,13.8812,13.8812,0
VSC,20170307,38.3778,38.6425,38.1131,38.3778,87490
VSG,20170307,1.4000,1.4000,1.4000,1.4000,0
VSH,20170307,13.0894,13.2561,13.0894,13.2561,24760
VSI,20170307,9.3263,9.3949,9.2577,9.3263,5580
VSN,20170307,44.5889,44.5889,41.9212,42.3975,12604
VSP,20170307,1.1000,1.1000,1.1000,1.1000,0
VST,20170307,1.2000,1.2000,1.2000,1.2000,0
VTA,20170307,5.8000,5.9000,5.8000,5.8000,16500
VTB,20170307,10.3704,10.8198,9.5753,9.6444,2400
VTC,20170307,6.2302,7.2685,6.2302,7.2685,310
VTG,20170307,11.9000,11.9000,11.9000,11.9000,0
VTH,20170307,9.9450,9.9450,9.9450,9.9450,300
VTI,20170307,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170307,10.3062,10.3893,10.2231,10.3894,5300
VTL,20170307,9.2787,9.2787,9.2787,9.2787,0
VTM,20170307,21.8000,21.8000,21.8000,21.8000,0
VTO,20170307,5.0005,5.0183,4.8995,4.9886,323610
VTS,20170307,11.5000,11.5000,11.5000,11.5000,0
VTV,20170307,14.7780,14.7780,14.7780,14.7780,0
VTX,20170307,17.7695,17.7695,17.7695,17.7695,0
VWS,20170307,15.7557,15.7557,15.7557,15.7557,0
VXB,20170307,8.8244,8.8244,8.8244,8.8244,0
WCS,20170307,111.8132,111.8132,110.6237,110.6237,1600
WSB,20170307,34.7343,35.1780,34.5441,34.6709,29100
WSS,20170307,3.9000,4.0000,3.9000,3.9000,47800
WTC,20170307,3.8222,3.8222,3.8222,3.8222,0
X77,20170307,0.3000,0.3000,0.3000,0.3000,0
XHC,20170307,7.8380,9.0821,7.8380,7.9624,5300
XMD,20170307,5.1904,5.1904,5.1904,5.1904,0
XPH,20170307,6.7000,6.7000,6.7000,6.7000,300
XRP-USD,20170307,0.0061,0.0066,0.0060,0.0065,2901920
YBC,20170307,2.0000,2.0000,2.0000,2.0000,0
YRC,20170307,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170307,13.0038,13.0038,13.0038,13.0038,0
^AEX,20170307,503.9000,504.9600,502.3500,502.9500,64972200
^AORD,20170307,5801.8999,5801.8999,5780.3999,5799.5000,927689900
^ATX,20170307,2791.1299,2800.3799,2781.9900,2796.3401,6575100
^BDS,20170307,452.4500,460.2700,450.1000,455.1500,100113123
^BFX,20170307,3684.1299,3684.1299,3684.1299,3684.1299,0
^BSESN,20170307,29092.1602,29098.1699,28957.6797,28999.5605,9700
^CAOSU,20170307,249.4100,251.1900,245.0400,247.6300,6849880
^CK,20170307,416.6600,420.7700,411.6800,417.6100,4520501
^CONGNGHE,20170307,663.9300,666.0000,656.1600,660.1500,1262753
^DAUKHI,20170307,454.3800,457.2400,450.2900,456.1900,8461053
^DICHVU,20170307,1014.6600,1046.0100,1011.3600,1042.0601,389193
^DJI,20170307,20934.8906,20970.5391,20901.2598,20924.7598,274630000
^DTPT,20170307,705.8600,722.2800,701.5900,719.3000,11997875
^DTXD,20170307,581.0600,603.4800,566.4900,601.7100,9269778
^DUOCPHAM,20170307,881.6800,904.2400,876.2800,897.9100,3496142
^FCHI,20170307,4974.7900,4974.7900,4941.2598,4955.0000,79830000
^FTSE,20170307,7350.1001,7363.7002,7335.2998,7339.0000,844760300
^GDAXI,20170307,11963.7598,11988.8701,11935.3301,11966.1396,76452900
^GIAODUC,20170307,1418.9399,1432.1700,1389.2400,1415.6000,179284
^GOLD,20170307,0.0000,0.0000,0.0000,1215.4700,111166
^GSPC,20170307,2370.7400,2375.1201,2365.5100,2368.3899,3518390000
^HASTC,20170307,86.5300,86.8500,86.0800,86.6900,46809835
^HK,20170307,2712.3101,2759.4199,2635.2600,2696.6599,2853764
^HNX30,20170307,157.5100,157.9300,156.3000,157.7500,23856800
^HSI,20170307,23630.3496,23728.0000,23585.7695,23681.0703,1282674500
^IXIC,20170307,5836.1201,5859.7700,5826.3198,5833.9302,1822000000
^JKSE,20170307,5416.0200,5427.9102,5386.3198,5402.6201,96160400
^KHOANGSAN,20170307,88.3300,93.2900,87.7900,92.1200,4655792
^KLSE,20170307,1727.6500,1734.0699,1725.0200,1728.6600,147705300
^KS11,20170307,2080.7700,2096.7900,2079.1599,2094.0500,277800
^LARGECAP,20170307,533.9200,537.7200,530.8500,534.1200,21110030
^MIDCAP,20170307,497.9000,507.4900,492.3700,504.0500,38134151
^N225,20170307,19337.1895,19375.0898,19317.0996,19344.1504,98800
^NANGLUONG,20170307,1387.9399,1396.7700,1374.8900,1385.9600,1383517
^NGANHANG,20170307,465.9400,468.6400,461.7700,465.4500,9112911
^NHUA,20170307,1679.4100,1690.7000,1662.3600,1679.6300,1584022
^NYA,20170307,11547.7900,11547.7900,11498.9297,11506.3203,3518390000
^NZ50,20170307,7170.7798,7178.2300,7161.6899,7178.2202,33828200
^OIL,20170307,0.0000,0.0000,0.0000,52.7700,7995
^OMXSPI,20170307,557.6400,557.6400,557.6400,557.6400,0
^OSEAX,20170307,767.3200,767.3200,767.3200,767.3200,0
^PHANBON,20170307,487.7600,495.2400,483.9000,488.9400,4425474
^SMALLCAP,20170307,398.8800,402.2800,395.2000,400.2100,12515059
^SSMI,20170307,8623.9697,8623.9697,8623.9697,8623.9697,0
^STI,20170307,3121.1799,3131.6499,3120.2100,3130.4399,253276600
^SXKD,20170307,1020.0000,1036.0900,1003.3200,1024.5000,4647695
^TA100,20170307,1272.9700,1272.9700,1272.9700,1272.9700,0
^THEP,20170307,629.5700,637.5100,625.7600,631.7200,5666591
^THUCPHAM,20170307,749.2800,752.1600,742.4000,745.3100,12486196
^THUONGMAI,20170307,842.7900,852.6100,832.5700,846.4300,5170021
^THUYSAN,20170307,649.1800,663.5200,637.4100,659.7200,1207910
^TWII,20170307,9690.2598,9738.0703,9690.2002,9738.0703,1882200
^UPCOM,20170307,56.8400,57.0200,56.6200,57.0100,9870128
^VANTAI,20170307,707.5600,717.3500,698.8600,712.6200,4243248
^VLXD,20170307,1172.9200,1189.8600,1162.1100,1186.6600,2088814
^VN30,20170307,658.2100,659.9000,656.3600,659.9000,49914520
^VNINDEX,20170307,716.4600,716.9500,714.2700,716.5400,176411640
^XAYDUNG,20170307,1666.2800,1672.8400,1672.1600,1672.1700,187100
