<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAF,20161110,10.0254,10.5376,9.3668,10.2084,1580
VAT,20161110,15.5455,15.9091,15.5455,15.8182,61600
VBC,20161110,21.4530,21.4530,21.4530,21.4530,90
VBH,20161110,19.0000,19.0000,19.0000,19.0000,0
VC1,20161110,6.9034,6.9034,6.9034,6.9034,0
VC2,20161110,12.2538,12.2538,12.2538,12.2538,1006
VC3,20161110,16.6877,16.7867,16.5391,16.7372,210318
VC5,20161110,1.4000,1.4000,1.4000,1.4000,0
VC6,20161110,4.7235,4.7235,4.7235,4.7235,400
VC7,20161110,13.8904,14.1627,13.6725,13.6724,30340
VC9,20161110,7.2235,7.2235,7.2235,7.2235,0
VCA,20161110,4.1754,4.1754,4.1754,4.1754,100
VCB,20161110,34.5793,34.7693,34.5318,34.5793,792150
VCC,20161110,10.0723,10.0723,10.0723,10.0723,0
VCF,20161110,100.2106,100.2106,100.2106,100.2106,0
VCG,20161110,13.3395,13.6793,13.1695,13.3395,953497
VCM,20161110,13.6533,13.6533,13.6533,13.6533,0
VCR,20161110,2.9000,3.0000,2.9000,3.0000,710
VCS,20161110,39.8466,40.2451,39.3256,40.2451,48123
VCT,20161110,1.0000,1.0000,1.0000,1.0000,0
VCX,20161110,2.6000,2.6000,2.6000,2.6000,0
VDL,20161110,31.5363,31.5363,31.5363,31.5363,0
VDN,20161110,12.5626,12.5626,12.5626,12.5626,0
VDS,20161110,5.5480,5.5480,5.5480,5.5480,0
VDT,20161110,10.9902,10.9902,10.9902,10.9902,0
VE1,20161110,6.2000,6.8000,6.2000,6.8000,600
VE2,20161110,10.5870,10.5870,10.5870,10.5870,0
VE3,20161110,8.9597,8.9597,8.9597,8.9597,0
VE4,20161110,8.0597,8.0597,8.0597,8.0597,0
VE8,20161110,8.8000,9.6889,8.8000,9.6889,700
VE9,20161110,3.4531,3.4531,3.4531,3.4530,2500
VEF,20161110,51.0000,53.0000,48.5000,49.0000,83400
VES,20161110,1.0000,1.0000,1.0000,1.0000,0
VFC,20161110,12.0000,12.0000,12.0000,12.0000,0
VFG,20161110,36.7001,36.7001,34.9763,36.2465,4580
VFR,20161110,12.6176,12.6176,12.6176,12.6176,0
VGC,20161110,13.0790,13.3923,13.0790,13.3140,96970
VGG,20161110,45.5350,46.3548,45.5350,46.3548,29138
VGL,20161110,6.8552,6.8552,6.8552,6.8552,0
VGP,20161110,24.6278,24.6278,24.4434,24.4431,300
VGS,20161110,6.7976,7.1375,6.7976,7.0695,676703
VHC,20161110,22.8806,24.1905,22.8806,22.9242,114190
VHF,20161110,16.4222,16.4222,16.4222,16.4222,0
VHG,20161110,2.5800,2.6900,2.5700,2.6900,2275710
VHH,20161110,3.9000,3.9000,3.9000,3.9000,0
VHL,20161110,23.9608,23.9608,23.6925,23.6925,300
VIC,20161110,35.3719,35.5372,35.2066,35.3719,254060
VID,20161110,2.6154,2.6792,2.5643,2.6791,4940
VIE,20161110,1.7000,1.7000,1.7000,1.7000,0
VIG,20161110,1.5000,1.6000,1.5000,1.5000,134200
VIN,20161110,7.6360,7.6360,7.6360,7.6360,200
VIP,20161110,5.0440,5.2363,5.0440,5.2031,31660
VIR,20161110,10.7249,10.7249,10.7249,10.7249,100
VIS,20161110,14.4390,15.0389,14.1391,14.9104,252630
VIT,20161110,9.7617,9.9973,9.6944,9.9973,2800
VIX,20161110,3.7723,3.8362,3.7723,3.8363,341500
VKC,20161110,14.0820,14.1728,13.9003,13.9911,154301
VKD,20161110,28.4000,28.4000,28.4000,28.4000,0
VKP,20161110,0.3000,0.3000,0.3000,0.3000,0
VLA,20161110,9.7207,9.7207,9.7207,9.7207,0
VLB,20161110,33.0411,34.5779,33.0411,34.5779,3350
VLC,20161110,13.4512,13.6259,13.2765,13.4512,76500
VLF,20161110,0.6000,0.6000,0.6000,0.6000,0
VLG,20161110,3.9123,3.9123,3.9123,3.9123,0
VMA,20161110,8.6821,8.6821,8.6821,8.6821,0
VMC,20161110,11.3132,11.3132,11.3132,11.3132,506
VMD,20161110,22.5552,22.5552,22.5552,22.5552,0
VMI,20161110,5.0000,5.0000,4.9000,5.0000,16100
VMS,20161110,10.3726,10.3726,10.3726,10.3726,19100
VNA,20161110,1.6500,1.6500,1.6500,1.6500,0
VNB,20161110,15.0000,15.7000,15.0000,15.6000,61500
VNC,20161110,28.1774,28.1774,28.1774,28.1774,1000
VND,20161110,8.2086,8.5506,8.2086,8.3454,265700
VND-X,20161110,21984.0000,21984.0000,21984.0000,21984.0000,0
VNE,20161110,4.8789,4.9182,4.8710,4.8789,121160
VNF,20161110,25.4247,25.4247,25.4247,25.4247,0
VNG,20161110,9.7312,9.7312,8.8971,9.2678,3000
VNH,20161110,1.6000,1.6000,1.4900,1.6000,5820
VNI,20161110,5.6000,5.6000,5.6000,5.6000,1400
VNL,20161110,17.0428,17.0428,17.0428,17.0428,0
VNM,20161110,83.6115,84.3879,83.8504,84.2088,970990
VNP,20161110,4.8000,5.0000,4.8000,5.0000,29600
VNR,20161110,15.3882,15.3882,15.3149,15.3882,125310
VNS,20161110,25.1454,25.9711,25.1454,25.5958,66640
VNT,20161110,25.0981,25.5235,25.0981,25.5234,600
VNX,20161110,0.1576,0.1576,0.1576,0.1576,0
VOC,20161110,27.1737,28.1909,26.8831,27.5370,50850
VOS,20161110,1.2500,1.3200,1.2500,1.3200,3700
VPA,20161110,6.7000,6.7000,6.7000,6.7000,0
VPC,20161110,0.9000,0.9000,0.9000,0.9000,0
VPD,20161110,8.6616,8.8135,8.6616,8.8135,53000
VPH,20161110,3.6858,3.8566,3.5536,3.8016,1440
VPS,20161110,14.9441,15.2371,13.6988,14.9442,16330
VQC,20161110,6.9499,6.9499,6.9499,6.9499,0
VRC,20161110,12.4943,12.9486,12.1914,12.2293,251860
VRG,20161110,3.5407,3.5407,3.5407,3.5407,0
VSA,20161110,13.0289,13.0289,13.0289,13.0289,100
VSC,20161110,41.0246,41.0246,39.7012,40.0320,69720
VSG,20161110,0.6000,0.6000,0.6000,0.6000,0
VSH,20161110,12.8810,13.3395,12.8393,12.8810,129230
VSI,20161110,7.6462,7.6462,7.6462,7.6462,1980
VSN,20161110,62.4053,63.3581,62.4053,63.3581,9200
VSP,20161110,1.1000,1.1000,1.1000,1.1000,0
VST,20161110,1.1000,1.1000,1.1000,1.1000,0
VTA,20161110,6.8000,6.8000,6.8000,6.8000,600
VTB,20161110,7.8123,8.2272,7.8123,8.2272,30
VTC,20161110,6.9224,6.9224,6.9224,6.9224,0
VTG,20161110,22.5000,22.5000,22.5000,22.5000,0
VTH,20161110,8.1954,8.2875,7.6429,8.0113,3800
VTI,20161110,1.3000,1.3000,1.3000,1.3000,0
VTJ,20161110,9.2257,9.2257,9.2257,9.2258,9800
VTL,20161110,10.2254,10.2254,10.2254,10.2254,0
VTM,20161110,21.8000,21.8000,21.8000,21.8000,0
VTO,20161110,5.2202,5.2202,4.9886,5.1608,51880
VTS,20161110,12.0000,12.0000,12.0000,12.0000,5080
VTV,20161110,14.1292,14.4175,13.9850,14.4175,126012
VTX,20161110,11.7902,11.7902,11.7902,11.7902,100
VXB,20161110,6.7195,6.7195,6.7195,6.7195,0
WCS,20161110,121.3292,122.5187,121.3292,121.9240,2400
WSB,20161110,50.7720,56.8996,50.0216,51.8975,127387
WSS,20161110,4.6000,4.6000,4.5000,4.5000,80800
WTC,20161110,4.4444,4.4444,4.4444,4.4444,0
XHC,20161110,6.5316,6.5316,6.5316,6.5316,100
XMD,20161110,5.1904,5.1904,5.1904,5.1904,0
XPH,20161110,5.4000,6.6000,5.4000,6.6000,800
XRP-USD,20161110,0.0081,0.0081,0.0080,0.0081,2600650
YBC,20161110,2.9000,2.9000,2.9000,2.9000,0
YRC,20161110,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161110,13.4785,13.4785,13.4785,13.4785,0
^AEX,20161110,456.7600,459.5700,447.8600,450.0100,208444600
^AORD,20161110,5408.8999,5446.6001,5408.8999,5446.6001,1069780700
^ATX,20161110,2486.5400,2526.1001,2486.0901,2501.3899,12336300
^BDS,20161110,410.7800,414.8200,407.6200,412.0400,50655909
^BFX,20161110,3491.0500,3491.0500,3491.0500,3491.0500,0
^BSESN,20161110,27605.0508,27743.4609,27252.5293,27517.6797,16600
^CAOSU,20161110,220.5400,226.6400,217.8300,225.4100,5912020
^CK,20161110,400.4000,405.6900,396.7000,402.3600,2942536
^CONGNGHE,20161110,583.2500,589.2100,581.9500,587.1500,1267060
^DAUKHI,20161110,501.7700,514.2500,500.6900,509.5600,6855202
^DICHVU,20161110,1059.6300,1086.9500,1019.9300,1039.2000,354520
^DJI,20161110,18603.1406,18873.6602,18603.1406,18807.8809,164390000
^DTPT,20161110,557.4000,564.1000,550.1300,561.8100,7162110
^DTXD,20161110,485.5200,494.6300,483.2400,490.8400,4997190
^DUOCPHAM,20161110,851.4100,862.3500,840.1000,854.1400,1271713
^FCHI,20161110,4577.0098,4606.6602,4502.7402,4530.9502,225207100
^FTSE,20161110,6911.7998,6997.2998,6799.1001,6828.0000,1691621600
^GDAXI,20161110,10630.1201,10630.1201,10630.1201,10630.1201,0
^GIAODUC,20161110,1098.1000,1129.4301,1098.1000,1125.5300,67910
^GOLD,20161110,0.0000,0.0000,0.0000,1258.7000,115638
^GSPC,20161110,2167.4900,2182.3000,2151.1699,2167.4800,6451640000
^HASTC,20161110,80.1200,81.4400,79.6800,81.3700,45161083
^HK,20161110,1797.3101,1818.8800,1769.9301,1791.2900,80940
^HNX30,20161110,142.4000,147.3100,142.4000,147.2600,16977400
^HSI,20161110,22848.7402,22918.3398,22777.5098,22839.1094,1594983400
^IXIC,20161110,5283.4800,5302.6802,5145.3198,5208.7998,2984360000
^JKSE,20161110,5444.0400,5482.1099,5443.7300,5450.3101,8392367600
^KHOANGSAN,20161110,93.8800,95.4000,92.7900,94.4600,5544856
^KLSE,20161110,1652.3700,1664.2700,1652.3700,1652.7400,163106200
^KS11,20161110,1989.8500,2002.6000,1983.2600,2002.6000,433900
^LARGECAP,20161110,529.3000,533.8100,527.0100,530.1400,19501450
^MIDCAP,20161110,461.2700,474.4900,458.7800,469.9500,24581154
^N225,20161110,16562.8594,17393.8203,16560.6602,17344.4199,229400
^NANGLUONG,20161110,1429.0000,1440.3900,1414.0400,1422.7800,1206199
^NGANHANG,20161110,444.0800,449.1400,441.7100,445.1200,7098103
^NHUA,20161110,1779.8101,1801.7600,1769.6100,1792.5601,654832
^NYA,20161110,10678.9697,10735.0000,10617.8398,10683.4102,6451640000
^NZ50,20161110,6735.6001,6784.9399,6697.7798,6697.7798,42508000
^OIL,20161110,0.0000,0.0000,0.0000,44.2600,16356
^OMXSPI,20161110,510.8800,510.8800,510.8800,510.8800,0
^OSEAX,20161110,711.0500,711.0500,711.0500,711.0500,0
^PHANBON,20161110,494.7200,500.2600,493.3600,498.8100,1228219
^SMALLCAP,20161110,397.5100,402.6700,392.7500,399.8600,8834584
^SSMI,20161110,7928.7700,7928.7700,7928.7700,7928.7700,0
^STI,20161110,2834.0901,2834.0901,2834.0901,2834.0901,0
^SXKD,20161110,1107.9399,1134.2000,1102.9500,1127.1100,5241204
^TA100,20161110,1248.3101,1252.2800,1238.6400,1242.4900,84521700
^THEP,20161110,588.3700,593.6900,584.5000,589.5000,10165733
^THUCPHAM,20161110,720.7300,735.8800,706.4900,712.8700,15836042
^THUONGMAI,20161110,851.0300,865.9200,839.2500,852.2400,3944520
^THUYSAN,20161110,711.2300,735.4100,708.1800,714.5300,1339589
^TWII,20161110,9070.6396,9179.1797,9070.6396,9152.1797,1998400
^UPCOM,20161110,58.9000,59.6700,58.8400,59.5000,15267027
^VANTAI,20161110,712.5300,724.3900,703.9500,715.3400,2129786
^VLXD,20161110,1255.2200,1280.3500,1231.7700,1259.1000,1890837
^VN30,20161110,640.9600,642.8800,639.6800,641.9000,55452669
^VNINDEX,20161110,675.3600,678.5700,675.1800,678.1700,104949360
^XAYDUNG,20161110,1216.0900,1249.9800,1198.8800,1243.6500,8615162
