<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NVL,20191230,41.5371,42.6301,41.5371,42.6302,255780
NVP,20191230,6.3000,6.3000,6.3000,6.3000,0
NVT,20191230,6.4700,6.4700,6.4700,6.4700,4070
NWT,20191230,5.6000,5.6000,5.6000,5.6000,0
OCH,20191230,7.6000,7.6000,7.6000,7.6000,200
OGC,20191230,3.5900,3.5900,3.5000,3.5100,510950
OIL,20191230,8.2000,8.2000,8.0000,8.0000,95900
ONE,20191230,3.1702,3.1702,3.1702,3.1702,0
ONW,20191230,13.4000,13.4000,13.4000,13.4000,0
OPC,20191230,41.3497,41.3497,41.3497,41.3497,2470
ORS,20191230,6.0000,6.1000,6.0000,6.1000,19100
PAC,20191230,23.6147,23.6147,23.4265,23.5207,30320
PAI,20191230,9.0996,9.0996,9.0996,9.0996,0
PAN,20191230,21.9432,21.9432,21.9432,21.9432,8000
PBC,20191230,19.9960,20.1940,19.9960,20.1940,200
PBP,20191230,5.0479,5.0479,5.0479,5.0479,100
PBT,20191230,19.7889,19.7889,19.7889,19.7889,0
PC1,20191230,14.6667,14.8750,14.6667,14.7500,153080
PCC,20191230,9.6674,9.6674,9.6674,9.6674,1000
PCE,20191230,6.9413,8.1444,6.9413,8.1444,200
PCF,20191230,10.0000,10.0000,10.0000,10.0000,0
PCG,20191230,20.5000,20.5000,20.5000,20.5000,0
PCM,20191230,9.5229,9.5229,9.5229,9.5229,0
PCN,20191230,3.3000,3.3000,3.3000,3.3000,0
PCT,20191230,8.7000,8.7000,8.7000,8.7000,0
PDB,20191230,8.4411,8.4411,8.4411,8.4411,0
PDC,20191230,4.8000,4.8000,4.8000,4.8000,0
PDN,20191230,60.9582,60.9582,60.9582,60.9582,10
PDR,20191230,17.8040,18.1069,17.5684,17.8040,693770
PDT,20191230,9.3136,9.7793,9.3136,9.7793,300
PDV,20191230,3.5000,3.5000,3.3000,3.5000,9300
PEC,20191230,15.2000,15.2000,15.2000,15.2000,0
PEG,20191230,6.0000,6.0000,6.0000,6.0000,0
PEN,20191230,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191230,37.6010,37.6010,37.6010,37.6010,0
PET,20191230,6.5013,6.5270,6.5013,6.5270,35140
PFL,20191230,0.9000,0.9000,0.8000,0.9000,99300
PGC,20191230,11.5910,11.7566,11.5910,11.7566,19110
PGD,20191230,51.8695,51.8695,48.2955,48.2955,250
PGI,20191230,17.6301,17.6301,17.1894,17.1893,12430
PGN,20191230,7.3475,8.0540,7.3475,8.0539,26800
PGS,20191230,24.3026,25.4684,24.3026,25.4684,2900
PGT,20191230,6.0000,6.0000,6.0000,6.0000,0
PGV,20191230,10.0000,10.0000,9.5000,9.5000,4200
PHC,20191230,10.3995,10.4451,10.2171,10.3083,274760
PHH,20191230,7.3000,7.3000,7.3000,7.3000,0
PHN,20191230,20.3454,20.3454,20.3454,20.3454,0
PHP,20191230,9.3291,9.3291,8.8579,8.8579,1700
PHR,20191230,38.8942,39.3750,36.8269,37.0192,708280
PHS,20191230,9.6637,9.6637,9.6637,9.6637,0
PIA,20191230,25.1647,25.1647,25.1647,25.1647,0
PIC,20191230,9.4853,9.4853,9.4853,9.4853,100
PID,20191230,6.3000,6.3000,6.3000,6.3000,0
PIS,20191230,6.0590,6.0590,6.0590,6.0590,0
PIT,20191230,3.5400,3.5400,3.1100,3.5400,150
PIV,20191230,0.4000,0.4000,0.4000,0.4000,0
PJC,20191230,25.5634,25.5634,25.5634,25.5634,0
PJS,20191230,9.9065,9.9065,9.9065,9.9065,300
PJT,20191230,9.8320,9.8320,9.8320,9.8320,180
PKR,20191230,2.7718,2.7718,2.7718,2.7718,0
PLA,20191230,5.0000,5.0000,5.0000,5.0000,0
PLC,20191230,9.6368,9.6368,9.4647,9.6368,12620
PLP,20191230,6.1874,6.1874,5.7812,5.9375,620
PLX,20191230,51.7304,51.7304,51.0005,51.0917,102990
PMB,20191230,6.1739,6.1739,6.1739,6.1739,0
PMC,20191230,49.3607,49.3607,49.3607,49.3607,300
PME,20191230,51.5071,53.9871,51.5071,51.7932,11080
PMG,20191230,16.2273,16.2728,16.1818,16.1818,6360
PMJ,20191230,11.5056,11.5056,11.5056,11.5056,0
PMP,20191230,11.4128,11.4128,11.4128,11.4128,0
PMS,20191230,10.2960,10.2960,10.2960,10.2960,0
PMT,20191230,4.3659,4.3659,4.3659,4.3659,0
PMW,20191230,22.1131,22.1131,22.1131,22.1131,0
PNC,20191230,12.8748,14.7654,12.8748,12.8747,830
PND,20191230,8.7000,8.7000,8.7000,8.7000,0
PNG,20191230,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191230,83.6815,84.5472,83.2006,83.2006,741960
PNP,20191230,8.0386,8.0386,8.0386,8.0386,0
PNT,20191230,6.5107,6.5107,6.5107,6.5107,0
POB,20191230,18.2050,18.2050,18.2050,18.2050,0
POM,20191230,5.1652,5.3044,5.1478,5.2174,11410
POS,20191230,8.4817,8.4817,8.4817,8.4817,0
POT,20191230,13.8593,13.8593,13.8593,13.8593,0
POV,20191230,8.3079,8.3079,8.3079,8.3079,0
POW,20191230,11.3471,11.4441,11.0077,11.1531,3067050
PPC,20191230,23.3632,23.3632,22.6884,22.7727,174340
PPE,20191230,8.2000,8.2000,8.2000,8.2000,0
PPH,20191230,12.9793,12.9793,12.9793,12.9793,0
PPI,20191230,0.5000,0.5000,0.4000,0.5000,42910
PPP,20191230,16.6957,16.6957,16.6957,16.6957,0
PPS,20191230,5.8585,5.8585,5.8585,5.8585,100
PPY,20191230,17.0253,17.0253,17.0253,17.0252,100
PQN,20191230,4.0000,4.0000,4.0000,4.0000,0
PRC,20191230,9.1989,9.1989,9.1989,9.1989,0
PRO,20191230,6.0000,6.8000,6.0000,6.8000,2800
PRT,20191230,15.8000,17.9000,15.8000,17.9000,9300
PSB,20191230,3.3000,3.3000,3.3000,3.3000,1030
PSC,20191230,11.3993,11.3993,11.3993,11.3993,0
PSD,20191230,11.6787,11.6787,11.6787,11.6787,100
PSE,20191230,5.8721,5.8721,5.8721,5.8721,0
PSG,20191230,0.2000,0.2000,0.2000,0.2000,0
PSI,20191230,2.0000,2.0000,2.0000,2.0000,225
PSL,20191230,20.6244,20.6244,20.6244,20.6244,100
PSN,20191230,5.7487,5.7487,5.7487,5.7487,0
PSP,20191230,6.1000,6.1000,6.1000,6.1000,2500
PSW,20191230,6.2811,6.2811,6.2811,6.2811,0
PTB,20191230,61.7788,62.1268,61.3437,61.3437,34000
PTC,20191230,6.1900,6.1900,6.1900,6.1900,0
PTD,20191230,14.8392,14.8392,14.8392,14.8392,0
PTE,20191230,6.1000,6.1000,6.1000,6.1000,0
PTG,20191230,0.1000,0.1000,0.1000,0.1000,0
PTH,20191230,9.3054,9.3054,9.3054,9.3054,0
PTI,20191230,17.0060,17.1898,16.5464,17.1899,165900
PTK,20191230,1.7000,1.7000,1.7000,1.7000,0
PTL,20191230,4.5000,4.5900,4.2000,4.5900,370
PTO,20191230,0.9517,0.9517,0.9517,0.9517,0
PTP,20191230,11.5656,11.5656,11.5656,11.5656,0
PTS,20191230,3.9861,3.9861,3.9861,3.9861,0
PTT,20191230,4.1000,4.1000,4.1000,4.1000,0
PTV,20191230,10.0000,10.0000,10.0000,10.0000,6700
PTX,20191230,0.8500,0.8500,0.8500,0.8500,0
PV2,20191230,3.1000,3.1000,3.1000,3.1000,0
PVA,20191230,0.5000,0.5000,0.5000,0.5000,0
PVB,20191230,17.5323,17.5323,17.2480,17.3427,42500
PVC,20191230,6.2291,6.3221,6.2291,6.2291,46466
PVD,20191230,15.1000,15.4000,15.0000,15.2000,2702300
PVE,20191230,2.6000,2.6000,2.6000,2.6000,0
PVG,20191230,8.0000,8.0000,8.0000,8.0000,100
PVH,20191230,0.9000,0.9000,0.9000,0.9000,0
PVI,20191230,28.7554,28.7554,28.1019,28.1020,49679
PVL,20191230,1.5000,1.5000,1.5000,1.5000,30300
PVM,20191230,12.7443,13.0275,12.7443,13.0275,20000
PVO,20191230,3.2000,3.3000,3.2000,3.3000,3700
PVP,20191230,5.1255,5.1255,5.1255,5.1255,200
PVR,20191230,1.4000,1.4000,1.4000,1.4000,0
PVS,20191230,16.4794,16.6667,16.3858,16.3858,1009854
PVT,20191230,14.2168,14.3437,14.1745,14.3014,350790
PVV,20191230,0.5000,0.5000,0.5000,0.5000,30100
PVX,20191230,1.2000,1.2000,1.1000,1.1000,454150
PVY,20191230,2.1000,2.1000,2.1000,2.1000,0
PWA,20191230,10.8000,10.9000,10.4000,10.4000,12800
PWS,20191230,12.9217,12.9217,12.9217,12.9217,0
PX1,20191230,10.0000,10.0000,10.0000,10.0000,0
PXA,20191230,2.1000,2.1000,2.1000,2.1000,0
PXC,20191230,0.4000,0.4000,0.4000,0.4000,0
PXI,20191230,2.8000,2.8100,2.7900,2.8000,60110
PXL,20191230,8.2000,8.2000,8.0000,8.1000,254272
PXM,20191230,0.2000,0.2000,0.2000,0.2000,0
PXS,20191230,5.7000,5.7000,5.5000,5.5900,22100
PXT,20191230,1.3200,1.3200,1.2300,1.3000,1310
PYU,20191230,10.9000,10.9000,10.9000,10.9000,0
QBR,20191230,7.7633,7.7633,7.7633,7.7633,1100
QBS,20191230,2.9800,2.9800,2.8200,2.8200,3480
QCC,20191230,4.6914,4.6914,4.6914,4.6914,0
QCG,20191230,4.0600,4.0800,4.0000,4.0200,80120
QHD,20191230,16.9090,18.5060,16.9090,18.5063,5100
QHW,20191230,22.2655,22.2655,22.2655,22.2655,0
QLD,20191230,4.7488,4.7488,4.7488,4.7488,0
QLT,20191230,16.9054,16.9054,16.9054,16.9054,0
QNC,20191230,2.4000,2.4000,2.4000,2.4000,0
QNS,20191230,25.2338,25.2338,24.7926,24.7926,75356
QNU,20191230,4.3406,4.3406,4.3406,4.3406,0
QNW,20191230,8.6486,8.6486,8.6486,8.6486,0
QPH,20191230,16.3340,16.3340,16.3340,16.3340,700
QSP,20191230,11.4350,11.4350,11.4350,11.4350,0
QST,20191230,10.3558,10.3558,10.3558,10.3558,0
QTC,20191230,13.7882,13.7882,13.7882,13.7882,0
QTP,20191230,10.9869,10.9869,10.7907,10.7907,1547
RAL,20191230,66.1274,66.1274,65.1960,65.1960,25630
RAT,20191230,3.7882,3.7882,3.7882,3.7882,0
RBC,20191230,14.6000,14.6000,14.6000,14.6000,0
RCC,20191230,27.4000,27.4000,27.4000,27.4000,0
RCD,20191230,11.9000,13.0000,11.3000,13.0000,7000
RCL,20191230,13.9551,13.9551,13.9551,13.9551,2000
RDP,20191230,6.2695,6.2695,6.2695,6.2696,100
REE,20191230,34.4071,34.9313,34.2642,34.9314,1044350
RGC,20191230,3.7000,3.7000,3.7000,3.7000,0
RHN,20191230,9.2000,9.2000,9.2000,9.2000,0
RIC,20191230,5.2800,5.2800,5.2800,5.2800,10
RLC,20191230,10.0000,10.0000,10.0000,10.0000,0
ROS,20191230,18.6000,18.6000,18.6000,18.6000,72630
RTB,20191230,9.7452,9.7452,9.7452,9.7452,0
RTH,20191230,5.1099,5.1099,5.1099,5.1099,0
RTS,20191230,16.9132,16.9132,16.9132,16.9132,0
RUB-X,20191230,62.0512,62.0512,62.0512,62.0512,0
S12,20191230,0.3000,0.3000,0.3000,0.3000,0
S27,20191230,4.0000,4.0000,4.0000,4.0000,0
S4A,20191230,24.9587,25.6795,24.9587,25.6795,6100
S55,20191230,23.2855,23.2855,23.2855,23.2855,0
S72,20191230,2.3000,2.3000,2.3000,2.3000,0
S74,20191230,4.7000,4.7000,4.7000,4.7000,0
S96,20191230,0.5000,0.5000,0.5000,0.5000,0
S99,20191230,8.0000,8.0000,8.0000,8.0000,0
SAB,20191230,224.0680,224.0680,217.3218,221.6586,40760
SAC,20191230,8.6337,8.6337,8.6337,8.6337,100
SAF,20191230,40.1776,40.1776,36.4601,36.4601,400
SAL,20191230,8.1913,8.1913,8.1913,8.1913,0
SAM,20191230,7.9299,7.9396,7.9105,7.9202,39750
SAP,20191230,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191230,3.7491,3.7491,3.7491,3.7491,0
SAS,20191230,30.7179,30.7179,29.6008,29.6009,3200
SAV,20191230,7.3249,7.4824,7.3249,7.4825,11010
SB1,20191230,7.2496,7.2496,7.2496,7.2496,0
SBA,20191230,12.8875,12.8875,12.8875,12.8875,19000
SBD,20191230,7.2001,7.2001,7.2001,7.2001,2800
SBH,20191230,21.7115,21.7115,21.7115,21.7115,0
SBL,20191230,14.0318,14.0318,14.0318,14.0318,0
SBM,20191230,20.0000,20.0000,20.0000,20.0000,300
SBS,20191230,1.1000,1.1000,1.1000,1.1000,53420
SBT,20191230,17.9661,17.9661,17.7724,17.9177,1065060
SBV,20191230,7.5737,8.1407,7.5737,8.1407,19820
SC5,20191230,22.5176,22.5176,22.5176,22.5176,0
SCC,20191230,5.1000,5.1000,4.3000,4.3000,4600
SCD,20191230,27.8207,27.8207,27.8207,27.8207,100
SCI,20191230,6.3655,6.3655,6.0717,6.2676,63500
SCJ,20191230,1.9000,2.0000,1.9000,2.0000,700
SCL,20191230,4.1876,4.1876,4.1876,4.1876,0
SCO,20191230,3.4000,3.4000,3.4000,3.4000,0
SCR,20191230,5.9500,6.0300,5.9500,5.9600,2380550
SCS,20191230,108.4270,110.3229,108.2464,108.2464,11700
SCY,20191230,13.0000,13.0000,13.0000,13.0000,0
SD1,20191230,1.3000,1.3000,1.3000,1.3000,0
SD2,20191230,5.0000,5.2000,5.0000,5.2000,13500
SD3,20191230,2.3000,2.3000,2.3000,2.3000,0
SD4,20191230,3.7000,3.7000,3.7000,3.7000,100
SD5,20191230,4.3996,4.6636,4.3996,4.5756,2400
SD6,20191230,2.6000,2.8000,2.6000,2.8000,4400
SD7,20191230,5.3000,5.3000,5.3000,5.3000,0
SD8,20191230,0.5000,0.5000,0.5000,0.5000,0
SD9,20191230,6.1000,6.1000,6.1000,6.1000,11000
SDA,20191230,3.3000,3.3000,3.3000,3.3000,0
SDB,20191230,2.7000,2.7000,2.7000,2.7000,0
SDC,20191230,15.6755,15.6755,15.6755,15.6755,0
SDD,20191230,2.8000,2.8000,2.8000,2.8000,0
SDE,20191230,3.4000,3.4000,3.4000,3.4000,0
SDG,20191230,26.2150,26.2150,26.2150,26.2150,0
SDH,20191230,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191230,9.4000,9.4000,9.4000,9.4000,0
SDK,20191230,33.2734,33.2734,33.2734,33.2734,100
SDN,20191230,24.2780,24.2780,24.2780,24.2780,0
SDP,20191230,1.4000,1.6000,1.4000,1.6000,31650
SDT,20191230,2.9868,3.0801,2.8934,3.0801,700
SDU,20191230,8.1000,8.1000,8.1000,8.1000,0
SDV,20191230,18.1075,18.1075,17.9218,18.1075,6000
SDX,20191230,6.8000,6.8000,6.8000,6.8000,0
SDY,20191230,4.5000,4.5000,4.5000,4.5000,0
SEA,20191230,14.5000,14.5000,14.5000,14.5000,1000
SEB,20191230,36.6210,36.6210,36.6210,36.6210,118
SED,20191230,16.0581,16.0581,14.8514,14.8519,2300
SEP,20191230,9.4316,9.4316,9.4316,9.4316,0
SFC,20191230,18.5542,19.9320,18.5083,18.5542,1950
SFG,20191230,6.0500,6.1600,6.0000,6.0000,107410
SFI,20191230,20.0712,21.0925,20.0712,20.8705,6180
SFN,20191230,29.6022,29.6022,29.6022,29.6022,0
SGC,20191230,103.4857,103.4857,103.4857,103.4857,0
SGD,20191230,10.7468,10.7468,10.7468,10.7468,0
SGD-X,20191230,1.3521,1.3521,1.3521,1.3521,0
SGH,20191230,46.7520,46.7520,46.7520,46.7520,0
SGN,20191230,78.7833,79.5381,78.7833,79.2550,1260
SGO,20191230,0.8000,0.8000,0.8000,0.8000,0
SGP,20191230,7.2000,7.2000,7.0000,7.1000,12300
SGR,20191230,16.8193,16.8193,16.8193,16.8193,0
SGS,20191230,13.5850,13.5850,13.5850,13.5850,0
SGT,20191230,5.1900,5.2500,5.1800,5.1800,1510
SHA,20191230,3.9397,4.0823,3.9308,4.0824,6950
SHB,20191230,4.8124,4.9628,4.7372,4.8124,6453871
SHC,20191230,6.0000,6.0000,6.0000,6.0000,0
SHE,20191230,10.1219,10.1219,10.1219,10.1219,100
SHG,20191230,2.6000,2.6000,2.6000,2.6000,0
SHI,20191230,8.0950,8.0950,7.7352,7.7352,250030
SHN,20191230,8.8000,9.1000,8.6000,9.1000,29600
SHP,20191230,18.4923,18.5767,18.1545,18.1545,4660
SHS,20191230,7.0153,7.1064,6.9242,7.0153,445100
SHX,20191230,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191230,17.9000,17.9100,17.8500,17.9080,430
SIC,20191230,7.7446,7.7446,7.7446,7.7446,200
SID,20191230,11.3000,11.3000,11.3000,11.3000,0
SIG,20191230,6.5000,6.5000,6.5000,6.5000,0
SII,20191230,18.0000,18.0000,18.0000,18.0000,0
SIP,20191230,81.1038,81.2727,80.6813,80.6813,5661
SIV,20191230,39.0302,39.0302,39.0302,39.0302,0
SJ1,20191230,18.5926,18.5926,18.5926,18.5927,100
SJC,20191230,1.2000,1.2000,1.2000,1.2000,0
SJD,20191230,16.8800,16.8800,16.5956,16.5955,30530
SJE,20191230,14.7659,14.7659,14.7659,14.7659,1500
SJF,20191230,2.2200,2.2400,2.1900,2.2200,276450
SJG,20191230,5.8000,5.8000,5.8000,5.8000,0
SJM,20191230,1.3000,1.3000,1.3000,1.3000,3500
SJS,20191230,17.0500,17.3000,16.9000,17.2000,353270
SKG,20191230,10.6900,11.2115,10.6900,11.1680,318530
SKH,20191230,20.3347,20.6946,20.3347,20.6946,5800
SKN,20191230,5.9644,5.9644,5.9644,5.9644,0
SKV,20191230,22.9077,22.9077,22.9077,22.9076,100
SLS,20191230,38.8676,38.8676,38.6856,38.6856,1300
SMA,20191230,12.8972,13.8318,12.8972,13.8318,1020
SMB,20191230,35.3898,36.9880,35.3898,36.3487,64160
SMC,20191230,10.3104,10.3104,9.9486,9.9486,260
SMN,20191230,8.2562,8.2562,8.2562,8.2562,500
SMT,20191230,21.4340,21.4340,21.4340,21.4340,0
SNC,20191230,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191230,17.7096,17.7096,17.4144,17.6112,12680
SON,20191230,10.1000,10.1000,10.1000,10.1000,0
SOV,20191230,40.9601,40.9601,40.9601,40.9601,0
SP2,20191230,6.1000,6.1000,6.1000,6.1000,0
SPA,20191230,9.0361,9.0361,9.0361,9.0361,0
SPB,20191230,39.6064,39.6064,39.6064,39.6064,0
SPC,20191230,20.1404,20.1404,20.1404,20.1404,0
SPD,20191230,6.0000,6.0000,6.0000,6.0000,0
SPH,20191230,5.0001,5.0001,5.0001,5.0001,0
SPI,20191230,1.0000,1.0000,0.9000,1.0000,5200
SPM,20191230,12.8500,12.8500,11.8000,11.8000,110
SPP,20191230,2.0000,2.0000,1.9000,1.9000,155900
SPV,20191230,8.9763,8.9763,8.9763,8.9763,0
SQC,20191230,82.0000,82.0000,82.0000,82.0000,0
SRA,20191230,5.8800,6.0136,5.8132,5.8800,44770
SRB,20191230,0.9000,0.9000,0.9000,0.9000,300
SRC,20191230,17.9812,17.9812,17.4103,17.8385,3930
SRF,20191230,14.1430,14.1430,13.3415,13.9544,1060
SRT,20191230,3.9000,3.9000,3.1000,3.5000,2000
SSC,20191230,60.4858,60.4858,60.4858,60.4858,0
SSF,20191230,4.0000,4.0000,4.0000,4.0000,0
SSG,20191230,3.0000,3.0000,3.0000,3.0000,0
SSI,20191230,14.5517,14.6710,14.3927,14.4325,1089430
SSM,20191230,6.0000,6.0000,6.0000,6.0000,0
SSN,20191230,3.6000,3.8000,3.6000,3.7000,11829
SSU,20191230,3.8499,3.8499,3.8499,3.8499,0
ST8,20191230,18.4831,18.4831,18.4831,18.4830,10
STB,20191230,10.1000,10.2500,10.1000,10.1000,1960860
STC,20191230,10.3339,10.3339,10.3339,10.3339,0
STG,20191230,16.5000,16.5000,15.5000,16.5000,74700
STK,20191230,16.0535,16.2370,16.0077,16.1912,9100
STL,20191230,3.1000,3.1000,3.1000,3.1000,0
STP,20191230,4.7741,4.7741,4.7741,4.7741,396
STS,20191230,14.0000,14.0000,14.0000,14.0000,0
STT,20191230,9.1000,9.1000,9.1000,9.1000,0
STU,20191230,5.3244,5.3244,5.3244,5.3244,0
STV,20191230,10.0000,10.0000,10.0000,10.0000,700
STW,20191230,6.9000,6.9000,6.9000,6.9000,0
SUM,20191230,2.8180,2.8180,2.8180,2.8180,0
SVC,20191230,29.7462,30.7081,29.7462,30.7081,610
SVG,20191230,17.1008,17.1008,17.1008,17.1008,0
SVH,20191230,6.0000,6.0000,6.0000,6.0000,0
SVI,20191230,60.1883,62.1299,60.1883,60.1883,230720
SVL,20191230,18.5000,18.5000,18.5000,18.5000,0
SVN,20191230,1.9000,1.9000,1.9000,1.9000,0
SVT,20191230,6.7727,7.2636,6.7727,7.2636,20
SWC,20191230,13.4000,13.4000,13.2000,13.4000,7759
SZB,20191230,26.9199,26.9199,26.9199,26.9199,0
SZC,20191230,17.5608,17.6573,16.8854,16.8854,359200
SZE,20191230,9.5416,9.7287,9.4481,9.4481,1600
SZL,20191230,41.3555,41.3555,40.6465,40.6466,9920
T12,20191230,12.2931,12.2931,12.2931,12.2931,0
TA3,20191230,8.0000,8.0000,8.0000,8.0000,0
TA6,20191230,5.0895,5.0895,5.0895,5.0895,200
TA9,20191230,7.3712,7.5426,7.3712,7.5426,600
TAC,20191230,17.8944,19.2827,17.8944,19.2827,1690
TAG,20191230,32.7000,32.7000,32.7000,32.7000,0
TAN,20191230,57.5000,57.5000,57.5000,57.5000,0
TAP,20191230,11.0633,11.0633,11.0633,11.0633,0
TAR,20191230,24.5833,24.6666,24.4166,24.4167,209900
TAW,20191230,23.0799,23.0799,23.0799,23.0799,0
TB8,20191230,7.5001,7.5001,7.5001,7.5001,0
TBC,20191230,20.0899,20.4455,20.0010,20.0010,1230
TBD,20191230,95.8576,95.8576,95.8576,95.8576,0
TBT,20191230,6.2000,6.2000,6.2000,6.2000,0
TBX,20191230,22.5000,22.5000,22.5000,22.5000,0
TC6,20191230,4.2340,4.4265,4.2340,4.3303,800
TCB,20191230,23.5000,23.9500,23.3500,23.4500,2452800
TCD,20191230,8.2423,8.3986,8.0079,8.3986,3230
TCH,20191230,29.9151,30.6273,29.9151,30.4848,1431110
TCI,20191230,8.0000,8.0000,8.0000,8.0000,0
TCJ,20191230,3.9000,3.9000,3.9000,3.9000,0
TCK,20191230,4.6000,4.6000,4.6000,4.6000,0
TCL,20191230,15.5036,15.5036,14.7653,15.2381,54090
TCM,20191230,14.9125,15.0303,14.8733,14.9125,137000
TCO,20191230,10.0045,10.0045,10.0045,10.0046,110
TCR,20191230,1.9800,2.1200,1.9800,2.1200,30
TCT,20191230,41.7180,41.7180,41.7180,41.7180,300
TCW,20191230,15.5109,16.5225,15.2411,15.3086,3200
TDB,20191230,30.1126,30.1126,30.0280,30.0280,1100
TDC,20191230,7.7178,7.8524,7.6281,7.6281,48110
TDG,20191230,1.8300,1.8400,1.7800,1.7800,140870
TDH,20191230,8.4139,8.4556,8.3306,8.3722,507250
TDM,20191230,24.4136,24.4136,23.9386,24.4135,9610
TDN,20191230,4.2794,4.2794,4.2794,4.2795,12800
TDP,20191230,14.9107,14.9107,14.9107,14.9107,4500
TDS,20191230,8.6550,8.6550,8.6550,8.6550,0
TDT,20191230,9.1667,9.1667,8.9167,9.0000,9200
TDW,20191230,23.8384,23.8384,23.8384,23.8384,50
TEC,20191230,7.0000,7.0000,7.0000,7.0000,0
TEG,20191230,4.6600,5.0900,4.6600,5.0900,110
TEL,20191230,6.9000,6.9000,6.9000,6.9000,0
TET,20191230,29.6020,29.6020,29.6020,29.6020,0
TFC,20191230,4.0929,4.0929,4.0929,4.0929,3800
TGG,20191230,1.9000,1.9000,1.8000,1.8100,142490
TGP,20191230,5.8000,5.8000,5.8000,5.8000,0
TH1,20191230,5.0000,5.0000,5.0000,5.0000,0
THB,20191230,10.0854,10.0854,10.0854,10.0854,0
THG,20191230,35.1948,35.4348,34.8749,35.4348,4360
THI,20191230,27.3774,27.3774,27.3774,27.3774,0
THN,20191230,4.5906,4.5906,4.5906,4.5906,0
THP,20191230,8.5920,8.5920,8.5920,8.5920,0
THR,20191230,15.1292,15.1292,15.1292,15.1292,0
THS,20191230,6.8888,6.8888,6.8888,6.8888,0
THT,20191230,5.7659,5.7659,5.7659,5.7659,0
THU,20191230,11.5805,11.5805,11.5805,11.5805,0
THW,20191230,20.0899,20.0899,20.0899,20.0899,0
TID,20191230,23.9000,23.9000,23.9000,23.9000,1300
TIE,20191230,7.0000,7.0000,7.0000,7.0000,0
TIG,20191230,5.9091,6.0000,5.8182,5.9091,323630
TIP,20191230,19.9118,20.0089,19.7661,19.7669,16970
TIS,20191230,11.8000,11.8000,11.8000,11.8000,0
TIX,20191230,26.3753,26.3753,26.3753,26.3753,0
TJC,20191230,6.2000,6.2000,6.2000,6.2000,400
TKC,20191230,3.1000,3.4000,3.1000,3.4000,13910
TKU,20191230,14.6048,14.6048,14.6048,14.6048,18
TL4,20191230,7.0633,7.0633,7.0633,7.0633,100
TLD,20191230,4.3524,4.3810,4.3238,4.3238,186730
TLG,20191230,39.1038,39.3385,37.0852,37.5546,6920
TLH,20191230,3.7875,4.0496,3.7875,3.7959,203400
TLI,20191230,8.0000,8.0000,8.0000,8.0000,0
TLP,20191230,7.3938,9.7286,7.3938,9.7286,2300
TLT,20191230,17.6203,17.6203,17.6203,17.6203,0
TMB,20191230,9.4677,9.4677,9.4677,9.4677,0
TMC,20191230,12.9169,12.9169,12.9169,12.9169,0
TMG,20191230,23.2132,23.2132,23.2132,23.2132,0
TMP,20191230,29.4609,29.4609,29.4609,29.4609,110
TMS,20191230,21.1161,21.1161,21.1161,21.1161,2560
TMT,20191230,5.3500,5.3500,5.2100,5.2100,5120
TMW,20191230,13.4355,13.4355,13.4355,13.4355,0
TMX,20191230,10.8928,10.8928,10.8928,10.8928,0
TN1,20191230,44.5844,45.3035,44.5844,45.3035,1640
TNA,20191230,17.9491,18.4148,17.1448,17.1448,521340
TNB,20191230,9.6008,9.6008,9.6008,9.6008,0
TNC,20191230,15.8433,15.8433,15.8433,15.8433,0
TNG,20191230,12.2800,12.2800,12.0423,12.0423,291032
TNI,20191230,10.7500,10.8000,10.5000,10.5000,379710
TNM,20191230,4.1000,4.1000,4.1000,4.1000,0
TNP,20191230,7.2891,7.2891,7.2891,7.2891,0
TNS,20191230,3.5000,3.5000,3.5000,3.5000,0
TNT,20191230,1.7000,1.7000,1.5900,1.5900,139110
TNW,20191230,8.6965,8.6965,8.6965,8.6965,0
TOP,20191230,0.8000,0.8000,0.7000,0.8000,9600
TOT,20191230,7.1173,7.1173,7.1173,7.1173,0
TOW,20191230,8.6691,8.6691,8.6691,8.6691,0
TPB,20191230,17.5833,17.5833,17.5000,17.5833,74370
TPC,20191230,9.2820,9.2820,9.2820,9.2820,10
TPH,20191230,8.2242,8.2242,8.2242,8.2242,0
TPP,20191230,9.4000,10.0000,9.4000,10.0000,2111
TPS,20191230,28.8341,28.8341,28.8341,28.8341,0
TQN,20191230,34.9737,34.9737,34.9737,34.9737,100
TQW,20191230,9.7800,9.7800,9.7800,9.7800,0
TRA,20191230,53.5992,53.5992,53.5992,53.5992,2000
TRC,20191230,35.6393,35.6393,33.9055,33.9055,2100
TRS,20191230,25.9725,25.9725,25.9725,25.9725,0
TRT,20191230,8.2000,8.2000,8.2000,8.2000,0
TS3,20191230,9.1996,9.1996,9.1996,9.1996,0
TS4,20191230,4.0900,4.0900,3.9200,4.0000,25870
TS5,20191230,10.0000,10.0000,10.0000,10.0000,0
TSB,20191230,6.1578,6.1578,6.1578,6.1578,0
