<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210705,6.0000,6.0000,6.0000,6.0000,0
L63,20210705,6.8000,6.8000,6.8000,6.8000,100
LAF,20210705,16.0000,16.0000,15.5000,15.5000,6207
LAI,20210705,24.3000,24.3000,24.3000,24.3000,0
LAS,20210705,14.0000,14.3000,13.4000,13.6000,1093840
LAW,20210705,13.6000,13.6000,13.6000,13.6000,0
LBC,20210705,11.5495,11.5495,11.5495,11.5495,0
LBE,20210705,24.6000,24.6000,24.6000,24.6000,0
LBM,20210705,57.0000,59.5000,57.0000,59.5000,800
LCC,20210705,3.1000,3.1000,3.1000,3.1000,0
LCD,20210705,6.8000,6.8000,6.8000,6.8000,0
LCG,20210705,12.6000,12.6000,12.0500,12.3500,2859100
LCM,20210705,2.4800,2.4800,2.4600,2.4600,26500
LCS,20210705,3.3000,3.3000,3.1000,3.3000,4800
LCW,20210705,10.0000,10.0000,10.0000,10.0000,0
LDG,20210705,7.2500,7.2500,7.0200,7.0700,5366000
LDP,20210705,12.7000,12.7000,12.5000,12.6000,6100
LDW,20210705,13.0000,13.0000,13.0000,13.0000,0
LEC,20210705,11.7500,11.7500,11.0500,11.0500,1100
LG9,20210705,4.0000,4.0000,4.0000,4.0000,0
LGC,20210705,48.5000,48.5000,48.5000,48.5000,200
LGL,20210705,6.4100,6.4900,6.3000,6.4700,49900
LGM,20210705,9.5000,9.5000,9.5000,9.5000,0
LHC,20210705,80.0000,80.0000,80.0000,80.0000,0
LHG,20210705,44.7000,45.0500,43.6000,44.3000,361500
LIC,20210705,6.9000,6.9000,6.9000,6.9000,0
LIG,20210705,6.6000,6.6000,6.4000,6.6000,277313
LINK-USD,20210705,19.2500,19.2500,17.8100,18.3700,698619085
LIX,20210705,56.8000,56.8000,56.5000,56.6000,14100
LKW,20210705,33.5088,33.5088,33.5088,33.5089,100
LLM,20210705,14.5000,14.5000,14.5000,14.5000,0
LM3,20210705,1.2000,1.2000,1.2000,1.2000,0
LM7,20210705,4.1000,4.1000,4.1000,4.1000,2000
LM8,20210705,10.1500,10.7000,10.1500,10.2000,7500
LMC,20210705,13.4000,13.4000,13.4000,13.4000,100
LMH,20210705,10.1000,10.1000,10.1000,10.1000,0
LMI,20210705,5.5000,5.5000,5.5000,5.5000,0
LNC,20210705,10.0000,10.0000,10.0000,10.0000,0
LO5,20210705,1.3000,1.3000,1.3000,1.3000,0
LPB,20210705,26.9196,26.9642,26.1607,26.8750,8152800
LPT,20210705,11.7000,11.9000,11.6000,11.7000,22600
LQN,20210705,9.0000,9.0000,9.0000,9.0000,0
LSS,20210705,11.6000,11.6000,11.1500,11.4000,462900
LTC,20210705,1.9000,1.9000,1.9000,1.9000,0
LTG,20210705,38.4000,38.9000,37.7000,37.8000,726113
LUT,20210705,5.0000,5.0000,4.5000,4.6000,8000
LWS,20210705,12.0000,12.0000,12.0000,12.0000,0
LYF,20210705,16.8000,16.8000,16.8000,16.8000,0
M10,20210705,19.1000,19.4000,19.0000,19.4000,7400
MA1,20210705,22.8000,22.8000,22.8000,22.8000,0
MAC,20210705,5.6000,6.0000,5.5000,5.6000,27705
MAS,20210705,48.4000,53.2000,48.4000,53.2000,8700
MBB,20210705,32.1852,32.2593,31.2963,31.9259,26337400
MBG,20210705,6.5715,6.7619,6.3810,6.4762,1162700
MBN,20210705,8.4000,8.4000,8.4000,8.4000,0
MBS,20210705,35.7000,35.8000,33.5000,34.8000,2909425
MC3,20210705,8.0000,8.0000,8.0000,8.0000,0
MCC,20210705,11.3000,11.3000,11.3000,11.3000,0
MCF,20210705,9.1387,9.1387,8.6771,8.6772,38833
MCG,20210705,3.1500,3.1500,3.1000,3.1500,35900
MCH,20210705,114.2000,114.2000,112.9000,112.9000,36728
MCI,20210705,7.8000,7.8000,7.8000,7.8000,0
MCM,20210705,50.3000,50.3000,49.2000,49.2000,51400
MCO,20210705,3.5000,3.5000,3.5000,3.5000,1200
MCP,20210705,23.4000,23.4000,23.4000,23.4000,0
MCT,20210705,7.0000,7.0000,7.0000,7.0000,0
MDA,20210705,9.0000,9.0000,9.0000,9.0000,0
MDC,20210705,10.2000,10.2000,9.5000,10.0000,13835
MDF,20210705,13.0872,13.0872,11.7199,11.7199,12200
MDG,20210705,12.6000,12.6000,12.6000,12.6000,0
MEC,20210705,2.9000,2.9000,2.9000,2.9000,0
MED,20210705,38.8000,38.8000,38.8000,38.8000,0
MEF,20210705,1.6000,1.6000,1.6000,1.6000,0
MEG,20210705,21.3000,21.3000,21.3000,21.3000,0
MEL,20210705,13.8000,14.6000,13.8000,14.6000,2600
MES,20210705,10.0000,10.0000,10.0000,10.0000,0
MFS,20210705,28.9442,29.2199,28.5767,29.0361,28600
MGC,20210705,3.5000,3.5000,3.5000,3.5000,100
MGG,20210705,39.6000,39.6000,39.6000,39.6000,0
MH3,20210705,58.0000,59.0000,58.0000,59.0000,3200
MHC,20210705,11.8500,11.8500,11.2500,11.3000,351100
MHL,20210705,4.5000,4.5000,4.1000,4.1000,20600
MHP,20210705,11.5000,11.5000,11.5000,11.5000,0
MHY,20210705,18.8000,18.8000,18.8000,18.8000,0
MIC,20210705,6.5000,7.0000,6.5000,7.0000,900
MIE,20210705,10.1000,10.1000,10.1000,10.1000,0
MIG,20210705,19.0000,19.0000,18.6500,18.9000,483200
MIM,20210705,9.7000,9.7000,9.7000,9.7000,0
MKP,20210705,40.0000,40.0000,40.0000,40.0000,400
MKV,20210705,33.0000,33.0000,33.0000,33.0000,0
MLC,20210705,5.7612,5.7612,5.7612,5.7612,0
MLS,20210705,40.0000,40.2000,39.5000,40.2000,25906
MML,20210705,62.0000,62.0000,60.0000,61.8000,3735
MNB,20210705,27.5000,27.5000,27.5000,27.5000,0
MND,20210705,10.0000,10.0000,10.0000,10.0000,900
MPC,20210705,39.5000,39.6000,38.5000,38.6000,112800
MPT,20210705,1.7000,1.7000,1.7000,1.7000,0
MPY,20210705,8.0000,8.0000,8.0000,8.0000,0
MQB,20210705,9.5000,9.5000,9.5000,9.5000,0
MQN,20210705,36.0000,36.0000,36.0000,36.0000,0
MRF,20210705,55.0000,55.0000,55.0000,55.0000,100
MSB,20210705,31.3000,31.4000,30.5000,31.4000,10529900
MSH,20210705,63.0000,65.1000,62.6000,63.4000,101300
MSN,20210705,112.8000,113.3000,109.0000,111.6000,2219000
MSR,20210705,20.6000,20.7000,19.7000,19.7000,1152706
MST,20210705,14.0000,14.0000,13.5000,13.7000,340546
MTA,20210705,7.0000,7.1000,7.0000,7.0000,15000
MTB,20210705,10.0000,10.0000,10.0000,10.0000,0
MTC,20210705,9.5000,9.5000,9.5000,9.5000,0
MTG,20210705,4.0000,4.2000,3.7000,4.2000,606
MTH,20210705,27.7000,27.7000,27.7000,27.7000,0
MTL,20210705,5.2000,5.2000,5.0000,5.0000,5100
MTM,20210705,2.6000,2.6000,2.6000,2.6000,0
MTP,20210705,10.6000,11.1000,10.5000,11.1000,3400
MTS,20210705,14.0000,14.0000,14.0000,14.0000,0
MTV,20210705,16.6000,16.6000,16.6000,16.6000,0
MVB,20210705,22.0000,22.0000,19.8000,21.4000,4300
MVC,20210705,8.9000,9.4000,8.7000,9.4000,24500
MVN,20210705,28.0000,28.0000,24.3000,24.3000,3500
MVY,20210705,23.2000,23.2000,23.2000,23.2000,0
MWG,20210705,161.0000,167.0000,161.0000,166.5000,1355400
MXC,20210705,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210705,19.8532,19.8532,19.8532,19.8532,0
NAB,20210705,22.5000,23.1000,20.0000,23.1000,947402
NAC,20210705,2.9000,2.9000,2.9000,2.9000,0
NAF,20210705,29.3000,29.3000,28.4500,28.5000,879400
NAG,20210705,7.2000,7.2000,7.0000,7.2000,2700
NAP,20210705,10.4341,10.4341,10.4341,10.4341,3200
NAS,20210705,32.0000,32.0000,32.0000,32.0000,0
NAU,20210705,9.6192,9.6192,9.6192,9.6192,0
NAV,20210705,19.5000,19.5000,19.5000,19.5000,0
NAW,20210705,8.3000,8.3000,8.3000,8.3000,0
NBB,20210705,26.0000,26.5000,25.6000,26.5000,31500
NBC,20210705,14.7157,15.9579,13.8557,14.5246,679613
NBE,20210705,9.8000,9.8000,9.8000,9.8000,0
NBP,20210705,13.9000,13.9000,13.9000,13.9000,2310
NBR,20210705,10.8000,10.8000,10.7000,10.7000,1700
NBT,20210705,13.6028,13.9915,13.6028,13.8943,3000
NBW,20210705,19.0000,19.0000,19.0000,19.0000,0
NCP,20210705,6.9000,6.9000,6.9000,6.9000,0
NCS,20210705,19.7000,20.4000,19.7000,19.8000,7120
NCT,20210705,71.8313,71.8313,69.9845,70.2760,42700
ND2,20210705,28.2000,28.2000,28.2000,28.2000,400
NDC,20210705,107.0000,107.0000,107.0000,107.0000,2805
NDF,20210705,1.7000,1.7000,1.7000,1.7000,0
NDN,20210705,18.9894,18.9894,18.5819,18.6634,498970
NDP,20210705,26.0000,26.0000,26.0000,26.0000,0
NDT,20210705,15.5000,15.6000,14.8000,15.3000,21700
NDW,20210705,8.8000,8.8000,8.8000,8.8000,0
NDX,20210705,8.1000,8.1000,8.0000,8.0000,4900
NED,20210705,10.4000,10.5000,10.0000,10.3000,750552
NET,20210705,66.1000,66.1000,66.1000,66.1000,100
NFC,20210705,10.4000,10.4000,10.4000,10.4000,1500
NGC,20210705,5.9000,5.9000,5.9000,5.9000,0
NHA,20210705,27.1000,27.1000,26.3000,26.4500,104600
NHC,20210705,34.6000,34.6000,33.4000,33.4000,600
NHH,20210705,56.0000,56.0000,53.0000,55.5000,272700
NHP,20210705,0.9000,0.9000,0.9000,0.9000,0
NHT,20210705,35.6000,35.6000,35.6000,35.6000,2400
NHV,20210705,20.0000,20.0000,20.0000,20.0000,0
NJC,20210705,13.7000,13.7000,13.7000,13.7000,0
NKG,20210705,36.7500,37.5000,36.2000,36.7500,3689400
NLG,20210705,39.3000,39.3500,38.5000,38.8500,1937100
NLS,20210705,5.2000,5.2000,5.2000,5.2000,0
NMK,20210705,8.0000,8.0000,8.0000,8.0000,0
NNB,20210705,9.9000,9.9000,9.9000,9.9000,0
NNC,20210705,25.6000,25.6000,25.0000,25.3000,42400
NNG,20210705,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210705,7.3000,7.3000,7.3000,7.3000,0
NNT,20210705,30.0000,30.0000,30.0000,30.0000,0
NOS,20210705,1.1000,1.1000,1.1000,1.1000,0
NQB,20210705,16.8000,16.8000,16.8000,16.8000,0
NQN,20210705,15.5000,15.5000,15.5000,15.5000,0
NQT,20210705,9.0000,9.0000,9.0000,9.0000,0
NRC,20210705,20.3000,20.3000,19.6000,20.0000,254000
NS2,20210705,9.0000,9.0000,9.0000,9.0000,0
NS3,20210705,15.9000,15.9000,15.9000,15.9000,0
NSC,20210705,84.9000,84.9000,78.5000,82.0000,1800
NSG,20210705,10.1000,10.1000,10.1000,10.1000,0
NSH,20210705,8.2000,8.2000,8.0000,8.1000,110714
NSL,20210705,5.9998,5.9998,5.9998,5.9998,0
NSS,20210705,4.0040,4.0040,4.0040,4.0040,0
NST,20210705,7.6000,7.6000,7.4000,7.4000,5025
NT2,20210705,20.7500,20.8500,20.3500,20.5000,323400
NTB,20210705,0.6000,0.6000,0.6000,0.6000,0
NTC,20210705,204.0000,204.5000,194.0000,196.7000,70906
NTF,20210705,30.0000,30.0000,30.0000,30.0000,0
NTH,20210705,32.5000,32.5000,32.5000,32.5000,2000
NTL,20210705,27.1000,28.4000,26.6000,28.1000,2518000
NTP,20210705,50.1000,50.1000,49.1000,49.9000,43700
NTR,20210705,3.6000,3.6000,3.6000,3.6000,0
NTT,20210705,5.1000,5.1000,5.1000,5.1000,0
NTW,20210705,17.3498,17.3498,17.3498,17.3497,4300
NUE,20210705,10.0000,10.0000,9.0000,9.3000,17500
NVB,20210705,20.7000,21.0000,20.1000,21.0000,3530929
NVL,20210705,118.1000,118.2000,114.3000,115.0000,2261600
NVP,20210705,6.1207,6.1207,6.1207,6.1207,0
NVT,20210705,10.4000,10.4000,9.7000,10.0500,18600
NWT,20210705,2.4000,2.4000,2.4000,2.4000,0
OCB,20210705,31.2000,31.8000,31.0500,31.7500,6928400
OCH,20210705,8.5000,8.7000,8.3000,8.3000,73900
OGC,20210705,6.0500,6.1200,6.0000,6.0100,361000
OIL,20210705,15.2000,15.2000,14.3000,14.4000,3325676
ONE,20210705,6.1000,6.1000,5.9000,5.9000,33800
ONW,20210705,7.5000,7.5000,7.5000,7.5000,0
OPC,20210705,57.0000,57.0000,55.9000,56.9000,55200
ORS,20210705,27.0000,27.8000,26.5000,27.3000,2047746
PAC,20210705,37.6000,37.6000,37.1000,37.1000,4300
PAI,20210705,9.1000,9.1000,9.1000,9.1000,0
PAN,20210705,26.7000,27.1000,26.3000,26.6000,1255925
PAS,20210705,15.2000,15.5000,14.6000,14.8000,748400
PBC,20210705,19.4000,21.1000,16.8000,16.8000,15300
PBP,20210705,9.1000,9.1000,9.0000,9.0000,300
PBT,20210705,10.0000,10.0000,10.0000,10.0000,0
PC1,20210705,26.5000,27.5000,26.2500,26.9000,602000
PCC,20210705,13.5000,14.3000,13.5000,14.3000,9700
PCE,20210705,13.2159,14.0419,13.2159,13.8583,14700
PCF,20210705,6.4000,6.4000,6.4000,6.4000,0
PCG,20210705,7.4000,7.4000,6.9000,7.0000,249540
PCM,20210705,8.2000,8.2000,8.2000,8.2000,0
PCN,20210705,3.5000,3.5000,3.5000,3.5000,0
PCT,20210705,6.3000,6.5000,6.3000,6.4000,400
PDB,20210705,10.0000,10.0000,9.5000,9.8000,3300
PDC,20210705,5.3000,5.3000,5.3000,5.3000,100
PDN,20210705,80.5507,80.5507,80.0625,80.0625,500
PDR,20210705,95.7000,96.0000,93.6000,95.0000,3649200
PDT,20210705,10.0000,10.0000,10.0000,10.0000,600
PDV,20210705,6.2000,6.2000,6.2000,6.2000,1040
PEC,20210705,6.5000,6.5000,6.5000,6.5000,0
PEG,20210705,7.8000,7.8000,7.8000,7.8000,0
PEN,20210705,7.2000,7.2000,7.2000,7.2000,0
PEQ,20210705,41.5000,43.0000,41.5000,43.0000,11000
PET,20210705,23.4500,23.8000,23.0000,23.4500,4690500
PFL,20210705,3.5000,3.5000,3.3000,3.5000,317500
PGB,20210705,22.2000,22.6000,22.1000,22.4000,163464
PGC,20210705,18.1000,18.3000,17.8000,18.2000,247300
PGD,20210705,28.5000,28.5000,28.0000,28.0000,1100
PGI,20210705,20.5000,21.0000,20.0000,20.5000,15600
PGN,20210705,15.4000,15.9000,15.2000,15.9000,18600
PGS,20210705,19.1000,19.1000,18.7000,18.7000,9100
PGT,20210705,4.5000,4.7000,4.5000,4.7000,3701
PGV,20210705,19.0079,20.3060,18.9151,19.2860,109100
PHC,20210705,18.3500,18.8500,18.1500,18.4000,1148600
PHH,20210705,12.0000,12.0000,12.0000,12.0000,0
PHN,20210705,34.5000,34.5000,34.5000,34.5000,0
PHP,20210705,23.5000,23.5000,22.5000,23.0000,88085
PHR,20210705,55.9000,56.1000,53.1000,53.8000,1335500
PHS,20210705,15.0000,15.5000,15.0000,15.5000,1400
PIA,20210705,25.2000,26.4000,25.2000,26.4000,300
PIC,20210705,10.3000,10.3000,10.3000,10.3000,0
PID,20210705,1.9000,1.9000,1.9000,1.9000,0
PIS,20210705,10.3000,10.3000,10.3000,10.3000,0
PIT,20210705,5.8000,5.8000,5.7500,5.8000,4700
PIV,20210705,1.5000,1.5000,1.5000,1.5000,0
PJC,20210705,20.0000,20.0000,20.0000,20.0000,2500
PJS,20210705,17.3000,17.3000,17.0000,17.0000,1300
PJT,20210705,10.3385,10.3385,10.3385,10.3386,1300
PKR,20210705,7.1000,7.1000,7.1000,7.1000,0
PLA,20210705,6.4000,6.4000,6.4000,6.4000,0
PLC,20210705,26.7000,27.0000,26.0000,26.3000,386677
PLE,20210705,26.1000,26.1000,26.1000,26.1000,0
PLO,20210705,2.2000,2.2000,2.2000,2.2000,0
PLP,20210705,10.6500,10.9000,10.2000,10.4500,884300
PLX,20210705,55.4000,55.7000,53.8000,54.5000,2150300
PMB,20210705,9.9276,9.9276,9.3709,9.4637,106700
PMC,20210705,69.9000,69.9000,67.7000,67.7000,200
PME,20210705,77.9969,82.4873,77.9969,81.9992,300
PMG,20210705,17.5000,17.5000,17.3500,17.3500,900
PMJ,20210705,22.0000,22.0000,22.0000,22.0000,0
PMP,20210705,12.3696,12.3696,12.3696,12.3696,1500
PMS,20210705,19.0000,19.0000,19.0000,19.0000,500
PMT,20210705,6.5000,6.5000,6.5000,6.5000,0
PMW,20210705,38.7014,38.7014,38.7014,38.7014,0
PNC,20210705,9.6000,9.6000,9.6000,9.6000,1100
PND,20210705,19.8000,19.8000,16.5000,16.5000,2355
PNG,20210705,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210705,101.5000,101.5000,98.8000,99.3000,842600
PNP,20210705,25.3497,25.3497,25.3497,25.3497,0
PNT,20210705,7.3000,7.3000,7.3000,7.3000,200
POB,20210705,26.4000,26.4000,19.6000,20.0000,320
POM,20210705,16.2500,16.7000,16.2500,16.4000,356900
POS,20210705,14.4000,14.6000,14.3000,14.3000,21900
POT,20210705,13.6035,13.6035,13.6035,13.6035,0
POV,20210705,7.6000,7.7000,7.5000,7.7000,13300
POW,20210705,11.9500,12.0000,11.6500,11.7000,15564100
PPC,20210705,24.3000,24.3949,23.6355,24.2050,339800
PPE,20210705,13.4000,13.4000,13.4000,13.4000,0
PPH,20210705,25.0000,25.2000,24.8000,25.0000,35200
PPI,20210705,0.8000,0.8000,0.8000,0.8000,0
PPP,20210705,11.6000,11.7000,11.6000,11.7000,1800
PPS,20210705,9.7000,9.8000,9.6000,9.8000,19900
PPY,20210705,11.5000,11.5000,11.5000,11.5000,1100
PQN,20210705,4.0000,4.0000,4.0000,4.0000,0
PRC,20210705,12.5000,12.5000,12.5000,12.5000,0
PRE,20210705,17.6000,17.7000,17.6000,17.7000,12300
PRO,20210705,4.8000,4.9000,4.8000,4.9000,200
PRT,20210705,14.9000,14.9000,14.9000,14.9000,100
PSB,20210705,6.6000,6.7000,6.6000,6.7000,4475
PSC,20210705,14.0000,14.0000,14.0000,14.0000,0
PSD,20210705,16.7000,16.9000,16.5000,16.7000,64900
PSE,20210705,10.7000,10.7000,10.2000,10.4000,22100
PSG,20210705,0.9000,0.9000,0.9000,0.9000,0
PSH,20210705,24.9500,24.9500,23.2500,24.9500,222000
PSI,20210705,11.3000,12.2000,11.3000,11.7000,395091
PSL,20210705,23.4354,23.4354,22.9759,22.9758,8800
PSN,20210705,9.5000,9.5000,9.5000,9.5000,1000
PSP,20210705,8.3000,8.3000,8.1000,8.1000,10200
PSW,20210705,9.0000,9.5000,9.0000,9.5000,4700
PTB,20210705,89.9000,89.9000,88.1000,88.5000,66200
PTC,20210705,10.7000,11.3000,10.0000,11.0000,5500
PTD,20210705,18.0000,18.0000,18.0000,18.0000,0
PTE,20210705,2.5000,2.5000,2.5000,2.5000,0
PTG,20210705,0.1000,0.1000,0.1000,0.1000,0
PTH,20210705,7.8000,7.8000,7.8000,7.8000,0
PTI,20210705,34.0000,34.3000,34.0000,34.3000,1200
PTK,20210705,1.7000,1.7000,1.7000,1.7000,0
PTL,20210705,5.1400,5.2900,5.1300,5.2500,5700
PTO,20210705,2.3000,2.3000,2.3000,2.3000,0
PTP,20210705,10.0000,10.0000,10.0000,10.0000,0
PTS,20210705,8.6000,8.7000,8.5000,8.7000,7400
PTT,20210705,5.1000,5.1000,5.1000,5.1000,100
PTV,20210705,6.1000,6.1000,6.0000,6.0000,2000
PTX,20210705,0.2000,0.2000,0.2000,0.2000,0
PV2,20210705,3.5000,3.5000,3.3000,3.4000,83400
PVA,20210705,0.9000,0.9000,0.9000,0.9000,0
PVB,20210705,16.5000,16.6000,15.6000,16.0000,118818
PVC,20210705,11.0000,11.2000,10.4000,10.6000,1605700
PVD,20210705,22.2000,22.2000,21.0000,21.5500,8282800
PVE,20210705,2.3000,2.3000,2.3000,2.3000,0
PVG,20210705,9.2000,9.3000,8.9000,9.0000,58600
PVH,20210705,1.1000,1.1000,1.1000,1.1000,0
PVI,20210705,41.0000,41.0000,38.8000,39.7000,30790
PVL,20210705,3.7000,3.7000,3.5000,3.6000,504320
PVM,20210705,21.5000,21.5000,20.9000,20.9000,70400
PVO,20210705,7.6000,7.6000,7.4000,7.5000,24700
PVP,20210705,16.4000,16.4000,16.0000,16.1000,398600
PVR,20210705,1.9000,1.9000,1.9000,1.9000,0
PVS,20210705,28.2000,28.4000,26.7000,27.0000,15180328
PVT,20210705,21.0000,21.0000,19.8500,20.1000,5654500
PVV,20210705,2.7000,2.7000,2.5000,2.7000,589300
PVX,20210705,2.0000,2.0000,2.0000,2.0000,0
PVY,20210705,2.4000,2.4000,2.4000,2.4000,0
PWA,20210705,11.9000,12.0000,11.7000,11.9000,87200
PWS,20210705,10.5000,10.5000,10.5000,10.5000,200
PX1,20210705,10.0000,10.0000,10.0000,10.0000,0
PXA,20210705,2.0000,2.0000,2.0000,2.0000,0
PXC,20210705,0.4000,0.4000,0.4000,0.4000,0
PXI,20210705,3.1900,3.3600,3.1900,3.2300,33200
PXL,20210705,9.5000,9.5000,9.3000,9.5000,173500
PXM,20210705,0.6000,0.6000,0.6000,0.6000,0
PXS,20210705,6.4800,6.4800,6.3100,6.3400,160900
PXT,20210705,2.7000,2.7000,2.5000,2.5000,147900
PYU,20210705,22.5000,22.5000,22.5000,22.5000,0
QBR,20210705,10.0000,10.0000,10.0000,10.0000,0
QBS,20210705,3.1000,3.2000,2.9000,3.0000,1112200
QCC,20210705,9.2000,9.0000,9.0000,9.0000,100
QCG,20210705,7.2100,7.3100,6.9500,7.0000,612300
QHD,20210705,37.4000,37.4000,37.4000,37.4000,100
QHW,20210705,17.8000,18.0000,17.6000,17.7000,5000
QLD,20210705,4.7000,4.7000,4.7000,4.7000,0
QLT,20210705,22.9499,22.9499,22.9499,22.9499,0
QNC,20210705,7.9000,8.6000,7.9000,8.6000,141100
QNS,20210705,41.3000,41.3000,40.3000,40.4000,255100
QNT,20210705,10.0000,10.0000,10.0000,10.0000,0
QNU,20210705,6.8000,6.8000,6.8000,6.8000,0
QNW,20210705,8.6000,8.6000,8.6000,8.6000,0
QPH,20210705,24.0000,24.0000,24.0000,24.0000,0
QSP,20210705,20.0000,19.6000,19.0000,19.0000,20000
QST,20210705,14.1000,14.1000,14.1000,14.1000,0
QTC,20210705,14.5000,15.0000,14.5000,15.0000,420
QTP,20210705,14.0000,14.1000,13.6000,13.8000,454500
RAL,20210705,201.5000,201.8000,199.0000,199.0000,37300
RAT,20210705,10.3000,10.3000,10.3000,10.3000,0
RBC,20210705,14.6000,14.6000,14.6000,14.6000,0
RCC,20210705,21.4000,21.4000,21.4000,21.4000,0
RCD,20210705,5.2000,5.2000,5.2000,5.2000,0
RCL,20210705,16.3000,16.3000,16.3000,16.3000,800
RDP,20210705,9.5700,9.7000,9.3000,9.4200,11800
REE,20210705,56.7000,56.7000,54.8000,54.8000,1101800
RGC,20210705,15.9000,16.3000,15.9000,16.2000,2800
RHN,20210705,9.2000,9.2000,9.2000,9.2000,0
RIC,20210705,19.0000,19.5000,18.9000,19.2000,36700
RLC,20210705,10.0000,10.0000,10.0000,10.0000,0
ROS,20210705,6.3500,6.3700,6.1400,6.1500,21147300
RTB,20210705,14.5000,14.5000,13.5000,13.5000,700
RTH,20210705,8.1000,7.1000,7.1000,7.1000,100
RTS,20210705,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210705,73.2149,73.2149,73.2149,73.2149,0
S12,20210705,0.8000,0.8000,0.8000,0.8000,0
S27,20210705,1.6000,1.6000,1.6000,1.6000,0
S4A,20210705,27.1500,27.1500,27.1500,27.1500,0
S55,20210705,32.2000,34.0000,32.2000,34.0000,300
S72,20210705,4.4000,4.4000,4.4000,4.4000,2100
S74,20210705,5.3000,5.3000,5.3000,5.3000,100
S96,20210705,0.8000,0.8000,0.8000,0.8000,0
S99,20210705,20.3000,20.3000,19.1000,19.4000,1485220
SAB,20210705,170.0000,170.0000,165.5000,166.5000,64900
SAC,20210705,11.9000,11.2000,11.0000,11.2000,2800
SAF,20210705,57.0000,57.0000,57.0000,57.0000,0
SAL,20210705,8.2000,8.2000,8.2000,8.2000,0
SAM,20210705,10.1500,10.1500,10.0000,10.0500,275800
SAP,20210705,10.3000,10.3000,10.3000,10.3000,200
SAR-X,20210705,3.7499,3.7499,3.7499,3.7499,0
SAS,20210705,26.5000,26.5000,26.1000,26.2000,9900
SAV,20210705,26.7500,27.0000,26.3000,26.8000,11100
SB1,20210705,9.0000,9.0000,9.0000,9.0000,0
SBA,20210705,15.8000,15.9000,15.8000,15.8000,5400
SBD,20210705,9.8000,9.8000,9.8000,9.8000,0
SBH,20210705,43.5000,43.5000,43.5000,43.5000,200
SBL,20210705,10.1000,10.1000,10.1000,10.1000,100
SBM,20210705,32.5000,32.5000,32.5000,32.5000,100
SBR,20210705,10.1000,10.1000,10.1000,10.1000,0
SBS,20210705,16.8000,16.9000,15.6000,16.3000,3000034
SBT,20210705,20.9000,21.0000,19.9000,20.5000,3547200
SBV,20210705,14.6000,14.7000,14.2500,14.7000,75100
SC5,20210705,21.0000,21.0000,20.9500,20.9500,1300
SCA,20210705,10.0000,10.0000,10.0000,10.0000,0
SCC,20210705,3.8000,4.6000,3.8000,3.9000,2100
SCD,20210705,20.6000,20.6000,20.3000,20.3000,1000
SCG,20210705,56.5000,56.8000,55.0000,56.8000,290902
SCI,20210705,38.8000,38.8000,37.8000,38.0000,130048
SCJ,20210705,4.1000,4.1000,4.0000,4.0000,6800
SCL,20210705,12.9000,13.0000,12.2000,12.3000,39600
SCO,20210705,8.2000,8.2000,8.2000,8.2000,0
SCR,20210705,11.8500,11.9000,11.1000,11.4000,10804900
SCS,20210705,136.2000,136.2000,134.0000,136.0000,17700
SCV,20210705,23.5000,23.5000,23.5000,23.5000,0
SCY,20210705,13.0000,13.0000,13.0000,13.0000,0
SD1,20210705,1.0000,1.0000,1.0000,1.0000,0
SD2,20210705,6.1000,6.3000,6.0000,6.3000,500
SD3,20210705,4.1000,4.3000,4.0000,4.0000,1600
SD4,20210705,5.0000,5.0000,5.0000,5.0000,2200
SD5,20210705,9.4000,9.4000,8.8000,9.0000,288400
SD6,20210705,4.5000,4.5000,4.3000,4.3000,78600
SD7,20210705,3.9000,4.2000,3.9000,4.2000,27900
SD8,20210705,1.9000,1.9000,1.9000,1.9000,0
SD9,20210705,7.8000,7.8000,7.6000,7.7000,30200
SDA,20210705,4.8000,4.8000,4.6000,4.7000,20682
SDB,20210705,1.5000,1.5000,1.5000,1.5000,0
SDC,20210705,8.1000,8.1000,8.1000,8.1000,0
SDD,20210705,3.3000,3.4000,3.3000,3.3000,27300
SDE,20210705,1.1000,1.1000,1.1000,1.1000,0
SDG,20210705,32.1000,32.1000,32.1000,32.1000,0
SDH,20210705,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210705,3.2000,3.5000,3.2000,3.5000,1800
SDK,20210705,30.0000,30.0000,30.0000,30.0000,0
SDN,20210705,33.5000,33.5000,33.4000,33.5000,600
SDP,20210705,2.4000,2.4000,2.2000,2.3000,129015
SDT,20210705,5.7000,5.8000,5.5000,5.5000,104100
SDU,20210705,8.1000,8.1000,8.1000,8.1000,0
SDV,20210705,27.0000,27.0000,27.0000,27.0000,500
SDX,20210705,1.6000,1.6000,1.6000,1.6000,0
SDY,20210705,1.9000,1.9000,1.9000,1.9000,0
SEA,20210705,25.2000,26.0000,25.0000,25.0000,1700
SEB,20210705,43.0000,43.0000,43.0000,43.0000,0
SED,20210705,17.5000,17.5000,17.3000,17.5000,5500
