<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKC,20160629,12.8214,13.5002,12.8214,13.4248,101000
VKD,20160629,29.0000,29.0000,29.0000,29.0000,0
VKP,20160629,0.5000,0.5000,0.5000,0.5000,0
VLA,20160629,8.8221,8.8221,8.8221,8.8221,100
VLC,20160629,15.4601,15.6348,15.3728,15.6349,246400
VLF,20160629,1.1000,1.1000,1.0000,1.0000,4300
VLG,20160629,3.8688,3.8688,3.8688,3.8688,10
VMA,20160629,6.9457,6.9457,6.9457,6.9457,0
VMC,20160629,8.7628,8.7628,8.7628,8.7628,0
VMD,20160629,23.6131,23.6131,23.6131,23.6131,2020
VMI,20160629,6.3074,6.6784,6.3074,6.4929,786200
VMS,20160629,10.3640,10.3640,10.3640,10.3640,1400
VNA,20160629,2.3000,2.4000,2.3000,2.4000,47350
VNC,20160629,26.7520,26.7520,24.3200,24.3200,1000
VND,20160629,7.5619,7.6276,7.4961,7.4961,980210
VND-X,20160629,21885.0000,21885.0000,21885.0000,21885.0000,0
VNE,20160629,7.7905,7.8692,7.6331,7.8692,818130
VNF,20160629,23.9732,23.9732,23.9732,23.9732,0
VNG,20160629,13.8090,14.7358,13.5310,14.6431,141940
VNH,20160629,2.2000,2.2000,2.2000,2.2000,210790
VNI,20160629,2.8000,3.2000,2.8000,3.2000,700
VNL,20160629,17.4846,18.1090,17.4846,17.4846,18500
VNM,20160629,68.0745,68.5608,67.5883,67.5883,830840
VNP,20160629,7.5000,7.7000,7.0000,7.3000,84300
VNR,20160629,12.9700,13.8493,12.9700,13.8494,447325
VNS,20160629,21.0165,21.9652,20.8706,21.9652,487500
VNT,20160629,26.2627,27.0037,26.2627,26.6744,1300
VNX,20160629,0.1576,0.1576,0.1576,0.1576,0
VOS,20160629,2.2000,2.3000,2.2000,2.3000,189580
VPA,20160629,7.0000,7.0000,7.0000,7.0000,0
VPC,20160629,1.1000,1.1000,1.1000,1.1000,100
VPD,20160629,7.9410,7.9410,7.9410,7.9410,3814
VPH,20160629,4.7909,4.7909,4.6101,4.6553,253610
VPS,20160629,10.6321,11.3118,10.6321,11.3118,1010
VQC,20160629,7.7288,9.7059,7.7288,9.7059,200
VRC,20160629,5.3006,5.3006,5.3006,5.3006,2000
VRG,20160629,2.1431,2.1431,2.1431,2.1430,3000
VSA,20160629,15.0989,15.0989,15.0989,15.0989,0
VSC,20160629,41.7015,43.0047,41.7015,42.6789,224520
VSG,20160629,1.1000,1.1000,1.1000,1.1000,0
VSH,20160629,12.2557,12.2557,12.0890,12.2557,7580
VSI,20160629,8.5719,8.6405,8.5033,8.6405,5370
VSP,20160629,1.1000,1.1000,1.1000,1.1000,0
VST,20160629,0.9000,0.9000,0.9000,0.9000,0
VTA,20160629,7.8000,8.0000,7.1000,7.4000,15965
VTB,20160629,9.8173,9.8173,9.8173,9.8173,100
VTC,20160629,5.3994,5.3994,5.3994,5.3995,10100
VTG,20160629,16.5000,16.5000,16.5000,16.5000,0
VTH,20160629,13.8126,13.9967,13.7205,13.9967,31500
VTI,20160629,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160629,6.9034,6.9818,6.6680,6.9818,35600
VTL,20160629,14.8942,14.8942,14.8942,14.8942,0
VTM,20160629,21.8000,21.8000,21.8000,21.8000,0
VTO,20160629,5.5231,5.7013,5.4637,5.7013,646360
VTS,20160629,10.6000,10.6000,10.6000,10.6000,100
VTV,20160629,14.5212,14.9302,14.4530,14.7257,531200
VTX,20160629,9.2638,12.3798,9.2638,12.2113,29100
VXB,20160629,7.9338,7.9338,7.9338,7.9338,0
WCS,20160629,103.4867,110.0290,103.4867,105.8657,10610
WSB,20160629,23.6352,23.6352,23.6352,23.6352,600
WSS,20160629,5.1000,5.6000,5.1000,5.6000,30200
WTC,20160629,3.2000,3.2000,3.2000,3.2000,0
XMD,20160629,5.1904,5.1904,5.1904,5.1904,0
XPH,20160629,8.2000,8.2000,8.2000,8.2000,8800
XRP-USD,20160629,0.0068,0.0069,0.0067,0.0068,2063960
YBC,20160629,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160629,15.1439,15.1439,15.1439,15.1439,0
^AEX,20160629,422.8800,430.0800,422.4300,430.0800,130784700
^AORD,20160629,5179.7002,5232.8999,5179.7002,5221.0000,981446500
^ATX,20160629,2027.9500,2076.9600,2027.8400,2076.9600,10243600
^BDS,20160629,406.8800,415.2900,405.5900,410.2800,36460230
^BFX,20160629,3297.7600,3297.7600,3297.7600,3297.7600,0
^BSESN,20160629,26627.1504,26776.1699,26606.3105,26740.3906,7700
^CAOSU,20160629,253.3600,259.1600,251.2700,254.5900,6613230
^CCSI,20160629,351.0000,351.0000,351.0000,351.0000,0
^CK,20160629,399.5400,408.6300,397.9000,407.0200,6135726
^CONGNGHE,20160629,555.1400,571.0500,554.3400,564.2600,2530022
^DAUKHI,20160629,483.4100,494.2300,482.3800,493.3700,10051983
^DICHVU,20160629,1471.7600,1516.6200,1439.5400,1494.2600,652460
^DJI,20160629,17456.0195,17704.5098,17456.0195,17694.6797,106380000
^DTPT,20160629,659.2000,672.5300,655.8100,661.6800,8499100
^DTXD,20160629,471.9400,481.3400,469.9200,476.6600,6460191
^DUOCPHAM,20160629,810.7000,836.5500,807.9800,827.8700,2452063
^FCHI,20160629,4139.3701,4206.3501,4128.0801,4195.3198,142748500
^FTSE,20160629,6140.3999,6360.1001,6140.3999,6360.1001,1458617500
^GDAXI,20160629,9612.2695,9612.2695,9612.2695,9612.2695,0
^GIAODUC,20160629,1333.5900,1359.0900,1285.7200,1348.5699,787600
^GOLD,20160629,0.0000,0.0000,0.0000,1317.4000,75464
^GSPC,20160629,2042.6899,2073.1299,2042.6899,2070.7700,4241740000
^HASTC,20160629,83.8700,84.7600,83.6400,84.7400,41969304
^HK,20160629,1720.4100,1746.5000,1703.4500,1743.6899,26670
^HNX30,20160629,151.0500,152.4100,150.7700,152.3000,18641600
^HSI,20160629,20217.0703,20456.5801,20217.0703,20436.1191,1566228200
^IXIC,20160629,4732.9302,4787.5898,4732.3398,4779.2500,2116550000
^JKSE,20160629,4905.9800,4980.1001,4905.9800,4980.1001,3976843800
^KHOANGSAN,20160629,127.7000,134.1800,127.3200,130.4100,6574755
^KLSE,20160629,1634.1600,1643.3199,1630.5100,1642.2100,119710700
^KS11,20160629,1946.3101,1966.2100,1941.9000,1956.3600,451200
^LARGECAP,20160629,496.9500,503.5800,494.6300,499.5500,22172180
^MIDCAP,20160629,458.5900,470.1800,454.3900,467.1200,20278108
^N225,20160629,15523.3496,15626.6602,15398.3096,15566.8301,147400
^NANGLUONG,20160629,1413.6100,1449.1400,1403.1801,1445.3101,2806627
^NGANHANG,20160629,445.0700,452.9800,444.2600,450.5300,5010871
^NHUA,20160629,1467.1400,1505.0100,1457.1200,1485.9600,1929630
^NYA,20160629,10254.8604,10362.0596,10254.8604,10350.5303,4241740000
^NZ50,20160629,6804.2002,6900.3999,6804.2002,6897.5298,53944900
^OIL,20160629,0.0000,0.0000,0.0000,49.5000,20425
^OMXSPI,20160629,465.7300,465.7300,465.7300,465.7300,0
^OSEAX,20160629,661.1100,661.1100,661.1100,661.1100,0
^PHANBON,20160629,520.9700,528.0200,518.9500,524.7400,1562380
^SMALLCAP,20160629,437.1000,447.7900,434.6800,442.9500,12982904
^SSMI,20160629,7978.9600,7978.9600,7978.9600,7978.9600,0
^STI,20160629,2792.7300,2792.7300,2792.7300,2792.7300,0
^SXKD,20160629,1454.3101,1491.2400,1444.7400,1476.3300,6417801
^TA100,20160629,1208.5400,1211.8800,1205.2300,1211.0900,113829100
^THEP,20160629,505.1000,526.3300,488.0000,498.9500,10656720
^THUCPHAM,20160629,578.9000,581.8700,571.5400,575.1900,10115718
^THUONGMAI,20160629,812.5600,845.8100,809.0200,841.0000,4342920
^THUYSAN,20160629,666.2900,694.3600,662.0000,687.4100,2936030
^TWII,20160629,8530.3701,8609.2305,8530.3701,8586.5596,1952800
^UPCOM,20160629,56.9700,57.9200,56.9600,57.6200,4892015
^VANTAI,20160629,746.8100,766.5600,739.3900,760.6700,6503441
^VLXD,20160629,1179.3600,1209.1700,1162.0500,1197.3700,4920244
^VN30,20160629,616.0900,622.4300,616.0900,621.3900,47256170
^VNINDEX,20160629,623.5600,631.2500,623.5600,630.1200,116406307
^XAYDUNG,20160629,632.5300,654.6400,626.6100,648.6300,9331092
