<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDB,20201124,32.1061,32.1061,32.1061,32.1061,300
TDC,20201124,9.1800,9.4800,9.1800,9.4600,750370
TDF,20201124,12.8599,12.8599,12.8599,12.8599,0
TDG,20201124,2.0800,2.1500,2.0800,2.0900,147260
TDH,20201124,8.1000,8.1500,7.9000,7.9500,1430860
TDM,20201124,25.3824,26.0038,25.1434,26.0038,695430
TDN,20201124,6.4155,6.5058,6.3251,6.5058,50000
TDP,20201124,32.5893,32.8572,31.9643,31.9643,468950
TDS,20201124,11.3518,11.3518,11.3518,11.3518,2700
TDT,20201124,11.6000,11.7000,11.5000,11.5000,103400
TDW,20201124,25.7374,25.7374,24.0987,24.0987,440
TEC,20201124,7.0000,7.0000,7.0000,7.0000,0
TEG,20201124,4.7000,4.7000,4.6600,4.7000,45410
TEL,20201124,13.5000,13.5000,13.5000,13.5000,0
TET,20201124,29.6010,29.6010,29.6010,29.6010,0
TFC,20201124,4.6387,4.6387,4.6387,4.6387,0
TGG,20201124,1.0300,1.0300,1.0000,1.0200,344900
TGP,20201124,3.7000,3.7000,3.5000,3.5000,17000
TH1,20201124,10.6000,10.6000,10.6000,10.6000,0
THB,20201124,8.8043,9.0853,8.7107,8.9916,2800
THD,20201124,22.6700,22.7135,21.7562,22.1913,21400
THG,20201124,52.5759,53.2451,52.5759,52.7671,10440
THI,20201124,28.5000,28.5000,28.5000,28.5000,0
THN,20201124,4.5550,4.5550,4.5550,4.5550,0
THP,20201124,9.4750,9.4750,9.4750,9.4750,3000
THR,20201124,69.5000,69.5000,69.5000,69.5000,0
THS,20201124,6.1999,6.1999,6.1999,6.1999,0
THT,20201124,6.7188,6.7188,6.5347,6.6268,6580
THU,20201124,8.8000,8.8000,8.8000,8.8000,0
THW,20201124,11.5000,11.5000,11.5000,11.5000,0
TID,20201124,14.1000,14.2000,14.1000,14.2000,2200
TIE,20201124,4.9000,4.9000,4.9000,4.9000,0
TIG,20201124,6.1000,6.2000,6.0000,6.1000,1219991
TIP,20201124,32.0058,32.0544,30.8888,31.4716,190280
TIS,20201124,10.7000,10.7000,10.7000,10.7000,0
TIX,20201124,29.7392,30.8904,29.7392,29.7876,90
TJC,20201124,6.5000,6.5000,6.5000,6.5000,0
TKA,20201124,11.5000,11.5000,11.5000,11.5000,0
TKC,20201124,3.1000,3.2000,3.1000,3.2000,18350
TKU,20201124,16.0000,16.0000,16.0000,16.0000,0
TL4,20201124,7.2000,7.4000,7.2000,7.4000,5000
TLD,20201124,5.4571,5.4666,5.2666,5.3333,846000
TLG,20201124,37.1021,37.1021,36.3210,36.8092,89860
TLH,20201124,5.9161,5.9161,5.7440,5.8492,415910
TLI,20201124,11.9000,11.9000,11.9000,11.9000,0
TLP,20201124,8.5612,8.5612,8.5612,8.5611,100
TLT,20201124,9.5000,9.5000,9.5000,9.5000,500
TMB,20201124,15.7575,15.7575,15.7575,15.7576,3400
TMC,20201124,15.6004,15.6004,15.6004,15.6003,9800
TMG,20201124,27.8998,27.8998,27.8998,27.8998,0
TMP,20201124,37.8369,37.8369,37.8369,37.8369,0
TMS,20201124,29.8610,31.1910,28.8313,31.1910,15660
TMT,20201124,4.9000,4.9000,4.9000,4.9000,3180
TMW,20201124,12.3001,12.3001,12.3001,12.3001,0
TMX,20201124,14.7000,14.7000,14.7000,14.7000,200
TN1,20201124,58.3768,61.6991,58.3768,61.6991,4430
TNA,20201124,13.6000,13.6500,13.5000,13.6000,162730
TNB,20201124,13.5933,13.5933,13.5933,13.5933,100
TNC,20201124,29.1000,31.0000,29.1000,31.0000,190
TNG,20201124,13.5360,13.8303,13.3398,13.5360,2003307
TNI,20201124,2.9700,2.9700,2.9000,2.9500,1097020
TNM,20201124,3.1000,3.1000,3.1000,3.1000,0
TNP,20201124,8.9000,8.9000,8.9000,8.9000,0
TNS,20201124,2.3000,2.3000,2.3000,2.3000,0
TNT,20201124,1.7800,1.8300,1.7200,1.7200,42220
TNW,20201124,12.0000,12.0000,12.0000,12.0000,500
TOP,20201124,0.4000,0.4000,0.4000,0.4000,0
TOT,20201124,4.3904,4.3904,4.3904,4.3904,1300
TOW,20201124,14.1643,14.1643,14.1643,14.1643,0
TPB,20201124,20.7500,21.0833,20.5833,21.0833,5979860
TPC,20201124,8.9900,8.9900,7.9100,8.9800,30
TPH,20201124,10.5934,10.5934,10.5934,10.5934,0
TPP,20201124,10.8000,10.8000,10.8000,10.8000,0
TPS,20201124,27.8930,27.8930,27.8930,27.8930,0
TQN,20201124,32.4939,32.4939,32.4939,32.4939,0
TQW,20201124,9.8000,9.8000,9.8000,9.8000,0
TR1,20201124,13.0197,13.0197,13.0197,13.0197,0
TRA,20201124,67.5269,67.5269,65.1323,66.9522,6540
TRC,20201124,35.1201,35.1201,34.8282,34.8283,5280
TRS,20201124,40.0000,40.2000,39.0000,40.0000,36500
TRT,20201124,10.0000,10.0000,10.0000,10.0000,0
TS3,20201124,9.2000,9.2000,9.2000,9.2000,0
TS4,20201124,3.5000,3.5000,3.3500,3.3500,8330
TS5,20201124,10.0000,10.0000,10.0000,10.0000,0
TSB,20201124,8.3365,8.3365,8.3365,8.3365,0
TSC,20201124,2.9000,2.9000,2.8300,2.8400,362720
TSD,20201124,6.4000,6.4000,6.4000,6.4000,0
TSG,20201124,8.9095,8.9095,8.9095,8.9095,300
TSJ,20201124,29.5000,29.5000,29.5000,29.5000,100
TST,20201124,10.4000,10.4000,10.4000,10.4000,100
TTA,20201124,15.0000,15.1000,15.0000,15.1000,1291310
TTB,20201124,4.2000,4.2200,4.1400,4.1900,424530
TTC,20201124,10.6590,10.6590,10.6590,10.6590,3500
TTD,20201124,50.7694,50.7694,50.7694,50.7694,0
TTE,20201124,12.5000,12.5000,12.5000,12.5000,0
TTF,20201124,6.3000,6.3000,6.0200,6.1200,6320060
TTG,20201124,4.3000,4.3000,4.3000,4.3000,0
TTH,20201124,1.7000,1.7000,1.6000,1.6000,38125
TTL,20201124,6.3358,6.9118,6.3358,6.9118,11000
TTN,20201124,8.8000,9.1000,8.8000,8.9000,137400
TTP,20201124,39.0168,39.0168,39.0168,39.0168,0
TTS,20201124,6.0000,6.0000,6.0000,6.0000,0
TTT,20201124,36.0000,36.0000,36.0000,36.0000,0
TTV,20201124,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201124,4.2000,4.2000,3.8000,4.2000,91700
TUG,20201124,14.1326,14.1326,14.1326,14.1326,0
TV1,20201124,10.3000,10.3000,10.3000,10.3000,0
TV2,20201124,48.8500,50.7000,48.8500,49.8000,367740
TV3,20201124,24.7619,24.7619,24.7619,24.7619,0
TV4,20201124,12.6000,12.6000,12.5000,12.5000,400
TVA,20201124,9.1135,9.1135,9.1135,9.1135,0
TVB,20201124,7.2903,7.3545,7.0976,7.1297,459100
TVC,20201124,10.4579,11.2116,10.4579,10.7405,2098571
TVD,20201124,5.9519,5.9519,5.7687,5.8603,35510
TVG,20201124,1.7000,1.7000,1.7000,1.7000,0
TVH,20201124,25.0000,25.0000,25.0000,25.0000,0
TVM,20201124,9.9454,9.9454,9.9454,9.9454,0
TVN,20201124,7.4000,7.5000,7.2000,7.3000,195700
TVP,20201124,32.2221,32.2221,32.2221,32.2221,0
TVS,20201124,10.8559,11.4375,10.8559,10.9528,33010
TVT,20201124,20.6553,20.6553,20.5614,20.5614,180
TVU,20201124,11.3000,11.3000,11.3000,11.3000,0
TVW,20201124,4.5399,4.5399,4.5399,4.5399,0
TW3,20201124,11.0000,11.0000,11.0000,11.0000,0
TXM,20201124,4.2000,4.4000,4.0000,4.4000,5800
TYA,20201124,12.1578,12.1578,11.9327,12.0677,52130
UCT,20201124,6.0000,6.0000,6.0000,6.0000,0
UDC,20201124,5.3500,5.4600,5.2100,5.3500,12920
UDJ,20201124,8.5717,8.5717,8.2108,8.3912,2100
UDL,20201124,9.0000,9.0000,9.0000,9.0000,0
UEM,20201124,33.1004,33.1004,33.1004,33.1004,0
UIC,20201124,39.7895,39.8364,39.5080,39.8364,3460
UMC,20201124,11.7005,11.7005,11.7005,11.7005,0
UNI,20201124,5.7000,5.7000,5.7000,5.7000,3009
UPC,20201124,18.5000,18.5000,18.5000,18.5000,0
UPH,20201124,14.9000,14.9000,14.9000,14.9000,0
USC,20201124,6.5000,6.5000,6.5000,6.5000,1300
USD,20201124,9.6747,9.6747,9.6747,9.6747,0
V11,20201124,0.3000,0.3000,0.3000,0.3000,0
V12,20201124,10.0000,10.0000,10.0000,10.0000,0
V15,20201124,0.2000,0.2000,0.2000,0.2000,0
V21,20201124,4.0000,4.0000,3.9000,3.9000,4500
VAF,20201124,11.2000,11.2000,11.2000,11.2000,500
VAT,20201124,2.4000,2.4000,2.4000,2.4000,0
VAV,20201124,42.9307,42.9307,42.9307,42.9307,0
VBB,20201124,11.2000,11.2000,10.6000,11.0000,2900
VBC,20201124,16.5274,16.5274,16.5274,16.5274,3100
VBG,20201124,8.4754,8.4754,8.4754,8.4754,0
VBH,20201124,30.0000,30.0000,30.0000,30.0000,0
VC1,20201124,8.5000,8.5000,8.5000,8.5000,0
VC2,20201124,9.3130,10.0507,9.3130,10.0507,1525
VC3,20201124,16.7000,16.8000,16.6000,16.7000,152120
VC5,20201124,0.9000,0.9000,0.9000,0.9000,0
VC6,20201124,7.4847,7.4847,7.4847,7.4848,100
VC7,20201124,4.0000,4.0000,4.0000,4.0000,1100
VC9,20201124,4.9000,5.1000,4.6000,5.0000,4000
VCA,20201124,9.5061,9.5061,9.5061,9.5061,7300
VCB,20201124,91.2517,91.6485,90.0615,91.6485,996580
VCC,20201124,9.5544,9.5544,9.5544,9.5544,0
VCE,20201124,8.0000,8.0000,8.0000,8.0000,0
VCF,20201124,218.5000,218.5000,218.5000,218.5000,210
VCG,20201124,42.3662,42.4649,41.1811,41.5761,2212553
VCI,20201124,19.5584,19.9857,19.3685,19.9382,967480
VCM,20201124,17.3284,17.3284,17.3284,17.3284,0
VCP,20201124,36.3636,36.4394,36.2121,36.3636,64100
VCR,20201124,22.3000,22.3000,19.4000,20.5000,612700
VCS,20201124,73.3332,73.3332,72.0336,73.3332,560393
VCT,20201124,3.4000,3.4000,3.4000,3.4000,0
VCW,20201124,35.9000,35.9000,35.9000,35.9000,600
VCX,20201124,5.2000,5.2000,5.2000,5.2000,0
VDB,20201124,1.2190,1.2190,1.2190,1.2190,0
VDL,20201124,25.8000,25.8000,25.8000,25.8000,0
VDM,20201124,10.8000,10.8000,10.8000,10.8000,0
VDN,20201124,13.6000,13.6000,13.6000,13.6000,0
VDP,20201124,31.0710,31.0710,31.0710,31.0710,0
VDS,20201124,8.0306,8.0306,8.0306,8.0306,0
VDT,20201124,15.1105,15.1105,15.1105,15.1105,0
VE1,20201124,7.6000,7.6000,7.6000,7.6000,0
VE2,20201124,6.5000,6.5000,6.5000,6.5000,0
VE3,20201124,5.5000,5.5000,5.5000,5.5000,7900
VE4,20201124,8.6000,9.4000,8.6000,9.4000,2000
VE8,20201124,9.0000,9.0000,9.0000,9.0000,0
VE9,20201124,1.2000,1.2000,1.1000,1.1000,5500
VEA,20201124,43.8755,44.1469,42.6090,43.5137,202100
VEC,20201124,8.9000,8.9000,8.9000,8.9000,100
VEF,20201124,88.0000,88.5000,86.0000,86.8000,5900
VES,20201124,1.4000,1.4000,1.4000,1.4000,0
VET,20201124,51.5000,51.5000,51.5000,51.5000,0
VFC,20201124,13.2000,13.2000,13.2000,13.2000,0
VFG,20201124,46.8553,46.8553,46.8553,46.8554,450
VFR,20201124,2.9000,2.9000,2.9000,2.9000,100
VFS,20201124,6.6000,6.6000,6.5000,6.6000,25900
VGC,20201124,27.3464,27.3464,25.5619,26.0442,367200
VGG,20201124,34.1556,34.1556,33.1020,33.3654,13600
VGI,20201124,31.4000,32.3000,30.9000,32.0000,1563100
VGL,20201124,31.0107,31.0107,31.0107,31.0107,0
VGP,20201124,26.1000,26.1000,26.1000,26.1000,0
VGR,20201124,27.9944,27.9944,27.9944,27.9944,0
VGS,20201124,9.5971,9.7871,9.4070,9.5021,254590
VGT,20201124,9.4000,9.6000,9.2000,9.6000,773400
VGV,20201124,9.5000,9.5000,9.5000,9.5000,1100
VHC,20201124,45.0000,47.0000,45.0000,45.6000,1104890
VHD,20201124,4.9000,4.9000,4.9000,4.9000,0
VHE,20201124,4.1000,4.1000,3.6000,3.9000,146201
VHF,20201124,12.8000,12.8000,12.8000,12.8000,0
VHG,20201124,0.9000,0.9000,0.9000,0.9000,0
VHH,20201124,5.0000,5.0000,5.0000,5.0000,0
VHI,20201124,9.3000,9.3000,9.3000,9.3000,0
VHL,20201124,22.6349,24.8522,22.6349,22.6349,5600
VHM,20201124,81.0000,83.8000,80.6000,83.8000,5458900
VIB,20201124,19.9643,20.0000,19.6429,19.9643,601450
VIC,20201124,103.9000,105.0000,103.1000,104.0000,812220
VID,20201124,8.2609,8.3479,8.0870,8.3478,32680
VIE,20201124,5.9000,5.9000,5.9000,5.9000,0
VIF,20201124,15.9060,15.9060,15.9060,15.9061,100
VIG,20201124,1.1000,1.1000,0.9000,1.1000,111700
VIH,20201124,11.7000,11.7000,11.6000,11.6000,200
VIM,20201124,27.9006,27.9006,27.9006,27.9006,0
VIN,20201124,12.3515,12.3515,12.3515,12.3515,100
VIP,20201124,8.0100,8.0400,7.7500,7.8100,433120
VIR,20201124,9.4003,9.4003,9.4003,9.4003,0
VIS,20201124,20.0000,20.0000,19.9000,20.0000,20460
VIT,20201124,9.5684,10.0963,9.5684,9.5684,9000
VIW,20201124,7.5000,7.5000,7.5000,7.5000,0
VIX,20201124,17.2000,18.2000,16.7000,17.5000,5832224
VJC,20201124,118.9000,118.9000,117.0000,118.0000,403970
VKC,20201124,4.0000,4.0000,3.8000,3.9000,11800
VKD,20201124,38.9000,38.9000,38.9000,38.9000,100
VKP,20201124,0.5000,0.5000,0.5000,0.5000,0
VLA,20201124,12.2000,12.2000,12.2000,12.2000,0
VLB,20201124,33.3000,33.3000,33.3000,33.3000,200
VLC,20201124,31.5000,31.7000,30.5000,30.8000,79000
VLF,20201124,0.9000,0.9000,0.9000,0.9000,0
VLG,20201124,3.2000,3.2000,3.2000,3.2000,0
VLP,20201124,1.4000,1.4000,1.4000,1.4000,0
VLW,20201124,15.2000,15.2000,15.2000,15.2000,0
VMA,20201124,6.9997,6.9997,6.9997,6.9997,0
VMC,20201124,9.5832,9.7693,9.5832,9.6762,17300
VMD,20201124,20.0282,21.0156,20.0282,21.0155,290
VMG,20201124,3.5000,3.5000,3.5000,3.5000,2700
VMI,20201124,0.6000,0.6000,0.6000,0.6000,0
VMS,20201124,6.4000,6.4000,6.4000,6.4000,0
VNA,20201124,2.9000,3.2000,2.9000,3.0000,97200
VNB,20201124,14.0000,14.0000,14.0000,14.0000,64000
VNC,20201124,33.9707,33.9707,33.9707,33.9707,10
VND,20201124,17.1071,17.3043,16.6141,16.9099,1913760
VND-X,20201124,23177.0000,23177.0000,23177.0000,23177.0000,0
VNE,20201124,4.8500,4.8600,4.8000,4.8000,85090
VNF,20201124,18.8713,18.8713,18.8713,18.8713,16000
VNG,20201124,15.1500,15.4000,15.1500,15.4000,179040
VNH,20201124,0.9000,0.9000,0.9000,0.9000,0
VNI,20201124,12.4000,12.4000,12.4000,12.4000,0
VNL,20201124,16.2543,16.2543,16.2543,16.2543,0
VNM,20201124,108.2414,108.5350,106.6755,107.2627,1937130
VNP,20201124,6.9000,6.9000,6.3000,6.6000,165600
VNR,20201124,18.8840,18.8840,18.8840,18.8840,0
VNS,20201124,10.6500,10.7000,10.2000,10.6500,3920
VNT,20201124,45.1000,45.1000,45.1000,45.1000,0
VNX,20201124,65.0000,65.0000,65.0000,65.0000,0
VNY,20201124,8.4000,8.4000,8.4000,8.4000,0
VOC,20201124,18.7000,19.4000,18.3000,18.3000,688300
VOS,20201124,1.4300,1.4900,1.4300,1.4800,386430
VPA,20201124,2.3000,2.3000,2.3000,2.3000,0
VPB,20201124,25.5000,26.0000,25.2500,25.6500,8744090
VPC,20201124,0.7000,0.7000,0.7000,0.7000,0
VPD,20201124,13.9646,13.9646,13.8673,13.9159,10530
VPG,20201124,13.7273,13.8182,13.2728,13.4545,1459630
VPH,20201124,4.2400,4.2400,4.0500,4.0500,87620
VPI,20201124,33.2000,33.4500,33.0500,33.2000,1681510
VPR,20201124,15.2000,15.2000,15.2000,15.2000,0
VPS,20201124,12.3033,12.3033,11.9218,11.9218,4160
VPW,20201124,10.6842,10.6842,10.6842,10.6842,0
VQC,20201124,16.3874,16.3874,16.3874,16.3874,0
VRC,20201124,6.3300,6.3400,6.2600,6.3400,98910
VRE,20201124,27.7500,28.1000,27.7000,27.9500,5644640
VRG,20201124,25.3000,25.5000,25.2000,25.5000,24400
VSA,20201124,14.8325,14.8325,14.8325,14.8325,2127
VSC,20201124,46.5795,47.8170,46.5795,47.7180,247810
VSE,20201124,6.0000,6.0000,6.0000,6.0000,0
VSF,20201124,9.1000,9.1000,9.1000,9.1000,0
VSG,20201124,1.6000,1.6000,1.6000,1.6000,0
VSH,20201124,17.8706,17.8706,17.5884,17.5884,20620
VSI,20201124,16.2499,16.2499,15.5475,16.1562,3020
VSM,20201124,12.9675,14.0011,12.9675,14.0011,25200
VSN,20201124,25.1000,25.2000,25.0000,25.0000,4200
VSP,20201124,1.1000,1.1000,1.1000,1.1000,0
VST,20201124,0.4000,0.4000,0.4000,0.4000,0
VTA,20201124,5.3000,5.3000,5.3000,5.3000,0
VTB,20201124,9.2600,9.4900,9.2600,9.3400,8680
VTC,20201124,8.1136,8.1136,8.1136,8.1136,0
VTD,20201124,10.6000,10.6000,10.4000,10.6000,193100
VTE,20201124,3.9374,3.9374,3.9374,3.9374,2000
VTG,20201124,8.5000,8.5000,8.5000,8.5000,0
VTH,20201124,9.4000,9.4000,9.4000,9.4000,0
VTI,20201124,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201124,3.9000,4.0000,3.9000,3.9000,10300
VTK,20201124,35.0000,36.3000,33.5000,35.6000,68500
VTL,20201124,15.0000,15.0000,15.0000,15.0000,0
VTM,20201124,21.8000,21.8000,21.8000,21.8000,0
VTO,20201124,6.8719,6.8719,6.6428,6.8169,4380
VTP,20201124,114.0000,115.5000,112.0000,113.0000,231700
VTR,20201124,35.0000,35.0000,34.0000,34.2000,45100
VTS,20201124,28.5000,28.5000,28.5000,28.5000,0
VTV,20201124,5.6000,5.6000,5.6000,5.6000,0
VTX,20201124,14.5000,14.5000,14.5000,14.5000,0
VVN,20201124,3.9000,3.9000,3.9000,3.9000,0
VW3,20201124,8.6000,8.6000,8.6000,8.6000,1100
VWS,20201124,14.2278,14.2278,14.2278,14.2278,0
VXB,20201124,4.9000,4.9000,4.9000,4.9000,0
VXP,20201124,20.7000,20.7000,20.7000,20.7000,0
VXT,20201124,8.8058,8.8058,8.8058,8.8058,0
WCS,20201124,182.3040,198.9311,182.3040,198.9311,310
WSB,20201124,41.9658,41.9658,40.5512,40.9284,3900
WSS,20201124,2.4000,2.4000,2.1000,2.2000,300
WTC,20201124,20.0000,20.0000,20.0000,20.0000,500
X20,20201124,6.8000,6.8000,6.3000,6.3000,1100
X26,20201124,16.9969,16.9969,16.9969,16.9969,0
X77,20201124,0.3000,0.3000,0.3000,0.3000,0
XDH,20201124,6.5997,6.5997,6.5997,6.5997,0
XHC,20201124,20.7461,20.7461,20.7461,20.7461,0
XLV,20201124,8.0000,8.0000,8.0000,8.0000,100
XMC,20201124,8.5732,8.5732,8.5732,8.5732,1600
XMD,20201124,1.9000,1.9000,1.9000,1.9000,0
XPH,20201124,6.2000,6.2000,5.6000,5.6000,25100
XRP-USD,20201124,0.6142,0.7680,0.5779,0.6921,32826193388
YBC,20201124,24.3000,24.3000,24.3000,24.3000,0
YBM,20201124,5.0700,5.0700,4.9000,4.9200,18410
YEG,20201124,44.8000,44.9500,44.2000,44.3000,8550
YRC,20201124,6.3000,6.3000,6.3000,6.3000,0
YTC,20201124,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201124,15.3580,15.3580,15.3580,15.3580,0
^AEX,20201124,607.4700,608.2600,604.4700,607.4600,155558400
^AORD,20201124,6772.0000,6870.8999,6772.0000,6855.5000,1287361300
^ATX,20201124,2527.0500,2573.5200,2527.0500,2570.3999,5136000
^BDS,20201124,719.5943,731.1935,713.1224,726.6966,92819180
^BFX,20201124,3649.7000,3724.2200,3649.7000,3724.2200,49191600
^BSESN,20201124,44341.1914,44601.6289,44247.1211,44523.0195,17900
^CAOSU,20201124,355.8864,361.7523,343.5037,356.4940,8488280
^CK,20201124,620.2608,629.3943,606.5796,621.3132,32743510
^CONGNGHE,20201124,1215.0726,1225.9241,1198.6263,1208.0680,4134240
^DAUKHI,20201124,447.6261,449.9480,435.3787,442.8586,41834010
^DICHVU,20201124,769.5270,774.6919,759.3209,766.3646,2355370
^DJI,20201124,29746.1094,30116.5098,29746.1094,30046.2402,432760000
^DTPT,20201124,862.4781,863.9882,850.0468,855.4149,8615050
^DTXD,20201124,653.2318,690.0164,646.9278,685.0999,8660110
^DUOCPHAM,20201124,1096.8546,1107.0620,1085.0815,1096.2169,5179900
^ETF,20201124,0.0000,0.0000,0.0000,0.0000,150200
^FCHI,20201124,5558.4199,5558.4199,5558.4199,5558.4199,0
^GDAXI,20201124,13254.4199,13296.7598,13192.3203,13292.4404,82733000
^GIAODUC,20201124,909.7998,914.1662,901.0600,905.6283,680750
^GSPC,20201124,3594.5200,3642.3101,3594.5200,3635.4099,6267570000
^HASTC,20201124,148.4400,148.8400,146.3400,147.5800,78446655
^HK,20201124,3916.5874,3938.1472,3856.7981,3890.6333,1692030
^HNX30,20201124,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201124,26630.3398,26630.3398,26409.7695,26588.1992,2014989400
^IXIC,20201124,11939.3301,12049.8799,11863.4502,12036.7900,6277790000
^JKSE,20201124,5677.2998,5710.3799,5667.3701,5701.0298,240469400
^KHOANGSAN,20201124,101.1280,101.7567,99.7328,100.5387,5129300
^KS11,20201124,2616.2800,2628.5200,2605.0300,2617.7600,1364500
^LARGECAP,20201124,882.7243,889.0519,866.8312,879.6710,126437140
^MIDCAP,20201124,668.2140,675.1164,654.1905,667.0605,78922650
^N225,20201124,25901.4492,26261.7793,25901.4492,26165.5898,81700
^NANGLUONG,20201124,1686.5170,1711.6975,1673.4397,1685.9775,6251620
^NGANHANG,20201124,723.0689,727.6644,711.5166,721.4061,109270310
^NHUA,20201124,1231.5089,1234.4865,1196.8203,1222.0061,4525430
^NYA,20201124,14158.7100,14271.0898,14138.3799,14249.5000,6267570000
^NZ50,20201124,12555.0801,12709.9004,12555.0801,12677.5898,10906000
^OMXSPI,20201124,758.2800,758.2800,758.2800,758.2800,0
^OSEAX,20201124,990.4600,1009.7900,990.4600,1009.4000,1313100000
^PHANBON,20201124,452.4610,460.6207,447.7109,456.7142,12642380
^SMALLCAP,20201124,372.9760,385.3266,369.1300,382.0158,17617350
^SXKD,20201124,1365.7075,1377.1945,1339.2992,1359.9517,12682820
^THEP,20201124,1154.3042,1176.3309,1114.4862,1149.7302,69438240
^THUCPHAM,20201124,895.6177,901.2629,882.2591,891.5767,16069890
^THUONGMAI,20201124,1189.1313,1193.6744,1157.6477,1174.5752,7190300
^THUYSAN,20201124,1573.7543,1605.9414,1560.9165,1576.1730,2678340
^TWII,20201124,13918.8398,13951.1699,13798.3203,13807.1299,5153400
^UPCOM,20201124,66.7200,66.8500,66.1900,66.7600,30058380
^VANTAI,20201124,700.8912,711.2835,693.7545,704.4453,9813680
^VLXD,20201124,1229.0521,1233.3923,1191.8226,1209.7832,5606610
^VN30,20201124,960.9700,964.1000,948.8100,959.6100,194786360
^VNINDEX,20201124,996.5500,997.9900,984.9200,995.7600,550067967
^XAYDUNG,20201124,0.0000,0.0000,0.0000,0.0000,34617730
