<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIC,20181130,10.7592,10.7592,10.7592,10.7592,2500
PID,20181130,6.3000,6.3000,6.3000,6.3000,0
PIS,20181130,8.9760,8.9760,8.9760,8.9760,0
PIT,20181130,5.3000,5.9900,5.3000,5.9900,760
PIV,20181130,1.6000,1.6000,1.4000,1.4000,30100
PJC,20181130,26.9362,26.9362,26.9362,26.9362,0
PJS,20181130,10.3368,10.3368,10.3368,10.3368,0
PJT,20181130,9.4885,9.4885,9.2908,9.2908,6620
PKR,20181130,1.5415,1.5415,1.5415,1.5415,0
PLA,20181130,4.2000,4.2000,4.2000,4.2000,0
PLC,20181130,13.4842,13.4842,12.9417,13.1742,2203
PLP,20181130,8.3829,9.4455,8.2649,9.4160,24850
PLX,20181130,50.3306,50.8567,50.1552,50.8567,210900
PMB,20181130,6.0869,6.0869,6.0869,6.0869,0
PMC,20181130,52.1617,55.8554,52.1617,55.4951,5450
PME,20181130,63.5032,63.5951,63.3194,63.5951,3100
PMG,20181130,17.0352,17.1171,16.9533,17.0352,31190
PMJ,20181130,7.3453,7.3453,7.3453,7.3453,1000
PMP,20181130,12.1474,12.1474,12.1474,12.1474,0
PMS,20181130,9.5192,9.5192,9.5192,9.5192,380
PMT,20181130,4.3659,4.3659,4.3659,4.3659,0
PNC,20181130,14.2252,14.2252,14.2252,14.2252,940
PND,20181130,7.7000,7.7000,7.7000,7.7000,0
PNG,20181130,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181130,64.5085,65.9216,64.5085,65.0737,279650
PNT,20181130,4.6878,4.6878,4.6878,4.6878,0
POB,20181130,13.4289,13.4289,13.4289,13.4289,0
POM,20181130,8.0435,8.0435,7.7391,7.7478,21140
POS,20181130,8.2888,8.2888,8.2888,8.2888,0
POT,20181130,17.1720,17.1720,17.1720,17.1720,32
POV,20181130,5.3098,5.3098,5.3098,5.3098,0
POW,20181130,14.2566,14.3536,14.0626,14.3536,738390
PPC,20181130,13.4246,13.5659,13.3539,13.5660,207570
PPE,20181130,10.6000,10.6000,10.6000,10.6000,0
PPH,20181130,11.1054,11.1054,11.1054,11.1054,0
PPI,20181130,1.0200,1.0400,1.0200,1.0300,24550
PPP,20181130,6.6455,6.6455,6.6455,6.6455,0
PPS,20181130,5.7866,5.8648,5.7084,5.8648,3000
PPY,20181130,15.0030,15.0030,15.0030,15.0030,100
PRC,20181130,10.8987,10.8987,10.8987,10.8987,0
PRO,20181130,12.3000,12.3000,12.3000,12.3000,0
PRT,20181130,14.8928,14.8928,14.8928,14.8928,0
PSB,20181130,3.4000,3.4000,3.4000,3.4000,100
PSC,20181130,10.4370,10.4370,10.4370,10.4370,200
PSD,20181130,9.2106,11.1564,9.2106,11.0267,1768
PSE,20181130,5.7638,5.7638,5.7638,5.7638,100
PSG,20181130,0.4000,0.4000,0.4000,0.4000,8700
PSI,20181130,2.8000,2.9000,2.8000,2.9000,2800
PSL,20181130,16.1657,16.1657,16.1657,16.1657,0
PSN,20181130,7.1657,7.1657,7.1657,7.1657,0
PSP,20181130,5.5772,5.5772,5.5772,5.5772,0
PSW,20181130,5.8121,5.8121,5.8121,5.8122,100
PTB,20181130,51.8108,52.3066,50.8192,52.2239,86420
PTC,20181130,6.0000,6.0000,6.0000,6.0000,0
PTD,20181130,15.5460,15.5460,15.5460,15.5460,0
PTE,20181130,2.9000,2.9000,2.9000,2.9000,10000
PTG,20181130,0.0714,0.0714,0.0714,0.0714,0
PTH,20181130,11.7132,11.7132,11.7132,11.7132,0
PTI,20181130,14.0786,14.0786,14.0786,14.0786,0
PTK,20181130,1.7000,1.7000,1.7000,1.7000,0
PTL,20181130,2.6000,2.8200,2.6000,2.8200,9990
PTO,20181130,2.4850,2.4850,2.4850,2.4850,0
PTP,20181130,7.8969,7.8969,7.8969,7.8969,0
PTS,20181130,3.7240,3.7240,3.7240,3.7240,0
PTT,20181130,6.6001,6.6001,6.6001,6.6001,0
PTX,20181130,1.4087,1.4087,1.4087,1.4087,0
PV2,20181130,3.1000,3.1000,3.1000,3.1000,2000
PVA,20181130,0.4000,0.5000,0.4000,0.5000,17600
PVB,20181130,15.8375,15.9290,15.6544,15.9291,55720
PVC,20181130,5.3117,5.3117,5.2246,5.3117,42800
PVD,20181130,14.1377,14.4104,14.0013,14.4104,1526670
PVE,20181130,5.0000,5.0000,5.0000,5.0000,0
PVG,20181130,7.5061,7.5061,7.5061,7.5061,16000
PVH,20181130,1.5000,1.5000,1.5000,1.5000,0
PVI,20181130,28.5358,29.6879,28.5358,29.1562,36820
PVL,20181130,1.9000,1.9000,1.8000,1.9000,30200
PVM,20181130,9.3584,9.3584,9.3584,9.3584,0
PVO,20181130,4.7000,4.7000,4.7000,4.7000,0
PVP,20181130,4.4235,4.4235,4.4235,4.4235,2000
PVR,20181130,1.6000,1.6000,1.4000,1.4000,8700
PVS,20181130,17.0801,17.4416,16.9897,17.4415,4368880
PVT,20181130,12.7236,12.8036,12.4035,12.8036,393710
PVV,20181130,0.7000,0.7000,0.7000,0.7000,67000
PVX,20181130,1.1000,1.1000,1.0000,1.1000,405320
PVY,20181130,2.0000,2.0000,2.0000,2.0000,1010
PWS,20181130,5.2375,5.2375,5.2375,5.2375,0
PX1,20181130,10.0000,10.0000,10.0000,10.0000,0
PXA,20181130,1.6000,1.8000,1.6000,1.8000,113900
PXC,20181130,0.4000,0.4000,0.4000,0.4000,0
PXI,20181130,2.6100,2.6100,2.4800,2.5800,6100
PXL,20181130,3.3000,3.3000,3.2000,3.2000,93110
PXM,20181130,0.2000,0.4000,0.2000,0.4000,13219
PXS,20181130,5.2000,5.2000,5.1700,5.2000,30180
PXT,20181130,1.8000,1.8000,1.7800,1.7800,14570
PYU,20181130,10.9005,10.9005,10.9005,10.9005,0
QBR,20181130,6.9093,6.9093,6.9093,6.9093,0
QBS,20181130,5.1600,5.1600,4.9500,5.0000,47090
QCC,20181130,6.7400,6.7400,6.7400,6.7400,0
QCG,20181130,5.2100,5.3000,5.1000,5.2900,2194160
QHD,20181130,10.2697,11.7822,10.2697,11.7822,400
QHW,20181130,12.4608,12.4608,12.4608,12.4608,0
QLD,20181130,5.6985,5.6985,5.6985,5.6985,0
QLT,20181130,7.1192,7.1192,7.1192,7.1192,0
QNC,20181130,3.0000,3.0000,3.0000,3.0000,1000
QNS,20181130,30.7285,30.7285,29.4570,29.8102,301881
QNU,20181130,4.3861,4.3861,4.3861,4.3861,656400
QNW,20181130,8.6692,8.6692,8.6692,8.6692,0
QPH,20181130,19.1925,19.1925,19.1925,19.1925,100
QSP,20181130,8.8845,9.1857,8.8845,9.1857,400
QST,20181130,7.3332,7.3332,7.3332,7.3332,0
QTC,20181130,14.9460,14.9460,14.9460,14.9460,0
QTP,20181130,8.1420,8.1420,8.1420,8.1420,0
RAL,20181130,72.8028,75.3465,72.6274,73.3290,2910
RAT,20181130,3.8695,3.8695,3.8695,3.8695,0
RBC,20181130,14.6000,14.6000,14.6000,14.6000,0
RCC,20181130,16.8000,16.8000,16.8000,16.8000,0
RCD,20181130,12.7961,13.5273,12.5767,13.5273,700
RCL,20181130,15.2361,15.2361,12.8532,12.8532,200
RDP,20181130,8.9057,8.9057,8.5495,8.8700,320
REE,20181130,29.0013,29.2728,28.7751,28.7751,228560
RGC,20181130,8.1000,8.1000,8.1000,8.1000,0
RHN,20181130,9.2000,9.2000,9.2000,9.2000,0
RIC,20181130,6.4700,6.4700,6.4700,6.4700,0
RLC,20181130,10.0000,10.0000,10.0000,10.0000,0
ROS,20181130,35.4000,36.0000,35.3000,36.0000,2276930
RTB,20181130,7.4508,7.4508,7.4508,7.4508,0
RTH,20181130,3.7473,3.7473,3.7473,3.7473,0
RTS,20181130,9.8041,9.8041,9.8041,9.8041,500
RUB-X,20181130,66.0697,66.0697,66.0697,66.0697,0
S12,20181130,0.4000,0.4000,0.3000,0.3000,33100
S27,20181130,5.8000,5.8000,5.8000,5.8000,0
S4A,20181130,22.9313,22.9313,22.1641,22.1640,20
S55,20181130,22.1289,22.1289,22.1289,22.1289,0
S72,20181130,3.7000,3.7000,3.7000,3.7000,0
S74,20181130,4.4000,4.4000,4.4000,4.4000,100
S96,20181130,0.6000,0.6000,0.6000,0.6000,0
S99,20181130,6.9524,6.9524,6.9524,6.9524,1835
SAB,20181130,239.0886,240.5260,236.2138,239.5677,55080
SAC,20181130,9.1836,9.1836,9.1836,9.1836,100
SAF,20181130,40.7004,40.7004,40.7004,40.7004,0
SAL,20181130,8.2086,8.2086,8.2086,8.2086,0
SAM,20181130,6.1331,6.2152,6.1331,6.1696,140080
SAP,20181130,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20181130,3.7475,3.7475,3.7475,3.7475,0
SAS,20181130,19.7370,19.7370,19.7370,19.7370,0
SAV,20181130,6.4254,6.4254,5.9323,6.2896,5020
SB1,20181130,10.5893,10.5893,10.5893,10.5893,0
SBA,20181130,11.4287,11.5077,11.4287,11.4682,11640
SBD,20181130,9.9580,9.9580,9.9580,9.9580,100
SBH,20181130,19.1433,19.1433,19.1433,19.1433,10
SBL,20181130,16.9221,16.9221,16.9221,16.9221,0
SBM,20181130,25.9885,25.9885,25.9885,25.9885,0
SBS,20181130,1.8000,1.9000,1.7000,1.8000,77830
SBT,20181130,19.0175,19.0616,18.4893,18.5774,1660670
SBV,20181130,10.9184,11.6168,10.9184,11.2492,4310
SC5,20181130,23.6992,23.6992,23.6992,23.6991,330
SCC,20181130,1.2000,1.2000,1.2000,1.2000,0
SCD,20181130,24.7778,24.7778,22.2179,22.2179,1110
SCI,20181130,3.2495,3.2495,2.9824,2.9825,11500
SCJ,20181130,3.8000,3.8000,3.8000,3.8000,200
SCL,20181130,1.9542,2.2334,1.9542,2.2334,2100
SCO,20181130,5.6000,5.6000,5.6000,5.6000,0
SCR,20181130,7.2222,7.3148,7.2037,7.3056,1649700
SCS,20181130,126.8012,127.0548,126.8012,127.0548,18250
SCY,20181130,13.0000,13.0000,13.0000,13.0000,0
SD1,20181130,2.0000,2.0000,2.0000,2.0000,0
SD2,20181130,5.5000,5.5000,5.5000,5.5000,0
SD3,20181130,2.4000,2.4000,2.4000,2.4000,10800
SD4,20181130,6.5000,6.5000,6.5000,6.5000,1
SD5,20181130,5.8831,6.2916,5.8831,6.2916,8600
SD6,20181130,4.3000,4.3000,4.3000,4.3000,4500
SD7,20181130,4.0000,4.0000,4.0000,4.0000,0
SD8,20181130,0.3000,0.3000,0.3000,0.3000,0
SD9,20181130,6.7000,6.7000,6.6000,6.6000,1122
SDA,20181130,2.8000,2.8000,2.8000,2.8000,500
SDB,20181130,2.0000,2.0000,2.0000,2.0000,0
SDC,20181130,11.8754,11.8754,11.8754,11.8754,0
SDD,20181130,2.6000,2.7000,2.6000,2.6000,101300
SDE,20181130,1.5000,1.5000,1.5000,1.5000,0
SDG,20181130,12.6660,12.6660,12.6660,12.6660,100
SDH,20181130,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181130,8.0000,8.0000,8.0000,8.0000,0
SDK,20181130,25.6331,25.6331,25.6331,25.6331,0
SDN,20181130,34.5484,34.5484,34.5484,34.5484,0
SDP,20181130,1.6000,1.6000,1.6000,1.6000,0
SDT,20181130,4.9254,4.9254,4.9254,4.9254,0
SDU,20181130,9.0000,9.0000,9.0000,9.0000,0
SDV,20181130,11.4213,11.4213,11.4213,11.4214,100
SDX,20181130,6.8000,6.8000,6.8000,6.8000,0
SDY,20181130,7.5000,7.5000,7.5000,7.5000,0
SEA,20181130,13.5000,13.5000,13.5000,13.5000,0
SEB,20181130,25.4249,27.6683,25.4249,27.6683,300
SED,20181130,14.1749,14.6371,14.0208,14.6371,6400
SEP,20181130,5.9345,5.9345,5.9345,5.9345,0
SFC,20181130,18.2475,18.2475,18.2475,18.2475,0
SFG,20181130,12.7563,12.7563,12.4810,12.6645,3960
SFI,20181130,20.9243,22.0460,20.8857,22.0460,6870
SFN,20181130,25.2288,25.2288,25.1421,25.1421,200
SGC,20181130,66.8055,66.8055,66.8055,66.8055,100
SGD,20181130,7.8276,7.8276,7.8276,7.8276,100
SGD-X,20181130,1.3694,1.3694,1.3694,1.3694,0
SGH,20181130,55.0324,55.0324,55.0324,55.0324,0
SGN,20181130,83.7159,83.7159,83.7159,83.7159,10
SGO,20181130,0.8000,0.8000,0.8000,0.8000,0
SGP,20181130,11.2000,11.2000,8.4000,10.0000,3700
SGR,20181130,18.3813,19.2811,18.3813,19.2811,14820
SGS,20181130,9.6645,9.6645,9.3910,9.3910,1000
SGT,20181130,5.0500,5.0500,5.0500,5.0500,0
SHA,20181130,4.3909,4.3909,4.3909,4.3909,100
SHB,20181130,5.4891,5.6395,5.4891,5.6395,2630374
SHC,20181130,5.3000,5.3000,5.3000,5.3000,140
SHG,20181130,2.6000,2.6000,2.6000,2.6000,0
SHI,20181130,4.9632,5.0352,4.9632,4.9632,251490
SHN,20181130,8.5714,8.8571,8.5714,8.5714,6700
SHP,20181130,16.9483,17.0257,16.9483,17.0256,200
SHS,20181130,9.3618,9.3618,9.2242,9.3619,555325
SHX,20181130,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181130,14.2700,14.2800,13.9850,14.0940,23378
SIC,20181130,9.3583,9.3583,9.3583,9.3583,0
SID,20181130,16.4581,16.4581,16.4581,16.4581,0
SII,20181130,16.0000,17.7500,16.0000,17.7500,20
SIV,20181130,41.0791,41.0791,41.0791,41.0791,0
SJ1,20181130,11.4761,11.4761,11.2319,11.4761,3909
SJC,20181130,2.1000,2.1000,2.1000,2.1000,400
SJD,20181130,22.4758,22.4758,22.3504,22.4758,120340
SJE,20181130,17.4987,17.4987,17.4987,17.4987,0
SJF,20181130,11.4500,11.5500,11.2000,11.5000,219340
SJG,20181130,7.3000,7.3000,7.3000,7.3000,0
SJM,20181130,1.0000,1.0000,1.0000,1.0000,1000
SJS,20181130,14.8891,15.3757,14.8891,15.3756,110
SKG,20181130,12.1496,12.2969,12.1128,12.1496,79100
SKH,20181130,17.8309,17.8309,17.8309,17.8310,300
SKN,20181130,7.0452,7.0452,7.0452,7.0452,0
SKV,20181130,18.7652,18.7652,18.0277,18.0277,2400
SLS,20181130,37.2047,37.2047,36.1285,36.1285,5004
SMA,20181130,14.7456,14.7456,14.7456,14.7456,0
SMB,20181130,25.5727,26.3928,25.5727,26.0200,82450
SMC,20181130,12.2911,12.4438,12.2911,12.4438,2570
SMN,20181130,7.3203,7.3203,7.3203,7.3203,4300
SMT,20181130,20.0676,20.1530,18.3597,20.1530,4200
SNC,20181130,11.4264,11.5920,10.3500,11.5920,17100
SNZ,20181130,10.4466,10.4466,10.4466,10.4466,2000
SON,20181130,8.0000,8.0000,8.0000,8.0000,0
SP2,20181130,10.0000,10.0000,10.0000,10.0000,23600
SPA,20181130,5.9380,5.9380,5.9380,5.9380,0
SPB,20181130,19.0567,19.0567,19.0567,19.0567,0
SPC,20181130,12.1201,12.1201,12.1201,12.1201,0
SPD,20181130,5.2088,5.2088,5.2088,5.2088,0
SPH,20181130,8.2718,8.2718,8.2718,8.2718,0
SPI,20181130,0.8000,0.9000,0.8000,0.8000,53300
SPM,20181130,12.0818,12.0818,12.0818,12.0818,0
SPP,20181130,4.2000,4.2000,4.1000,4.1000,47445
SPV,20181130,7.6502,7.6502,7.6502,7.6502,6750
SQC,20181130,82.0000,82.0000,82.0000,82.0000,0
SRA,20181130,12.6020,12.6020,12.3253,12.3253,16420
SRB,20181130,1.9000,2.0000,1.9000,2.0000,39300
SRC,20181130,11.8970,12.0829,11.8970,12.0828,1010
SRF,20181130,10.3954,10.3954,9.6729,10.0341,95640
SRT,20181130,4.4904,4.4904,4.4904,4.4904,0
SSC,20181130,43.9012,43.9012,43.9012,43.9012,10
SSF,20181130,2.9000,2.9000,2.9000,2.9000,0
SSG,20181130,1.6000,1.6000,1.6000,1.6000,0
SSI,20181130,21.5046,21.6949,21.4285,21.6949,1080940
SSM,20181130,6.4000,6.4000,6.4000,6.4000,0
SSN,20181130,7.2000,8.3000,6.3000,8.3000,18000
SSU,20181130,6.3248,6.3248,6.3248,6.3248,0
ST8,20181130,14.4950,14.9480,14.4950,14.9480,500
STB,20181130,12.1500,12.2500,12.1000,12.1500,2724410
STC,20181130,18.3494,18.3494,18.3494,18.3494,100
STG,20181130,16.9565,17.3044,16.7826,17.3043,23920
STK,20181130,14.3370,14.5318,14.1812,14.5318,115140
STL,20181130,0.6000,0.8000,0.6000,0.8000,6000
STP,20181130,5.9677,5.9677,5.9677,5.9677,300
STS,20181130,8.5000,8.5000,8.5000,8.5000,0
STT,20181130,9.5000,9.5000,9.5000,9.5000,0
STU,20181130,8.5031,8.5031,8.5031,8.5031,0
STV,20181130,13.0000,13.0000,13.0000,13.0000,0
STW,20181130,6.9000,6.9000,6.9000,6.9000,0
SUM,20181130,8.2915,8.2915,8.2915,8.2915,0
SVC,20181130,31.4951,31.8879,31.4951,31.7093,3520
SVG,20181130,12.2855,12.2855,12.2855,12.2855,0
SVH,20181130,13.3000,13.3000,13.3000,13.3000,0
SVI,20181130,47.5682,47.5682,47.5682,47.5682,30
SVL,20181130,18.5000,18.5000,18.5000,18.5000,0
SVN,20181130,1.1000,1.1000,1.1000,1.1000,0
SVT,20181130,5.5454,5.5454,5.5454,5.5455,10
SWC,20181130,11.3747,11.7810,11.3747,11.7810,1401
SZE,20181130,6.2064,6.2064,6.2064,6.2064,100
SZL,20181130,32.0906,32.0906,28.7571,30.9350,5500
T12,20181130,16.8423,16.8423,16.8423,16.8423,0
TA3,20181130,10.0000,10.0000,10.0000,10.0000,0
TA6,20181130,4.3728,4.3728,4.3728,4.3728,0
TA9,20181130,5.8801,6.6061,5.8801,6.6061,2259
TAC,20181130,20.4909,20.4909,20.4909,20.4910,110
TAG,20181130,34.9000,34.9000,34.9000,34.9000,359
TAP,20181130,4.0244,4.0244,4.0244,4.0244,0
TAW,20181130,19.8121,19.8121,19.8121,19.8121,0
TB8,20181130,6.9749,6.9749,6.9749,6.9749,0
TBC,20181130,20.2696,20.2696,20.2696,20.2696,2000
TBD,20181130,72.8903,72.8903,60.4045,60.4045,13510
TBT,20181130,2.8000,2.8000,2.8000,2.8000,0
TBX,20181130,9.0000,9.0000,9.0000,9.0000,0
TC6,20181130,4.4446,4.5317,4.3574,4.4445,67157
TCB,20181130,26.2500,26.3000,26.0000,26.0500,635260
TCD,20181130,8.7929,8.7929,8.1842,8.7929,180
TCH,20181130,18.3833,18.6091,18.1574,18.5187,635060
TCI,20181130,6.5000,6.5000,6.5000,6.5000,5700
TCJ,20181130,2.8000,2.8000,2.8000,2.8000,0
TCK,20181130,4.6000,4.6000,4.6000,4.6000,0
TCL,20181130,12.1183,12.5935,12.1183,12.5936,11350
TCM,20181130,17.0998,17.1355,16.4929,16.4929,752650
TCO,20181130,9.7297,9.7297,9.7297,9.7297,0
TCR,20181130,2.2800,2.4400,2.2800,2.4400,770
TCT,20181130,52.2001,55.4683,52.2001,55.3776,7290
TCW,20181130,11.2193,11.2193,11.2193,11.2193,6735
TDB,20181130,29.0638,29.0638,29.0638,29.0638,0
TDC,20181130,6.1922,6.1922,6.0730,6.1683,14790
TDG,20181130,3.6000,3.6000,3.4700,3.4700,1104690
TDH,20181130,6.6929,6.8927,6.6596,6.7928,145100
TDM,20181130,17.4646,17.4646,15.8849,16.0604,13390
TDN,20181130,3.4423,3.5747,3.4423,3.5747,14700
TDP,20181130,12.3565,12.3565,12.3565,12.3565,1500
TDS,20181130,8.3849,8.3849,8.3849,8.3849,0
TDT,20181130,9.1236,9.1954,8.8362,8.9080,70700
TDW,20181130,23.0387,23.0387,23.0387,23.0387,0
TEC,20181130,7.0000,7.0000,7.0000,7.0000,0
TEG,20181130,6.3637,6.5364,6.3637,6.5364,11130
TEL,20181130,8.6000,8.6000,8.6000,8.6000,0
TET,20181130,24.4650,24.4650,24.4650,24.4650,0
TFC,20181130,4.0775,4.0775,4.0775,4.0775,0
TGG,20181130,5.8500,6.1000,5.8500,6.0000,1596880
TGP,20181130,5.3636,5.3636,5.3636,5.3636,600
TH1,20181130,5.5000,5.5000,5.5000,5.5000,0
THB,20181130,6.7550,6.7550,6.7550,6.7550,1500
THG,20181130,20.5979,20.5979,20.2366,20.5979,15060
THI,20181130,33.3505,33.3505,33.3505,33.3505,20
THN,20181130,7.6510,7.6510,7.6510,7.6510,0
THR,20181130,6.3153,6.3153,6.3153,6.3153,0
THS,20181130,7.1707,7.1707,7.1707,7.1707,0
THT,20181130,5.7660,5.7660,5.6939,5.6939,41500
THU,20181130,11.5805,11.5805,11.5805,11.5805,0
THW,20181130,15.5749,15.5749,15.5749,15.5749,0
TIE,20181130,7.8000,7.8000,7.8000,7.8000,0
TIG,20181130,2.0951,2.0951,2.0951,2.0951,309700
TIP,20181130,11.9941,11.9941,11.9941,11.9941,600
TIS,20181130,11.6000,11.6000,11.6000,11.6000,2000
TIX,20181130,24.6768,24.6768,24.6768,24.6768,70
TJC,20181130,8.0000,8.0000,8.0000,8.0000,1000
TKC,20181130,27.3814,27.3814,27.3814,27.3814,0
TKU,20181130,8.2739,8.2739,8.2739,8.2739,100
TL4,20181130,6.2948,6.2948,6.2948,6.2949,500
TLD,20181130,6.5619,6.5714,6.4857,6.5619,87480
TLG,20181130,53.9111,56.1066,52.8540,56.1065,1740
TLH,20181130,5.0979,5.0979,5.0049,5.0725,93600
TLP,20181130,8.6456,8.6456,7.9019,7.9019,400
TLT,20181130,8.7586,8.7586,8.7586,8.7586,0
TMB,20181130,4.3704,4.3704,4.3704,4.3704,0
TMC,20181130,11.6385,11.6385,11.6385,11.6385,0
TMG,20181130,26.6629,26.6629,26.6629,26.6629,0
TMP,20181130,26.5878,26.7364,25.2139,26.7364,2880
TMS,20181130,17.5346,17.5346,16.6392,17.1615,24310
TMT,20181130,9.0000,9.4800,9.0000,9.4800,5100
TMW,20181130,11.0987,11.0987,11.0987,11.0987,0
TMX,20181130,5.7460,5.7460,5.7460,5.7460,0
TNA,20181130,10.1456,10.2171,9.7527,10.2170,25040
TNB,20181130,3.4900,3.4900,3.4900,3.4900,0
TNC,20181130,10.2707,10.2707,10.2707,10.2707,0
TNG,20181130,11.8306,11.8963,11.4362,11.5020,993830
TNI,20181130,9.4200,9.4500,9.2800,9.2800,251180
TNM,20181130,5.2000,5.2000,4.6000,4.6000,8800
TNP,20181130,6.5602,6.5602,6.5602,6.5602,0
TNS,20181130,2.0000,2.0000,2.0000,2.0000,9300
TNT,20181130,2.6600,2.8500,2.6600,2.8500,78800
TNW,20181130,8.4844,8.4844,8.4844,8.4844,745
TOP,20181130,0.8000,0.9000,0.7000,0.8000,165900
TOT,20181130,3.9058,3.9058,3.9058,3.9058,0
TPB,20181130,16.7161,16.7161,16.2283,16.3584,383620
TPC,20181130,9.0422,9.0422,9.0422,9.0422,0
TPH,20181130,8.3096,8.3096,8.3096,8.3096,0
TPP,20181130,14.2830,14.2830,14.2830,14.2830,0
TPS,20181130,18.9939,18.9939,18.9939,18.9939,0
TQN,20181130,30.1851,30.1851,30.1851,30.1851,0
TRA,20181130,60.2397,60.4082,59.8184,59.8184,3440
TRC,20181130,19.3743,19.3743,19.0374,19.2901,24800
TRS,20181130,38.1984,38.1984,38.1984,38.1984,0
TRT,20181130,9.0000,9.0000,9.0000,9.0000,0
TS3,20181130,9.1996,9.1996,9.1996,9.1996,0
TS4,20181130,6.5100,6.8100,6.4800,6.8100,31290
TS5,20181130,10.0000,10.0000,10.0000,10.0000,0
TSB,20181130,7.1254,7.1254,7.1254,7.1254,0
TSC,20181130,1.3800,1.4000,1.3800,1.3900,31830
TSD,20181130,10.0000,10.0000,10.0000,10.0000,0
TSG,20181130,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181130,10.3555,10.3555,10.3555,10.3555,0
TST,20181130,9.9556,9.9556,9.9556,9.9556,10600
TTB,20181130,18.8182,19.1364,18.7273,19.1364,415280
TTC,20181130,13.4686,13.4686,13.4686,13.4686,0
TTD,20181130,45.8048,45.8048,45.8048,45.8048,300
TTF,20181130,3.1700,3.1900,3.1500,3.1500,442810
TTG,20181130,8.3896,8.3896,8.3896,8.3896,0
TTH,20181130,3.4909,3.7091,3.4909,3.7091,326527
TTL,20181130,6.1438,6.1438,6.1438,6.1438,0
TTN,20181130,6.3863,6.3863,6.3863,6.3863,0
TTP,20181130,26.2031,26.2031,26.2031,26.2031,0
TTS,20181130,6.0000,6.0000,6.0000,6.0000,0
TTT,20181130,42.5467,42.5467,42.5467,42.5467,0
TTV,20181130,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181130,6.9000,6.9000,6.5000,6.5000,1300
TUG,20181130,6.7328,6.7328,6.7328,6.7328,0
TV1,20181130,15.6000,15.6000,14.5000,15.0000,1800
TV2,20181130,38.1880,38.2564,38.1196,38.1538,7880
TV3,20181130,29.5057,32.5093,29.5057,30.1241,2800
TV4,20181130,15.2160,15.2160,15.2160,15.2160,0
TVA,20181130,9.4359,9.4359,9.4359,9.4359,0
TVB,20181130,10.6126,10.7584,10.6126,10.7584,60620
TVC,20181130,10.3174,10.5753,10.3174,10.4034,188000
TVD,20181130,3.7342,3.8778,3.7342,3.8778,12500
TVG,20181130,0.4500,0.4500,0.4500,0.4500,0
TVM,20181130,3.1127,3.1127,3.1127,3.1127,0
TVN,20181130,10.0000,10.0000,10.0000,10.0000,1000
TVP,20181130,13.5233,13.5233,13.5233,13.5233,0
TVS,20181130,9.2956,9.2956,9.2956,9.2956,0
TVT,20181130,14.6790,14.6790,14.0034,14.4947,120
TVU,20181130,9.0043,9.0043,9.0043,9.0043,0
TVW,20181130,16.7181,16.7181,16.7181,16.7181,0
TW3,20181130,10.3000,12.0000,10.3000,12.0000,1000
TXM,20181130,9.5698,9.5698,9.5698,9.5698,4000
TYA,20181130,7.0036,7.1396,7.0036,7.1396,9850
UCT,20181130,10.0000,10.0000,10.0000,10.0000,0
UDC,20181130,5.1000,5.2000,5.1000,5.1100,23810
UDJ,20181130,5.3084,5.3084,5.2412,5.2412,1100
UEM,20181130,33.1025,33.1025,33.1025,33.1025,0
UIC,20181130,22.2245,22.2606,22.1525,22.2606,17860
UMC,20181130,9.1557,9.1557,9.1557,9.1557,0
UNI,20181130,8.8000,9.4000,8.8000,9.3000,28716
UPC,20181130,7.1478,7.1478,7.1478,7.1478,0
UPH,20181130,19.7006,19.7006,19.7006,19.7006,0
USC,20181130,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181130,0.0000,0.0000,0.0000,1.3300,145802
USDCHF,20181130,0.0000,0.0000,0.0000,1.0000,96872
USDJPY,20181130,0.0000,0.0000,0.0000,113.4500,87743
USOIL,20181130,0.0000,0.0000,0.0000,50.6900,52523
V11,20181130,0.2000,0.2000,0.2000,0.2000,25000
V12,20181130,9.2250,9.2250,9.2250,9.2250,0
V15,20181130,0.4000,0.4000,0.4000,0.4000,1945
V21,20181130,24.5000,24.5000,24.5000,24.5000,0
VAF,20181130,9.5569,9.5569,9.5569,9.5569,170
VAT,20181130,1.7000,1.8000,1.7000,1.7000,4300
VAV,20181130,32.7309,34.4238,32.7309,34.4238,200
VBC,20181130,14.7411,14.7411,14.0316,14.3470,600
VBG,20181130,6.3093,6.3093,6.3093,6.3093,0
VBH,20181130,19.2000,19.2000,19.2000,19.2000,0
VC1,20181130,11.6613,11.6613,11.6613,11.6613,0
VC2,20181130,10.6182,10.6182,10.6182,10.6182,10
VC3,20181130,12.8205,13.1442,12.7558,12.8205,272900
VC5,20181130,1.0000,1.0000,1.0000,1.0000,100
VC6,20181130,6.1805,6.1805,6.1805,6.1805,0
VC7,20181130,7.3708,7.7137,7.3708,7.7137,2300
VC9,20181130,8.6450,8.6450,8.6450,8.6450,0
