<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAF,20190201,10.0323,10.0323,10.0323,10.0323,10
VAT,20190201,1.9000,2.0000,1.8000,1.9000,26100
VAV,20190201,33.0533,33.0533,33.0533,33.0533,0
VBC,20190201,14.9776,14.9776,14.9776,14.9776,0
VBG,20190201,6.3093,6.3093,6.3093,6.3093,0
VBH,20190201,19.2000,19.2000,19.2000,19.2000,0
VC1,20190201,12.0315,12.0315,12.0315,12.0315,0
VC2,20190201,10.6182,10.6182,10.6182,10.6182,0
VC3,20190201,14.5040,14.6983,14.4393,14.6983,131900
VC5,20190201,1.0000,1.0000,1.0000,1.0000,0
VC6,20190201,6.0297,6.0297,6.0297,6.0297,2000
VC7,20190201,7.8851,7.8851,7.8851,7.8851,0
VC9,20190201,12.0120,12.0120,12.0120,12.0120,0
VCA,20190201,8.5579,8.6269,8.4198,8.4198,1200
VCB,20190201,56.0376,56.4309,55.5461,55.5461,827040
VCC,20190201,8.7998,8.7998,8.7998,8.7998,0
VCE,20190201,8.0000,8.0000,8.0000,8.0000,0
VCF,20190201,117.9595,117.9595,117.5623,117.5623,70
VCG,20190201,23.0647,24.2886,23.0647,23.8179,1439790
VCI,20190201,15.8177,15.8177,15.1849,15.1849,184390
VCM,20190201,14.3488,14.3488,14.3488,14.3488,0
VCP,20190201,24.7950,25.1543,24.7950,25.1543,6000
VCR,20190201,4.5000,5.0000,4.5000,5.0000,17400
VCS,20190201,52.2352,52.2352,51.3789,52.1496,89135
VCT,20190201,5.0000,5.0000,5.0000,5.0000,0
VCW,20190201,31.5352,31.5352,31.5352,31.5352,3200
VCX,20190201,1.5000,1.5000,1.5000,1.5000,500
VDB,20190201,1.2329,1.2329,1.2329,1.2329,0
VDL,20190201,27.9222,27.9222,27.9222,27.9222,0
VDM,20190201,17.0000,17.0000,17.0000,17.0000,0
VDN,20190201,6.5442,6.5442,6.5442,6.5442,0
VDP,20190201,25.0495,25.0495,23.5022,23.6277,2490
VDS,20190201,6.3432,6.6819,6.3158,6.5904,17900
VDT,20190201,14.5208,14.5208,14.5208,14.5208,0
VE1,20190201,10.9000,10.9000,9.9000,9.9000,400
VE2,20190201,11.9000,11.9000,11.9000,11.9000,0
VE3,20190201,9.4000,9.4000,9.4000,9.4000,100
VE4,20190201,4.3602,4.3602,4.3602,4.3602,100
VE8,20190201,9.1000,9.1000,9.1000,9.1000,0
VE9,20190201,2.8000,3.1000,2.8000,3.1000,6300
VEA,20190201,40.7051,41.3697,40.5390,41.3697,290800
VEC,20190201,5.0000,5.3000,5.0000,5.3000,8000
VEF,20190201,91.0000,94.0000,91.0000,93.0000,10530
VES,20190201,0.9000,0.9000,0.9000,0.9000,0
VET,20190201,88.2009,88.2009,88.2009,88.2009,0
VFC,20190201,29.8000,29.8000,29.8000,29.8000,0
VFG,20190201,32.9073,32.9073,32.9073,32.9073,10
VFR,20190201,4.5000,4.5000,4.5000,4.5000,0
VGC,20190201,17.2300,17.3170,17.0560,17.1430,725669
VGG,20190201,46.5499,46.5499,44.9677,44.9677,2100
VGI,20190201,15.2000,16.6000,15.0000,16.3000,372466
VGL,20190201,9.9720,9.9720,9.9720,9.9720,0
VGP,20190201,20.5956,20.5956,20.5956,20.5956,0
VGR,20190201,16.3229,17.1819,16.3229,17.1819,1400
VGS,20190201,7.9864,7.9864,7.9864,7.9864,38800
VGT,20190201,10.1880,10.2766,10.0994,10.2766,335100
VGV,20190201,10.7156,10.7156,10.7156,10.7156,0
VHC,20190201,43.2515,44.2409,42.8746,43.9111,124690
VHD,20190201,7.3332,7.3332,7.3332,7.3332,0
VHE,20190201,23.7500,24.5833,23.7500,24.5833,13000
VHF,20190201,21.8962,21.8962,21.8962,21.8962,0
VHG,20190201,0.5500,0.5600,0.5400,0.5400,979420
VHH,20190201,7.3000,7.3000,7.3000,7.3000,0
VHL,20190201,18.8746,18.8746,18.8746,18.8746,0
VHM,20190201,79.0514,79.0514,78.6561,79.0514,974540
VIB,20190201,8.5482,8.6459,8.4505,8.5970,144549
VIC,20190201,103.8000,103.8000,98.8000,98.8000,2095840
VID,20190201,4.1186,4.5059,4.1186,4.1897,40
VIE,20190201,20.5000,20.5000,20.5000,20.5000,0
VIF,20190201,11.7848,11.7848,10.1459,10.1459,1100
VIG,20190201,1.1000,1.1000,1.0000,1.0000,46600
VIH,20190201,9.8003,9.8003,9.8003,9.8003,0
VIM,20190201,2.8281,2.8281,2.8281,2.8281,0
VIN,20190201,11.2489,11.2489,11.2489,11.2489,2000
VIP,20190201,5.5503,5.7135,5.5258,5.7135,32410
VIR,20190201,7.9901,7.9901,7.9901,7.9901,0
VIS,20190201,25.7500,25.7500,25.7500,25.7500,0
VIT,20190201,6.9358,6.9358,6.9358,6.9358,0
VIW,20190201,7.4000,7.4000,7.4000,7.4000,100
VIX,20190201,6.7194,6.7194,6.7194,6.7194,1600
VJC,20190201,122.4227,123.9096,122.3236,123.9096,797560
VKC,20190201,4.9000,5.1000,4.8000,5.1000,59700
VKD,20190201,13.8000,13.8000,13.8000,13.8000,0
VKP,20190201,0.5000,0.5000,0.5000,0.5000,0
VLA,20190201,11.0389,11.0389,11.0389,11.0389,0
VLB,20190201,28.3870,28.3870,27.8463,27.8464,3300
VLC,20190201,17.5850,18.5619,17.5850,18.5619,200
VLF,20190201,0.9000,0.9000,0.9000,0.9000,0
VLG,20190201,4.3637,4.3637,4.3637,4.3638,1400
VLP,20190201,1.0182,1.0182,1.0182,1.0182,0
VLW,20190201,9.1472,9.1472,9.1472,9.1472,0
VMA,20190201,6.9998,6.9998,6.9998,6.9998,0
VMC,20190201,14.3779,14.9370,14.3779,14.9370,200
VMD,20190201,15.0345,15.0345,15.0345,15.0345,0
VMG,20190201,1.9000,1.9000,1.9000,1.9000,0
VMI,20190201,0.9000,0.9000,0.9000,0.9000,0
VMS,20190201,4.8748,4.8748,4.8748,4.8748,0
VNA,20190201,1.0000,1.0000,1.0000,1.0000,28000
VNB,20190201,16.3000,16.3000,16.3000,16.3000,0
VNC,20190201,40.2502,40.2502,40.2502,40.2501,200
VND,20190201,14.7518,14.7978,14.7059,14.7059,298420
VND-X,20190201,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190201,4.0400,4.0400,3.9000,3.9400,35110
VNF,20190201,10.8068,10.8068,10.8068,10.8068,0
VNG,20190201,20.8500,20.9000,20.7000,20.9000,393440
VNH,20190201,1.0000,1.0000,1.0000,1.0000,0
VNI,20190201,10.0000,10.0000,10.0000,10.0000,1200
VNL,20190201,11.1819,12.7739,11.1819,12.7739,20
VNM,20190201,103.1203,103.7314,101.5926,103.1203,731430
VNP,20190201,5.3000,5.3000,5.3000,5.3000,0
VNR,20190201,16.6400,17.1270,16.6400,17.1270,2200
VNS,20190201,13.9152,13.9152,13.9152,13.9152,10
VNT,20190201,23.7554,23.7554,23.7554,23.7554,0
VNX,20190201,0.7094,0.7094,0.7094,0.7094,0
VNY,20190201,5.1000,5.1000,5.1000,5.1000,0
VOC,20190201,12.4206,12.4206,12.4206,12.4206,1
VOS,20190201,1.8900,1.8900,1.7200,1.7200,14580
VPA,20190201,4.6000,4.6000,4.6000,4.6000,0
VPB,20190201,20.2000,20.3000,19.8000,20.0500,3212780
VPC,20190201,0.6000,0.6000,0.6000,0.6000,0
VPD,20190201,13.0086,13.2284,13.0086,13.1844,3530
VPG,20190201,13.1605,13.2203,12.9810,13.1605,88530
VPH,20190201,4.2777,4.2777,4.1636,4.2288,13130
VPI,20190201,31.9569,32.1879,30.9173,30.9173,528470
VPR,20190201,14.0909,14.0909,14.0909,14.0909,0
VPS,20190201,10.6950,10.6950,10.6950,10.6950,0
VPW,20190201,10.6596,10.6596,10.6596,10.6596,0
VQC,20190201,5.0734,5.0734,5.0734,5.0734,0
VRC,20190201,17.2000,17.2000,16.9000,17.1000,122170
VRE,20190201,28.3633,28.4604,26.7606,28.1690,1869640
VRG,20190201,4.4725,5.1247,4.4725,5.1247,300
VSA,20190201,15.8405,15.8405,15.8405,15.8405,0
VSC,20190201,33.8377,34.0338,33.4064,33.6809,44630
VSE,20190201,11.2833,11.2833,11.2833,11.2833,0
VSF,20190201,8.8000,8.8000,8.8000,8.8000,0
VSG,20190201,1.4000,1.4000,1.4000,1.4000,0
VSH,20190201,16.0835,16.1776,16.0835,16.1305,28730
VSI,20190201,23.9690,23.9690,23.9690,23.9689,20
VSM,20190201,8.2855,8.2855,8.2855,8.2856,100
VSN,20190201,38.5889,38.6856,38.5889,38.6856,400
VSP,20190201,1.1000,1.1000,1.1000,1.1000,0
VST,20190201,0.9000,0.9000,0.9000,0.9000,0
VTA,20190201,8.9000,8.9000,8.9000,8.9000,0
VTB,20190201,13.7590,13.7590,13.7590,13.7591,10
VTC,20190201,7.4837,7.4837,7.4837,7.4837,0
VTE,20190201,5.9961,5.9961,5.9961,5.9961,0
VTG,20190201,7.8000,7.8000,7.8000,7.8000,0
VTH,20190201,9.5000,9.5000,9.5000,9.5000,0
VTI,20190201,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190201,3.9000,3.9000,3.9000,3.9000,0
VTK,20190201,16.9720,17.1516,16.6128,16.9720,3600
VTL,20190201,29.4002,29.4002,29.4002,29.4002,0
VTM,20190201,21.8000,21.8000,21.8000,21.8000,0
VTO,20190201,5.8374,5.8739,5.8374,5.8739,15000
VTP,20190201,80.7246,83.7144,80.7246,83.6646,9500
VTS,20190201,14.5000,14.5000,14.5000,14.5000,400
VTV,20190201,8.2800,8.2800,8.1963,8.1964,1100
VTX,20190201,20.0886,20.0886,20.0886,20.0886,0
VVN,20190201,7.3000,7.3000,7.3000,7.3000,0
VWS,20190201,14.4529,14.4529,14.4529,14.4529,0
VXB,20190201,13.2000,13.2000,13.2000,13.2000,0
WCS,20190201,79.3485,79.3485,79.3485,79.3485,0
WSB,20190201,40.4905,40.4905,35.9651,35.9650,1100
WSS,20190201,2.7000,3.0000,2.7000,2.8000,300
WTC,20190201,3.9111,3.9111,3.9111,3.9111,0
X20,20190201,9.6487,9.6487,9.6487,9.6487,0
X26,20190201,12.8250,12.8250,12.8250,12.8250,0
X77,20190201,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190201,0.0000,0.0000,0.0000,15.8900,43251
XAUUSD,20190201,0.0000,0.0000,0.0000,1317.5100,150519
XDH,20190201,6.2486,6.2486,6.2486,6.2486,0
XHC,20190201,11.8966,11.8966,11.8966,11.8966,0
XLV,20190201,8.1691,8.1691,8.1691,8.1691,0
XMD,20190201,1.9000,1.9000,1.9000,1.9000,0
XPH,20190201,5.2000,5.4000,5.1000,5.4000,3800
XRP-USD,20190201,0.3108,0.3119,0.2994,0.3085,564486615
YBC,20190201,29.8000,29.8000,29.8000,29.8000,0
YBM,20190201,13.3072,13.4297,13.0215,13.3480,39090
YEG,20190201,237.0000,239.0000,237.0000,239.0000,1780
YRC,20190201,6.2797,6.2797,6.2797,6.2797,0
YTC,20190201,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190201,13.2488,13.2488,13.2488,13.2488,0
^AEX,20190201,521.8200,523.2400,519.7400,523.2400,108849500
^AORD,20190201,5937.2998,5953.2998,5930.3999,5935.2998,890097900
^ATX,20190201,2987.6399,3017.0200,2982.8601,2991.0500,3064900
^BDS,20190201,734.6100,736.1200,713.6500,720.4300,26078279
^BFX,20190201,3506.5801,3511.8899,3486.9600,3507.8401,28503100
^BSESN,20190201,36311.7383,36778.1406,36221.3203,36469.4297,31815100
^CAOSU,20190201,270.7300,276.2600,269.0500,274.0100,1585730
^CK,20190201,504.7700,511.9200,498.3600,503.8800,2337572
^CONGNGHE,20190201,767.7200,770.5800,740.7500,761.1200,962252
^DAUKHI,20190201,495.5000,498.7800,492.5800,493.6300,5724085
^DICHVU,20190201,1237.4700,1268.6100,1230.6899,1254.6500,536390
^DJI,20190201,25025.3105,25193.1504,24982.4902,25063.8906,372090000
^DTPT,20190201,498.7700,507.2300,495.8100,505.1100,2479010
^DTXD,20190201,439.2200,444.6000,433.7900,437.5600,2150373
^DUOCPHAM,20190201,905.3100,911.9500,897.3000,910.4300,1540658
^FCHI,20190201,5004.6499,5023.3701,4980.5000,5019.2598,79792300
^FTSE,20190201,6968.8999,7024.5000,6968.8999,7020.2002,630712300
^GDAXI,20190201,11198.4600,11218.5098,11116.0801,11180.6602,101700800
^GIAODUC,20190201,1022.3100,1051.2300,1021.9300,1037.9900,111582
^GSPC,20190201,2702.3201,2716.6599,2696.8799,2706.5300,3759270000
^HASTC,20190201,102.8800,103.3400,102.5700,103.3300,15258710
^HK,20190201,3706.0701,3724.0500,3694.6699,3719.9099,1183128
^HNX30,20190201,186.2300,187.1700,185.5800,187.1200,7326400
^HSI,20190201,28193.2793,28193.2793,27802.5000,27930.7402,1669716900
^IXIC,20190201,7256.3701,7299.9399,7243.4102,7263.8701,2383430000
^JKSE,20190201,6552.0601,6581.7300,6516.4399,6538.6401,88866200
^KHOANGSAN,20190201,87.2500,87.8000,83.7700,85.2500,1413746
^KS11,20190201,2211.9299,2218.7800,2201.4099,2203.4600,479400
^LARGECAP,20190201,795.9900,800.7800,776.2400,784.5900,27058650
^MIDCAP,20190201,529.8700,534.9700,524.3100,530.9800,15207795
^N225,20190201,20797.0293,20929.6309,20741.9805,20788.3906,82200
^NANGLUONG,20190201,1544.7700,1564.8600,1540.8800,1558.0800,2287718
^NGANHANG,20190201,589.2300,596.7000,584.3700,592.5400,28784319
^NHUA,20190201,1066.2800,1070.0000,1054.2500,1061.2200,1888738
^NYA,20190201,12312.2598,12350.5498,12287.2100,12329.6904,3759270000
^NZ50,20190201,8985.3398,9006.4199,8974.3398,8999.1699,29070300
^OMXSPI,20190201,566.0000,568.9600,565.6100,568.0900,187710000
^OSEAX,20190201,946.3800,948.9600,944.6100,948.2500,97592900
^PHANBON,20190201,434.5200,438.6200,431.8300,434.4400,1115540
^SMALLCAP,20190201,356.6700,362.3100,352.6800,361.8600,6403386
^SSMI,20190201,8996.3604,8996.3604,8996.3604,8996.3604,0
^STI,20190201,3194.2200,3205.0300,3182.3501,3188.6799,190907400
^SXKD,20190201,1049.5500,1060.7600,1035.7900,1054.4200,4093347
^THEP,20190201,652.9100,665.1600,635.1200,647.7700,10067210
^THUCPHAM,20190201,931.3400,942.1100,919.5900,936.9000,4492857
^THUONGMAI,20190201,932.2800,939.4800,921.9800,928.3300,2982895
^THUYSAN,20190201,836.5000,858.0500,825.2600,845.5600,884835
^UPCOM,20190201,54.6700,54.8200,54.3800,54.8100,12233501
^VANTAI,20190201,620.3500,627.0700,615.5000,624.6400,643890
^VLXD,20190201,974.0700,980.6900,963.6100,973.9300,2004685
^VN30,20190201,866.0100,868.1500,859.3800,859.8100,59944352
^VNINDEX,20190201,911.9800,912.8100,907.5200,908.6700,101242400
^XAYDUNG,20190201,941.9900,954.3900,932.6300,946.6900,5077730
