<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STP,20210115,7.4000,7.7000,7.4000,7.7000,1100
STS,20210115,17.0000,17.0000,17.0000,17.0000,0
STT,20210115,2.2000,2.3000,2.2000,2.3000,55714
STU,20210115,7.4000,7.4000,7.4000,7.4000,0
STV,20210115,14.0000,14.0000,14.0000,14.0000,0
STW,20210115,1.5000,1.5000,1.5000,1.5000,0
SUM,20210115,2.9000,2.9000,2.9000,2.9000,0
SVC,20210115,71.0000,71.0000,71.0000,71.0000,500
SVG,20210115,5.4000,5.4000,5.4000,5.4000,0
SVH,20210115,6.0000,6.0000,6.0000,6.0000,0
SVI,20210115,87.6000,87.6000,87.6000,87.6000,100
SVL,20210115,18.5000,18.5000,18.5000,18.5000,0
SVN,20210115,2.9000,3.0000,2.9000,3.0000,86900
SVT,20210115,15.5500,15.5500,15.5500,15.5500,15500
SWC,20210115,19.0000,19.0000,18.6000,18.9000,142439
SZB,20210115,36.0000,36.9000,36.0000,36.2000,95300
SZC,20210115,39.6000,42.0000,39.4500,40.9000,1023900
SZE,20210115,14.3000,14.5000,14.0000,14.3000,32770
SZL,20210115,58.1000,58.8000,58.0000,58.5000,35600
T12,20210115,37.8011,37.8011,37.8011,37.8011,0
TA3,20210115,8.0000,8.0000,8.0000,8.0000,0
TA6,20210115,7.2000,7.2000,7.2000,7.2000,0
TA9,20210115,12.1000,12.1000,11.8000,11.9000,51100
TAC,20210115,50.5000,51.9000,50.5000,50.8000,62300
TAG,20210115,27.0000,27.0000,27.0000,27.0000,0
TAN,20210115,52.1000,52.1000,52.1000,52.1000,0
TAP,20210115,10.1000,10.1000,10.1000,10.1000,0
TAR,20210115,25.2000,25.4000,24.8000,25.2000,1005756
TAW,20210115,26.9000,26.9000,26.9000,26.9000,0
TB8,20210115,7.5000,7.5000,7.5000,7.5000,0
TBC,20210115,24.9182,25.0144,24.8220,24.8220,2200
TBD,20210115,110.0000,110.0000,110.0000,110.0000,0
TBT,20210115,8.6000,8.6000,8.6000,8.6000,0
TBX,20210115,22.3000,22.3000,22.3000,22.3000,0
TC6,20210115,4.8114,4.9076,4.7152,4.9076,36400
TCB,20210115,36.3000,37.5500,36.2500,36.8500,17357400
TCD,20210115,12.7447,13.2909,12.7447,13.1998,9400
TCH,20210115,26.3000,26.8000,26.0000,26.4000,5956100
TCI,20210115,9.5000,9.5000,8.9000,9.0000,14800
TCJ,20210115,4.0000,4.5000,4.0000,4.5000,21200
TCK,20210115,2.8000,2.8000,2.8000,2.8000,0
TCL,20210115,30.7000,31.2000,30.7000,30.8500,268100
TCM,20210115,53.1304,56.6087,52.4348,56.6087,489900
TCO,20210115,11.0000,11.0000,11.0000,11.0000,2000
TCR,20210115,3.7500,3.7500,3.7000,3.7000,7100
TCT,20210115,32.2000,32.8000,32.2000,32.4500,56800
TCW,20210115,29.0000,32.4000,28.2000,28.5000,26229
TDB,20210115,33.9407,33.9407,33.9407,33.9407,11
TDC,20210115,19.6000,19.6500,19.0000,19.3000,1707900
TDF,20210115,15.3760,15.3760,15.3760,15.3760,0
TDG,20210115,3.2800,3.4700,3.2600,3.4700,1012300
TDH,20210115,8.8000,9.1900,8.8000,8.9300,2628200
TDM,20210115,27.9500,28.0000,27.5000,27.7500,267500
TDN,20210115,7.5901,7.7708,7.4997,7.6805,101200
TDP,20210115,29.5000,32.6000,29.1000,32.4000,182800
TDS,20210115,13.5276,14.7574,13.5276,14.5682,20900
TDT,20210115,18.9000,20.8000,18.9000,20.8000,1521038
TDW,20210115,27.4725,27.4725,26.9905,26.9906,3000
TEC,20210115,7.0000,7.0000,7.0000,7.0000,0
TEG,20210115,6.9500,7.4000,6.9500,7.3200,177400
TEL,20210115,10.8000,10.8000,10.8000,10.8000,2000
TET,20210115,29.6010,29.6010,29.6010,29.6010,0
TFC,20210115,8.3000,8.3000,8.3000,8.3000,7
TGG,20210115,1.6100,1.6100,1.6100,1.6100,815700
TGP,20210115,4.6000,4.6000,4.6000,4.6000,106
TH1,20210115,5.5000,5.5000,5.5000,5.5000,1800
THB,20210115,9.5498,9.9396,9.5498,9.9396,6120
THD,20210115,125.1000,127.5000,115.0000,125.0000,436664
THG,20210115,66.2349,70.6506,66.2349,69.6693,22100
THI,20210115,27.6000,27.6000,27.6000,27.6000,200
THN,20210115,4.5550,4.5550,4.5550,4.5550,0
THP,20210115,10.8225,10.8225,10.3306,10.3306,4600
THR,20210115,41.7000,41.7000,41.7000,41.7000,0
THS,20210115,6.1999,6.1999,6.1999,6.1999,0
THT,20210115,7.9153,7.9153,7.7312,7.7312,56100
THU,20210115,8.0000,8.0000,8.0000,8.0000,2800
THW,20210115,15.1000,15.1000,15.1000,15.1000,0
TID,20210115,30.0000,33.5000,29.2000,32.9000,243077
TIE,20210115,5.8000,5.8000,4.7000,4.7000,200
TIG,20210115,9.0000,9.0000,8.7000,8.9000,1813291
TIP,20210115,53.4000,57.4000,53.4000,56.9000,94100
TIS,20210115,10.9000,10.9000,10.0000,10.5000,5800
TIX,20210115,29.7876,29.7876,29.7876,29.7876,0
TJC,20210115,12.8000,12.8000,11.5000,11.5000,7020
TKA,20210115,11.5000,11.5000,11.5000,11.5000,0
TKC,20210115,7.3000,7.8000,7.3000,7.8000,35644
TKU,20210115,14.5000,14.5000,14.5000,14.5000,0
TL4,20210115,8.4000,8.4000,8.4000,8.4000,100
TLD,20210115,7.0900,7.1400,6.9000,6.9900,787400
TLG,20210115,41.8000,42.1000,41.6500,41.8000,56900
TLH,20210115,7.7416,7.7989,7.5600,7.7129,787800
TLI,20210115,10.9000,10.9000,10.9000,10.9000,0
TLP,20210115,10.9000,11.2000,10.9000,10.9000,24400
TLT,20210115,12.9000,12.9000,12.5000,12.9000,78500
TMB,20210115,15.7576,16.1306,15.7576,16.1305,11200
TMC,20210115,13.0003,13.0003,13.0003,13.0003,0
TMG,20210115,28.7817,28.7817,28.7817,28.7817,300
TMP,20210115,35.9100,35.9976,35.9100,35.9100,2000
TMS,20210115,38.3000,38.3000,36.8000,38.0000,27400
TMT,20210115,6.8500,6.8600,6.0600,6.3500,46900
TMW,20210115,12.3001,12.3001,12.3001,12.3001,0
TMX,20210115,17.7000,17.7000,17.7000,17.7000,0
TN1,20210115,73.0897,74.5135,73.0897,74.5135,1900
TNA,20210115,14.0500,14.1000,13.8000,13.8500,359500
TNB,20210115,14.0621,14.0621,14.0621,14.0621,279
TNC,20210115,29.9500,30.0000,28.6500,30.0000,8000
TNG,20210115,17.8519,19.2251,17.8519,19.0289,3289629
TNH,20210115,34.3500,34.7500,33.7500,33.8500,318400
TNI,20210115,3.8500,3.9200,3.7800,3.8200,1865600
TNM,20210115,2.7000,2.7000,2.7000,2.7000,47
TNP,20210115,8.9000,8.9000,8.9000,8.9000,0
TNS,20210115,2.3000,2.6000,2.3000,2.6000,13102
TNT,20210115,2.4800,2.4800,2.4800,2.4800,294900
TNW,20210115,13.5000,13.5000,13.5000,13.5000,700
TOP,20210115,0.6000,0.6000,0.5000,0.6000,2693412
TOT,20210115,5.7624,5.7624,5.7624,5.7624,30
TOW,20210115,15.6349,15.6349,15.6349,15.6349,0
TPB,20210115,28.0000,29.4000,27.9000,28.7000,8547500
TPC,20210115,10.3500,10.4000,9.7000,10.4000,8100
TPH,20210115,9.8434,9.8434,9.8434,9.8434,0
TPP,20210115,12.0000,12.0000,12.0000,12.0000,0
TPS,20210115,29.5072,29.5072,29.5072,29.5072,0
TQN,20210115,32.4698,32.4698,32.4698,32.4698,0
TQW,20210115,9.8000,9.8000,9.8000,9.8000,0
TR1,20210115,13.7139,13.7139,13.7139,13.7139,1000
TRA,20210115,69.1552,69.9214,68.0058,68.0058,35400
TRC,20210115,39.0000,39.5000,38.0000,39.5000,15500
TRS,20210115,43.5000,43.5000,43.5000,43.5000,100
TRT,20210115,10.0000,10.0000,10.0000,10.0000,0
TS3,20210115,9.2000,9.2000,9.2000,9.2000,0
TS4,20210115,4.3000,4.3000,4.1000,4.2000,39200
TS5,20210115,10.0000,10.0000,10.0000,10.0000,0
TSB,20210115,8.3365,8.3365,8.3365,8.3365,0
TSC,20210115,4.2000,4.5100,4.1900,4.5100,2020300
TSD,20210115,4.8000,5.5000,4.8000,5.5000,6400
TSG,20210115,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210115,17.2000,17.2000,17.2000,17.2000,0
TST,20210115,10.5000,10.5000,10.5000,10.5000,150
TTA,20210115,20.6000,21.3500,19.2500,19.2500,2898300
TTB,20210115,6.8000,7.2500,6.6100,7.2000,3175900
TTC,20210115,12.3274,12.9762,12.1420,12.9762,2000
TTD,20210115,49.6157,49.6157,49.6157,49.6157,500
TTE,20210115,11.2000,11.2000,9.8100,11.0000,600
TTF,20210115,6.5400,6.6300,6.4400,6.5300,6186400
TTG,20210115,4.1000,4.1000,4.1000,4.1000,800
TTH,20210115,2.4000,2.6000,2.4000,2.6000,1711674
TTL,20210115,7.3000,7.5000,7.3000,7.5000,13600
TTN,20210115,11.4000,11.5000,11.2000,11.4000,39052
TTP,20210115,39.2119,39.2119,39.2119,39.2119,600
TTS,20210115,6.0000,6.0000,6.0000,6.0000,0
TTT,20210115,35.0000,36.0000,35.0000,36.0000,2000
TTV,20210115,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210115,3.4000,3.6000,3.4000,3.6000,224877
TUG,20210115,11.0844,11.0844,11.0844,11.0844,100
TV1,20210115,10.5000,10.5000,9.0000,9.7000,11106
TV2,20210115,57.9000,58.0000,57.2000,57.5000,134500
TV3,20210115,24.0000,24.0000,24.0000,24.0000,0
TV4,20210115,13.8000,13.8000,13.8000,13.8000,3000
TVA,20210115,14.7289,14.7289,14.7289,14.7289,2000
TVB,20210115,10.7503,11.0531,10.7124,10.9017,770300
TVC,20210115,12.7190,13.3785,12.5306,13.1901,1888097
TVD,20210115,6.9591,7.0507,6.8675,7.0506,35000
TVG,20210115,2.3000,2.3000,2.3000,2.3000,0
TVH,20210115,23.5000,23.5000,23.5000,23.5000,0
TVM,20210115,11.5055,11.5055,11.5055,11.5055,0
TVN,20210115,10.0000,10.3000,9.7000,10.1000,774400
TVP,20210115,29.3435,29.3435,29.3435,29.3435,0
TVS,20210115,19.2401,19.2401,18.0285,18.8524,220900
TVT,20210115,22.6270,22.7209,22.6270,22.6270,3500
TVU,20210115,12.3000,12.3000,12.3000,12.3000,2100
TVW,20210115,4.5399,4.5399,4.5399,4.5399,0
TW3,20210115,11.5000,11.5000,11.5000,11.5000,0
TXM,20210115,5.3000,5.3000,5.3000,5.3000,5
TYA,20210115,14.1390,14.1390,13.8688,14.1390,31300
UCT,20210115,6.0000,6.0000,6.0000,6.0000,0
UDC,20210115,8.3900,8.3900,7.9000,8.1400,88100
UDJ,20210115,11.8199,12.0906,11.6395,12.0906,20000
UDL,20210115,9.0000,9.0000,9.0000,9.0000,0
UEM,20210115,33.1004,33.1004,33.1004,33.1004,0
UIC,20210115,46.0513,46.0513,45.0715,45.9534,21300
UMC,20210115,11.7005,11.7005,11.7005,11.7005,0
UNI,20210115,10.6000,10.7000,10.2000,10.6000,39285
UPC,20210115,20.0000,20.0000,20.0000,20.0000,0
UPH,20210115,11.0000,11.0000,11.0000,11.0000,0
USC,20210115,5.6000,5.6000,5.6000,5.6000,0
USD,20210115,9.3983,9.3983,9.3983,9.3983,0
V11,20210115,0.3000,0.4000,0.3000,0.4000,73000
V12,20210115,10.0000,10.0000,10.0000,10.0000,0
V15,20210115,0.3000,0.4000,0.3000,0.3000,289865
V21,20210115,5.0000,5.2000,5.0000,5.2000,23000
VAF,20210115,10.0000,10.2500,9.7100,9.7100,4300
VAT,20210115,2.4000,2.4000,2.4000,2.4000,0
VAV,20210115,45.0296,45.0296,45.0296,45.0296,400
VBB,20210115,14.0000,14.1000,13.8000,14.0000,36645
VBC,20210115,20.2002,20.2920,20.2002,20.2920,1700
VBG,20210115,8.4754,8.4754,8.4754,8.4754,0
VBH,20210115,30.0000,30.0000,30.0000,30.0000,0
VC1,20210115,9.0000,9.0000,9.0000,9.0000,0
VC2,20210115,10.6040,10.6040,10.6040,10.6040,92
VC3,20210115,16.8000,17.0000,16.8000,17.0000,169400
VC5,20210115,0.8000,0.8000,0.7000,0.7000,13000
VC6,20210115,6.4683,7.3923,6.4683,6.9303,4410
VC7,20210115,8.9000,9.0000,8.3000,9.0000,62745
VC9,20210115,5.8000,6.0000,5.6000,5.8000,21400
VCA,20210115,13.4203,13.4203,12.6747,13.0475,123107
VCB,20210115,104.8000,104.9000,102.5000,103.2000,1099800
VCC,20210115,11.5000,11.7000,11.5000,11.7000,4000
VCE,20210115,8.0000,8.0000,8.0000,8.0000,0
VCF,20210115,233.0000,233.0000,233.0000,233.0000,0
VCG,20210115,46.4000,47.0000,46.4000,46.9000,801700
VCI,20210115,29.3519,30.1753,29.2066,30.1753,2138300
VCM,20210115,16.7571,16.7571,15.4241,15.4242,2100
VCP,20210115,36.3636,36.3636,35.9849,36.3636,50100
VCR,20210115,25.3000,25.8000,24.9000,25.7000,441617
VCS,20210115,85.6745,87.4832,85.5793,85.9601,264684
VCT,20210115,3.4000,3.4000,3.4000,3.4000,0
VCW,20210115,46.9000,46.9000,46.9000,46.9000,0
VCX,20210115,8.4000,8.4000,8.4000,8.4000,0
VDB,20210115,1.2190,1.2190,1.2190,1.2190,0
VDL,20210115,22.3000,22.3000,22.3000,22.3000,0
VDM,20210115,10.8000,10.8000,10.8000,10.8000,0
VDN,20210115,14.7000,14.7000,14.7000,14.7000,100
VDP,20210115,31.7507,31.7507,30.3428,31.5565,10200
VDS,20210115,14.2003,14.3962,14.1514,14.2004,1513400
VDT,20210115,17.6290,17.6290,17.6290,17.6290,0
VE1,20210115,4.4000,4.8000,4.4000,4.7000,143050
VE2,20210115,7.4000,7.4000,6.5000,6.5000,2524
VE3,20210115,8.5000,8.8000,8.5000,8.8000,18900
VE4,20210115,12.3000,12.3000,12.3000,12.3000,0
VE8,20210115,5.3000,5.3000,5.3000,5.3000,0
VE9,20210115,2.5000,2.5000,2.3000,2.4000,79000
VEA,20210115,48.3000,48.4000,47.6000,47.8000,321461
VEC,20210115,10.0000,10.2000,9.9000,10.2000,45700
VEF,20210115,93.9000,96.0000,93.9000,94.0000,16606
VES,20210115,2.3000,2.6000,2.3000,2.6000,6900
VET,20210115,77.0000,77.5000,76.0000,77.5000,4500
VFC,20210115,12.7000,12.7000,12.7000,12.7000,100
VFG,20210115,44.9232,44.9232,44.9232,44.9232,400
VFR,20210115,3.9000,3.9000,3.9000,3.9000,0
VFS,20210115,10.7000,11.0000,10.5000,10.5000,88200
VGC,20210115,26.8159,26.8159,26.1889,26.2371,67800
VGG,20210115,42.9049,43.8605,41.6627,42.6183,24260
VGI,20210115,44.0000,44.7000,42.8000,44.5000,1101563
VGL,20210115,38.5720,38.5720,38.5720,38.5720,0
VGP,20210115,22.5000,22.5000,22.5000,22.5000,210
VGR,20210115,30.6247,30.6247,30.6247,30.6247,200
VGS,20210115,13.3029,13.3979,12.8278,13.1129,469990
VGT,20210115,14.8000,16.4000,14.8000,16.2000,2424235
VGV,20210115,10.1000,10.1000,10.1000,10.1000,1000
VHC,20210115,42.5500,43.0000,42.0000,42.1000,1737700
VHD,20210115,5.6000,5.6000,5.6000,5.6000,3100
VHE,20210115,5.1000,5.6000,5.1000,5.6000,552544
VHF,20210115,12.8000,12.8000,12.8000,12.8000,0
VHG,20210115,1.8000,1.9000,1.7000,1.9000,1295282
VHH,20210115,5.0000,5.0000,5.0000,5.0000,0
VHI,20210115,9.3000,9.3000,9.3000,9.3000,0
VHL,20210115,24.9446,24.9446,24.9446,24.9446,7900
VHM,20210115,100.7000,101.6000,99.4000,101.6000,2078100
VIB,20210115,25.3572,25.6786,25.3572,25.4643,824200
VIC,20210115,111.4000,112.2000,109.8000,111.2000,1238000
VID,20210115,7.8261,7.8261,7.5305,7.5304,9900
VIE,20210115,4.2000,4.2000,4.2000,4.2000,0
VIF,20210115,16.2848,16.5688,16.2848,16.5688,3500
VIG,20210115,3.9000,3.9000,3.8000,3.9000,964782
VIH,20210115,10.1000,10.1000,10.1000,10.1000,200
VIM,20210115,19.7974,19.7974,19.7974,19.7974,0
VIN,20210115,13.0115,13.0115,13.0115,13.0115,500
VIP,20210115,9.4000,10.0000,9.4000,10.0000,1418700
VIR,20210115,9.4000,9.4000,9.4000,9.4000,0
VIS,20210115,18.0000,18.5000,17.6000,18.3000,20200
VIT,20210115,10.6903,11.5481,10.6243,11.5481,66910
VIW,20210115,10.4000,10.4000,9.4000,9.5000,1300
VIX,20210115,25.7500,26.8500,25.4000,26.8500,5288100
VJC,20210115,131.2000,131.8000,130.0000,131.8000,752000
VKC,20210115,6.3000,6.8000,6.2000,6.7000,397600
VKD,20210115,59.1000,59.1000,59.1000,59.1000,0
VKP,20210115,0.5000,0.5000,0.5000,0.5000,0
VLA,20210115,13.7000,13.7000,13.7000,13.7000,0
VLB,20210115,40.0000,43.0000,40.0000,43.0000,15800
VLC,20210115,39.3000,40.9000,39.0000,40.0000,168295
VLF,20210115,1.0000,1.0000,1.0000,1.0000,10008
VLG,20210115,4.0000,4.0000,4.0000,4.0000,3200
VLP,20210115,1.4000,1.4000,1.4000,1.4000,0
VLW,20210115,15.0000,15.0000,15.0000,15.0000,0
VMA,20210115,6.9997,6.9997,6.9997,6.9997,0
VMC,20210115,11.4440,11.7231,11.1649,11.6301,45050
VMD,20210115,20.0282,20.6864,20.0282,20.6864,600
VMG,20210115,7.2000,7.5000,7.0000,7.5000,17800
VMI,20210115,0.6000,0.6000,0.6000,0.6000,0
VMS,20210115,7.7000,9.0000,7.7000,8.9000,3700
VNA,20210115,5.1000,5.7000,5.0000,5.7000,551450
VNB,20210115,13.5000,13.5000,13.1000,13.1000,5500
VNC,20210115,33.4854,33.4854,33.4854,33.4854,0
VND,20210115,30.5167,31.5027,30.2702,31.3055,7625000
VND-X,20210115,23064.0000,23064.0000,23064.0000,23064.0000,0
VNE,20210115,6.2000,6.4900,6.2000,6.4200,386700
VNF,20210115,18.8713,18.8713,18.8713,18.8713,0
VNG,20210115,14.0500,14.1500,13.9500,14.1000,189800
VNH,20210115,1.6000,1.9000,1.6000,1.9000,253100
VNI,20210115,8.9000,9.0000,8.9000,9.0000,1200
VNL,20210115,17.5489,18.2202,17.4530,18.1243,39800
VNM,20210115,111.7103,113.8833,111.7103,112.5005,2125700
VNP,20210115,8.5000,8.6000,8.3000,8.5000,151100
VNR,20210115,25.0522,25.3369,23.8186,24.9573,130143
VNS,20210115,11.0000,11.0000,10.8000,10.8000,12900
VNT,20210115,65.1000,65.1000,65.1000,65.1000,0
VNX,20210115,70.0000,70.0000,70.0000,70.0000,0
VNY,20210115,8.4000,8.4000,8.4000,8.4000,0
VOC,20210115,23.3000,24.4000,23.0000,24.0000,1272719
VOS,20210115,3.7600,3.7600,3.7500,3.7600,1348900
VPA,20210115,3.2000,3.2000,3.2000,3.2000,2000
VPB,20210115,37.1500,38.0000,37.0000,37.2500,4658200
VPC,20210115,1.1000,1.1000,1.1000,1.1000,28956
VPD,20210115,14.4025,14.4998,14.4025,14.4998,13000
VPG,20210115,17.1364,17.2273,17.0455,17.1364,553000
VPH,20210115,5.4000,5.6500,5.3700,5.5100,354000
VPI,20210115,37.0000,38.5500,35.0000,37.3000,3052900
VPR,20210115,13.2000,13.2000,13.2000,13.2000,0
VPS,20210115,14.7830,14.8307,13.8292,13.9247,21700
VPW,20210115,10.6842,10.6842,10.6842,10.6842,0
VQC,20210115,16.1112,16.1112,16.1112,16.1112,0
VRC,20210115,9.7600,9.8000,9.5800,9.8000,919900
VRE,20210115,36.7000,37.0000,36.4000,36.7000,3366600
VRG,20210115,27.5000,27.6000,26.0000,26.3000,918620
VSA,20210115,17.9904,17.9904,17.9904,17.9904,0
VSC,20210115,65.2411,65.2411,62.7661,63.3601,125000
VSE,20210115,6.3000,6.4000,6.3000,6.4000,159200
VSF,20210115,7.7000,7.7000,6.4000,7.0000,6300
VSG,20210115,1.4000,1.6000,1.4000,1.6000,200
VSH,20210115,18.4500,18.6000,18.4500,18.5500,31500
VSI,20210115,17.9826,17.9826,17.3270,17.3270,200
VSM,20210115,15.5046,15.5046,15.5046,15.5046,4500
VSN,20210115,30.3000,30.3000,29.8000,30.2000,2400
VSP,20210115,1.1000,1.1000,1.1000,1.1000,0
VST,20210115,0.5000,0.6000,0.5000,0.6000,423808
VTA,20210115,6.7000,6.7000,6.1000,6.1000,2805
VTB,20210115,12.3500,12.5000,12.3000,12.3500,20700
VTC,20210115,9.3122,10.3264,9.3122,10.3264,7924
VTD,20210115,12.9000,13.2000,12.9000,13.0000,187429
VTE,20210115,5.0624,5.6248,5.0624,5.6248,5500
VTG,20210115,8.5000,8.5000,8.5000,8.5000,0
VTH,20210115,9.4000,9.4000,9.4000,9.4000,0
VTI,20210115,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210115,5.0000,5.0000,4.6000,4.6000,13400
VTK,20210115,35.1000,35.5000,34.5000,35.2000,25403
VTL,20210115,16.5000,16.5000,16.5000,16.5000,0
VTM,20210115,21.8000,21.8000,21.8000,21.8000,0
VTO,20210115,9.0159,9.6206,8.9884,9.6207,372300
VTP,20210115,115.0000,115.5000,110.0000,111.2000,367209
VTR,20210115,38.2000,40.6000,38.2000,40.5000,228644
VTS,20210115,25.7000,25.7000,25.7000,25.7000,400
VTV,20210115,6.4000,6.7000,6.4000,6.7000,30039
VTX,20210115,11.6000,12.0000,11.6000,12.0000,1200
VVN,20210115,4.6000,4.6000,4.0000,4.6000,22900
VW3,20210115,11.0000,11.0000,11.0000,11.0000,0
VWS,20210115,12.4724,12.4724,12.4724,12.4724,600
VXB,20210115,7.7000,7.7000,7.2000,7.2000,400
VXP,20210115,24.2000,24.2000,24.2000,24.2000,0
VXT,20210115,21.2280,21.2280,21.2280,21.2280,2000
WCS,20210115,222.6841,222.6841,218.7253,218.7253,840
WSB,20210115,44.5120,47.1526,44.3234,46.1152,12000
WSS,20210115,5.2000,5.5000,5.1000,5.5000,394800
WTC,20210115,24.0000,24.0000,24.0000,24.0000,1000
X20,20210115,9.0000,10.5000,9.0000,10.0000,4300
X26,20210115,16.9030,16.9030,16.9030,16.9030,14
X77,20210115,0.3000,0.3000,0.3000,0.3000,0
XDH,20210115,6.6000,6.6000,6.6000,6.6000,0
XHC,20210115,21.3973,21.3973,21.3973,21.3973,0
XLV,20210115,9.5000,9.8000,9.5000,9.6000,15300
XMC,20210115,12.2000,12.9000,12.1000,12.9000,87091
XMD,20210115,1.9000,1.9000,1.9000,1.9000,0
XPH,20210115,6.7000,6.8000,6.7000,6.8000,1500
XRP-USD,20210115,0.2956,0.3018,0.2647,0.2804,4955409029
YBC,20210115,11.5000,11.5000,11.5000,11.5000,0
YBM,20210115,6.3800,6.7000,6.3800,6.7000,26800
YEG,20210115,46.2000,46.4000,43.2000,44.8000,137000
YRC,20210115,6.3000,6.3000,6.3000,6.3000,0
YTC,20210115,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210115,15.0829,15.0829,15.0829,15.0829,0
^AEX,20210115,654.3900,655.2400,647.5400,651.7300,113400
^AORD,20210115,6982.7002,7019.8999,6982.7002,6986.7998,856153100
^ATX,20210115,2993.4600,2997.1201,2926.1899,2947.9600,4637000
^BDS,20210115,857.7313,865.6631,844.9916,857.9485,213658000
^BFX,20210115,3728.3799,3751.9900,3697.9700,3715.6899,29900
^BSESN,20210115,49656.7109,49656.7109,48795.7891,49034.6719,14700
^CAOSU,20210115,424.1129,433.9988,420.3323,429.5109,24380700
^CK,20210115,1091.0621,1127.4436,1080.1729,1116.9989,64251000
^CONGNGHE,20210115,1502.7094,1510.3606,1492.5774,1498.1088,4718900
^DAUKHI,20210115,542.9727,549.0587,531.8738,540.8823,62921900
^DICHVU,20210115,892.3280,903.2376,882.8291,887.1001,2986300
^DJI,20210115,30926.7695,30941.9805,30612.6699,30814.2598,433000000
^DTPT,20210115,952.9476,957.3690,947.3545,954.9974,27039000
^DTXD,20210115,811.3880,820.3062,800.8556,814.5167,27822600
^DUOCPHAM,20210115,1239.0153,1251.5090,1217.1517,1233.6132,11317400
^ETF,20210115,0.0000,0.0000,0.0000,0.0000,61600
^FCHI,20210115,5648.7002,5656.4502,5563.7402,5611.6899,127619000
^GDAXI,20210115,13904.2998,13958.1602,13672.6699,13787.7305,96853800
^GIAODUC,20210115,978.7761,982.3630,964.0094,969.7706,2463800
^GSPC,20210115,3788.7300,3788.7300,3749.6201,3768.2500,5353060000
^HASTC,20210115,222.5200,226.9300,222.5200,225.4800,183787189
^HK,20210115,4291.3521,4334.1948,4246.1562,4269.2520,2860900
^HNX30,20210115,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210115,28394.3691,28667.5898,28294.6602,28573.8594,4485371800
^IXIC,20210115,13099.9004,13139.8301,12949.7598,12998.5000,6402970000
^JKSE,20210115,6447.9800,6472.3101,6341.2500,6373.4102,262275900
^KHOANGSAN,20210115,130.0362,132.2977,127.4609,128.7433,19048000
^KS11,20210115,3153.8401,3189.8999,3085.8999,3085.8999,1331100
^LARGECAP,20210115,1016.8550,1026.7697,1005.2448,1014.6598,150792430
^MIDCAP,20210115,832.6637,848.1955,821.3556,837.3715,177015600
^N225,20210115,28777.4707,28820.5000,28477.0293,28519.1797,74100
^NANGLUONG,20210115,2048.2981,2078.8025,2027.0590,2057.6880,14630300
^NGANHANG,20210115,900.0123,912.5996,891.1910,899.7274,214809400
^NHUA,20210115,1389.5378,1395.9799,1367.7863,1378.8888,6876500
^NYA,20210115,14949.3398,14952.3398,14791.6504,14894.1699,5353060000
^NZ50,20210115,13115.8701,13148.2500,12991.1104,13024.6904,30423300
^OMXSPI,20210115,790.1300,790.1300,790.1300,790.1300,0
^OSEAX,20210115,1084.1500,1084.1500,1072.4100,1072.6400,442300000
^PHANBON,20210115,520.4795,525.8063,513.4644,518.7406,10280600
^SMALLCAP,20210115,529.2401,543.8933,523.3583,539.6219,29014700
^SXKD,20210115,1738.5571,1804.2585,1720.7477,1787.8074,18304900
^THEP,20210115,1383.6486,1407.5179,1379.3356,1390.0328,30267000
^THUCPHAM,20210115,993.9741,1003.0835,983.6147,990.3712,21930100
^THUONGMAI,20210115,1335.8771,1344.4259,1328.2327,1337.3898,8052500
^THUYSAN,20210115,1725.8467,1741.1562,1695.5887,1711.6508,13952980
^TWII,20210115,15987.1602,16041.5898,15615.1104,15616.3896,6418300
^UPCOM,20210115,77.8500,78.6500,77.8500,78.6400,97750224
^VANTAI,20210115,872.4116,888.1042,858.6416,877.0825,25634900
^VLXD,20210115,1347.3390,1364.8014,1330.8922,1340.9456,4777400
^VN30,20210115,1176.0699,1185.4399,1176.0699,1182.2000,211717400
^VNINDEX,20210115,1188.8400,1197.7400,1188.8400,1194.2000,783113133
^XAYDUNG,20210115,0.0000,0.0000,0.0000,0.0000,62298400
