<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20200522,16.9739,16.9739,16.9739,16.9739,0
NOS,20200522,0.4000,0.4000,0.4000,0.4000,0
NQB,20200522,16.7098,16.7098,16.7098,16.7098,0
NQN,20200522,11.3592,11.3592,11.3592,11.3592,0
NQT,20200522,8.6497,8.6497,8.6497,8.6497,0
NRC,20200522,7.8573,8.0400,7.8573,7.8573,20525
NS2,20200522,10.7386,10.7386,10.7386,10.7386,0
NS3,20200522,15.0000,15.0000,15.0000,15.0000,100
NSC,20200522,59.4026,59.4026,58.9385,59.2169,2350
NSG,20200522,12.6000,12.6000,12.6000,12.6000,0
NSH,20200522,1.4000,1.4000,1.3000,1.4000,4700
NSL,20200522,6.0963,6.0963,6.0963,6.0963,100
NSS,20200522,8.7284,8.7284,8.7284,8.7284,0
NST,20200522,15.3327,15.3327,15.3327,15.3327,0
NT2,20200522,18.5462,18.5462,18.3222,18.3670,197220
NTB,20200522,0.3000,0.3000,0.2000,0.2000,34500
NTC,20200522,121.8598,124.7940,119.8621,121.1107,20619
NTF,20200522,30.0000,30.0000,30.0000,30.0000,0
NTH,20200522,25.3223,25.3223,25.3223,25.3223,200
NTL,20200522,15.0814,15.2963,14.9096,14.9955,130730
NTP,20200522,26.5670,26.5670,25.9632,25.9632,26419
NTR,20200522,3.5500,3.5500,3.5500,3.5500,0
NTT,20200522,6.7000,6.7000,6.7000,6.7000,0
NTW,20200522,29.9822,29.9822,29.9822,29.9822,0
NUE,20200522,7.3563,7.3563,7.3563,7.3563,1400
NVB,20200522,7.9000,8.1000,7.8000,8.0000,1940838
NVL,20200522,38.9866,39.5696,38.1850,38.8408,1051490
NVP,20200522,6.3000,6.3000,6.3000,6.3000,0
NVT,20200522,5.2500,5.2500,5.0100,5.1100,1940
NWT,20200522,5.6000,5.6000,5.6000,5.6000,0
OCH,20200522,7.9000,7.9000,7.0000,7.0000,3300
OGC,20200522,3.2300,3.2600,3.1600,3.1900,672850
OIL,20200522,8.1000,8.1000,7.8000,8.0000,1073504
ONE,20200522,2.9837,2.9837,2.9837,2.9837,0
ONW,20200522,14.3000,14.3000,14.3000,14.3000,0
OPC,20200522,51.4574,53.7546,51.4574,51.7331,7240
ORS,20200522,6.4000,6.6000,6.4000,6.6000,122207
PAC,20200522,21.1686,21.3567,19.9925,19.9926,72720
PAI,20200522,9.0996,9.0996,9.0996,9.0996,0
PAN,20200522,21.5496,21.9414,21.4516,21.4517,29270
PBC,20200522,13.6607,13.6607,13.6607,13.6607,0
PBP,20200522,4.9664,4.9664,4.9664,4.9665,100
PBT,20200522,12.8666,12.8666,12.8666,12.8666,0
PC1,20200522,14.0000,14.1667,13.9583,14.0000,720070
PCC,20200522,11.6008,11.6008,11.6008,11.6008,0
PCE,20200522,5.8306,5.8306,5.8306,5.8306,0
PCF,20200522,3.7000,3.7000,3.7000,3.7000,0
PCG,20200522,5.1000,5.1000,5.1000,5.1000,0
PCM,20200522,8.2596,8.2596,8.2596,8.2596,0
PCN,20200522,2.0000,2.0000,2.0000,2.0000,800
PCT,20200522,5.1000,5.1000,5.1000,5.1000,1000
PDB,20200522,8.0000,8.0000,8.0000,8.0000,100
PDC,20200522,7.1000,7.1000,7.1000,7.1000,0
PDN,20200522,63.3816,63.3816,63.3816,63.3815,800
PDR,20200522,18.9440,19.0200,18.7163,18.9015,819790
PDT,20200522,8.1028,8.1028,8.1028,8.1028,0
PDV,20200522,3.5000,3.5000,3.5000,3.5000,0
PEC,20200522,9.2000,9.2000,9.2000,9.2000,0
PEG,20200522,6.0000,6.0000,6.0000,6.0000,0
PEN,20200522,3.6929,3.6929,3.6929,3.6929,0
PEQ,20200522,22.2264,22.2264,22.2264,22.2264,0
PET,20200522,7.8700,8.0325,7.7674,7.7930,323230
PFL,20200522,0.7000,0.8000,0.7000,0.7000,28500
PGC,20200522,11.5910,11.8394,11.5910,11.8394,42550
PGD,20200522,28.4091,28.4091,27.7676,28.3174,160
PGI,20200522,15.0716,15.0716,15.0716,15.0716,6000
PGN,20200522,8.2097,8.2097,8.2097,8.2097,0
PGS,20200522,13.4516,13.6310,13.4516,13.5413,70100
PGT,20200522,5.1000,5.1000,5.1000,5.1000,0
PGV,20200522,10.4000,10.4000,10.4000,10.4000,0
PHC,20200522,8.7575,8.7666,8.6845,8.7575,30630
PHH,20200522,8.1000,10.9000,8.1000,10.2000,17500
PHN,20200522,23.7399,23.7399,23.7399,23.7399,0
PHP,20200522,8.7636,8.7636,8.3867,8.6694,8800
PHR,20200522,44.2308,44.6635,43.7020,43.7500,1173980
PHS,20200522,9.0839,9.0839,9.0839,9.0839,0
PIA,20200522,20.1153,20.4464,20.1153,20.4463,241
PIC,20200522,8.0399,8.0399,8.0399,8.0399,700
PID,20200522,6.3000,6.3000,6.3000,6.3000,0
PIS,20200522,6.1566,6.1566,6.1566,6.1566,0
PIT,20200522,3.8000,3.8000,3.5000,3.5000,300
PIV,20200522,0.5000,0.6000,0.5000,0.6000,433331
PJC,20200522,22.5236,22.5236,22.5236,22.5236,0
PJS,20200522,9.0960,9.0960,9.0960,9.0960,0
PJT,20200522,9.0722,9.2956,9.0722,9.2957,2380
PKR,20200522,2.5052,2.5052,2.5052,2.5052,0
PLA,20200522,5.0000,5.0000,5.0000,5.0000,0
PLC,20200522,15.0575,15.2296,14.7134,14.7134,574579
PLO,20200522,3.0000,3.0000,3.0000,3.0000,0
PLP,20200522,5.5000,5.5000,5.2687,5.2687,27410
PLX,20200522,45.0700,45.0700,44.3973,44.5895,795930
PMB,20200522,7.6056,7.6056,7.6056,7.6056,1000
PMC,20200522,45.7921,48.4857,45.7921,48.3895,801
PME,20200522,58.2000,59.9000,58.2000,59.0000,27170
PMG,20200522,11.1364,11.3182,11.1364,11.3182,1330
PMJ,20200522,10.6966,10.6966,10.6966,10.6966,100
PMP,20200522,7.0870,7.0870,7.0870,7.0870,0
PMS,20200522,10.2960,11.0200,10.2960,11.0199,1100
PMT,20200522,6.2369,6.2369,5.7914,6.2369,2100
PMW,20200522,24.2824,24.2824,24.2824,24.2824,0
PNC,20200522,8.2830,8.2830,7.9229,7.9229,40
PND,20200522,8.0000,8.0000,8.0000,8.0000,0
PNG,20200522,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200522,62.5077,62.6060,61.7214,62.1146,801200
PNP,20200522,11.0002,11.0002,11.0002,11.0002,0
PNT,20200522,5.6426,5.6426,5.6426,5.6426,600
POB,20200522,7.3407,7.3407,7.3407,7.3407,15000
POM,20200522,4.8000,4.8500,4.7600,4.8000,44090
POS,20200522,7.7361,7.7361,7.7361,7.7360,9600
POT,20200522,13.0000,13.7000,13.0000,13.0000,300
POV,20200522,6.0002,6.0002,6.0002,6.0002,10
POW,20200522,9.8438,9.8923,9.7953,9.7954,3427860
PPC,20200522,21.1047,21.5004,21.1047,21.1487,176380
PPE,20200522,5.1000,5.1000,5.1000,5.1000,1900
PPH,20200522,11.8219,11.8219,11.8219,11.8219,0
PPI,20200522,0.4000,0.4000,0.3000,0.3000,42610
PPP,20200522,14.2396,14.2396,14.2396,14.2396,100
PPS,20200522,5.8585,5.8585,5.8585,5.8585,10
PPY,20200522,22.4733,22.4733,22.4733,22.4733,0
PQN,20200522,4.0000,4.0000,4.0000,4.0000,0
PRC,20200522,9.1992,9.1992,9.1992,9.1992,0
PRO,20200522,3.7000,3.7000,3.7000,3.7000,0
PRT,20200522,13.1000,13.1000,13.1000,13.1000,0
PSB,20200522,4.0000,4.2000,4.0000,4.2000,5640
PSC,20200522,12.6659,12.6659,12.6659,12.6659,0
PSD,20200522,9.3906,9.3906,9.3906,9.3906,0
PSE,20200522,7.2484,7.2484,7.2484,7.2484,0
PSG,20200522,0.2000,0.2000,0.1000,0.2000,15100
PSI,20200522,2.3000,2.3000,2.3000,2.3000,0
PSL,20200522,23.4368,23.4368,22.6868,22.6868,1330
PSN,20200522,8.0299,8.0299,8.0299,8.0299,0
PSP,20200522,5.5000,5.5000,5.2000,5.5000,18800
PSW,20200522,6.2811,6.2811,6.2811,6.2811,0
PTB,20200522,41.1159,41.6950,41.1159,41.2496,113660
PTC,20200522,8.5000,8.5000,8.5000,8.5000,9520
PTD,20200522,14.8392,14.8392,14.8392,14.8392,0
PTE,20200522,4.1000,4.1000,4.1000,4.1000,0
PTG,20200522,0.1000,0.1000,0.1000,0.1000,0
PTH,20200522,8.8156,8.8156,8.8156,8.8156,0
PTI,20200522,16.6383,16.6383,16.6383,16.6383,125
PTK,20200522,1.7000,1.7000,1.7000,1.7000,0
PTL,20200522,3.0900,3.2400,3.0700,3.2400,20010
PTO,20200522,0.9517,0.9517,0.9517,0.9517,0
PTP,20200522,10.2049,10.2049,10.2049,10.2049,0
PTS,20200522,4.0658,4.0658,4.0658,4.0658,1000
PTT,20200522,6.8000,6.8000,6.8000,6.8000,0
PTV,20200522,5.5000,5.5000,5.5000,5.5000,0
PTX,20200522,0.3167,0.3167,0.3167,0.3167,0
PV2,20200522,2.5000,2.5000,2.5000,2.5000,0
PVA,20200522,0.3000,0.4000,0.3000,0.3000,17040
PVB,20200522,13.6467,13.6467,13.0781,13.0781,183879
PVC,20200522,5.0205,5.0205,4.8346,4.9275,231705
PVD,20200522,10.8000,11.2000,10.7000,10.7500,7404370
PVE,20200522,2.6000,2.6000,2.6000,2.6000,0
PVG,20200522,6.9000,6.9000,6.8000,6.8000,10600
PVH,20200522,0.6000,0.6000,0.6000,0.6000,0
PVI,20200522,28.4754,28.6621,28.3820,28.4754,16621
PVL,20200522,1.1000,1.2000,1.0000,1.2000,46800
PVM,20200522,9.2514,9.2514,9.2514,9.2514,0
PVO,20200522,2.9000,2.9000,2.9000,2.9000,27500
PVP,20200522,5.3022,5.3022,5.2139,5.3022,28800
PVR,20200522,1.3000,1.3000,1.3000,1.3000,110
PVS,20200522,12.0787,12.1723,11.6105,11.6105,8302160
PVT,20200522,9.0548,9.1394,8.8856,8.8855,2211380
PVV,20200522,0.5000,0.5000,0.4000,0.5000,16900
PVX,20200522,0.8000,0.9000,0.7000,0.7000,1539670
PVY,20200522,2.1000,2.1000,2.1000,2.1000,0
PWA,20200522,9.1000,9.1000,8.7000,8.7000,109860
PWS,20200522,23.5360,23.5360,23.5360,23.5360,0
PX1,20200522,10.0000,10.0000,10.0000,10.0000,0
PXA,20200522,1.9000,1.9000,1.9000,1.9000,50800
PXC,20200522,0.4000,0.4000,0.4000,0.4000,0
PXI,20200522,2.7600,2.7600,2.7600,2.7600,20
PXL,20200522,8.6000,8.8000,7.4000,8.8000,267156
PXM,20200522,0.2000,0.2000,0.2000,0.2000,6810
PXS,20200522,4.2200,4.3900,4.2000,4.3000,87800
PXT,20200522,1.0600,1.1400,1.0600,1.1300,50
PYU,20200522,10.9000,10.9000,10.9000,10.9000,0
QBR,20200522,7.7633,7.7633,7.7633,7.7633,0
QBS,20200522,1.8800,1.9000,1.8800,1.8800,22070
QCC,20200522,9.7365,9.7365,9.7365,9.7365,0
QCG,20200522,8.0000,8.1000,7.7800,7.7800,593140
QHD,20200522,17.9427,17.9427,17.9427,17.9427,100
QHW,20200522,15.7714,15.7714,15.7714,15.7714,0
QLD,20200522,4.7488,4.7488,4.7488,4.7488,0
QLT,20200522,9.7832,9.7832,9.7832,9.7832,0
QNC,20200522,2.9000,2.9000,2.9000,2.9000,20
QNS,20200522,23.3765,23.7661,23.2791,23.7661,469416
QNT,20200522,11.1000,11.1000,11.1000,11.1000,0
QNU,20200522,4.5483,4.5483,4.5483,4.5483,0
QNW,20200522,8.6486,8.6486,8.6486,8.6486,0
QPH,20200522,17.2320,17.2320,17.2320,17.2320,0
QSP,20200522,12.7056,12.7056,12.7056,12.7056,0
QST,20200522,9.8971,9.8971,9.8971,9.8971,0
QTC,20200522,15.9370,15.9370,15.9370,15.9370,100
QTP,20200522,11.3792,11.3792,11.2811,11.3792,20400
RAL,20200522,80.3762,81.0516,79.1218,81.0517,7140
RAT,20200522,9.7547,9.7547,9.7547,9.7547,0
RBC,20200522,14.6000,14.6000,14.6000,14.6000,0
RCC,20200522,23.7000,23.7000,23.7000,23.7000,0
RCD,20200522,7.4000,7.4000,7.4000,7.4000,0
RCL,20200522,12.4500,12.8331,12.4500,12.8331,7000
RDP,20200522,5.8778,5.8778,5.8778,5.8777,10
REE,20200522,31.6000,31.6000,31.2000,31.2000,408660
RGC,20200522,2.8000,2.8000,2.8000,2.8000,0
RHN,20200522,9.2000,9.2000,9.2000,9.2000,0
RIC,20200522,4.7000,4.7000,4.7000,4.7000,0
RLC,20200522,10.0000,10.0000,10.0000,10.0000,0
ROS,20200522,3.5500,3.6000,3.4700,3.4900,4086880
RTB,20200522,11.9004,11.9004,10.3074,11.9004,9500
RTH,20200522,5.1099,5.1099,5.1099,5.1099,0
RTS,20200522,15.7857,15.7857,15.7857,15.7856,1420
RUB-X,20200522,70.9048,70.9048,70.9048,70.9048,0
S12,20200522,0.3000,0.3000,0.3000,0.3000,0
S27,20200522,3.9000,3.9000,3.9000,3.9000,1000
S4A,20200522,26.4224,26.4224,26.4224,26.4224,500
S55,20200522,22.3692,22.3692,22.3692,22.3692,2001
S72,20200522,3.2000,3.2000,3.2000,3.2000,0
S74,20200522,4.3000,4.3000,4.3000,4.3000,0
S96,20200522,0.3000,0.4000,0.3000,0.4000,98600
S99,20200522,7.9000,7.9000,7.9000,7.9000,15000
SAB,20200522,172.7889,172.7889,169.8436,170.8253,45220
SAC,20200522,7.2096,7.2096,7.2096,7.2096,0
SAF,20200522,47.4338,47.4338,47.4338,47.4338,0
SAL,20200522,8.1913,8.1913,8.1913,8.1913,0
SAM,20200522,8.9272,8.9562,8.8497,8.9562,73530
SAP,20200522,6.5000,6.5000,6.0000,6.0000,600
SAR-X,20200522,3.7516,3.7516,3.7516,3.7516,0
SAS,20200522,29.0910,29.0910,27.9156,28.0145,23206
SAV,20200522,7.2777,7.3170,7.2462,7.3171,4780
SB1,20200522,10.6507,10.6507,10.6507,10.6507,0
SBA,20200522,12.2861,12.2861,12.2002,12.2861,14000
SBD,20200522,6.3901,6.3901,6.3901,6.3901,0
SBH,20200522,24.9071,24.9071,24.9071,24.9071,0
SBL,20200522,13.5000,13.5000,13.5000,13.5000,0
SBM,20200522,19.0000,19.0000,19.0000,19.0000,0
SBS,20200522,1.0000,1.1000,1.0000,1.1000,2900
SBT,20200522,14.4310,14.7216,14.2857,14.4310,2288600
SBV,20200522,7.4116,7.8976,7.4116,7.8977,34590
SC5,20200522,19.8047,19.8047,17.4534,17.4534,110
SCC,20200522,2.3000,2.3000,2.3000,2.3000,1000
SCD,20200522,20.4791,21.2519,20.4791,20.7689,4000
SCI,20200522,6.9042,7.1000,6.6104,6.7083,274705
SCJ,20200522,2.2000,2.4000,2.2000,2.4000,1600
SCL,20200522,1.8612,1.8612,1.8612,1.8612,0
SCO,20200522,3.0000,3.0000,3.0000,3.0000,0
SCR,20200522,4.6100,4.6500,4.5900,4.5900,1095070
SCS,20200522,102.9199,105.0866,102.9199,104.9963,42010
SCY,20200522,13.0000,13.0000,13.0000,13.0000,0
SD1,20200522,0.8000,0.8000,0.8000,0.8000,0
SD2,20200522,6.2000,6.3000,6.1000,6.2000,22100
SD3,20200522,1.7000,1.7000,1.7000,1.7000,0
SD4,20200522,3.8000,3.8000,3.8000,3.8000,400
SD5,20200522,4.5911,4.6867,4.4954,4.6868,5800
SD6,20200522,2.3000,2.4000,2.3000,2.4000,600
SD7,20200522,2.8000,3.2000,2.8000,3.2000,140000
SD8,20200522,0.2000,0.2000,0.2000,0.2000,0
SD9,20200522,5.0000,5.0000,5.0000,5.0000,2400
SDA,20200522,2.1000,2.1000,2.1000,2.1000,5200
SDB,20200522,3.4000,3.4000,3.4000,3.4000,0
SDC,20200522,15.3905,15.3905,15.3905,15.3905,0
SDD,20200522,3.0000,3.2000,3.0000,3.2000,15400
SDE,20200522,1.1000,1.1000,1.1000,1.1000,0
SDG,20200522,21.2342,21.2342,21.2342,21.2342,0
SDH,20200522,0.5000,0.5000,0.4000,0.4000,21100
SDJ,20200522,9.4000,9.4000,9.4000,9.4000,0
SDK,20200522,23.3752,23.3752,23.3752,23.3752,0
SDN,20200522,26.8794,26.8794,26.8794,26.8794,0
SDP,20200522,1.0000,1.0000,1.0000,1.0000,1000
SDT,20200522,2.9000,2.9000,2.8000,2.9000,300
SDU,20200522,6.8000,6.8000,6.8000,6.8000,0
SDV,20200522,18.5718,18.5718,18.5718,18.5718,2600
SDX,20200522,6.8000,6.8000,6.8000,6.8000,0
SDY,20200522,4.5000,4.5000,4.5000,4.5000,0
SEA,20200522,14.1000,14.3000,14.1000,14.3000,4100
SEB,20200522,28.5405,29.4919,28.5405,29.4919,4900
SED,20200522,12.9955,13.0883,12.9955,13.0883,2000
SEP,20200522,8.7579,8.7579,8.7579,8.7579,0
SFC,20200522,18.4165,18.4165,18.4165,18.4165,0
SFG,20200522,5.5900,5.5900,5.3400,5.3500,15010
SFI,20200522,18.1174,18.1174,17.7622,18.1174,3550
SFN,20200522,23.0843,23.0843,23.0843,23.0843,0
SGC,20200522,56.4485,56.4485,56.4485,56.4485,0
SGD,20200522,8.2878,8.2878,8.2878,8.2878,0
SGD-X,20200522,1.4172,1.4172,1.4172,1.4172,0
SGH,20200522,40.7480,40.7480,40.7480,40.7480,0
SGN,20200522,68.4047,68.4047,67.5555,67.9329,7000
SGO,20200522,0.2000,0.2000,0.1000,0.2000,78000
SGP,20200522,6.7000,6.7000,6.4000,6.4000,71620
SGR,20200522,13.8292,13.8292,13.6423,13.6423,1100
SGS,20200522,13.6761,13.6761,13.6761,13.6761,0
SGT,20200522,4.2000,4.4900,4.2000,4.4700,320
SHA,20200522,3.7080,3.7080,3.7080,3.7080,500
SHB,20200522,10.9091,12.0000,10.4546,12.0000,13863233
SHC,20200522,5.6000,5.6000,5.6000,5.6000,500
SHE,20200522,12.6523,12.6523,12.6523,12.6523,10
SHG,20200522,2.6000,2.6000,2.6000,2.6000,0
SHI,20200522,8.0050,8.0050,7.7802,7.9870,534930
SHN,20200522,7.0000,7.0000,7.0000,7.0000,1618
SHP,20200522,20.5187,20.5187,20.2654,20.2654,20
SHS,20200522,7.9264,8.2908,7.8353,8.0175,1567130
SHX,20200522,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200522,17.3900,17.6900,17.3900,17.6600,52
SIC,20200522,8.7000,8.7000,8.7000,8.7000,8310
SID,20200522,11.0000,11.0000,11.0000,11.0000,6
SIG,20200522,3.6000,3.6000,3.6000,3.6000,0
SII,20200522,16.6500,17.4500,16.6500,17.4500,340
SIP,20200522,69.1566,70.8642,69.1566,70.4373,45420
SIV,20200522,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200522,22.2401,22.2401,22.2401,22.2401,0
SJC,20200522,0.6000,0.7000,0.5000,0.7000,353900
SJD,20200522,15.9792,16.1214,15.8843,16.1214,31020
SJE,20200522,14.3278,14.3278,14.3278,14.3278,0
SJF,20200522,1.9100,1.9100,1.8200,1.8300,173490
SJG,20200522,5.1000,5.1000,5.1000,5.1000,0
SJM,20200522,0.8000,0.8000,0.8000,0.8000,100
SJS,20200522,19.0000,19.3000,18.9500,19.0500,56220
SKG,20200522,9.0387,9.0822,8.9083,8.9083,171840
SKH,20200522,17.5454,17.6354,17.4554,17.4555,20700
SKN,20200522,5.4138,5.4138,5.4138,5.4138,0
SKV,20200522,19.8412,20.2922,19.8412,20.2922,2900
SLS,20200522,48.3342,49.5176,48.2432,49.1535,4600
SMA,20200522,16.6355,16.6355,16.6355,16.6355,400
SMB,20200522,29.2251,29.2251,29.0424,29.2251,13280
SMC,20200522,10.3104,10.3104,9.8582,10.2199,570
SMN,20200522,7.9809,7.9809,7.9809,7.9809,0
SMT,20200522,11.1180,11.1180,11.1180,11.1180,0
SNC,20200522,13.4075,13.4075,13.4075,13.4075,0
SNZ,20200522,21.8418,22.3338,21.7434,22.3337,14420
SON,20200522,10.1000,10.1000,10.1000,10.1000,0
SOV,20200522,22.6547,22.6547,22.6547,22.6547,100
SP2,20200522,10.0000,10.0000,10.0000,10.0000,100
SPA,20200522,7.6901,7.6901,7.6901,7.6901,200
SPB,20200522,28.7440,28.7440,28.7440,28.7440,0
SPC,20200522,21.8530,21.8530,21.8530,21.8530,0
SPD,20200522,5.5000,5.5000,5.5000,5.5000,0
SPH,20200522,5.0001,5.0001,5.0001,5.0001,0
SPI,20200522,1.1000,1.2000,1.0000,1.1000,118500
SPM,20200522,10.6500,10.6500,9.8500,10.6000,970
SPP,20200522,0.4000,0.4000,0.4000,0.4000,0
SPV,20200522,9.6448,9.6448,9.6448,9.6448,100
SQC,20200522,82.0000,82.0000,82.0000,82.0000,0
SRA,20200522,7.9514,8.0850,7.9514,7.9514,39900
SRB,20200522,0.8000,0.8000,0.8000,0.8000,3910
SRC,20200522,15.6027,15.6027,15.3173,15.6027,8370
SRF,20200522,13.4500,13.5000,13.4500,13.5000,100
SRT,20200522,3.3000,3.3000,3.3000,3.3000,100
SSC,20200522,54.5119,54.5119,54.5119,54.5119,0
SSF,20200522,4.0000,4.0000,4.0000,4.0000,0
SSG,20200522,1.7000,1.7000,1.7000,1.7000,0
SSI,20200522,13.0981,13.5593,13.0059,13.1904,7455010
SSM,20200522,7.2000,7.2000,7.2000,7.2000,0
SSN,20200522,4.5000,4.5000,4.0000,4.2000,79900
SSU,20200522,3.8499,3.8499,3.8499,3.8499,0
ST8,20200522,11.6836,11.6836,11.6836,11.6836,0
STB,20200522,10.3000,10.6000,10.2000,10.2000,14870140
STC,20200522,13.6668,14.8755,13.6668,14.8754,200
STG,20200522,15.5000,16.0000,14.9000,16.0000,2070
STH,20200522,7.7746,7.8116,7.7376,7.7376,46200
STK,20200522,15.7784,15.9618,15.7325,15.7784,55500
STL,20200522,3.5000,3.5000,3.5000,3.5000,0
STP,20200522,6.5000,6.5000,6.5000,6.5000,0
STS,20200522,26.5000,26.5000,26.5000,26.5000,0
STT,20200522,9.1000,9.1000,9.1000,9.1000,0
STU,20200522,7.4001,7.4001,7.4001,7.4001,0
STV,20200522,11.3000,11.3000,11.3000,11.3000,0
STW,20200522,2.9000,2.9000,2.9000,2.9000,0
SUM,20200522,2.7240,2.7240,2.7240,2.7240,0
SVC,20200522,51.8709,54.7567,51.8709,54.7567,20210
SVG,20200522,17.1008,17.1008,17.1008,17.1008,0
SVH,20200522,6.0000,6.0000,6.0000,6.0000,0
SVI,20200522,77.1770,77.1770,77.1770,77.1770,10
SVL,20200522,18.5000,18.5000,18.5000,18.5000,0
SVN,20200522,1.6000,1.6000,1.4000,1.5000,67112
SVT,20200522,7.4545,7.8181,7.4545,7.8182,1150
SWC,20200522,12.4000,12.6000,12.4000,12.5000,15800
SZB,20200522,29.5012,29.5012,29.0402,29.5012,21400
SZC,20200522,18.3327,18.4292,17.9467,18.1880,878530
SZE,20200522,9.2610,9.6352,8.6062,8.8868,4000
SZL,20200522,37.3381,37.5272,36.8655,36.8655,55070
T12,20200522,12.2931,12.2931,12.2931,12.2931,0
TA3,20200522,8.0000,8.0000,8.0000,8.0000,0
TA6,20200522,6.0226,6.0226,6.0226,6.0226,0
TA9,20200522,7.4569,7.4569,7.4569,7.4569,2500
TAC,20200522,25.9755,27.7655,25.9755,27.4741,64180
TAG,20200522,27.0000,27.0000,27.0000,27.0000,0
TAN,20200522,57.5000,57.5000,57.5000,57.5000,0
TAP,20200522,10.1000,10.1000,10.1000,10.1000,0
TAR,20200522,24.1667,24.2500,22.9167,23.1667,708010
TAW,20200522,16.0008,16.0008,16.0008,16.0008,100
TB8,20200522,7.5000,7.5000,7.5000,7.5000,0
TBC,20200522,20.7122,21.3345,20.7122,20.8900,2200
TBD,20200522,81.3078,81.3078,81.3078,81.3078,0
TBT,20200522,6.2000,6.2000,6.2000,6.2000,0
TBX,20200522,22.3000,22.3000,22.3000,22.3000,0
TC6,20200522,3.9454,4.0416,3.9454,4.0416,18716
TCB,20200522,21.6000,21.6000,21.0500,21.0500,3322040
TCD,20200522,7.7268,7.7268,7.0392,7.5002,4210
TCH,20200522,21.1780,21.7003,20.5132,21.6053,3062460
TCI,20200522,4.0000,4.0000,4.0000,4.0000,73900
TCJ,20200522,4.0000,4.0000,4.0000,4.0000,8
TCK,20200522,2.8000,2.8000,2.8000,2.8000,0
TCL,20200522,19.0012,19.2523,18.6664,19.0849,72840
TCM,20200522,13.1727,13.3741,13.0518,13.1324,598990
TCO,20200522,8.9582,8.9582,7.8018,8.9582,410
TCR,20200522,3.1500,3.1500,3.1500,3.1500,10
TCT,20200522,31.2886,31.4782,31.0989,31.0989,10060
TCW,20200522,18.0000,18.2000,17.8000,17.8000,16967
TDB,20200522,31.2397,31.2397,31.2397,31.2396,100
TDC,20200522,7.1524,7.1524,7.0896,7.0986,151890
TDF,20200522,10.9015,10.9015,10.9015,10.9015,0
TDG,20200522,1.7000,1.7300,1.7000,1.7000,304140
TDH,20200522,7.2476,7.2476,7.1643,7.1643,576860
TDM,20200522,19.7897,19.9331,19.5985,19.9331,261510
TDN,20200522,5.6022,5.8733,5.0601,5.5119,75680
TDP,20200522,20.5357,20.5357,20.5357,20.5357,0
TDS,20200522,10.4058,10.4058,10.4058,10.4058,300
TDT,20200522,8.4167,8.4167,8.2500,8.3333,42900
TDW,20200522,23.8200,23.8200,23.8200,23.8200,10
TEC,20200522,7.0000,7.0000,7.0000,7.0000,0
TEG,20200522,5.0800,5.0800,5.0800,5.0800,14770
TEL,20200522,7.5000,7.5000,7.5000,7.5000,0
TET,20200522,29.6020,29.6020,29.6020,29.6020,0
TFC,20200522,3.9110,3.9110,3.8200,3.9110,1300
TGG,20200522,0.8500,0.8600,0.8400,0.8600,67710
TGP,20200522,8.2000,8.2000,8.2000,8.2000,0
TH1,20200522,5.0000,5.0000,5.0000,5.0000,0
THB,20200522,7.8052,7.8052,7.8052,7.8052,100
THG,20200522,41.4154,41.5844,40.7392,41.3309,1320
THI,20200522,25.2491,25.2491,25.2491,25.2491,20
THN,20200522,4.5906,4.5906,4.5906,4.5906,0
THP,20200522,9.7628,9.9620,9.7628,9.7629,8300
THR,20200522,42.2438,42.2438,42.2438,42.2438,0
THS,20200522,6.1999,6.1999,6.1999,6.1999,0
THT,20200522,6.4066,6.4066,6.3265,6.4066,22500
THU,20200522,8.0600,8.0600,8.0600,8.0600,0
THW,20200522,20.0899,20.0899,20.0899,20.0899,0
TID,20200522,14.0000,15.5000,14.0000,15.5000,14000
TIE,20200522,6.6000,6.6000,6.5000,6.6000,13560
TIG,20200522,6.0000,6.0000,5.8182,6.0000,1065453
TIP,20200522,18.2127,18.2127,17.7271,17.7271,107970
TIS,20200522,11.4000,11.4000,11.4000,11.4000,0
TIX,20200522,27.7074,27.7074,27.7074,27.7074,250
TJC,20200522,7.1000,7.1000,6.4000,6.4000,1100
TKC,20200522,3.2000,3.2000,3.1000,3.1000,4210
TKU,20200522,12.2184,12.2184,12.2184,12.2184,0
TL4,20200522,7.1539,7.1539,7.1539,7.1539,100
TLD,20200522,5.8571,5.8571,5.7143,5.7619,108530
TLG,20200522,31.2964,31.3915,30.3451,30.6305,282830
TLH,20200522,3.1349,3.1349,3.0584,3.0871,177540
TLI,20200522,8.4000,8.4000,8.4000,8.4000,0
TLP,20200522,8.6584,8.6584,8.6584,8.6584,0
TLT,20200522,9.9909,9.9909,9.9909,9.9909,100
TMB,20200522,11.1031,11.1031,11.1031,11.1031,0
TMC,20200522,11.0502,11.1431,11.0502,11.1431,400
TMG,20200522,23.9242,23.9242,23.9242,23.9242,0
TMP,20200522,28.1179,28.1179,27.7822,27.7822,2710
TMS,20200522,22.3100,22.3100,21.7951,21.7951,20
TMT,20200522,5.2800,5.2800,5.2800,5.2800,770
