<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PV2,20180327,2.9000,3.0000,2.9000,3.0000,6500
PVA,20180327,0.5000,0.5000,0.5000,0.5000,0
PVB,20180327,14.2812,14.9220,14.1897,14.5559,216700
PVC,20180327,7.5784,7.7468,7.4942,7.5784,258560
PVD,20180327,18.3654,18.5926,17.5471,17.6380,3267280
PVE,20180327,6.4999,6.5889,6.4109,6.5889,66700
PVG,20180327,9.7580,9.8518,9.6641,9.7579,110900
PVH,20180327,1.3000,1.3000,1.3000,1.3000,100
PVI,20180327,36.1076,36.7873,33.5588,34.8332,2887000
PVL,20180327,2.2000,2.3000,2.2000,2.2000,13400
PVM,20180327,8.6724,8.6724,8.4222,8.4222,50300
PVO,20180327,6.7405,6.7405,6.5479,6.5479,19870
PVP,20180327,6.4827,6.4827,6.4827,6.4827,0
PVR,20180327,2.5000,2.5000,2.5000,2.5000,0
PVS,20180327,18.9163,19.1630,17.6004,17.7649,15313268
PVT,20180327,15.1598,15.3106,14.7072,15.0844,785200
PVV,20180327,1.5000,1.5000,1.4000,1.5000,8600
PVX,20180327,2.1000,2.2000,2.1000,2.1000,1181058
PVY,20180327,2.6000,2.6000,2.6000,2.6000,0
PWS,20180327,6.1867,6.1867,6.1867,6.1867,0
PX1,20180327,10.0000,10.0000,10.0000,10.0000,0
PXA,20180327,1.2000,1.2000,1.0000,1.2000,11900
PXC,20180327,0.4000,0.4000,0.4000,0.4000,0
PXI,20180327,2.0100,2.0800,2.0100,2.0700,5840
PXL,20180327,4.2000,4.5000,4.0000,4.1000,507918
PXM,20180327,0.3000,0.3000,0.3000,0.3000,0
PXS,20180327,7.5600,7.5600,7.2000,7.2200,266270
PXT,20180327,3.5200,3.8000,3.5200,3.7900,42440
PYU,20180327,10.9005,10.9005,10.9005,10.9005,0
QBR,20180327,5.5274,5.5274,5.5274,5.5274,0
QBS,20180327,6.2000,6.3500,5.9000,6.2300,10510
QCC,20180327,6.7361,6.7361,6.7361,6.7361,0
QCG,20180327,12.6357,12.9165,12.3549,12.5889,1010960
QHD,20180327,12.8967,12.8967,12.8967,12.8967,0
QHW,20180327,18.5188,24.8797,18.5188,24.8797,600
QLD,20180327,9.4976,9.4976,9.4976,9.4976,0
QLT,20180327,6.5877,6.5877,6.5877,6.5877,0
QNC,20180327,3.3000,3.3000,3.3000,3.3000,1000
QNS,20180327,33.8580,33.9156,33.5701,33.9155,135130
QNU,20180327,4.0466,4.0466,4.0466,4.0466,0
QNW,20180327,8.7095,8.7095,8.7095,8.7095,0
QPH,20180327,13.1933,13.1933,13.1933,13.1933,0
QSP,20180327,4.0658,4.0658,4.0658,4.0658,0
QST,20180327,7.3332,7.3332,7.3332,7.3332,0
QTC,20180327,16.0137,16.0137,16.0137,16.0137,0
QTP,20180327,8.3382,8.3382,8.3382,8.3382,0
RAL,20180327,112.6763,112.6763,111.0070,112.6763,8800
RAT,20180327,6.8510,6.8510,6.8510,6.8510,0
RBC,20180327,14.6000,14.6000,14.6000,14.6000,0
RCC,20180327,18.0000,18.5000,18.0000,18.0000,109745
RCD,20180327,15.4903,15.4903,15.4903,15.4903,20
RCL,20180327,13.7197,13.7197,13.7197,13.7197,0
RDP,20180327,12.0523,12.4679,11.9929,12.4679,1780
REE,20180327,34.3854,34.7926,34.2949,34.3853,760560
RGC,20180327,6.9000,6.9000,6.9000,6.9000,100
RHN,20180327,9.2000,9.2000,9.2000,9.2000,0
RIC,20180327,5.6800,5.6800,5.6800,5.6800,100
RLC,20180327,10.0000,10.0000,10.0000,10.0000,0
ROS,20180327,118.7500,120.8333,118.5833,120.0000,912040
RTB,20180327,8.3335,8.3335,8.3335,8.3335,0
RTH,20180327,3.7474,3.7474,3.7474,3.7474,0
RTS,20180327,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180327,57.2153,57.2153,57.2153,57.2153,0
S12,20180327,0.9000,1.0000,0.9000,0.9000,12900
S27,20180327,5.8000,5.8000,5.8000,5.8000,0
S4A,20180327,20.8166,20.8166,20.4238,20.4238,19290
S55,20180327,18.7413,19.1052,18.7413,19.1052,20120
S74,20180327,5.0000,5.0000,5.0000,5.0000,0
S96,20180327,0.5000,0.5000,0.5000,0.5000,0
S99,20180327,4.6259,4.8073,4.6259,4.7166,19700
SAB,20180327,234.9293,234.9293,226.6232,230.3043,83420
SAC,20180327,15.0874,15.0874,15.0874,15.0874,50
SAF,20180327,35.0698,35.0698,35.0698,35.0698,0
SAL,20180327,8.4163,8.4163,8.1712,8.1712,2400
SAM,20180327,6.8633,6.8633,6.7446,6.8358,388160
SAP,20180327,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180327,3.7460,3.7460,3.7460,3.7460,0
SAS,20180327,24.9230,25.5560,24.5274,25.1604,27805
SAV,20180327,6.4523,6.6459,6.4265,6.6459,3700
SB1,20180327,12.5081,12.5081,12.5081,12.5081,0
SBA,20180327,11.8599,11.8599,11.6333,11.7088,18120
SBD,20180327,8.2753,10.1649,8.2753,10.1649,211
SBL,20180327,15.4033,15.4033,15.4033,15.4033,0
SBM,20180327,25.4955,25.4955,25.4955,25.4955,900
SBS,20180327,2.7000,2.7000,2.5000,2.5000,557100
SBT,20180327,15.4078,15.5838,15.1876,15.3197,2958330
SBV,20180327,22.4454,22.7950,22.3754,22.7950,18330
SC5,20180327,18.6458,19.0731,18.6069,19.0731,14260
SCC,20180327,1.9000,1.9000,1.9000,1.9000,0
SCD,20180327,22.9907,23.0873,21.3968,23.0873,28060
SCI,20180327,2.9542,2.9542,2.9542,2.9541,100
SCJ,20180327,3.8000,3.8000,3.8000,3.8000,600
SCL,20180327,2.7917,2.7917,2.7917,2.7917,0
SCO,20180327,4.8000,4.8000,4.8000,4.8000,0
SCR,20180327,10.7805,10.7805,10.4475,10.4475,4678810
SCS,20180327,138.8258,147.9700,138.8258,147.9700,54075
SCY,20180327,13.0000,13.0000,13.0000,13.0000,0
SD1,20180327,2.0000,2.0000,2.0000,2.0000,0
SD2,20180327,4.8000,4.8000,4.6000,4.6000,33700
SD3,20180327,2.6000,2.6000,2.6000,2.6000,5000
SD4,20180327,9.5000,9.5000,9.5000,9.5000,2000
SD5,20180327,7.3856,7.4610,7.3103,7.4610,2700
SD6,20180327,5.9674,5.9674,5.5944,5.9674,14024
SD7,20180327,3.3000,3.3000,3.3000,3.3000,4350
SD8,20180327,0.3000,0.3000,0.3000,0.3000,0
SD9,20180327,7.2622,7.2622,7.0872,7.2622,5960
SDA,20180327,2.7000,3.0000,2.7000,3.0000,720
SDB,20180327,1.4000,1.4000,1.4000,1.4000,0
SDC,20180327,12.6670,12.6670,12.6670,12.6670,0
SDD,20180327,1.8000,1.8000,1.6000,1.6000,48519
SDE,20180327,2.3000,2.3000,2.3000,2.3000,100
SDG,20180327,11.2843,11.2843,11.2843,11.2843,0
SDH,20180327,1.6000,1.6000,1.5000,1.5000,68800
SDJ,20180327,9.0000,9.5000,9.0000,9.5000,800
SDK,20180327,22.6331,22.6331,22.5037,22.6331,9960
SDN,20180327,25.3120,25.3120,25.3120,25.3120,0
SDP,20180327,2.6000,2.7000,2.6000,2.7000,1100
SDT,20180327,6.6844,6.6844,6.6844,6.6844,1000
SDU,20180327,11.5000,12.6000,11.5000,12.0000,6500
SDV,20180327,12.6222,12.6222,12.6222,12.6222,0
SDX,20180327,6.8000,6.8000,6.8000,6.8000,0
SDY,20180327,7.5000,7.5000,7.5000,7.5000,0
SEA,20180327,15.4756,15.4756,15.4756,15.4756,0
SEB,20180327,25.3824,25.3824,25.3824,25.3824,0
SED,20180327,14.4060,14.4060,14.4060,14.4060,100
SEP,20180327,5.4004,5.4004,5.4004,5.4004,0
SFC,20180327,16.6739,16.6739,16.6739,16.6739,300
SFG,20180327,11.1874,11.3622,11.1874,11.1874,17680
SFI,20180327,22.0676,22.7133,22.0296,22.7133,3240
SFN,20180327,30.2273,30.2273,30.2273,30.2273,0
SGC,20180327,87.8278,87.8278,87.8278,87.8278,100
SGD,20180327,8.2707,8.2707,8.2707,8.2707,0
SGD-X,20180327,1.3081,1.3081,1.3081,1.3081,0
SGH,20180327,35.7493,35.7493,35.7493,35.7493,0
SGN,20180327,92.7572,92.7572,92.7572,92.7572,100
SGO,20180327,1.2000,1.2000,1.2000,1.2000,0
SGP,20180327,11.5000,12.0000,11.5000,12.0000,15300
SGR,20180327,20.1869,20.8311,20.1869,20.7595,4640
SGS,20180327,14.9247,14.9247,14.9247,14.9247,0
SGT,20180327,7.3000,7.7000,7.1200,7.1200,13650
SHA,20180327,4.6153,4.6217,4.6089,4.6153,76100
SHB,20180327,10.0760,10.2264,9.9256,9.9256,14267904
SHC,20180327,4.1000,4.1000,4.1000,4.1000,0
SHG,20180327,2.4000,2.4000,2.4000,2.4000,0
SHI,20180327,4.5881,4.6697,4.5585,4.5659,116790
SHN,20180327,9.4286,9.5238,9.4286,9.4286,880763
SHP,20180327,16.3787,16.4146,16.3787,16.4146,26200
SHS,20180327,16.5898,16.8652,16.1768,16.1768,1505631
SHX,20180327,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180327,16.5050,16.5050,16.4890,16.4890,43
SIC,20180327,7.7705,8.2114,7.6052,7.6603,196107
SID,20180327,17.4740,17.4740,17.4740,17.4740,0
SII,20180327,20.0000,20.0000,20.0000,20.0000,0
SIV,20180327,41.7252,41.7252,41.7252,41.7251,2000
SJ1,20180327,16.7408,16.7408,16.7408,16.7408,0
SJC,20180327,13.1000,13.1000,12.8000,12.9000,33200
SJD,20180327,19.3844,19.3844,19.0919,19.2172,37290
SJE,20180327,16.4477,16.4477,16.4477,16.4477,3040
SJF,20180327,12.6667,12.7084,12.6250,12.6667,108330
SJG,20180327,7.2000,7.2000,7.2000,7.2000,0
SJM,20180327,0.9000,0.9000,0.9000,0.9000,100
SJS,20180327,26.2325,26.2325,25.4286,26.0633,169710
SKG,20180327,15.3561,15.5879,14.8926,14.8925,103280
SKH,20180327,18.8992,18.8992,18.7348,18.8992,1800
SKV,20180327,18.7945,18.7945,18.7193,18.7193,700
SLS,20180327,54.5771,60.7266,54.5771,59.5736,29700
SMA,20180327,7.9421,7.9421,7.9421,7.9420,150
SMB,20180327,22.0917,22.4480,22.0917,22.4480,86460
SMC,20180327,16.2873,16.3429,15.7314,15.7315,32640
SMN,20180327,7.6937,7.6937,7.6937,7.6937,400
SMT,20180327,16.9106,16.9106,16.8289,16.8289,700
SNC,20180327,7.4755,7.4755,7.4755,7.4755,42900
SNZ,20180327,12.9724,12.9724,12.9724,12.9724,15
SON,20180327,8.2000,8.2000,8.2000,8.2000,200
SP2,20180327,9.7000,9.7000,9.7000,9.7000,0
SPA,20180327,12.3924,12.3924,12.3924,12.3924,0
SPB,20180327,29.7111,29.7111,29.7111,29.7111,0
SPC,20180327,21.4083,21.4083,21.4083,21.4083,0
SPD,20180327,5.8638,5.8638,5.8638,5.8638,0
SPH,20180327,8.2723,8.2723,8.2723,8.2723,0
SPI,20180327,2.7000,2.7000,2.5000,2.5000,279600
SPM,20180327,12.7672,12.7672,11.9960,11.9961,1010
SPP,20180327,5.9310,5.9310,4.9655,4.9655,2119365
SPV,20180327,7.4702,7.4702,7.4702,7.4702,5402
SQC,20180327,84.0000,84.0000,84.0000,84.0000,0
SRA,20180327,2.4651,2.5154,2.4651,2.4651,6600
SRB,20180327,1.7000,1.7000,1.7000,1.7000,0
SRC,20180327,13.5060,13.8710,13.4147,13.7798,265630
SRF,20180327,13.5360,13.9162,13.5360,13.9162,8520
SRT,20180327,4.8809,4.8809,4.8809,4.8809,0
SSC,20180327,57.3008,61.1796,57.3008,61.1796,240
SSF,20180327,5.7000,5.7000,5.7000,5.7000,0
SSG,20180327,1.6000,1.6000,1.6000,1.6000,0
SSI,20180327,30.2009,30.3486,29.3886,29.5364,5638950
SSM,20180327,13.0000,13.0000,13.0000,13.0000,3000
SSN,20180327,18.2000,18.2000,18.2000,18.2000,0
SSU,20180327,6.2789,6.2789,6.2789,6.2789,0
ST8,20180327,15.0197,15.0614,14.8946,14.8946,220
STB,20180327,15.8000,15.9000,15.4500,15.5000,8281210
STC,20180327,22.5055,22.5055,22.5055,22.5055,0
STG,20180327,17.6522,17.7826,17.3913,17.6087,48920
STK,20180327,12.3056,12.7504,11.8608,12.3427,8630
STL,20180327,0.6000,0.6000,0.6000,0.6000,0
STP,20180327,3.6396,3.6396,3.6396,3.6396,1020
STS,20180327,19.4000,19.4000,19.4000,19.4000,0
STT,20180327,9.6000,9.6000,9.4000,9.4000,20
STU,20180327,11.4436,11.4436,11.4436,11.4436,0
STV,20180327,10.9000,10.9000,10.9000,10.9000,77
SUM,20180327,8.2751,8.2751,8.2751,8.2751,0
SVC,20180327,31.9541,31.9541,31.2594,31.3289,37560
SVG,20180327,8.8575,8.8575,8.8575,8.8575,0
SVH,20180327,12.8000,12.8000,12.8000,12.8000,0
SVI,20180327,42.7149,42.9091,42.7149,42.7143,730
SVL,20180327,18.5004,18.5004,18.5004,18.5004,0
SVN,20180327,2.2000,2.3000,2.1000,2.1000,21800
SVT,20180327,5.5636,5.5636,5.5636,5.5636,0
SWC,20180327,8.6043,8.7431,8.6043,8.6737,99400
SZE,20180327,6.3781,6.3781,6.3781,6.3781,0
SZL,20180327,29.5973,29.5973,28.4541,28.7928,3120
T12,20180327,16.8428,16.8428,16.8428,16.8428,0
TA3,20180327,12.0000,12.0000,12.0000,12.0000,0
TA6,20180327,4.5855,4.5855,4.5855,4.5855,500
TA9,20180327,8.3700,8.3700,8.0600,8.3700,20510
TAC,20180327,36.4497,36.4497,36.4497,36.4497,100
TAG,20180327,34.9000,34.9000,34.9000,34.9000,1495
TAP,20180327,4.0243,4.0243,4.0243,4.0243,0
TAW,20180327,33.6907,33.6907,33.6907,33.6907,0
TB8,20180327,6.1377,6.1377,6.1377,6.1377,0
TBC,20180327,19.1587,19.1587,19.1587,19.1587,2000
TBD,20180327,36.4274,36.4274,35.4317,35.6806,31689
TBT,20180327,1.1000,1.1000,1.1000,1.1000,0
TBX,20180327,9.0000,9.0000,9.0000,9.0000,0
TC6,20180327,4.0730,4.0730,4.0730,4.0731,4000
TCD,20180327,10.8445,10.8445,10.8445,10.8445,10
TCH,20180327,18.2075,18.2942,18.0341,18.0341,1060870
TCJ,20180327,2.8000,2.8000,2.8000,2.8000,0
TCK,20180327,10.0000,10.0000,10.0000,10.0000,0
TCL,20180327,12.3942,12.3942,11.7745,12.1729,40
TCM,20180327,16.9995,17.2035,16.7955,16.7955,259690
TCO,20180327,10.0990,10.0990,10.0990,10.0990,0
TCR,20180327,3.1200,3.1200,3.1200,3.1200,910
TCT,20180327,62.0576,62.0576,56.3668,60.5220,4470
TCW,20180327,10.7917,10.7917,10.7917,10.7917,105
TDB,20180327,30.4420,30.4420,29.6809,30.2137,3100
TDC,20180327,6.4210,6.5390,6.4210,6.4418,807870
TDG,20180327,10.3462,10.3462,10.0000,10.1538,227120
TDH,20180327,9.3552,9.6046,9.2928,9.3552,361110
TDM,20180327,14.0418,14.5684,14.0418,14.4807,6800
TDN,20180327,3.0385,3.0385,3.0385,3.0385,0
TDS,20180327,8.3460,8.3460,8.3460,8.3460,2000
TDW,20180327,16.9996,16.9996,16.9996,16.9996,20
TEC,20180327,7.0000,7.0000,7.0000,7.0000,0
TEG,20180327,7.8283,7.8283,7.3232,7.5758,24080
TEL,20180327,10.7000,10.8000,10.6000,10.6000,39400
TET,20180327,24.3710,24.3710,24.3710,24.3710,0
TFC,20180327,4.2906,4.2906,4.2906,4.2906,50
TGP,20180327,5.7850,6.1706,5.7850,6.1706,600
TH1,20180327,5.5000,5.5000,5.5000,5.5000,0
THB,20180327,10.4140,10.4140,10.4140,10.4140,0
THG,20180327,24.7346,25.5451,24.6746,25.0648,3600
THI,20180327,34.1753,35.9474,34.1753,34.5972,1830
THN,20180327,7.6510,7.6510,7.6510,7.6510,0
THR,20180327,4.7153,4.7153,4.7153,4.7153,0
THS,20180327,4.7408,4.7408,4.7408,4.7408,0
THT,20180327,4.1803,4.1803,4.1803,4.1803,1000
THU,20180327,11.5805,11.5805,11.5805,11.5805,0
THW,20180327,17.4585,17.4585,17.4585,17.4585,0
TIE,20180327,10.3000,10.9000,10.0000,10.9000,2520
TIG,20180327,2.9370,2.9370,2.8617,2.9370,254190
TIP,20180327,12.1610,12.1610,12.1610,12.1610,30
TIS,20180327,12.6000,12.6000,12.5000,12.5000,72900
TIX,20180327,22.5837,22.5837,22.5837,22.5837,0
TJC,20180327,4.9000,5.1000,4.6000,5.1000,85740
TKC,20180327,26.0316,26.0316,25.5496,26.0316,2100
TKU,20180327,8.7470,8.7470,8.7470,8.7470,0
TL4,20180327,5.0244,5.0994,5.0244,5.0994,9800
TLD,20180327,15.0405,15.2169,14.0260,14.6435,834600
TLG,20180327,60.5351,60.5970,60.4113,60.5970,3150
TLH,20180327,8.7616,8.7616,8.5310,8.5695,373870
TLP,20180327,14.5952,14.5952,13.9445,13.9444,2800
TLT,20180327,10.5103,10.9482,10.5103,10.9482,9300
TMB,20180327,4.3330,4.3330,4.3330,4.3330,0
TMC,20180327,10.4492,10.4492,10.4492,10.4492,0
TMG,20180327,25.8578,25.8578,25.8578,25.8578,0
TMP,20180327,23.0403,23.0403,23.0403,23.0403,0
TMS,20180327,21.6967,23.1363,21.6967,23.1363,2840
TMT,20180327,8.4000,8.6800,8.3000,8.6500,1300
TMW,20180327,7.6619,7.6619,7.6619,7.6619,0
TMX,20180327,5.7844,5.7844,5.7844,5.7844,0
TNA,20180327,12.2730,12.4553,11.8173,12.1515,32330
TNB,20180327,4.4553,4.4553,4.4553,4.4553,0
TNC,20180327,10.4951,10.4951,10.4137,10.4950,150700
TNG,20180327,7.9966,8.2157,7.8870,7.8871,268312
TNI,20180327,6.0000,6.0400,5.9500,6.0000,355500
TNM,20180327,4.0000,4.0000,4.0000,4.0000,0
TNP,20180327,6.1231,6.1231,6.1231,6.1231,0
TNS,20180327,3.3000,3.3000,3.0000,3.0000,2100
TNT,20180327,2.5500,2.5500,2.5000,2.5500,82680
TNW,20180327,7.7695,7.7695,7.7695,7.7695,0
TOP,20180327,1.2000,1.3000,1.2000,1.2000,231300
TOT,20180327,4.7738,4.7738,4.7738,4.7738,0
TPC,20180327,8.5575,8.5575,7.8509,8.5575,30
TPH,20180327,5.3624,5.3624,5.3624,5.3624,0
TPP,20180327,11.2958,11.2958,11.2958,11.2957,100
TPS,20180327,16.7331,16.7331,16.7331,16.7331,0
TQN,20180327,30.7837,30.7837,30.7837,30.7837,0
TRA,20180327,88.2562,88.2562,87.4236,87.4235,3550
TRC,20180327,21.7898,21.8665,20.3704,20.3704,38950
TRS,20180327,34.7172,34.7172,34.7172,34.7172,0
TRT,20180327,9.0000,9.0000,9.0000,9.0000,0
TS3,20180327,9.1996,9.1996,9.1996,9.1996,0
TS4,20180327,7.7700,7.9000,7.5500,7.8400,153110
TS5,20180327,10.0000,10.0000,10.0000,10.0000,0
TSB,20180327,7.1771,7.1771,7.1771,7.1771,0
TSC,20180327,2.3000,2.3000,2.2500,2.2700,402630
TSD,20180327,10.0000,10.0000,10.0000,10.0000,0
TSG,20180327,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180327,14.2768,14.2768,14.2768,14.2768,0
TST,20180327,4.4270,4.4270,4.4270,4.4270,0
TTB,20180327,9.6695,10.6612,9.6695,10.4959,730100
TTC,20180327,13.6931,13.6931,13.6931,13.6931,0
TTD,20180327,51.2966,51.2966,50.0655,50.0656,3500
TTF,20180327,6.1600,6.3500,5.9600,5.9800,342150
TTG,20180327,5.3038,5.3038,5.3038,5.3038,0
TTH,20180327,3.0546,3.1273,3.0546,3.1273,55203
TTL,20180327,8.7888,8.7888,8.7888,8.7888,0
TTN,20180327,5.1090,5.1090,5.1090,5.1090,800
TTP,20180327,27.6735,27.6735,27.6735,27.6735,0
TTS,20180327,6.0000,6.0000,6.0000,6.0000,0
TTT,20180327,46.8882,46.8882,46.5409,46.5408,4100
TTV,20180327,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180327,5.5238,5.5238,4.8571,5.5238,21300
TUG,20180327,4.1035,4.1035,4.1035,4.1035,0
TV1,20180327,17.6000,17.6000,17.6000,17.6000,0
TV2,20180327,36.7928,38.2580,36.7928,36.8254,20483
TV3,20180327,26.4440,26.4440,26.4440,26.4441,100
TV4,20180327,13.1529,13.4059,13.0686,13.0686,4500
TVA,20180327,12.3081,12.3081,12.3081,12.3081,500
TVB,20180327,8.5591,8.6945,8.5591,8.6268,87600
TVC,20180327,9.4577,9.6296,9.4577,9.4576,506000
TVD,20180327,3.3145,3.3145,3.3145,3.3145,200
TVG,20180327,0.3375,0.3375,0.3375,0.3375,0
TVM,20180327,4.1502,4.1502,4.1502,4.1502,0
TVN,20180327,10.5000,10.6000,10.4000,10.5000,62400
TVP,20180327,37.9320,37.9320,37.9320,37.9320,0
TVS,20180327,7.7022,7.9392,7.6430,7.7615,46340
TVT,20180327,13.4573,13.5125,13.2367,13.2367,10070
TVU,20180327,4.6135,4.6135,4.6135,4.6135,800
TVW,20180327,16.7550,16.7550,16.7550,16.7550,0
TW3,20180327,15.0866,15.0866,15.0866,15.0866,0
TXM,20180327,9.0358,9.0358,9.0358,9.0358,100
TYA,20180327,6.7911,6.8477,6.6213,6.7911,11210
UCT,20180327,10.0000,10.0000,10.0000,10.0000,0
UDC,20180327,3.2879,3.4743,3.2879,3.3860,3920
UDJ,20180327,4.5582,4.5582,4.5582,4.5582,0
UEM,20180327,32.0419,32.0419,32.0419,32.0419,0
UIC,20180327,19.1456,19.8907,18.7893,19.6316,17360
UMC,20180327,9.1560,9.1560,9.1560,9.1560,0
UNI,20180327,7.4000,7.4000,7.2000,7.3000,3200
UPC,20180327,11.6242,11.6242,11.6242,11.6242,0
UPH,20180327,24.3313,24.3313,24.3313,24.3313,0
USC,20180327,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180327,0.0000,0.0000,0.0000,1.2900,199715
USDCHF,20180327,0.0000,0.0000,0.0000,0.9500,142393
USDJPY,20180327,0.0000,0.0000,0.0000,105.3200,204084
USOIL,20180327,0.0000,0.0000,0.0000,64.6100,23088
V11,20180327,0.4000,0.4000,0.4000,0.4000,0
V12,20180327,7.5787,7.5787,7.5787,7.5788,100
V15,20180327,0.4000,0.4000,0.4000,0.4000,0
V21,20180327,18.9000,18.9000,18.9000,18.9000,0
VAF,20180327,8.8375,8.8375,8.8375,8.8374,4980
VAT,20180327,2.6000,2.6000,2.5000,2.5000,9630
VAV,20180327,30.7815,30.7815,30.7815,30.7815,100
VBC,20180327,19.3873,19.3873,18.0852,19.3150,3310
VBG,20180327,9.1035,9.1035,9.1035,9.1035,0
VBH,20180327,24.9000,24.9000,24.9000,24.9000,0
VC1,20180327,8.5420,8.5420,8.5420,8.5421,100
VC2,20180327,11.4674,11.4674,11.4674,11.4674,0
VC3,20180327,11.6551,11.8493,11.5903,11.6550,382300
VC5,20180327,1.2000,1.2000,1.2000,1.2000,0
VC6,20180327,6.1123,6.1802,6.1123,6.1802,400
VC7,20180327,13.2364,13.2364,12.3749,13.0797,7400
VC9,20180327,9.6274,9.6274,9.6274,9.6274,16700
VCA,20180327,8.5036,8.6630,8.5036,8.5568,24000
VCB,20180327,70.6594,70.7565,68.5241,68.9123,2322350
VCC,20180327,8.9907,9.0682,8.9907,9.0682,7700
VCE,20180327,8.0000,8.0000,8.0000,8.0000,0
VCF,20180327,143.7756,145.3642,143.7756,144.5699,270
VCG,20180327,21.9404,22.2158,21.6650,22.0322,1379906
VCI,20180327,33.8394,33.8394,32.8994,32.8994,51350
VCM,20180327,11.1573,11.1573,11.1573,11.1573,0
VCP,20180327,17.9308,17.9875,17.9308,17.9308,2400
VCR,20180327,3.3000,3.3000,3.3000,3.3000,100
VCS,20180327,102.6712,104.3407,102.6712,103.4225,96114
VCT,20180327,5.4000,5.4000,5.4000,5.4000,0
VCW,20180327,24.4759,27.5354,24.4759,24.4759,52815
VCX,20180327,1.7000,2.0000,1.7000,1.8000,500
VDL,20180327,25.6731,25.6731,25.6731,25.6731,0
VDN,20180327,5.2496,5.2496,5.2496,5.2496,0
VDP,20180327,29.6496,29.6496,28.4369,29.2732,1630
VDS,20180327,10.6272,10.9788,10.6272,10.8616,207320
VDT,20180327,14.4920,14.4920,14.4920,14.4919,200
VE1,20180327,19.1000,19.1000,17.5000,19.0000,8600
VE2,20180327,10.8727,10.8727,10.8727,10.8727,0
VE3,20180327,9.8765,9.8765,9.8765,9.8765,0
VE4,20180327,8.5337,8.5337,8.5337,8.5337,0
VE8,20180327,10.3000,10.4000,10.3000,10.4000,1500
VE9,20180327,6.3000,6.3000,5.7000,5.8000,108200
VEC,20180327,5.9529,6.1333,5.8627,5.8627,8900
VEF,20180327,52.6000,53.5000,52.6000,52.7000,1900
VES,20180327,1.1000,1.1000,1.1000,1.1000,0
VET,20180327,33.3341,33.3341,33.3341,33.3341,0
VFC,20180327,9.8000,9.8000,9.8000,9.8000,0
VFG,20180327,23.2273,23.8700,23.1967,23.8700,51970
VFR,20180327,3.6706,3.6706,3.6706,3.6706,0
VGC,20180327,20.5936,21.0055,20.0994,20.2641,1260976
VGG,20180327,43.9104,44.0666,43.3634,44.0667,103300
VGL,20180327,3.6436,3.6436,3.6436,3.6436,0
VGP,20180327,20.4768,20.4768,20.4768,20.4768,0
VGS,20180327,8.6708,8.8256,8.5934,8.6708,340850
VGT,20180327,13.6020,14.1120,13.2619,13.3469,840720
VGV,20180327,9.0759,9.0759,9.0759,9.0758,4000
VHC,20180327,29.3257,29.9260,28.8638,29.3256,397480
VHD,20180327,6.7929,6.7929,6.7929,6.7930,500
VHF,20180327,20.5277,20.5277,20.5277,20.5277,0
VHG,20180327,1.0700,1.1400,1.0700,1.1400,2030970
VHH,20180327,3.4000,3.4000,3.4000,3.4000,0
VHL,20180327,36.0575,36.0575,34.4549,34.4549,5750
VIB,20180327,13.8089,13.9815,13.7399,13.7744,237474
VIC,20180327,96.6942,97.3554,93.3058,93.3884,3149210
VID,20180327,7.9770,8.3364,7.9052,7.9051,76600
VIE,20180327,8.6000,8.6000,8.6000,8.6000,0
VIF,20180327,12.6652,12.6652,12.6652,12.6652,0
VIG,20180327,3.1000,3.2000,3.1000,3.2000,38220
VIH,20180327,15.3160,16.0818,15.3160,16.0818,200
VIM,20180327,7.7283,7.7283,7.7283,7.7283,0
VIN,20180327,8.1699,8.1699,8.1699,8.1699,0
VIP,20180327,5.7951,5.8359,5.7951,5.8196,27430
VIR,20180327,8.2375,8.2375,8.2375,8.2375,0
VIS,20180327,34.0820,34.1313,33.5895,33.5894,39280
VIT,20180327,6.5997,6.7805,6.5545,6.5545,11200
VIW,20180327,4.5000,4.5000,4.5000,4.5000,200
VIX,20180327,6.3106,6.3778,5.9750,5.9750,330183
VJC,20180327,178.2623,180.4501,177.8572,179.8829,785100
VKC,20180327,6.6000,6.9000,6.6000,6.7000,313900
VKD,20180327,17.2000,18.0000,17.2000,18.0000,1200
VKP,20180327,0.5000,0.5000,0.5000,0.5000,0
VLA,20180327,10.3324,10.3324,10.3324,10.3324,0
VLB,20180327,30.9749,30.9749,30.9749,30.9749,0
VLC,20180327,14.9080,15.0023,14.9080,15.0023,1500
VLF,20180327,0.5000,0.5000,0.5000,0.5000,0
VLG,20180327,4.5384,4.5384,4.5384,4.5384,2100
VLP,20180327,3.9031,3.9031,3.9031,3.9031,0
VLW,20180327,9.0069,9.0069,9.0069,9.0069,0
VMA,20180327,8.0405,8.0405,8.0405,8.0405,1000
VMC,20180327,21.8265,21.8265,21.4147,21.4559,14450
VMD,20180327,15.0978,15.1346,15.0978,15.1345,30
VMG,20180327,2.9000,3.3000,2.9000,3.3000,3100
