<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20160916,39.3313,39.8757,38.3333,39.8757,6170
VFR,20160916,10.7058,10.7058,10.7058,10.7058,0
VGC,20160916,11.7476,11.8259,11.6693,11.8259,128820
VGG,20160916,43.2992,43.2992,43.2247,43.2247,13400
VGL,20160916,6.8552,6.8552,6.8552,6.8552,0
VGP,20160916,23.7958,23.7958,23.7958,23.7958,1300
VGS,20160916,7.4774,7.4774,7.3414,7.4094,388800
VHC,20160916,24.2342,24.5835,23.9722,24.1032,134010
VHF,20160916,14.9943,14.9943,14.9943,14.9943,0
VHG,20160916,2.2600,2.4100,2.2600,2.4100,3535640
VHH,20160916,1.2000,1.2000,1.2000,1.2000,0
VHL,20160916,22.1279,22.1279,22.1279,22.1279,0
VIC,20160916,33.6364,35.5372,33.6364,35.5372,2866190
VID,20160916,2.5515,2.6791,2.5515,2.6791,580
VIE,20160916,1.4000,1.4000,1.4000,1.4000,0
VIG,20160916,1.6000,1.6000,1.6000,1.6000,28500
VIN,20160916,7.3532,7.3532,7.3532,7.3532,0
VIP,20160916,5.6273,5.8327,5.6273,5.7201,136370
VIR,20160916,8.6269,8.6269,8.5550,8.5550,2800
VIS,20160916,12.5110,12.8538,12.5110,12.8538,60910
VIT,20160916,9.4251,9.4251,9.3914,9.4251,89700
VIX,20160916,3.2608,3.6444,3.2608,3.5166,691954
VKC,20160916,15.1722,15.1722,14.8996,14.8996,87720
VKD,20160916,17.9000,17.9000,17.9000,17.9000,0
VKP,20160916,0.4000,0.4000,0.4000,0.4000,20000
VLA,20160916,9.7207,9.7207,9.7207,9.7207,0
VLC,20160916,14.3247,14.3247,13.7133,13.9753,47912
VLF,20160916,0.8000,0.8000,0.8000,0.8000,200
VLG,20160916,4.1225,4.1225,4.1225,4.1225,0
VMA,20160916,8.3720,8.3720,8.3720,8.3720,0
VMC,20160916,10.3650,10.3650,10.3650,10.3650,0
VMD,20160916,20.4925,20.4925,20.4925,20.4925,10
VMI,20160916,6.5000,6.6000,6.3000,6.5000,172500
VMS,20160916,10.7303,10.7303,10.0149,10.0149,13100
VNA,20160916,2.0000,2.0000,2.0000,2.0000,0
VNB,20160916,18.1000,18.1000,17.6000,17.9000,28410
VNC,20160916,27.3486,27.3486,27.3486,27.3486,0
VND,20160916,8.6190,8.6874,8.5506,8.6190,111700
VND-X,20160916,22092.0000,22092.0000,22092.0000,22092.0000,0
VNE,20160916,5.3511,5.3511,4.9812,4.9812,622040
VNF,20160916,25.7056,28.5618,25.7056,28.0936,300
VNG,20160916,12.0019,12.0019,11.5848,11.7701,33910
VNH,20160916,1.7000,1.9400,1.7000,1.8200,40240
VNI,20160916,5.5000,5.5000,5.5000,5.5000,0
VNL,20160916,17.1720,17.1720,17.1720,17.1720,0
VNM,20160916,85.4032,85.4032,82.4171,82.4171,6624630
VNP,20160916,3.6000,4.0000,3.4000,3.7000,17500
VNR,20160916,15.3149,15.3882,15.3149,15.3882,60200
VNS,20160916,24.8111,25.8327,24.8111,25.1760,167780
VNT,20160916,26.7567,26.7567,26.7567,26.7567,0
VNX,20160916,0.1576,0.1576,0.1576,0.1576,0
VOS,20160916,1.4800,1.4900,1.4200,1.4700,9730
VPA,20160916,7.0000,7.0000,7.0000,7.0000,0
VPC,20160916,1.1000,1.1000,1.1000,1.1000,0
VPD,20160916,8.1538,8.2247,8.1538,8.2247,14500
VPH,20160916,3.5705,3.5705,3.3897,3.5706,22010
VPS,20160916,12.8982,12.8982,12.8982,12.8982,0
VQC,20160916,6.0512,6.0512,6.0512,6.0512,0
VRC,20160916,6.5879,6.8151,6.5879,6.7394,57570
VRG,20160916,1.5840,1.5840,1.5840,1.5840,100
VSA,20160916,14.4900,14.4900,14.4900,14.4901,4500
VSC,20160916,46.2626,46.2626,45.8716,46.2626,42040
VSG,20160916,0.7000,0.7000,0.7000,0.7000,0
VSH,20160916,13.7564,13.7981,13.0477,13.5062,503280
VSI,20160916,7.8519,7.8519,7.6462,7.6462,1030
VSP,20160916,1.1000,1.1000,1.1000,1.1000,0
VST,20160916,1.2000,1.2000,1.2000,1.2000,100
VTA,20160916,7.5000,7.5000,7.5000,7.5000,3200
VTB,20160916,9.1951,9.1951,9.1951,9.1951,120
VTC,20160916,6.0918,6.9225,6.0918,6.9224,220
VTG,20160916,22.5000,22.5000,22.5000,22.5000,0
VTH,20160916,11.1421,11.1421,11.1421,11.1421,1000
VTI,20160916,1.5000,1.5000,1.5000,1.5000,200
VTJ,20160916,8.7271,8.7271,8.7271,8.7271,73500
VTL,20160916,11.3257,11.3257,11.3257,11.3257,0
VTM,20160916,21.8000,21.8000,21.8000,21.8000,0
VTO,20160916,5.8201,5.8201,5.7073,5.7072,42740
VTS,20160916,8.9000,8.9000,8.9000,8.9000,0
VTV,20160916,14.0571,14.4897,13.9850,14.1292,120900
VTX,20160916,9.8532,11.5376,9.8532,11.4534,2200
VXB,20160916,7.8529,7.8529,7.8529,7.8529,800
WCS,20160916,104.3788,104.6762,104.3788,104.6762,2300
WSB,20160916,29.3877,29.3877,29.3877,29.3877,1500
WSS,20160916,4.7000,4.7000,4.5000,4.7000,34400
WTC,20160916,4.4444,4.4444,4.4444,4.4444,0
XMD,20160916,5.1904,5.1904,5.1904,5.1904,0
XPH,20160916,7.0000,7.0000,6.7000,6.7000,7100
XRP-USD,20160916,0.0083,0.0083,0.0072,0.0074,12342800
YBC,20160916,2.9000,2.9000,2.9000,2.9000,0
YRC,20160916,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160916,14.1919,14.1919,14.1919,14.1919,0
^AEX,20160916,442.3400,443.7200,437.6200,439.0700,202078700
^AORD,20160916,5337.1001,5403.3999,5337.1001,5396.7002,1484629200
^ATX,20160916,2346.1599,2347.3999,2311.8799,2320.7000,17991900
^BDS,20160916,395.9900,410.2100,392.6000,406.4800,70749875
^BFX,20160916,3509.1799,3509.1799,3509.1799,3509.1799,0
^BSESN,20160916,28520.3008,28778.6406,28494.5898,28599.0293,13400
^CAOSU,20160916,220.6200,226.3300,217.8500,219.8400,5799570
^CK,20160916,395.9400,401.5600,392.9700,397.6000,7084201
^CONGNGHE,20160916,601.0300,609.7000,597.5300,607.6900,1522448
^DAUKHI,20160916,489.4900,491.5700,485.9800,489.3000,23618068
^DICHVU,20160916,1346.1400,1355.3199,1337.9399,1345.4301,191470
^DJI,20160916,18217.2109,18217.2109,18070.2109,18123.8008,278510000
^DTPT,20160916,581.0000,590.0400,576.3500,584.0100,7341180
^DTXD,20160916,497.0500,505.7700,489.7900,495.6700,7751600
^DUOCPHAM,20160916,893.3100,909.1200,881.6600,897.0000,2155922
^FCHI,20160916,4359.8701,4380.1299,4310.8799,4332.4502,208077200
^FTSE,20160916,6730.2998,6746.2998,6692.7002,6710.2998,1346126200
^GDAXI,20160916,10276.1699,10276.1699,10276.1699,10276.1699,0
^GIAODUC,20160916,1296.2600,1305.3900,1272.9900,1294.3800,547510
^GOLD,20160916,0.0000,0.0000,0.0000,1309.9200,56167
^GSPC,20160916,2146.4800,2146.4800,2131.2000,2139.1599,5014360000
^HASTC,20160916,82.8800,82.8900,81.9400,82.3500,67259347
^HK,20160916,1581.5200,1638.9100,1567.6700,1622.5601,35390
^HNX30,20160916,150.9700,150.9700,148.2600,148.7400,47948500
^IXIC,20160916,5238.7100,5248.6001,5218.9702,5244.5698,3013860000
^JKSE,20160916,5287.4199,5305.0898,5252.2500,5267.7700,4596427300
^KHOANGSAN,20160916,95.6000,96.1300,90.9600,92.0300,5371132
^LARGECAP,20160916,531.1200,537.1200,519.8500,525.3600,69437090
^MIDCAP,20160916,465.8400,473.6200,456.1100,461.6700,77419978
^N225,20160916,16458.7402,16532.8398,16415.8594,16519.2891,127100
^NANGLUONG,20160916,1444.1899,1468.6400,1420.1600,1438.0000,3723525
^NGANHANG,20160916,443.4400,445.4000,433.6400,436.5500,43635234
^NHUA,20160916,1672.5200,1712.5601,1654.5900,1687.9700,1247881
^NYA,20160916,10554.0996,10554.0996,10498.3496,10532.2695,5014360000
^NZ50,20160916,7196.2402,7263.2002,7196.2402,7250.5098,42928600
^OIL,20160916,0.0000,0.0000,0.0000,43.2200,8210
^OMXSPI,20160916,506.2900,506.2900,506.2900,506.2900,0
^OSEAX,20160916,659.2500,659.2500,659.2500,659.2500,0
^PHANBON,20160916,503.7100,508.2300,495.7400,498.3800,5082686
^SMALLCAP,20160916,410.2600,415.7800,396.8600,403.8400,16610278
^SSMI,20160916,8130.4399,8130.4399,8130.4399,8130.4399,0
^STI,20160916,2827.4500,2827.4500,2827.4500,2827.4500,0
^SXKD,20160916,1163.6100,1182.5000,1152.1200,1176.6200,6542942
^THEP,20160916,564.0500,569.8400,554.7100,558.5600,14059855
^THUCPHAM,20160916,666.0200,668.6900,646.3500,649.5500,20671995
^THUONGMAI,20160916,796.2900,803.5600,787.6100,796.7700,4407990
^THUYSAN,20160916,741.1600,753.0300,731.2000,738.5400,2569370
^UPCOM,20160916,55.2700,55.4400,55.0500,55.1200,4314835
^VANTAI,20160916,758.4500,775.6800,753.1900,770.4100,12838708
^VLXD,20160916,1263.4399,1279.3800,1238.5000,1260.6400,2505921
^VN30,20160916,642.2900,645.7200,639.3700,639.3700,124133450
^VNINDEX,20160916,654.6800,657.5300,651.3100,651.3100,184317130
^XAYDUNG,20160916,727.0800,734.8400,718.4400,727.3200,9960050
