<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC5,20181221,1.0000,1.0000,1.0000,1.0000,0
VC6,20181221,5.2760,5.2760,5.2760,5.2760,2000
VC7,20181221,7.6280,7.7994,7.6280,7.7994,600
VC9,20181221,9.1000,9.1000,9.1000,9.1000,0
VCA,20181221,8.0272,8.0272,7.9635,7.9635,1100
VCB,20181221,53.5799,53.5799,52.8917,53.5799,1690120
VCC,20181221,8.5483,8.5483,8.5483,8.5483,3000
VCE,20181221,8.0000,8.0000,8.0000,8.0000,0
VCF,20181221,115.6559,116.1325,115.6559,116.1325,40
VCG,20181221,22.4999,24.5710,22.4058,24.4769,5785049
VCI,20181221,18.9456,19.5028,18.9456,19.5028,69370
VCM,20181221,12.8384,12.8384,12.8384,12.8384,0
VCP,20181221,24.0044,25.1543,24.0044,25.1543,39032
VCR,20181221,4.4000,4.7000,4.3000,4.5000,35300
VCS,20181221,63.3673,64.4805,63.3673,64.4805,130470
VCT,20181221,5.0000,5.0000,5.0000,5.0000,0
VCW,20181221,29.1534,29.1534,29.1534,29.1534,2000
VCX,20181221,1.7000,1.7000,1.7000,1.7000,0
VDB,20181221,1.2329,1.2329,1.2329,1.2329,0
VDL,20181221,27.9222,27.9222,27.9222,27.9222,0
VDM,20181221,15.0000,15.0000,15.0000,15.0000,0
VDN,20181221,6.5442,6.5442,6.5442,6.5442,0
VDP,20181221,28.8550,28.8550,28.8550,28.8550,10
VDS,20181221,7.1343,7.1515,7.0827,7.1343,66190
VDT,20181221,13.7566,13.7566,13.7566,13.7566,0
VE1,20181221,9.8000,9.8000,9.8000,9.8000,0
VE2,20181221,11.8000,11.8000,11.8000,11.8000,1000
VE3,20181221,10.2000,10.2000,10.2000,10.2000,0
VE4,20181221,4.9831,4.9831,4.9831,4.9831,0
VE8,20181221,8.1000,8.4000,8.1000,8.4000,200
VE9,20181221,3.0000,3.0000,3.0000,3.0000,3600
VEA,20181221,31.5672,31.5672,31.3180,31.4841,510420
VEC,20181221,5.0000,5.0000,5.0000,5.0000,1000
VEF,20181221,78.1000,78.8000,77.4000,78.0000,15700
VES,20181221,0.9000,0.9000,0.9000,0.9000,0
VET,20181221,105.2893,105.2893,105.2893,105.2893,0
VFC,20181221,20.9000,20.9000,20.9000,20.9000,0
VFG,20181221,31.6416,31.6416,31.6416,31.6416,0
VFR,20181221,4.0000,4.0000,4.0000,4.0000,0
VGC,20181221,15.5766,16.0117,15.2285,16.0117,3622790
VGG,20181221,43.3022,43.5521,43.0524,43.3022,16002
VGI,20181221,13.5000,13.5000,12.5000,12.9000,225461
VGL,20181221,11.6859,11.6859,11.6859,11.6859,700
VGP,20181221,20.0155,20.0155,20.0155,20.0155,0
VGR,20181221,16.7524,16.7524,16.7524,16.7524,0
VGS,20181221,6.9676,6.9676,6.9676,6.9676,100
VGT,20181221,9.9222,9.9222,9.7450,9.9222,215460
VGV,20181221,9.3419,9.3419,9.3419,9.3418,200
VHC,20181221,41.7439,43.1102,41.2727,42.3563,161440
VHD,20181221,7.6591,7.6591,7.6591,7.6591,100
VHF,20181221,21.8962,21.8962,21.8962,21.8962,0
VHG,20181221,0.8900,0.9100,0.8800,0.9000,16390
VHH,20181221,5.3000,5.3000,5.3000,5.3000,0
VHL,20181221,23.1117,23.1117,23.1117,23.1117,1000
VHM,20181221,75.8893,75.8893,73.0237,73.0237,1469270
VIB,20181221,9.1343,9.1343,8.8901,9.0366,155198
VIC,20181221,100.5000,102.0000,100.0000,102.0000,791040
VID,20181221,4.5454,4.5454,4.5059,4.5059,700
VIE,20181221,17.0000,17.0000,17.0000,17.0000,0
VIF,20181221,11.5507,11.7068,11.5507,11.7068,1600
VIG,20181221,1.4000,1.5000,1.3000,1.4000,268400
VIH,20181221,9.8003,9.8003,9.8003,9.8003,0
VIM,20181221,4.2421,4.2421,4.2421,4.2421,0
VIN,20181221,9.1658,9.1658,9.1658,9.1658,5000
VIP,20181221,5.6319,5.7135,5.6156,5.7135,90180
VIR,20181221,7.9901,7.9901,7.9901,7.9901,0
VIS,20181221,24.6000,24.6000,24.6000,24.6000,0
VIT,20181221,5.5078,5.5078,5.5078,5.5078,4000
VIW,20181221,9.5000,9.5000,9.5000,9.5000,0
VIX,20181221,7.1937,7.1937,7.1146,7.1146,15450
VJC,20181221,123.1166,123.9096,121.8279,123.1166,388100
VKC,20181221,4.9000,4.9000,4.9000,4.9000,2304
VKD,20181221,15.1000,15.1000,15.1000,15.1000,0
VKP,20181221,0.5000,0.5000,0.5000,0.5000,0
VLA,20181221,10.5973,10.5973,10.5973,10.5973,0
VLB,20181221,26.1342,29.7389,26.1342,29.7388,1000
VLC,20181221,17.5850,18.5619,17.5850,18.5619,300
VLF,20181221,0.9000,0.9000,0.9000,0.9000,0
VLG,20181221,4.3638,4.3638,4.3638,4.3638,0
VLP,20181221,1.0182,1.0182,1.0182,1.0182,0
VLW,20181221,9.1472,9.1472,9.1472,9.1472,0
VMA,20181221,5.5998,5.5998,5.5998,5.5998,0
VMC,20181221,14.7772,15.3363,14.2181,15.3364,11820
VMD,20181221,15.9941,15.9941,15.9941,15.9941,0
VMG,20181221,2.4000,2.4000,2.4000,2.4000,4000
VMI,20181221,1.0000,1.0000,1.0000,1.0000,76300
VMS,20181221,4.9686,4.9686,4.9686,4.9686,0
VNA,20181221,1.1000,1.1000,1.1000,1.1000,2000
VNB,20181221,17.9000,17.9000,17.9000,17.9000,0
VNC,20181221,36.6803,36.6803,36.6803,36.6803,100
VND,20181221,16.2684,16.4522,16.0846,16.4522,153190
VND-X,20181221,23267.5000,23267.5000,23267.5000,23267.5000,0
VNE,20181221,3.8300,3.8500,3.6500,3.7000,607450
VNF,20181221,11.9646,11.9646,11.9646,11.9646,0
VNG,20181221,20.3500,20.4000,20.2500,20.3000,471660
VNH,20181221,0.9000,0.9000,0.9000,0.9000,0
VNI,20181221,9.4000,9.4000,9.4000,9.4000,100
VNL,20181221,11.8263,11.8263,11.8263,11.8263,10
VNM,20181221,95.6213,95.6213,92.5147,92.8178,1901570
VNP,20181221,5.3000,5.3000,5.3000,5.3000,300
VNR,20181221,17.8575,18.4257,17.8575,18.4257,300
VNS,20181221,14.3473,14.7795,14.3473,14.7795,20
VNT,20181221,29.2013,29.2013,29.2013,29.2013,0
VNX,20181221,0.7094,0.7094,0.7094,0.7094,0
VNY,20181221,5.7000,5.7000,5.7000,5.7000,0
VOC,20181221,13.5721,13.5721,13.5721,13.5721,0
VOS,20181221,1.5800,1.6800,1.5800,1.6000,103170
VPA,20181221,5.0000,5.0000,5.0000,5.0000,100
VPB,20181221,20.1000,20.7000,20.0500,20.7000,3299130
VPC,20181221,0.7000,0.7000,0.7000,0.7000,0
VPD,20181221,12.7449,12.7449,12.7449,12.7449,1900
VPG,20181221,12.8614,12.9810,12.8015,12.9810,208540
VPH,20181221,4.5222,4.6362,4.5222,4.6362,5450
VPI,20181221,32.2649,32.6499,32.2649,32.4574,255330
VPR,20181221,14.4545,14.4545,14.4545,14.4545,0
VPS,20181221,10.4703,11.1893,10.4703,11.1893,30
VPW,20181221,10.6596,10.6596,10.6596,10.6596,0
VQC,20181221,5.9190,5.9190,5.9190,5.9190,0
VRC,20181221,19.2000,19.4000,18.9000,19.4000,233820
VRE,20181221,29.2375,29.2375,28.4604,28.4604,2017450
VRG,20181221,5.1247,5.1247,5.1247,5.1247,0
VSA,20181221,14.9843,14.9843,14.9843,14.9843,0
VSC,20181221,33.3280,33.7985,33.3280,33.5633,47810
VSE,20181221,15.4177,15.4177,15.4177,15.4177,0
VSF,20181221,5.9000,5.9000,5.9000,5.9000,0
VSG,20181221,1.9000,1.9000,1.9000,1.9000,0
VSH,20181221,15.5192,15.9895,15.5192,15.9895,4210
VSI,20181221,20.3903,20.3903,19.9741,20.0573,270
VSM,20181221,8.2088,8.2088,8.2088,8.2088,100
VSN,20181221,40.3297,40.3297,40.3297,40.3297,100
VSP,20181221,1.1000,1.1000,1.1000,1.1000,0
VST,20181221,0.8000,0.8000,0.8000,0.8000,0
VTA,20181221,5.4000,5.4000,5.4000,5.4000,0
VTB,20181221,14.4040,15.8229,14.4040,14.7050,1540
VTC,20181221,6.8034,6.8034,6.8034,6.8034,0
VTE,20181221,5.1271,5.1271,5.1271,5.1271,0
VTG,20181221,7.8000,7.8000,7.8000,7.8000,0
VTH,20181221,10.0000,10.0000,10.0000,10.0000,0
VTI,20181221,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181221,4.4000,4.4000,4.2000,4.2000,600
VTK,20181221,25.2334,25.2334,25.1436,25.1436,5206
VTL,20181221,29.4002,29.4002,29.4002,29.4002,0
VTM,20181221,21.8000,21.8000,21.8000,21.8000,0
VTO,20181221,5.8447,5.8447,5.4872,5.4872,14700
VTP,20181221,63.2841,64.1312,62.8855,64.1312,228817
VTS,20181221,14.5000,14.5000,14.5000,14.5000,0
VTV,20181221,8.6982,8.6982,8.6982,8.6982,0
VTX,20181221,9.8474,9.8474,9.8474,9.8474,0
VVN,20181221,7.3000,7.3000,7.3000,7.3000,0
VWS,20181221,10.8173,10.8173,10.8173,10.8173,100
VXB,20181221,12.0000,12.0000,12.0000,12.0000,0
WCS,20181221,76.4187,80.0809,72.8175,80.0810,1010
WSB,20181221,37.2262,37.2262,37.2262,37.2262,0
WSS,20181221,2.8000,2.9000,2.8000,2.9000,2100
WTC,20181221,3.0222,3.0222,3.0222,3.0222,0
X20,20181221,8.9339,8.9339,8.9339,8.9339,0
X26,20181221,13.7869,13.7869,13.7068,13.7068,1000
X77,20181221,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181221,0.0000,0.0000,0.0000,14.6200,54716
XAUUSD,20181221,0.0000,0.0000,0.0000,1255.7200,320019
XDH,20181221,6.2486,6.2486,6.2486,6.2486,0
XHC,20181221,11.8966,11.8966,11.8966,11.8966,0
XLV,20181221,8.1691,8.1691,8.1691,8.1691,0
XMD,20181221,1.9000,1.9000,1.9000,1.9000,0
XPH,20181221,5.6000,5.6000,5.6000,5.6000,200
XRP-USD,20181221,0.3768,0.3841,0.3540,0.3586,724747471
YBC,20181221,21.3000,21.3000,21.3000,21.3000,0
YBM,20181221,13.7154,14.2461,13.7154,13.8787,2860
YEG,20181221,228.0000,230.0000,228.0000,230.0000,3520
YRC,20181221,6.2797,6.2797,6.2797,6.2797,0
YTC,20181221,83.5221,83.5221,83.5221,83.5221,0
ZAR-X,20181221,14.3798,14.3798,14.3798,14.3798,0
^AEX,20181221,483.1500,484.8100,477.7500,484.8100,191512600
^AORD,20181221,5572.8999,5605.7002,5494.3999,5533.2998,1564585000
^ATX,20181221,2749.6399,2749.6399,2702.1399,2714.1101,11783100
^BDS,20181221,728.2500,734.7700,713.8900,721.9900,40362706
^BFX,20181221,3233.2200,3246.5400,3195.2200,3240.9800,74635400
^BSESN,20181221,36449.2695,36483.4883,35694.7383,35742.0703,18528300
^CAOSU,20181221,279.4700,282.1600,273.0800,276.2500,3133625
^CK,20181221,543.1200,548.4300,538.2100,545.9400,3482602
^CONGNGHE,20181221,738.7400,749.3700,737.3800,747.8000,673136
^DAUKHI,20181221,519.7400,524.4200,512.9700,521.5400,4611753
^DICHVU,20181221,1152.1600,1165.5900,1142.3700,1155.2100,1025580
^DJI,20181221,22871.7402,23254.5898,22396.3398,22445.3691,900510000
^DTPT,20181221,546.7900,550.5900,525.9500,540.8400,5327396
^DTXD,20181221,475.1100,479.8200,471.6800,475.5700,4756569
^DUOCPHAM,20181221,906.9900,921.2700,895.4100,916.0400,740720
^FCHI,20181221,4672.7700,4696.1802,4628.2402,4694.3799,187129800
^FTSE,20181221,6711.8999,6733.0000,6653.7002,6721.2002,1596669300
^GDAXI,20181221,10573.0801,10654.6602,10512.6396,10633.8203,216162200
^GIAODUC,20181221,1088.3500,1103.4000,1087.0200,1101.9600,380018
^GSPC,20181221,2465.3799,2504.4099,2408.5500,2416.6201,7609010000
^HASTC,20181221,104.5500,104.6700,103.4000,104.4400,29189654
^HK,20181221,3619.3899,3637.0100,3587.0300,3623.2500,734943
^HNX30,20181221,191.0800,192.5300,189.2400,192.2700,20127400
^HSI,20181221,25512.3008,25805.6094,25313.7500,25753.4199,1935298900
^IXIC,20181221,6573.4902,6586.6802,6304.6299,6332.9902,4534120000
^JKSE,20181221,6117.8398,6165.2798,6110.6099,6163.6001,59446800
^KHOANGSAN,20181221,92.0000,93.1900,91.7900,93.1200,2512231
^KLSE,20181221,1645.3199,1672.2100,1642.7900,1670.2800,158083300
^KS11,20181221,2052.7000,2061.5100,2049.7600,2061.4900,311400
^LARGECAP,20181221,772.1900,780.7900,762.7000,774.5800,30852700
^MIDCAP,20181221,528.5900,536.0300,522.2500,532.1700,21850988
^N225,20181221,20310.5000,20334.7305,20006.6699,20166.1895,116600
^NANGLUONG,20181221,1379.0900,1389.5000,1365.9700,1387.0400,1266891
^NGANHANG,20181221,588.3400,594.0800,581.4900,593.0700,28667665
^NHUA,20181221,1131.6500,1150.3101,1124.5500,1138.8101,1623644
^NYA,20181221,11198.8896,11364.1396,11013.4199,11036.8398,7609010000
^NZ50,20181221,8772.1904,8772.1904,8660.8496,8686.1904,46445700
^OMXSPI,20181221,523.7700,523.7700,523.7700,523.7700,0
^OSEAX,20181221,905.1400,905.1400,905.1400,905.1400,0
^PHANBON,20181221,457.0000,461.6100,453.1800,458.1500,1041690
^SMALLCAP,20181221,341.1900,350.4700,340.1100,347.9500,4777897
^SSMI,20181221,8417.2900,8417.2900,8417.2900,8417.2900,0
^STI,20181221,3031.1899,3070.0901,3028.2500,3046.0400,320738400
^SXKD,20181221,1041.2500,1063.0100,1029.5699,1055.8500,3256173
^THEP,20181221,699.7300,713.6100,698.7300,711.9800,8482910
^THUCPHAM,20181221,914.7000,921.2600,898.8200,908.3900,7496388
^THUONGMAI,20181221,943.0300,966.4400,932.8400,962.1900,1806710
^THUYSAN,20181221,812.6400,835.3300,804.2700,827.8900,1270030
^TWII,20181221,9648.9805,9683.9502,9585.3203,9676.6699,2024700400
^UPCOM,20181221,52.7200,52.7500,52.4300,52.7500,22235739
^VANTAI,20181221,614.3500,618.4700,606.0100,613.8700,1050011
^VLXD,20181221,1007.2100,1021.9300,991.9400,1016.1900,4765690
^VN30,20181221,877.0200,877.0200,866.0900,873.0900,59505574
^VNINDEX,20181221,911.5700,915.0200,907.8800,912.2600,131219760
^XAYDUNG,20181221,1023.0400,1070.1400,1014.4000,1068.0400,17920650
