<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20210324,1.4000,1.4000,1.4000,1.4000,0
SJD,20210324,17.5500,17.5500,17.4500,17.4500,11700
SJE,20210324,17.5000,18.2000,17.1000,17.1000,26596
SJF,20210324,2.9000,2.9600,2.7400,2.8800,2132200
SJG,20210324,6.2000,6.2000,6.2000,6.2000,0
SJM,20210324,2.8000,3.2000,2.7000,2.9000,230500
SJS,20210324,37.5000,37.5000,34.9500,36.6500,116000
SKG,20210324,13.2361,13.2361,12.4688,13.1402,585400
SKH,20210324,24.0000,24.5000,24.0000,24.4000,7500
SKN,20210324,7.5000,7.5000,7.5000,7.5000,0
SKV,20210324,24.7000,24.7000,24.7000,24.7000,1500
SLS,20210324,125.9000,125.9000,113.4000,121.5000,117100
SMA,20210324,8.6900,8.9000,8.6900,8.7000,3400
SMB,20210324,43.0000,43.0000,42.3000,42.3000,4200
SMC,20210324,29.4611,30.0039,28.7702,28.9183,395200
SMN,20210324,11.0000,11.0000,10.9000,10.9000,11305
SMT,20210324,10.0000,10.0000,10.0000,10.0000,900
SNC,20210324,15.5000,15.5000,15.5000,15.5000,106
SNZ,20210324,35.2000,35.4000,33.6000,35.4000,11930
SON,20210324,10.9000,10.9000,10.9000,10.9000,0
SOV,20210324,24.3000,24.3000,24.3000,24.3000,0
SP2,20210324,10.0000,10.0000,10.0000,10.0000,0
SPA,20210324,12.9770,12.9770,12.9770,12.9770,2700
SPB,20210324,12.9592,12.9592,12.9592,12.9592,0
SPC,20210324,20.0000,20.0000,20.0000,20.0000,0
SPD,20210324,8.5000,8.5000,8.5000,8.5000,0
SPH,20210324,19.8000,19.8000,19.8000,19.8000,0
SPI,20210324,9.4000,9.4000,8.5000,9.4000,190010
SPM,20210324,12.7000,12.7000,12.7000,12.7000,300
SPP,20210324,0.6000,0.6000,0.6000,0.6000,0
SPV,20210324,17.0000,17.0000,14.9000,15.2000,19400
SQC,20210324,82.0000,82.0000,82.0000,82.0000,0
SRA,20210324,9.8000,9.8000,9.3000,9.5000,353803
SRB,20210324,1.9000,1.9000,1.8000,1.9000,33900
SRC,20210324,23.0000,23.0000,22.1000,22.1000,23800
SRF,20210324,13.0000,13.1000,13.0000,13.1000,7700
SRT,20210324,4.0000,4.0000,4.0000,4.0000,900
SSB,20210324,20.1500,20.1500,20.1500,20.1500,6007500
SSC,20210324,44.5487,44.5487,44.5487,44.5487,0
SSF,20210324,2.7000,2.7000,2.7000,2.7000,0
SSG,20210324,1.9000,1.9000,1.9000,1.9000,0
SSI,20210324,31.6915,32.1330,30.4160,30.7104,13279700
SSM,20210324,7.0000,7.2000,6.9000,7.2000,400
SSN,20210324,6.6000,7.4000,6.4000,7.4000,1687229
SSU,20210324,2.5000,2.5000,2.5000,2.5000,0
ST8,20210324,11.1500,11.3000,11.0000,11.3000,1400
STB,20210324,18.5500,18.8500,18.3000,18.4000,22973200
STC,20210324,18.2000,18.4000,18.0000,18.0000,1700
STG,20210324,15.7000,15.9000,15.6000,15.9000,10600
STH,20210324,11.6000,11.7000,11.5000,11.5000,32600
STK,20210324,30.1000,30.1000,29.0000,29.5000,83700
STL,20210324,0.8000,0.8000,0.8000,0.8000,0
STP,20210324,7.9000,8.1000,7.8000,8.0000,4298
STS,20210324,17.0000,17.0000,17.0000,17.0000,0
STT,20210324,2.5000,2.5000,2.5000,2.5000,0
STU,20210324,11.8000,11.8000,11.8000,11.8000,0
STV,20210324,15.7000,15.7000,15.7000,15.7000,0
STW,20210324,1.5000,1.5000,1.5000,1.5000,0
SUM,20210324,2.9000,2.9000,2.9000,2.9000,0
SVC,20210324,70.8000,70.8000,70.8000,70.8000,9000
SVD,20210324,12.7000,13.4000,12.6500,12.6500,632900
SVG,20210324,6.6000,6.6000,6.6000,6.6000,100
SVH,20210324,6.0000,6.0000,6.0000,6.0000,0
SVI,20210324,85.9000,88.9000,85.9000,88.9000,200
SVL,20210324,18.5000,18.5000,18.5000,18.5000,0
SVN,20210324,4.5000,4.5000,4.2000,4.4000,119000
SVT,20210324,14.5000,14.5000,13.9000,13.9000,800
SWC,20210324,23.3000,24.5000,22.3000,23.3000,199260
SZB,20210324,35.7000,35.7000,34.1000,35.3000,23800
SZC,20210324,40.2000,40.6000,38.1000,38.5000,973200
SZE,20210324,14.2000,14.2000,13.9000,14.1000,30700
SZL,20210324,53.9000,53.9000,52.0000,52.0000,32400
T12,20210324,55.0000,55.0000,55.0000,55.0000,0
TA3,20210324,8.0000,8.0000,8.0000,8.0000,0
TA6,20210324,7.2000,7.2000,7.2000,7.2000,100
TA9,20210324,11.8000,11.8000,11.4000,11.7000,102386
TAC,20210324,51.2000,51.2000,50.5000,50.6000,41000
TAG,20210324,27.0000,27.0000,27.0000,27.0000,0
TAN,20210324,55.1000,55.1000,55.1000,55.1000,0
TAP,20210324,14.1000,14.1000,14.1000,14.1000,0
TAR,20210324,22.9000,23.3000,22.4000,22.9000,461921
TAW,20210324,16.6000,16.6000,16.6000,16.6000,100
TB8,20210324,7.5000,7.5000,7.5000,7.5000,0
TBC,20210324,25.3000,25.3000,25.2000,25.3000,11400
TBD,20210324,99.0000,99.0000,99.0000,99.0000,100
TBT,20210324,8.6000,8.6000,8.6000,8.6000,0
TBX,20210324,22.3000,22.3000,22.3000,22.3000,0
TC6,20210324,4.5227,4.6189,4.5227,4.6189,142753
TCB,20210324,39.8000,40.4500,39.3000,39.3000,13792100
TCD,20210324,14.1102,14.1102,13.7461,14.0191,44800
TCH,20210324,22.2500,22.5000,21.7000,21.9000,6193600
TCI,20210324,7.7000,7.7000,7.6000,7.6000,1200
TCJ,20210324,4.5000,4.5000,4.5000,4.5000,0
TCK,20210324,3.9000,3.9000,3.9000,3.9000,0
TCL,20210324,30.6000,30.6500,29.9500,29.9500,183400
TCM,20210324,71.7391,78.2609,71.3044,78.2609,375500
TCO,20210324,12.5000,12.5000,12.5000,12.5000,1300
TCR,20210324,4.1500,4.1500,4.1500,4.1500,200
TCT,20210324,32.9000,33.0000,32.5000,32.8000,31400
TCW,20210324,31.1000,31.1000,30.2000,30.6000,67780
TDB,20210324,35.0777,35.0777,35.0777,35.0777,0
TDC,20210324,22.2000,22.9500,21.3000,22.2500,1303100
TDF,20210324,17.0534,17.0534,17.0534,17.0534,0
TDG,20210324,3.5000,3.5000,3.4200,3.5000,594800
TDH,20210324,7.7200,7.7200,7.5000,7.5700,957900
TDM,20210324,29.5000,29.6000,28.5500,29.3000,510800
TDN,20210324,7.2287,7.2287,7.0480,7.2287,41500
TDP,20210324,29.9000,30.0000,29.1000,29.3000,90500
TDS,20210324,14.0952,14.0952,13.7168,13.7168,3400
TDT,20210324,14.4000,14.4000,13.2000,14.0000,479450
TDW,20210324,35.1841,35.1841,35.1841,35.1841,1700
TEC,20210324,7.0000,7.0000,7.0000,7.0000,0
TEG,20210324,10.9000,11.3000,10.9000,11.1500,131600
TEL,20210324,13.0000,13.0000,13.0000,13.0000,0
TET,20210324,29.6010,29.6010,29.6010,29.6010,0
TFC,20210324,7.6000,7.6000,7.4000,7.5000,7160
TGG,20210324,2.4000,2.6200,2.3500,2.5900,1818800
TGP,20210324,4.0000,4.0000,4.0000,4.0000,33100
TH1,20210324,4.7000,4.7000,4.7000,4.7000,0
THB,20210324,9.5498,10.3294,9.5498,9.6472,27800
THD,20210324,200.0000,200.3000,197.0000,197.3000,460118
THG,20210324,75.1000,77.4000,75.1000,76.6000,10800
THI,20210324,27.8000,29.3500,27.8000,29.0000,1400
THN,20210324,4.5550,4.5550,4.5550,4.5550,0
THP,20210324,15.1000,15.1000,14.9000,14.9000,200
THR,20210324,41.7000,41.7000,41.7000,41.7000,0
THS,20210324,6.1999,6.1999,6.1999,6.1999,0
THT,20210324,7.7312,7.7312,7.5471,7.6392,15217
THU,20210324,15.0000,15.0000,12.8000,12.8000,300
THW,20210324,19.5000,19.5000,19.5000,19.5000,100
TID,20210324,36.0000,36.9000,34.0000,36.0000,272554
TIE,20210324,4.9000,4.9000,4.9000,4.9000,0
TIG,20210324,8.9000,8.9000,8.5000,8.8000,1332913
TIP,20210324,48.5000,49.0000,47.1000,47.8000,120100
TIS,20210324,9.8000,9.8000,9.8000,9.8000,2500
TIX,20210324,30.3161,30.3161,30.3161,30.3161,100
TJC,20210324,11.5000,11.5000,11.5000,11.5000,400
TKA,20210324,11.5000,11.5000,11.5000,11.5000,0
TKC,20210324,7.2000,7.2000,6.3000,7.0000,5176
TKU,20210324,13.0000,13.0000,13.0000,13.0000,534
TL4,20210324,8.2000,8.2000,8.2000,8.2000,0
TLD,20210324,6.7900,6.9000,6.6500,6.6800,722900
TLG,20210324,38.4000,38.6000,38.3000,38.5000,31900
TLH,20210324,10.9000,11.1500,10.7000,11.0000,2013700
TLI,20210324,7.0000,7.0000,7.0000,7.0000,0
TLP,20210324,12.0000,12.0000,12.0000,12.0000,0
TLT,20210324,14.1000,14.1000,14.1000,14.1000,0
TMB,20210324,14.3590,14.3590,14.3590,14.3590,3601
TMC,20210324,11.3288,11.8859,11.3288,11.8860,1700
TMG,20210324,30.2916,30.2916,30.2916,30.2916,0
TMP,20210324,36.1522,36.3339,35.9706,35.9706,6600
TMS,20210324,53.1000,55.2000,52.0000,52.8000,87200
TMT,20210324,9.4000,9.5000,9.0300,9.5000,29900
TMW,20210324,12.3001,12.3001,12.3001,12.3001,0
TMX,20210324,17.5000,17.5000,17.5000,17.5000,0
TN1,20210324,63.0000,63.0000,62.0000,62.0000,1800
TNA,20210324,12.8000,12.9500,12.5000,12.7500,559100
TNB,20210324,14.5308,14.5308,14.5308,14.5308,201
TNC,20210324,32.6000,32.6000,30.6000,31.0000,2700
TNG,20210324,23.7000,23.7000,21.8000,22.8000,4565519
TNH,20210324,28.0000,28.0000,27.5000,28.0000,139200
TNI,20210324,3.7700,3.7700,3.6000,3.6300,1415500
TNM,20210324,2.7000,2.7000,2.7000,2.7000,0
TNP,20210324,8.9000,8.9000,8.9000,8.9000,0
TNS,20210324,5.8000,5.9000,5.7000,5.9000,141400
TNT,20210324,5.0000,5.2500,5.0000,5.1700,270400
TNW,20210324,9.5000,9.5000,9.5000,9.5000,1000
TOP,20210324,0.6000,0.6000,0.6000,0.6000,0
TOT,20210324,7.5917,7.5917,6.8600,7.3173,5500
TOW,20210324,15.4490,15.4490,15.4490,15.4490,0
TPB,20210324,27.8000,28.2000,26.9000,26.9500,6669100
TPC,20210324,10.1000,10.1500,10.1000,10.1500,2100
TPH,20210324,10.5000,10.5000,10.5000,10.5000,80
TPP,20210324,13.5000,13.5000,13.5000,13.5000,0
TPS,20210324,29.7039,29.7039,29.7039,29.7039,0
TQN,20210324,32.5000,32.5000,32.5000,32.5000,0
TQW,20210324,9.8000,9.8000,9.8000,9.8000,0
TR1,20210324,14.1425,14.1425,14.1425,14.1425,0
TRA,20210324,68.9655,68.9655,67.9803,68.1773,17200
TRC,20210324,38.1000,38.6500,38.0000,38.6500,1700
TRS,20210324,52.2000,52.2000,52.2000,52.2000,2
TRT,20210324,10.0000,10.0000,10.0000,10.0000,0
TS3,20210324,9.2000,9.2000,9.2000,9.2000,0
TS4,20210324,7.0000,7.0000,7.0000,7.0000,194000
TS5,20210324,10.0000,10.0000,10.0000,10.0000,0
TSB,20210324,9.0944,9.0944,9.0944,9.0944,0
TSC,20210324,5.8000,6.0500,5.6000,5.8700,2471200
TSD,20210324,4.4000,4.4000,4.4000,4.4000,0
TSG,20210324,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210324,17.4000,17.4000,17.4000,17.4000,0
TST,20210324,10.4000,10.4000,10.4000,10.4000,0
TTA,20210324,15.0500,15.6000,15.0000,15.2500,1358800
TTB,20210324,6.9800,7.0000,6.8500,6.8700,871500
TTC,20210324,13.6000,14.1000,12.8000,14.1000,16735
TTD,20210324,51.5614,51.5614,51.5614,51.5614,0
TTE,20210324,11.5000,11.5000,11.5000,11.5000,0
TTF,20210324,6.3500,6.8900,6.2900,6.6000,10610600
TTG,20210324,5.6000,5.7000,5.6000,5.7000,4300
TTH,20210324,2.6000,2.7000,2.5000,2.7000,1072928
TTL,20210324,8.1000,8.1000,8.1000,8.1000,100
TTN,20210324,14.1000,14.1000,13.1000,13.2000,135948
TTP,20210324,50.7218,50.7218,50.7218,50.7218,700
TTS,20210324,6.0000,6.0000,6.0000,6.0000,0
TTT,20210324,45.1000,49.5000,45.1000,49.5000,200
TTV,20210324,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210324,3.4000,3.7000,3.4000,3.7000,311688
TUG,20210324,14.5000,14.5000,14.5000,14.5000,400
TV1,20210324,8.9000,8.9000,8.9000,8.9000,0
TV2,20210324,58.1000,58.4000,56.0000,57.0000,446800
TV3,20210324,25.7143,25.7143,25.7143,25.7143,77
TV4,20210324,15.3000,15.5000,15.1000,15.5000,9719
TVA,20210324,13.9004,13.9004,13.9004,13.9004,0
TVB,20210324,11.1127,11.4817,11.1127,11.4817,217100
TVC,20210324,11.8000,11.9000,11.5000,11.9000,749417
TVD,20210324,7.1422,7.2337,6.9590,7.2338,34200
TVG,20210324,3.6000,3.6000,3.6000,3.6000,0
TVH,20210324,20.4000,20.4000,20.4000,20.4000,0
TVM,20210324,13.1630,13.1630,13.1630,13.1630,0
TVN,20210324,15.3000,15.3000,14.0000,14.5000,1244305
TVP,20210324,28.5078,28.5078,28.5078,28.5078,100
TVS,20210324,18.7070,18.7070,18.0770,18.6101,41000
TVT,20210324,26.2886,26.2886,26.2886,26.2886,0
TVU,20210324,13.9000,13.9000,13.9000,13.9000,700
TVW,20210324,4.5399,4.5399,4.5399,4.5399,0
TW3,20210324,13.0000,13.0000,13.0000,13.0000,0
TXM,20210324,5.0000,5.2000,4.9000,5.2000,4100
TYA,20210324,15.1296,15.2197,14.8595,14.9496,74000
UCT,20210324,6.0000,6.0000,6.0000,6.0000,0
UDC,20210324,7.0000,7.1000,6.9500,6.9500,64300
UDJ,20210324,12.3613,12.9026,11.8199,12.6320,206904
UDL,20210324,9.0000,9.0000,9.0000,9.0000,0
UEM,20210324,33.1004,33.1004,33.1004,33.1004,0
UIC,20210324,49.4807,49.4807,49.3827,49.4807,12900
UMC,20210324,11.7005,11.7005,11.7005,11.7005,0
UNI,20210324,13.4000,13.4000,12.5000,12.8000,2492
UPC,20210324,21.3000,21.3000,21.3000,21.3000,0
UPH,20210324,11.5000,12.0000,11.5000,12.0000,1100
USC,20210324,5.6000,5.6000,5.6000,5.6000,0
USD,20210324,12.4390,12.4390,12.4390,12.4390,100
V11,20210324,0.5000,0.5000,0.5000,0.5000,0
V12,20210324,10.5000,10.5000,10.5000,10.5000,450
V15,20210324,0.4000,0.4000,0.4000,0.4000,0
V21,20210324,5.6000,6.5000,5.6000,6.5000,2500
VAF,20210324,11.0000,11.0000,11.0000,11.0000,200000
VAT,20210324,2.4000,2.4000,2.4000,2.4000,0
VAV,20210324,50.5629,50.5629,50.5629,50.5629,0
VBB,20210324,12.8000,13.6000,12.8000,13.2000,51428
VBC,20210324,21.1184,21.1184,21.1184,21.1184,0
VBG,20210324,8.4754,8.4754,8.4754,8.4754,0
VBH,20210324,14.4000,14.4000,14.4000,14.4000,0
VC1,20210324,9.8000,10.7000,9.8000,10.7000,1280142
VC2,20210324,11.8027,11.8027,11.5261,11.8027,4450
VC3,20210324,16.6000,16.8000,16.3000,16.8000,266960
VC5,20210324,0.9000,0.9000,0.9000,0.9000,0
VC6,20210324,7.9000,7.9000,7.9000,7.9000,568
VC7,20210324,19.3000,19.3000,17.4000,17.4000,180411
VC9,20210324,7.3000,7.3000,7.2000,7.3000,86593
VCA,20210324,14.1193,14.3057,13.8863,14.0261,38900
VCB,20210324,95.0000,95.9000,94.1000,94.7000,1422500
VCC,20210324,20.0000,20.0000,18.5000,19.0000,58900
VCE,20210324,8.0000,8.0000,8.0000,8.0000,0
VCF,20210324,240.0000,240.0000,240.0000,240.0000,0
VCG,20210324,45.9000,45.9000,43.3000,43.3000,883000
VCI,20210324,30.9503,30.9988,29.4004,29.8363,1990500
VCM,20210324,18.5000,18.5000,17.3000,17.3000,200
VCP,20210324,35.6061,36.3637,35.3788,36.3636,8300
VCR,20210324,23.8000,23.8000,22.3000,23.3000,212251
VCS,20210324,88.9107,88.9107,85.8685,87.3405,267670
VCT,20210324,3.4000,3.4000,3.4000,3.4000,0
VCW,20210324,41.5000,48.8000,41.5000,48.8000,305
VCX,20210324,8.5000,8.5000,8.5000,8.5000,5010
VDB,20210324,1.2190,1.2190,1.2190,1.2190,0
VDL,20210324,23.1000,23.1000,23.1000,23.1000,0
VDM,20210324,10.8000,10.8000,10.8000,10.8000,0
VDN,20210324,17.0000,17.0000,17.0000,17.0000,0
VDP,20210324,40.9500,40.9500,40.6500,40.6500,28800
VDS,20210324,14.8500,15.1500,14.6000,14.7000,853200
VDT,20210324,14.0845,14.0845,14.0845,14.0845,50
VE1,20210324,5.6000,5.7000,5.1000,5.6000,15610
VE2,20210324,11.0000,11.0000,11.0000,11.0000,0
VE3,20210324,7.7000,8.3000,7.7000,8.3000,10100
VE4,20210324,24.3000,24.3000,24.3000,24.3000,1300
VE8,20210324,7.0000,7.0000,6.8000,6.9000,4300
VE9,20210324,2.3000,2.4000,2.2000,2.4000,37246
VEA,20210324,45.0000,45.0000,43.5000,44.0000,480813
VEC,20210324,10.3000,10.7000,10.3000,10.4000,6400
VEF,20210324,146.2000,148.0000,139.1000,143.9000,19700
VES,20210324,2.1000,2.1000,2.1000,2.1000,0
VET,20210324,84.6000,86.0000,84.6000,86.0000,400
VFC,20210324,16.7000,16.7000,14.5000,14.5000,2633
VFG,20210324,46.5655,46.5655,46.5655,46.5655,0
VFR,20210324,4.7000,4.7000,4.7000,4.7000,100
VFS,20210324,8.8000,8.8000,8.1000,8.5000,26100
VGC,20210324,33.2787,33.2787,32.4106,33.0375,147300
VGG,20210324,48.2561,49.2117,48.2561,48.7339,1324
VGI,20210324,42.7000,42.7000,39.0000,40.9000,1710892
VGL,20210324,40.1991,40.1991,40.1991,40.1991,0
VGP,20210324,27.0000,27.0000,27.0000,27.0000,0
VGR,20210324,31.0005,31.0005,31.0005,31.0005,0
VGS,20210324,17.8639,17.8639,17.0087,17.2938,300783
VGT,20210324,19.1000,19.3000,18.0000,18.5000,1803927
VGV,20210324,9.1000,9.1000,9.1000,9.1000,1700
VHC,20210324,40.0000,40.3000,38.0000,38.9000,1534500
VHD,20210324,14.0000,14.2000,14.0000,14.2000,32900
VHE,20210324,7.4000,7.4000,6.9000,7.3000,314510
VHF,20210324,12.8000,12.8000,12.8000,12.8000,0
VHG,20210324,2.3000,2.4000,2.1000,2.3000,1759768
VHH,20210324,4.5000,4.5000,4.5000,4.5000,0
VHI,20210324,9.3000,9.3000,9.3000,9.3000,0
VHL,20210324,25.2217,25.2217,25.2217,25.2217,31
VHM,20210324,97.6000,98.0000,96.0000,97.2000,2103300
VIB,20210324,31.5000,31.7857,31.1428,31.2857,743900
VIC,20210324,105.5000,108.0000,103.8000,107.9000,1104100
VID,20210324,8.2870,8.8261,8.2870,8.6957,10900
VIE,20210324,4.2000,4.2000,4.2000,4.2000,0
VIF,20210324,16.3795,16.5689,16.0008,16.5688,23000
VIG,20210324,5.0000,5.0000,4.7000,4.8000,1573600
VIH,20210324,12.0000,12.0000,12.0000,12.0000,5
VIM,20210324,20.2578,20.2578,20.2578,20.2578,0
VIN,20210324,13.2000,13.2000,13.2000,13.2001,1100
VIP,20210324,10.0000,10.1000,9.8000,9.9000,594200
VIR,20210324,9.4000,9.4000,9.4000,9.4000,0
VIS,20210324,18.1000,18.6000,18.0000,18.6000,13600
VIT,20210324,11.5481,11.5481,11.2841,11.5481,16041
VIW,20210324,15.2000,15.2000,15.2000,15.2000,0
VIX,20210324,33.5500,33.6000,31.7000,31.8000,8392300
VJC,20210324,130.0000,131.1000,127.5000,128.0000,415100
VKC,20210324,7.6000,7.6000,7.1000,7.5000,110568
VKD,20210324,60.0000,60.0000,60.0000,60.0000,0
VKP,20210324,0.5000,0.5000,0.5000,0.5000,0
VLA,20210324,13.5000,13.5000,13.5000,13.5000,0
VLB,20210324,45.5000,46.6000,45.4000,46.6000,11063
VLC,20210324,38.7000,38.7000,37.5000,37.6000,79413
VLF,20210324,1.0000,1.0000,1.0000,1.0000,0
VLG,20210324,6.5000,6.5000,6.5000,6.5000,100
VLP,20210324,1.4000,1.4000,1.4000,1.4000,0
VLW,20210324,17.8000,17.8000,17.8000,17.8000,0
VMA,20210324,6.9997,6.9997,6.9997,6.9997,0
VMC,20210324,12.0000,12.0000,11.6000,12.0000,45120
VMD,20210324,22.8491,22.8491,22.8491,22.8491,5400
VMG,20210324,8.5000,8.5000,8.5000,8.5000,100
VMI,20210324,0.6000,0.6000,0.6000,0.6000,0
VMS,20210324,9.5000,9.5000,9.5000,9.5000,0
VNA,20210324,5.1000,5.8000,5.0000,5.8000,692500
VNB,20210324,31.8000,34.5000,27.0000,29.0000,1542600
VNC,20210324,33.4854,33.4854,32.5148,32.5148,200
VND,20210324,28.1996,28.8405,27.6080,28.4954,7029400
VND-X,20210324,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20210324,7.5000,8.0700,7.4400,7.8000,764800
VNF,20210324,16.9000,16.9000,16.9000,16.9000,0
VNG,20210324,15.2500,15.4000,15.0500,15.2500,216600
VNH,20210324,4.3000,4.4000,4.0000,4.4000,611251
VNI,20210324,12.0000,12.0000,12.0000,12.0000,0
VNL,20210324,18.0000,18.0000,18.0000,18.0000,1200
VNM,20210324,98.9688,98.9688,97.2897,97.4873,3192200
VNP,20210324,9.9000,9.9000,9.5000,9.8000,182100
VNR,20210324,22.9645,22.9645,22.2054,22.5849,75497
VNS,20210324,10.4000,10.4000,10.4000,10.4000,1100
VNT,20210324,79.9000,79.9000,72.8000,72.8000,2300
VNX,20210324,63.1000,63.1000,63.1000,63.1000,0
VNY,20210324,9.5000,9.5000,9.5000,9.5000,0
VOC,20210324,26.3000,26.3000,25.4000,25.8000,492245
VOS,20210324,4.0000,4.3000,3.9600,4.1200,3066600
VPA,20210324,3.0000,3.0000,2.6000,2.6000,300
VPB,20210324,43.8500,44.3000,43.0000,44.1000,3766600
VPC,20210324,1.3000,1.3000,1.3000,1.3000,0
VPD,20210324,14.1106,14.3052,14.1106,14.1105,15800
VPG,20210324,22.0909,22.3181,21.6363,21.7273,438900
VPH,20210324,5.5200,5.9000,5.4500,5.7800,597600
VPI,20210324,34.8000,35.0000,34.0000,34.7000,1078800
VPR,20210324,16.0000,18.9000,16.0000,18.9000,372
VPS,20210324,13.3524,13.7339,13.3524,13.5432,13400
VPW,20210324,10.6842,10.6842,10.6842,10.6842,0
VQC,20210324,17.1239,17.1239,17.1239,17.1239,0
VRC,20210324,10.8000,10.9000,10.3000,10.3500,480000
VRE,20210324,33.6000,34.0000,33.0000,33.4000,5717400
VRG,20210324,26.7000,26.8000,26.5000,26.6000,29703
VSA,20210324,23.9234,23.9234,22.0095,22.0096,3670
VSC,20210324,56.4301,56.4301,55.9351,56.1331,59200
VSE,20210324,8.9000,8.9000,8.9000,8.9000,200
VSF,20210324,7.0000,7.0000,7.0000,7.0000,0
VSG,20210324,1.6000,1.6000,1.6000,1.6000,0
VSH,20210324,18.7500,18.9000,18.4000,18.7500,84800
VSI,20210324,17.6548,17.7016,16.8587,16.8587,41700
VSM,20210324,17.6659,17.6659,17.6659,17.6659,0
VSN,20210324,29.0000,29.0000,29.0000,29.0000,0
VSP,20210324,1.1000,1.1000,1.1000,1.1000,0
VST,20210324,0.7000,0.7000,0.7000,0.7000,0
VTA,20210324,6.7000,6.7000,6.7000,6.7000,0
VTB,20210324,12.7500,12.7500,12.6000,12.6500,10400
VTC,20210324,13.7378,13.8300,12.9080,13.0002,23556
VTD,20210324,20.4000,20.4000,17.6000,19.1000,668554
VTE,20210324,7.7810,7.7810,7.7810,7.7810,520
VTG,20210324,9.5000,9.5000,9.5000,9.5000,0
VTH,20210324,7.5000,7.5000,7.5000,7.5000,0
VTI,20210324,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210324,4.8000,4.8000,4.4000,4.5000,17200
VTK,20210324,31.0000,31.0000,30.5000,30.8000,14184
VTL,20210324,16.8000,16.8000,16.8000,16.8000,0
VTM,20210324,21.8000,21.8000,21.8000,21.8000,0
VTO,20210324,8.4754,8.5945,8.4387,8.4387,74400
VTP,20210324,91.2000,91.2000,89.1000,89.7000,348815
VTR,20210324,42.5000,42.5000,41.0000,42.0000,87582
VTS,20210324,15.3000,15.3000,15.3000,15.3000,3311
VTV,20210324,6.4000,6.4000,6.3000,6.3000,2500
VTX,20210324,13.5000,13.5000,13.5000,13.5000,0
VVN,20210324,5.4000,5.4000,5.4000,5.4000,0
VW3,20210324,10.9000,10.9000,10.9000,10.9000,0
VWS,20210324,16.0557,16.0557,16.0557,16.0557,0
VXB,20210324,6.7000,6.7000,6.7000,6.7000,0
VXP,20210324,20.6000,20.6000,20.6000,20.6000,0
VXT,20210324,21.0331,21.0331,21.0331,21.0331,0
WCS,20210324,214.4696,218.7253,214.4696,218.2304,1200
WSB,20210324,49.5288,50.8752,49.5288,50.0096,4902
WSS,20210324,6.4000,6.4000,6.0000,6.1000,247912
WTC,20210324,30.6667,30.6667,30.6667,30.6667,2200
X20,20210324,9.5000,9.5000,9.5000,9.5000,0
X26,20210324,35.6841,35.6841,35.6841,35.6841,0
X77,20210324,0.3000,0.3000,0.3000,0.3000,0
XDH,20210324,9.2000,9.2000,9.2000,9.2000,0
XHC,20210324,24.5000,24.5000,24.5000,24.5000,0
XLV,20210324,11.0000,11.0000,11.0000,11.0000,0
XMC,20210324,12.6000,12.7000,12.3000,12.6000,30019
XMD,20210324,1.9000,1.9000,1.9000,1.9000,0
XPH,20210324,8.1000,9.0000,7.9000,9.0000,55433
XRP-USD,20210324,0.5563,0.5647,0.4693,0.4888,5446433135
YBC,20210324,11.2000,11.2000,11.2000,11.2000,50
YBM,20210324,7.6000,7.6000,7.4000,7.4000,27200
YEG,20210324,39.1000,39.7000,38.9000,39.0500,16400
YRC,20210324,6.3000,6.3000,6.3000,6.3000,0
YTC,20210324,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210324,14.8812,14.8812,14.8812,14.8812,0
^AEX,20210324,682.5900,687.9600,681.6200,686.1300,95678200
^AORD,20210324,6986.6001,7034.8999,6974.2002,7013.8999,856818600
^ATX,20210324,3100.9099,3145.1299,3065.1299,3132.3401,4841900
^BDS,20210324,823.6472,834.8229,809.5867,828.0802,166215500
^BFX,20210324,3858.5400,3878.0100,3848.0000,3872.0000,7405100
^BSESN,20210324,49786.4688,49854.5781,49120.3398,49180.3086,9200
^CAOSU,20210324,379.7322,385.7675,368.1929,375.4163,15152700
^CK,20210324,1033.3510,1044.2491,989.5343,1010.2084,61696200
^CONGNGHE,20210324,1789.5918,1807.2026,1741.0931,1772.3809,5348200
^DAUKHI,20210324,556.2543,560.9552,547.7330,557.7379,64750600
^DICHVU,20210324,1111.5236,1124.4523,1066.4772,1097.9359,2939800
^DJI,20210324,32470.8809,32787.9883,32418.1504,32420.0605,399390000
^DTPT,20210324,923.6272,927.1196,913.4249,919.7744,18629400
^DTXD,20210324,873.8599,881.4769,839.4525,850.8995,18910400
^DUOCPHAM,20210324,1299.7703,1309.4695,1270.6976,1280.6591,8225600
^ETF,20210324,0.0000,0.0000,0.0000,0.0000,84500
^FCHI,20210324,5901.6401,5948.6699,5890.5498,5947.2900,80552800
^GDAXI,20210324,14543.5801,14619.0400,14523.1201,14610.3896,65084000
^GIAODUC,20210324,1211.5972,1245.8126,1133.5382,1170.9078,8331600
^GSPC,20210324,3919.9299,3942.0801,3889.0701,3889.1399,4766990000
