<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV2,20180123,29.5058,29.5058,26.9118,27.3819,24120
TV3,20180123,30.8816,30.8816,30.8816,30.8659,210
TV4,20180123,12.0061,12.4453,12.0061,12.4454,37700
TVA,20180123,10.8721,10.8721,10.8721,10.8721,1000
TVB,20180123,6.9353,7.1044,6.8676,7.0029,114900
TVC,20180123,6.9643,7.0503,6.7923,6.9643,205600
TVD,20180123,3.5134,3.5134,3.5134,3.5134,11300
TVG,20180123,0.3375,0.3375,0.3375,0.3375,0
TVM,20180123,4.1502,4.1502,4.1502,4.1502,0
TVN,20180123,11.2000,12.1000,11.0000,12.1000,540400
TVP,20180123,29.1785,29.1785,29.1785,29.1784,500
TVU,20180123,4.4817,4.4817,4.4817,4.4817,0
TVW,20180123,9.0568,9.0568,9.0568,9.0568,0
TW3,20180123,13.1309,13.1309,13.1309,13.1309,0
TXM,20180123,9.9579,10.4189,9.9579,10.4189,200
UCT,20180123,10.0000,10.0000,10.0000,10.0000,0
UDJ,20180123,5.0910,5.0910,5.0910,5.0910,100
UEM,20180123,32.0833,32.0833,32.0833,32.0833,0
UMC,20180123,9.1560,9.1560,9.1560,9.1560,0
UNI,20180123,6.4000,6.4000,6.4000,6.4000,140
UPC,20180123,17.9777,17.9777,17.9777,17.9777,0
UPH,20180123,19.4650,19.4650,19.4650,19.4650,0
USC,20180123,8.3975,8.3975,8.3975,8.3975,0
V11,20180123,0.4000,0.4000,0.4000,0.4000,0
V12,20180123,8.6090,9.5655,8.6090,8.6825,2100
V15,20180123,0.4000,0.4000,0.4000,0.4000,0
V21,20180123,13.7000,13.7000,13.7000,13.7000,0
VAT,20180123,3.5000,3.7000,3.5000,3.7000,16000
VAV,20180123,27.3439,27.3439,27.2658,27.3049,1300
VBC,20180123,18.5192,18.5192,18.4469,18.4469,200
VBG,20180123,9.1035,9.1035,9.1035,9.1035,0
VBH,20180123,17.8000,17.8000,17.8000,17.8000,0
VC1,20180123,10.5611,10.5611,10.5611,10.5611,0
VC2,20180123,11.8628,12.6537,11.8628,12.6537,210
VC3,20180123,11.3313,11.8492,11.2665,11.5255,637046
VC5,20180123,1.3000,1.3000,1.3000,1.3000,0
VC6,20180123,5.7727,5.7727,5.7727,5.7727,0
VC7,20180123,14.3329,14.3329,13.7063,14.3329,31000
VC9,20180123,11.5529,11.6366,11.5529,11.6366,1900
VCA,20180123,7.9721,7.9721,7.6533,7.7595,5800
VCC,20180123,9.6107,9.6107,9.6107,9.6107,48400
VCE,20180123,8.0000,8.0000,8.0000,8.0000,0
VCG,20180123,22.5830,23.3174,22.5830,22.8584,3225793
VCM,20180123,12.0695,12.0695,12.0695,12.0695,0
VCP,20180123,14.2425,14.7532,14.2425,14.7532,20300
VCR,20180123,3.0000,3.0000,2.9000,2.9000,6700
VCS,20180123,95.4373,96.4702,95.3960,95.8091,29456
VCT,20180123,3.0000,3.0000,3.0000,3.0000,0
VCW,20180123,22.7014,23.5581,22.7014,23.5580,152600
VCX,20180123,2.0000,2.0000,2.0000,2.0000,0
VDL,20180123,21.8593,24.9289,21.8593,24.9290,1700
VDN,20180123,6.5479,6.5479,6.5479,6.5479,0
VDT,20180123,14.1385,14.1385,14.1385,14.1385,0
VE1,20180123,17.9000,19.6000,17.6000,18.4000,25700
VE2,20180123,10.4912,10.4912,10.4912,10.4912,700
VE3,20180123,9.6120,9.6120,9.6120,9.6120,100
VE4,20180123,9.3387,9.3387,9.3387,9.3387,84
VE8,20180123,10.6000,10.6000,9.1000,9.1000,500
VE9,20180123,4.4000,4.5000,4.3000,4.5000,53465
VEC,20180123,5.8627,6.6745,5.8627,6.6745,55700
VEF,20180123,56.5000,57.5000,56.2000,57.2000,7800
VES,20180123,1.1000,1.1000,1.1000,1.1000,0
VET,20180123,37.5008,37.5008,37.5008,37.5008,0
VFC,20180123,8.8000,8.8000,8.8000,8.8000,0
VFR,20180123,5.5058,5.5058,5.5058,5.5058,0
VGC,20180123,22.1586,22.7353,22.1586,22.4882,1884300
VGG,20180123,49.1452,49.1452,46.8794,47.6607,4850
VGL,20180123,3.5201,3.5201,3.5201,3.5201,0
VGP,20180123,24.6275,24.6275,24.6275,24.6275,500
VGS,20180123,7.6644,7.8192,7.6644,7.7418,475320
VGT,20180123,11.9017,13.3469,11.9017,13.2619,269010
VGV,20180123,8.8996,8.8996,8.8996,8.8996,0
VHD,20180123,6.4354,6.4354,6.4354,6.4354,0
VHF,20180123,27.7613,27.7613,27.7613,27.7613,0
VHH,20180123,2.5000,2.5000,2.5000,2.5000,4800
VHL,20180123,35.6932,35.6932,35.6932,35.6932,0
VIB,20180123,10.3567,10.6674,10.1841,10.1841,247292
VIE,20180123,9.0000,9.0000,9.0000,9.0000,0
VIF,20180123,12.2233,12.2233,12.2233,12.2233,0
VIG,20180123,3.0000,3.0000,3.0000,3.0000,62400
VIH,20180123,13.0186,13.0186,13.0186,13.0186,2400
VIM,20180123,6.4918,6.4918,6.4918,6.4918,0
VIN,20180123,8.0928,8.0928,8.0928,8.0928,400
VIR,20180123,7.9080,7.9080,7.9080,7.9080,0
VIT,20180123,7.4585,7.9105,7.4585,7.5942,3212
VIW,20180123,7.1000,8.2000,7.0000,8.2000,3200
VIX,20180123,6.6463,6.6463,6.5121,6.6464,184915
VKC,20180123,7.1000,7.6000,7.1000,7.3000,138918
VKD,20180123,28.0000,28.0000,28.0000,28.0000,0
VKP,20180123,0.5000,0.5000,0.5000,0.5000,0
VLA,20180123,9.9792,10.0675,9.9792,10.0674,600
VLB,20180123,34.1997,34.1997,29.7868,32.0781,7500
VLC,20180123,16.8894,16.8894,16.8894,16.8894,100
VLF,20180123,0.5000,0.5000,0.5000,0.5000,0
VLG,20180123,4.3077,4.3846,4.3077,4.3076,7000
VLP,20180123,3.9031,3.9031,3.9031,3.9031,0
VLW,20180123,9.6803,9.6803,9.6803,9.6803,0
VMA,20180123,10.5246,10.5246,10.5246,10.5246,0
VMC,20180123,22.3056,23.2408,20.0889,20.9548,127027
VMG,20180123,2.6000,2.6000,2.6000,2.6000,100
VMI,20180123,4.3000,4.4000,4.2000,4.3000,16600
VMS,20180123,7.8689,8.4949,7.5112,7.5112,14800
VNA,20180123,1.4000,1.4000,1.4000,1.4000,5111
VNB,20180123,19.7000,19.7000,19.6000,19.7000,33300
VNC,20180123,34.4957,34.4957,34.4957,34.4957,0
VND-X,20180123,22675.5000,22675.5000,22675.5000,22675.5000,0
VNF,20180123,26.9004,26.9004,26.9004,26.9004,0
VNH,20180123,1.0000,1.0000,1.0000,1.0000,28100
VNI,20180123,7.4000,7.4000,7.4000,7.4000,0
VNP,20180123,6.5000,7.1000,6.5000,7.0000,411510
VNR,20180123,18.1972,18.1972,18.1972,18.1972,400
VNT,20180123,24.7670,24.7670,24.7670,24.7670,0
VNX,20180123,0.2956,0.2956,0.2956,0.2956,0
VOC,20180123,14.4468,14.5228,14.0666,14.5228,18800
VPA,20180123,5.7000,5.7000,5.7000,5.7000,0
VPC,20180123,1.1000,1.1000,1.1000,1.1000,0
VPD,20180123,11.9765,11.9765,11.9765,11.9765,0
VPI,20180123,29.0307,29.1847,28.7997,29.1847,78400
VPR,20180123,12.5175,12.5175,12.5175,12.5175,0
VPW,20180123,10.6596,10.6596,10.6596,10.6596,0
VQC,20180123,8.7200,8.7200,8.7200,8.7200,0
VRG,20180123,8.6653,8.7585,7.8268,8.7585,10100
VSA,20180123,13.8697,14.8604,13.3744,14.8604,1200
VSG,20180123,1.1000,1.1000,1.1000,1.1000,0
VSM,20180123,9.8175,9.8175,9.8175,9.8175,0
VSN,20180123,49.0668,49.0668,49.0668,49.0668,300
VSP,20180123,1.1000,1.1000,1.1000,1.1000,0
VST,20180123,1.1000,1.1000,1.1000,1.1000,0
VTA,20180123,6.5000,7.1000,6.5000,7.1000,1200
VTC,20180123,8.3152,8.3152,8.3152,8.3152,0
VTG,20180123,8.5000,8.5000,8.5000,8.5000,0
VTH,20180123,15.2841,15.2841,15.2841,15.2841,0
VTI,20180123,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180123,7.3334,7.3334,7.3334,7.3334,3
VTL,20180123,23.0276,23.0276,23.0276,23.0276,0
VTM,20180123,21.8000,21.8000,21.8000,21.8000,0
VTS,20180123,14.8000,14.8000,14.8000,14.8000,102
VTV,20180123,11.8734,11.8734,11.2013,11.7241,1660
VTX,20180123,12.4219,12.4219,12.4219,12.4219,0
VVN,20180123,4.6000,4.6000,4.6000,4.6000,1800
VWS,20180123,11.8363,11.8363,11.8363,11.8363,0
VXB,20180123,11.2799,11.2799,11.2799,11.2799,0
WCS,20180123,96.2260,96.2260,96.2260,96.2260,200
WSB,20180123,35.9197,35.9197,35.4497,35.4497,11600
WSS,20180123,4.0000,4.1000,3.9000,4.0000,72300
WTC,20180123,1.9556,1.9556,1.9556,1.9556,0
X77,20180123,0.3000,0.3000,0.3000,0.3000,0
XHC,20180123,18.4477,18.4477,18.4477,18.4477,0
XMD,20180123,1.9000,1.9000,1.9000,1.9000,0
XPH,20180123,7.0000,7.0000,7.0000,7.0000,15000
XRP-USD,20180123,1.3532,1.4347,1.2043,1.3371,2977080064
YBC,20180123,19.5000,19.5000,19.5000,19.5000,0
YRC,20180123,6.2402,6.2402,6.2402,6.2402,0
YTC,20180123,31.8139,31.8139,31.8139,31.8139,2300
ZAR-X,20180123,12.0421,12.0421,12.0421,12.0421,0
^AEX,20180123,572.7500,572.8100,569.2600,570.6000,90079800
^AORD,20180123,6150.7002,6178.8999,6150.1001,6168.7998,703057000
^ATX,20180123,3683.6299,3692.4199,3671.3601,3688.7800,3974800
^BDS,20180123,761.1900,797.3600,754.9900,792.3500,2828891
^BFX,20180123,4185.9600,4188.9502,4149.2700,4161.9902,32893500
^BSESN,20180123,35868.1914,36170.8281,35863.9805,36139.9805,27000
^CAOSU,20180123,235.1800,235.9400,230.0900,235.3100,255533
^CK,20180123,717.0500,738.2400,712.9500,733.4900,7004451
^CONGNGHE,20180123,839.7000,862.3500,839.5000,861.0600,488739
^DAUKHI,20180123,802.5300,839.8100,800.1100,826.9200,11774792
^DICHVU,20180123,1111.1200,1132.1000,1106.7400,1120.1100,23300
^DJI,20180123,26214.8691,26246.1895,26143.9004,26210.8105,433490000
^DTPT,20180123,1085.1500,1138.0000,1076.4900,1131.9000,161765
^DTXD,20180123,545.6300,557.2000,518.9200,531.5900,4107187
^DUOCPHAM,20180123,1107.7000,1165.0300,1103.6899,1159.8400,4953031
^FCHI,20180123,5563.5601,5567.0298,5521.8301,5535.2598,85807600
^FTSE,20180123,7715.3999,7745.2002,7710.0000,7731.7998,742420200
^GDAXI,20180123,13577.1396,13596.8896,13517.8096,13559.5996,97239000
^GIAODUC,20180123,1482.5800,1494.4500,1477.8900,1485.8500,684479
^GOLD,20180123,0.0000,0.0000,0.0000,1341.2200,159096
^GSPC,20180123,2835.0500,2842.2400,2830.5901,2839.1299,3519650000
^HASTC,20180123,123.8700,126.9300,123.8700,126.3200,79649976
^HK,20180123,5177.6699,5598.7598,5163.1001,5430.6001,3115765
^HNX30,20180123,246.4000,254.0300,246.4000,252.6400,54824000
^HSI,20180123,32606.1406,32930.6992,32554.2305,32930.6992,3954770600
^IXIC,20180123,7424.9502,7465.3901,7423.1802,7460.2900,2119840000
^JKSE,20180123,6538.0098,6635.3301,6537.0801,6635.3301,82770200
^KHOANGSAN,20180123,130.4300,136.9300,130.3700,135.8800,3739459
^KLSE,20180123,1836.1000,1838.0400,1830.9800,1838.0400,141070000
^KS11,20180123,2510.3501,2536.6001,2507.9600,2536.6001,370000
^LARGECAP,20180123,886.5000,886.5000,886.5000,886.5000,0
^MIDCAP,20180123,709.1000,741.7600,705.1600,730.2900,33686634
^N225,20180123,23924.4004,24129.3398,23916.0195,24124.1504,73400
^NANGLUONG,20180123,1574.8900,1585.7500,1571.6801,1583.2100,903029
^NGANHANG,20180123,732.2600,754.5500,726.5000,746.1400,38535017
^NHUA,20180123,1823.8000,1839.3199,1786.4100,1806.4500,1134391
^NYA,20180123,13461.8701,13482.4199,13434.9404,13474.1104,3519650000
^NZ50,20180123,8307.6299,8344.4102,8307.6299,8324.0898,27633500
^OIL,20180123,0.0000,0.0000,0.0000,64.3800,13577
^OMXSPI,20180123,595.0500,595.0500,595.0500,595.0500,0
^OSEAX,20180123,940.4100,940.4100,940.4100,940.4100,0
^PHANBON,20180123,480.6600,489.0600,479.0900,483.0700,218910
^SMALLCAP,20180123,414.5600,435.1400,411.1500,431.2400,3839192
^SSMI,20180123,9551.5801,9551.5801,9551.5801,9551.5801,0
^STI,20180123,3577.2200,3594.7000,3575.9800,3592.0801,242361500
^SXKD,20180123,1173.7000,1255.9100,1155.4700,1241.1700,1309782
^THEP,20180123,1109.8101,1172.9200,1095.5800,1170.3700,1472366
^THUCPHAM,20180123,1081.4600,1099.7900,1060.1801,1087.9900,1388589
^THUONGMAI,20180123,1187.8101,1187.8101,1183.2000,1184.7400,16840
^THUYSAN,20180123,667.8100,694.3200,655.8200,694.0900,183100
^TWII,20180123,11243.4902,11270.1797,11201.5195,11253.1104,3297800
^UPCOM,20180123,58.1600,59.1700,58.1600,59.1000,25576230
^VANTAI,20180123,745.7100,763.5400,741.1900,756.8100,320318
^VLXD,20180123,1493.1400,1520.5400,1488.3700,1508.5800,2131935
^VN30,20180123,0.0000,0.0000,0.0000,0.0000,0
^VNINDEX,20180123,0.0000,0.0000,0.0000,0.0000,0
^XAYDUNG,20180123,1925.7300,1931.5200,1919.1600,1924.1700,4360300
